LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
65,4,13,4,18,8,0.35,2,1,0.84,15,1,0,10,4,22.32,12.79,5136.82,0.14,0.07,0.25,0.04,10,2,75,62.76,0,1
27,1,1,5,18,10,0.18,4,3,0.45,12,1,0,15,0,20.13,15.22,3996.72,0.07,0.07,0.09,0.06,43,9,79,60.7,0,1
13,20,7,8,4,71,0.18,2,2,0.79,21,4,0,6,0,27.96,69.05,16350.06,1.15,0.26,0.49,0.13,42,2,89,39.46,0,1
6,17,1,12,0,27,0.43,0,6,0.92,2,9,0,2,0,9.03,3.19,42.83,0.25,0.44,2.79,0.21,3,5,3,23.61,0,1
19,4,1,0,1,8,0.44,0,4,0.57,2,1,0,9,0,11.14,2.2,79.02,0.24,0.38,0.83,0.1,4,4,5,46.43,0,1
1,32,0,6,6,4,0.1,0,1,0.96,1,2,0,37,0,44.49,41.95,5318.85,0.05,0.07,0.5,0.07,2,3,8,20.84,0,1
1,18,0,0,4,2,0.08,0,2,0.75,22,2,0,13,1,1.83,27.53,26962.33,0.29,0.04,0.71,0.03,0,4,83,22.32,0,1
1,34,0,5,2,41,0.1,0,4,0.9,1,9,0,15,0,40.34,42.74,4903.47,0.02,0.02,0.82,0.04,0,5,25,20.93,0,1
7,6,1,7,9,25,0.45,0,1,0.83,16,1,0,8,2,21.74,16.36,7053.16,0.04,0.07,0.21,0.32,5,28,9,54.3,0,1
2,6,7,4,2,43,0.51,1,2,0.75,12,9,0,4,0,7.66,23.99,3768.5,0.08,0.21,0.2,0.34,42,18,10,102.22,0,1
21,9,8,4,0,11,0.46,1,3,0.69,22,8,0,5,0,11.94,23.28,15016.34,0.07,0.09,0.42,0.32,12,19,13,4.41,0,1
8,13,2,0,4,11,0.21,0,6,0.5,2,2,0,26,0,33.16,14.99,7437.87,0.14,0.08,0.76,0.14,19,15,43,15.97,0,1
8,11,1,2,0,24,0.33,3,4,0.65,30,3,0,27,2,14.95,15.0,15376.2,0.72,0.01,0.44,0.13,25,16,42,8.44,0,1
9,11,6,1,2,23,0.32,1,19,0.55,26,3,0,32,2,6.37,13.68,4013.33,1.35,0.08,0.6,0.21,21,18,40,19.5,0,1
6,6,2,1,0,13,0.38,7,5,0.66,74,3,0,5,2,9.86,7.36,715.35,0.09,0.13,1.08,0.07,6,6,8,11.06,0,1
3,17,1,5,5,23,0.31,1,9,0.77,3,1,0,7,1,15.52,9.79,890.85,0.05,0.13,0.39,0.19,5,8,14,26.45,0,1
3,22,1,2,2,35,0.22,1,1,0.77,28,13,0,6,2,2.64,8.21,744.38,0.03,0.14,0.66,0.16,3,7,11,34.0,0,1
3,11,2,5,20,9,0.42,0,4,0.82,34,10,0,12,0,18.6,15.29,2321.78,0.04,0.08,0.26,0.34,12,10,16,6.12,0,1
1,9,3,0,6,9,0.11,4,8,0.72,65,5,0,50,7,353.8,36.55,52796.97,0.07,0.0,0.76,0.3,82,12,14,24.38,0,1
5,7,2,0,28,53,0.42,1,2,0.58,44,3,0,8,1,19.09,11.56,3080.95,0.6,0.05,0.79,0.4,5,13,18,6.39,0,1
3,4,2,0,3,27,0.41,0,12,0.39,22,6,0,8,4,11.37,9.01,1143.53,0.64,0.13,0.49,0.12,34,15,13,6.26,0,1
3,12,1,15,19,19,0.09,1,3,0.35,20,4,0,8,1,9.69,9.16,910.47,0.03,0.08,0.65,0.22,45,1,16,13.08,0,1
3,10,0,0,14,19,0.35,1,5,0.8,32,8,0,9,2,9.15,10.64,857.03,0.04,0.07,0.16,0.15,4,4,10,57.73,0,1
21,25,9,4,1,19,0.33,6,17,0.97,79,8,0,67,6,73.65,33.35,95105.66,0.52,0.41,0.08,0.08,69,17,12,12.28,0,1
35,30,7,7,3,2,0.28,1,12,1.0,112,1,0,18,0,89.77,32.5,60081.04,0.22,0.03,0.07,0.26,33,6,35,5.1,0,1
11,20,12,0,3,14,0.15,0,9,0.93,91,3,0,44,1,94.21,32.94,44085.09,0.8,0.08,0.08,0.26,71,7,82,5.21,0,1
1,23,2,5,1,25,0.13,1,6,-0.78,75,3,0,23,3,14.3,2.58,20.34,0.0,0.47,0.81,0.15,1,4,86,3.03,0,1
29,1,2,4,8,40,0.72,1,2,0.78,104,8,0,3,1,4.68,13.96,20.48,0.4,0.67,0.54,0.04,1,3,102,4.15,0,1
0,4,3,6,5,25,0.5,0,3,0.85,7,2,0,1,0,10.09,16.93,11.28,0.56,0.66,0.99,0.57,2,22,4,6.39,0,1
16,9,5,1,2,1,0.47,0,2,0.87,17,3,0,21,0,24.2,4.18,712.26,0.06,0.25,0.95,0.66,10,5,16,5.38,0,1
15,58,7,5,4,13,0.29,1,5,0.87,10,1,0,9,0,24.4,3.19,4261.6,0.04,0.18,0.96,0.37,9,6,128,9.08,0,1
16,20,3,5,5,6,0.26,3,2,0.55,25,8,0,10,0,22.18,15.48,2078.9,0.05,0.01,0.99,0.18,2,8,16,30.35,0,1
6,11,0,4,4,15,0.26,2,8,0.8,5,1,0,17,-9,18.11,9.32,1788.62,0.06,0.1,0.54,0.07,24,8,26,29.24,1,1
5,8,0,1,4,14,0.06,2,5,0.16,5,2,0,12,0,14.84,8.5,3167.79,0.06,0.03,0.41,0.08,6,17,25,28.31,1,1
8,12,1,2,4,2,0.1,1,4,0.11,18,1,0,13,0,18.13,10.85,1891.18,0.05,0.1,0.35,0.08,15,10,24,35.07,1,1
1,5,0,3,2,27,0.21,2,5,0.71,7,4,0,6,2,23.09,11.22,4024.69,0.1,0.09,0.36,0.48,2,15,14,19.29,0,1
0,5,2,10,14,11,0.33,2,5,0.91,17,7,0,9,1,23.84,10.83,3297.36,0.22,0.12,0.63,0.16,30,14,18,31.1,0,1
11,8,0,14,6,16,0.36,2,2,0.87,7,2,0,9,0,32.57,14.02,1741.49,0.08,0.06,0.39,0.18,12,19,43,17.59,0,1
12,14,5,15,17,0,0.06,1,6,0.64,132,5,0,13,0,55.59,5.14,1648.18,0.16,0.19,0.82,0.06,8,8,47,57.08,0,1
10,13,6,0,21,16,0.64,0,1,0.96,17,19,0,14,0,37.94,5.26,1349.8,0.08,0.23,0.78,0.04,20,8,68,60.12,0,1
12,27,7,2,16,7,0.06,0,10,0.92,5,1,0,11,2,63.93,4.86,1678.97,0.01,0.24,0.23,0.26,21,0,55,51.48,0,1
0,3,3,4,0,23,0.77,0,6,0.72,80,1,0,1,1,10.91,15.56,23.66,0.01,0.52,0.88,0.39,2,17,2,20.09,0,1
0,4,0,4,20,30,0.42,0,4,0.93,59,2,0,29,0,6.97,3.75,25.38,0.01,0.5,0.94,0.25,1,1,2,3.86,0,1
0,26,1,10,4,25,1.2,1,6,0.99,88,1,0,4,1,2.15,33.78,58.68,0.26,0.36,0.27,0.17,1,15,4,1.03,0,1
3,15,6,4,19,15,0.47,0,2,0.56,51,6,0,13,0,14.17,4.26,192.97,0.02,0.25,0.99,0.41,38,8,100,6.46,0,1
19,6,4,1,5,0,0.24,0,21,0.89,10,1,0,4,1,10.13,4.13,195.6,0.33,0.19,0.77,0.18,6,6,4,17.55,0,1
1,28,19,8,5,2,0.23,0,2,0.9,10,1,0,4,2,9.23,4.11,200.32,0.79,0.2,0.15,0.22,6,5,6,11.15,0,1
18,14,8,2,7,7,0.38,3,4,0.69,27,2,0,17,2,18.62,6.38,119.85,0.18,0.2,0.16,0.14,14,22,43,0.0,0,1
16,16,3,2,0,36,0.25,2,4,0.6,37,1,0,28,0,16.77,36.73,21228.41,0.2,0.16,0.02,0.2,27,22,50,0.0,0,1
12,13,2,11,0,13,0.37,4,4,0.31,18,1,0,29,0,18.12,36.77,48732.45,0.22,0.12,0.11,0.17,30,21,61,0.0,0,1
6,4,6,7,9,22,0.61,1,2,0.68,56,3,0,21,0,135.16,4.41,259320.59,0.03,0.55,0.64,1.32,11,4,23,54.43,0,1
24,7,3,15,9,3,0.53,0,2,0.98,14,2,0,1,2,5.93,0.83,1.35,0.0,0.67,0.76,0.16,0,3,4,33.69,0,1
11,1,6,2,6,42,0.25,0,5,0.88,44,4,0,86,1,9.39,12.5,157226.59,0.9,0.64,0.87,0.65,36,5,9,-11.98,0,1
1,11,0,8,11,32,1.78,0,12,0.94,1,5,0,5,2,54.53,5.8,82582.74,0.15,0.45,0.42,0.18,33,3,4,40.42,0,1
1,15,4,5,1,21,1.66,2,3,0.45,18,6,0,21,4,7.92,8.61,48.63,0.8,0.42,0.78,0.11,3,0,7,12.62,0,1
1,15,3,1,2,18,0.36,2,2,0.74,40,13,0,17,0,7.29,0.38,43.38,0.49,0.5,0.68,0.2,5,35,6,51.69,0,1
1,14,1,4,17,7,0.3,0,2,0.33,22,8,0,14,3,10.97,15.15,6313.4,0.11,0.05,0.83,0.36,13,14,26,0.72,0,1
14,10,2,5,0,19,0.09,0,1,0.34,25,7,0,22,4,23.51,10.39,10379.22,0.2,0.05,0.81,0.24,10,1,28,3.94,0,1
11,18,1,0,6,17,0.62,0,2,0.23,25,5,0,23,3,19.1,21.94,12691.22,0.15,0.05,0.78,0.22,13,3,24,0.0,0,1
0,21,1,0,6,21,1.61,0,1,0.92,3,9,0,10,2,25.74,12.04,51820.81,0.39,0.41,0.66,0.27,22,0,4,19.63,0,1
1,26,0,4,25,56,0.48,4,6,0.22,1,7,0,26,0,8.22,19.51,21.56,1.15,0.39,0.52,0.21,3,6,6,1.62,0,1
3,7,0,8,16,1,0.49,0,1,0.41,8,1,0,16,0,11.15,63.08,25.72,0.13,0.63,0.85,0.46,3,5,21,0.44,0,1
5,7,1,0,8,19,0.61,1,1,0.93,3,2,0,13,0,5.03,32.42,18.4,0.06,0.54,0.37,0.12,1,9,6,37.58,0,1
1,12,1,8,7,2,1.04,1,2,0.8,2,5,0,11,0,6.48,17.6,9.72,0.08,0.6,0.54,0.18,2,16,13,0.64,0,1
2,2,0,0,3,15,0.33,0,9,0.87,55,1,0,2,0,14.98,11.45,21.56,0.04,0.59,0.36,0.07,1,11,9,25.98,0,1
13,81,0,0,28,12,1.21,3,4,0.8,1,1,0,2,2,9.01,2.02,185.95,0.3,0.66,0.81,0.03,49,4,12,86.36,0,1
10,3,0,0,21,6,0.49,2,6,0.59,55,4,0,3,3,8.8,9.49,33.41,0.04,0.44,-0.36,0.05,2,1,30,71.68,0,1
10,2,0,5,14,7,0.23,0,7,0.62,2,1,1,2,2,21.49,2.0,117.4,0.03,0.5,0.49,0.02,2,5,32,82.7,0,1
1,19,12,1,4,22,0.32,0,10,0.69,49,1,0,40,1,39.77,6.58,21334.26,0.3,0.06,0.28,0.29,37,34,52,4.51,0,1
0,19,9,4,0,0,0.26,0,19,0.68,84,3,0,70,1,55.17,23.74,14566.12,0.62,0.05,0.72,0.27,7,18,53,4.62,0,1
0,15,9,0,9,6,0.27,0,8,0.38,53,2,0,47,4,26.86,20.59,18466.93,0.31,0.29,0.06,0.26,26,21,45,2.84,0,1
2,8,0,1,0,14,0.07,1,3,0.72,11,2,0,27,1,17.55,14.46,4423.78,0.09,0.06,0.13,0.28,34,10,20,24.14,0,1
2,45,4,19,3,9,0.4,0,8,0.55,51,8,0,14,0,158.53,12.56,7850.05,0.35,0.13,0.14,0.28,37,23,14,4.05,0,1
8,25,0,0,4,11,0.34,4,1,0.7,38,3,0,14,2,9.96,12.2,3512.35,0.07,0.05,0.51,0.31,2,9,50,35.99,0,1
8,12,4,3,18,5,0.19,3,10,1.67,9,8,0,11,3,25.24,17.2,8018.17,0.15,0.07,-0.0,0.03,16,14,58,92.36,0,1
19,31,5,4,23,20,0.11,3,1,0.51,42,6,0,13,2,31.83,34.85,6558.06,0.13,0.05,-0.19,0.08,12,11,55,63.89,0,1
16,8,4,7,7,19,0.14,7,10,0.6,12,4,0,12,2,25.56,12.02,11157.09,0.13,0.09,0.98,0.06,10,13,15,66.32,0,1
10,15,5,1,2,0,0.24,1,11,0.85,29,6,0,44,5,56.87,40.82,37952.26,0.29,0.15,0.59,0.24,29,23,64,8.98,0,1
10,21,6,0,2,4,0.42,2,9,0.73,57,8,0,45,1,33.08,69.37,51554.02,0.47,0.02,0.5,0.2,25,20,55,5.5,0,1
10,25,4,10,5,63,0.33,0,9,0.83,58,5,0,44,1,47.39,73.91,57658.57,0.41,0.01,0.31,0.23,18,6,66,11.87,0,1
16,2,1,3,1,7,0.28,0,3,1.0,25,9,0,11,3,9.22,3.1,1930.69,0.05,0.1,0.63,0.15,13,13,16,7.69,0,1
0,5,3,2,1,6,0.42,1,3,1.0,11,1,0,19,4,23.19,12.58,2974.56,0.07,0.14,0.97,0.2,14,14,22,9.88,0,1
9,21,1,6,0,45,0.39,0,3,0.31,43,1,0,23,3,15.39,20.36,2135.32,0.06,0.1,0.85,0.24,9,13,10,0.22,0,1
11,15,5,0,3,13,0.07,2,3,0.57,25,3,0,12,0,36.92,14.36,7533.29,0.51,0.04,0.13,0.2,26,9,40,44.35,1,1
12,14,7,1,3,17,0.32,1,5,0.57,21,7,0,20,0,98.89,22.71,18707.32,0.16,0.12,0.14,0.12,23,12,36,26.84,1,1
12,25,3,2,4,15,0.17,3,4,0.65,32,7,0,18,1,41.88,10.39,4381.23,0.16,0.07,0.24,0.28,32,16,107,15.03,1,1
4,25,1,33,8,0,0.31,0,2,0.74,81,2,0,4,1,18.8,2.86,273.85,0.38,0.27,0.88,0.13,2,4,10,17.24,0,1
3,14,0,12,1,12,0.35,1,20,0.73,17,8,0,3,2,14.0,3.06,228.78,0.37,0.37,0.87,0.0,7,3,11,7.4,0,1
0,4,0,0,2,2,0.19,0,8,0.59,1,1,0,4,0,13.61,3.75,170.2,0.01,0.36,0.5,0.07,2,6,9,25.92,0,1
10,54,6,1,3,10,1.21,0,14,0.96,68,4,0,8,0,15.45,15.71,1424.93,0.06,0.15,0.6,0.6,7,9,5,5.69,0,1
1,2,4,0,7,6,1.22,0,4,0.89,2,2,0,3,0,8.87,5.4,748.04,0.01,0.15,2.14,0.61,6,11,6,23.38,0,1
1,20,1,1,23,9,0.82,0,3,0.84,14,20,0,1,0,13.97,5.33,496.29,0.36,0.15,0.93,0.07,1,9,26,14.23,0,1
9,9,3,14,5,8,0.08,0,5,0.91,19,1,0,32,0,74.14,30.63,56357.83,0.45,0.05,0.57,0.06,19,21,77,45.75,1,1
19,10,6,24,1,45,0.24,1,6,0.62,11,4,0,30,0,65.67,1.27,80990.4,0.54,0.03,0.21,0.08,39,30,90,51.92,1,1
20,16,5,18,10,9,0.13,0,7,0.73,35,4,0,3,1,71.59,32.31,24520.55,1.47,0.05,0.31,0.22,46,22,34,69.06,1,1
1,11,3,2,1,18,0.51,0,2,0.87,56,1,0,28,0,55.68,1.28,168347.38,0.19,0.25,0.72,0.13,20,29,9,13.5,0,1
1,26,3,17,11,4,0.69,0,6,1.0,73,23,0,1,2,14.04,39.44,152.74,0.01,0.61,0.95,0.41,6,1,10,12.31,0,1
3,9,7,2,5,41,0.23,0,3,0.89,85,12,0,33,0,37.99,26.17,45801.47,0.19,0.31,0.74,0.13,19,8,6,52.84,0,1
15,10,3,0,21,4,0.11,1,9,1.0,4,1,0,12,3,30.63,10.01,4490.29,0.14,0.15,0.99,0.01,13,20,68,64.62,0,1
20,3,1,3,24,5,0.3,1,1,0.84,11,1,0,16,0,18.72,11.86,9370.77,0.13,0.06,0.67,0.02,26,25,57,61.55,0,1
14,1,4,0,21,4,0.13,4,3,1.0,9,2,0,16,0,26.49,11.45,5516.45,0.18,0.14,0.45,0.03,31,14,52,64.61,0,1
17,19,11,11,20,26,0.16,2,8,0.41,21,9,0,30,1,41.18,36.57,34699.05,0.2,0.03,0.08,0.05,34,23,118,39.34,1,1
12,17,6,18,10,11,0.23,2,7,0.8,39,1,0,52,2,40.99,32.76,37956.04,0.46,0.02,0.05,0.0,20,32,84,36.36,1,1
15,15,7,18,10,19,0.16,2,16,0.8,34,2,0,31,0,73.23,24.71,36310.94,0.69,0.03,0.14,0.14,27,26,379,33.88,1,1
11,8,1,5,3,31,0.06,4,1,0.8,2,1,0,17,0,7.24,16.15,1870.44,0.06,0.01,0.62,0.1,8,6,260,17.46,0,1
18,26,3,2,2,44,0.56,1,5,0.59,4,8,0,15,0,14.76,10.38,5496.65,0.11,0.06,0.95,0.03,5,1,35,17.32,0,1
11,12,1,0,28,2,0.08,1,3,0.44,2,14,0,18,3,19.09,17.03,25296.15,0.12,0.06,0.88,0.14,13,19,126,19.88,0,1
6,7,4,3,12,1,1.37,3,2,0.7,15,1,0,64,2,41.76,9.72,116007.63,0.53,0.13,0.32,0.27,33,3,26,17.49,0,1
5,8,3,0,5,3,1.0,0,2,0.73,24,2,-1,5,0,282.4,0.27,124513.38,0.12,0.37,0.26,0.56,2,3,36,17.53,0,1
5,10,3,15,1,9,1.05,0,2,0.85,18,5,0,8,0,6.96,14.26,235.82,0.38,0.35,0.47,0.09,2,25,49,5.09,0,1
15,24,1,5,39,25,0.6,3,8,0.7,30,8,0,66,1,31.47,31.78,54351.44,0.46,0.3,0.24,0.06,21,16,81,22.08,1,1
19,20,2,6,13,23,0.04,1,11,0.58,33,6,3,89,0,41.36,33.9,66074.04,0.59,0.04,0.42,0.11,43,17,13,21.39,1,1
21,15,0,9,12,18,0.4,1,5,0.6,105,4,0,22,1,49.2,43.18,5144.01,0.8,0.03,0.79,0.17,34,15,98,31.16,1,1
3,16,5,12,21,17,0.46,0,8,0.88,42,4,0,19,4,24.6,38.33,17667.47,0.7,0.04,0.12,0.51,11,11,27,7.24,0,1
28,37,1,5,24,14,0.49,2,5,0.91,35,5,0,93,0,25.05,27.99,15048.69,0.22,0.04,0.21,1.26,8,12,42,1.76,0,1
6,24,0,1,0,0,0.48,0,2,0.93,43,3,0,12,0,18.32,35.31,15813.36,0.26,0.02,0.1,0.43,7,5,32,0.1,0,1
20,38,1,6,22,47,0.22,2,13,0.1,71,9,0,64,1,40.87,48.56,111204.46,0.71,0.08,0.4,0.12,30,19,98,28.52,0,1
37,36,1,8,20,59,0.22,3,7,0.93,80,5,0,53,1,43.76,62.29,115193.16,0.56,0.06,0.43,0.05,48,22,113,38.25,0,1
37,37,5,5,20,57,0.23,0,25,0.53,70,6,0,63,0,38.04,64.11,123709.06,0.77,0.12,0.57,0.14,37,23,148,32.92,0,1
4,7,0,14,0,5,0.42,1,1,0.03,17,1,0,9,1,21.01,16.64,10916.59,0.14,0.04,0.14,0.04,13,10,6,40.01,0,1
0,11,0,7,0,16,0.41,0,1,0.14,10,7,0,9,3,12.19,36.68,11776.3,0.11,0.03,0.13,0.41,5,24,24,41.56,0,1
3,9,1,6,29,0,0.39,0,5,0.31,14,3,0,21,5,13.59,40.26,11297.51,0.04,0.03,0.03,0.21,5,22,19,42.43,0,1
24,18,9,3,10,21,0.22,1,3,0.66,30,9,0,31,0,71.04,39.91,28162.92,0.28,0.04,0.09,0.08,20,22,63,40.12,1,1
30,5,0,6,56,7,0.28,1,6,0.66,29,4,0,29,0,40.41,26.4,84367.31,0.29,0.04,0.14,0.02,15,29,64,28.17,1,1
25,15,8,5,13,22,0.15,2,3,0.59,29,1,0,21,3,26.23,28.39,33215.59,0.17,0.04,0.11,0.1,91,12,79,41.29,1,1
5,21,7,0,14,12,0.03,0,3,0.54,42,3,0,9,2,23.23,8.92,1813.05,0.05,0.09,0.97,0.92,8,9,14,3.79,0,1
3,14,0,3,1,24,0.09,0,8,0.92,24,1,0,7,1,16.74,8.5,1036.09,0.07,0.07,-0.15,0.74,8,39,18,0.47,0,1
3,14,0,7,45,18,0.09,0,8,0.49,15,13,0,8,0,27.69,8.24,1584.24,0.09,0.18,0.82,0.24,6,13,17,2.33,0,1
33,7,3,3,12,28,0.12,0,6,0.43,25,9,0,55,5,33.38,52.95,100496.42,0.64,0.1,0.06,0.08,26,15,140,28.3,1,1
49,7,4,11,10,33,0.14,2,6,0.75,135,5,0,58,4,50.19,66.34,69108.13,0.64,0.02,0.21,0.11,26,14,94,26.58,1,1
17,14,4,12,11,15,0.07,1,6,0.79,8,7,0,70,3,36.38,8.35,191007.02,0.91,0.02,0.12,0.07,24,14,106,29.8,1,1
13,52,1,4,36,10,0.12,2,6,0.37,15,4,0,25,0,28.33,19.5,9006.09,0.07,0.17,0.22,0.0,22,13,2,52.5,0,1
11,4,2,6,19,0,0.31,0,1,0.62,16,1,0,12,2,18.91,20.74,13624.34,0.15,0.03,0.24,0.05,15,13,84,50.27,0,1
73,10,2,5,17,1,0.09,0,8,0.11,23,1,0,24,1,19.23,16.49,9125.13,0.15,0.05,-0.43,0.13,16,15,59,47.88,0,1
1,6,2,0,1,6,0.31,1,2,0.22,13,3,0,9,3,17.39,8.85,1541.2,0.08,0.12,0.29,0.19,11,3,14,6.51,0,1
0,14,2,9,1,59,0.33,-1,5,0.44,15,6,0,8,2,35.84,10.17,1394.27,0.13,0.12,0.74,0.15,10,5,12,19.42,0,1
1,4,0,10,1,7,0.31,1,1,0.38,9,6,0,9,2,19.47,10.55,1244.98,0.05,0.11,0.64,0.2,10,8,19,7.12,0,1
21,53,3,0,8,6,0.16,4,2,0.96,79,4,0,89,1,18.47,42.1,81808.84,0.79,0.02,0.08,0.13,45,23,145,2.47,0,1
30,10,5,1,8,12,0.19,1,1,1.0,95,2,0,82,0,51.56,12.57,81451.08,1.08,0.02,0.07,0.31,38,19,82,1.11,0,1
14,16,10,0,0,13,0.18,0,14,0.66,105,7,0,95,2,42.99,46.89,87290.95,0.69,0.03,0.08,0.15,14,1,87,5.39,0,1
4,6,3,11,1,12,0.24,0,3,0.49,6,3,0,9,2,26.05,8.04,1331.14,0.15,0.12,0.6,0.13,6,52,18,8.42,0,1
18,18,8,1,2,4,0.16,2,9,0.51,3,1,0,48,1,25.38,6.24,1489.12,0.05,0.13,0.11,0.06,15,10,18,8.26,0,1
5,13,0,6,3,42,0.23,0,3,0.53,7,1,0,14,2,20.56,11.54,1902.51,0.06,0.14,0.5,0.05,13,2,21,8.62,0,1
9,8,0,0,8,13,0.09,2,2,0.87,3,4,0,6,0,26.86,4.39,334.19,0.04,0.3,0.6,0.23,11,5,22,62.1,0,1
3,6,4,1,8,28,0.12,0,1,0.31,3,1,0,7,1,20.46,4.01,324.41,0.29,0.21,0.72,0.04,6,10,23,57.42,0,1
6,1,4,0,8,35,0.06,1,7,0.49,2,2,0,7,0,29.2,3.91,335.61,0.63,0.25,0.34,0.26,6,7,23,54.43,0,1
4,16,4,6,0,18,0.17,1,1,0.26,68,9,0,44,3,36.03,41.45,97999.22,0.86,0.04,0.08,0.18,18,12,40,17.18,0,1
10,12,2,6,5,37,0.19,2,1,0.45,33,8,0,34,3,32.46,51.94,151430.0,0.59,0.0,0.77,0.17,14,23,35,16.63,0,1
5,13,2,8,33,15,0.49,2,1,0.14,31,7,0,30,4,32.96,40.27,82866.38,0.6,0.03,0.44,0.13,6,13,82,18.63,0,1
11,16,9,10,12,24,0.2,0,3,-1.28,32,4,0,68,1,42.26,27.98,31879.97,0.4,0.03,0.36,0.11,36,21,101,30.48,0,1
23,6,8,11,20,39,0.18,2,5,0.47,43,7,0,62,0,30.57,40.88,4021.15,0.39,0.14,0.46,0.13,25,24,106,31.16,0,1
14,26,5,11,17,61,0.17,2,6,0.73,36,1,0,64,4,42.28,31.09,59119.46,0.41,0.04,0.41,0.16,27,23,106,30.09,0,1
2,17,1,7,0,33,0.91,2,2,0.17,4,12,0,4,2,13.07,4.22,305.73,0.06,0.21,0.59,0.39,73,6,12,4.43,0,1
7,6,2,0,13,11,0.69,2,2,0.72,7,3,0,4,2,10.41,3.58,184.76,0.01,0.22,0.67,0.37,11,32,5,37.84,0,1
3,12,0,0,11,27,0.62,1,8,0.47,31,5,0,12,0,133.55,25.73,58422.95,0.89,0.63,0.6,0.57,47,10,13,49.02,0,1
19,9,14,2,16,31,0.48,1,1,0.63,12,4,0,21,1,14.55,14.87,5023.95,0.06,0.25,0.99,0.27,15,14,13,38.22,0,1
0,1,2,0,3,12,0.76,4,1,0.8,10,8,0,2,2,14.55,10.32,1849.07,0.05,0.16,0.85,0.07,11,16,8,10.41,0,1
0,40,1,9,2,27,0.39,1,2,0.72,9,2,0,10,2,15.34,5.64,1308.52,0.04,0.09,0.2,0.04,11,13,13,21.7,0,1
16,17,1,1,0,59,0.87,0,2,0.43,54,1,0,3,0,9.81,28.48,13392.37,0.36,0.09,0.78,0.04,8,2,127,39.91,0,1
19,20,3,23,8,2,0.89,0,2,0.34,48,13,0,13,0,20.5,8.32,22406.37,0.07,0.02,0.81,0.09,8,0,135,17.8,0,1
16,28,1,1,10,8,0.41,0,2,0.45,129,8,0,11,0,59.94,10.47,77972.2,0.1,0.17,0.97,0.1,19,6,31,5.39,0,1
0,7,4,2,24,9,0.5,2,2,1.49,20,3,0,3,2,2.27,7.29,188.48,0.03,0.11,1.0,0.37,2,5,4,47.14,0,1
0,14,0,3,13,16,2.24,1,4,0.27,40,2,0,3,1,0.35,7.37,442.72,0.02,0.04,0.52,0.44,1,12,4,46.71,0,1
0,10,2,0,3,20,1.14,1,8,0.62,89,13,0,2,2,4.91,16.77,27.27,0.02,0.43,-0.1,0.72,1,9,3,43.57,0,1
11,12,1,6,23,4,0.28,0,1,0.33,10,7,0,12,0,22.79,12.69,2044.9,0.05,0.19,0.79,0.43,3,11,46,81.93,0,1
3,9,3,9,5,11,0.24,0,1,0.39,1,1,0,8,0,19.16,7.61,937.04,0.08,0.11,0.67,0.12,6,12,20,33.59,0,1
2,20,0,7,4,23,0.28,0,1,0.37,10,6,0,11,0,5.26,9.98,1860.34,0.06,0.12,0.93,0.18,9,12,24,36.17,0,1
16,63,2,7,18,91,0.2,2,1,0.71,31,17,0,51,1,29.49,15.57,31382.54,0.47,0.14,0.91,0.15,20,16,123,38.91,0,1
40,33,1,11,24,40,0.3,2,11,0.65,50,21,1,32,2,8.0,20.95,44726.11,0.21,0.03,1.0,0.14,23,15,116,34.82,0,1
39,35,1,8,23,42,0.26,3,10,0.61,87,17,0,44,4,39.86,16.45,24540.17,0.79,0.01,0.95,0.12,20,17,140,40.79,0,1
7,9,1,12,4,3,0.07,0,4,0.81,22,1,-1,9,0,14.25,16.54,3007.14,0.08,0.06,0.22,0.29,57,8,19,11.5,0,1
9,49,2,2,29,25,0.55,0,9,0.55,51,3,0,17,1,0.89,18.3,4092.76,0.1,0.06,0.18,0.23,5,10,126,31.55,0,1
1,50,1,0,0,6,0.4,1,3,0.61,31,14,0,11,1,14.11,12.01,3014.69,0.17,0.05,0.49,0.26,4,7,17,52.21,0,1
10,10,0,1,2,4,0.16,1,14,0.44,8,6,0,6,2,10.57,9.51,877.61,0.04,0.2,-0.04,0.07,6,6,20,5.37,0,1
3,24,2,6,2,20,0.56,0,1,0.66,5,5,0,50,1,13.97,10.04,1449.94,0.68,0.1,-0.56,0.17,6,7,11,10.26,0,1
8,5,1,12,12,18,0.55,2,1,1.15,6,11,0,70,5,19.22,7.76,1580.85,0.61,0.03,1.46,0.27,6,1,11,65.57,0,1
4,23,6,1,0,20,1.01,0,3,0.18,38,7,0,0,2,0.0,0.0,505.69,0.0,0.0,0.66,0.06,3,0,17,1.82,0,1
