V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.803814,0,0,0,0,0,0,0,0,-0.702343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.89232,3,0,0,0,0,0,0,1.19869,0,0,-0.818726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528198,0,0,-0.531628,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.801122,0,0,0,0,0,0,0,0,-0.73482,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88273,2,0,0,0,0,0,0,1.171513,0,1,-0.818135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537235,0,0,-0.607642,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.568885,0,0,0,0,0,0,0,1,-0.65777,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49377,0,0,0,0,0,0,0,0.70671,0,0,-0.361851,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708254,0,0,-0.574636,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.578479,0,0,0,1,0,0,0,0,-0.716038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56737,0,0,0,0,0,0,0,0.809648,0,0,-0.356093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714635,0,0,-0.588668,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.770249,0,0,0,0,0,0,0,0,-0.77489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20185,0,0,0,0,0,0,0,0.188969,0,0,-0.720492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532485,0,0,-0.626341,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758828,0,0,0,0,0,0,0,0,-0.764677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20609,0,0,0,0,0,0,0,0.194587,0,0,-0.708535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584954,0,0,-0.625745,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6084,0,0,0,0,0,0,0,0,-0.655177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11094,1,0,0,0,0,0,0,1.292898,0,0,-0.691932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626358,0,0,-0.602581,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617808,0,0,0,0,0,0,0,0,-0.654313,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10485,1,0,0,1,0,0,0,1.256257,0,0,-0.6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625011,0,0,-0.620406,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660609,0,0,0,0,0,0,0,0,-0.684905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94105,0,0,0,0,0,0,0,1.346431,0,0,-0.636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.620485,0,0,-0.763328,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660133,0,0,0,0,0,0,0,0,-0.681402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94186,0,0,0,0,0,0,0,1.542701,0,0,-0.632383,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61131,0,0,-0.751287,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.54299,0,0,0,0,0,0,0,0,-0.663943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9959,2,0,0,0,0,0,0,1.470024,0,0,-0.622853,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664266,0,0,-0.71253,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.407927,0,0,0,0,0,0,0,1,-0.718069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99748,3,0,0,0,1,0,0,1.630213,0,0,-0.657781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.666716,0,0,-0.691408,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.532737,0,0,0,0,0,0,0,0,-0.654675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8007,0,0,0,0,0,0,0,0.246722,0,0,-0.569792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54147,0,0,-0.770625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.487891,0,0,0,0,0,0,0,0,-0.651471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80977,1,0,0,0,0,0,0,0.253562,0,0,-0.563378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559109,0,0,-0.781952,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60168,0,0,0,0,0,0,0,0,-0.632222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77491,0,0,0,0,0,0,0,0.928708,0,0,-0.550195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766504,0,0,-0.733633,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622232,0,0,0,0,0,0,0,0,-0.221285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79297,0,0,0,0,0,1,0,1.206642,0,0,-0.566955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76453,0,0,-0.71998,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.674636,0,0,0,0,0,0,0,0,-0.719253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87553,0,0,0,0,0,0,0,1.166891,0,0,-0.623727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543386,0,0,-0.640643,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684612,0,0,0,0,0,0,0,0,-0.718135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86393,0,0,0,0,0,0,0,1.098714,0,0,-0.633249,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538617,0,0,-0.623024,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.846742,0,0,0,0,0,0,0,0,2.218762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10886,0,0,0,0,0,0,0,0.246094,0,0,-0.686535,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76611,0,0,-0.7074,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.81423,0,0,0,0,0,0,0,0,2.266662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.11198,0,0,0,0,1,0,0,0.229651,0,0,-0.692376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769219,0,0,-0.675517,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.629053,0,0,0,0,0,0,0,0,-0.631262,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.04404,0,0,0,0,0,0,0,0.615649,0,0,-0.639949,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.313104,0,0,-0.623373,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62531,0,0,0,0,0,0,0,0,-0.624157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08525,0,0,0,0,0,0,0,0.662578,0,0,-0.680383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.795805,0,0,-0.629472,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675452,0,0,0,0,0,0,0,0,-0.492252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33863,0,0,0,0,0,0,0,0.210047,0,0,-0.805734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601971,0,0,-0.666404,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.675724,0,0,0,0,0,0,0,0,-0.494986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34144,0,0,0,0,0,0,0,0.210081,0,0,-0.748632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585029,0,0,-0.667265,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.627659,0,0,0,1,0,1,0,0,-0.611763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.63882,4,0,0,0,0,0,0,1.482276,0,0,-0.788412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.866919,0,0,-0.45888,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.616408,0,0,0,1,0,0,0,0,-0.617392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.56672,3,0,0,0,0,0,0,1.651456,0,0,-0.784329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.817494,0,0,-0.459395,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.54516,0,0,0,0,0,0,0,0,-0.626832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0386,0,0,0,0,0,0,0,0.314168,0,0,-0.692696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369733,0,0,-0.733098,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.614365,0,0,0,0,0,0,0,0,-0.622033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12499,0,0,0,0,0,0,0,0.192213,0,0,-0.690394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119836,0,0,-0.741189,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612994,0,0,0,0,0,0,0,0,-0.674779,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.89984,0,0,0,0,1,0,0,0.257486,0,0,-0.617285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710173,0,0,-0.806188,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.603763,0,0,0,0,0,0,0,0,-0.664582,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90759,0,0,0,0,0,0,0,0.336864,0,0,-0.600152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737735,0,0,-0.788712,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.453233,1,0,0,0,0,0,0,0,-0.700408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.58041,6,0,0,0,0,0,0,1.54572,0,0,-0.780755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.371614,0,0,-0.693465,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.424804,0,0,0,0,0,0,0,0,-0.6746,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.57773,7,0,0,0,0,0,0,1.541923,0,0,-0.773847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.393863,0,0,-0.709531,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.531389,0,0,0,0,0,0,1,0,-0.721097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33418,2,0,0,0,0,0,0,0.770275,1,0,-0.756028,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772806,0,1,-0.411334,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.549442,0,1,0,0,0,0,1,0,-0.725339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56029,2,0,0,0,0,1,0,0.776038,1,0,-0.77929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773657,0,1,-0.374549,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.664458,0,0,0,0,0,0,0,0,-0.666133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87294,0,0,0,0,0,0,0,0.269012,0,0,-0.601691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734444,0,0,-0.787781,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.680878,0,0,0,0,0,0,0,0,-0.685207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87521,0,0,0,0,1,0,0,0.257483,0,0,-0.606223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704743,0,0,-0.687259,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582893,0,0,0,0,0,0,0,0,-0.719247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81681,0,0,0,0,0,0,0,0.207569,0,0,-0.585229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553014,0,0,-0.660922,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593855,0,0,0,0,0,0,0,0,-0.726972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82708,0,0,0,0,1,0,0,0.208866,0,0,-0.586869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579867,0,0,-0.684697,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.442757,0,0,0,0,0,0,0,0,-0.780103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7703,1,0,0,0,0,0,0,1.03281,0,0,-0.8162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654376,0,0,-0.413842,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.408475,0,0,0,0,0,0,0,0,-0.777565,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.84075,1,0,0,0,0,0,0,1.022726,0,0,-0.788388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656147,0,0,-0.397199,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.746027,0,0,0,0,0,0,0,1,-0.54792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27479,4,0,0,0,1,1,0,1.757475,0,0,-0.732787,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572867,0,0,-0.330734,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.730141,0,0,0,0,0,0,0,0,-0.534621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19718,4,0,0,0,0,0,0,1.767848,0,0,-0.703547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570679,0,0,-0.32623,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639051,0,0,0,0,0,0,0,0,-0.636955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4164,0,0,0,0,0,0,0,0.612817,0,0,-0.741983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.574824,0,0,-0.401695,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.627916,0,0,0,0,0,0,0,0,-0.632757,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.39937,1,0,0,0,0,0,0,0.468042,0,0,-0.75503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562517,0,0,-0.428385,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.7061,0,0,1,0,0,0,1,0,-0.679422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88817,2,0,0,0,0,0,0,1.64904,0,0,-0.630971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.793665,0,0,-0.735206,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.737426,0,0,0,0,0,0,0,0,-0.732949,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.89326,2,0,0,0,0,1,0,1.445718,0,0,-0.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.761835,0,0,-0.760503,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.457069,1,0,0,0,0,0,0,0,-0.708488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51633,2,0,0,0,0,0,0,0.624839,0,0,-0.910311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623795,0,0,-0.599847,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.547988,0,0,0,0,0,0,0,0,-0.717043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5409,2,0,0,0,0,0,0,0.574007,0,0,-0.78087,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625956,0,0,-0.600792,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.775141,0,0,0,0,0,0,0,0,-0.572578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45354,2,0,0,0,0,0,0,0.711504,1,0,-0.787366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618638,0,0,-0.583878,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.767951,0,0,0,0,0,0,0,0,-0.578082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47919,3,0,0,0,0,0,0,0.951976,0,0,-0.762354,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649141,0,0,-0.53541,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.566111,0,0,0,0,0,0,0,0,-0.705375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02348,1,0,0,0,0,0,0,0.884501,0,0,-0.673281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385371,0,0,-0.737412,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.551131,0,0,0,0,0,0,0,1,-0.700414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05676,1,0,0,1,1,0,0,0.904276,0,0,-0.667424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.308269,0,0,-0.692004,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.707098,0,0,0,0,0,0,0,0,-0.905119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69204,1,0,0,0,0,0,0,2.284888,0,0,-0.493836,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630582,0,0,-0.768876,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718483,0,0,0,0,0,0,0,0,-0.866258,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.61773,1,0,0,0,0,0,0,2.214282,0,0,-0.486492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649224,0,0,-0.728388,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600874,0,0,0,0,0,0,0,0,-0.647609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18986,1,0,0,0,0,0,0,2.713346,0,0,-0.698315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656934,0,0,-0.57364,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598473,0,0,0,0,0,0,0,0,-0.635028,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17689,0,0,0,0,1,0,0,2.7865,0,0,-0.708389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654782,0,0,-0.57992,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584025,0,0,0,0,0,0,0,0,-0.737246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08831,1,0,0,0,0,0,0,0.582982,0,0,-0.685719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729314,0,0,-0.699988,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.539282,0,0,0,0,0,0,0,0,-0.736537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18885,1,0,0,0,0,0,0,0.45072,0,0,-0.695244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665937,0,0,-0.793834,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646346,0,0,0,0,0,0,0,0,-0.763622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79313,0,0,0,0,0,0,0,1.087958,0,0,-0.598271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.730816,0,0,-0.30977,0,0,0,0,0,0,0,0,0,0,0,1
