LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,7,2,2,1,3,0.38,0,4,0.73,32,1,0,24,0,19.96,13.86,3553.24,0.25,0.09,0.21,0.26,8,10,18,6.17,0,1
12,7,4,0,13,12,0.26,2,3,0.92,14,1,0,14,2,21.03,10.25,1836.5,0.07,0.12,0.24,0.1,10,8,41,49.57,0,1
5,9,2,2,0,0,0.43,0,4,0.79,34,2,0,14,0,20.98,11.54,3170.33,0.09,0.08,0.16,0.33,24,10,20,9.07,0,1
10,6,0,13,5,12,0.16,1,2,0.26,17,1,0,9,0,26.01,26.19,15937.58,0.23,0.04,0.28,0.08,12,15,47,73.22,1,1
2,3,0,3,3,8,0.15,2,1,0.3,10,1,0,19,0,20.17,12.52,1979.8,0.1,0.08,0.33,0.11,7,9,27,18.17,1,1
0,1,1,1,3,2,0.09,0,2,0.96,5,1,0,8,0,45.0,4.61,967.9,0.06,0.21,0.9,0.09,15,5,11,7.36,0,1
0,3,2,0,0,0,0.99,1,2,0.45,19,2,0,29,0,12.93,3.06,118.53,0.04,0.32,0.5,1.99,4,5,2,2.21,0,1
2,4,1,0,0,4,0.28,0,3,0.8,7,1,0,11,0,14.54,11.96,2180.93,0.06,0.07,0.34,0.16,8,14,19,0.37,0,1
1,4,0,0,0,6,0.31,0,2,0.87,1,1,0,1,0,8.0,0.41,35.73,0.04,0.5,0.98,0.2,1,4,6,1.86,0,1
4,6,2,1,8,0,0.2,0,1,0.96,3,1,0,4,0,13.56,5.89,496.52,0.2,0.18,0.93,0.06,8,7,20,67.84,0,1
13,20,2,5,34,33,0.16,1,4,0.49,39,5,0,69,0,47.48,43.44,69126.62,0.53,0.02,0.48,0.09,29,24,128,37.61,0,1
1,4,0,0,0,0,0.22,1,1,0.38,6,3,0,9,0,19.72,12.04,2671.67,0.07,0.09,0.49,0.13,9,10,14,1.67,0,1
0,1,1,3,1,1,0.05,0,1,0.98,10,1,0,13,2,20.1,33.65,68765.05,0.08,0.03,0.99,0.09,3,3,14,3.96,0,1
10,13,1,1,4,19,0.52,2,3,0.42,21,1,0,7,0,30.23,19.57,11630.36,0.21,0.05,0.13,0.26,14,19,31,29.57,0,1
25,33,18,7,6,31,0.19,0,23,1.0,72,7,0,116,0,43.82,42.8,95937.92,0.91,0.02,0.33,0.17,49,32,150,4.53,0,1
2,7,1,1,0,9,0.09,0,2,0.93,5,4,0,30,0,21.35,9.71,2240.72,0.21,0.1,0.87,0.11,11,10,31,0.87,0,1
14,4,0,3,4,9,0.04,2,1,0.22,16,1,0,66,0,46.39,37.04,64247.09,0.37,0.03,0.32,0.04,19,11,92,7.25,1,1
5,4,0,0,2,1,0.17,3,1,0.37,4,2,0,22,0,29.65,13.93,6113.63,0.14,0.07,1.0,0.08,14,12,35,18.62,0,1
1,6,1,0,3,4,0.49,0,1,0.48,6,1,0,3,0,15.67,4.31,326.51,0.01,0.22,0.58,0.19,5,8,11,0.14,0,1
16,14,1,5,8,26,0.24,2,3,0.44,26,6,0,25,0,20.52,44.27,39613.06,0.29,0.02,0.96,0.12,14,21,57,35.67,0,1
4,16,4,1,4,3,0.21,0,7,0.94,41,1,0,39,3,35.98,25.26,21947.67,0.29,0.04,0.13,0.17,25,19,46,8.18,0,1
10,5,5,3,1,9,0.07,2,3,0.94,13,1,0,33,0,54.29,13.15,13358.56,0.41,0.06,0.32,0.06,32,11,49,10.53,0,1
0,9,1,0,8,2,0.34,2,1,0.55,13,3,0,6,2,9.62,15.02,2009.55,0.21,0.07,0.57,0.25,5,11,7,0.39,0,1
10,6,1,0,7,12,0.12,1,1,0.26,25,1,0,31,0,52.07,17.5,15795.88,0.3,0.06,0.23,0.07,22,10,55,29.56,1,1
5,10,3,0,3,10,0.21,1,4,0.83,20,2,0,25,0,21.63,29.29,16643.13,0.2,0.04,0.17,0.15,13,21,37,14.24,0,1
0,1,0,0,12,5,0.19,2,1,0.44,12,1,0,6,3,9.2,10.5,1226.53,0.07,0.09,0.52,0.1,5,11,16,69.43,0,1
1,5,1,1,1,1,0.27,0,3,0.97,11,2,0,13,0,16.83,8.66,2242.46,0.08,0.09,0.36,0.21,9,10,13,1.69,0,1
12,8,3,2,5,19,0.21,1,2,0.59,34,1,0,25,0,31.01,20.75,12750.49,0.21,0.05,0.16,0.13,18,13,47,21.81,0,1
0,4,0,0,1,0,0.56,0,1,1.0,2,2,0,4,0,10.26,2.74,55.82,0.12,0.45,0.96,0.25,2,4,4,8.02,0,1
4,5,0,2,8,1,0.53,0,1,0.39,7,3,0,13,1,8.81,13.44,1844.33,0.05,0.25,0.98,0.51,12,9,2,0.93,0,1
4,21,4,0,0,6,0.44,0,11,0.91,53,10,0,27,0,23.06,30.22,20258.68,0.21,0.03,0.83,0.3,4,11,40,9.55,0,1
5,2,1,15,3,4,0.12,1,1,1.0,6,1,0,6,0,101.4,12.08,10309.93,0.39,0.09,0.48,0.07,31,10,33,74.19,1,1
3,36,3,0,0,0,0.64,0,3,0.1,62,17,0,26,2,26.04,47.24,60801.6,0.41,0.05,0.86,0.61,19,21,26,0.44,0,1
1,12,9,1,1,6,0.32,0,6,1.0,32,4,0,22,1,32.78,16.32,8571.03,0.17,0.09,0.57,0.26,19,11,26,8.54,0,1
23,19,1,1,20,37,0.16,0,5,0.5,41,6,0,61,0,34.65,48.49,68015.5,0.57,0.06,0.6,0.09,20,20,106,23.3,0,1
4,4,0,0,0,1,0.42,0,1,0.66,7,3,0,8,1,14.3,7.75,2074.01,0.04,0.15,0.98,0.33,6,9,9,2.08,0,1
7,9,2,0,0,14,0.5,2,2,0.44,12,5,0,10,0,12.03,17.6,3408.55,0.08,0.07,0.96,0.24,7,14,19,5.05,0,1
1,6,1,0,2,5,0.3,1,3,0.98,5,1,0,7,1,22.44,10.07,2135.79,0.07,0.09,0.5,0.18,12,14,9,3.03,0,1
2,37,7,4,2,2,0.37,0,10,0.58,88,10,0,45,1,39.04,41.92,67722.05,0.5,0.01,0.6,0.34,32,20,55,8.54,0,1
5,1,0,0,0,1,0.07,0,1,0.94,1,1,0,12,3,35.91,9.41,2534.24,0.09,0.08,0.92,0.05,8,8,20,8.07,0,1
4,4,2,0,3,6,0.17,1,1,0.53,7,2,0,12,0,44.44,7.49,2305.8,0.11,0.13,0.5,0.1,18,10,21,21.21,0,1
42,21,11,0,8,0,0.33,0,3,0.44,63,8,0,47,1,64.45,21.19,28375.72,0.41,0.05,0.63,0.09,56,23,226,16.63,0,1
0,50,21,0,3,89,1.14,1,24,0.83,89,5,0,7,0,0.0,1.72,852.47,0.0,0.0,0.16,0.18,0,0,181,7.42,0,1
6,6,0,2,2,8,0.32,1,3,0.47,9,1,0,9,0,11.23,19.24,6755.02,0.09,0.04,0.27,0.17,6,13,24,33.49,0,1
4,6,3,0,5,6,0.13,2,2,0.97,6,3,0,15,0,29.12,8.39,2993.18,0.1,0.11,0.51,0.06,14,12,27,27.95,0,1
0,14,0,5,0,2,0.03,0,1,0.99,10,5,0,39,0,131.96,12.83,21227.16,0.51,0.08,1.0,0.01,40,15,46,19.59,0,1
10,16,3,2,0,0,0.56,0,6,0.69,32,4,0,17,1,17.45,23.38,10640.0,0.15,0.07,0.38,0.19,13,16,44,14.14,0,1
0,11,0,0,1,2,1.16,0,1,0.48,20,4,0,0,2,8.62,0.6,19296.17,0.03,0.03,0.81,0.58,10,1,12,0.18,0,1
4,10,2,18,1,7,0.12,1,1,0.72,12,1,0,4,1,25.5,14.25,3785.83,0.1,0.07,0.35,0.11,8,14,28,79.95,0,1
1,8,0,0,0,2,0.36,0,2,0.56,4,1,0,11,1,7.25,18.24,1805.04,0.05,0.03,0.44,0.19,6,13,11,0.42,0,1
11,7,4,3,4,10,0.08,1,2,0.79,17,3,0,32,0,53.9,17.89,16159.84,0.33,0.06,0.75,0.05,24,16,52,25.44,0,1
17,9,9,0,5,16,0.12,1,3,0.76,29,1,0,39,1,44.81,21.92,21189.62,0.29,0.05,0.21,0.08,34,15,65,10.59,0,1
0,10,0,0,0,20,0.45,2,2,0.07,23,3,0,7,0,4.04,15.4,1659.06,0.04,0.07,0.9,0.41,4,12,9,0.0,0,1
27,8,5,2,25,12,0.04,2,4,0.99,51,1,0,60,0,54.08,40.38,69464.03,0.82,0.02,0.33,0.04,37,18,109,38.49,0,1
10,6,6,0,17,8,0.15,1,3,0.34,20,2,0,19,0,37.19,10.1,4150.45,0.13,0.1,0.28,0.06,19,10,54,52.36,0,1
37,14,13,1,4,3,0.27,0,14,0.97,28,1,0,43,0,42.82,16.97,14323.97,0.24,0.05,0.08,0.14,27,24,83,8.22,0,1
5,1,0,1,4,1,0.15,0,1,0.89,15,1,0,2,2,15.36,7.82,826.89,0.04,0.15,0.92,0.05,5,7,22,38.86,0,1
1,9,4,3,0,9,0.19,2,3,0.68,19,3,0,29,1,20.12,33.74,26085.66,0.17,0.03,0.59,0.14,12,24,31,10.42,0,1
2,26,1,0,0,5,0.45,0,12,1.0,71,1,0,29,0,36.99,24.52,20989.13,0.32,0.06,0.07,0.37,20,10,33,0.41,0,1
8,11,0,0,1,7,0.28,2,1,0.5,6,1,0,14,2,11.45,6.94,576.46,0.05,0.14,0.42,0.14,21,9,14,12.17,0,1
2,18,3,1,1,0,0.46,0,6,0.69,38,9,0,18,0,24.06,20.23,10105.43,0.17,0.05,0.98,0.32,12,12,25,10.13,0,1
5,6,3,5,10,9,0.13,1,3,0.93,16,1,0,31,1,30.37,12.65,5528.66,0.15,0.07,0.28,0.08,18,13,51,28.82,0,1
6,9,1,5,2,19,0.16,2,1,0.17,29,1,0,35,0,29.37,26.1,21080.96,0.26,0.04,0.1,0.11,18,18,49,18.66,1,1
19,13,3,2,7,16,0.19,1,2,0.63,22,2,0,23,0,29.13,31.58,28479.15,0.32,0.03,0.23,0.06,20,20,56,30.99,0,1
0,4,3,0,0,1,0.53,0,5,0.87,20,1,0,19,0,20.28,17.99,3586.65,0.27,0.04,0.17,0.29,6,11,16,5.26,0,1
23,4,2,5,14,12,0.1,1,3,0.84,11,2,0,16,0,24.54,18.09,4182.68,0.12,0.08,0.3,0.03,12,11,55,51.42,0,1
23,3,0,19,18,10,0.04,2,2,0.62,11,1,0,46,0,91.56,38.13,118030.34,0.81,0.03,0.33,0.02,44,17,109,39.3,1,1
13,8,5,8,5,14,0.13,1,1,0.52,13,1,0,19,0,31.33,15.64,7419.03,0.16,0.08,0.21,0.1,22,12,61,42.32,1,1
30,14,9,11,23,14,0.23,1,8,0.79,33,4,0,33,0,46.49,19.54,23617.34,0.29,0.05,0.41,0.14,34,24,100,46.27,0,1
12,12,3,1,40,2,0.15,0,3,0.35,22,3,0,26,3,22.43,30.41,22060.58,0.24,0.03,0.53,0.06,18,17,81,61.17,0,1
1,10,2,0,1,2,0.35,0,2,0.93,8,1,0,5,0,20.87,3.65,341.41,0.03,0.25,0.24,0.27,7,7,5,1.18,0,1
0,2,0,0,0,9,0.49,0,2,0.87,6,1,0,5,0,9.6,2.94,87.81,0.03,0.33,0.57,0.38,3,5,5,7.33,0,1
2,7,4,0,2,1,0.33,0,2,0.77,20,2,0,12,1,19.58,13.2,2693.38,0.08,0.08,0.75,0.24,12,13,12,3.76,0,1
3,6,0,0,0,7,0.34,0,2,0.94,2,2,0,2,3,12.83,2.47,155.25,0.01,0.3,0.98,0.08,4,6,12,3.71,0,1
2,4,1,6,3,7,0.26,3,1,0.33,11,1,0,11,0,16.75,20.3,8637.77,0.12,0.05,0.42,0.23,13,13,15,5.47,0,1
1,8,0,2,0,1,0.57,0,1,0.18,14,4,0,9,3,9.13,18.66,3278.63,0.04,0.06,0.98,0.44,4,10,8,4.61,0,1
4,3,2,1,2,0,0.15,1,1,0.36,14,1,0,12,1,29.04,6.97,1425.97,0.07,0.14,0.51,0.03,13,9,19,13.06,0,1
3,5,0,0,0,1,0.23,1,2,0.96,5,1,0,8,0,23.75,7.38,972.58,0.06,0.14,0.46,0.14,8,13,14,14.4,0,1
0,4,0,0,9,0,1.15,0,1,1.0,1,1,0,0,0,12.97,1.06,14575.12,0.03,0.0,0.98,0.26,6,1,3,1.04,0,1
7,2,2,0,0,2,0.21,0,3,0.95,2,1,0,3,1,11.65,5.24,228.92,0.02,0.19,0.96,0.11,0,5,8,39.4,0,1
11,25,2,13,10,41,0.22,1,1,0.17,45,3,0,42,0,60.24,24.62,29561.03,0.47,0.04,0.25,0.13,27,17,79,36.83,1,1
6,7,1,2,4,6,0.11,2,1,1.0,8,2,0,11,0,27.76,12.59,4288.68,0.11,0.08,0.56,0.06,11,14,26,26.48,1,1
15,13,10,0,50,35,0.1,2,4,0.83,41,2,0,64,0,170.52,7.83,7839.02,0.35,0.09,0.13,0.08,49,9,144,46.64,0,1
12,9,4,15,12,14,0.1,2,3,0.61,26,1,0,33,0,34.33,31.69,23513.78,0.33,0.04,0.24,0.08,19,17,70,48.35,1,1
2,8,1,0,1,0,0.2,1,2,0.93,5,1,0,4,0,9.51,7.32,392.25,0.02,0.14,0.98,0.13,0,11,6,0.35,0,1
3,3,0,0,1,9,0.3,2,2,0.32,10,1,0,9,3,6.38,14.59,1730.49,0.04,0.07,0.26,0.22,7,10,13,6.91,0,1
18,32,4,16,10,2,0.21,0,12,0.68,71,1,0,84,2,24.44,101.5,253550.56,0.79,0.05,0.05,0.13,16,26,131,25.66,0,1
1,5,1,0,3,1,0.2,0,1,0.35,12,1,0,11,0,19.04,10.17,2061.81,0.15,0.09,0.35,0.03,10,14,20,34.63,0,1
8,15,5,8,8,25,0.22,1,7,0.8,30,1,0,23,0,36.34,15.87,8520.62,0.19,0.06,0.18,0.14,14,12,48,43.32,1,1
6,7,2,7,4,2,0.07,2,2,1.0,24,1,0,25,0,38.29,36.53,53909.78,0.51,0.04,0.63,0.05,21,16,36,39.53,1,1
1,6,2,1,3,5,0.33,0,2,0.76,19,1,0,11,0,22.74,11.56,3030.71,0.09,0.09,0.32,0.22,8,13,19,3.8,0,1
6,8,3,7,6,1,0.11,0,2,0.71,15,1,0,14,0,39.7,11.71,17405.27,0.29,0.06,0.94,0.09,21,20,33,48.51,0,1
28,59,11,4,60,100,0.24,1,13,0.41,109,23,0,124,0,44.84,58.55,165578.61,0.97,0.0,0.74,0.14,34,26,223,33.62,0,1
6,5,0,0,2,12,0.11,1,1,0.32,12,1,0,28,0,29.76,11.31,5326.21,0.13,0.06,0.34,0.25,13,12,35,5.37,0,1
26,32,3,0,5,47,0.19,1,10,0.62,49,6,0,78,0,40.44,63.42,148194.11,0.84,0.04,0.81,0.1,31,23,140,12.1,0,1
2,13,4,0,1,0,0.22,0,5,0.95,33,1,0,36,3,33.04,32.63,50454.33,0.37,0.03,0.19,0.05,30,27,43,1.85,0,1
3,41,3,1,5,0,0.43,0,7,0.35,72,11,0,46,2,23.63,69.96,126254.93,0.54,0.02,0.6,0.34,27,28,54,9.49,0,1
7,14,1,4,7,27,0.36,3,1,0.27,21,4,0,17,1,26.27,15.23,10112.71,0.19,0.05,0.13,0.18,15,19,39,40.66,1,1
18,8,1,1,6,18,0.1,1,1,0.22,17,1,0,55,1,30.66,35.82,24503.51,0.37,0.03,0.26,0.06,18,16,74,15.42,1,1
4,33,2,4,1,31,0.31,2,5,0.38,42,8,0,40,1,27.33,43.96,51004.89,0.38,0.02,0.67,0.3,18,21,41,12.87,0,1
4,3,2,0,0,1,0.17,0,5,0.86,3,1,0,6,0,15.38,5.21,455.27,0.02,0.2,0.98,0.1,8,6,9,8.79,0,1
0,12,5,0,1,0,0.37,0,3,0.53,32,6,0,18,0,26.16,18.25,8169.0,0.16,0.06,0.99,0.33,23,13,19,2.3,0,1
6,10,1,0,0,4,0.1,1,1,0.61,7,2,0,10,0,17.89,10.44,1030.24,0.04,0.1,0.47,0.13,8,12,15,0.0,0,1
12,13,8,7,10,23,0.17,2,5,0.83,30,1,0,28,0,60.24,10.14,5279.76,0.21,0.09,0.14,0.12,25,12,60,39.01,1,1
18,18,1,3,9,27,0.1,1,5,0.54,31,8,0,28,0,22.78,32.07,22696.99,0.24,0.09,0.68,0.17,14,16,60,30.39,0,1
4,5,1,3,10,15,0.17,2,3,0.45,7,1,0,6,1,12.42,14.93,2636.89,0.05,0.07,0.51,0.08,7,10,26,66.69,0,1
13,30,7,0,5,43,0.4,1,11,0.92,78,2,0,34,0,28.91,29.96,29385.33,0.33,0.03,0.04,0.31,14,12,55,6.66,0,1
3,11,5,0,0,0,0.47,0,5,0.87,38,6,0,14,0,24.68,21.96,10406.88,0.17,0.05,0.91,0.33,16,14,21,0.25,0,1
3,6,2,0,0,3,0.26,0,4,0.71,3,1,0,4,0,14.02,7.08,66.51,0.0,0.5,0.97,0.1,5,11,9,7.65,0,1
72,36,5,20,53,59,0.19,2,4,0.31,72,14,0,68,1,45.4,39.91,87577.2,0.6,0.02,0.83,0.08,30,24,219,53.89,0,1
44,30,4,2,32,50,0.26,2,15,0.79,69,18,1,57,0,28.23,61.93,93491.23,0.58,0.0,0.98,0.11,19,26,153,42.07,0,1
10,4,0,0,0,0,0.27,0,1,0.35,10,2,0,10,1,14.88,8.43,1669.49,0.05,0.09,0.31,0.23,8,13,12,7.94,0,1
23,4,4,1,12,11,0.01,2,1,0.99,21,1,0,29,0,29.97,22.4,17974.25,0.28,0.04,1.0,0.01,17,18,67,34.41,0,1
0,11,0,0,0,1,0.24,0,1,0.17,24,5,0,24,1,27.96,27.28,18145.09,0.18,0.04,0.96,0.24,15,18,25,0.39,0,1
2,5,0,0,0,4,0.25,2,1,0.49,6,1,0,9,2,9.9,12.37,1574.6,0.04,0.03,0.49,0.16,4,10,10,9.43,0,1
29,10,2,8,16,18,0.18,1,4,0.92,24,2,0,23,1,38.82,15.4,9236.88,0.16,0.07,0.19,0.05,19,16,87,53.07,0,1
7,7,5,6,3,13,0.23,1,3,0.73,17,1,0,12,0,24.73,13.14,4263.65,0.11,0.08,0.26,0.12,14,12,33,41.07,1,1
0,4,0,1,0,2,0.99,0,1,0.46,12,3,0,13,0,2.58,2.16,12443.94,0.08,0.01,0.61,0.21,13,3,10,9.11,0,1
6,4,1,1,1,1,0.1,0,1,0.99,1,1,0,10,2,13.59,3.62,301.67,0.13,0.18,0.98,0.08,4,8,11,4.62,0,1
8,128,14,3,3,2,0.53,0,47,0.82,352,13,0,138,0,104.01,66.91,628239.69,2.67,0.01,0.2,0.44,116,35,152,1.89,0,1
8,44,12,4,11,0,0.45,0,17,0.57,106,21,0,63,1,47.26,46.09,85408.06,0.7,0.02,0.79,0.35,48,31,84,16.39,0,1
30,8,3,4,20,12,0.23,1,1,0.38,18,1,0,18,1,18.92,16.94,5603.61,0.27,0.06,0.68,0.08,9,13,68,60.15,0,1
1,2,0,0,3,2,0.17,0,1,0.99,2,1,0,7,0,18.29,12.99,104.17,0.12,0.37,0.98,0.23,5,4,10,1.3,0,1
0,5,0,0,3,8,0.13,0,1,0.48,4,2,0,12,0,19.3,5.54,387.5,0.04,0.19,0.49,0.19,8,11,14,0.0,0,1
0,4,0,0,0,8,0.18,1,1,0.49,1,2,0,10,0,4.01,21.47,2596.8,0.05,0.05,0.53,0.15,2,12,12,0.17,0,1
2,4,1,0,1,9,0.17,1,3,1.0,11,2,0,12,1,20.01,8.85,1224.05,0.05,0.12,0.96,0.01,8,11,20,11.13,0,1
4,6,3,0,0,11,0.21,1,3,0.77,17,2,0,24,0,18.57,19.47,6648.94,0.11,0.05,0.75,0.14,15,15,35,17.4,0,1
5,6,0,6,0,1,0.25,1,1,0.51,3,1,0,6,3,32.88,15.71,25176.01,0.13,0.11,0.26,0.17,1,10,35,31.16,0,1
4,4,2,0,5,3,0.12,0,1,0.98,23,2,0,29,0,43.0,2.18,1321.87,0.09,0.15,0.95,0.07,13,5,24,24.03,0,1
2,4,1,1,0,2,0.38,0,1,0.97,15,1,0,2,0,9.34,6.19,35.89,0.04,0.5,0.9,0.13,2,6,8,0.8,0,1
10,1,5,0,3,8,0.12,1,2,0.97,10,1,0,17,1,45.21,6.04,1766.11,0.1,0.16,0.51,0.06,18,3,32,19.47,0,1
13,8,5,1,39,15,0.02,1,1,0.88,34,1,0,48,1,83.97,21.3,36209.61,0.59,0.04,0.39,0.01,34,16,102,45.6,0,1
13,9,1,0,4,18,0.35,2,1,0.22,25,1,0,14,5,19.63,21.84,11730.46,0.16,0.04,0.23,0.13,13,13,41,30.89,0,1
24,3,9,0,11,3,0.06,2,1,0.87,13,2,0,29,0,64.22,11.21,6592.21,0.2,0.18,0.51,0.04,27,11,66,26.23,1,1
0,14,2,2,1,11,0.2,2,2,0.99,9,5,0,10,0,37.47,2.92,270.05,0.03,0.33,0.53,0.17,9,5,9,4.19,0,1
23,16,2,12,9,30,0.16,2,4,0.5,35,1,0,33,0,65.16,22.73,37764.67,0.61,0.01,0.12,0.1,30,17,89,45.89,1,1
0,9,3,0,0,3,0.24,0,3,0.58,17,5,0,20,2,27.19,20.2,13235.43,0.15,0.05,0.6,0.22,18,16,24,3.29,0,1
5,2,1,0,0,0,0.18,0,3,0.97,8,2,0,12,1,14.24,15.31,3144.58,0.07,0.09,0.58,0.11,7,13,15,5.64,0,1
9,19,3,7,6,5,0.25,0,5,0.45,33,3,0,38,0,16.92,58.6,66452.93,0.62,0.04,0.27,0.16,3,36,63,25.25,0,1
12,6,8,0,26,8,0.03,1,1,0.97,26,1,0,29,1,65.71,14.81,19226.9,0.41,0.07,0.96,0.01,25,12,68,45.43,0,1
2,5,0,0,0,0,0.44,0,1,0.11,27,5,0,18,1,9.95,98.1,23527.67,0.17,0.01,0.78,0.39,4,19,19,0.0,0,1
0,20,1,1,0,0,1.01,0,3,0.07,31,8,0,3,2,2.4,1.28,851.36,0.05,0.0,0.8,0.46,0,1,18,3.25,0,1
9,5,0,0,7,5,0.35,3,2,0.44,5,1,0,4,0,12.66,8.14,748.03,0.1,0.15,0.33,0.09,12,10,22,68.62,0,1
24,34,8,49,28,48,0.16,2,9,0.62,61,10,0,52,0,43.16,43.72,96221.48,0.75,0.02,0.58,0.12,32,23,151,61.74,1,1
20,47,9,2,8,52,0.18,2,21,0.78,115,10,0,144,0,80.1,47.61,192433.98,1.01,0.03,0.4,0.14,80,36,179,7.24,0,1
3,8,3,0,7,5,0.36,0,4,0.65,20,1,0,13,0,22.76,11.68,3115.99,0.09,0.09,0.16,0.26,8,11,18,2.26,0,1
1,4,0,13,6,7,0.19,1,1,0.2,11,3,0,3,0,15.96,12.55,1797.78,0.09,0.14,0.44,0.12,7,6,25,83.14,1,1
3,7,0,2,5,0,1.01,0,1,0.33,32,3,0,1,1,0.4,1.81,34688.01,0.02,0.01,0.67,0.22,2,0,28,12.17,0,1
1,10,0,0,1,2,0.53,0,1,0.19,15,4,0,11,2,8.87,19.75,2846.63,0.05,0.06,0.79,0.41,4,9,13,6.02,0,1
0,10,1,0,0,3,0.39,0,2,0.59,18,3,0,9,2,24.88,14.21,2825.99,0.07,0.12,0.11,0.46,12,14,13,1.4,0,1
11,9,2,4,16,17,0.21,2,1,0.4,19,2,0,22,0,24.81,13.46,3043.04,0.11,0.07,0.59,0.1,14,13,59,49.54,0,1
0,1,1,0,0,0,0.38,0,2,0.9,13,1,0,31,0,11.83,5.55,193.71,0.01,0.21,0.97,0.14,2,6,7,3.94,0,1
0,4,0,0,0,1,0.61,0,1,0.34,7,2,0,4,1,13.17,6.74,302.12,0.06,0.22,0.98,0.52,0,7,5,0.77,0,1
20,15,0,0,14,28,0.22,2,4,0.63,30,3,0,35,0,28.8,30.09,26431.49,0.29,0.03,0.15,0.11,22,18,73,28.14,0,1
2,8,0,0,1,10,0.33,0,1,0.87,1,1,0,3,0,14.21,6.46,177.05,0.01,0.34,0.75,0.05,9,5,16,0.16,0,1
0,1,0,3,2,2,0.14,0,1,0.95,6,1,0,6,0,10.51,9.41,1362.61,0.07,0.09,0.99,0.07,4,8,17,40.48,0,1
4,3,0,0,7,1,0.96,0,1,0.95,1,1,0,1,1,11.39,2.37,4948.87,0.05,0.01,1.0,0.13,5,1,8,0.81,0,1
12,18,4,0,16,32,0.24,2,6,0.68,46,8,0,25,3,50.78,29.82,52224.85,0.51,0.03,0.8,0.15,37,21,67,32.81,0,1
12,61,13,1,3,5,0.42,0,15,0.44,120,16,0,85,2,49.94,59.77,175405.61,0.97,0.02,0.5,0.36,70,36,112,5.5,0,1
3,10,0,0,1,11,0.43,2,1,0.51,5,1,0,5,3,9.98,7.68,355.41,0.09,0.17,0.51,0.29,4,8,6,3.69,0,1
4,5,2,2,0,9,0.2,1,2,0.5,7,3,0,8,0,16.78,8.96,1664.94,0.05,0.11,0.73,0.13,8,12,15,9.93,1,1
22,7,14,2,14,13,0.12,1,2,0.74,30,1,0,33,0,62.08,11.03,8421.01,0.25,0.1,0.24,0.05,28,14,75,32.02,0,1
1,33,6,2,1,2,0.45,0,6,0.39,65,14,0,35,2,26.1,44.37,41677.59,0.37,0.02,0.81,0.45,21,19,39,7.7,0,1
5,66,15,1,1,10,0.37,0,30,0.95,153,17,0,90,1,75.68,43.58,150981.02,1.11,0.05,0.55,0.35,52,18,98,2.11,0,1
3,6,2,1,0,3,0.38,0,3,0.83,5,1,0,9,0,17.52,11.3,2162.42,0.06,0.09,0.27,0.31,7,10,13,0.38,0,1
3,5,0,7,0,3,0.11,1,1,0.49,14,1,0,36,1,29.74,23.04,19685.81,0.31,0.08,0.25,0.08,17,16,51,17.62,1,1
4,5,0,0,7,0,0.4,0,1,0.39,11,2,0,7,0,19.99,6.51,456.06,0.03,0.14,0.33,0.13,7,7,21,31.58,0,1
10,3,2,1,11,3,0.06,1,2,0.52,14,1,0,32,0,35.23,18.17,12827.38,0.11,0.05,0.46,0.03,19,12,56,25.58,0,1
1,3,0,1,0,3,0.14,0,2,0.99,17,1,0,5,0,15.12,10.1,1733.93,0.01,0.09,0.98,0.09,7,13,10,17.67,0,1
4,2,0,0,0,11,0.13,0,1,0.94,9,2,0,9,1,18.4,3.29,1316.67,0.05,0.08,1.0,0.02,16,7,16,3.27,0,1
16,5,1,0,4,1,0.21,0,4,0.9,16,1,0,24,1,26.07,18.78,15918.53,0.18,0.04,0.21,0.11,16,17,56,12.32,0,1
2,4,0,0,0,0,0.46,0,1,0.56,4,1,0,3,0,9.39,3.26,89.77,0.01,0.3,0.44,0.42,1,6,4,22.48,0,1
0,7,5,1,2,4,0.99,0,3,0.76,20,1,0,11,2,9.19,0.41,23624.81,0.27,0.04,0.64,0.14,4,2,18,0.91,0,1
40,40,4,1,75,72,0.14,1,5,0.31,94,4,0,159,2,59.26,45.88,90999.87,0.89,0.06,0.16,0.08,39,22,244,33.72,0,1
1,1,0,0,3,3,0.14,2,1,0.9,2,1,0,7,0,12.52,6.53,432.48,0.03,0.16,0.99,0.07,5,7,13,36.11,0,1
3,9,0,1,15,11,0.21,2,1,0.25,16,4,0,24,3,18.13,28.43,14337.91,0.13,0.03,0.85,0.11,6,17,42,41.09,0,1
13,5,0,7,4,8,0.11,2,2,0.23,11,1,0,15,0,33.49,16.73,8726.62,0.15,0.06,0.34,0.06,13,7,47,49.54,1,1
