V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.77868,0,0,0,0,0,0,0,0,-0.694414,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6036,15,0,-1,1,0,1,0,1.899573,2,0,-0.740737,0,0,-1,0,-2,-1,1,0,-2,0,0,0,2,0,3,0,0,0,2,0,-1,1,0,0,0,0,-2,-1,0,2,0,0,0,0,1,1,0,0,0,-2,0,1,0,-0.907038,0,0,0.14507,0,0,0,-1,2,0,0,1,0,0,1,1
0,0,0,1,0,0,-1,-0.647059,1,0,0,0,0,0,0,-1,-0.695606,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.03171,7,0,0,0,0,-2,0,1.698031,0,-1,-0.180019,0,1,1,0,1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-2,2,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.580419,0,0,-0.813535,3,0,0,-2,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.661062,1,0,0,0,1,0,0,0,-0.400496,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0.91383,3,0,0,0,0,0,0,2.391315,-2,0,-0.561895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.663135,0,2,-0.566263,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,0,0,0,-0.72977,0,1,0,0,-1,0,0,3,-0.306656,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.49655,6,0,0,0,0,0,0,1.288838,0,0,-0.49811,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,2,0,-2,0,1,0,0,1,0,0,0,0,-2,-1,1,0,1,0,1,0,0,1,-0.54144,0,0,-0.51684,0,0,0,-1,0,0,0,0,0,1,1,1
0,0,2,0,0,0,0,-0.562074,0,0,0,0,0,0,0,0,-0.86036,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,1.79638,1,0,0,0,0,0,0,1.930315,0,0,-0.726754,-2,1,1,-2,0,0,0,0,-1,1,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-2,1,0,0,0,-1,-1,1,0,1,0,-0.713457,0,0,-0.813688,-2,0,0,0,0,-1,-1,1,0,0,1,1
0,0,0,0,0,0,0,-0.549241,0,0,2,0,0,2,2,0,6.513929,0,0,0,0,1,1,0,0,1,0,0,-1,0,0,0,1.2,1,-1,0,0,0,0,0,1.357057,0,0,-0.634445,0,0,0,0,-1,0,1,0,0,1,0,0,-1,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,-0.800422,0,1,-0.784297,0,0,-1,1,0,0,-1,1,0,0,1,1
0,0,0,0,0,1,0,-0.513745,0,0,0,0,0,0,0,0,3.341343,0,0,1,0,1,-1,-2,0,0,0,0,0,0,1,0,1.65649,0,0,0,0,0,0,0,0.959195,0,0,-0.747621,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,-2,0,0,-1,0,2,1,0,0,0,0,0,0,0,-2,0,0,1,0,0,2,0,-3,0,-0.8125,-1,0,-0.676164,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.390377,1,0,0,-1,0,0,0,0,-0.664776,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1,1.53752,0,0,0,0,1,0,-1,1.127698,2,-1,0.717126,-1,0,0,0,0,0,-1,0,0,-1,0,1,0,1,0,1,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.238059,0,0,-0.803279,0,0,0,0,0,0,0,0,1,1,0,1
2,0,0,0,0,0,-1,-0.558228,0,0,0,0,0,0,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.67001,1,0,1,0,1,1,0,1.164954,2,0,0.864232,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,-3,1,1,0,0,0,1,0,0,0,-0.612903,0,0,-0.803279,0,0,0,0,2,0,-1,0,1,0,0,1
0,0,0,0,-1,0,0,-0.736737,0,0,0,0,0,2,0,0,-0.395562,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,1.34306,2,0,0,0,1,-1,1,1.061853,0,0,3.267532,-1,1,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,-1,-1,-1,1,1,0,0,-2,0,0,1,2,-2,0,0,0,0,-2,1,-1,0,0,0,0,0,0,0,-0.782173,0,0,-0.39429,2,0,-1,0,0,0,3,1,1,2,0,1
0,-1,-3,-3,0,3,0,-0.791153,0,0,-1,0,0,0,0,0,-0.675194,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.33352,7,-1,1,0,0,0,1,1.286324,0,0,-0.750744,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,1,-0.689591,0,0,-0.385285,0,-1,0,0,0,0,0,0,0,1,1,1
0,0,-1,0,0,0,0,-0.726639,-3,0,0,0,0,-1,0,0,-0.65544,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1.96361,8,0,0,1,0,0,0,1.548901,0,0,-0.792006,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,1,0,0,0,-1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.680766,0,0,-0.291601,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.679936,0,2,1,0,-1,-1,0,0,-0.802482,1,0,0,0,0,0,0,0,0,0,2,0,-2,0,-1,1.15675,7,0,0,-1,0,0,0,1.107924,0,0,-0.760133,0,0,0,0,0,0,0,0,0,2,-1,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.50747,0,1,-0.765334,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,0,0,0,-0.783349,0,0,0,0,0,0,-1,0,-0.580349,1,0,0,1,0,-1,0,0,0,0,0,0,0,3,0,1.44071,3,0,0,0,0,0,-1,3.055044,0,0,-0.899447,0,0,0,0,0,0,1,0,-1,0,1,0,1,0,2,0,0,0,-2,0,0,1,2,0,0,0,1,0,0,-2,0,0,0,-1,0,0,0,-1,0,0,1,0,0,-0.716507,1,0,-0.755362,2,0,1,1,0,0,0,1,-1,0,0,1
2,0,0,0,0,2,1,-0.8,0,0,0,0,0,0,0,0,-0.499314,0,0,1,1,0,-2,0,1,0,0,0,0,1,0,0,0.91113,1,0,0,0,0,0,0,0.801096,1,1,-0.795783,0,-2,1,-1,0,0,1,0,1,-4,1,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,2,0,-0.66424,0,0,-0.14773,0,0,0,-4,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.853215,0,0,0,0,0,0,0,0,-0.311716,-2,1,0,1,0,0,1,1,-1,0,0,0,0,0,0,2.11248,3,0,0,0,0,0,0,0.884615,0,0,-0.803044,1,0,1,0,0,1,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,-3,0,-1,1,1,0,3,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.723011,0,0,0.220543,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,2,-0.689752,0,0,0,0,0,0,-1,0,-0.714676,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.80826,11,0,0,1,0,0,1,1.319137,1,0,-0.482029,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,-1,1,0,1,0,-1,-1,1,0,0,0,0,0,0,-2,-1,0,1,0,-1,3,-0.691207,0,0,-0.484623,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,2,0,0,0,0,-0.479644,0,1,0,0,0,2,0,-1,-0.571372,0,0,0,0,0,1,0,-1,0,0,0,0,2,0,0,0.88571,6,0,0,1,0,0,0,1.331301,-1,-1,-0.607921,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,1,-1,-1,0,0,0,-3,0,-1,1,5,0,-1,0,0,1,0,0,0,0,0,0,0,-0.669203,0,0,-0.59417,0,0,-2,1,0,0,1,0,0,0,1,1
0,0,0,0,0,2,0,-0.630318,1,0,0,-1,0,0,0,0,-0.690022,0,0,0,0,-1,1,1,0,0,-1,0,1,0,0,0,1.16982,3,0,0,0,0,2,0,1.345552,0,0,-0.612903,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,1,-0.690247,0,0,-0.60689,0,0,0,0,0,0,1,0,0,1,1,1
0,0,1,1,0,0,0,-0.807983,0,0,0,0,0,0,0,0,-0.639623,0,0,0,0,0,0,-2,0,0,0,-1,0,0,1,0,0.87006,0,1,1,-2,-1,0,0,0.723462,0,-2,-0.692159,1,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-0.918884,0,1,-0.679951,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,-1,-1,0,-0.771856,0,0,0,-1,-1,0,-3,0,-0.3071,0,0,-2,0,0,0,1,1,0,0,-1,0,-1,0,0,0.8894,1,0,0,1,2,2,0,1.17857,0,0,-0.663897,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,1,0,3,2,0,0,1,0,-0.613936,0,0,-0.411828,-3,0,0,0,0,0,0,0,0,0,0,1
0,-1,-1,1,0,0,0,-0.690713,1,0,0,0,0,0,1,0,-0.46383,0,0,-1,0,0,0,0,0,-2,0,-1,-3,1,3,0,0.74563,5,0,2,0,0,0,0,3.224749,0,0,-0.59311,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0,0,0,0,0,0,-1,-0.447543,0,0,-0.638619,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,1,0,0,-1,0,0.682688,0,1,1,0,0,0,0,1,1.321906,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,1.399,1,0,0,0,0,0,0,3.187828,-1,0,-0.773585,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,-0.548675,0,0,8.730171,0,0,0,0,-3,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.815385,0,1,1,0,0,0,0,0,1.426089,0,0,-1,0,0,0,1,0,0,0,0,2,-2,2,0,1.37491,0,0,1,0,0,0,0,0.940849,0,0,-0.742614,0,0,1,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,-1,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.75,0,1,7.84211,1,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,6,0,-0.565274,0,1,0,0,0,0,0,1,1.289183,-2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,1.05029,2,0,-2,0,0,0,0,1.008999,0,-1,-0.494407,0,0,1,-1,0,0,0,0,1,0,1,1,-1,-1,0,1,0,1,1,0,0,0,0,0,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.703679,0,1,7.619492,0,0,-2,0,0,2,0,0,-1,0,0,1
0,3,0,0,0,-1,0,1.142257,0,0,0,0,-1,-1,0,0,-0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.24785,0,0,0,0,0,1,0,0.4921,-1,0,-0.725395,0,0,0,-2,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,1,0,-2,0,1,0,0,0,0,0,0,0,-0.761165,0,-1,-0.673357,2,0,0,-3,0,0,0,0,1,0,1,1
0,0,0,0,0,0,-2,0.66324,0,0,0,0,0,0,0,0,0.08552,1,1,-1,3,0,-1,1,0,0,0,5,0,2,1,0,1.14413,6,0,0,1,0,1,0,0.468174,3,0,-0.75707,1,0,1,0,0,0,-1,0,0,-1,0,1,0,0,-2,-1,0,0,0,0,0,0,0,0,2,-1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.707317,0,1,-0.831566,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.100165,-1,0,0,0,0,0,0,0,-0.451004,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1.3134,5,0,1,1,1,1,0,0.471987,0,0,-0.722839,-2,0,0,0,0,1,0,0,0,0,0,1,0,0,-3,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-0.67365,1,1,-0.785418,0,0,2,0,0,0,0,0,1,3,1,1
0,0,0,1,1,0,-2,-0.215147,0,0,0,0,-2,0,1,0,-0.728607,0,0,-1,0,0,0,0,0,0,0,0,2,0,-2,0,2.32941,3,-1,0,0,0,0,0,1.111104,0,0,-0.90842,0,0,0,0,0,0,-3,0,0,3,0,0,0,-1,3,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,-0.30458,0,0,-0.751403,0,0,0,0,-1,0,1,0,0,0,0,1
0,0,0,0,1,0,-1,0.012823,0,1,0,-1,1,0,0,0,-0.455752,0,0,0,0,0,-1,0,-1,1,0,2,0,0,0,0,1.56442,3,1,-1,0,0,0,0,0.501099,-1,0,-0.664448,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0.288578,0,-2,-0.691914,2,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.593304,0,0,0,-1,0,0,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3.37907,5,0,0,0,0,0,0,0.951622,0,0,-0.6298,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,1,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.646427,0,0,-0.759241,0,0,0,0,0,0,1,1,2,0,0,1
0,0,-1,0,0,0,0,-0.525813,0,1,0,0,0,0,-1,-1,-0.448702,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.94286,8,0,0,0,0,-1,0,1.49989,0,0,-0.901563,-1,0,0,0,0,0,0,0,0,-2,2,0,2,0,-1,1,0,0,0,1,0,0,1,-2,0,0,0,0,4,-3,3,0,0,1,0,0,0,0,0,1,0,0,0,-0.631297,1,0,-0.669203,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,0.224765,1,0,0,0,1,0,-2,2,-0.547473,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.1676,10,0,0,0,0,0,0,0.670141,1,-1,-0.711706,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-2,-1,1,8,0,1,0,2,1,-1,0,2,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,-0.719184,0,0,-0.712,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,1,0,-0.557288,0,0,0,1,2,0,-2,0,-0.619108,0,0,1,1,0,0,1,0,0,0,0,0,3,2,0,0.94286,4,0,0,0,2,0,0,0.945843,0,-1,-0.285533,1,-1,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,2,1,0,0,1,0,0,0,-1,0,0,2,0,0,0,1,0,0,0,-1,0,0,0,0,1,-0.718811,0,0,-0.603012,0,0,2,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,-2,0,-0.493698,0,0,0,0,0,0,0,0,-0.586207,0,1,1,0,0,1,-3,0,0,0,-2,1,3,0,1,1.80763,1,0,0,0,-1,1,0,0.503857,1,-2,-0.906754,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,-1,0,-1,0,0,0,0,2,0,1,0,0,0,-1,-1,1,0,0,-1,0,1,0,0,-1,0,-4,0,0,0,-0.659699,0,0,-0.779372,2,0,2,0,0,1,0,-1,0,0,1,1
0,0,0,0,0,-1,0,-0.573466,0,-1,0,0,0,0,0,0,4.317262,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2.50903,6,0,0,0,-2,-1,0,0.486531,0,0,-0.873392,0,0,0,0,0,0,0,0,1,0,3,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.7442,0,0,-0.740576,0,0,-3,0,-1,1,0,0,0,0,1,1
0,-1,0,0,0,1,0,-0.567656,0,0,0,0,-1,0,0,0,-0.586207,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.80984,4,0,0,0,2,0,0,0.506517,0,0,-0.853283,0,-1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-2,0,0,0,-0.740252,-1,0,-0.687436,0,1,0,1,0,1,-1,0,0,2,1,1
0,2,0,0,1,-1,1,-0.559887,0,0,0,0,0,0,0,0,-0.539689,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.14915,4,0,0,0,1,0,0,1.778449,2,0,-0.661497,0,1,0,0,-2,0,0,0,0,0,0,2,2,-1,2,0,0,0,0,0,1,-5,0,0,0,1,0,0,0,-1,0,0,0,-1,0,1,0,1,1,0,0,-1,0,-0.353736,1,0,-0.590496,0,0,0,0,0,1,0,0,0,1,1,1
0,3,-2,0,2,0,0,-0.52,1,0,-1,0,0,0,0,0,-0.517538,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1.20999,1,0,0,1,1,1,0,2.319242,0,-1,-0.673839,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.591703,0,0,-0.590151,0,0,0,0,0,-2,0,0,0,0,1,1
-1,0,0,0,1,5,0,0.442249,0,0,2,0,0,0,0,0,-0.528288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.39344,1,0,0,1,1,0,0,1.613907,0,0,-0.710657,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-3,0,0,0,0,0,0,-1,0,0,0,2,1,0,0,2,-1,0,0,-1,0,0,1,2,1,0,0,-1,0,0,-0.560621,0,0,-0.686462,0,-1,0,0,-1,-3,0,0,0,0,1,1
0,1,-2,0,0,0,0,-0.688469,0,0,1,0,-3,0,2,0,-0.484121,0,1,0,0,0,0,0,0,0,0,-2,0,-1,0,0,3.41311,3,0,0,0,0,0,0,1.2,0,1,-0.82764,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.7,0,0,-0.750006,0,0,3,0,0,1,0,0,2,1,0,1
0,-2,-2,-1,0,0,2,-0.545224,0,0,0,0,0,1,0,0,-0.523602,0,1,2,1,0,0,0,4,0,0,0,0,0,1,0,1.27056,4,0,0,0,-2,0,0,1.009343,0,0,-0.324229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,-1,0,0,2,0,0,0,0,1,0,0,-1,0,2,0,0,-0.877153,0,0,-0.822768,3,0,0,1,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.855457,0,0,0,0,0,-2,0,0,-0.659482,0,0,2,0,0,1,0,0,0,2,0,2,0,-1,0,0.71429,7,0,-1,0,0,0,0,1.2,1,0,-0.370835,0,1,0,0,3,-2,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,2,0,1,-2,0,2,0,-1,0,0,-2,0,0,0,0,1,0,0,-1,0,0,0,-2,0,-0.639321,0,-1,-0.78581,0,0,0,0,0,0,0,-1,2,0,0,1
0,0,-1,0,0,0,0,-0.725268,0,1,0,0,0,-1,-1,0,-0.606803,0,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,0.91429,4,0,2,0,0,0,0,1.03125,0,0,-0.621129,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,3,-1,0,1,0,0,2,0,-1,4,5,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,-1,-0.738765,0,0,-0.646935,0,0,2,0,1,0,-1,0,0,0,1,1
0,0,-1,1,0,-2,0,-0.817723,0,1,0,0,-1,1,-1,-1,-0.63578,0,0,2,0,0,-1,0,0,0,0,0,0,3,0,-1,1.23485,4,0,0,0,0,-1,0,0.87108,0,0,-0.413012,1,1,0,0,0,-1,-1,0,0,0,2,0,0,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,1,0,2,0,0,0,0,0,-1,0,-1,0,0,-1,0,1,0,-0.748248,0,0,-0.413123,0,1,0,0,-1,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.787824,0,1,0,1,2,0,0,0,-0.539364,0,0,2,0,0,1,1,-1,0,0,0,0,2,0,0,2.04522,4,0,0,0,0,0,-1,1.03125,-1,0,-0.024845,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,-0.729409,0,0,-0.612579,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,1,0,1,-1,-0.837081,1,0,0,1,-2,0,0,2,-0.617745,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0.78396,3,0,0,0,0,1,0,1.493747,2,0,-0.702315,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,4,1,0,0,0,0,2,1,0,0,1,5,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.558474,0,0,8.44681,3,1,0,0,0,0,-1,0,1,4,0,1
1,0,0,1,0,-1,2,-0.658948,1,-1,0,0,0,0,0,0,-0.815705,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.1505,5,0,0,2,0,-1,0,1.664103,0,0,-0.623256,1,0,0,0,1,0,2,-1,0,1,1,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,1,0,0,0,0,-1,0,-1,1,-1,0,0,0,0,0,-0.382631,0,0,8.44681,0,0,2,0,0,2,0,0,0,1,0,1
0,0,2,1,0,-3,0,-0.814259,1,0,0,0,0,-3,0,0,-0.525955,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.84204,12,0,0,0,0,0,0,1.684516,0,-1,-0.700945,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,-3,0,0,0,0,2,0,-1,0,0,-0.654582,0,-3,6.152853,0,0,0,0,0,1,0,0,1,0,0,1
0,0,-1,0,0,0,-1,-0.702543,0,0,0,0,0,0,1,0,-0.391009,1,0,0,-1,1,1,0,0,1,0,0,0,2,3,0,1.05714,2,0,0,3,1,0,0,1.78378,2,0,-0.171756,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.480724,0,0,-0.482875,0,0,2,0,0,0,0,0,0,1,1,1
1,0,0,0,0,-2,0,-0.718765,0,0,0,0,0,0,1,0,-0.714286,1,0,0,-1,0,1,0,0,1,0,0,4,0,0,0,1.93527,0,0,-3,-1,1,0,0,1.23332,0,0,-0.844998,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,8.55932,0,0,-0.909741,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,2,0,-0.711845,0,0,0,0,1,0,0,0,-0.590075,1,0,0,0,0,1,0,2,1,-1,-2,0,0,0,0,1.28631,5,0,0,0,0,0,0,1.80976,2,0,-0.361422,0,0,0,0,0,0,0,0,-1,0,-3,0,0,-1,0,0,0,0,0,0,0,-1,0,0,2,1,0,1,2,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,7.879073,0,-1,-0.915514,0,1,0,0,0,1,3,0,1,0,1,1
0,-1,0,1,0,0,0,-0.118425,1,0,1,0,0,0,0,2,-0.868387,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.65714,12,0,0,1,1,0,0,2.479925,0,0,0.133299,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,-1,0,1,0,0,0,0,0,0,1,-1,0,-2,0,0,0,0,0,0,-3,1,0,0,0,0,0,-0.368421,0,0,-0.482407,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,-1,1,-0.52,0,-1,1,-1,1,0,0,0,-0.608815,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,1.93934,6,0,0,0,0,0,0,1.523976,0,0,-0.235834,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,-1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,2,0,2,0,0,0,0,1,-0.320885,0,0,-0.538462,2,0,0,0,-1,-2,0,0,-2,0,1,1
0,1,-1,1,1,0,0,0.290817,0,0,0,0,0,0,0,0,-0.697642,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,-1,1.65714,15,0,0,0,0,0,0,0.913582,2,1,-0.793103,0,0,-1,0,1,-1,0,0,0,1,0,0,0,-4,0,0,1,0,0,1,1,0,1,1,0,0,1,-1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.772599,0,0,-0.74756,2,0,0,3,-2,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.632114,0,0,2,0,0,0,0,0,-0.429691,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0.99344,10,0,0,0,0,0,0,0.743395,3,0,-0.760641,0,2,0,0,1,0,0,0,0,0,4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.615769,1,0,-0.048127,5,0,-1,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.59201,-1,0,0,0,0,3,0,0,-0.7,0,0,-2,3,0,0,2,0,0,0,0,0,0,1,0,1.03112,11,0,0,1,1,0,1,0.789983,0,0,-0.732542,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,1,2,0,-1,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,-0.669496,1,0,-0.806452,0,0,0,0,0,0,0,-1,0,-2,1,1
