V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,0,0,-0.569145,0,0,1,0,0,0,0,0,-0.329134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22765,5,0,0,0,1,0,0,1.065745,0,0,-0.724768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.80173,0,0,-0.482479,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.8125,0,0,1,0,0,0,1,0,-0.538462,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1.26332,4,0,0,0,1,-1,0,2.047714,0,0,-0.69173,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-0.68768,0,0,-0.637255,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.721086,0,0,0,1,0,0,0,0,-0.523534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3628,3,0,0,0,0,0,0,2.015095,0,0,-0.505227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.729402,0,0,-0.718621,0,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,1,0,0,-0.715214,-1,0,0,0,0,0,0,0,-0.54728,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00768,8,0,0,0,0,0,0,1.425682,0,0,-0.563357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-0.716872,0,0,-0.722264,0,0,0,-1,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.815814,0,0,0,0,0,0,0,0,-0.552173,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1.53277,6,0,0,0,0,1,0,2.480058,0,0,-0.633342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.61509,0,0,-0.676337,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.830986,1,0,0,0,0,0,0,0,-0.714934,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1.28674,3,0,0,-1,0,1,0,0.183294,0,0,-0.807609,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,-2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.549891,0,0,-0.732993,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.715254,0,0,0,0,0,0,0,0,-0.433743,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.08134,3,0,1,0,0,0,0,0.6,2,0,0.298773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.679944,0,0,-0.490875,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.714343,0,0,0,0,0,0,-1,0,-0.470583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66805,4,0,0,0,0,0,0,0.6,0,0,-0.488837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.688989,0,0,-0.543413,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-1,-0.727273,0,0,0,-1,0,0,2,0,-0.751285,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,1.32422,0,0,0,0,0,0,0,0.533333,0,0,-0.828531,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.632064,0,0,-0.858352,0,0,0,-1,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.80798,0,-1,0,0,0,0,0,1,-0.692308,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,1,1.27802,2,0,0,0,1,0,0,1.419988,0,-1,-0.664349,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-0.633957,0,0,-0.609456,0,0,0,0,0,0,0,1,1,1,1,1
0,0,1,0,0,0,0,-0.151516,0,0,0,0,1,0,0,0,-0.743029,0,0,2,0,0,0,0,0,-1,0,0,0,0,1,0,1.60466,4,0,0,0,0,0,0,0.747954,0,0,-0.760344,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436683,0,0,-0.480388,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,-1,0,0,-0.603592,0,0,1,0,0,0,0,0,-0.456897,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.56051,1,0,0,0,0,0,0,0.535502,1,0,-0.733224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.628455,0,0,-0.855282,1,0,-1,0,0,0,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.723195,0,0,0,0,0,0,0,1,-0.537252,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0.96204,1,0,0,0,0,0,0,0.201851,0,0,-0.725076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,-0.509374,0,0,0,0,-1,0,0,1,-1,2,0,1
0,0,1,0,-1,0,0,-0.74495,0,0,1,0,0,1,0,1,-0.561771,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.84983,0,0,0,0,0,0,0,0.212121,0,0,-0.647734,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.875837,0,0,-0.356397,-1,0,0,0,1,-1,-1,0,0,0,0,1
0,0,1,0,0,0,0,-0.738985,0,0,0,0,0,-1,2,1,-0.73966,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.88101,3,0,0,0,0,0,0,1.269511,0,0,-0.632237,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.789474,0,0,-0.752299,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.801374,0,0,0,0,0,0,2,0,-0.598693,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,1.03705,1,0,0,0,0,0,0,2.232818,0,0,-0.744523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798828,0,0,-0.774982,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,1,-0.721275,0,0,0,0,0,0,-1,0,-0.733572,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1.23623,6,0,0,0,2,0,0,1.468748,0,0,-0.598398,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527863,0,0,-0.646859,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.727768,0,0,0,0,0,0,0,0,-0.796635,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1.39785,2,0,0,1,0,0,0,1.439209,0,0,-0.785329,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.38643,0,0,-0.732737,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.454545,0,0,0,0,0,1,0,0,-0.471776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49481,1,0,0,0,0,0,0,1.042637,0,0,-0.766084,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703385,0,0,-0.684184,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.768311,0,0,0,0,0,0,2,0,-0.465024,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1.71429,3,0,0,1,-1,0,0,0.616667,0,0,-0.8,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419579,0,0,-0.689973,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0.13705,0,0,0,0,2,0,0,0,-0.76402,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1.0054,0,0,0,1,0,0,0,0.793103,0,0,-0.414731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.643508,0,0,-0.657634,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.431456,0,0,0,0,0,0,0,2,-0.816902,0,0,1,1,0,-1,0,0,0,0,2,0,0,-1,0,0.5886,0,0,0,0,0,0,0,0.631034,0,0,-0.650781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614008,0,0,-0.637832,0,0,0,0,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.42862,0,0,0,0,0,0,0,0,-0.287172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97143,4,0,0,0,0,0,0,0.749169,0,0,-0.350461,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.601353,0,0,-0.705811,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.54624,0,0,0,0,0,0,0,0,-0.555556,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.52425,3,0,0,-1,0,0,0,0.726425,0,0,-0.900773,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.566671,0,0,-0.78906,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.456538,0,0,0,0,0,0,0,0,-0.82232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88037,2,0,0,0,1,0,0,0.960878,0,0,-0.781818,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574571,0,0,-0.79661,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.465393,0,1,0,0,0,0,0,0,-0.767355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94478,8,0,1,0,1,0,0,1.088406,2,0,-0.546168,0,0,0,0,1,0,0,0,1,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-1,0,0,0,-0.74951,0,1,-0.541203,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.855814,0,0,0,0,0,0,0,2,-0.485667,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1.54874,2,0,0,0,0,0,0,0.820513,1,0,-0.884997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,1,0,0,0,0,0,-0.861538,0,0,-0.555825,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.862293,0,0,0,0,0,0,0,-1,-0.426871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.11429,0,0,0,0,0,0,0,0.477883,0,0,-0.628198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,2,0,0,0,0,-0.63129,0,0,-0.512177,0,0,0,0,0,0,0,0,-3,0,0,1
0,0,0,0,0,0,0,-0.807998,0,0,0,0,0,0,0,0,8.58169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07319,1,0,-2,0,0,0,-1,1.859415,0,0,-0.66967,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,-0.555556,0,0,-0.478261,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758687,0,0,0,0,0,0,0,0,7.292942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09918,2,0,0,0,0,0,0,1.921985,0,0,-0.699773,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.594376,0,0,-0.136541,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75,0,0,0,0,1,1,0,0,-0.579206,0,0,2,0,0,0,1,0,0,0,1,1,1,1,0,1.60552,0,0,0,0,0,0,0,1.181669,0,0,-0.657143,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618066,0,0,-0.733415,0,0,0,0,0,0,-1,1,0,1,0,1
0,0,0,0,0,0,0,-0.695021,0,0,0,0,0,0,0,0,-0.800203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05038,3,1,1,0,0,0,0,1.420136,-1,0,-0.486176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651122,0,0,-0.721897,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.314919,0,0,1,-1,3,0,0,1,-0.646677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28054,0,0,0,0,0,0,0,0.55921,0,-1,-0.83482,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.638951,0,0,-0.663718,0,0,0,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,1,0,-0.842005,0,0,0,0,0,1,0,1,-0.661362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32954,3,0,0,0,0,0,0,1.970286,0,0,-0.830166,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.671986,0,0,-0.809524,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.52,0,0,0,1,0,0,2,0,-0.47316,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,1.49408,11,0,0,1,0,0,0,1.324342,0,0,-0.7872,2,0,-2,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.828509,0,0,-0.413667,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,-1,-0.673803,0,0,0,0,0,0,2,0,-0.50465,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1.79702,4,0,0,0,0,0,0,1.140958,2,0,-0.856952,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806452,0,1,0.768234,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.543649,1,1,0,0,-1,0,0,0,0.290954,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.75754,6,0,0,0,0,0,0,1.520313,0,0,-0.757452,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.666059,0,0,-0.768804,0,1,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58731,1,1,0,0,0,0,0,0,-0.431257,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.82915,9,0,0,0,0,0,0,1.992721,0,0,-0.783407,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,1,0,0,0,1,-1,1,0,0,0,0,1,0,0,0,-0.596645,0,0,-0.51655,0,1,0,0,0,0,0,-1,0,0,1,1
1,0,0,0,0,0,0,-0.862696,0,0,0,0,0,0,0,0,-0.716125,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1.40857,3,0,0,1,0,0,1,0.756892,1,0,8.839957,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,-0.540262,0,0,-0.487354,0,0,0,0,0,0,0,1,1,0,1,1
1,0,0,0,0,0,0,-0.815385,0,0,1,0,0,0,0,0,-0.762917,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.4273,2,0,0,0,0,0,0,0.766769,1,0,8.918921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-0.6,0,0,-0.677039,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,-1,0,3,0,-0.692399,0,0,0,0,0,0,0,1,-0.665261,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1.66437,1,0,0,0,0,0,0,0.660234,0,0,-0.79997,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.767389,0,1,-0.524623,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.754761,0,0,0,0,0,0,0,1,-0.6442,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1.82445,1,0,0,1,0,0,0,0.680308,0,0,-0.789702,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.817227,0,0,-0.434583,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.452914,0,0,0,0,0,0,0,0,-0.79661,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51931,5,0,0,0,0,0,0,0.714106,0,0,-0.764246,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040929,0,0,-0.764432,0,0,0,0,1,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.698033,0,0,0,0,0,0,0,0,-0.866392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2648,0,0,0,0,0,0,0,0.624349,0,0,-0.754271,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655791,0,0,-0.508135,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.593659,-1,0,1,0,0,0,0,0,-0.795418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42052,6,0,0,1,1,0,0,1.387119,0,0,-0.738086,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.775094,0,0,-0.796562,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.564599,0,-1,0,0,-1,0,0,0,-0.846289,0,-1,0,0,1,0,0,0,0,0,0,3,0,1,0,1.18285,6,0,0,1,0,0,0,1.481368,0,0,-0.501368,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.788127,0,0,-0.819556,0,0,0,0,0,1,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.75928,0,0,0,0,0,0,1,1,-0.569691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25238,6,0,0,1,1,0,0,0.376792,0,0,-0.739907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.759275,0,0,-0.662734,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.764372,0,0,1,0,0,0,0,1,-0.540261,0,0,0,0,0,0,-2,0,0,0,0,0,2,0,0,1.94297,0,0,0,1,1,0,0,0.227737,0,0,-0.72776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-0.768559,0,0,-0.389828,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,-0.63507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69053,0,0,0,-1,0,0,0,0.402457,0,0,-0.574975,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-0.668868,0,0,-0.795684,0,0,0,0,0,0,0,0,0,0,0,1
0,1,-1,0,0,-1,0,-0.5985,0,0,0,0,0,0,0,1,-0.541347,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.73691,1,0,0,2,0,0,0,0.604691,0,0,-0.551872,1,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-0.586496,0,0,-0.606889,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.765726,0,0,0,0,0,-1,0,0,-0.394296,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0.48382,1,0,0,1,0,0,0,0.864738,0,0,-0.466974,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707552,0,0,-0.646426,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.669831,0,0,0,0,0,0,1,0,-0.647566,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.00542,0,0,0,0,0,0,0,0.939375,0,0,-0.376859,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,-0.703543,0,0,-0.563799,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62588,0,0,0,0,0,0,0,0,-0.604846,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.04981,1,0,0,0,0,0,0,0.864865,-1,0,-0.76097,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.738141,0,0,-0.637484,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.547776,0,0,0,0,0,1,0,0,-0.8216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.08782,3,0,0,0,0,0,0,1.230151,-1,0,-0.674065,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,0,0,0,0,0,1,0,-2,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.735725,0,0,-0.193997,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.537271,0,1,0,0,0,0,0,-1,-0.571429,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0.82211,5,0,0,0,0,0,0,1.940693,0,0,-0.720807,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698314,1,0,-0.368421,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,1,0,0,0,-0.544886,0,0,0,0,0,0,0,0,-0.707822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.18286,3,0,0,0,0,0,0,1.833304,0,0,-0.748407,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731847,1,0,-0.383863,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.380102,0,0,0,0,0,0,0,0,-0.670895,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.3637,2,0,0,0,0,0,0,1.209211,0,0,-0.778857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733212,0,0,-0.819765,0,0,0,0,0,-1,0,0,-1,2,1,1
0,0,1,0,1,0,0,-0.57553,0,0,0,0,0,0,0,0,-0.612903,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1.35676,1,0,0,0,1,0,0,0.797642,-1,0,-0.748577,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.5,0,0,-0.637682,0,0,2,0,0,0,0,0,0,0,1,1
