state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,207,415,4161,0,0,172.6,100,162.0,70,216.3,117,11,8,0,0,1
5,134,430,1277,0,0,150.4,138,196.5,101,197.0,70,13,9,1,0,1
12,106,463,325,0,0,144.4,136,245.5,137,171.3,121,7,7,1,1,1
31,111,408,3515,0,0,226.2,61,304.4,139,185.0,140,9,9,2,0,1
48,77,506,4852,1,0,74.2,110,362.0,113,121.1,148,18,0,2,0,1
7,168,420,3851,0,0,254.0,88,188.2,43,171.7,62,3,4,6,0,1
5,144,408,2830,1,0,292.4,114,244.5,85,247.6,168,11,1,3,1,1
40,95,461,3655,0,3,106.0,75,343.7,106,216.0,22,15,6,3,0,1
20,70,758,1427,0,0,163.8,76,132.7,116,260.7,115,10,7,1,0,1
30,60,770,4785,-1,0,109.1,80,240.2,79,302.3,92,13,4,0,0,1
39,99,408,1722,0,0,76.7,67,235.1,110,283.7,92,11,3,7,0,1
23,55,441,4922,1,1,154.7,64,125.2,115,184.2,84,4,13,6,1,1
48,72,414,3272,0,-1,223.1,150,162.9,125,341.7,80,13,1,0,0,1
13,27,457,3063,0,0,187.4,110,279.0,84,125.3,106,8,2,3,0,1
10,103,439,8,0,0,182.0,60,271.2,53,200.1,107,11,5,5,1,1
21,41,441,2688,-3,0,128.5,29,104.2,117,147.3,96,16,0,1,0,1
23,58,205,2904,0,0,106.5,100,162.3,123,223.6,111,14,9,6,0,1
21,150,437,350,0,0,327.9,45,103.1,104,218.0,86,6,8,5,0,1
7,158,422,1450,1,-2,266.0,72,195.8,166,304.8,34,9,1,5,1,1
22,153,427,4093,-1,-1,181.7,133,163.4,69,195.4,72,18,6,0,0,1
23,156,618,3558,0,-2,163.7,129,322.0,123,146.4,41,3,10,4,1,1
5,156,408,791,0,0,264.7,111,154.7,75,177.0,53,10,1,2,0,1
29,56,415,4998,0,0,143.8,97,226.7,123,265.9,54,6,4,2,0,1
13,190,430,4565,0,0,1.2,136,175.1,120,95.2,128,13,11,3,1,1
16,200,412,4036,0,0,351.5,109,213.9,123,264.3,146,11,5,1,1,1
27,43,458,96,1,0,188.8,96,129.8,97,246.6,61,5,1,1,0,1
17,202,432,1422,-1,2,213.6,132,193.3,123,147.2,74,8,3,2,0,1
14,93,408,3042,0,0,259.3,97,41.7,95,188.2,91,16,6,8,0,1
33,100,506,2781,0,1,142.0,90,164.9,140,253.3,71,9,8,3,0,1
35,136,366,3474,0,0,200.8,136,210.4,129,43.0,124,9,5,3,0,1
47,10,486,4007,0,-2,317.4,90,232.0,106,127.0,93,1,8,3,0,1
28,55,423,1493,0,0,170.5,122,215.8,110,241.9,110,9,0,5,1,1
49,116,469,4275,0,0,216.9,72,240.5,85,86.0,89,11,2,1,0,1
44,64,424,1803,-1,0,185.9,110,215.3,99,179.6,94,6,10,0,0,1
50,102,412,1214,-1,0,239.0,88,163.4,132,117.9,157,5,11,1,0,1
21,132,521,1219,0,0,197.8,117,186.2,86,191.3,91,11,5,2,0,1
48,53,409,529,-2,0,279.8,130,150.0,95,283.9,93,10,4,1,0,1
30,108,435,4074,0,0,97.8,109,184.9,122,124.7,123,2,9,5,0,1
9,110,427,1820,0,0,48.1,102,255.9,120,243.7,118,15,8,1,0,1
49,146,693,412,0,0,163.3,107,190.0,85,185.4,131,8,3,0,0,1
44,34,408,1580,0,0,164.1,64,262.6,97,232.6,53,8,4,2,0,1
11,174,430,2240,-1,1,188.2,63,227.6,142,170.0,-54,13,3,0,0,1
10,140,411,710,0,0,139.9,98,204.3,169,136.5,127,11,4,1,0,1
42,12,408,1769,0,2,163.5,83,173.0,109,174.7,98,0,3,7,1,1
18,132,426,4564,0,0,198.3,105,297.5,118,175.5,89,8,1,3,0,1
10,47,422,4036,-1,0,88.7,92,219.4,135,270.3,109,9,6,2,0,1
9,64,500,3692,1,0,70.2,126,204.8,143,101.4,89,11,5,8,1,1
45,98,408,1884,0,0,212.1,108,314.8,99,148.5,114,8,4,4,0,1
2,148,293,2373,1,0,197.1,160,233.9,112,110.4,158,14,4,2,0,1
40,77,409,4976,0,-3,229.1,48,222.1,117,209.9,23,4,5,4,0,1
50,98,629,3635,0,-2,121.6,163,112.7,126,299.6,80,9,1,1,1,1
43,123,408,3959,-1,0,28.8,105,183.1,98,173.8,118,7,2,1,0,1
7,94,420,2364,0,0,108.3,93,181.0,114,210.8,52,18,5,3,0,1
13,90,423,3074,0,0,319.0,79,170.5,105,357.0,115,9,8,1,1,1
35,146,415,385,0,-2,149.8,145,112.8,114,69.3,131,12,0,0,0,1
9,29,131,3125,0,-1,186.3,107,194.8,85,284.7,114,6,3,0,0,1
35,66,430,1884,0,-1,217.8,80,224.6,140,292.2,126,12,7,3,0,1
18,132,408,2485,0,0,203.0,115,287.5,128,189.7,84,13,5,4,0,1
18,61,458,1580,0,3,207.5,87,253.0,152,154.8,107,9,2,3,0,1
18,72,208,3856,0,0,235.8,128,205.5,50,81.3,118,16,4,0,0,1
14,62,430,3282,-1,0,141.5,110,268.6,121,249.4,71,6,9,4,0,1
30,44,426,2956,0,0,257.9,106,229.0,102,228.8,48,5,3,1,1,1
28,115,290,3020,0,1,349.5,112,165.3,43,188.8,143,11,8,6,0,1
41,133,485,2901,0,0,214.6,33,343.6,128,174.1,42,3,0,1,0,1
35,90,268,1273,0,-1,209.5,155,167.1,100,172.0,142,9,1,4,0,1
41,140,413,3018,0,0,148.8,97,200.1,57,146.2,105,-19,2,0,0,1
49,80,464,3636,0,-1,244.8,102,162.4,121,245.6,36,14,4,7,0,1
14,182,509,4146,0,0,143.0,74,148.9,72,265.1,140,16,3,8,1,1
32,101,408,4566,0,0,41.9,92,246.3,117,255.7,148,19,15,5,0,1
23,128,408,3778,0,2,215.7,114,195.5,77,212.7,97,14,8,1,0,1
43,111,440,1248,0,0,111.4,73,306.3,75,268.6,111,9,1,3,0,1
6,42,406,2932,-1,0,248.5,138,254.9,76,242.8,106,13,12,7,0,1
16,55,560,3807,-1,0,196.8,138,240.4,135,118.4,144,19,7,5,1,1
5,41,463,2486,0,2,111.6,90,296.0,109,268.2,86,12,3,0,0,1
43,118,443,4588,0,-1,158.9,126,191.1,45,175.8,155,3,5,4,0,1
35,178,415,4667,0,0,288.7,77,201.7,57,126.7,106,16,5,2,0,1
7,47,638,1763,0,-1,72.2,79,188.4,105,299.2,125,8,2,0,0,1
20,30,302,1397,0,0,181.7,117,147.6,78,229.7,88,8,7,2,0,1
16,92,408,2751,0,0,138.8,79,135.9,108,172.6,92,14,14,0,0,1
1,103,417,3920,0,0,111.7,114,307.0,126,86.5,106,8,13,6,0,1
7,88,486,1277,0,0,250.7,92,216.9,4,181.7,147,11,4,5,0,1
26,75,409,4777,0,0,198.4,76,224.8,41,101.8,89,11,5,2,1,1
45,177,509,331,0,0,60.8,128,184.1,100,227.3,145,5,6,6,0,1
-51,95,501,598,0,0,276.9,109,87.2,96,195.9,108,7,8,-7,0,1
33,112,447,2491,0,0,146.7,103,120.8,113,189.1,135,19,1,0,0,1
32,101,237,3049,0,0,200.1,152,312.0,41,202.7,140,7,3,6,1,1
43,109,408,4656,-2,0,192.1,62,200.0,88,196.3,111,16,1,3,0,1
36,148,413,2834,-1,0,204.1,113,134.2,39,232.9,154,9,1,2,0,1
44,87,467,354,0,0,153.3,106,193.3,61,109.6,102,6,6,1,0,1
9,84,503,4614,-1,0,192.2,101,254.7,91,202.6,147,1,6,4,0,1
18,115,499,1567,0,0,173.1,102,251.6,82,213.3,86,17,7,4,0,1
30,90,425,4831,0,0,175.6,114,270.8,89,285.5,100,4,5,0,0,1
30,62,423,1726,1,-1,219.6,90,160.6,111,240.2,100,10,4,5,0,1
29,89,445,2006,0,-1,128.1,118,157.2,109,166.7,129,7,2,4,0,1
3,83,492,4342,1,1,137.7,49,94.7,89,126.5,115,9,14,0,0,1
19,42,422,1339,1,0,115.5,105,138.6,44,186.9,109,11,4,1,0,1
29,119,434,341,0,-1,222.0,93,41.2,143,190.3,46,15,2,6,1,1
46,202,417,190,0,-1,125.4,104,188.6,56,219.9,72,10,3,1,0,1
38,90,336,3278,0,0,172.3,95,42.8,106,159.4,87,11,3,3,0,1
41,92,408,918,0,2,122.8,155,257.9,76,294.2,96,7,7,2,0,1
5,69,474,945,0,0,201.6,107,231.8,135,180.2,113,10,9,5,0,1
4,170,488,4070,0,0,188.0,42,245.6,100,49.0,89,9,14,1,0,1
37,145,410,1966,0,-1,164.9,101,269.5,140,226.4,97,8,2,5,1,1
27,127,311,3667,1,1,14.1,89,90.5,114,353.3,93,14,3,0,0,1
18,36,480,3739,0,0,140.7,117,114.3,42,321.0,144,4,4,1,0,1
29,4,419,196,0,0,199.0,82,93.2,91,146.9,127,7,1,2,0,1
27,150,243,1281,0,0,177.6,80,152.0,100,169.4,109,14,2,1,0,1
36,132,414,3008,1,0,170.0,145,241.3,145,174.5,68,8,15,4,1,1
6,86,417,1573,-1,0,86.0,104,155.4,81,157.8,111,11,4,1,0,1
37,167,193,1740,0,-1,97.8,46,283.1,97,198.5,71,9,14,0,0,1
5,138,420,2953,0,0,201.3,84,197.1,83,271.8,137,13,3,-1,0,1
14,163,426,65,0,0,91.9,58,117.9,94,66.3,83,11,17,0,0,1
8,87,567,4536,0,3,200.6,79,233.7,83,204.5,94,13,4,0,0,1
36,77,420,105,0,0,199.5,138,9.3,103,170.9,102,15,2,2,0,1
-58,96,424,3120,0,0,140.2,97,210.5,135,190.0,69,8,11,2,0,1
5,108,471,2583,0,0,36.9,111,153.7,109,26.9,113,14,5,7,0,1
38,68,490,2496,0,0,154.7,139,291.5,113,306.8,103,3,5,2,0,1
31,72,419,3502,0,0,59.7,76,342.6,154,209.8,152,14,1,5,0,1
0,94,560,2207,0,2,263.2,98,85.5,139,113.4,124,9,14,0,0,1
40,25,416,102,0,0,155.4,106,177.5,126,143.4,78,9,9,2,0,1
23,151,720,4921,0,-1,145.1,135,37.4,96,152.7,94,5,-15,0,0,1
16,49,424,811,0,0,206.6,80,311.5,117,209.5,88,10,15,7,0,1
17,110,408,1275,1,0,239.8,92,122.4,8,84.1,63,15,1,3,1,1
36,125,664,3659,0,0,174.0,122,321.9,129,200.1,79,11,0,4,0,1
7,100,577,2308,0,0,217.0,109,116.6,134,229.5,110,11,8,6,0,1
18,97,499,4829,-2,0,129.1,97,270.8,82,171.3,73,6,1,2,0,1
42,175,508,4567,0,0,200.1,112,325.8,77,42.1,85,12,3,2,0,1
2,32,435,1489,0,0,292.0,104,48.6,75,151.5,106,15,5,1,1,1
44,156,635,4482,1,0,332.1,80,143.3,110,277.2,99,11,11,1,1,1
25,434,422,368,0,0,229.0,124,193.2,105,354.1,92,7,3,3,0,1
10,137,501,1987,0,0,170.8,110,22.6,73,221.1,129,11,13,0,0,1
25,100,362,1488,0,1,194.3,140,189.1,85,225.1,71,15,7,1,0,1
34,108,413,1302,0,0,117.7,98,173.1,140,144.5,116,12,2,0,0,1
1,133,418,1883,0,0,134.3,83,216.4,100,125.6,96,3,4,2,0,1
31,81,444,2612,0,0,178.4,80,104.4,98,186.8,101,4,4,2,0,1
36,25,417,2628,0,-2,245.1,96,266.0,64,216.6,74,8,4,0,1,1
20,80,655,460,0,0,139.0,127,280.4,105,213.1,108,10,2,1,0,1
2,89,500,189,0,0,134.0,108,225.2,90,119.7,127,16,9,1,0,1
44,45,412,2782,0,-1,77.4,131,63.6,108,81.3,130,10,15,0,0,1
20,92,408,3967,0,0,288.7,125,221.7,84,130.2,111,14,6,0,1,1
19,71,545,2122,-1,0,136.8,69,202.3,92,113.0,91,12,6,2,0,1
1,84,483,635,0,0,221.9,96,221.7,126,215.6,158,7,7,6,1,1
60,8,412,4862,0,0,158.3,93,153.4,169,191.7,124,11,3,1,0,1
50,86,707,972,0,0,275.4,114,216.9,165,290.0,115,15,2,2,0,1
18,39,306,4746,1,0,189.6,134,109.4,123,323.1,75,12,7,0,0,1
48,114,319,1556,0,0,132.8,104,155.0,115,240.5,93,21,4,1,0,1
20,55,418,430,0,0,127.7,117,188.5,95,130.7,93,16,3,2,0,1
44,165,427,326,0,1,128.1,100,331.8,108,137.2,98,9,12,4,0,1
1,98,420,3131,0,2,265.5,130,207.6,93,257.5,113,11,-28,4,0,1
7,67,412,3880,0,0,176.5,110,111.5,108,184.4,151,10,7,1,0,1
3,129,430,4377,0,2,193.2,95,168.4,78,163.3,74,15,2,0,0,1
44,69,428,462,0,1,201.8,81,202.9,128,185.6,77,-5,7,5,0,1
44,98,415,2387,0,0,47.2,50,253.5,96,189.5,158,12,2,9,0,1
37,109,504,4447,0,0,162.1,75,244.5,88,201.1,104,5,1,5,1,1
32,125,646,1403,0,-1,287.9,153,202.0,125,136.8,109,7,3,1,0,1
42,160,423,3606,0,0,126.9,39,236.7,100,310.7,24,4,0,4,0,1
19,100,421,3725,-2,-1,131.4,100,160.4,112,251.3,43,5,5,2,0,1
14,172,426,4894,0,3,224.7,90,243.8,118,348.8,141,8,8,0,1,1
48,88,289,773,0,1,235.7,102,349.4,107,221.4,85,8,5,2,1,1
3,40,375,3121,0,0,243.3,111,143.2,125,262.4,100,4,1,2,0,1
2,140,472,2046,0,0,210.7,104,151.9,119,309.6,63,17,2,3,0,1
35,4,312,1939,0,0,222.7,79,291.6,13,327.0,85,14,14,1,1,1
5,77,260,4162,0,0,123.3,132,213.1,62,257.2,72,8,4,1,0,1
12,31,464,704,0,0,307.6,66,189.8,42,324.0,172,8,0,4,0,1
33,44,233,4814,0,1,54.4,101,283.4,93,191.8,151,9,6,6,0,1
2,63,427,548,1,0,162.3,126,40.3,97,4.7,105,8,6,0,0,1
49,175,423,642,0,0,169.2,101,77.9,79,197.6,79,12,4,3,0,1
0,31,498,4021,0,0,135.6,29,213.3,74,365.8,53,8,1,1,1,1
26,102,464,4760,0,0,263.9,103,276.4,79,111.8,126,7,13,1,0,1
14,69,413,4388,0,0,114.5,127,207.9,118,131.8,96,11,2,1,0,1
35,1,458,956,0,0,314.3,110,157.6,41,135.7,97,6,0,4,0,1
50,74,268,2976,-1,0,164.9,69,181.5,112,148.9,85,16,4,4,0,1
47,97,501,1208,0,0,162.8,108,146.3,66,254.8,110,8,7,4,0,1
6,82,418,1803,0,0,206.3,84,189.6,125,230.7,98,8,1,0,0,1
7,83,408,2841,1,0,171.9,94,264.4,78,284.6,110,3,7,2,0,1
6,168,204,3675,0,0,136.3,80,99.7,122,164.9,110,8,12,2,0,1
3,65,423,4114,0,0,213.9,139,174.2,101,194.6,37,11,3,4,0,1
-107,113,422,2932,0,0,254.2,108,177.6,101,115.2,78,5,1,4,0,1
14,69,485,560,0,2,145.0,93,138.9,63,176.6,23,2,2,1,0,1
31,77,419,1457,0,-1,94.8,76,11.2,101,217.4,76,4,1,1,0,1
16,113,526,635,1,0,209.8,61,235.7,117,187.2,122,7,16,1,0,1
11,94,449,2947,0,1,48.9,49,118.4,111,326.2,47,15,10,0,1,1
49,43,415,1248,0,0,141.8,97,224.5,101,156.2,102,15,9,0,0,1
18,122,776,1280,0,0,278.2,68,128.2,158,282.4,118,5,7,2,0,1
7,130,412,1866,0,0,294.8,37,208.6,93,225.7,146,19,5,2,0,1
13,60,586,2075,0,1,187.1,107,201.6,104,58.8,234,-3,4,0,0,1
16,45,484,945,0,0,131.7,81,59.2,107,94.9,124,13,14,1,0,1
32,99,494,312,0,1,215.4,156,257.3,99,174.7,88,8,6,4,0,1
24,111,409,3257,0,1,87.5,100,242.3,93,215.5,153,9,1,0,0,1
37,185,415,48,0,1,30.8,111,333.9,29,157.4,96,12,2,4,0,1
17,53,504,4306,-2,0,212.7,89,206.5,125,135.2,103,10,8,3,1,1
4,71,497,1923,0,0,192.8,135,128.1,105,240.6,35,7,9,2,0,1
40,121,488,2962,0,0,77.3,126,229.2,205,169.4,72,12,5,2,0,1
47,51,548,2147,0,0,187.4,150,133.3,89,150.8,105,6,4,1,0,1
37,51,456,728,0,0,293.8,102,225.0,60,237.6,109,10,0,1,0,1
3,89,427,746,0,0,173.5,131,124.9,119,66.8,140,7,4,6,0,1
42,126,428,84,0,0,154.6,97,209.2,60,18.9,136,16,1,1,1,1
32,56,428,1415,0,0,54.0,126,205.7,113,225.4,112,6,2,2,0,1
42,94,428,298,0,0,126.9,103,273.8,111,167.2,104,11,4,5,0,1
5,11,428,1387,0,0,172.4,118,168.9,44,215.8,44,5,7,5,0,1
38,79,431,4053,0,0,177.0,138,174.2,105,185.5,94,9,0,3,0,1
10,4,642,4326,1,0,198.1,39,193.4,79,23.8,36,14,2,0,0,1
17,49,423,1054,0,0,140.4,104,349.7,146,151.9,60,11,14,1,0,1
3,69,685,2544,0,0,169.7,116,219.5,105,252.5,79,10,4,1,1,1
43,108,421,3565,0,0,245.3,70,284.8,150,230.4,150,6,9,3,1,1
10,77,408,2687,0,-1,158.6,52,220.9,137,196.2,119,10,14,4,0,1
32,76,409,4225,0,0,293.4,90,221.3,90,276.8,127,12,4,2,0,1
26,126,424,4017,0,0,284.1,92,197.6,129,201.6,112,1,5,0,0,1
7,187,432,2981,-1,0,239.6,52,182.3,78,172.4,97,-1,0,0,0,1
23,111,427,4846,0,0,210.2,126,222.9,59,290.8,56,7,8,1,0,1
42,22,499,3882,0,0,12.0,71,182.3,154,99.6,108,6,8,3,0,1
7,80,423,2047,0,0,275.9,94,172.3,63,186.9,160,9,9,4,0,1
39,137,411,3736,0,0,190.9,161,170.9,98,143.5,98,19,8,5,0,1
23,180,456,3191,0,0,269.8,89,233.9,108,229.1,111,0,9,5,0,1
10,142,437,2136,0,1,205.8,121,266.8,149,153.3,139,11,2,3,0,1
38,118,474,4334,0,0,282.9,87,219.2,67,216.6,94,10,7,3,0,1
46,31,451,3486,0,0,105.2,121,153.1,71,346.4,72,27,7,1,0,1
42,91,414,253,0,0,71.5,129,244.1,153,167.6,75,17,1,3,1,1
29,104,478,3428,0,-1,101.1,112,72.1,75,227.5,76,19,0,4,0,1
23,119,485,777,0,0,29.7,55,96.3,126,184.0,85,11,8,4,0,1
5,103,408,4477,-1,2,281.3,117,227.9,125,194.7,33,8,8,1,1,1
12,91,485,2591,0,0,230.5,92,259.9,155,336.1,110,12,4,1,1,1
44,84,415,1983,0,0,176.6,121,266.6,89,143.9,88,4,3,1,0,1
49,63,435,368,0,-1,205.3,100,189.8,96,57.5,21,6,1,0,0,1
45,133,490,3867,0,1,49.5,114,217.0,97,201.0,158,28,5,0,0,1
11,91,416,2839,0,0,118.8,159,230.9,95,197.3,60,11,0,3,1,1
5,74,413,1251,0,0,170.9,80,163.5,118,130.2,72,10,11,2,0,1
14,133,451,4677,0,0,213.9,88,171.0,120,234.3,48,7,1,2,0,1
7,185,434,2304,-1,-1,262.9,117,273.9,122,268.7,132,8,0,4,0,1
43,103,408,963,0,0,178.8,107,187.5,144,254.4,157,4,5,1,0,1
36,67,255,4163,0,-1,168.5,95,236.2,80,235.9,120,9,13,2,0,1
46,71,648,3777,0,0,302.3,110,256.4,87,159.8,26,9,2,0,0,1
34,89,291,593,0,-2,124.8,30,146.4,157,238.0,123,19,10,5,0,1
29,132,468,1153,0,0,148.9,115,210.9,140,124.1,98,32,4,5,0,1
39,22,398,2733,1,0,244.9,99,202.2,116,190.0,50,10,11,3,0,1
50,30,419,3603,0,0,239.1,91,176.5,119,243.3,70,13,6,1,0,1
49,160,428,1728,1,0,76.0,104,144.8,90,254.5,93,17,7,2,0,1
46,46,466,350,0,-1,325.3,60,251.3,74,106.5,159,13,1,7,1,1
17,111,45,1790,0,0,170.9,135,273.3,108,163.6,115,15,8,6,0,1
40,110,427,3221,0,-1,268.5,98,345.6,151,247.1,90,6,7,1,1,1
20,168,448,3276,0,0,267.0,78,179.1,77,198.4,23,10,7,0,0,1
7,108,415,1996,0,0,8.6,84,137.7,156,326.7,103,16,11,7,0,1
26,127,439,876,0,0,153.4,90,144.9,124,188.7,4,-2,2,3,0,1
47,147,479,2260,0,-1,189.8,104,169.6,80,172.3,64,10,5,7,1,1
23,91,396,776,0,1,218.2,99,280.2,77,179.3,93,10,0,-4,1,1
46,162,557,1239,0,0,196.4,154,300.1,104,279.2,51,11,0,3,0,1
21,129,499,3374,0,0,155.6,128,122.3,80,241.4,92,5,7,1,0,1
40,126,434,3210,0,0,247.1,91,204.1,43,157.0,122,7,1,0,0,1
13,126,506,234,1,-2,258.3,17,170.7,108,167.7,41,15,14,2,0,1
33,104,418,4586,0,2,311.0,104,298.9,139,177.6,85,16,2,5,1,1
19,210,444,1396,0,0,172.0,105,15.3,124,149.6,113,6,2,0,0,1
4,79,492,1354,1,0,214.1,115,154.7,101,206.3,142,10,10,2,0,1
28,12,396,4464,-1,0,246.0,159,253.8,112,170.0,118,7,1,0,0,1
23,156,489,4419,0,0,150.3,96,190.8,107,234.0,95,15,0,2,1,1
38,151,419,3590,0,0,124.0,107,217.9,139,238.2,83,9,5,3,0,1
27,212,415,2232,-1,0,193.2,112,155.0,110,281.5,61,2,7,3,0,1
31,153,492,4317,0,0,128.8,106,96.4,104,277.8,124,14,10,1,0,1
48,109,287,3587,0,0,215.5,79,45.1,98,332.4,81,18,0,5,0,1
32,204,410,659,0,0,168.1,130,98.8,103,267.8,90,14,6,1,0,1
33,199,245,2814,0,0,177.1,109,206.6,83,187.1,91,11,2,0,0,1
23,123,228,1947,0,0,270.2,89,89.2,35,216.0,139,11,6,6,0,1
9,117,481,4104,0,-1,157.9,133,124.0,110,249.5,132,11,14,4,0,1
26,150,408,3450,0,0,211.7,123,114.1,97,329.9,129,7,6,4,0,1
31,28,227,1107,-1,2,199.3,80,168.6,74,222.5,148,14,1,9,0,1
15,43,427,4948,0,0,105.7,112,170.8,96,180.5,74,11,1,2,0,1
35,173,435,136,0,0,113.1,104,248.3,162,196.1,129,10,1,4,1,1
39,135,484,3246,-1,1,191.4,107,178.0,46,107.0,123,13,9,2,0,1
11,93,302,2536,0,2,300.0,79,255.1,88,343.1,67,10,5,0,0,1
2,57,435,187,0,-1,97.6,86,204.0,124,152.0,117,15,4,2,0,1
37,154,408,2824,0,0,42.6,72,150.9,86,217.7,99,7,3,3,0,1
41,38,449,1404,0,0,176.9,81,239.6,80,354.9,91,11,4,0,0,1
27,78,417,603,0,-1,192.9,116,252.2,56,341.1,110,11,11,0,1,1
30,85,408,4708,0,0,132.6,109,208.9,57,248.9,101,10,13,2,0,1
25,47,409,643,0,0,226.3,60,101.3,131,189.9,24,11,1,2,1,1
14,103,415,3028,-1,0,201.6,108,125.7,100,79.4,58,12,3,0,0,1
23,60,426,4141,0,2,131.2,78,159.6,118,271.8,132,16,2,1,1,1
36,101,831,470,0,0,272.2,116,262.5,70,204.0,120,5,3,1,1,1
35,121,436,2435,0,-1,214.5,148,58.7,122,307.0,62,11,1,3,0,1
12,63,700,2518,0,0,116.1,125,133.3,143,151.5,79,11,13,8,0,1
40,124,415,666,-1,0,193.1,24,136.1,58,198.4,40,10,1,2,0,1
44,40,306,3027,0,1,277.7,118,183.6,61,162.4,108,9,1,3,0,1
12,66,408,2077,0,0,159.8,82,246.0,84,192.1,130,10,1,2,0,1
49,62,353,1478,0,-1,112.5,97,306.4,102,123.1,86,12,6,0,0,1
39,47,734,162,0,0,202.1,118,182.9,87,265.6,64,11,3,1,0,1
19,175,183,4449,0,0,291.8,78,120.2,88,269.5,119,11,12,0,0,1
33,127,408,1803,0,-1,85.8,97,85.2,93,113.6,96,19,1,1,0,1
24,179,408,95,0,0,80.8,78,127.9,96,175.1,43,10,7,7,0,1
43,146,448,4127,0,0,163.7,123,119.2,89,246.6,97,2,8,5,0,1
18,70,470,2562,0,0,197.3,123,177.5,72,125.9,106,16,3,0,0,1
30,194,412,4588,0,0,282.2,130,213.3,144,290.2,128,27,3,3,0,1
27,175,443,4544,0,0,189.7,110,263.0,87,221.6,89,9,9,2,0,1
20,126,415,1289,-1,0,164.9,100,241.0,99,228.3,26,10,0,0,0,1
2,57,477,2847,1,0,44.1,82,243.1,99,232.8,61,-2,6,1,0,1
49,105,448,3994,0,0,203.8,131,120.2,109,205.9,74,3,5,2,0,1
32,72,756,4459,2,0,337.5,73,266.7,106,145.2,131,13,4,4,1,1
11,104,488,3058,0,-1,275.5,112,144.6,122,108.3,105,8,3,2,0,1
23,109,430,2722,-1,0,53.6,79,160.9,151,289.3,95,9,7,2,0,1
23,128,628,748,0,7,273.1,77,193.5,84,151.8,46,11,11,1,1,1
14,76,465,922,1,0,167.3,92,155.6,120,177.9,101,13,16,0,1,1
34,79,410,2436,0,1,219.8,100,230.3,119,135.4,109,-4,3,4,0,1
47,77,523,2053,0,0,313.6,10,163.9,94,137.9,109,7,4,0,1,1
39,144,643,216,0,0,110.4,104,218.7,135,225.1,152,14,2,0,0,1
38,171,415,4347,0,0,105.2,20,159.3,114,326.8,67,12,4,7,0,1
3,143,654,581,1,0,229.2,69,282.5,95,139.5,88,3,7,0,0,1
7,56,483,3580,0,0,256.0,107,179.4,107,175.7,70,10,5,2,1,1
15,78,437,61,0,0,223.3,103,177.8,53,204.7,106,11,10,4,0,1
33,16,408,1081,0,0,147.5,76,196.5,98,93.1,3,5,3,0,0,1
45,182,581,4496,0,0,111.1,49,152.0,88,194.4,169,12,1,1,0,1
22,216,411,342,0,2,296.1,94,218.9,19,224.9,75,4,4,6,0,1
11,75,504,3825,0,0,166.2,128,241.6,80,180.3,161,10,1,5,0,1
30,178,425,2438,0,0,187.1,75,169.0,73,194.7,108,9,5,4,0,1
31,125,471,1502,0,0,217.6,80,194.5,58,128.8,110,11,1,8,0,1
11,72,577,3594,0,1,94.9,107,348.9,121,245.8,37,7,5,2,0,1
40,75,663,4340,0,0,187.5,122,167.1,142,234.1,80,17,2,2,0,1
28,134,415,3404,-2,0,175.0,92,79.5,112,44.3,91,8,2,0,0,1
29,110,492,1184,0,0,179.4,55,196.8,92,312.0,91,6,10,3,0,1
49,14,415,1109,0,2,160.2,85,140.3,80,152.4,79,11,5,1,0,1
49,28,408,2151,0,0,222.8,34,194.8,77,179.9,135,1,5,2,0,1
35,26,499,2905,1,-1,217.0,66,281.6,94,167.9,91,10,5,2,0,1
22,95,485,3579,0,-2,157.0,119,139.6,110,134.0,53,7,0,4,1,1
37,120,433,707,0,1,193.6,102,247.0,93,225.8,71,10,16,2,0,1
41,63,411,596,0,1,291.8,124,145.3,94,225.8,94,9,9,1,0,1
44,28,408,1810,-1,1,158.0,123,258.2,162,212.7,122,11,9,1,0,1
12,197,419,62,0,0,116.7,150,244.8,88,198.4,123,16,3,1,0,1
3,101,506,3076,0,2,250.1,116,306.6,59,213.5,123,24,17,4,0,1
14,21,460,2726,0,0,222.8,85,198.1,105,177.6,36,12,5,0,0,1
48,120,408,4784,0,0,136.2,159,233.9,100,35.2,107,14,7,1,0,1
21,146,535,2173,0,0,211.7,111,160.4,131,86.4,88,2,2,6,0,1
21,69,427,2617,0,-1,207.0,132,201.4,81,209.8,132,7,8,3,0,1
46,116,494,3895,0,0,6.4,136,151.0,152,182.4,65,6,14,8,1,1
6,191,510,2073,0,0,203.4,118,154.2,132,168.3,69,11,2,4,0,1
32,90,483,1650,1,0,207.5,100,213.8,126,124.7,138,7,4,2,0,1
0,127,408,4700,0,0,148.0,81,166.6,83,241.7,121,2,5,3,0,1
40,175,421,4136,0,1,145.6,108,196.5,123,244.1,112,10,17,4,1,1
8,183,456,4582,2,0,323.5,99,169.0,119,71.1,94,0,8,2,1,1
50,84,463,1670,0,1,145.9,40,237.2,68,240.5,95,12,-11,1,0,1
48,132,474,2161,0,0,183.5,146,122.8,145,92.6,102,12,6,0,0,1
8,6,434,1448,0,0,209.8,119,168.6,73,96.6,99,14,15,2,0,1
