state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,51,408,2904,0,0,102.0,115,168.8,122,249.4,121,6,1,0,0,1
32,121,418,579,0,0,147.6,105,185.3,67,159.1,101,11,5,0,0,1
42,87,501,1104,0,0,205.7,93,150.5,107,201.2,67,14,2,1,0,1
15,90,505,3978,0,0,332.5,74,130.2,102,209.1,96,8,9,0,1,1
31,78,418,1059,0,0,220.6,91,148.1,97,199.2,75,16,3,4,0,1
49,122,421,3412,0,0,156.4,83,219.1,101,203.4,93,5,9,1,0,1
1,81,415,3330,0,0,274.2,98,123.4,109,146.2,59,6,4,2,0,1
5,70,429,1671,0,0,226.2,114,170.2,106,91.8,81,6,9,4,0,1
30,90,416,2067,0,0,96.4,110,211.7,78,170.7,76,8,3,4,1,1
14,108,438,3241,0,0,197.8,105,203.4,90,232.8,95,14,3,0,0,1
7,102,429,806,0,0,146.8,80,172.8,114,153.9,94,9,0,1,0,1
43,90,507,3058,0,0,97.3,72,223.4,130,151.2,124,9,6,0,0,1
4,76,410,1226,0,0,83.4,126,239.3,121,252.1,89,6,4,0,0,1
17,44,509,3297,0,0,188.4,126,181.9,74,245.4,90,8,5,0,0,1
16,61,481,443,0,0,190.9,97,194.3,84,150.0,100,9,8,0,0,1
23,106,408,579,0,0,209.9,116,263.3,103,222.9,104,10,6,0,1,1
41,101,439,2785,0,0,180.4,105,199.3,135,207.8,152,6,5,0,0,1
33,21,500,2438,0,0,202.1,106,207.5,88,154.3,141,9,2,3,0,1
29,138,412,1983,0,0,209.6,129,180.9,80,147.9,90,12,9,0,0,1
35,84,432,1061,0,0,205.2,90,188.1,107,241.6,88,12,3,0,0,1
40,166,416,1217,0,0,158.9,95,154.9,120,187.9,112,12,5,3,0,1
12,102,408,839,0,0,246.1,81,247.1,123,194.9,82,9,2,3,1,1
5,180,422,1658,0,0,71.9,77,172.4,80,131.4,120,11,5,1,0,1
41,53,508,3771,0,0,109.2,84,212.0,93,301.1,67,8,3,3,0,1
30,45,507,1276,0,0,152.5,113,204.3,146,249.4,107,8,4,0,0,1
13,89,419,2568,0,0,284.5,84,193.2,90,153.0,141,10,2,0,0,1
32,114,419,2017,0,0,217.4,126,121.0,108,287.5,80,10,7,2,0,1
36,77,415,3012,0,0,244.3,94,218.2,105,106.5,87,9,2,0,0,1
12,93,415,1986,0,0,218.7,100,182.7,135,244.1,67,6,3,1,0,1
0,115,410,875,0,0,133.9,86,178.6,103,187.6,101,12,4,2,0,1
27,171,415,3867,0,0,117.6,69,193.9,93,208.3,146,9,2,1,0,1
32,68,499,1851,0,0,218.5,96,224.3,79,195.0,75,9,4,0,0,1
22,162,414,3430,0,0,146.2,125,277.0,84,166.7,86,10,7,0,1,1
34,113,494,291,0,0,184.7,75,230.4,134,270.6,94,13,3,2,0,1
47,185,408,3072,0,0,208.2,104,286.7,114,152.2,111,11,6,0,0,1
23,102,408,653,0,0,192.4,50,233.7,117,148.0,93,11,3,1,0,1
1,57,420,2368,0,0,224.6,54,256.0,69,149.2,63,11,3,0,0,1
5,134,411,2061,0,0,201.6,93,151.5,91,180.7,110,11,6,4,0,1
0,112,505,1925,0,0,89.0,103,153.8,116,144.5,107,8,4,1,0,1
24,65,421,673,0,0,179.8,105,95.9,82,229.2,97,13,3,2,0,1
16,79,504,834,0,0,139.3,96,280.2,102,241.8,111,9,1,3,0,1
9,77,413,1502,0,0,157.1,91,225.1,80,240.9,97,11,4,0,0,1
39,75,504,4646,0,0,123.1,93,221.0,132,240.7,135,13,3,0,0,1
26,141,408,3770,0,0,245.2,62,147.7,110,221.3,112,2,3,1,0,1
29,169,409,3981,0,0,136.1,105,227.4,126,172.9,99,8,3,0,0,1
43,87,414,52,0,0,188.2,111,225.4,79,243.2,72,6,2,1,0,1
45,80,413,2211,0,0,200.7,108,144.4,67,205.3,118,11,3,0,1,1
35,34,501,787,0,0,185.1,105,168.2,116,186.1,85,14,4,1,0,1
24,147,413,1719,0,0,159.3,94,212.1,88,255.2,92,6,2,2,0,1
34,152,413,4499,0,0,131.0,94,218.0,94,81.8,91,9,6,2,0,1
24,131,414,4669,0,0,195.5,140,213.7,97,223.0,132,11,3,1,0,1
41,67,414,1627,0,0,132.9,109,49.1,122,203.9,169,8,0,3,0,1
43,73,510,243,0,0,237.3,104,202.0,99,187.5,105,5,11,3,0,1
1,100,412,1350,0,0,194.9,80,234.1,83,197.8,128,11,4,0,0,1
18,103,507,1960,0,0,222.1,113,277.3,131,140.0,118,8,1,2,0,1
21,105,500,3942,0,0,201.8,111,234.5,83,210.6,92,11,7,2,0,1
36,135,497,763,0,0,147.7,90,208.5,110,154.2,103,8,3,1,0,1
29,63,503,4856,0,0,90.6,105,202.1,67,178.1,107,11,3,2,0,1
9,108,495,2302,0,0,145.5,134,280.0,116,63.5,84,11,3,0,0,1
18,14,415,4108,0,0,184.7,70,271.5,103,190.8,128,9,2,4,0,1
32,80,412,1348,0,0,140.8,96,208.8,112,221.9,51,11,3,0,0,1
17,125,416,3052,0,0,137.8,111,255.0,91,216.0,129,8,3,3,0,1
23,89,417,4971,0,0,173.4,115,320.8,88,255.2,91,9,2,0,0,1
47,71,408,3574,0,0,163.7,82,197.7,90,173.7,94,10,3,3,0,1
29,133,417,1911,0,0,196.3,131,181.3,60,103.2,110,11,3,1,0,1
37,87,420,4910,0,0,193.5,96,184.5,92,179.5,118,8,5,2,0,1
49,117,435,96,0,0,231.4,119,212.7,111,149.6,103,7,2,1,0,1
26,80,408,2661,0,0,205.0,114,232.2,97,207.7,124,10,2,2,0,1
48,156,423,2491,0,0,127.6,107,251.1,113,204.7,55,11,4,1,0,1
33,88,408,3376,0,0,200.0,126,149.8,90,246.2,101,8,1,1,0,1
30,135,412,4245,0,0,203.1,124,285.4,108,212.3,87,12,1,0,0,1
15,77,507,1051,0,1,79.8,112,237.6,96,137.1,139,13,11,1,0,1
24,109,409,1236,0,0,176.3,109,179.3,115,226.7,98,6,4,0,0,1
7,59,504,4952,0,0,215.9,66,168.8,51,359.5,145,13,10,0,0,1
44,56,412,4334,0,0,197.0,84,220.0,86,190.3,108,6,3,2,0,1
16,78,410,1597,0,0,278.1,97,134.3,98,266.4,108,2,2,0,0,1
22,167,508,1706,0,0,196.6,117,166.1,108,301.3,84,11,1,0,0,1
42,112,413,4234,0,0,190.5,105,164.2,89,111.5,87,11,5,2,0,1
48,75,410,4173,0,0,170.6,79,215.4,105,236.5,85,16,3,3,0,1
42,111,420,2995,0,0,212.5,78,169.0,74,240.3,111,10,2,2,0,1
23,141,430,926,0,0,152.7,83,269.4,122,180.5,116,8,6,0,0,1
5,63,415,3444,0,0,135.5,107,331.4,89,156.9,69,11,15,3,0,1
16,131,416,3305,0,0,210.0,105,174.3,96,130.1,139,13,0,0,1,1
38,57,412,3749,0,0,228.8,88,150.1,109,274.3,137,7,3,3,0,1
34,78,417,2649,0,0,135.3,88,226.2,75,89.4,118,13,2,3,0,1
34,111,408,3820,0,0,184.8,69,194.3,69,153.5,92,10,5,0,0,1
14,89,414,2564,0,0,203.3,101,125.0,122,239.8,61,10,3,0,0,1
33,120,420,431,0,0,151.8,58,206.9,111,219.5,88,11,2,0,0,1
4,116,413,380,0,0,102.0,103,194.1,91,216.3,100,11,1,4,1,1
31,1,506,666,0,0,68.2,78,250.5,79,229.9,118,7,2,2,0,1
43,94,435,2030,0,0,231.3,68,184.8,79,160.3,95,3,5,2,0,1
44,93,412,3885,0,0,184.9,111,200.5,113,214.9,65,12,5,0,0,1
49,135,489,4068,0,0,227.7,120,272.5,124,132.8,97,15,3,0,1,1
27,85,418,1445,0,0,150.7,97,182.5,117,226.2,97,11,2,1,0,1
22,86,408,3137,0,0,152.5,56,156.5,88,202.8,112,6,3,4,1,1
17,6,496,3040,0,0,181.2,116,82.8,117,235.4,113,10,6,0,0,1
5,49,426,3035,0,0,170.2,141,223.2,99,188.5,85,7,0,0,0,1
36,18,416,148,0,0,232.4,103,241.3,119,210.3,98,7,4,1,0,1
13,135,410,326,0,0,62.9,115,179.4,67,154.5,80,10,1,0,0,1
27,10,414,3175,0,0,133.7,110,80.9,71,199.9,88,9,3,0,0,1
8,80,412,877,0,0,232.9,125,199.7,70,171.3,86,7,2,0,0,1
7,136,424,3419,0,0,99.9,101,225.9,81,181.0,129,13,4,0,0,1
47,52,490,4208,0,0,90.7,68,126.9,123,212.0,84,8,2,1,0,1
18,85,414,1524,0,0,286.1,114,101.1,115,199.7,142,15,4,0,0,1
7,131,408,3399,0,0,176.8,70,233.5,84,194.1,79,8,8,1,0,1
0,90,409,675,0,0,234.9,80,267.6,94,218.5,118,4,4,3,1,1
3,112,414,404,0,0,188.2,106,231.6,73,175.7,90,9,6,0,0,1
3,136,409,4467,0,0,145.9,100,123.5,120,246.3,83,10,2,3,0,1
26,63,420,2518,0,0,170.4,85,157.8,109,177.6,59,12,6,3,1,1
41,98,485,3094,0,0,163.7,102,240.3,85,167.1,118,6,3,1,0,1
45,80,506,2029,0,0,153.3,132,204.9,77,248.7,124,9,8,0,0,1
30,101,417,1076,0,0,209.2,138,236.3,89,142.4,117,12,5,1,0,1
37,133,408,4010,0,0,161.0,78,81.4,93,199.5,138,10,3,2,0,1
36,112,416,4500,0,0,180.1,100,267.0,120,123.8,111,9,2,3,0,1
10,170,408,3827,0,0,210.8,132,230.0,135,189.4,98,9,2,1,0,1
28,114,414,906,0,0,166.5,147,279.1,88,197.1,76,14,7,0,0,1
11,113,428,3502,0,0,110.9,142,280.4,88,149.1,126,10,4,1,0,1
36,150,429,1619,0,0,294.6,113,154.4,99,107.5,83,12,4,0,0,1
22,163,415,390,0,0,208.5,90,171.9,94,119.3,106,11,5,1,0,1
44,156,505,2519,0,0,252.8,70,206.5,138,166.2,79,0,6,0,0,1
14,69,408,4621,0,0,183.4,140,229.4,111,316.3,84,11,1,1,0,1
9,126,412,383,0,0,113.6,84,229.0,113,305.5,135,7,5,0,0,1
25,142,408,1785,0,0,137.3,125,273.5,63,212.7,98,10,3,1,0,1
19,109,409,3742,0,0,188.7,124,175.4,88,182.3,167,10,6,0,0,1
33,145,408,3729,0,0,123.7,91,180.5,83,194.9,115,9,2,0,0,1
45,48,408,1930,0,0,175.7,105,149.0,71,201.5,90,6,2,0,0,1
16,40,509,3701,0,0,195.8,108,194.3,127,178.6,88,9,5,3,0,1
34,166,413,2898,0,0,267.0,104,210.5,67,369.8,112,10,4,0,0,1
18,105,408,3013,0,0,203.4,71,202.0,97,250.3,95,11,0,1,0,1
0,150,489,171,0,0,301.0,143,190.6,68,201.5,114,9,2,1,1,1
30,71,504,1611,0,0,191.9,106,140.6,97,191.6,93,7,5,1,0,1
38,124,489,3725,0,0,171.4,102,218.2,114,318.1,91,12,6,0,0,1
15,105,409,3322,0,0,191.1,105,148.8,95,238.3,114,19,3,1,0,1
1,102,409,776,0,0,184.1,97,159.8,46,200.0,84,13,5,2,0,1
30,112,412,1716,0,0,215.8,108,248.8,103,250.5,82,9,8,2,0,1
16,156,505,2466,0,0,236.1,84,218.7,118,196.8,69,8,1,0,1,1
14,49,415,1402,0,0,155.4,95,213.3,104,183.8,85,8,3,1,0,1
47,130,508,3559,0,0,222.0,98,191.4,84,232.4,134,9,5,0,0,1
13,106,409,4985,0,0,226.4,110,115.9,108,207.4,76,12,3,2,0,1
0,185,503,1124,0,0,221.5,102,116.8,57,127.3,114,11,4,0,0,1
5,70,510,2587,0,0,181.7,97,188.3,103,256.1,72,18,3,3,1,1
50,63,428,2597,0,0,134.6,116,238.5,88,284.3,93,10,9,3,0,1
30,88,417,2751,0,0,238.3,86,260.2,136,195.0,71,12,3,4,0,1
12,39,414,3099,0,0,196.3,85,206.5,107,244.0,105,9,9,0,0,1
12,16,415,3483,0,0,205.1,107,249.9,105,152.1,94,12,3,4,0,1
1,168,410,2526,0,0,139.9,80,148.0,100,146.3,98,6,3,0,0,1
48,97,425,4925,0,0,207.3,115,142.7,67,191.1,104,10,3,2,0,1
15,78,433,3188,0,0,177.2,100,160.2,78,169.6,83,10,4,1,0,1
13,76,408,21,0,0,156.0,83,218.8,117,180.2,107,11,1,1,0,1
3,64,425,4261,0,0,166.1,73,234.8,106,171.8,102,9,3,2,0,1
14,29,412,723,0,0,101.2,78,237.9,114,183.9,72,11,3,2,0,1
26,109,414,2884,0,0,160.5,100,215.8,90,261.1,107,7,0,0,0,1
18,96,415,4381,0,0,149.6,125,213.3,118,289.7,99,9,3,3,0,1
34,101,506,4351,0,0,219.2,87,282.0,92,325.2,97,7,3,2,1,1
5,97,422,85,0,0,82.7,93,161.1,130,195.0,78,9,4,0,1,1
44,184,408,598,0,0,212.2,72,134.0,81,218.0,79,9,7,0,0,1
0,105,424,1833,0,0,167.3,102,194.2,101,207.6,65,7,3,0,0,1
10,67,417,431,0,0,50.1,119,234.1,96,200.8,116,6,2,0,0,1
33,69,418,244,0,0,229.9,81,221.2,102,206.5,117,13,4,1,0,1
50,42,423,2467,0,0,181.1,104,202.6,147,115.6,121,10,2,1,0,1
19,108,506,3548,0,0,189.9,94,204.2,80,217.2,103,11,2,1,0,1
30,37,416,4306,0,0,225.8,129,149.3,78,266.7,117,8,2,1,0,1
30,58,430,2709,0,0,163.8,104,184.7,91,179.9,99,9,1,2,0,1
30,118,509,1724,0,0,224.3,102,204.6,87,221.5,90,6,6,0,0,1
9,105,414,4859,0,0,167.8,81,173.2,99,265.9,107,14,4,1,0,1
12,86,490,243,0,0,196.2,116,204.0,86,217.9,128,15,6,0,0,1
2,56,412,1575,0,0,210.8,60,216.2,133,112.8,113,9,4,0,0,1
47,111,408,420,0,0,168.4,56,186.8,66,206.3,121,9,3,1,0,1
36,98,413,3476,0,0,125.5,68,249.8,71,159.3,89,10,3,0,0,1
14,61,508,2031,0,0,244.9,103,173.4,121,211.0,85,13,3,1,0,1
35,68,414,397,0,0,273.8,79,167.4,142,281.1,118,15,1,3,1,1
22,137,425,3743,0,0,174.3,96,345.5,63,300.7,109,5,3,0,0,1
11,44,509,2223,0,0,168.3,137,197.4,79,221.7,71,9,8,2,0,1
30,81,413,2564,0,0,140.3,85,201.6,70,213.0,92,8,4,0,0,1
4,134,408,1273,0,0,128.5,105,197.7,95,139.6,82,12,4,0,0,1
24,116,495,489,0,0,180.1,133,215.0,91,121.1,121,9,5,4,1,1
6,71,408,4063,0,0,152.3,64,300.8,106,184.4,124,7,5,0,0,1
48,56,502,4552,0,0,176.5,110,264.0,113,108.8,125,11,2,0,0,1
7,157,413,493,0,0,259.7,86,147.6,83,165.6,58,8,3,0,0,1
44,130,408,2966,0,0,282.5,108,246.3,88,256.5,95,9,1,2,1,1
47,92,479,2362,0,0,141.6,88,288.0,101,223.3,113,13,3,0,0,1
6,169,508,1356,0,0,302.8,128,123.6,85,261.0,115,11,5,0,0,1
27,79,506,3463,0,0,156.7,71,258.4,105,233.0,96,13,4,0,0,1
38,100,408,4709,0,0,176.5,88,222.5,112,238.1,102,11,2,1,0,1
17,46,495,4900,0,0,159.7,65,208.8,115,196.0,84,7,11,4,1,1
48,80,415,3558,0,0,213.8,76,152.6,101,249.2,127,12,3,0,0,1
8,32,416,2679,0,0,190.4,96,288.1,77,133.5,117,8,3,1,0,1
10,111,435,79,0,0,164.1,38,272.0,53,178.5,106,13,2,2,1,1
22,31,507,2487,0,0,129.8,57,254.8,140,226.8,108,11,1,0,0,1
20,45,501,3239,0,0,178.2,99,204.8,123,228.5,98,10,2,1,0,1
20,107,408,280,0,0,264.5,92,136.5,109,217.6,118,6,4,1,0,1
9,75,408,1577,0,0,252.8,71,204.8,86,299.0,110,6,0,5,1,1
24,141,503,3596,0,0,81.1,123,164.7,83,125.8,108,11,6,1,0,1
12,93,410,3622,0,0,127.5,87,186.0,135,184.2,127,8,2,3,1,1
31,25,408,63,0,0,268.0,100,40.6,76,166.6,145,12,2,0,0,1
32,54,415,4786,0,0,134.9,102,198.7,124,190.0,73,6,4,1,0,1
12,121,426,4903,0,0,123.9,116,171.2,104,158.5,123,11,11,2,1,1
32,112,408,4117,0,0,351.5,95,218.9,105,274.8,165,11,3,0,1,1
33,36,416,1013,0,0,162.0,93,132.0,110,316.3,62,10,6,0,0,1
16,151,425,872,0,0,193.9,108,210.8,112,176.9,91,11,1,1,0,1
5,88,409,4552,0,0,254.9,102,41.5,90,189.6,101,9,7,2,0,1
34,76,488,902,0,0,142.0,123,163.7,86,224.4,76,9,6,0,0,1
38,159,509,4421,0,0,168.2,84,204.0,119,205.5,126,7,2,0,0,1
45,62,445,4557,0,0,214.1,98,243.2,123,136.8,92,7,8,0,0,1
31,58,420,1419,0,0,124.0,91,245.6,96,234.6,115,9,1,0,1,1
49,129,436,4212,0,0,218.2,75,208.4,91,152.5,80,12,1,0,0,1
2,72,434,2049,0,0,190.6,115,212.4,97,182.2,94,11,10,0,0,1
31,118,410,4929,0,0,274.8,93,188.1,64,213.8,138,6,4,0,0,1
20,126,427,936,0,0,150.9,119,199.0,86,174.3,91,12,2,3,0,1
48,48,413,303,0,0,261.9,86,179.7,110,279.0,97,9,3,1,0,1
31,108,416,3964,0,0,118.4,111,179.6,118,166.0,91,7,3,2,0,1
16,124,499,4746,0,0,137.9,107,143.3,107,249.7,119,10,8,1,0,1
49,132,508,420,0,0,110.6,107,182.4,85,209.0,90,10,2,0,0,1
43,188,408,1567,0,0,227.8,92,201.9,91,227.3,87,9,5,4,0,1
5,169,413,2317,0,0,187.5,72,128.0,142,236.9,102,9,1,1,0,1
20,103,408,1001,0,0,142.0,85,196.9,97,130.6,125,10,2,1,0,1
41,169,408,1221,0,0,159.6,94,131.4,99,171.6,97,5,3,4,1,1
19,136,416,1130,0,0,150.4,118,287.7,82,161.6,92,6,1,0,0,1
41,64,421,4100,0,0,110.0,139,173.3,98,261.5,90,10,3,0,0,1
30,130,492,3633,0,0,108.1,101,176.3,101,236.2,96,11,1,4,1,1
30,113,409,1997,0,0,194.6,110,238.3,96,228.7,118,8,5,2,0,1
11,131,413,936,0,0,222.6,126,200.6,115,187.5,99,12,0,2,0,1
42,93,408,3921,0,0,229.6,95,82.7,130,191.0,62,6,6,3,0,1
49,54,500,3641,0,0,130.0,104,333.0,107,193.2,75,9,4,0,1,1
42,114,408,3916,0,0,131.7,125,155.8,96,212.5,113,8,3,3,0,1
19,114,415,188,0,0,118.7,94,124.9,109,208.2,68,8,5,2,0,1
13,154,416,4028,0,0,260.9,81,275.7,112,222.7,118,11,8,0,1,1
43,119,413,211,0,0,149.2,134,107.4,101,150.4,102,12,3,1,0,1
8,30,421,3100,0,0,163.4,108,206.3,92,269.4,101,9,2,1,0,1
34,77,420,1621,0,0,221.9,116,221.7,98,132.0,126,11,8,2,0,1
20,116,408,3239,0,0,200.0,118,271.0,108,182.0,97,12,2,2,0,1
13,64,420,2736,0,0,212.4,80,259.4,149,155.6,109,10,1,2,0,1
18,72,417,3995,0,0,246.3,127,173.6,98,109.6,118,14,7,2,0,1
25,88,410,3861,0,0,157.1,94,177.7,113,219.5,72,10,6,2,0,1
8,51,415,920,0,0,226.0,81,198.3,82,224.5,72,15,3,2,1,1
17,113,446,2840,0,0,207.1,123,162.6,93,196.6,102,10,8,2,0,1
38,89,502,2218,0,0,214.0,57,235.4,102,203.9,58,10,1,1,0,1
31,81,434,1743,0,0,245.1,106,150.7,110,216.5,120,5,0,5,0,1
48,122,418,4102,0,0,200.5,102,194.9,71,147.4,91,8,4,0,0,1
49,97,416,3615,0,0,239.4,95,176.5,113,265.0,106,13,1,0,0,1
17,125,499,4072,0,0,133.8,79,144.4,96,262.8,98,11,2,3,1,1
35,111,411,4014,0,0,144.1,25,242.6,100,215.4,127,12,7,1,0,1
23,121,413,794,0,0,211.4,112,230.1,106,195.0,98,14,7,0,0,1
41,96,499,1198,0,0,132.6,92,286.4,117,221.1,109,9,2,3,0,1
1,103,498,2926,0,0,153.1,133,261.2,49,171.8,82,16,4,1,0,1
18,60,416,3711,0,0,136.3,119,203.4,113,144.6,78,6,4,3,1,1
1,45,509,1852,0,0,157.2,102,141.0,116,257.6,89,12,2,1,0,1
18,103,417,4643,0,0,150.9,90,159.5,81,169.4,131,8,7,0,0,1
25,182,414,4465,0,0,239.7,86,165.2,107,140.1,105,14,1,2,0,1
7,30,484,2073,0,0,179.4,92,182.4,89,209.9,132,6,2,0,0,1
24,7,410,2720,0,0,199.1,107,147.7,81,224.9,96,8,2,1,0,1
18,58,408,4962,0,0,150.3,114,137.4,102,202.4,100,9,8,1,0,1
1,85,414,3926,0,0,221.0,118,313.2,126,201.6,111,8,7,2,0,1
5,179,501,1249,0,0,189.0,74,229.7,115,185.2,147,10,2,0,0,1
32,59,408,2451,0,0,209.6,78,227.0,88,107.7,102,10,1,1,1,1
19,166,486,726,0,0,82.1,133,233.5,116,203.0,119,11,5,2,0,1
4,92,432,575,0,0,268.2,112,142.8,81,189.1,106,14,6,1,0,1
25,110,509,2572,0,0,190.9,105,188.8,103,165.8,128,9,5,1,0,1
30,115,413,3262,0,0,189.1,112,204.6,80,196.0,122,5,3,3,1,1
43,149,409,4433,0,0,252.1,89,188.8,89,235.3,85,9,0,0,0,1
24,126,508,2447,0,0,218.7,115,156.9,68,113.3,156,8,0,2,0,1
47,87,508,350,0,0,127.0,108,258.8,62,152.6,89,6,4,0,0,1
25,82,418,4896,0,0,199.0,105,252.4,75,199.0,130,8,1,1,0,1
25,78,506,1316,0,0,183.2,100,257.6,89,207.1,85,12,5,1,0,1
1,123,417,4831,0,0,114.7,115,216.2,85,251.3,96,10,4,0,0,1
21,98,415,2228,0,0,200.1,90,142.6,135,210.1,105,9,2,2,0,1
31,89,509,2066,0,0,169.4,127,156.0,111,171.8,109,9,1,1,0,1
3,81,414,3701,0,0,135.1,76,160.8,97,125.3,105,8,5,0,0,1
3,76,408,1597,0,0,135.7,103,208.7,104,185.8,77,10,0,0,0,1
31,115,408,1621,0,0,245.5,82,204.4,121,153.0,51,10,4,1,1,1
32,129,413,825,0,0,208.5,111,204.8,87,199.1,128,8,4,0,0,1
2,91,504,2220,0,0,176.1,96,118.1,42,146.6,99,9,2,3,0,1
39,92,408,895,0,0,118.3,89,271.9,77,176.4,96,8,5,0,0,1
49,152,410,839,0,0,178.4,106,173.2,117,180.0,49,9,3,7,0,1
4,110,508,2607,0,0,150.3,78,250.5,114,112.7,90,10,4,0,0,1
35,141,408,2653,0,0,161.6,107,198.0,125,223.2,100,9,2,0,1,1
42,70,502,4985,0,0,116.4,106,189.9,120,307.9,107,9,6,1,0,1
15,70,505,3981,0,0,155.4,114,113.4,62,316.2,127,5,4,2,0,1
25,78,408,252,0,0,255.0,91,150.3,89,143.9,95,4,2,0,0,1
29,120,413,1663,0,0,179.1,80,180.2,125,263.6,107,9,2,1,0,1
45,138,509,3050,0,0,267.7,93,194.8,132,245.8,70,10,2,2,1,1
6,88,427,2036,0,0,124.2,103,195.5,79,282.0,109,6,2,1,0,1
46,168,413,3280,0,0,93.1,118,318.9,105,183.8,69,9,6,0,0,1
4,153,433,3245,0,0,190.0,99,202.6,116,207.5,130,12,2,4,0,1
17,132,408,1096,0,0,167.1,65,274.1,103,201.3,80,8,4,1,0,1
8,87,414,2444,0,0,177.6,81,220.8,100,162.3,89,9,0,0,0,1
22,69,408,105,0,0,197.7,126,199.1,104,176.5,108,15,1,3,0,1
14,169,408,1775,0,0,148.4,98,210.0,145,187.2,66,11,3,0,0,1
2,109,507,1374,0,0,125.1,105,147.5,107,172.1,108,8,4,0,0,1
41,58,495,1786,0,0,183.1,141,198.4,112,280.7,110,2,7,1,0,1
14,73,414,2058,0,0,66.9,85,210.7,153,233.2,150,11,2,0,0,1
0,92,424,370,0,0,252.0,89,150.7,118,118.1,128,9,1,0,0,1
43,100,420,55,0,0,81.2,111,165.3,82,128.3,97,9,10,1,0,1
23,117,413,4921,0,0,171.9,124,157.5,99,122.2,104,7,5,1,0,1
14,102,414,346,0,0,174.7,80,261.0,90,142.3,91,8,7,6,0,1
18,94,409,782,0,0,244.5,78,105.8,94,197.5,61,10,1,2,1,1
32,133,420,4062,0,0,178.7,120,216.1,123,181.0,92,11,4,1,0,1
6,93,420,212,0,0,217.9,119,154.1,95,218.5,110,10,2,0,0,1
32,40,507,4829,0,0,144.6,96,226.9,97,109.8,97,8,1,2,0,1
44,174,429,4515,0,0,185.2,102,315.4,86,71.6,105,11,2,2,0,1
3,32,443,1628,0,0,258.2,76,124.4,77,170.6,123,13,6,1,1,1
43,102,412,4482,0,0,340.3,88,151.3,121,279.2,98,11,3,0,1,1
3,128,408,931,0,0,212.4,93,193.3,104,234.3,87,7,5,2,0,1
20,107,508,1498,0,0,163.6,108,237.6,94,185.5,142,11,4,0,0,1
26,117,501,1485,0,0,174.8,125,136.3,77,217.6,75,15,3,2,0,1
33,138,408,3934,0,0,113.3,99,174.0,129,130.0,95,7,4,0,0,1
11,132,486,2078,0,0,143.3,63,216.9,108,106.6,105,13,4,3,0,1
39,107,506,2892,0,0,169.8,80,123.5,94,171.6,83,3,4,3,0,1
34,90,416,2311,0,0,257.8,95,281.8,66,225.8,75,9,2,0,1,1
30,121,410,111,0,0,166.1,118,287.9,65,214.6,56,8,1,5,0,1
5,116,427,3112,0,0,99.2,104,192.2,84,197.1,129,15,5,0,0,1
47,43,414,2752,0,0,144.2,116,160.6,102,170.2,124,10,15,0,0,1
17,72,408,3543,0,0,275.6,110,255.5,124,136.6,94,11,5,0,1,1
11,169,418,2115,0,0,170.6,69,278.3,103,122.5,106,9,8,1,0,1
1,75,415,496,0,0,222.9,98,216.6,123,203.8,127,7,3,2,1,1
17,5,408,4772,0,0,151.0,98,163.4,98,193.2,107,11,3,1,0,1
48,84,428,1842,0,0,232.6,102,218.7,114,247.4,120,13,5,3,0,1
28,34,508,4503,0,0,183.1,110,103.9,123,167.6,77,12,1,0,0,1
48,116,415,1440,0,0,141.2,94,164.5,107,181.2,92,7,4,0,0,1
22,55,413,398,0,0,142.4,99,173.4,100,263.8,109,12,4,0,0,1
30,137,447,2011,0,0,158.3,96,269.8,106,138.5,87,9,6,2,0,1
0,98,415,3608,0,0,236.0,132,212.7,84,190.1,104,10,2,0,0,1
8,67,416,3835,0,0,161.9,80,110.3,105,202.6,108,9,2,0,0,1
2,144,422,3945,0,0,190.7,99,178.8,109,167.3,99,12,2,0,0,1
33,69,413,536,0,0,219.0,81,165.1,100,170.2,64,10,2,0,0,1
49,98,408,1555,0,0,121.7,81,234.9,99,187.3,158,15,1,1,0,1
47,106,507,4923,0,0,193.3,95,209.6,108,168.2,75,7,0,3,1,1
35,14,505,1487,0,0,230.7,134,204.9,135,142.2,85,8,2,2,0,1
40,128,410,3658,0,0,130.7,38,248.0,100,290.8,99,6,2,1,0,1
17,101,414,2772,0,0,167.0,100,142.5,89,243.3,71,5,6,2,0,1
41,173,414,4894,0,0,223.5,99,173.0,122,311.9,97,4,1,0,1,1
32,97,499,3171,0,0,197.1,92,347.2,98,227.9,83,6,5,1,1,1
16,41,493,3035,0,0,134.6,108,218.4,121,245.6,107,0,2,1,0,1
4,125,415,639,0,0,188.6,89,148.8,96,307.3,57,13,1,2,0,1
34,2,423,1971,0,0,161.0,98,115.6,95,245.3,96,14,4,0,1,1
34,122,413,2890,0,0,159.5,131,120.5,79,217.9,74,10,5,1,0,1
21,26,429,587,0,0,228.7,96,192.0,71,175.1,100,9,2,2,0,1
19,47,420,3750,0,0,174.7,103,217.9,99,176.6,130,7,4,1,0,1
9,76,415,383,0,0,135.2,116,130.4,105,262.3,112,8,6,0,0,1
43,196,415,669,0,0,180.4,119,117.6,80,199.2,98,9,4,2,0,1
