LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,21,1,20,4,22,0.72,0,2,0.47,1,5,0,20,0,24.74,25.66,10182.32,0.2,0.03,0.89,0.26,15,-1,29,1.16,0,1
9,14,0,0,18,0,0.47,2,6,0.9,9,2,0,22,0,24.39,16.44,6041.54,0.13,0.06,0.21,0.03,10,8,60,46.2,0,1
7,6,1,0,3,16,0.35,0,2,0.7,12,2,0,38,4,10.76,0.45,29873.87,1.3,0.12,0.29,0.18,26,4,23,8.8,0,1
5,8,0,2,18,5,0.21,2,4,0.62,7,1,0,9,2,14.12,17.6,6209.89,0.13,0.06,0.33,0.07,10,1,38,53.99,0,1
10,27,6,4,47,42,0.48,3,4,0.35,35,14,0,34,3,16.12,90.46,227142.02,0.42,0.08,0.96,0.29,20,18,44,54.22,0,1
2,2,2,0,1,2,0.23,4,3,0.94,3,2,0,15,0,18.17,13.48,3300.31,0.07,0.1,0.53,0.09,8,7,97,8.26,0,1
8,8,2,3,16,13,0.35,0,3,0.68,37,6,0,44,2,22.2,27.69,9524.56,0.19,0.05,0.89,0.87,12,19,64,22.51,0,1
24,40,5,3,19,67,0.19,1,3,0.66,144,1,0,95,2,19.77,91.11,205459.91,0.86,0.01,0.05,0.15,26,3,137,12.48,1,1
23,25,8,22,32,77,0.12,6,2,0.23,144,7,0,176,0,22.54,74.2,1244925.25,4.77,0.0,0.19,0.09,43,24,234,49.74,1,1
9,7,3,0,70,8,0.24,2,1,0.74,8,3,0,12,0,16.97,4.89,10517.05,0.2,0.07,0.5,0.11,12,13,26,39.96,0,1
5,2,1,4,22,1,0.35,1,10,0.25,5,2,0,10,1,22.34,7.77,2323.69,0.05,0.14,0.9,0.07,7,4,7,11.33,0,1
0,7,1,4,0,8,0.15,1,9,0.37,14,20,0,10,0,16.92,15.9,14957.0,0.17,0.1,0.17,0.13,6,31,32,46.26,1,1
10,64,2,0,2,13,0.22,4,19,0.6,9,5,0,9,0,17.16,9.05,1171.81,0.05,0.11,-1.04,0.27,9,15,26,16.67,0,1
2,27,4,7,12,1,0.82,1,1,0.22,68,2,0,42,0,25.19,11.22,3218.36,0.08,0.09,0.8,0.1,7,10,59,8.52,0,1
3,13,0,0,0,28,0.15,2,5,0.91,22,3,0,27,0,30.12,41.12,26914.06,0.32,0.02,0.75,0.1,11,32,29,0.0,0,1
15,11,7,5,4,2,1.55,0,6,0.24,26,19,0,14,1,15.89,18.5,13636.23,0.13,0.05,0.86,0.76,9,12,13,0.74,0,1
1,14,0,5,6,22,0.48,1,1,0.42,5,6,0,7,5,30.93,7.56,1935.09,0.06,0.1,0.48,0.1,8,7,13,3.52,0,1
3,3,7,3,1,17,0.14,1,1,0.99,13,1,0,17,0,32.86,6.2,4220.43,0.08,0.08,0.38,0.15,14,6,19,14.26,0,1
2,13,2,1,1,28,0.68,2,1,0.16,38,13,0,15,2,5.33,73.93,1003.85,0.06,0.09,0.81,0.3,5,-12,18,18.92,0,1
19,19,5,9,9,30,0.18,2,1,0.2,29,1,0,42,0,24.64,44.15,51243.03,0.37,0.02,0.18,0.1,21,20,86,22.59,1,1
1,12,3,0,2,23,0.43,1,7,0.88,36,5,0,5,3,15.84,5.7,868.9,0.0,0.23,0.16,0.16,9,11,16,11.76,0,1
6,14,4,7,2,15,0.44,1,10,1.0,27,7,0,52,2,15.85,36.27,6716.66,0.14,0.25,0.98,0.4,13,16,20,6.35,0,1
9,4,1,7,4,6,0.15,2,7,0.67,12,3,0,31,2,16.48,22.26,28962.85,0.27,0.08,0.4,0.03,16,11,91,16.67,1,1
6,4,2,0,5,38,0.25,0,5,0.64,11,2,0,11,1,26.03,19.43,8494.63,0.09,0.07,0.42,0.09,29,12,33,23.15,0,1
0,8,1,2,5,17,0.17,3,2,0.69,27,3,0,26,0,23.29,55.46,168280.62,0.32,0.01,0.27,0.16,19,17,36,21.39,0,1
16,4,0,2,8,5,0.31,2,2,1.8,7,4,0,17,2,23.01,21.77,2607.84,0.16,0.06,0.39,0.08,46,6,11,7.25,1,1
16,12,5,17,4,14,0.22,3,5,0.54,24,1,0,22,2,25.33,122.91,340778.12,1.87,0.04,0.22,0.04,11,25,83,41.1,0,1
9,15,1,15,3,34,0.14,4,1,0.11,21,3,0,57,4,29.85,40.82,15477.41,0.46,0.02,0.11,0.12,16,12,71,24.52,1,1
9,36,1,2,22,8,0.17,0,5,0.52,8,1,0,21,3,45.3,6.38,2396.03,0.12,0.05,-0.37,0.07,15,10,39,68.42,0,1
8,4,8,2,26,10,0.03,1,5,0.76,27,1,0,23,3,22.05,4.49,4673.0,0.11,0.08,0.08,0.1,13,15,40,8.45,1,1
11,23,0,1,26,47,0.16,4,5,0.08,41,2,0,74,2,38.28,111.1,21440.49,0.27,0.04,0.88,0.11,26,14,109,25.98,0,1
14,28,5,1,16,26,0.14,1,1,0.94,14,2,0,20,0,32.13,17.06,11437.35,0.38,0.1,0.54,0.07,19,19,38,59.69,0,1
1,13,3,0,0,6,0.27,0,4,0.62,26,1,0,40,2,19.91,22.13,9076.06,0.2,0.05,0.05,0.33,22,17,14,15.85,0,1
1,45,1,2,2,9,0.39,2,1,0.2,87,15,0,21,0,12.97,10.88,748.12,0.62,0.29,0.4,0.24,16,13,11,14.23,0,1
2,6,1,6,27,15,1.15,1,4,0.38,13,5,0,13,1,27.43,10.31,31407.96,0.05,0.04,0.59,0.35,13,13,4,23.99,0,1
16,26,2,5,2,4,0.42,0,3,0.23,74,3,0,49,0,14.18,9.92,2905.65,1.21,0.06,0.74,0.39,5,20,68,11.81,0,1
2,4,2,0,4,8,0.46,2,2,0.85,9,1,0,9,1,31.03,0.32,450.72,0.15,0.23,0.55,0.02,8,6,38,21.5,0,1
7,19,0,5,6,20,0.15,2,10,0.23,36,2,0,70,1,45.09,38.22,99277.55,0.44,0.01,0.44,0.16,20,24,103,18.08,1,1
4,11,0,1,5,54,0.29,2,27,-0.17,6,4,0,4,0,11.67,8.87,978.85,0.03,0.04,1.68,0.24,3,7,18,27.39,1,1
43,3,4,2,2,13,0.87,0,4,0.94,1,1,0,4,1,17.08,6.53,738.0,0.28,0.15,0.79,0.32,9,8,176,66.67,0,1
18,14,5,7,10,25,0.05,2,4,0.6,41,3,0,61,1,52.44,27.43,23979.29,0.71,0.04,0.39,0.1,44,22,116,12.62,1,1
21,69,3,0,5,21,1.04,1,6,0.73,13,9,0,11,1,6.72,6.33,52510.53,0.29,0.14,0.47,0.02,8,14,123,13.36,0,1
0,16,1,4,11,34,0.2,4,4,0.72,34,8,0,52,1,46.15,30.11,31898.43,0.36,0.04,0.05,0.13,26,14,72,21.6,0,1
17,9,0,0,11,37,0.23,3,5,0.18,18,3,0,14,0,14.91,50.36,34344.07,0.15,0.06,0.23,0.13,8,12,52,24.57,0,1
0,4,6,5,27,1,0.09,2,3,0.78,5,1,0,4,0,10.95,1.94,144.15,0.13,0.32,0.67,0.09,9,3,4,4.93,0,1
4,11,1,2,0,26,0.4,1,4,0.76,48,3,0,15,0,18.92,29.8,12528.9,0.21,0.04,0.56,0.23,18,20,24,18.18,0,1
13,21,1,0,10,24,0.47,1,25,0.59,36,3,0,7,2,16.96,15.47,1720.96,0.09,0.08,0.67,0.26,34,12,18,7.66,0,1
17,3,3,6,28,11,0.1,2,2,0.47,38,1,0,68,1,87.85,39.73,102930.76,0.84,0.05,0.33,0.1,72,31,88,27.58,0,1
1,12,8,0,27,21,0.38,0,3,0.8,37,9,0,31,0,46.72,24.6,3735.35,0.26,0.09,0.47,0.15,25,15,51,0.12,0,1
8,4,3,3,13,27,0.1,0,2,0.85,11,4,0,31,0,24.4,4.07,172.36,0.24,0.33,0.95,0.05,26,4,15,26.98,0,1
4,11,2,4,2,11,0.03,0,4,0.81,21,2,0,12,0,18.35,19.3,7666.22,0.09,0.04,0.04,0.07,3,15,27,13.7,1,1
1,68,2,2,2,2,0.34,1,12,0.8,11,4,0,11,1,12.98,5.64,337.64,0.02,0.13,0.8,0.14,5,6,10,0.0,0,1
4,7,0,0,2,1,0.4,0,1,0.21,14,3,0,12,1,12.28,27.44,11758.63,0.14,0.03,0.13,0.29,7,12,23,41.08,0,1
11,30,2,24,11,53,0.21,1,10,0.55,60,6,0,63,3,34.57,42.38,80649.3,0.55,0.26,0.75,0.21,26,22,140,42.4,1,1
3,8,0,1,38,16,0.18,2,7,0.65,9,4,0,11,0,16.12,14.37,4355.58,0.12,0.04,0.28,0.11,55,7,22,14.14,0,1
43,14,8,3,11,37,0.11,4,12,0.2,18,4,0,14,0,36.07,9.21,2151.61,0.15,0.12,0.16,0.12,18,11,38,27.63,0,1
7,27,1,24,6,11,1.05,0,3,0.44,13,11,0,9,0,7.02,13.91,1012.44,0.04,0.08,0.75,0.43,1,9,10,28.83,0,1
14,15,8,2,48,29,0.15,2,2,0.63,40,3,0,52,2,3.94,51.22,63219.77,0.54,0.05,0.49,0.06,19,22,124,41.38,0,1
11,2,0,16,28,0,0.14,2,1,0.33,11,5,0,9,2,17.58,15.11,4111.99,0.13,0.17,0.97,0.08,13,8,41,79.56,0,1
2,1,1,1,0,17,0.81,2,1,0.19,50,13,0,3,1,6.91,6.15,312.31,0.03,0.16,0.52,0.08,4,8,16,40.32,0,1
6,2,1,0,3,5,0.09,2,7,0.45,5,5,0,14,0,23.53,11.08,4396.17,0.11,0.03,0.91,0.07,22,15,19,11.0,0,1
31,7,8,0,1,36,0.16,0,2,0.52,20,10,0,23,0,11.17,15.37,6420.31,0.18,0.07,0.24,0.35,13,6,12,9.17,0,1
2,7,0,1,13,6,1.33,1,6,0.18,21,2,0,3,4,80.62,25.42,36816.62,0.65,0.71,0.03,0.41,7,1,9,52.03,0,1
1,10,1,3,2,13,0.31,2,1,0.41,15,1,0,1,0,4.37,34.84,12905.9,2.05,0.03,0.11,0.25,26,15,13,15.24,0,1
16,40,5,10,34,69,0.18,2,8,0.26,77,13,0,101,2,52.84,45.56,87276.68,0.88,0.02,0.42,0.14,39,31,178,36.27,0,1
1,31,2,5,2,18,0.35,2,5,0.98,5,2,0,7,0,21.77,10.2,2091.78,0.06,0.14,0.65,0.27,14,17,16,7.83,0,1
6,15,4,1,18,24,0.49,2,2,0.45,5,7,0,7,0,10.96,7.18,1796.89,0.03,0.15,0.53,0.35,1,8,31,20.17,1,1
3,7,5,8,7,12,0.5,1,5,0.48,5,3,0,5,3,14.9,4.86,319.37,0.03,0.22,0.26,0.45,25,15,3,0.66,0,1
6,45,11,4,5,2,0.31,1,18,0.91,64,9,0,20,0,42.59,45.82,101688.84,0.71,0.06,0.89,0.29,47,25,87,9.86,0,1
3,13,5,12,3,6,0.52,1,4,0.66,33,1,0,12,3,18.68,27.82,12232.87,0.17,0.04,0.56,0.43,10,21,18,11.03,0,1
27,2,5,0,6,27,0.3,3,5,0.87,8,9,0,5,2,28.54,3.88,13.27,0.04,0.25,0.76,0.03,8,6,23,54.56,1,1
3,18,0,1,1,9,0.62,2,10,0.7,15,8,0,4,0,15.78,12.92,2049.92,0.07,0.37,-0.39,0.19,22,10,17,14.29,0,1
2,8,0,0,0,1,1.09,1,4,0.29,7,1,0,0,0,14.43,6.8,351.03,0.01,0.2,1.0,0.13,7,7,60,40.67,0,1
6,7,9,0,5,19,0.56,0,8,0.91,41,3,0,22,1,18.38,7.56,965.58,0.2,0.12,0.39,0.2,20,11,93,4.95,0,1
2,36,2,11,0,20,0.37,0,2,0.29,34,2,0,27,0,19.02,18.88,4059.45,0.09,0.1,0.35,0.12,17,15,43,0.0,0,1
17,6,0,10,1,42,0.25,4,8,0.11,12,1,0,9,0,28.7,8.09,11103.33,0.05,0.19,0.94,0.13,1,10,22,87.5,1,1
0,28,0,5,18,3,0.35,0,2,0.67,17,4,0,6,2,12.96,25.45,301.0,0.08,0.43,0.89,0.34,13,2,8,7.29,0,1
4,27,1,0,12,9,0.46,0,6,0.54,51,1,0,42,3,23.56,22.79,13151.27,0.27,0.04,0.09,0.2,20,17,16,3.66,0,1
11,7,4,5,8,55,0.21,2,2,0.73,12,6,0,21,0,24.24,12.22,9096.25,0.14,0.02,0.34,0.06,12,12,42,22.16,0,1
15,11,8,9,33,22,0.08,1,8,0.95,20,3,0,31,0,35.14,32.8,33264.77,0.27,0.01,0.57,0.07,19,18,152,48.16,0,1
32,1,0,18,10,0,0.04,3,1,0.28,1,2,0,20,0,372.88,16.99,116256.34,1.82,0.06,0.21,0.02,111,12,109,8.8,0,1
8,4,4,0,4,7,0.04,3,1,0.64,12,4,0,20,2,12.98,17.74,4969.93,0.08,0.08,0.23,0.13,5,16,61,1.33,0,1
9,6,3,0,25,1,0.69,0,7,0.44,5,1,0,3,0,12.98,4.2,109.62,0.03,0.33,0.43,0.26,11,4,7,26.09,0,1
5,13,2,1,12,13,0.66,2,5,0.76,22,1,0,9,0,22.11,10.5,2077.59,0.06,0.06,0.67,0.0,5,14,73,90.4,0,1
9,49,10,16,3,66,0.14,1,5,0.36,13,3,0,23,0,31.22,17.33,13690.0,0.15,0.05,0.35,0.52,9,12,35,15.44,0,1
0,5,1,6,12,10,0.43,0,4,0.25,58,2,0,10,3,17.39,8.01,1398.1,0.04,0.12,0.33,0.34,14,9,13,8.27,0,1
6,13,0,2,2,1,0.24,1,4,0.85,5,2,0,7,1,9.59,10.51,1339.91,0.06,0.11,2.24,0.1,3,0,10,21.94,0,1
0,45,3,17,4,18,0.69,0,7,0.96,95,2,0,34,1,41.68,44.66,28727.25,0.24,0.02,0.06,0.24,14,10,43,26.34,0,1
6,4,0,0,4,7,0.31,0,5,0.28,11,3,0,20,3,31.8,10.14,2010.12,0.07,0.11,0.23,0.14,9,10,43,9.97,0,1
8,4,0,2,0,12,0.22,0,3,0.39,10,2,0,16,1,30.02,10.87,1519.42,0.08,0.11,1.33,0.07,16,10,19,1.05,0,1
23,13,10,3,21,21,0.13,-2,3,0.57,40,3,0,42,0,56.19,12.84,9207.66,0.21,0.11,0.1,0.1,28,14,60,30.95,1,1
6,13,0,1,3,12,1.03,2,2,0.71,20,5,0,3,3,45.15,1.2,167130.2,0.71,0.07,0.86,0.45,3,0,27,6.51,0,1
12,20,0,0,37,32,0.12,2,1,0.18,42,2,0,73,2,17.79,29.5,135703.22,0.4,0.02,0.54,0.08,16,23,153,41.89,0,1
16,32,5,2,11,25,0.96,1,2,0.67,19,1,0,57,3,46.28,111.78,321184.78,0.37,0.02,-0.95,0.07,21,27,127,29.52,0,1
3,6,2,1,4,7,0.32,1,21,0.72,16,8,0,81,0,20.81,15.0,8840.39,0.09,0.06,0.71,0.17,11,10,18,18.69,0,1
5,24,0,10,3,19,0.3,0,2,0.88,2,1,0,7,1,20.43,6.23,662.4,0.04,0.12,0.45,0.21,0,9,11,13.69,0,1
28,10,6,9,11,14,0.17,1,8,0.81,21,4,0,61,3,25.59,32.48,15912.2,0.44,0.03,0.09,0.14,39,35,78,23.38,1,1
57,8,2,5,24,19,0.27,4,2,0.4,23,7,0,17,0,28.34,17.04,7204.15,0.17,0.08,0.2,0.07,70,15,79,62.95,0,1
0,8,1,0,3,5,0.11,-1,1,0.66,8,4,0,17,2,27.05,13.01,2797.25,0.11,0.05,0.09,0.25,9,10,16,12.06,1,1
29,16,6,3,12,12,0.09,3,5,0.67,29,5,0,34,1,30.48,17.12,16629.87,0.22,0.18,0.69,0.09,19,20,91,30.25,0,1
30,31,1,6,10,8,0.22,-4,5,1.87,14,1,0,12,4,25.09,14.82,3621.11,0.07,0.27,0.5,0.05,11,11,80,61.72,0,1
15,18,1,1,8,11,0.38,0,9,0.87,16,1,0,5,0,8.42,23.21,4620.32,0.32,0.05,0.46,0.39,26,1,11,8.02,0,1
9,12,4,2,0,8,0.27,0,2,0.59,32,3,0,33,0,16.43,14.18,4288.17,0.2,0.06,0.62,0.15,20,14,41,15.03,0,1
1,10,1,7,18,33,0.43,6,4,0.9,13,1,0,4,0,9.7,7.24,377.61,0.03,0.13,0.18,0.18,4,9,14,12.3,0,1
10,9,0,0,4,11,0.59,0,7,0.57,80,3,0,27,3,75.64,24.95,72813.38,0.85,0.13,0.51,0.18,72,20,73,5.0,0,1
1,34,8,0,7,2,0.01,0,15,1.0,84,1,0,72,0,100.52,37.2,70998.33,0.49,0.03,0.29,0.45,9,11,131,5.05,0,1
7,30,4,6,17,39,0.11,0,3,1.0,28,5,0,9,3,32.0,5.32,444.87,0.03,0.2,0.6,0.16,11,7,2,14.22,0,1
13,37,1,3,1,24,1.32,1,8,0.13,7,1,0,12,0,18.9,7.77,2377.41,0.07,0.13,-0.52,0.08,8,15,21,24.54,1,1
3,4,8,0,0,7,0.35,2,2,0.31,6,15,0,9,3,26.57,11.66,2494.64,0.14,0.09,0.26,0.36,14,13,24,12.52,0,1
14,13,5,3,22,0,0.07,1,8,0.94,8,1,0,16,2,63.34,6.31,1371.34,0.11,0.21,0.47,0.07,20,9,50,54.23,0,1
12,11,2,1,11,56,0.24,3,5,0.25,35,1,0,30,0,29.17,33.36,13075.6,0.23,0.02,0.09,0.02,11,27,118,5.52,0,1
12,13,0,26,0,27,0.04,0,2,0.53,27,1,0,22,3,19.19,26.81,9672.5,0.15,0.08,0.7,0.24,14,13,23,0.62,0,1
1,21,7,7,0,26,0.29,0,7,0.55,41,6,0,45,2,48.34,33.54,58904.09,0.37,0.01,0.19,0.29,66,18,38,36.2,0,1
22,22,7,0,11,7,0.61,0,7,0.88,102,8,0,11,0,122.88,13.36,24460.01,0.46,0.06,0.89,0.31,19,12,17,10.7,0,1
7,1,4,3,2,4,0.15,2,14,0.8,7,1,0,12,5,31.04,19.27,6989.2,0.11,0.06,0.8,0.08,12,17,13,65.61,0,1
13,43,4,2,1,25,0.3,0,10,0.86,65,7,0,47,1,3.41,44.99,47813.31,0.47,0.05,0.73,0.23,20,23,66,4.66,0,1
6,7,8,5,0,3,0.27,0,6,0.76,24,3,0,8,5,21.04,2.8,3160.18,0.04,0.19,0.44,0.31,9,23,9,23.69,0,1
9,5,4,1,3,16,0.15,2,4,0.62,21,1,0,33,0,37.92,7.67,7616.48,0.35,0.07,0.19,0.21,34,20,34,24.58,1,1
0,7,0,9,4,8,0.93,0,8,0.94,14,4,0,5,0,31.94,4.95,668.42,0.17,0.09,0.51,0.6,4,25,3,18.86,0,1
22,6,0,24,15,10,0.05,4,5,0.71,41,3,0,31,0,65.28,19.79,64247.2,1.04,0.04,0.57,0.09,39,9,88,47.33,1,1
15,3,2,4,22,4,0.11,0,2,1.0,19,1,0,16,4,12.35,12.58,3811.61,0.09,0.07,0.44,0.06,14,6,76,63.4,0,1
12,19,5,15,7,27,0.14,0,8,0.14,41,1,0,77,2,42.57,29.74,35114.49,0.51,0.03,0.1,0.12,27,22,89,40.54,1,1
21,16,1,13,15,39,0.42,2,3,0.9,52,5,0,53,0,32.89,41.38,47498.71,0.37,0.04,0.81,0.07,20,15,59,20.64,1,1
6,22,4,17,12,48,0.32,2,12,0.76,145,4,0,59,1,23.85,28.71,16204.07,0.23,0.24,0.03,1.56,12,15,106,10.53,0,1
55,33,6,3,21,58,0.24,2,8,-0.28,84,4,0,70,0,43.3,41.51,132577.31,0.85,0.08,0.28,0.57,35,23,120,34.12,0,1
4,7,0,13,0,7,0.43,0,1,0.14,20,6,0,10,2,12.18,27.43,11252.9,0.14,0.01,0.18,0.32,17,24,22,43.41,0,1
17,9,0,6,13,23,0.18,2,21,0.28,44,6,0,23,0,45.18,16.09,36724.21,0.42,0.03,0.26,0.1,59,15,62,38.98,1,1
35,11,3,13,25,13,0.18,2,6,0.31,36,1,0,53,5,39.27,44.16,69108.13,0.73,0.09,0.11,0.03,24,20,96,31.49,1,1
6,16,0,2,12,3,0.12,0,2,0.25,20,3,0,22,0,22.48,17.75,9247.64,0.1,0.05,0.98,0.07,6,13,87,55.71,0,1
1,27,0,2,1,32,0.28,2,2,0.71,9,1,0,9,0,20.96,9.18,1793.46,0.32,0.11,0.29,0.23,11,9,15,27.56,0,1
43,16,4,4,1,3,0.14,0,14,0.84,68,3,0,90,0,15.34,29.88,111367.4,0.61,0.02,0.05,0.04,41,12,128,1.11,0,1
14,6,0,8,26,9,0.17,1,3,1.02,6,3,0,5,2,25.06,9.92,1592.93,0.05,0.1,0.67,0.1,6,16,18,0.56,0,1
2,9,5,1,9,12,0.17,1,1,0.83,4,10,0,5,0,25.77,3.54,331.68,0.19,0.24,0.61,0.45,7,6,21,58.87,0,1
7,13,11,5,7,20,0.21,1,3,0.14,25,7,0,34,6,30.01,54.98,72321.6,1.15,0.05,0.95,0.13,19,11,52,20.04,0,1
17,75,6,11,32,39,0.21,3,7,0.51,59,6,0,66,0,33.34,29.43,91866.45,0.52,0.02,0.37,0.11,51,24,109,34.56,0,1
4,9,1,0,0,0,1.37,2,1,0.31,15,5,0,43,2,2.15,24.95,28136.19,0.04,0.24,0.99,0.46,55,11,69,33.57,0,1
6,8,1,12,21,52,0.43,1,3,0.42,36,5,0,8,3,12.19,9.6,1487.96,0.05,0.13,0.99,0.24,9,9,11,52.45,0,1
14,52,2,4,10,2,1.26,0,1,0.71,38,8,0,12,0,41.6,14.5,97771.98,0.26,0.03,1.72,0.11,1,0,101,6.4,0,1
4,4,0,2,9,8,0.41,1,2,0.31,8,3,0,13,0,16.55,19.37,3905.77,0.05,0.16,0.72,0.6,7,13,21,57.37,0,1
61,36,1,8,36,16,0.29,1,5,0.6,37,14,0,45,4,33.04,103.34,47024.66,0.13,0.03,0.77,0.07,19,14,140,40.15,0,1
3,7,3,2,10,13,0.68,0,4,0.76,14,1,0,9,0,14.32,16.52,3773.56,0.09,0.07,0.2,0.3,41,9,20,10.93,0,1
4,34,0,6,36,7,1.08,3,1,0.17,147,10,0,9,0,10.96,23.23,70389.82,0.03,0.1,0.84,0.64,61,1,113,8.7,0,1
4,20,1,2,2,23,0.39,0,2,0.25,8,9,0,2,0,21.47,8.17,223.96,0.06,0.13,0.08,0.2,5,11,17,11.37,1,1
1,7,4,3,9,32,0.16,2,10,0.09,6,3,0,2,0,10.78,6.83,887.77,0.03,0.16,0.43,0.1,3,6,23,32.1,1,1
42,3,0,13,5,23,0.15,2,2,0.34,52,3,0,21,2,22.93,25.68,18307.26,0.45,0.14,0.25,0.07,20,26,47,14.38,0,1
21,11,4,8,2,64,0.08,2,4,0.98,12,1,0,3,0,62.72,1.04,1603.13,0.03,0.31,0.78,0.01,7,5,54,64.2,0,1
2,8,1,0,0,10,0.27,5,1,0.26,8,1,0,1,1,19.0,6.4,1149.02,0.04,0.18,0.21,0.4,6,7,9,24.2,0,1
3,44,13,15,52,0,1.5,0,38,0.86,249,3,0,80,3,75.67,5.22,82423.35,0.56,0.01,0.02,0.41,5,5,177,43.86,0,1
22,27,13,10,2,9,0.04,0,10,0.64,9,11,0,7,0,59.56,4.33,1364.34,0.08,0.37,0.67,0.14,39,1,62,72.34,0,1
0,15,6,0,2,2,0.23,3,5,0.51,50,6,0,31,1,14.57,22.93,14838.76,0.2,0.04,0.28,0.21,6,19,31,5.78,0,1
3,6,5,0,4,55,0.14,2,4,0.52,10,3,0,21,0,37.03,26.66,6110.17,1.39,0.05,0.12,0.07,13,6,38,19.99,0,1
11,9,2,1,0,5,0.5,2,1,0.51,37,6,0,23,3,21.23,23.49,3967.95,0.06,0.01,0.78,0.45,13,25,26,8.62,0,1
20,1,5,3,15,21,0.13,2,5,0.71,22,3,0,27,0,55.61,15.51,5283.26,0.2,0.07,0.18,0.05,29,10,57,42.66,1,1
25,17,2,0,12,14,0.14,2,2,0.51,8,2,0,5,0,22.18,10.95,2742.35,0.25,0.28,-0.81,0.15,13,12,28,14.25,1,1
4,11,1,3,27,15,0.73,0,2,1.0,60,2,0,33,0,12.07,1.86,54206.32,0.65,0.07,0.8,0.4,0,8,10,9.21,0,1
0,12,2,0,32,18,0.42,0,1,0.39,12,7,0,12,4,49.99,23.35,23078.34,0.05,0.04,2.05,0.01,19,15,18,2.11,0,1
5,32,3,1,3,19,0.27,4,8,0.76,63,9,-1,48,2,57.98,27.18,31137.76,0.49,0.06,0.56,0.21,6,11,52,7.46,0,1
8,31,3,3,0,7,0.14,2,5,0.95,15,5,0,15,0,14.52,11.21,3332.2,0.07,0.09,0.31,0.09,7,10,22,29.13,1,1
2,5,0,64,10,76,0.01,0,4,0.96,171,1,0,191,2,518.98,71.34,53592.17,6.34,0.5,0.74,0.1,81,14,221,54.87,1,1
2,5,2,1,5,18,0.48,1,7,0.4,10,2,0,8,0,17.37,28.01,3937.63,0.29,0.03,0.12,0.15,11,16,11,42.67,0,1
9,93,1,2,7,26,0.35,3,5,0.04,35,14,0,24,0,19.38,26.19,15376.38,0.21,0.21,0.76,0.21,10,12,59,32.4,0,1
19,20,7,3,0,43,0.66,0,3,0.73,41,4,0,13,2,24.48,20.5,7979.26,0.12,0.08,0.63,0.3,14,12,7,3.47,0,1
8,7,5,7,5,13,0.2,2,2,0.74,10,9,0,15,0,19.53,31.75,14507.05,0.12,0.04,0.42,0.11,23,15,47,31.7,0,1
3,3,2,5,1,43,0.11,0,7,0.85,8,2,0,18,1,22.37,9.5,2645.55,0.09,0.0,0.48,0.07,13,9,31,11.25,0,1
5,8,6,1,5,28,0.19,2,6,0.67,14,4,0,13,1,18.3,18.78,2323.35,0.04,0.21,0.34,0.09,7,10,19,11.98,0,1
15,18,4,4,30,15,0.01,1,5,-0.0,94,5,0,19,1,23.48,24.85,12317.15,0.17,0.08,0.37,0.19,24,19,65,49.26,0,1
0,1,0,0,13,3,0.18,2,6,0.92,5,8,0,10,2,14.97,6.36,691.71,0.79,0.16,0.66,0.14,7,12,12,1.54,0,1
56,15,3,24,14,28,0.04,3,3,0.38,55,8,0,26,0,3.32,36.96,161826.14,0.92,0.04,0.13,0.06,49,12,148,24.59,1,1
9,16,0,5,19,6,0.44,0,1,0.08,34,5,0,39,5,23.47,30.85,12276.63,0.24,0.28,0.63,0.25,16,19,52,11.01,0,1
18,15,6,2,27,17,0.19,2,3,0.66,28,2,0,65,0,46.85,18.35,7073.07,0.28,0.14,0.33,0.09,38,26,89,38.18,0,1
0,6,1,0,9,1,0.11,0,1,0.61,6,5,0,6,0,27.66,3.31,332.56,0.06,0.32,0.93,0.19,9,2,24,64.1,0,1
3,15,1,3,4,32,0.19,1,9,0.03,41,3,0,39,0,25.09,17.67,8700.95,0.16,0.02,0.39,0.12,17,15,45,23.66,1,1
4,51,23,2,6,2,0.22,1,24,0.88,136,4,0,58,0,71.13,42.19,102124.74,0.89,0.08,0.58,0.58,61,26,64,14.96,0,1
19,8,4,2,8,30,0.22,-1,9,0.91,34,1,0,78,1,20.26,62.21,48690.04,0.52,0.03,0.3,0.1,23,20,67,27.68,0,1
4,34,2,4,22,34,0.5,1,11,0.9,59,10,0,24,2,3.17,32.98,36879.68,0.35,0.02,0.06,0.38,5,11,26,24.99,0,1
19,26,1,0,3,10,0.6,0,10,0.02,37,2,0,23,1,208.45,2.74,76672.1,0.31,0.02,0.62,0.48,91,8,33,63.45,0,1
24,31,13,1,2,8,0.25,2,15,0.68,48,5,0,85,0,40.33,34.11,48706.07,0.49,0.02,0.24,0.14,39,27,119,5.41,0,1
