state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,162,475,4721,2,0,212.9,92,260.1,135,10.8,74,19,12,2,0,1
37,127,849,4953,0,-2,205.3,94,318.5,107,180.7,65,3,0,1,0,1
36,127,613,943,0,8,212.9,93,260.1,146,177.6,85,2,2,4,0,1
30,48,711,2819,-6,7,124.8,85,192.3,142,132.5,95,11,6,6,0,1
30,95,1255,2231,2,4,124.8,154,192.9,141,170.2,95,17,3,1,0,1
34,79,230,3145,4,-3,280.8,99,53.2,104,150.0,102,4,0,0,0,1
35,30,457,1469,-1,0,209.6,54,96.6,81,222.8,517,11,4,11,0,1
24,83,462,4362,-4,-6,133.9,82,74.8,131,324.2,114,11,2,5,0,1
24,25,-1897,4362,-2,-2,133.9,82,169.6,105,244.7,114,9,-24,5,0,1
33,168,659,3297,-4,3,129.8,87,214.2,110,150.7,40,14,-13,7,0,1
33,172,791,3743,-5,-7,129.8,87,40.3,108,209.2,40,14,-84,3,0,1
33,83,114,3692,1,-5,132.2,87,183.4,384,136.5,40,14,9,5,0,1
36,17,-155,4426,2,4,81.5,102,149.2,130,244.7,117,8,6,7,0,1
8,17,198,2088,2,-29,168.5,102,206.7,130,220.7,171,8,9,3,0,1
20,17,-118,4851,0,-3,177.5,112,212.3,130,261.3,117,8,9,10,0,1
36,133,813,2280,-3,0,209.6,99,227.7,137,388.2,78,9,5,9,0,1
12,149,879,3232,1,0,208.3,85,227.7,58,231.8,104,9,7,5,0,1
33,237,1084,3232,2,-4,117.2,99,18.8,68,221.7,141,2,7,1,0,1
32,182,710,3429,0,1,119.7,78,181.0,28,343.2,108,10,7,0,0,1
23,169,129,3602,-1,0,172.0,80,219.1,11,278.8,108,-25,5,3,0,1
23,48,71,2235,2,-5,203.6,24,186.4,76,169.8,18,2,3,0,0,1
50,109,-1798,652,0,3,165.2,85,0.2,120,184.8,100,11,13,5,0,1
50,115,96,1079,-5,3,165.2,154,136.0,90,259.8,100,11,5,5,0,1
50,69,1454,652,15,-19,79.5,85,136.0,55,184.8,93,11,5,3,0,1
27,92,408,2864,0,1,1.9,61,123.2,78,257.5,91,-13,6,1,0,1
1,159,448,2790,-3,2,120.2,61,93.0,131,257.5,134,-32,17,1,0,1
1,208,408,832,-1,1,142.0,61,118.1,124,279.7,123,8,4,1,0,1
48,93,434,89,0,14,324.7,112,181.9,64,277.6,98,14,8,0,1,1
47,107,441,89,5,6,245.1,10,261.5,42,280.8,112,14,10,3,1,1
47,88,1386,2518,-4,-4,214.4,149,210.8,84,280.8,120,-19,2,-9,1,1
32,124,410,516,-2,3,244.6,133,125.1,70,311.2,128,12,0,0,0,1
32,63,408,516,-3,3,226.1,65,338.1,70,305.2,52,12,12,0,0,1
27,124,408,906,-2,-3,267.3,91,268.6,70,303.4,13,12,14,0,0,1
16,104,408,1879,0,3,302.6,83,240.3,106,394.8,2,10,7,2,1,1
29,64,408,2534,1,-3,264.2,59,167.1,84,209.8,55,9,4,2,1,1
-60,107,435,1879,-2,13,302.6,80,92.2,9,209.8,79,4,7,1,1,1
21,163,-38,1413,5,11,195.2,123,97.0,118,170.0,118,14,-14,-17,1,1
28,163,415,1413,-4,3,167.5,123,126.4,69,221.0,90,-9,5,5,1,1
21,163,415,1826,-1,-3,65.9,128,316.5,104,221.0,90,22,0,5,1,1
47,59,465,2890,-3,-5,119.0,21,91.4,115,298.6,75,30,78,-5,1,1
11,59,694,2890,3,0,8.7,55,134.5,91,113.8,8,9,6,12,1,1
34,59,257,1659,1,0,138.2,112,134.5,115,298.6,43,9,6,23,1,1
9,101,408,2908,6,-1,131.0,148,237.7,126,281.3,98,19,4,3,0,1
9,101,496,2197,0,-4,319.1,148,237.7,28,276.0,111,12,4,3,0,1
9,131,408,2908,0,0,131.0,148,237.7,122,281.3,111,41,4,3,0,1
48,9,-386,2561,1,4,129.8,164,175.3,162,206.2,116,-9,24,4,1,1
48,140,1427,4432,0,5,146.5,106,188.7,153,242.4,116,13,8,4,1,1
48,1809,445,4432,-11,-10,129.8,143,216.1,127,192.3,81,8,4,4,1,1
18,80,434,3012,6,1,203.7,60,86.0,124,298.0,169,13,8,3,0,1
24,63,2235,3012,0,-2,134.1,94,189.6,86,172.3,98,18,48,-12,0,1
32,33,-198,3012,-3,-8,234.9,124,272.6,86,295.6,107,12,-53,8,0,1
31,128,440,740,-5,0,128.6,2,191.7,61,121.7,424,13,9,2,0,1
0,112,498,872,1,-5,132.7,146,191.7,96,121.7,117,12,9,0,0,1
31,37,1129,740,-1,0,336.6,92,184.7,61,121.7,117,9,9,2,0,1
24,176,1292,705,1,-9,311.8,64,166.2,91,187.1,41,11,5,20,0,1
23,126,35,705,-4,-7,213.4,93,166.2,91,375.3,97,10,1,1,0,1
23,126,76,239,-2,-2,249.6,92,166.2,95,351.0,76,10,1,7,0,1
47,229,1441,126,0,-2,343.8,108,179.9,64,174.9,168,32,1,4,0,1
48,149,116,565,0,0,194.9,150,232.5,102,174.9,168,12,4,1,0,1
46,149,464,565,0,1,255.9,87,273.6,102,52.2,168,8,4,4,0,1
211,144,412,3960,0,2,114.2,112,262.6,115,239.2,52,9,2,15,0,1
19,50,442,4288,4,-1,309.3,112,262.9,49,358.2,68,11,13,1,0,1
17,110,450,3960,1,14,214.7,37,262.9,44,228.9,68,38,18,-11,0,1
41,228,422,2272,-1,-7,172.5,99,138.7,119,206.0,82,18,6,1,0,1
49,66,415,3594,-2,0,180.1,99,135.1,104,295.7,98,-3,6,0,0,1
49,145,449,2272,1,-3,185.8,148,126.7,114,390.3,150,-26,6,1,0,1
22,82,415,336,0,10,275.7,89,317.7,109,241.5,87,10,1,1,0,1
22,49,426,4194,1,0,56.5,98,317.7,113,83.7,111,13,4,1,0,1
21,234,772,4194,-2,-13,31.8,135,255.5,109,258.2,87,13,4,1,0,1
39,136,469,3240,0,0,217.8,56,132.2,143,227.5,66,11,3,2,0,1
31,127,441,3240,0,0,211.1,62,136.5,140,227.5,66,15,16,-9,0,1
46,121,616,3721,-3,0,211.1,62,235.2,143,145.3,66,15,6,2,0,1
34,135,904,2878,2,6,312.4,9,271.4,122,162.6,91,10,18,0,0,1
34,118,537,2878,8,-1,312.4,91,271.4,38,18.2,119,15,13,0,0,1
34,108,415,1790,1,4,56.1,124,183.4,134,190.1,104,10,13,0,0,1
41,157,182,2717,-4,8,223.3,45,212.5,131,151.5,149,8,2,30,0,1
37,237,429,3152,0,-2,223.3,143,212.5,131,159.2,149,5,2,1,0,1
41,106,449,3152,-1,-1,223.3,149,212.5,131,154.6,149,17,2,6,0,1
31,48,450,2433,3,4,192.9,60,228.9,114,207.8,137,18,7,1,0,1
16,48,453,2895,-1,7,153.7,60,179.2,47,148.1,137,18,7,0,0,1
16,48,-22,3038,0,0,192.9,60,179.2,37,182.8,137,18,18,0,0,1
33,58,415,2247,0,5,236.8,89,83.5,84,231.0,112,8,9,6,0,1
35,58,278,2247,1,7,236.8,89,158.4,92,199.5,104,7,3,3,0,1
33,149,-1008,2247,-4,-3,236.8,86,158.4,91,187.6,112,11,3,26,0,1
7,42,148,1221,3,-1,149.7,100,160.0,73,306.1,161,9,2,1,0,1
7,138,39,1221,-4,-4,149.7,19,160.0,92,256.5,161,14,16,1,0,1
7,162,205,1221,2,-3,149.7,99,160.0,97,256.5,161,9,31,4,0,1
2,81,187,303,0,0,139.5,129,156.1,127,191.1,90,13,5,2,0,1
2,81,-906,3903,3,-1,268.4,75,156.1,161,312.5,41,13,5,55,0,1
2,81,-559,3903,-4,0,268.1,94,287.6,133,286.3,106,13,5,2,0,1
5,36,-114,533,0,0,80.4,119,195.5,169,165.7,87,7,6,8,0,1
5,51,440,533,4,-3,245.0,85,291.7,91,165.7,87,7,7,-13,0,1
10,134,1847,3877,0,-5,245.0,32,214.3,97,165.7,87,7,7,7,0,1
6,90,-70,1924,-1,0,249.1,121,98.4,107,259.1,102,19,62,5,0,1
33,22,501,1924,0,-3,214.0,113,209.9,97,256.7,102,-9,68,2,0,1
4,129,508,2633,5,7,187.9,105,209.9,58,320.0,102,19,6,2,0,1
36,177,415,4111,1,-5,224.1,58,238.0,61,119.1,35,8,4,0,0,1
36,170,419,4111,-3,6,234.0,155,238.0,61,201.9,125,6,12,0,0,1
36,199,213,1009,3,-3,234.0,92,238.0,61,201.9,102,12,4,0,0,1
45,-850,848,1892,6,9,20.3,51,220.5,109,197.4,95,76,3,2,0,1
40,259,195,1892,9,-1,211.7,51,225.2,74,15.9,95,-20,3,0,0,1
45,25,-892,1892,-2,0,95.3,51,225.2,72,276.8,95,8,14,0,0,1
24,113,480,3517,3,14,229.4,78,219.5,48,172.3,115,12,4,3,0,1
9,26,408,3517,5,2,222.0,144,290.9,115,249.0,80,-7,4,3,0,1
9,133,408,121,-5,3,229.4,141,46.4,106,223.8,115,0,3,3,0,1
49,68,155,395,0,-2,134.6,28,170.7,117,129.3,149,-22,2,8,0,1
14,74,415,395,0,-2,134.6,116,127.8,49,138.4,39,9,2,2,0,1
14,96,416,395,0,-2,170.7,101,128.8,96,381.8,94,12,3,2,0,1
47,171,-29,1766,0,-9,171.8,121,182.0,96,271.8,109,9,3,15,0,1
-87,171,443,2239,1,1,37.2,101,182.0,80,271.8,144,9,3,4,0,1
47,171,493,1766,0,8,3.8,141,182.0,13,271.8,124,9,8,3,0,1
33,94,408,4974,-1,-2,175.9,158,222.1,94,191.8,31,16,5,20,0,1
33,113,51,4875,6,7,147.3,121,222.1,94,136.4,125,8,15,-36,0,1
33,94,267,4096,4,5,220.4,110,222.1,80,191.8,123,17,4,-8,0,1
17,41,459,2263,2,-1,30.1,99,216.1,134,351.3,113,15,-15,1,0,1
44,37,121,3009,0,-6,65.4,103,216.1,162,185.1,75,10,20,-14,0,1
40,15,542,1112,0,0,164.6,76,216.1,122,176.7,173,12,9,2,0,1
18,120,415,4306,2,-3,112.6,80,124.4,121,54.9,54,5,8,6,1,1
21,120,453,2891,0,-7,112.6,21,124.4,54,234.9,88,0,12,6,1,1
6,120,239,2990,3,0,130.7,59,269.6,17,234.9,14,1,3,-19,1,1
49,-1167,256,1549,1,0,226.3,-59,99.8,60,200.9,121,7,7,2,1,1
32,78,408,4987,8,2,226.3,66,306.2,81,138.2,59,17,11,0,1,1
49,78,485,1361,1,2,226.3,88,0.7,81,241.7,103,7,1,61,1,1
6,96,415,1791,2,2,195.6,110,63.3,122,171.8,173,10,-57,-12,0,1
6,146,643,3913,-3,-2,190.5,118,221.5,122,179.5,95,10,3,9,0,1
6,60,-161,1579,-3,-1,335.1,111,221.5,122,225.1,91,1,8,1,0,1
30,26,756,1435,0,2,173.2,113,181.3,73,89.7,49,9,5,3,0,1
30,165,-671,1773,-8,21,87.6,158,181.4,54,89.7,0,19,8,-26,0,1
309,115,926,1773,-6,-4,200.8,97,181.4,73,89.7,41,9,11,0,0,1
8,84,-66,3193,0,3,142.0,74,228.2,115,24.8,92,9,8,1,0,1
8,93,-335,3193,14,4,19.2,74,228.2,69,251.4,171,8,8,-45,0,1
8,13,68,3193,3,0,7.2,154,228.2,115,239.5,104,9,8,1,0,1
8,133,873,3013,-1,-12,225.6,152,178.5,122,137.4,103,32,0,15,0,1
8,44,-512,3875,2,-9,229.4,53,214.8,122,358.1,45,-15,2,20,0,1
8,44,855,3013,-2,-1,153.6,125,196.6,122,333.6,92,-45,5,0,0,1
13,111,510,4001,3,0,232.1,66,189.4,-10,92.8,86,3,4,6,1,1
13,69,510,4001,12,-8,226.2,121,189.4,77,264.0,120,11,4,6,1,1
13,184,510,2899,2,1,203.4,163,292.7,51,264.0,120,11,4,6,1,1
8,239,605,664,0,2,250.1,121,164.9,104,212.2,116,6,5,-9,0,1
3,84,415,3572,1,2,281.9,108,6.7,63,212.2,106,7,27,3,0,1
8,39,-96,664,4,2,281.9,121,240.6,104,212.2,142,18,4,-8,0,1
38,184,1296,56,0,0,189.4,134,262.5,77,147.2,347,-11,2,6,0,1
31,233,436,56,7,0,181.2,122,272.0,69,214.0,88,164,3,-22,0,1
33,79,15,56,3,1,181.5,116,262.5,77,214.0,52,81,9,7,0,1
32,139,471,2224,-1,0,13.1,109,342.5,113,371.5,122,-3,9,1,0,1
31,166,2401,2224,0,-2,63.3,116,197.0,130,171.6,81,14,2,1,0,1
31,123,298,2224,-2,-7,63.3,15,177.3,127,355.2,46,15,21,4,0,1
24,205,-118,552,0,-3,120.6,109,154.0,120,189.9,116,3,8,3,0,1
45,104,626,552,4,1,110.4,86,156.2,157,232.2,86,7,11,7,0,1
24,104,629,552,1,0,317.4,69,157.7,120,32.7,76,2,8,3,0,1
46,155,432,4031,2,-12,156.8,100,171.5,122,122.3,260,0,10,8,1,1
47,160,22,3411,-1,2,156.8,62,142.2,93,288.4,85,12,10,14,1,1
43,144,667,3411,-4,3,156.8,100,21.4,93,263.3,22,18,15,-11,1,1
38,60,415,2587,0,-8,221.0,94,308.2,12,291.8,39,10,5,-9,1,1
32,60,441,2582,-5,0,302.5,124,308.2,23,329.9,110,4,5,3,1,1
39,80,436,2573,0,-2,248.3,94,308.2,122,233.2,94,2,5,8,1,1
35,124,-190,3110,0,-9,126.7,121,204.7,161,195.8,81,10,16,1,0,1
40,184,845,3410,-1,4,341.4,133,162.1,123,124.6,68,9,4,1,0,1
35,170,638,2964,2,0,235.8,133,222.7,123,200.5,81,13,14,0,0,1
1,171,251,953,0,0,34.6,97,241.8,9,185.4,78,6,3,3,0,1
25,171,275,730,0,-3,159.1,83,349.8,103,27.6,73,9,3,3,0,1
25,188,-283,953,-2,0,191.6,82,181.1,151,195.8,100,6,13,3,0,1
43,201,62,2202,-9,8,104.9,147,224.6,129,170.9,147,6,8,4,0,1
3,137,634,2202,1,9,109.7,107,221.9,126,304.1,98,4,8,4,0,1
3,14,1156,254,2,4,122.1,131,221.9,153,129.1,98,6,8,7,0,1
33,77,988,3697,-1,-6,294.3,274,172.1,104,137.8,105,5,31,2,1,1
45,88,-370,3781,-10,0,294.3,95,172.1,104,55.1,104,5,17,7,1,1
45,88,427,3936,-1,-1,294.3,107,175.8,111,177.3,150,-135,7,2,1,1
1,213,461,1587,2,2,279.4,37,229.1,39,167.8,92,13,4,1,0,1
-280,203,-566,3224,0,-16,289.1,119,150.1,54,161.6,98,13,8,5,0,1
-107,130,854,1115,3,-7,140.0,85,150.1,51,166.8,98,1,15,3,0,1
14,101,500,3775,-4,2,249.9,113,229.4,101,214.7,133,9,2,5,0,1
14,156,1165,4404,0,-6,95.2,129,260.2,75,214.7,93,-10,18,16,0,1
15,58,-159,90,0,1,34.9,72,260.2,50,75.4,93,19,2,6,0,1
25,115,301,2693,0,0,233.6,127,152.9,94,264.1,113,12,14,1,0,1
25,92,479,1697,4,1,253.2,118,96.6,100,262.1,97,12,-60,-14,0,1
25,181,442,260,2,1,219.9,121,70.5,112,381.5,90,18,8,5,0,1
23,151,693,399,0,-7,240.7,112,179.2,119,73.7,137,-13,2,-11,0,1
23,151,281,399,-7,5,240.7,91,213.7,112,301.1,78,-37,4,9,0,1
-53,229,415,399,0,-5,240.7,141,115.8,157,369.0,128,10,3,3,0,1
18,78,415,782,-2,1,290.5,114,133.4,75,255.6,100,-55,1,2,1,1
36,78,415,3056,0,1,66.2,128,12.6,75,255.6,85,43,5,0,1,1
27,78,415,3056,-4,3,306.4,147,57.6,154,310.8,127,0,6,5,1,1
-16,198,-768,1286,-2,-1,217.0,74,185.7,113,134.6,134,9,5,-8,1,1
10,89,444,49,0,2,324.4,99,187.5,142,308.3,30,14,75,9,1,1
42,102,439,49,6,11,134.3,61,200.8,152,149.8,77,14,8,2,1,1
31,48,-405,1573,-4,-2,220.7,100,77.7,14,278.4,73,15,10,3,1,1
42,9,811,1573,3,4,220.7,36,170.2,111,279.5,73,15,4,60,1,1
42,127,457,1573,0,-2,218.9,11,170.2,89,278.4,160,15,24,3,1,1
9,196,426,1135,5,-17,303.0,97,146.2,109,135.2,87,10,5,1,1,1
48,100,436,879,0,-1,306.2,93,29.4,89,238.5,63,17,9,3,1,1
9,100,415,879,2,3,303.0,54,175.6,101,135.2,34,10,1,1,1,1
31,127,1361,3379,-1,-6,177.2,125,183.9,280,205.2,129,5,5,1,0,1
25,94,988,3379,0,-10,54.1,60,63.6,124,188.7,78,5,2,3,0,1
23,73,272,3379,5,-1,114.4,94,246.4,64,368.3,163,5,2,3,0,1
18,81,279,4448,0,0,201.4,111,210.2,138,176.1,78,7,2,1,0,1
44,59,185,4448,1,0,164.8,163,210.2,61,172.5,55,4,2,3,0,1
34,216,433,2260,-1,12,164.8,2,304.6,138,58.6,78,2,2,2,0,1
12,100,463,1435,0,2,337.1,99,126.1,126,242.0,121,8,1,4,0,1
12,58,1009,656,8,-3,213.9,74,68.4,81,145.6,70,10,1,3,0,1
29,110,415,255,3,-2,220.3,106,343.1,124,242.0,38,27,6,3,0,1
150,52,754,3917,0,2,139.1,64,71.0,67,182.9,68,4,8,0,0,1
49,78,113,3917,-3,5,192.0,30,191.7,67,301.5,68,11,27,11,0,1
195,78,229,3917,-3,7,189.0,98,215.5,25,119.7,68,9,9,0,0,1
6,88,415,1013,0,-1,168.8,141,176.9,115,86.9,185,10,7,1,0,1
32,130,415,312,-3,-2,168.8,152,213.0,129,251.0,92,9,7,2,0,1
6,88,476,1463,0,-12,313.7,163,214.5,129,86.9,126,10,7,3,0,1
4,144,165,2500,1,-2,97.9,119,211.6,164,326.3,156,-13,12,0,0,1
45,76,-778,2500,2,3,97.9,119,136.4,88,195.0,62,-73,-19,0,0,1
45,93,124,3159,-11,-13,97.9,94,171.3,88,169.9,83,7,-16,-23,0,1
13,45,510,3334,0,-1,226.5,114,272.6,162,67.1,120,0,4,3,0,1
13,45,496,1944,3,0,179.0,114,219.8,115,67.1,29,10,3,1,0,1
13,20,5,3330,0,5,179.0,7,216.3,139,295.4,80,10,3,3,0,1
30,205,415,3526,0,2,324.3,107,202.8,90,280.9,90,9,3,22,1,1
30,127,913,4956,0,1,324.3,107,141.6,207,207.6,96,4,7,1,1,1
30,138,-131,3036,5,0,324.3,107,141.6,76,212.9,90,12,7,-22,1,1
41,102,482,4400,3,-3,69.7,85,226.5,106,128.5,166,-3,2,2,0,1
28,37,452,3432,7,-6,36.7,101,264.5,107,128.5,104,17,2,2,0,1
28,102,-6,3983,1,-8,69.7,85,259.3,82,128.5,104,11,2,31,0,1
20,54,803,4883,-4,-4,207.8,96,347.9,121,251.3,79,7,4,-32,0,1
19,36,86,2547,2,2,69.1,147,296.4,121,251.3,81,15,-46,2,0,1
19,41,507,4274,-2,2,140.4,148,92.4,87,358.3,81,16,8,2,0,1
48,19,423,1357,0,-1,224.5,117,223.5,102,217.3,108,0,4,6,0,1
48,13,-336,3228,3,-6,167.4,33,246.3,102,218.7,108,4,3,1,0,1
14,107,1019,4088,3,0,189.0,133,227.9,102,222.1,114,19,0,-19,0,1
17,111,408,1409,-2,2,171.5,120,326.3,115,238.8,112,8,4,3,0,1
476,111,456,1630,2,-5,171.5,108,204.1,69,131.1,57,10,4,3,0,1
49,13,281,1630,2,1,130.7,103,223.5,154,238.8,113,17,5,3,0,1
5,135,123,286,2,-7,213.7,151,209.3,83,206.2,34,11,-26,2,0,1
5,135,476,286,-1,-10,177.2,151,209.3,103,236.3,130,67,14,0,0,1
5,135,784,286,-15,0,170.6,151,157.9,83,267.5,137,11,51,2,0,1
3,122,-887,488,-1,5,196.9,123,203.3,75,126.7,75,10,1,29,0,1
30,112,-51,1115,1,0,186.1,123,159.7,123,263.2,106,12,2,-8,0,1
30,132,1180,1969,2,-9,293.9,123,298.5,123,126.7,106,10,1,16,0,1
42,76,442,2072,0,-1,208.4,112,147.5,74,331.4,95,16,1,24,1,1
42,92,474,2072,-6,-7,21.7,65,356.9,35,259.3,101,16,4,8,1,1
10,199,1160,2072,11,1,209.9,112,189.5,116,256.6,91,16,4,6,1,1
44,96,415,3614,-1,22,125.8,102,256.6,111,194.6,96,17,2,-15,0,1
44,96,588,2015,2,0,185.1,143,244.4,72,167.7,90,8,-31,-6,0,1
28,133,-168,3614,-2,0,216.7,102,244.4,144,49.6,90,17,21,-35,0,1
19,106,427,3922,-2,8,120.0,127,68.7,61,164.3,109,53,4,4,0,1
19,106,449,4998,3,0,166.0,149,257.7,89,152.3,117,-34,5,3,0,1
8,106,408,4916,0,-16,240.1,85,1.7,89,164.3,96,1,0,2,0,1
45,157,300,4257,5,4,102.8,31,160.8,133,164.0,133,12,9,0,0,1
17,125,415,4542,-4,0,128.9,111,244.4,150,184.3,133,10,4,0,0,1
-18,122,-712,4542,-2,4,128.9,136,244.4,53,85.7,126,10,3,25,0,1
50,87,264,4639,-1,3,257.4,144,232.0,101,143.2,45,7,6,1,0,1
21,197,-48,3773,4,0,257.4,91,269.8,106,127.4,53,14,25,7,0,1
50,7,-144,4770,3,-2,257.4,53,234.4,101,143.2,73,14,2,1,0,1
19,136,424,3072,-1,-1,50.1,125,295.8,89,34.2,115,2,6,0,0,1
27,136,415,1742,2,-16,50.1,134,295.8,53,111.8,47,4,6,1,0,1
22,136,415,348,3,5,50.1,130,153.3,38,173.6,115,30,6,0,0,1
50,111,408,279,-12,-6,157.3,80,228.9,72,169.7,112,9,6,3,0,1
50,111,452,279,-8,-2,165.5,84,228.9,8,169.7,103,-6,36,21,0,1
50,27,408,279,0,-2,168.3,63,205.1,73,63.3,92,3,18,47,0,1
116,197,409,4161,1,2,166.4,109,193.7,166,251.4,28,14,9,12,0,1
36,82,503,4468,-11,-5,166.4,111,186.7,106,265.8,89,14,16,8,0,1
50,81,418,4468,0,2,185.8,97,186.7,118,251.6,149,18,5,-17,0,1
20,131,420,654,-3,1,264.2,47,180.0,90,28.2,104,4,1,-12,0,1
48,131,-733,654,0,4,89.5,118,61.0,89,174.1,104,0,6,8,0,1
6,132,450,654,8,0,210.4,109,284.3,99,223.9,-335,7,1,-9,0,1
30,9,408,4659,0,0,214.7,117,87.3,76,259.6,55,11,6,2,0,1
30,84,477,4659,0,1,192.1,90,269.3,125,163.0,55,11,10,2,0,1
25,113,408,4659,-1,4,186.7,80,269.3,125,122.6,158,11,34,7,0,1
10,2,438,2983,0,0,240.8,138,271.9,166,271.7,138,9,16,-32,0,1
31,42,408,1938,2,-2,285.5,80,356.9,121,9.1,132,9,8,68,0,1
36,31,1717,2983,-2,-1,240.8,80,161.7,121,271.7,145,7,4,-12,0,1
12,97,1052,4873,-6,3,254.9,98,134.4,109,79.8,88,6,7,3,0,1
5,69,-77,4012,-2,-3,170.7,98,111.6,109,178.0,107,-24,10,4,0,1
12,69,473,2513,-8,6,170.7,98,111.6,85,169.6,163,-12,9,3,0,1
37,112,503,2664,0,-3,221.0,159,14.3,104,116.3,96,-1,-91,-11,0,1
11,117,408,643,-1,0,221.0,87,138.8,104,248.3,110,-90,9,0,0,1
37,99,473,2664,0,5,138.8,106,327.1,86,182.9,58,4,4,0,0,1
38,71,-320,503,1,2,202.6,111,295.3,139,362.5,81,3,5,-25,0,1
38,85,415,503,3,-6,199.9,99,280.6,96,253.4,114,4,4,6,0,1
38,63,415,503,1,0,177.1,110,292.7,96,248.0,115,27,4,1,0,1
22,88,-1240,4232,-2,-2,298.8,92,207.3,124,277.6,81,11,8,5,0,1
22,88,-1643,4232,-2,-14,270.8,74,228.1,86,257.9,26,11,11,5,0,1
28,88,499,4232,1,0,298.8,131,59.6,14,259.9,160,11,4,5,0,1
26,155,650,1882,0,-8,317.1,71,97.6,70,215.1,90,0,8,20,1,1
9,119,630,2229,0,0,317.1,97,43.6,7,215.1,90,11,-44,6,1,1
9,204,175,790,-3,-6,85.9,104,224.8,70,269.2,126,0,2,3,1,1
38,142,-331,616,0,-2,111.5,103,182.4,55,176.3,110,8,4,3,0,1
40,142,198,3159,5,0,98.2,103,229.7,110,319.9,99,2,11,1,0,1
38,142,408,885,0,2,102.2,136,229.7,110,141.9,100,16,4,1,0,1
49,3,408,655,0,-2,59.6,78,187.2,103,233.1,162,5,3,5,0,1
49,138,425,655,3,-8,182.9,87,185.9,120,184.9,84,13,3,4,0,1
49,98,408,655,0,0,182.9,78,96.8,103,233.1,89,12,3,35,0,1
18,23,474,3341,-7,9,234.6,61,223.8,82,50.9,130,19,9,6,1,1
29,23,410,3273,-1,-9,155.6,31,319.6,137,115.8,90,10,0,4,1,1
29,23,448,3341,-9,-12,155.6,122,315.4,39,50.9,130,10,3,4,1,1
43,91,1457,4354,3,-9,251.5,57,177.6,43,163.2,74,11,10,1,0,1
43,114,415,4842,-2,6,251.5,57,192.9,118,316.5,72,6,3,12,0,1
42,91,1142,4354,2,1,205.0,145,176.3,155,163.2,72,5,3,12,0,1
13,78,835,2397,1,-4,131.6,116,290.4,134,13.1,95,19,0,3,0,1
25,96,1281,2397,1,0,174.9,154,290.4,134,190.5,61,0,0,3,0,1
25,65,246,2397,-3,6,150.7,132,290.4,134,66.7,106,13,8,8,0,1
49,144,429,3965,1,7,203.8,109,117.1,107,332.8,50,11,18,27,1,1
49,166,408,3602,0,2,196.7,91,284.4,107,224.9,61,11,-47,-12,1,1
19,166,2,3965,0,5,196.7,136,331.5,107,198.3,90,0,3,5,1,1
40,15,2172,4781,2,1,131.4,97,129.3,157,147.4,72,11,-27,5,0,1
40,78,34,4781,15,5,207.8,48,189.9,85,138.1,111,10,-16,-9,0,1
40,17,-3,4781,1,1,106.6,98,9.4,97,229.2,83,9,-41,-20,0,1
10,69,564,1068,-1,0,215.9,84,270.3,50,301.8,129,4,1,4,1,1
10,95,408,4916,-2,-1,215.9,97,270.3,114,301.8,129,18,12,1,1,1
10,69,503,4916,-2,2,215.9,112,270.3,55,186.1,129,6,13,10,1,1
7,112,433,1056,-4,-3,169.3,95,309.6,121,123.9,82,31,5,3,0,1
10,122,408,1487,-9,-13,173.6,80,178.5,48,51.0,124,119,17,5,0,1
10,122,408,733,-2,10,148.9,95,178.5,150,288.7,131,8,5,2,0,1
24,138,254,3405,2,3,216.0,84,207.6,110,133.5,97,32,5,0,0,1
26,131,-759,3894,0,0,212.9,96,207.6,54,172.5,88,15,5,8,0,1
13,138,720,3405,0,1,213.4,111,245.5,74,180.0,83,11,4,11,0,1
11,19,-246,3712,1,-4,129.8,100,108.6,118,117.1,95,11,10,3,0,1
11,166,463,1416,-1,-1,224.7,111,107.3,53,156.7,76,11,12,1,0,1
36,19,744,1416,0,-1,349.0,111,229.7,169,156.7,90,13,10,3,0,1
47,193,460,2783,3,-14,30.4,134,176.4,84,182.9,110,11,6,5,0,1
10,141,1039,2309,5,-1,144.5,94,338.9,80,275.9,125,49,7,28,0,1
11,141,-596,2767,0,3,346.5,80,176.4,84,207.3,155,5,6,11,0,1
19,149,436,2700,-2,5,209.5,156,18.7,23,215.0,66,10,10,7,0,1
20,79,408,4916,-7,20,192.3,125,54.3,12,146.6,97,7,17,-9,0,1
19,79,408,657,0,0,192.3,125,279.1,88,236.6,118,7,12,1,0,1
30,173,415,4821,0,1,262.1,78,204.3,55,208.7,100,5,0,2,0,1
18,139,92,4694,-3,0,262.1,78,144.2,17,208.7,76,5,3,10,0,1
36,171,2018,4531,-6,1,0.5,78,171.6,113,18.3,107,5,3,55,0,1
1,51,-390,295,0,29,41.2,106,142.6,82,213.9,60,10,3,4,0,1
1,51,448,4925,-2,2,41.2,106,8.6,107,287.2,115,11,4,3,0,1
1,51,468,4925,0,-7,41.2,106,210.6,91,220.1,119,12,3,1,0,1
3,178,493,4243,-1,1,326.1,91,165.6,115,220.1,129,40,3,3,1,1
3,84,389,2292,0,-8,326.1,118,167.4,152,220.1,129,35,0,6,1,1
