LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,12,10,9,2,10,0.36,-8,83,0.5,156,41,1,3,2,16.66,15.0,4481.73,0.23,0.1,0.17,0.22,10,10,50,33.33,0,1
5,47,13,1,4,30,0.29,-30,43,-1.48,29,23,0,3,1,87.14,24.89,3267.1,0.04,0.07,-3.21,0.06,18,29,44,-240.64,0,1
10,7,2,20,18,12,0.36,10,7,0.12,13,54,5,17,0,60.07,77.51,17968.27,0.1,0.17,0.25,0.18,28,14,117,33.33,0,1
224,72,85,34,4,333,1.51,24,17,-2.87,5,1,0,122,-1,7.69,5.63,945.82,0.03,0.18,-2.11,0.14,300,10,6,12.5,0,1
3,235,8,237,1,282,0.29,12,65,6.73,5,5,0,29,-4,17.79,5.43,562.94,0.07,-1.24,4.47,0.18,8,10,11,12.5,0,1
5,-406,7,208,2,13,0.29,2,10,5.16,70,54,0,7,2,11.01,5.98,562.94,0.06,-2.35,0.58,0.18,8,10,5,80.08,0,1
25,41,1,13,8,16,0.22,-1,9,0.84,152,46,-5,53,-13,53.5,3.26,22766.12,0.43,-1.3,0.35,0.2,121,35,37,29.33,1,1
25,26,8,13,9,16,0.13,-2,9,0.89,40,53,0,193,1,92.6,24.76,74991.41,0.15,0.21,0.05,0.29,38,35,169,42.28,1,1
81,10,13,13,9,218,0.19,-32,9,0.5,111,-160,-11,53,7,57.85,56.07,118481.91,0.35,0.11,0.18,0.07,38,35,364,29.33,1,1
39,82,19,29,32,12,0.22,-18,1,-6.5,119,1,-3,21,0,79.45,18.98,7847.8,0.11,-1.11,0.2,0.06,20,6,29,59.09,0,1
39,14,16,18,13,16,0.67,-56,2,0.4,18,26,-6,62,0,27.16,37.36,7249.71,0.15,1.42,0.35,0.06,203,19,87,59.09,0,1
39,9,4,5,19,16,-12.03,6,26,0.4,39,-97,-1,45,32,186.11,21.15,7847.8,0.1,0.03,0.2,0.06,11,30,291,25.38,0,1
55,52,1,36,56,33,0.57,-10,9,3.88,11,2,-3,54,14,59.64,43.47,2157.94,0.21,0.09,8.26,1.26,2,22,121,-615.8,1,1
11,3,15,29,10,131,0.18,-20,47,-3.22,18,105,-4,17,-13,40.43,11.25,2157.94,3.64,0.06,1.84,0.13,34,0,156,0.0,1,1
0,15,1,22,81,56,0.17,-1,45,0.33,9,2,-1,17,2,72.32,38.86,2157.94,0.06,0.09,0.84,0.33,23,11,26,-616.65,1,1
29,15,15,4,13,16,2.45,1,6,0.67,31,5,-2,38,1,14.79,50.64,44507.56,0.76,1.4,0.56,0.02,8,20,89,32.68,0,1
31,15,6,4,13,29,0.23,-30,13,0.44,52,5,-3,35,-8,15.59,78.27,9127.23,0.1,0.06,0.83,0.1,46,15,81,1.16,0,1
28,15,4,4,13,58,0.85,-2,41,0.67,31,26,0,35,2,27.83,24.73,10954.24,0.6,-2.15,0.56,-2.56,3,20,365,32.68,0,1
30,2,1,16,11,15,0.5,-39,34,0.5,15,5,0,14,1,35.64,11.3,32488.93,0.09,0.07,0.31,0.13,11,14,141,88.48,0,1
30,16,7,10,23,93,1.95,4,12,0.5,15,1,-2,14,3,18.36,32.34,4283.4,0.01,0.12,0.25,0.02,11,12,75,58.4,0,1
17,68,1,51,26,37,0.03,13,-79,0.83,3,1,-2,6,7,18.36,26.24,3174.45,0.2,0.05,0.25,2.38,11,12,75,62.16,0,1
2,102,46,1,1,490,2.39,7,26,0.52,265,2,6,3,0,9.71,1.61,290.06,3.11,0.4,0.21,0.94,3,19,29,20.58,0,1
0,2,11,0,0,96,3.28,1,8,6.79,-364,5,0,3,4,15.87,2.5,663.85,10.21,0.4,-2.46,0.28,38,12,8,32.76,0,1
2,200,1,1,1,124,0.53,-16,1,0.42,17,45,-3,19,2,18.49,4.35,117.02,14.09,0.38,0.41,0.0,5,5,8,25.0,0,1
1,26,0,-89,-116,81,0.08,6,3,0.98,25,59,0,8,0,923.09,27.5,9660.85,0.55,0.03,-1.84,0.06,2,5,18,15.23,0,1
1,-197,0,0,-111,128,0.08,0,2,-5.28,1,14,0,12,4,52.04,27.5,1064.43,0.05,0.04,-5.37,0.1,2,5,16,47.37,0,1
28,-362,19,7,3,39,0.18,-12,4,-2.97,1,-94,1,75,1,379.48,2.16,4477.73,0.05,0.64,0.77,0.06,2,10,18,20.0,0,1
16,-200,5,118,445,528,0.44,3,-125,1.56,80,5,1,13,1,8.42,24.0,17751.98,4.35,0.16,0.13,0.54,241,16,7,287.09,0,1
45,58,56,15,-167,91,0.27,6,79,-0.57,68,62,0,9,13,199.16,24.0,4849.12,3.19,0.04,5.23,0.33,29,16,4,-100.51,0,1
14,5,9,178,-103,219,0.17,4,3,0.75,16,17,-2,21,-7,8.42,110.22,9666.41,0.13,0.04,0.25,0.31,9,16,12,-212.01,0,1
74,13,3,3,1,24,1.62,25,5,0.57,29,4,-6,41,-20,32.18,15.0,22891.1,0.16,0.07,0.26,0.44,148,15,164,11.3,0,1
86,150,2,3,5,151,0.3,-12,4,0.51,30,7,-5,74,1,4.75,4.56,7325.95,0.15,0.0,0.55,0.17,31,15,27,12.9,0,1
9,22,1,16,1,24,2.01,8,35,0.67,48,4,8,27,0,32.56,3.49,7325.95,4.54,0.07,0.59,0.82,19,15,39,12.9,0,1
2,34,19,8,-102,10,0.26,-17,-123,2.18,6,28,2,137,3,13.36,7.2,559.51,0.15,0.17,6.47,0.2,21,8,9,0.0,0,1
1,161,1,133,-198,217,0.47,13,38,-1.1,212,10,-1,7,2,10.79,7.2,559.51,2.92,0.22,-6.62,0.02,17,8,15,-347.42,0,1
2,10,2,9,164,197,0.2,6,27,-1.52,35,77,-6,21,2,10.79,12.82,456.81,4.71,0.16,-0.36,0.31,6,8,11,65.64,0,1
8,443,55,59,172,9,1.26,-13,115,12.56,143,31,0,87,11,443.04,-303.76,769304.5,5.75,-0.67,-6.74,0.38,81,-31,15,-158.86,0,1
72,76,-70,20,49,72,-9.43,0,15,0.32,124,27,-5,-386,1,343.05,117.96,299706.09,-9.05,0.19,-3.33,2.06,119,7,27,-185.36,0,1
0,106,7,126,23,-772,3.26,-29,66,0.02,167,-141,4,170,1,1799.16,39.94,1021887.06,2.88,0.01,0.09,0.3,64,-45,2,-142.04,0,1
76,39,-23,53,102,183,0.21,-22,40,2.5,496,44,0,14,2,2.43,20.8,4089.23,13.35,0.03,-0.31,2.99,39,13,292,-150.06,0,1
3,53,39,0,2,47,1.98,13,48,0.54,280,-259,0,23,33,20.56,5.78,349.07,10.91,0.27,-1.52,0.14,148,8,13,0.0,0,1
3,37,-80,16,49,207,0.18,17,73,8.85,-834,89,-1,8,7,14.95,9.6,888.11,0.03,0.1,2.25,0.99,73,11,14,16.5,0,1
9,17,10,9,3,273,0.22,0,7,-9.28,49,51,5,60,-11,609.68,30.72,67049.4,0.19,0.03,0.07,0.02,108,14,276,22.31,0,1
9,253,8,7,16,20,3.42,28,41,7.81,138,49,-4,111,0,213.15,30.72,64501.75,0.7,0.16,-5.7,1.81,23,14,74,2.99,0,1
3,192,8,17,3,26,0.22,9,35,-1.51,328,79,0,159,0,172.54,30.72,30226.78,0.7,0.15,-4.34,0.88,312,14,74,43.62,0,1
2,4,8,74,9,84,0.5,-7,122,-0.76,17,39,-1,2,2,7.14,639.61,12.0,5.24,-1.51,0.15,2.88,3,83,516,-181.69,0,1
16,32,1,92,53,50,5.75,7,46,0.05,15,68,-9,141,2,8.78,1.5,215.36,0.11,0.67,4.64,0.74,10,16,15,-244.11,0,1
-267,368,31,4,62,668,0.5,-9,117,0.53,234,44,-1,2,3,5.33,119.67,65.75,3.62,0.45,0.95,1.42,1,-107,1832,-408.15,0,1
16,488,5,28,60,7,0.24,-5,14,-3.7,5,18,0,11,0,27.63,5.32,781.48,0.09,0.19,-1.55,0.24,33,8,563,7.0,0,1
7,220,12,44,12,145,0.68,9,3,1.0,57,55,0,13,0,43.61,29.97,781.48,0.05,0.19,-2.58,0.2,11,14,32,4.13,0,1
47,14,5,5,9,8,4.93,-10,15,-3.7,14,122,2,162,4,338.46,3.54,781.48,0.24,0.02,-3.41,0.29,11,-194,52,38.26,0,1
0,-200,16,7,34,268,0.45,32,49,0.54,96,4,0,53,7,63.43,9.63,11651.73,0.06,0.15,0.36,0.2,8,11,23,29.41,1,1
181,74,1,14,-73,235,0.15,2,27,-2.2,25,46,0,44,0,13.76,5.04,1676.34,0.06,0.14,0.34,0.08,37,11,25,15.29,1,1
15,50,6,1,4,232,-13.14,23,7,0.74,64,162,0,12,-8,20.82,53.86,1676.34,0.12,0.1,0.07,0.08,11,24,12,89.02,1,1
50,144,44,63,127,90,0.1,-4,74,-3.04,-476,3,-4,77,1,24.93,51.45,9169.06,0.14,0.08,-5.46,0.12,24,25,18,-838.81,0,1
46,36,11,39,291,116,3.54,4,39,-2.96,253,59,0,0,5,29.7,16.89,17213.73,0.16,0.08,0.12,0.02,179,16,17,5.26,0,1
6,5,1,59,22,5,0.33,1,3,-2.37,13,10,1,9,6,8.66,18.43,1106.82,0.23,0.09,0.76,9.0,105,25,38,55.11,0,1
12,-262,22,14,9,24,0.22,-6,-172,0.88,718,23,-2,57,0,17.11,5.09,1371.34,0.09,0.2,6.06,1.7,2,9,31,60.0,0,1
30,124,7,0,21,114,1.07,-12,27,4.65,22,2,-3,16,2,101.37,4.29,406.37,0.09,0.2,0.11,0.02,21,6,49,51.74,0,1
52,115,15,0,21,226,6.18,16,14,2.27,11,46,6,7,-24,68.99,9.72,1371.34,0.07,0.23,3.34,0.02,21,8,146,60.0,0,1
0,430,2,19,1,45,1.12,4,22,-0.64,849,30,-1,107,6,7.75,15.04,151.79,1.27,0.54,0.97,0.83,3,-54,19,22.88,0,1
132,14,0,18,-78,104,-10.27,4,9,2.65,7,49,-6,79,4,7.75,51.57,1.89,0.8,-2.02,3.52,-2.28,32,-31,29,-285.97,0,1
79,43,-23,-151,29,214,1.59,2,46,-1.67,241,12,-7,339,-9,1402.62,106.58,131087.77,10.49,-1.78,0.6,1.43,20,-35,251,85.06,0,1
-231,-342,2,33,77,67,0.25,1,22,3.53,-359,2,-1,17,-21,46.52,10.05,126.46,0.51,0.25,-4.54,0.11,41,8,27,-268.3,0,1
45,32,-31,64,63,48,3.03,1,32,0.45,17,21,2,140,14,22.34,0.54,170.66,0.07,0.25,6.77,1.55,370,5,-939,-114.0,0,1
-90,138,-24,41,49,112,2.91,-19,45,-0.65,-1054,40,-1,180,19,12.81,0.49,379.8,0.01,0.21,-5.71,1.57,325,5,295,0.94,0,1
68,8,3,0,21,84,0.3,5,6,-3.08,32,4,4,4,-8,18.12,35.0,24470.36,1.38,0.2,0.27,0.09,11,21,83,44.96,0,1
201,15,3,3,15,169,0.2,28,7,0.89,30,25,2,30,3,18.12,72.56,24470.36,0.14,0.04,0.11,10.58,20,21,60,5.24,0,1
49,7,79,0,0,30,0.09,-10,6,0.8,103,-114,0,47,0,78.06,81.67,24470.36,0.16,0.03,0.11,0.03,8,-44,60,0.0,0,1
-119,131,0,63,4,220,0.02,9,1,3.06,118,13,6,-433,2,1021.81,215.39,1056.37,0.16,-1.64,-8.57,2.12,907,130,-1161,8.04,0,1
-314,143,7,23,51,-434,0.52,-9,75,3.28,166,10,-2,76,-42,55.53,47.44,568527.0,0.6,-0.37,2.32,0.69,506,-68,349,7.76,0,1
0,189,79,176,23,33,5.33,10,27,2.49,914,45,1,140,-13,117.49,2.14,20.25,0.0,0.67,0.61,1.52,1,10,26,-256.66,0,1
16,179,0,83,187,46,1.66,1,131,-1.29,2,22,15,49,6,769.48,63.78,261929.16,-9.35,0.17,0.08,0.2,25,20,5,12.85,0,1
71,52,4,63,10,8,4.85,0,6,-1.24,28,36,0,-255,5,174.23,44.55,39.3,0.01,-2.17,0.32,1.53,1,-60,569,-111.73,0,1
4,345,2,62,7,36,3.9,3,6,-4.4,7,16,0,-241,-6,758.1,96.65,2208573.25,0.1,0.18,5.04,0.17,-928,-307,1,4.48,0,1
2,11,2,-140,391,87,0.26,-6,4,0.33,18,5,2,25,1,3.42,22.0,8720.46,0.15,0.05,0.83,1.5,10,32,25,-168.82,0,1
-243,11,1,30,13,120,0.63,11,20,0.38,25,26,-2,85,4,70.52,18.12,9945.58,0.39,-1.98,0.83,0.34,13,13,49,23.82,0,1
51,4,6,52,0,3,0.26,3,2,0.35,19,18,-3,17,4,20.3,13.2,11202.31,0.11,2.77,0.97,0.24,13,22,55,0.0,0,1
9,-198,0,-90,52,95,1.0,-19,59,-2.56,1,41,0,512,2,641.71,38.41,265502.44,8.17,-0.18,9.3,0.56,261,11,15,36.42,0,1
1,141,0,52,286,-903,1.24,4,-101,2.65,1,10,3,289,4,614.46,79.18,464522.59,2.0,0.35,9.17,0.2,386,6,42,40.52,0,1
12,188,0,9,26,86,4.32,-45,8,-0.71,12,78,2,141,0,7.74,92.41,27.19,4.96,3.56,-7.05,0.59,2,8,5,564.63,0,1
37,10,73,211,56,41,1.05,-17,52,-0.46,64,59,2,72,7,7.74,54.45,55.7,6.44,0.12,-3.03,0.17,3,-111,10,-595.3,0,1
2,101,-26,3,53,300,3.47,30,57,0.88,37,19,0,-549,10,7.74,425.57,17.41,0.64,1.89,-0.82,0.17,2,1,11,463.93,0,1
30,6,7,-373,144,589,2.28,1,32,4.47,113,97,-3,382,1,443.79,84.26,260795.59,1.96,1.35,2.98,0.17,235,-85,8,-282.91,0,1
10,215,3,0,47,35,2.5,-9,9,-8.81,483,69,-3,3,2,2.05,2.51,36.19,2.75,0.5,-2.18,0.58,2,5,225,41.65,0,1
7,143,16,150,19,199,1.68,10,20,0.03,-443,10,1,3,6,9.04,12.15,323.93,0.93,0.5,0.84,0.61,8,12,28,20.22,0,1
42,34,2,22,8,102,0.33,1,29,6.67,77,14,-2,37,2,3.65,151.36,36.19,2.39,-1.24,4.71,0.03,2,63,30,86.36,0,1
17,71,9,2,69,135,0.3,0,13,0.69,118,28,-1,62,5,49.68,23.38,517670.38,0.21,0.06,0.37,0.29,51,21,45,0.0,0,1
1,18,10,0,9,147,0.13,-24,9,0.69,46,7,0,48,1,49.27,20.72,21334.26,0.06,0.05,0.76,0.29,88,21,99,4.31,0,1
9,17,8,0,0,10,0.08,9,9,0.69,107,57,-1,50,1,56.9,80.89,258025.36,0.34,0.05,0.23,0.29,38,9,91,0.0,0,1
5,99,4,69,-107,167,2.73,17,90,-1.61,74,26,-4,147,33,16.55,14.17,3313.62,0.14,0.17,0.79,0.05,98,10,25,-106.23,0,1
2,32,-61,-192,-162,33,2.23,-12,25,0.91,225,-91,-3,17,6,890.67,5.4,62725.74,-10.14,0.86,-2.14,1.17,320,-55,32,317.84,0,1
20,34,2,44,-85,80,0.71,10,32,2.56,276,30,2,-184,4,2.04,18.75,3500.6,0.3,0.2,-1.53,0.49,6,9,107,30.58,0,1
1,5,4,4,19,10,0.77,31,8,0.49,7,3,4,59,3,45.14,7.4,6558.06,0.25,0.1,9.25,0.9,42,18,51,63.89,0,1
14,38,0,56,19,30,0.66,6,-89,1.34,60,216,2,102,-3,24.09,13.57,26345.62,0.33,0.06,0.07,0.1,17,6,54,63.89,0,1
14,107,4,20,20,11,0.17,16,26,9.65,15,19,3,21,3,8.99,16.5,6558.06,1.09,0.07,-2.09,3.62,15,-35,50,51.35,0,1
13,26,6,1,1,239,0.56,1,11,0.79,59,51,0,45,5,31.37,49.3,10073.15,0.42,0.37,0.35,0.38,32,27,101,34.43,0,1
13,26,0,54,1,307,2.03,-9,11,0.99,59,7,3,72,3,31.37,31.64,51461.36,0.42,-1.84,0.5,0.64,21,27,139,4.26,0,1
5,26,4,4,1,332,0.3,4,53,0.79,1,7,-3,45,2,31.96,40.5,51461.36,0.64,0.02,0.5,0.39,18,27,706,4.26,0,1
70,183,2,31,1,19,0.25,1,4,1.0,-437,65,4,5,5,18.7,12.1,6182.67,0.06,0.14,2.56,0.4,167,13,63,0.86,0,1
1,5,5,5,1,219,7.39,-5,2,1.0,10,17,0,12,30,114.27,35.42,21825.99,0.48,0.57,0.41,0.2,10,7,33,7.69,0,1
0,22,2,28,29,146,2.52,3,3,1.0,65,3,0,117,-11,151.43,19.26,30364.82,1.24,0.61,0.69,0.12,10,17,214,14.27,0,1
35,30,7,18,12,48,0.11,3,4,0.23,23,71,-1,10,-13,335.71,9.91,10778.89,0.1,0.15,0.14,0.15,23,-91,37,16.0,1,1
-71,13,11,11,3,18,1.71,3,4,0.87,30,4,1,45,5,48.64,9.91,4779.6,0.17,0.1,0.14,0.18,23,12,22,5.48,1,1
32,2,4,21,3,135,0.58,0,15,0.57,23,1,2,21,-30,48.64,84.94,4779.6,0.17,0.29,0.2,0.18,40,-76,8,16.0,1,1
16,47,-114,-238,-110,172,0.12,-5,26,2.05,8,9,2,6,6,43.98,3.0,194.48,7.74,0.33,3.13,0.14,3,4,9,-96.47,0,1
17,29,18,62,114,117,0.3,3,49,0.43,162,7,0,4,9,8.21,1.84,255.83,1.35,0.31,0.75,0.11,4,13,3,217.48,0,1
6,42,42,2,33,505,0.25,2,53,4.89,239,111,2,18,-16,10.15,3.0,126.0,1.33,0.46,4.67,0.21,2,4,11,147.48,0,1
87,93,5,43,43,17,3.04,12,56,3.32,167,14,4,16,0,12.61,84.23,3631.95,0.06,0.15,-5.75,0.6,4,9,5,3.5,0,1
0,30,7,44,433,168,1.0,-5,2,0.12,24,18,0,3,0,3.58,8.12,174.72,3.61,0.22,-1.92,0.6,14,3,8,-109.44,0,1
66,38,2,41,-188,225,1.55,-7,6,0.24,10,3,5,64,3,12.61,0.56,574.49,0.1,0.15,7.68,0.6,62,21,5,-135.38,0,1
50,123,3,54,47,10,1.7,0,5,0.56,30,10,0,31,2,178.49,28.79,61416.25,3.2,0.3,0.57,0.08,84,22,587,52.31,1,1
52,11,3,24,10,10,0.13,-27,68,0.04,74,24,0,31,4,66.27,18.68,65626.34,0.51,0.43,0.57,0.03,43,37,56,52.31,1,1
20,1,3,59,31,305,0.13,9,5,0.71,22,4,0,66,-14,266.13,31.26,61416.25,8.02,0.22,0.57,0.08,566,88,97,52.31,1,1
31,292,2,-88,-85,7,5.25,-12,30,0.09,716,1,2,105,-37,701.57,-438.75,1519276.25,7.89,-0.52,0.26,0.16,68,-197,16,-469.29,0,1
1,404,-75,190,0,81,-15.72,1,24,7.49,101,2,-3,-264,-8,1488.28,0.74,-1854942.0,-13.37,-0.18,0.07,0.18,101,30,36,8.89,0,1
1,239,14,14,-244,52,0.56,0,7,-0.65,163,12,0,75,10,1287.43,54.35,187098.73,0.06,0.7,2.54,0.17,41,40,3,95.07,0,1
75,3,2,4,5,64,0.11,-14,46,0.27,30,1,2,54,-37,54.94,13.64,115261.67,0.42,0.28,0.5,0.03,18,17,44,74.05,0,1
34,15,10,10,8,4,1.29,17,21,1.0,99,33,3,15,-6,18.96,0.8,3525.33,0.09,0.07,0.5,0.03,52,19,66,64.91,0,1
16,36,2,21,25,8,0.11,30,6,-3.77,15,69,2,31,3,18.96,98.12,12145.08,0.05,0.51,0.5,0.03,4,29,128,63.64,0,1
23,54,1,18,13,26,0.11,-8,8,0.8,43,-89,0,139,11,41.18,34.14,35752.82,2.5,0.03,0.1,0.33,60,22,84,41.15,1,1
41,53,21,62,30,186,0.19,-17,15,0.8,43,8,-7,129,28,68.35,29.46,50745.4,0.4,0.11,0.53,0.12,33,22,124,41.68,1,1
13,16,19,16,7,25,0.16,6,34,0.71,141,31,-4,71,-7,41.18,114.48,35752.82,0.44,0.4,0.15,0.05,42,22,454,36.23,1,1
14,130,4,0,78,10,0.18,4,53,-0.52,9,59,-2,42,2,65.76,19.95,12860.43,0.1,-1.08,2.57,2.09,10,64,102,70.79,0,1
11,33,1,1,149,362,0.16,-10,-96,2.75,2,116,0,36,15,21.63,20.57,5537.66,1.19,0.98,0.17,-7.63,10,3,678,19.05,0,1
13,339,41,27,4,120,2.4,-12,45,0.82,151,25,4,17,-7,26.97,24.1,5537.66,0.28,0.06,0.37,0.28,24,8,160,25.92,0,1
-237,35,3,17,128,169,3.34,-12,3,0.75,24,93,0,-242,0,622.72,11.15,-2807037.25,2.47,0.05,0.25,3.15,116,32,166,183.84,0,1
99,6,3,10,46,83,3.99,-51,3,0.75,80,17,1,144,0,150.12,75.59,23523.06,5.83,0.35,0.25,0.09,226,89,44,41.44,0,1
54,7,3,-186,221,134,0.88,-8,3,0.75,16,9,0,417,6,55.91,174.79,548585.81,7.47,0.28,0.8,0.09,8,197,44,2.56,0,1
48,14,1,6,70,22,0.27,2,13,0.33,31,19,3,60,1,42.64,32.0,128972.83,3.2,0.23,3.54,0.74,108,27,199,22.08,1,1
40,1,1,39,11,22,4.03,9,29,0.63,31,6,0,60,1,176.32,32.0,817030.25,2.29,0.03,3.27,0.49,20,16,98,7.61,1,1
13,15,1,54,11,81,4.17,4,33,0.54,31,1,-3,60,1,41.36,32.0,42352.03,0.44,0.03,0.54,0.4,26,51,98,22.08,1,1
3,55,4,1,27,333,0.47,0,30,0.82,2,1,3,40,3,24.5,26.0,402242.88,0.21,0.04,0.06,0.32,9,13,11,-223.45,0,1
-98,17,4,27,24,1,0.51,3,9,0.59,236,26,6,21,2,98.41,0.19,119176.02,0.21,0.06,0.29,0.71,13,-142,28,-133.37,0,1
87,200,3,28,75,89,1.38,7,11,0.47,771,39,0,-388,9,79.94,21.15,31655.54,0.17,-0.59,-1.72,0.78,15,-52,332,82.79,0,1
33,28,6,6,17,58,2.69,0,31,0.61,76,57,4,78,0,36.56,102.36,132943.06,0.01,1.31,0.29,0.0,48,28,153,23.5,0,1
182,33,9,6,24,132,0.17,3,9,2.87,42,5,2,64,5,30.98,35.56,525267.44,0.75,0.49,0.88,1.11,85,24,52,70.84,0,1
65,58,6,6,73,103,0.38,-3,9,-3.57,127,47,-2,41,-7,13.58,5.55,111400.23,0.75,-2.21,0.39,-13.49,724,22,91,31.18,0,1
4,25,12,7,72,-776,0.17,-10,85,0.14,15,-119,4,43,-9,423.39,71.39,3619.72,0.12,0.08,0.14,0.03,7,28,39,41.18,0,1
-154,30,119,-124,-135,49,1.55,15,5,6.38,68,46,0,143,-4,332.65,487.74,76404.59,2.56,0.24,-3.65,1.41,115,48,6,-406.06,0,1
4,35,8,7,50,0,1.13,0,68,0.14,8,46,-6,10,5,28.89,31.21,50517.91,0.12,0.03,0.14,0.3,48,19,342,20.58,0,1
21,132,8,3,119,22,0.52,-17,5,0.7,19,10,0,26,2,34.86,26.4,36188.11,0.31,0.04,0.15,0.16,45,186,51,53.8,1,1
27,13,-11,2,29,158,0.6,0,15,0.71,30,-94,-5,7,7,34.86,122.09,24294.51,0.3,0.04,0.14,0.1,275,23,67,39.91,1,1
21,13,8,35,37,13,0.51,4,9,0.47,30,13,-3,38,3,34.86,26.4,296285.16,0.51,0.03,0.71,0.1,66,-103,141,40.91,1,1
4,-384,-29,8,25,35,0.0,26,44,0.61,547,63,-2,6,5,23.74,8.15,2916.25,0.07,0.67,2.92,1.47,5,18,1,-158.96,0,1
28,42,-24,1,40,142,1.33,5,51,0.92,123,26,1,90,6,41.49,53.13,1191.43,6.11,0.1,0.95,5.43,159,7,969,6.83,0,1
79,181,10,25,89,1,0.09,3,4,-0.22,22,3,0,8,1,8.56,9.28,943.12,0.27,-2.8,3.44,0.31,22,31,18,4.8,0,1
65,15,4,18,75,28,0.02,5,6,0.75,257,20,10,56,5,14.59,44.48,463578.75,8.16,0.02,0.6,0.05,4,36,197,42.92,1,1
57,140,17,2,33,28,0.12,2,17,0.95,39,30,0,56,5,34.93,44.48,69108.13,0.52,0.11,0.13,0.11,55,16,112,44.09,1,1
53,56,31,10,5,28,0.12,15,13,0.98,18,28,1,56,5,85.46,44.48,69108.13,3.23,0.02,0.13,0.05,175,17,127,29.11,1,1
11,5,2,4,32,39,0.11,-17,2,0.67,18,-132,0,24,0,22.15,39.11,22367.19,0.23,0.05,0.33,0.48,11,7,183,52.0,0,1
11,99,5,1,22,20,0.07,-12,7,-0.33,41,19,-5,45,0,78.15,13.03,8189.53,0.28,-3.69,-6.74,0.62,105,13,63,52.0,0,1
24,14,2,4,22,98,0.22,25,41,0.58,57,27,2,24,0,22.15,23.59,8828.3,0.19,-0.65,7.35,0.07,14,9,65,52.0,0,1
16,-309,-68,61,44,23,0.58,-9,10,0.44,12,50,0,69,9,213.36,8.8,1541.2,0.06,0.11,-1.73,0.29,10,9,9,9.09,0,1
1,75,-389,13,15,18,0.67,-3,-144,0.19,12,2,-5,19,3,19.9,111.37,1171.04,0.06,0.11,2.15,0.81,10,8,10,9.09,0,1
41,651,5,-253,10,30,0.51,-5,4,0.38,12,45,-2,10,-4,19.9,69.76,1130.49,0.35,0.11,1.61,0.18,10,8,17,9.09,0,1
21,16,4,1,-123,124,0.17,6,56,1.0,128,51,0,89,5,122.22,96.12,150767.86,3.64,0.03,0.07,0.13,36,23,799,0.16,0,1
21,5,8,1,-112,11,8.75,1,15,1.0,146,52,0,89,0,48.95,82.28,81451.08,0.22,0.02,0.17,1.31,24,23,33,1.11,0,1
21,38,27,2,6,17,0.17,-5,15,1.0,4,1,-4,133,0,47.97,51.19,81451.08,0.91,0.13,0.8,0.13,36,23,518,1.11,0,1
20,3,36,24,0,210,0.56,6,12,-8.32,12,58,0,11,6,21.93,48.95,1492.78,0.3,0.02,-8.69,0.27,12,39,18,8.33,0,1
17,85,12,11,-153,343,0.54,4,14,2.31,-851,31,2,211,44,34.68,20.7,1178.81,0.06,0.12,0.01,1.53,1,16,21,8.33,0,1
4,101,17,9,2,29,0.24,12,55,0.38,729,2,-2,11,18,21.93,16.47,1492.78,0.06,0.48,0.44,-6.34,12,-20,20,8.27,0,1
51,220,31,21,58,45,0.22,2,6,0.32,44,61,0,11,-18,53.48,3.8,1141.22,1.34,0.89,-3.19,0.04,5,12,206,58.82,0,1
3,88,19,10,9,215,0.13,0,64,3.52,3,50,8,6,8,20.94,4.72,328.67,5.79,0.25,-3.51,2.03,7,26,35,58.82,0,1
14,-284,-31,16,148,250,0.13,-7,15,0.21,27,32,-1,73,6,84.58,14.5,1535.2,0.06,0.16,3.23,0.1,379,55,1,58.82,0,1
21,13,22,6,5,9,0.18,7,48,0.16,29,20,0,36,5,47.31,83.8,235638.61,0.99,0.26,-1.03,0.16,4,33,57,57.92,0,1
14,17,0,6,3,53,1.59,3,14,0.14,28,1,0,33,-5,32.46,54.95,97999.22,1.35,0.07,4.69,0.2,93,12,40,21.43,0,1
31,29,8,6,3,16,1.29,3,15,0.14,87,14,0,33,47,32.46,54.95,189293.61,0.59,0.06,0.79,0.13,19,8,64,21.43,0,1
14,51,6,11,2,24,0.21,8,7,0.49,48,20,1,105,-22,42.12,28.24,248476.19,0.64,0.19,0.36,0.09,86,16,479,60.6,0,1
14,1,6,8,16,56,0.23,26,12,1.9,52,5,-1,62,5,50.88,28.24,120192.53,0.39,0.04,0.89,0.21,34,32,105,8.31,0,1
14,147,6,11,16,36,0.19,3,7,-1.91,48,5,0,89,4,25.99,28.24,33576.57,0.4,0.04,0.32,0.16,8,14,137,18.45,0,1
