LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
67,21,7,33,37,41,0.08,2,1,-0.0,98,2,0,10,2,25.53,8.31,1857.48,0.07,0.13,0.92,0.39,9,20,19,0.64,0,1
24,20,1,14,14,0,0.12,3,8,0.92,75,3,2,56,4,39.25,46.54,669724.38,0.52,0.03,0.3,0.01,32,12,17,1.37,1,1
26,35,4,9,17,36,0.09,4,4,0.75,40,5,0,59,4,38.0,44.48,319964.25,0.62,0.03,0.28,0.12,20,15,99,20.91,1,1
4,36,2,4,7,4,0.09,1,18,0.99,26,8,0,29,0,20.13,14.75,8828.3,0.55,0.43,0.54,0.06,25,7,25,45.93,0,1
13,5,20,0,21,20,0.18,1,2,0.67,17,11,0,18,0,19.67,19.96,8384.1,0.06,0.04,0.39,0.12,11,15,79,49.44,0,1
0,72,0,7,1,28,0.37,3,1,1.46,7,13,1,10,3,12.65,8.25,1221.34,1.52,0.13,0.82,0.16,10,12,18,9.09,0,1
1,112,0,4,1,52,0.58,2,22,0.93,7,7,0,1,1,12.94,8.8,440.3,0.24,0.06,0.08,0.22,14,7,32,35.97,0,1
52,1,4,15,0,8,0.35,0,27,1.0,68,6,0,94,0,73.63,27.03,82996.67,0.87,0.22,0.15,0.08,47,11,124,1.11,0,1
20,8,3,1,23,2,0.97,2,19,1.0,89,15,0,49,0,73.8,28.43,189578.77,0.66,0.02,0.07,0.5,43,28,108,1.11,0,1
14,26,5,4,13,28,0.2,2,3,1.85,4,2,0,17,2,2.14,10.38,453.54,0.05,0.13,0.2,0.11,13,17,23,9.23,0,1
4,32,8,2,2,13,0.12,1,7,0.11,198,2,0,57,2,22.61,25.27,1492.78,0.1,0.18,0.84,0.12,11,-25,12,33.0,0,1
29,1,2,1,10,27,0.23,0,5,0.85,1,6,0,9,0,18.99,4.01,311.45,0.15,0.13,0.17,0.07,6,6,22,55.55,0,1
4,16,11,3,10,8,0.09,1,1,0.83,3,17,0,5,0,53.45,6.23,334.85,1.43,0.27,0.5,0.52,6,8,31,62.88,0,1
2,46,0,7,51,18,0.41,3,1,0.14,28,7,3,35,4,27.66,26.91,347928.25,0.6,0.05,0.7,0.13,18,12,42,26.33,0,1
7,13,0,6,28,12,0.14,0,2,0.13,28,7,0,39,4,53.93,55.45,158854.14,0.67,0.02,0.89,0.14,30,10,56,33.12,0,1
38,62,9,11,14,31,0.18,4,6,0.63,63,8,0,38,0,38.74,108.86,97956.5,0.61,0.01,0.35,0.17,34,24,130,43.56,0,1
14,7,4,11,8,75,0.1,7,8,0.55,48,6,1,62,3,36.84,12.13,14772.16,0.4,0.06,0.36,0.12,44,75,75,30.43,0,1
18,18,3,19,3,56,1.13,2,15,0.65,41,4,0,117,4,52.18,30.95,345377.25,0.66,0.29,0.23,1.09,77,30,94,19.05,0,1
0,3,2,31,8,83,0.74,1,8,0.32,186,12,2,0,-7,86.0,11.1,1211.02,0.31,0.37,0.85,1.77,86,-23,78,9.39,0,1
22,3,4,19,46,2,0.3,3,4,0.86,32,3,0,9,5,14.56,6.39,1487.96,0.03,0.13,-0.04,0.23,23,16,13,14.39,0,1
4,1,12,22,9,234,0.48,2,3,0.7,11,3,0,24,4,14.65,10.11,8327.99,0.13,0.08,0.72,0.38,26,7,13,49.36,0,1
0,15,4,21,18,75,1.4,2,3,0.4,17,9,0,1,0,161.33,41.99,206753.23,1.01,0.38,0.8,0.02,36,2,276,0.54,0,1
3,60,0,9,2,7,0.97,1,3,0.29,35,14,0,91,4,62.34,2.2,98946.15,0.13,0.37,0.31,0.35,61,15,349,3.89,0,1
1,2,2,3,7,51,2.04,4,2,0.07,152,5,-3,2,1,8.54,21.95,2.84,0.36,0.34,-0.26,0.65,24,73,4,27.55,0,1
14,7,8,2,13,61,1.86,2,3,0.49,5,12,0,1,2,5.0,5.81,193.92,0.06,0.22,0.27,0.13,1,10,9,51.44,0,1
4,5,1,19,20,7,0.5,0,1,0.39,4,3,0,12,0,17.64,26.64,1121.45,0.12,0.11,0.82,0.14,12,11,10,26.67,0,1
0,17,0,0,15,42,0.27,0,1,0.33,96,9,0,11,0,22.38,9.28,2452.52,0.03,0.14,-0.13,0.39,8,15,21,19.18,0,1
73,3,8,5,23,55,0.86,2,22,0.71,77,4,0,63,1,29.38,30.45,90995.44,0.28,0.19,2.05,0.09,69,16,120,58.46,0,1
53,29,1,7,23,74,0.35,6,22,0.24,118,18,0,63,5,30.07,33.1,24540.17,0.12,0.41,-0.03,0.03,23,17,118,59.75,0,1
1,26,1,0,6,18,0.48,1,6,0.91,129,2,0,44,1,14.2,7.27,2916.35,1.78,0.08,1.24,0.28,7,21,17,8.84,0,1
1,52,0,2,24,125,1.53,0,10,1.81,80,1,0,145,5,39.33,19.05,5458.24,1.49,0.1,0.65,0.31,3,14,17,16.33,0,1
12,17,1,1,2,58,1.44,4,13,1.1,7,4,0,89,3,16.65,8.2,949.58,0.51,0.14,0.46,0.11,14,16,12,-93.43,0,1
2,30,4,21,55,16,0.27,2,10,1.51,6,2,0,6,2,51.74,9.96,2377.12,0.06,0.79,1.72,0.57,7,6,27,54.59,0,1
27,48,0,15,47,36,0.82,0,1,0.11,12,9,0,67,9,238.63,11.95,155069.17,0.77,0.06,2.12,0.45,69,5,74,1.93,0,1
30,29,0,0,42,38,2.27,3,1,0.11,67,6,0,83,0,291.05,66.38,218749.39,0.35,0.09,0.68,0.85,10,2,148,43.1,0,1
2,31,1,0,1,83,0.33,1,9,0.77,5,5,0,14,4,32.8,7.33,5330.37,0.02,0.18,0.96,0.11,6,12,19,14.35,1,1
22,5,2,2,1,3,0.62,4,2,0.07,7,3,0,7,4,24.5,6.34,2927.33,0.06,0.09,0.8,0.04,175,1,102,-48.8,1,1
4,28,5,2,6,55,0.17,-4,4,-0.47,41,6,0,4,0,16.0,10.31,548.33,0.94,0.18,0.26,0.13,35,3,18,14.64,1,1
14,17,10,0,2,21,0.48,4,11,0.72,106,4,0,10,1,7.56,8.66,1069.57,0.01,0.14,-0.25,0.08,73,3,12,31.23,1,1
18,9,2,3,27,68,0.01,1,4,0.91,52,11,0,32,0,17.35,26.13,21149.54,0.4,0.28,0.21,0.01,33,11,49,12.21,0,1
29,12,2,0,2,14,0.09,0,18,0.84,16,23,0,61,4,47.32,26.1,21778.37,0.28,0.38,0.05,0.01,26,14,59,15.38,0,1
0,50,2,2,0,8,0.47,1,14,0.94,109,4,0,1,4,139.28,67.93,84416.34,0.21,-0.27,0.11,0.13,85,-50,5,56.69,0,1
1,24,0,1,0,9,1.34,3,1,0.67,145,6,0,5,3,490.21,2.64,85826.05,1.11,0.59,0.54,0.16,28,16,2,28.91,0,1
32,10,5,8,2,136,0.26,2,2,0.82,13,13,0,31,2,86.94,38.65,148357.48,0.27,0.48,0.53,0.81,13,16,115,35.21,0,1
0,20,4,3,11,43,0.36,0,3,0.94,111,10,0,13,2,104.56,21.53,66886.91,1.18,0.32,0.95,0.17,10,19,48,98.27,0,1
22,1,5,5,2,3,0.14,0,2,0.95,5,5,0,2,3,31.49,10.02,5067.29,0.03,0.6,0.72,0.28,23,10,89,70.05,0,1
34,21,4,6,2,4,0.1,1,11,0.97,3,1,0,5,0,32.9,0.92,253.82,0.03,0.18,0.94,0.03,9,17,51,64.42,0,1
5,8,1,15,3,10,1.11,4,6,0.25,9,1,0,50,0,25.85,6.4,734.17,0.04,0.03,0.25,0.69,1,20,15,69.5,0,1
2,10,3,1,3,19,0.42,4,2,0.25,9,8,0,9,2,21.94,6.4,6061.73,0.04,0.16,0.25,0.33,3,5,8,0.0,0,1
6,70,7,54,25,59,1.34,1,43,0.81,217,1,0,26,8,510.49,34.24,19237.56,0.85,0.19,0.3,0.3,75,6,174,37.93,0,1
5,34,10,14,19,0,3.16,0,43,0.81,44,27,0,49,3,19.68,-162.09,252422.97,0.29,0.4,0.02,0.22,1,0,176,75.48,0,1
13,2,2,14,1,6,0.06,2,6,2.53,9,4,0,6,1,42.5,5.83,1829.75,0.08,0.47,0.87,0.22,28,4,52,64.27,0,1
28,1,4,11,15,32,0.87,1,3,0.49,7,1,0,26,1,17.69,54.07,59268.98,0.48,0.59,0.98,1.09,4,7,263,19.51,0,1
54,7,15,1,42,95,0.19,0,3,-1.34,14,6,0,59,0,110.89,1.0,315163.16,0.03,0.4,0.82,0.06,35,30,184,186.26,0,1
6,22,5,20,24,6,1.11,3,9,0.99,49,1,0,11,0,35.01,50.74,488157.38,0.18,0.22,0.33,0.31,23,6,87,15.89,0,1
1,11,4,13,3,2,0.26,4,8,0.44,53,28,0,1,4,19.61,24.47,14618.65,0.06,0.14,0.86,0.07,81,17,31,38.46,0,1
45,4,6,0,6,19,0.13,3,4,0.57,36,5,0,22,1,23.38,32.65,5265.33,0.18,0.02,0.86,0.23,16,16,24,6.9,0,1
10,26,3,4,32,33,0.12,1,6,0.77,15,19,0,22,0,48.46,24.96,5943.14,0.47,0.02,-0.45,0.31,9,8,48,17.6,0,1
18,40,4,4,5,34,0.11,6,5,0.67,10,10,0,8,0,23.4,18.09,2159.95,0.17,0.11,3.79,0.42,11,9,67,32.27,0,1
1,17,4,0,0,36,0.38,1,3,0.5,19,12,0,20,2,20.51,16.6,18572.34,0.13,0.06,0.98,0.66,17,1,67,2.09,0,1
1,10,5,2,1,8,0.25,2,3,0.39,21,23,0,12,7,23.3,37.24,8574.62,0.27,0.05,0.96,0.24,9,31,36,5.5,0,1
0,41,1,1,10,22,0.4,3,12,0.77,12,13,0,5,-7,5.99,44.22,45.14,1.02,0.26,0.86,0.01,52,25,6,-134.11,0,1
1,17,12,1,0,56,1.23,2,6,0.38,6,4,1,2,1,8.33,4.27,72.49,0.26,0.44,0.72,0.22,4,1,7,11.53,0,1
4,5,2,7,60,31,0.13,0,7,0.91,2,16,0,8,4,24.94,6.94,2232.43,0.07,0.1,0.8,0.62,14,10,59,18.43,0,1
10,37,1,1,12,8,0.11,4,5,0.87,1,5,0,8,1,40.42,8.61,3639.23,0.1,0.26,-0.9,0.05,9,10,16,13.3,0,1
3,9,9,4,29,22,0.26,-4,5,1.0,32,2,0,36,1,71.32,10.48,548.84,0.29,0.08,0.04,0.09,25,9,48,25.69,1,1
19,60,12,3,10,67,0.09,3,4,0.99,38,11,1,12,1,53.68,9.54,7512.64,0.21,0.51,-0.83,0.08,35,21,55,61.97,1,1
47,25,14,2,22,26,0.17,1,7,0.76,63,17,0,10,0,27.37,8.9,2058.04,0.05,0.14,1.02,0.08,11,8,21,31.53,1,1
15,11,0,1,2,3,0.16,2,1,0.21,53,7,0,5,4,22.63,10.49,2417.76,1.4,0.08,2.1,0.1,8,18,15,22.14,1,1
4,1,0,29,1,7,1.58,1,6,0.51,8,3,0,15,0,143.01,8.09,5000.09,0.34,0.24,0.79,0.51,74,29,7,9.91,0,1
18,5,1,11,46,2,2.04,3,2,0.92,6,11,0,1,1,97.11,22.87,282598.25,0.44,0.04,0.6,0.18,19,21,5,7.89,0,1
14,6,8,34,24,79,0.32,0,4,0.39,1,9,0,18,5,15.78,15.99,8283.77,0.18,0.06,0.01,0.07,14,12,21,42.8,0,1
35,6,1,3,9,6,0.05,1,1,0.33,10,6,0,18,1,20.8,39.31,12788.32,0.12,0.1,0.87,0.52,5,15,20,8.19,0,1
26,8,0,27,8,26,0.58,0,11,0.76,80,4,0,14,0,20.07,29.71,148.17,0.36,0.19,0.5,1.04,5,19,63,39.89,0,1
19,3,15,4,22,31,0.4,7,1,-0.45,9,6,0,8,2,25.4,4.0,188.86,0.27,-0.7,0.94,0.83,6,3,29,6.87,0,1
7,17,11,2,4,37,0.3,0,8,0.09,62,1,-1,49,4,27.35,22.01,33598.94,0.44,0.06,0.52,0.17,39,69,65,9.62,0,1
6,16,8,0,2,20,0.41,0,10,0.75,57,10,0,93,4,52.14,26.41,33598.94,0.06,0.04,0.71,0.22,46,32,57,10.57,0,1
61,23,4,3,3,14,0.2,6,21,0.22,6,10,0,19,0,16.6,7.75,7083.17,0.04,0.07,-0.72,0.09,21,18,14,31.27,1,1
3,28,1,2,2,41,0.15,5,11,3.09,8,4,0,15,4,34.71,16.24,3777.45,0.21,0.04,0.88,0.12,12,12,13,26.67,1,1
1,125,21,31,5,108,0.66,8,3,-0.82,25,3,-1,162,3,6.19,7.19,61.68,1.06,0.16,0.23,0.37,13,4,5,2.97,0,1
0,17,11,18,35,20,1.45,2,5,2.44,82,9,0,21,0,3.15,5.74,120.8,0.04,0.26,-0.61,1.15,1,3,97,29.75,0,1
5,1,1,62,13,0,0.0,2,1,1.0,352,2,0,132,2,433.02,70.27,1401719.5,6.34,0.23,1.0,0.25,93,11,258,56.18,1,1
55,1,0,62,13,3,0.01,0,1,1.0,32,3,0,132,2,257.7,73.75,1401719.5,7.24,0.24,1.0,0.0,7,11,382,36.06,1,1
7,2,2,3,1,216,0.2,3,9,0.38,12,1,1,13,3,14.82,36.12,17912.09,0.14,0.23,0.18,0.02,21,19,36,39.83,0,1
2,20,1,7,76,28,0.21,-6,5,0.7,7,14,0,8,0,18.67,52.16,5599.29,0.14,0.04,0.72,0.19,0,23,33,62.08,0,1
8,27,1,10,7,16,0.57,4,2,0.07,16,27,0,22,0,39.03,27.7,13708.49,0.71,0.39,0.83,0.15,26,11,280,31.45,0,1
10,32,1,2,18,40,1.49,3,5,0.07,49,19,0,14,1,24.43,26.71,22857.39,0.03,0.15,0.76,0.32,2,12,42,33.5,0,1
59,33,6,4,7,3,0.99,1,13,-0.2,19,4,0,53,3,16.68,3.89,366.47,0.11,0.22,0.75,0.41,4,7,27,0.25,0,1
23,3,13,14,2,34,1.27,0,6,0.44,13,22,0,9,2,16.99,2.25,370.95,0.02,0.25,1.46,1.38,22,9,37,2.18,0,1
2,14,3,10,7,31,0.81,0,5,0.34,37,2,0,11,5,77.47,23.78,16219.77,0.13,0.02,0.59,0.67,20,15,9,13.77,0,1
30,16,5,36,0,48,1.21,1,4,0.34,42,6,0,2,3,2.95,19.52,8972.73,0.18,0.47,0.59,0.38,13,37,15,0.33,0,1
8,3,1,21,4,20,0.01,2,2,0.69,8,1,0,19,5,23.43,40.76,13918.64,0.19,0.04,0.3,0.05,41,15,34,20.61,0,1
12,10,5,6,9,13,0.12,-2,4,0.57,31,12,0,4,1,16.24,49.87,6357.41,0.19,0.04,0.07,0.12,10,16,37,64.3,0,1
4,19,4,32,11,115,0.1,3,4,-0.0,56,7,1,16,1,33.61,10.25,2582.64,0.08,0.15,-0.18,0.09,8,29,37,13.34,0,1
6,36,2,2,2,100,0.12,3,1,-0.65,15,9,0,20,2,25.28,10.35,2585.59,0.08,0.31,1.38,0.07,29,-47,31,14.29,0,1
4,11,4,0,53,65,0.04,0,30,0.84,16,4,-1,13,4,9.0,8.81,4131.06,0.04,0.1,0.69,0.14,15,9,21,30.24,0,1
4,27,4,2,1,9,0.17,1,6,0.7,16,7,0,12,1,14.95,11.89,1868.55,0.09,0.09,0.49,0.23,2,13,17,12.3,0,1
0,14,0,3,1,114,0.26,3,6,1.07,5,12,-1,47,1,78.89,8.22,360.5,0.06,0.14,1.42,0.23,16,5,9,51.24,0,1
3,5,0,8,6,5,0.86,2,5,0.55,6,3,0,3,4,53.87,9.27,1028.84,0.07,0.18,0.69,0.21,12,6,10,20.68,0,1
3,17,4,10,38,16,0.1,3,2,0.81,108,11,0,10,0,3.45,4.92,1218.83,0.16,0.15,-0.54,0.08,5,0,12,36.76,0,1
2,1,1,6,11,85,0.1,2,23,0.53,110,5,0,10,1,20.25,8.66,1568.75,0.04,0.2,0.86,0.02,6,4,9,54.34,0,1
22,3,8,5,27,4,0.32,1,2,0.88,42,1,1,29,0,25.21,29.82,21792.8,0.19,0.09,0.4,0.04,14,12,62,44.96,0,1
15,3,1,7,5,9,0.39,2,1,0.49,66,1,0,10,0,27.18,30.64,34106.1,0.06,0.01,0.36,0.12,15,12,43,70.78,0,1
0,7,8,0,15,12,0.2,2,29,0.63,6,1,-1,8,2,16.56,6.8,638.13,0.76,-0.36,1.14,0.17,7,14,21,52.25,0,1
16,12,2,0,1,49,0.22,1,7,0.79,5,13,1,15,0,17.22,6.12,632.81,0.55,0.66,-0.55,0.2,7,21,10,11.3,0,1
31,21,3,49,53,42,0.34,1,9,0.58,28,11,0,13,0,43.24,6.15,513.85,0.04,0.14,0.73,1.53,9,9,59,27.46,0,1
0,34,2,26,24,12,0.25,0,22,0.75,2,20,0,5,0,15.74,5.89,515.68,0.01,0.13,0.57,0.07,7,21,31,50.51,0,1
53,90,4,22,7,37,0.05,6,3,0.1,55,1,0,41,4,107.52,36.96,125883.23,0.68,0.05,0.13,0.04,52,14,272,44.44,1,1
54,15,1,14,28,47,0.07,-1,3,0.46,54,1,0,165,1,108.11,52.29,143449.64,1.33,0.01,0.13,0.13,44,0,195,47.94,1,1
13,14,0,6,5,22,0.23,1,2,0.17,11,5,0,5,5,14.25,31.01,57175.06,0.11,0.33,0.51,0.22,15,6,39,10.91,0,1
1,16,0,5,13,3,0.24,0,15,0.15,34,6,-1,41,4,38.75,14.77,35907.32,0.28,0.03,0.66,0.23,18,24,49,0.89,0,1
14,18,-5,1,26,21,0.53,2,9,0.22,27,8,0,40,0,49.54,18.57,20160.33,0.23,0.16,0.11,0.1,13,23,52,30.0,0,1
20,13,7,2,18,13,0.72,2,8,0.01,23,1,0,55,1,37.11,13.3,13994.09,0.34,0.09,0.02,0.16,32,22,51,31.57,0,1
6,23,0,23,5,22,0.31,5,9,0.96,61,1,0,10,5,12.04,9.1,978.69,0.04,0.09,0.81,0.21,82,14,10,2.62,0,1
8,18,1,0,3,78,0.26,3,3,-1.92,8,13,0,9,1,11.82,8.72,413.82,0.15,0.27,0.7,0.21,4,7,13,18.19,0,1
14,24,1,13,9,5,1.34,0,5,0.8,6,8,0,39,4,1.81,0.91,553.89,0.46,0.37,0.82,0.06,6,35,15,32.49,0,1
2,30,9,0,10,1,0.09,2,10,0.7,5,9,0,11,3,53.79,10.68,332.01,0.1,0.05,0.74,0.52,12,9,29,63.06,0,1
6,7,3,3,6,9,0.15,2,2,0.34,27,15,-1,24,1,27.27,27.81,7990.71,0.16,0.08,0.2,0.04,14,16,43,29.43,1,1
7,6,2,2,11,15,0.2,3,4,0.52,21,7,0,26,0,29.11,28.35,7990.71,0.16,0.05,0.2,0.12,18,16,38,40.62,1,1
2,99,23,4,15,57,0.81,2,2,0.95,227,27,0,37,1,27.12,42.67,79949.32,0.15,0.12,0.57,0.12,50,31,107,5.52,0,1
4,64,23,2,3,13,0.13,3,24,0.95,125,11,0,71,1,54.79,42.42,153782.91,1.17,0.5,0.51,0.23,43,19,63,46.17,0,1
16,13,6,7,3,24,0.24,2,4,0.88,38,2,0,-196,0,22.05,3.96,69767.16,0.6,0.03,0.06,0.11,28,29,17,30.46,0,1
18,8,1,4,4,18,0.15,3,1,0.03,34,24,0,18,2,31.65,26.89,58762.8,0.4,0.06,0.15,0.1,21,18,42,2.21,0,1
2,21,2,9,16,3,0.49,0,10,0.9,71,5,0,28,0,12.82,41.25,20984.36,0.12,0.04,0.11,0.37,6,6,19,38.43,0,1
4,17,4,1,24,9,0.51,0,9,0.95,47,2,0,40,0,16.85,47.34,11712.95,0.14,0.03,-1.23,0.38,39,11,18,59.55,0,1
8,27,0,2,32,1,1.37,0,4,0.03,46,9,0,12,4,55.3,28.7,103408.93,0.01,0.09,0.18,0.72,176,32,31,-108.45,0,1
8,27,1,0,20,2,1.12,2,8,0.07,57,10,1,21,4,164.66,35.71,52434.41,2.52,0.07,0.79,0.03,15,-39,41,58.53,0,1
22,22,12,3,1,7,0.3,2,20,0.64,95,3,0,72,0,43.18,93.88,112355.22,0.47,0.04,0.24,0.25,94,26,94,13.53,0,1
24,46,7,4,2,8,0.28,4,13,0.95,70,7,0,91,1,21.82,28.59,40236.66,0.66,0.02,0.27,0.18,45,31,94,2.16,0,1
42,26,1,5,67,13,0.04,2,31,0.85,11,2,0,10,2,31.9,30.31,4401.93,0.05,0.23,-0.06,0.89,8,24,65,46.41,0,1
13,11,5,2,49,127,0.17,1,24,0.44,12,9,1,14,0,20.26,16.94,22340.17,0.22,0.07,0.71,0.07,10,12,17,16.29,0,1
2,15,0,24,17,24,0.11,0,6,0.58,6,2,0,5,1,14.22,3.22,95.1,0.01,0.37,2.25,0.22,16,9,5,39.19,0,1
3,44,8,10,41,51,0.21,1,8,0.35,116,5,0,3,2,8.66,5.78,41.45,0.65,0.51,-0.05,0.17,3,4,5,23.0,0,1
42,21,3,10,19,6,0.25,3,30,0.88,103,62,0,70,0,5.97,111.27,1307970.75,1.52,0.18,0.9,0.17,29,29,162,32.77,0,1
23,47,9,26,23,58,0.06,2,5,0.15,82,18,-1,71,2,79.25,129.11,77197.65,0.99,0.02,0.94,0.17,14,10,178,19.77,0,1
5,17,17,2,3,21,0.45,1,10,0.81,6,2,0,10,3,37.11,7.67,5260.27,0.08,0.03,1.17,0.36,10,7,34,8.33,1,1
2,7,6,0,11,65,0.15,3,5,0.68,7,9,0,13,3,20.05,10.89,120.45,0.14,0.06,0.64,0.16,19,10,129,5.15,1,1
39,11,11,36,19,71,0.45,2,3,-0.25,33,10,0,50,1,45.78,21.13,11645.91,0.29,0.1,0.1,0.1,41,25,88,27.78,0,1
51,7,13,10,62,43,0.65,1,12,0.46,44,2,0,50,0,67.04,14.72,19509.9,0.35,0.06,0.14,0.12,28,22,140,26.06,0,1
58,16,22,0,1,27,0.25,2,14,0.89,43,10,0,75,3,44.48,13.88,50647.21,0.44,0.05,0.11,0.23,43,11,32,49.45,0,1
1,17,9,0,8,7,1.43,1,9,0.83,32,1,0,21,0,46.97,10.62,793.07,0.38,0.07,0.14,0.61,36,16,10,0.0,0,1
1,149,3,0,0,10,0.53,4,18,0.52,119,20,0,130,3,43.58,74.74,223037.25,0.82,0.08,0.47,0.54,46,32,85,3.72,0,1
16,49,4,0,0,70,0.7,0,18,0.52,139,12,1,53,3,69.93,78.86,167028.78,0.98,0.01,0.52,1.02,34,11,71,18.11,0,1
1,58,4,18,28,96,1.91,1,9,0.87,54,4,0,48,0,403.73,48.81,93024.52,1.84,0.25,0.68,0.21,24,1,16,16.49,0,1
6,22,0,16,6,0,0.46,2,7,0.46,51,5,0,66,1,178.56,58.88,73936.83,0.58,0.46,0.35,0.19,62,27,16,20.6,0,1
0,10,12,2,0,59,0.25,1,13,2.05,4,1,0,12,1,26.26,9.65,1779.32,0.12,0.67,-0.11,0.09,6,16,14,1.62,0,1
7,15,3,3,1,65,0.08,-6,5,1.25,8,27,0,13,3,27.0,17.66,2549.03,0.57,0.09,0.55,0.04,15,12,17,5.23,0,1
6,18,6,9,56,10,0.53,0,5,0.44,20,2,0,23,1,27.26,23.06,28519.03,0.38,0.26,0.6,0.07,52,33,74,30.57,1,1
19,19,5,26,32,14,0.11,1,10,0.98,16,3,0,38,0,40.45,30.43,49098.97,0.11,0.08,0.6,0.23,18,16,41,36.76,1,1
13,50,4,0,16,17,0.17,0,14,-0.72,20,10,0,18,0,29.79,2.31,980.89,0.2,0.11,0.51,0.01,8,10,428,76.35,0,1
13,3,14,17,19,51,0.17,1,1,0.18,11,10,0,39,0,30.53,62.06,739.57,0.29,0.23,0.5,0.01,17,9,136,87.33,0,1
3,1,1,20,11,25,0.12,1,4,0.88,1,2,0,8,0,9.05,9.72,484.1,0.2,0.16,0.4,0.06,7,5,11,39.15,0,1
0,20,2,1,19,9,0.16,6,11,0.88,3,9,0,11,1,32.86,5.67,214.61,0.11,0.54,0.15,0.21,13,14,8,33.34,0,1
6,10,5,7,2,8,2.39,1,17,1.0,7,5,0,40,1,84.59,7.7,420118.59,1.15,0.28,0.19,0.36,54,7,13,23.06,0,1
34,3,0,4,18,8,0.99,1,8,1.0,19,6,0,41,1,466.95,80.36,227479.78,0.25,0.15,0.19,0.43,26,14,30,124.28,0,1
7,126,13,10,0,48,0.27,0,21,0.82,113,18,0,115,1,102.58,5.69,615770.69,3.13,0.17,0.52,0.29,83,17,179,2.54,0,1
7,24,6,0,0,2,0.58,0,23,0.63,139,19,1,167,4,157.2,67.34,359451.44,0.93,0.13,0.1,0.29,73,27,149,4.47,0,1
0,42,2,2,1,89,0.38,0,31,1.61,36,2,0,10,1,20.73,9.57,4125.6,0.01,0.06,0.24,0.26,7,12,14,90.59,0,1
0,17,11,2,29,36,0.23,1,6,-0.03,29,3,0,6,1,21.91,6.73,194.79,0.06,0.12,-0.46,0.11,17,12,12,9.63,0,1
16,1,2,8,-71,5,0.59,2,20,0.58,4,5,0,71,0,4.88,20.9,413728.53,0.89,0.19,0.94,0.31,57,23,138,79.23,0,1
33,12,6,8,25,2,0.87,1,27,0.99,3,5,0,37,-10,68.43,12.97,162915.86,0.35,-0.74,0.32,0.01,16,39,256,-38.83,0,1
71,36,3,16,55,195,0.08,2,13,0.06,224,21,0,164,5,48.37,11.43,440367.16,1.25,0.05,0.63,0.52,138,33,241,14.14,0,1
36,82,6,20,29,238,0.36,-3,5,0.36,115,20,0,164,2,51.01,57.25,512283.47,0.29,0.11,0.63,0.49,30,33,241,1.44,0,1
19,3,11,3,8,7,0.02,0,10,0.83,11,3,0,64,0,47.28,18.44,17217.09,0.33,0.48,0.11,0.85,91,11,44,13.53,0,1
33,6,14,6,16,49,0.05,0,5,0.79,54,16,0,15,3,47.81,22.29,19044.31,0.26,0.08,0.4,0.04,41,11,63,23.27,0,1
24,6,11,4,17,4,0.14,10,6,0.24,22,4,0,39,0,25.83,28.95,49126.73,0.26,0.05,0.29,0.05,33,15,194,92.48,0,1
39,8,17,7,36,38,0.14,4,4,0.15,21,1,0,39,5,29.51,28.95,66433.6,0.09,0.04,0.14,0.05,83,20,182,35.05,0,1
17,4,7,14,9,26,0.35,-3,3,0.22,4,32,2,2,-9,29.49,17.78,16784.39,0.2,0.03,0.11,0.41,18,23,49,33.43,1,1
20,14,16,14,11,54,0.35,12,1,0.38,37,5,0,36,1,31.46,25.44,9878.04,0.51,0.05,0.42,0.18,27,17,56,66.67,1,1
11,7,1,0,5,38,0.13,0,2,0.38,12,14,0,7,0,79.58,20.03,10247.34,0.21,0.18,0.75,0.07,44,18,60,32.14,1,1
6,2,1,1,17,15,0.2,-2,2,0.53,10,21,0,30,0,16.67,18.57,3949.24,0.11,0.27,0.06,0.07,23,23,41,32.14,1,1
20,9,5,6,5,8,0.16,4,2,0.78,24,7,0,82,1,36.29,10.03,35799.61,0.25,0.04,0.13,0.15,20,22,122,29.83,0,1
20,11,7,0,7,8,0.2,5,2,0.63,20,5,0,50,6,14.43,21.12,29336.23,0.26,0.3,0.1,0.05,26,22,144,23.02,0,1
14,1,1,16,8,65,0.1,-5,4,0.75,23,11,0,25,0,74.46,71.31,55835.55,0.85,0.05,0.71,0.52,12,19,96,67.28,1,1
9,2,4,41,5,72,0.11,1,2,0.73,71,3,0,33,1,11.29,45.55,57328.2,1.28,0.04,0.93,0.08,26,23,75,63.59,1,1
4,2,0,5,9,16,0.28,-6,5,0.98,6,2,0,1,5,42.89,7.26,972.99,0.08,0.18,0.94,0.17,7,3,9,35.06,0,1
