state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,91,424,3985,0,-1,195.1,108,0.7,106,316.4,113,6,4,0,0,1
30,86,484,2274,0,-1,167.7,8,156.7,70,268.3,95,1,12,1,0,1
26,79,541,3260,0,-1,260.9,71,150.2,61,209.7,90,5,10,2,0,1
25,45,484,107,0,1,231.0,84,78.0,87,151.0,131,9,1,1,0,1
24,111,418,1541,0,0,212.5,71,301.3,77,246.4,89,10,2,1,0,1
9,121,433,1387,-2,-1,182.6,63,204.1,59,207.8,98,15,6,1,0,1
44,158,505,1274,0,1,259.3,91,356.7,157,207.2,57,7,1,5,1,1
45,138,422,3008,0,1,349.3,89,357.5,130,256.6,60,14,0,0,1,1
14,75,444,3007,0,0,246.4,103,144.4,77,135.1,109,8,3,1,0,1
7,32,-32,1949,0,0,125.2,66,157.8,27,289.7,95,9,2,5,0,1
44,167,439,3450,0,0,238.7,128,302.2,120,360.0,71,14,2,2,0,1
40,127,195,820,0,0,110.7,119,314.3,42,275.8,47,10,9,1,0,1
6,177,408,4057,0,0,186.9,93,201.6,121,368.0,15,13,3,4,0,1
5,150,425,3343,0,0,177.4,105,105.7,91,215.6,134,10,3,8,0,1
19,130,499,82,0,0,200.4,58,220.9,92,54.1,42,9,13,3,0,1
42,124,408,1049,0,0,162.0,50,251.7,105,199.5,85,13,1,4,0,1
25,128,432,2842,0,-1,161.3,106,225.9,84,181.5,67,8,15,1,0,1
5,105,476,2046,0,0,176.3,83,219.6,107,151.3,119,31,1,0,0,1
39,61,408,105,1,0,184.4,140,74.3,159,152.6,102,18,1,6,0,1
39,110,412,105,0,-1,147.1,146,208.9,110,230.9,78,9,8,5,0,1
31,144,415,1847,0,0,99.7,129,210.6,40,157.5,70,11,12,0,0,1
13,164,427,68,0,1,152.8,149,175.5,141,181.5,71,7,4,0,0,1
18,62,429,1307,1,-1,215.7,144,176.5,124,198.1,117,8,7,8,0,1
0,110,471,2334,0,0,78.2,71,299.4,115,181.9,79,11,5,2,0,1
42,59,492,1139,0,0,221.3,141,289.9,45,280.2,98,8,16,1,0,1
38,35,463,1139,0,2,190.9,141,310.9,100,272.7,98,2,7,2,0,1
13,103,408,1853,0,1,83.9,82,218.3,136,214.9,155,12,16,1,0,1
21,55,408,2368,0,0,76.0,84,97.2,140,235.4,154,6,4,1,0,1
22,19,423,487,0,0,270.3,91,150.7,137,110.0,130,15,6,0,0,1
0,74,483,1795,0,0,206.7,40,160.5,146,117.0,28,7,16,0,0,1
40,107,458,54,0,-2,263.5,126,119.5,80,136.1,250,11,11,5,0,1
30,101,415,2168,0,0,92.1,113,131.4,99,133.3,106,6,9,1,0,1
39,101,283,4921,0,0,184.6,121,198.6,110,138.3,106,12,3,3,0,1
21,102,421,4696,0,0,133.8,122,176.2,46,148.5,105,7,5,0,0,1
16,129,422,77,0,0,228.1,118,167.7,94,85.7,102,7,3,5,0,1
16,140,416,77,0,0,103.7,94,343.7,128,323.5,124,7,7,5,0,1
17,44,458,1357,0,1,217.9,84,112.6,110,107.1,87,12,3,5,1,1
39,21,408,509,0,-2,207.1,87,106.4,88,69.5,60,13,1,2,1,1
33,172,414,4171,-1,0,155.5,118,122.0,125,168.9,92,8,8,5,0,1
19,145,412,4822,0,3,177.1,130,349.5,146,162.3,101,14,2,17,0,1
7,63,432,262,-1,0,256.9,114,257.1,103,278.4,110,17,3,4,0,1
0,99,484,606,0,0,202.7,95,127.1,167,227.7,114,13,3,6,0,1
10,38,487,3314,0,1,142.9,105,290.3,83,101.8,103,9,6,1,0,1
29,98,615,4638,1,0,145.4,162,298.3,93,63.5,90,6,1,0,0,1
29,152,518,1819,0,-1,172.9,107,303.8,74,30.3,94,18,1,7,0,1
31,136,777,4567,0,0,171.1,103,283.2,58,85.4,94,14,2,0,0,1
2,18,468,1489,0,0,202.3,63,119.7,76,192.5,128,15,7,3,1,1
3,36,416,108,0,0,300.7,42,309.0,77,92.0,94,15,5,2,1,1
41,109,465,4482,0,0,70.1,84,93.7,124,284.4,99,1,7,5,1,1
48,100,415,3853,0,-1,332.1,98,61.2,109,378.8,77,9,3,1,1,1
28,37,408,656,0,0,223.4,88,102.3,104,214.4,90,4,6,3,0,1
13,133,437,368,0,-2,179.2,70,244.9,91,250.4,62,9,15,3,0,1
21,103,494,1883,0,0,272.1,22,225.3,95,189.7,162,10,5,0,0,1
31,61,741,3535,0,0,315.1,125,239.4,87,185.6,115,11,2,1,0,1
25,99,481,1650,0,0,194.9,142,216.6,77,227.3,34,15,1,2,0,1
25,9,415,2534,0,0,192.7,138,104.1,128,229.9,64,13,2,4,0,1
17,78,228,4510,0,0,101.1,163,168.2,121,169.0,73,8,12,0,0,1
22,112,446,1721,0,2,116.6,86,98.2,128,142.0,117,9,10,2,0,1
11,139,723,2084,0,0,149.5,63,217.0,109,154.2,169,13,4,2,0,1
24,117,438,2132,0,-1,37.1,52,231.3,114,55.3,96,16,4,-4,0,1
11,123,495,2612,0,0,71.0,80,138.1,104,164.8,174,7,1,1,0,1
18,109,733,1526,0,0,284.2,42,178.6,98,210.3,66,12,7,3,0,1
35,112,415,2504,0,1,20.0,93,276.9,66,279.3,69,14,2,1,1,1
39,118,637,1625,0,-1,3.8,93,233.6,72,189.5,52,20,5,0,1,1
45,112,410,2370,0,0,154.0,134,280.4,68,235.1,53,16,5,6,0,1
28,104,449,456,0,0,197.3,115,293.1,64,212.8,75,12,0,3,0,1
2,86,415,2581,0,0,302.5,117,113.8,101,203.8,157,16,4,1,0,1
15,80,480,3820,0,0,49.2,122,165.8,71,180.5,133,14,5,4,0,1
47,45,452,3412,0,0,121.5,129,198.2,65,170.6,146,11,4,3,0,1
46,28,423,2791,0,-1,160.8,126,162.0,96,248.0,147,11,15,6,0,1
37,79,282,4067,0,0,176.0,86,271.3,141,140.8,117,10,4,0,1,1
16,148,428,3319,-1,0,286.9,113,341.0,144,158.2,85,13,6,0,1,1
9,115,434,1900,0,0,176.9,10,114.0,103,106.6,108,14,10,4,0,1
1,37,298,2020,0,0,151.5,103,224.1,101,121.8,83,9,8,4,0,1
1,166,462,635,0,0,208.1,91,184.9,109,208.8,111,11,4,2,1,1
1,51,415,896,0,0,221.1,65,215.9,150,219.5,114,8,8,0,1,1
20,4,416,2659,0,0,127.8,99,164.4,102,205.2,107,10,5,0,0,1
40,2,418,4773,0,0,158.3,87,180.7,112,164.9,109,9,2,1,0,1
49,13,418,4126,0,0,164.0,56,251.3,115,182.6,98,15,1,5,0,1
50,65,118,1143,0,0,165.1,100,171.6,100,219.3,124,14,6,5,0,1
28,44,183,4387,0,-1,184.4,117,96.1,91,71.4,78,10,2,0,0,1
23,65,697,4536,0,0,155.6,99,89.1,108,205.8,83,11,7,1,0,1
48,77,292,2252,0,-2,152.9,104,238.6,118,181.3,92,3,14,1,0,1
48,61,276,1556,0,0,111.8,92,155.9,110,181.0,108,9,7,0,0,1
13,36,434,430,-2,1,144.5,100,155.2,111,170.0,122,12,1,0,0,1
22,57,412,2323,2,0,164.2,113,320.1,125,143.4,88,16,7,1,0,1
30,41,415,1451,2,0,221.1,93,188.8,109,126.8,81,17,9,8,0,1
21,211,470,2330,0,0,77.4,116,295.6,95,84.3,142,13,3,3,0,1
1,83,417,3131,0,0,306.4,157,213.5,51,181.5,78,9,15,8,0,1
0,88,665,2557,0,0,237.5,97,195.1,100,271.5,99,4,2,1,0,1
10,61,617,3778,2,0,95.5,72,118.1,109,187.2,110,8,4,2,0,1
12,64,456,1341,0,0,278.2,94,266.6,94,217.1,90,7,17,2,0,1
12,145,467,3666,0,-1,188.8,49,28.1,106,255.2,102,12,1,0,0,1
3,199,439,3797,0,0,162.6,103,177.5,98,148.3,76,13,18,0,0,1
35,49,561,845,0,0,275.1,111,178.1,57,65.7,47,11,8,1,0,1
39,116,411,611,0,0,258.2,130,96.9,83,178.8,54,17,3,2,0,1
49,46,408,1610,-2,0,72.4,49,237.9,93,282.3,159,18,4,1,0,1
29,9,408,1007,0,0,125.9,91,244.9,109,205.2,138,16,10,6,0,1
45,106,510,4897,0,0,292.7,93,173.2,110,106.1,103,6,11,4,1,1
35,64,495,4897,0,0,188.7,79,41.8,68,127.6,49,34,1,5,1,1
36,46,491,3184,0,0,293.2,137,223.2,134,161.0,137,7,3,5,0,1
45,134,719,479,0,0,246.9,125,251.2,135,156.8,171,16,3,0,0,1
40,131,437,847,0,0,169.1,59,220.2,104,195.5,90,8,2,4,0,1
48,132,474,3257,0,0,106.8,24,294.1,107,229.7,110,1,5,2,0,1
15,101,434,4114,-2,0,161.7,100,180.3,127,253.4,51,13,5,3,0,1
19,100,415,2499,-1,0,245.2,100,142.2,87,204.4,72,6,4,3,0,1
27,173,412,4894,1,2,236.7,102,175.6,145,297.2,100,15,3,8,1,1
37,183,465,4894,0,-1,87.1,105,260.8,141,252.5,98,5,4,0,1,1
35,98,500,4341,0,0,261.2,138,287.6,103,324.1,65,7,9,0,1,1
4,109,504,2195,0,5,144.1,75,349.4,99,218.1,84,7,7,8,1,1
49,98,485,3060,-1,-1,93.8,146,213.7,81,303.3,94,4,2,3,0,1
25,35,456,3322,0,-4,181.4,74,211.2,117,219.7,102,1,2,6,0,1
26,232,495,760,0,-1,173.6,81,148.4,83,302.2,56,11,2,7,0,1
10,120,487,1162,1,2,139.8,97,158.7,91,382.1,60,9,1,6,0,1
26,20,420,1939,-2,1,248.3,93,167.0,115,287.4,115,1,8,4,1,1
35,23,429,2392,0,1,68.1,126,164.4,92,245.1,86,0,3,0,1,1
37,112,408,2849,0,0,80.3,134,165.8,79,191.1,75,7,5,1,0,1
19,119,446,4614,0,0,185.4,132,19.5,55,247.0,56,9,1,1,0,1
19,132,272,457,0,-2,264.0,139,190.3,29,156.8,88,5,6,2,0,1
3,31,465,508,0,-1,124.4,125,196.0,1,305.9,101,9,2,2,0,1
24,41,410,3649,0,4,240.0,125,224.1,81,128.6,100,19,8,1,0,1
20,8,415,3507,0,0,135.8,116,251.9,83,169.0,59,14,5,1,0,1
10,75,437,682,0,-2,153.5,103,184.7,102,247.6,115,5,4,7,0,1
30,55,414,548,0,0,167.2,137,119.7,132,309.2,103,4,11,0,0,1
11,193,454,642,1,-1,174.6,138,127.7,63,150.4,93,11,6,2,0,1
49,204,486,903,0,1,183.9,109,129.1,59,193.1,68,7,14,5,0,1
2,86,417,3666,0,0,122.9,144,198.4,59,251.8,85,10,7,1,1,1
38,42,454,2858,0,0,137.2,118,198.4,111,321.7,39,11,1,3,1,1
44,147,415,2660,-1,0,34.6,70,274.6,55,155.5,110,0,4,0,0,1
26,186,611,2793,0,0,241.8,67,307.1,24,146.6,113,7,5,3,0,1
30,64,207,4208,0,0,159.3,45,201.7,42,120.9,40,16,3,0,0,1
1,87,506,3256,0,0,241.5,99,202.3,53,264.9,87,13,4,6,0,1
39,1,485,74,0,0,268.0,74,183.3,91,226.0,91,17,2,1,0,1
39,1,477,1855,0,0,241.5,112,174.9,120,206.9,95,9,12,3,0,1
50,84,410,2869,-1,0,61.7,56,125.1,135,216.2,72,12,3,3,0,1
50,59,530,2170,0,0,147.1,130,202.5,110,157.9,64,16,0,3,0,1
47,129,415,1654,0,0,156.2,148,223.3,107,198.7,129,8,11,1,0,1
47,103,432,1732,0,-3,158.1,147,234.0,62,198.5,116,13,6,1,0,1
6,84,408,2270,0,-1,132.7,66,202.2,99,237.7,54,8,5,0,0,1
5,53,410,694,0,0,200.7,86,62.9,117,218.0,82,8,2,6,0,1
8,101,160,2832,0,0,188.5,66,257.6,50,284.6,107,19,4,4,0,1
7,576,708,3290,-1,2,176.4,108,264.4,74,68.8,108,12,2,0,0,1
36,196,408,4318,0,0,285.8,78,70.1,84,284.0,107,6,4,6,0,1
33,166,281,1827,0,-1,200.3,84,242.3,142,229.5,118,11,4,1,0,1
59,7,471,2992,-2,0,198.8,131,180.0,107,20.6,85,3,0,2,0,1
7,47,287,1202,0,2,308.2,92,165.1,163,193.1,91,12,10,0,0,1
10,127,55,2133,0,0,264.5,70,9.4,54,363.1,97,4,1,1,0,1
43,103,485,4622,0,0,152.7,94,227.1,74,171.6,130,8,0,2,0,1
13,69,278,969,0,-2,123.6,154,127.9,68,218.8,154,6,2,1,0,1
12,88,469,1970,0,0,112.2,81,208.7,86,139.8,118,14,0,0,0,1
35,73,598,2879,0,0,329.0,75,297.1,92,256.1,85,12,3,0,0,1
30,83,408,2879,0,0,244.8,74,77.2,51,220.7,134,2,2,2,0,1
10,182,423,1851,0,-1,97.7,108,113.3,89,271.3,97,-8,6,0,0,1
13,106,457,752,0,0,155.0,108,212.0,115,330.7,110,17,11,0,0,1
11,102,687,3338,0,2,256.0,45,312.3,97,187.2,56,1,2,4,1,1
8,84,169,2947,0,-1,341.4,134,106.5,96,317.5,82,13,4,2,1,1
28,86,520,796,0,0,90.6,42,157.0,50,152.8,116,8,12,2,0,1
49,62,491,1145,0,0,146.5,75,152.8,78,162.8,124,8,8,3,0,1
29,132,456,1322,0,0,293.8,97,201.1,44,143.9,124,8,5,1,0,1
41,55,408,1621,2,0,299.2,93,178.4,68,287.8,156,5,16,3,0,1
35,197,459,539,0,0,188.4,110,234.9,96,232.2,83,14,1,4,0,1
39,146,408,3836,0,-1,236.5,72,239.4,120,127.9,173,4,6,1,0,1
13,3,415,3605,0,0,29.2,79,216.5,87,179.5,88,2,4,0,0,1
20,242,491,2318,0,0,137.0,109,184.0,112,336.1,101,12,9,1,0,1
13,32,415,4851,0,0,101.7,56,280.9,128,94.9,152,7,6,6,0,1
13,77,428,1547,0,0,93.1,72,233.3,78,94.9,83,2,9,0,0,1
21,136,502,3342,0,0,111.4,108,256.4,70,350.8,88,16,7,5,0,1
17,115,493,303,2,-2,137.1,99,254.1,93,217.2,57,11,4,2,0,1
25,98,433,4211,0,2,80.7,62,262.3,91,263.9,107,6,8,-9,0,1
32,37,440,3019,0,-1,80.7,92,261.1,58,209.1,130,14,3,6,0,1
30,95,292,4215,1,1,114.5,112,272.4,86,214.0,50,5,6,1,0,1
40,99,411,5,-1,0,159.2,135,285.0,77,110.7,96,7,3,1,0,1
13,32,485,4476,0,-1,100.7,86,253.1,90,212.6,101,7,3,7,1,1
10,82,454,4520,1,-2,154.4,78,261.3,87,123.0,101,0,2,7,1,1
48,126,438,3762,1,-1,184.7,133,220.0,97,297.7,113,6,12,-10,0,1
42,78,415,934,0,0,176.6,123,175.4,106,231.8,91,4,2,1,0,1
31,109,318,2706,1,0,82.6,129,262.9,105,168.2,66,8,11,0,0,1
26,109,460,2706,0,0,94.1,126,283.0,58,140.6,66,16,3,2,0,1
47,70,415,19,-1,0,122.4,106,118.2,121,169.0,109,7,3,4,0,1
47,68,453,19,0,1,294.5,114,209.8,87,230.3,84,12,4,5,0,1
43,155,457,1068,0,0,228.9,61,224.9,74,170.6,107,5,4,0,0,1
45,42,480,356,0,1,219.9,95,123.6,61,201.6,86,18,7,0,0,1
37,194,463,3397,0,2,215.1,140,355.3,101,250.8,125,9,8,4,0,1
86,99,418,3270,0,2,107.8,135,285.5,107,344.0,23,14,12,1,0,1
43,122,414,266,0,0,42.4,132,198.2,64,102.1,145,17,12,6,1,1
3,96,449,166,0,0,190.2,47,193.9,95,102.9,145,11,10,1,1,1
21,83,417,870,0,0,121.6,125,125.7,103,126.6,109,14,3,0,0,1
31,83,415,682,0,0,151.5,134,199.6,106,125.3,71,15,3,1,0,1
28,147,428,637,0,2,117.4,113,276.3,121,217.8,99,3,3,1,0,1
42,93,758,354,0,0,154.8,100,288.2,123,187.3,55,9,7,0,0,1
2,31,461,2508,1,5,293.4,108,170.0,91,211.3,71,7,12,0,0,1
5,11,492,1421,-1,0,43.3,135,174.3,109,214.6,50,6,6,1,0,1
5,89,415,2876,0,0,151.0,97,307.6,94,221.3,74,8,3,7,0,1
27,58,415,3546,0,0,148.1,111,285.5,140,217.1,93,1,3,3,0,1
10,23,411,1778,0,0,123.8,75,124.5,31,172.0,65,12,17,3,0,1
10,69,415,1778,0,5,215.2,117,67.5,114,236.0,15,10,2,0,0,1
29,20,408,1755,0,0,119.4,120,240.6,145,201.0,86,16,5,3,0,1
16,129,439,3994,0,0,75.6,149,232.9,117,155.3,83,12,9,3,0,1
3,108,509,2373,0,1,163.5,132,269.2,114,250.7,72,17,5,3,1,1
3,105,506,1696,0,0,174.5,144,219.4,102,248.2,82,8,4,0,1,1
43,74,439,3814,0,0,230.1,50,307.9,145,247.7,97,9,9,4,1,1
44,148,484,3830,0,-1,225.8,48,228.6,154,235.1,106,0,12,1,1,1
4,78,408,2657,0,0,309.6,92,309.5,111,197.1,114,10,1,3,0,1
7,128,148,2849,0,0,143.5,62,235.7,121,223.0,109,9,1,5,0,1
32,123,408,4225,0,0,164.6,101,315.9,101,167.6,85,0,8,1,0,1
34,38,439,4225,0,0,191.8,104,274.3,115,294.2,97,8,6,0,0,1
35,124,508,4079,2,1,169.4,120,127.4,98,233.1,77,7,2,-7,0,1
21,120,568,4001,0,0,282.3,35,168.1,143,201.2,99,5,1,1,0,1
0,159,457,3264,0,0,249.2,65,124.8,73,118.3,105,8,3,2,0,1
11,124,642,3360,0,0,239.6,27,176.8,88,118.3,127,14,3,1,0,1
32,113,408,4552,0,-4,130.2,99,194.2,122,393.8,70,19,7,8,0,1
20,89,416,4552,0,0,53.2,32,190.0,119,156.6,11,6,10,2,0,1
50,101,461,677,0,1,286.6,89,162.8,90,119.1,135,9,4,8,0,1
48,111,700,1882,0,0,194.6,79,171.0,144,224.1,62,6,2,3,0,1
11,33,426,3167,0,0,184.3,77,116.2,78,227.2,142,17,7,2,0,1
7,69,426,4085,0,1,111.7,135,187.5,78,153.7,140,15,10,1,0,1
29,218,412,1564,0,1,142.7,108,191.7,98,172.8,88,3,18,3,0,1
36,89,408,4032,1,0,147.0,119,45.7,106,141.2,83,2,9,6,0,1
5,176,417,1311,0,0,147.1,86,132.9,67,211.2,115,9,14,1,0,1
45,176,408,4683,0,-1,205.4,86,76.3,107,228.5,115,9,4,1,0,1
16,99,415,4511,0,0,194.8,111,216.3,124,65.2,114,4,7,-3,0,1
19,135,430,1907,0,0,221.9,61,283.5,110,96.7,119,9,2,1,0,1
28,90,447,3450,2,2,263.2,83,178.7,74,217.3,124,5,10,0,0,1
33,52,421,4098,-1,0,210.6,3,228.4,94,223.8,112,8,2,6,0,1
47,34,444,3399,0,0,256.5,39,204.3,74,308.4,106,11,6,0,0,1
42,182,462,4356,0,1,279.2,94,90.9,41,293.6,98,11,5,2,0,1
42,86,444,2156,4,5,71.5,131,166.8,100,282.8,116,8,6,7,1,1
17,78,498,2027,3,0,71.5,126,333.7,140,337.0,58,6,2,3,1,1
26,194,418,2845,0,2,86.0,99,111.2,110,161.3,79,14,1,2,0,1
33,119,482,2982,-1,1,77.6,103,137.7,90,166.2,76,12,4,0,0,1
17,57,478,680,0,0,84.2,82,167.5,42,178.6,107,11,7,5,0,1
21,97,491,732,0,0,156.9,16,137.2,128,216.5,59,15,5,3,0,1
5,7,408,4197,0,0,238.7,94,229.5,99,95.7,76,6,6,0,1,1
25,172,430,4197,1,2,284.5,102,203.5,96,229.1,51,13,1,0,1,1
16,130,510,185,0,1,264.4,77,124.8,154,358.4,110,17,4,2,1,1
16,91,510,1268,0,2,90.1,112,122.5,100,336.1,118,14,12,2,1,1
26,89,440,781,0,0,240.6,123,227.2,110,229.6,102,5,8,4,0,1
46,178,282,109,0,0,210.3,144,216.8,111,105.6,94,3,8,1,0,1
40,60,634,586,1,1,87.0,100,187.0,15,116.1,93,10,0,0,0,1
44,91,437,2127,0,1,193.3,96,291.0,84,132.9,95,10,1,0,0,1
41,170,433,1171,0,0,103.1,126,251.2,123,150.0,135,13,1,1,0,1
40,194,484,3921,2,0,49.5,101,220.1,90,154.9,118,10,10,0,0,1
22,171,305,4318,0,-1,145.1,91,42.4,169,124.3,65,9,12,8,1,1
10,88,424,2839,0,0,138.7,70,231.1,100,151.0,139,2,4,7,1,1
41,230,432,855,0,0,130.1,68,170.7,249,95.2,49,9,1,5,0,1
46,63,256,1439,0,-1,156.2,78,189.5,115,153.4,79,11,4,4,0,1
38,144,408,4677,0,0,243.5,68,191.3,155,347.6,82,4,5,0,0,1
9,129,415,4677,0,0,245.4,82,98.1,104,333.5,86,6,1,0,0,1
15,110,415,1750,0,1,266.1,114,263.8,104,253.2,130,18,2,1,0,1
11,134,442,3528,0,0,278.1,61,196.7,100,147.8,147,17,15,7,0,1
14,120,420,1592,0,0,210.0,98,181.1,131,258.4,102,9,5,1,0,1
18,121,408,430,0,0,159.7,101,182.7,168,287.9,114,10,7,0,0,1
29,67,409,3958,0,0,252.1,103,286.0,85,267.3,107,12,4,1,0,1
21,101,494,3925,0,0,52.4,101,252.6,81,266.3,98,10,17,4,0,1
11,58,444,2432,0,0,259.5,141,146.6,105,216.1,40,10,3,4,0,1
19,120,409,3666,0,0,242.4,109,244.9,82,136.8,46,13,3,2,0,1
39,85,409,763,0,-1,127.2,120,42.5,118,341.0,91,7,14,2,0,1
43,68,492,1040,0,0,103.4,85,185.4,156,247.4,94,8,10,4,0,1
36,136,463,3267,0,1,142.0,138,109.5,127,199.9,132,11,9,3,0,1
25,175,416,3224,0,0,163.2,117,341.7,108,180.1,114,12,2,-3,0,1
49,175,491,1339,-1,0,110.9,111,181.6,95,172.3,47,-10,1,3,0,1
45,105,485,3929,0,0,217.5,111,292.7,167,245.6,31,11,1,2,0,1
46,25,421,4374,0,2,307.7,8,165.3,98,247.2,100,11,5,7,0,1
41,66,427,3863,0,-2,262.0,50,76.2,115,248.4,58,14,4,0,0,1
49,111,408,2461,0,0,145.4,116,147.4,102,185.5,138,11,6,7,0,1
48,196,408,1500,0,0,144.1,78,143.4,129,198.8,112,15,7,8,0,1
44,78,627,4815,0,0,212.3,103,319.6,101,196.6,81,13,0,2,1,1
27,77,385,4815,-1,0,185.3,78,250.8,87,160.5,122,3,1,7,1,1
11,96,463,1225,-2,0,275.3,117,291.6,109,244.5,106,13,4,4,0,1
42,86,423,3165,0,0,191.1,105,184.5,112,296.1,96,13,2,0,0,1
41,80,446,3211,0,1,207.0,79,96.2,151,246.9,61,16,0,0,1,1
40,91,466,3314,0,0,267.0,123,261.4,151,364.0,118,10,10,5,1,1
26,120,303,2490,0,3,242.1,79,210.1,115,143.9,63,8,3,3,0,1
42,120,310,3056,0,1,221.8,80,273.1,46,92.1,108,12,6,1,0,1
10,108,421,2223,0,0,129.1,87,150.6,130,264.0,96,2,6,7,0,1
11,75,412,3875,0,0,87.0,93,150.2,151,234.6,101,16,9,0,0,1
39,126,420,1311,0,0,188.7,99,186.0,119,189.4,90,9,7,0,0,1
28,183,557,3,0,0,140.1,105,148.3,103,251.1,93,10,2,2,0,1
48,122,491,1951,0,0,183.6,40,181.2,104,173.2,84,10,2,6,1,1
47,143,467,1930,1,0,244.4,185,135.1,71,78.5,100,10,4,3,1,1
1,83,420,4876,0,0,226.8,40,286.2,26,257.8,107,12,1,3,1,1
24,86,370,2223,0,-1,188.0,101,345.2,76,278.4,110,5,7,3,1,1
47,238,456,633,0,0,202.0,62,177.8,70,292.7,80,13,2,1,0,1
4,238,417,1232,0,1,134.6,35,358.6,117,235.1,89,12,2,2,0,1
25,102,509,4501,0,1,137.8,134,115.1,109,230.2,149,9,12,4,0,1
29,79,483,3605,0,0,144.9,135,151.9,115,230.2,153,6,7,2,0,1
43,129,421,3828,0,-1,128.7,82,187.8,73,150.7,118,16,15,2,0,1
48,48,415,3229,0,-1,117.5,87,222.4,73,253.3,136,12,0,0,0,1
2,126,460,48,0,0,224.7,95,184.8,97,178.8,49,6,5,0,0,1
33,160,434,48,0,0,229.9,88,169.7,95,183.1,75,2,6,0,0,1
41,106,433,4586,-1,-1,278.4,121,243.9,67,119.5,101,12,4,0,1,1
36,126,494,4586,0,0,310.1,113,242.8,79,202.3,79,26,1,3,1,1
13,99,452,2008,0,0,280.5,81,301.5,93,181.8,99,12,10,8,0,1
1,151,409,2008,0,0,286.9,51,123.2,102,341.6,98,1,4,4,0,1
25,21,548,2780,0,2,223.7,83,129.2,109,346.3,166,4,9,10,0,1
23,56,-26,2029,0,0,223.4,100,147.9,111,88.2,129,9,5,2,0,1
14,56,477,3080,0,2,147.4,107,238.1,93,297.3,117,16,2,-7,0,1
49,42,411,3080,0,0,152.6,100,203.2,67,119.3,121,10,6,3,0,1
7,99,511,4440,0,0,180.5,57,246.2,100,57.8,102,2,1,2,1,1
3,164,418,4502,0,-1,176.6,85,248.8,108,188.3,96,10,0,1,1,1
9,113,416,4996,0,1,204.4,91,240.7,140,326.0,111,22,2,4,0,1
21,89,127,4387,0,0,184.7,85,219.8,56,305.3,129,16,6,0,0,1
21,103,482,2703,0,0,218.0,105,326.4,116,299.4,108,8,3,5,0,1
44,98,412,2267,0,0,232.1,150,317.9,152,299.4,77,7,0,1,0,1
31,137,450,1269,-1,0,117.3,108,131.1,89,188.4,125,13,17,1,0,1
38,94,454,4592,0,1,121.4,110,163.1,115,193.5,152,12,4,1,0,1
26,149,483,2846,0,3,97.0,34,138.4,120,230.6,81,7,1,1,0,1
37,177,408,904,0,0,217.9,82,93.7,66,261.9,75,7,3,8,0,1
32,135,478,659,0,0,176.2,49,172.8,83,199.1,92,9,2,2,0,1
38,92,487,659,0,0,172.6,87,211.6,103,264.3,91,10,0,7,0,1
29,117,423,2426,0,1,116.1,115,207.1,93,265.5,125,3,2,0,0,1
28,104,410,3228,0,0,181.4,117,240.1,82,225.1,119,7,3,2,0,1
32,35,513,3761,0,0,262.0,113,218.9,86,193.1,69,10,6,1,0,1
16,106,442,3761,0,0,240.7,103,210.4,32,217.3,128,10,10,1,0,1
5,158,182,4327,-1,0,123.3,122,129.2,136,234.5,124,8,2,1,0,1
9,158,487,4318,0,0,88.7,130,104.7,91,220.8,118,14,3,2,0,1
25,68,415,3506,0,0,197.3,123,108.3,54,332.2,85,13,3,4,0,1
11,4,408,111,0,2,213.6,126,134.8,40,393.8,88,5,9,3,0,1
37,133,424,1048,0,-1,126.0,123,166.9,55,208.6,125,16,4,2,0,1
31,32,432,1048,0,2,190.6,90,121.2,50,224.5,115,12,4,3,0,1
47,48,471,1241,0,0,149.2,107,220.0,67,383.3,79,15,3,1,0,1
47,85,426,225,0,1,229.5,106,127.3,116,175.8,80,8,0,2,0,1
21,22,408,817,0,0,134.5,108,250.3,92,128.8,132,10,1,8,1,1
42,173,412,1309,0,0,48.4,102,45.4,96,139.0,115,4,2,3,1,1
39,140,665,3112,2,0,212.9,126,29.2,45,139.2,150,6,1,3,0,1
36,83,703,3322,0,0,138.2,125,148.2,72,194.6,106,10,8,2,0,1
22,94,415,3001,0,0,202.8,57,131.9,87,189.7,63,7,5,0,0,1
7,63,451,3001,0,0,232.4,55,274.7,126,182.9,68,13,3,0,0,1
2,92,415,105,0,1,103.6,103,222.8,116,75.2,81,11,7,1,0,1
2,81,424,610,0,-1,160.3,97,236.3,139,83.1,90,13,6,4,0,1
35,118,577,2263,0,0,1.5,65,189.8,89,93.2,90,8,4,3,0,1
31,166,408,2257,0,0,163.4,65,149.6,73,237.9,92,1,8,1,0,1
41,86,630,1707,1,0,148.9,77,330.1,95,263.8,97,5,8,1,0,1
16,107,504,1385,0,2,262.5,76,209.0,63,262.7,83,3,1,0,0,1
35,113,491,2891,0,0,224.5,93,214.0,110,257.0,142,12,17,0,1,1
25,92,496,1284,0,0,200.2,85,243.6,95,200.7,109,8,10,0,1,1
37,114,427,2549,0,0,34.2,70,271.0,100,166.5,65,17,8,0,0,1
22,51,434,3085,0,0,330.9,126,223.9,63,155.5,111,7,7,0,0,1
