state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
15,128,710,1780,-4,4,212.6,82,153.3,62,259.0,109,17,21,-14,0,1
21,186,767,1810,1,3,162.0,118,166.4,106,297.4,40,11,2,36,0,1
21,162,1846,1810,1,7,195.8,118,166.4,109,173.3,36,4,1,-21,0,1
42,98,415,3864,-4,-2,29.8,106,65.3,92,14.7,23,-18,5,17,0,1
42,98,415,3864,-1,0,126.6,117,210.6,92,110.8,88,3,5,4,0,1
49,74,408,4358,0,4,191.5,88,4.6,104,237.5,86,62,15,4,0,1
41,113,446,4358,0,4,120.2,56,208.3,59,237.5,165,42,4,4,0,1
43,116,660,2078,-1,-4,252.7,78,225.4,-30,240.0,80,12,19,4,0,1
43,124,172,1145,-3,11,138.0,138,202.4,28,240.0,1,16,-22,-16,0,1
26,138,429,1488,-1,2,127.1,59,269.5,122,205.2,103,8,9,0,0,1
26,19,1045,1488,0,0,151.0,59,269.5,132,182.4,75,8,9,0,0,1
1,34,415,3500,-6,10,144.3,101,318.9,135,64.2,45,10,17,3,0,1
1,65,415,3500,0,-9,144.3,109,359.9,89,155.3,69,11,15,3,0,1
77,131,415,2673,-1,9,194.1,97,177.3,100,162.7,136,13,1,8,1,1
-274,131,415,2673,0,-4,210.6,97,177.3,67,130.2,136,13,1,0,1,1
38,54,468,2832,-2,1,230.2,74,148.7,110,255.6,139,8,-37,4,0,1
38,54,459,2763,-2,1,230.2,100,360.4,152,55.7,147,8,49,4,0,1
35,116,408,2566,-1,-2,121.9,144,160.3,101,115.1,118,13,2,8,0,1
35,78,645,2566,3,0,73.4,93,358.9,59,90.8,73,13,4,3,0,1
38,115,437,3933,2,-4,296.2,65,193.2,41,77.6,102,9,6,-9,0,1
44,100,408,4262,0,2,217.2,132,196.3,87,155.2,105,9,6,4,0,1
13,110,415,766,8,1,201.5,146,338.5,86,180.6,56,15,11,0,0,1
13,99,500,2568,5,1,201.5,95,124.2,117,194.1,118,103,5,0,0,1
31,149,112,357,1,4,142.4,144,290.7,156,140.7,91,16,-18,11,0,1
31,120,184,2884,-1,0,146.0,145,77.2,141,328.8,143,11,33,4,0,1
17,97,415,985,2,3,105.3,101,4.9,55,240.7,131,10,2,4,1,1
4,112,415,985,0,1,278.5,72,78.9,92,322.0,159,18,5,4,1,1
35,67,1829,624,-1,3,35.0,84,221.7,69,230.2,124,8,3,-5,0,1
32,7,-187,3817,1,0,87.6,113,244.9,81,143.4,122,8,4,7,0,1
27,48,-268,3405,5,-2,195.9,72,188.0,32,206.1,83,4,4,2,0,1
45,85,-576,4660,2,-1,208.1,72,188.0,54,186.1,87,4,5,4,0,1
44,148,415,3681,-7,4,183.1,58,342.0,109,101.3,25,14,3,4,0,1
44,116,440,3911,-2,3,146.7,54,211.4,96,214.1,71,13,-25,15,0,1
49,226,467,3947,2,1,221.4,129,271.2,133,114.0,98,17,12,0,1,1
49,136,622,3947,1,-1,240.1,122,210.7,123,132.7,129,17,70,0,1,1
27,67,688,1521,5,22,318.4,70,219.0,131,106.0,97,14,2,3,0,1
28,94,1248,1521,10,0,126.4,121,123.4,144,233.6,143,12,2,24,0,1
24,76,472,4849,0,5,242.4,70,220.0,110,389.6,43,7,16,6,1,1
24,87,462,3717,-3,-2,156.0,70,20.0,111,244.9,58,5,12,4,1,1
16,51,505,2989,-3,0,153.4,97,83.4,114,14.7,104,11,6,2,0,1
16,45,-456,2904,0,-17,252.1,47,83.4,104,286.5,111,6,6,4,0,1
5,49,1590,3695,9,-10,172.0,146,230.7,103,177.3,123,18,1,18,0,1
5,49,609,4952,-1,0,172.7,142,135.6,91,377.9,136,1,1,2,0,1
35,20,434,148,-1,3,231.6,105,223.3,89,282.8,63,13,4,1,0,1
35,20,442,148,4,-4,231.6,105,174.3,61,212.0,99,8,4,1,0,1
3,131,447,229,0,6,248.4,137,183.3,57,158.7,82,-32,16,0,0,1
15,131,252,229,0,0,42.1,134,183.3,70,158.7,56,-15,1,3,0,1
29,185,-1203,1638,0,0,259.2,111,79.5,86,92.3,77,9,4,0,0,1
29,24,420,3142,1,9,337.9,111,78.0,78,201.7,65,9,4,3,0,1
13,49,415,904,-7,11,222.3,103,316.1,76,165.4,-203,6,2,2,0,1
13,139,415,1552,-1,5,216.1,118,200.7,54,133.5,156,8,2,0,0,1
8,95,917,2296,-8,-1,306.9,73,336.7,166,211.0,123,12,6,5,0,1
8,114,480,2988,3,-1,115.5,80,97.1,146,121.1,123,12,4,0,0,1
49,49,401,4805,3,0,159.0,67,126.3,125,206.8,88,3,3,2,0,1
47,9,838,4186,1,-4,159.0,43,126.3,125,206.8,88,7,3,2,0,1
19,83,1473,1529,0,3,286.6,114,101.0,138,201.4,146,13,0,4,0,1
19,82,190,1529,1,21,238.6,86,101.0,138,346.3,146,13,17,1,0,1
9,105,422,4791,10,-3,92.2,57,233.5,83,195.9,90,8,9,23,0,1
9,105,449,4791,-3,3,260.8,37,233.5,62,196.1,13,8,9,3,0,1
38,90,421,594,1,2,61.8,103,267.3,94,222.1,27,56,4,3,1,1
2,203,408,594,1,-15,186.8,88,88.3,89,222.1,119,49,4,3,1,1
36,143,415,202,-1,17,164.0,84,297.8,70,175.9,82,4,10,0,0,1
1,147,425,202,0,-2,315.5,124,7.9,70,153.7,88,5,7,0,0,1
4,135,408,4196,-5,1,167.1,12,337.5,120,149.1,74,5,2,6,0,1
4,175,408,4488,-3,-7,318.2,308,99.6,120,182.1,33,10,2,6,0,1
26,18,445,3529,-1,0,185.9,161,212.3,112,362.7,67,13,13,4,1,1
26,89,462,4091,1,3,162.5,59,244.5,130,163.7,67,13,6,4,1,1
40,96,1320,2448,0,12,157.5,97,232.2,110,198.8,125,10,3,2,0,1
9,97,240,3018,1,-9,135.5,97,136.0,85,198.8,99,15,3,9,0,1
23,90,1812,2041,-2,-4,172.4,149,205.6,77,216.8,126,9,9,4,0,1
16,55,420,2103,4,-1,75.5,117,205.6,77,245.8,78,3,9,1,0,1
30,4,267,1606,-1,4,259.6,138,233.9,91,140.6,163,12,3,4,0,1
31,97,1107,1084,3,-2,259.6,102,329.9,91,313.7,119,2,67,69,0,1
36,158,408,4419,-6,0,159.4,79,91.0,71,192.1,137,9,0,1,0,1
36,200,408,3997,0,2,155.6,55,91.0,120,209.7,103,10,3,2,0,1
36,118,457,4500,9,4,179.8,74,268.4,140,126.2,112,10,10,3,0,1
36,103,415,4500,0,-5,71.7,47,268.4,2,126.2,120,8,11,3,0,1
4,162,418,184,-5,-2,205.2,-151,305.6,128,222.5,100,12,3,2,0,1
10,162,408,3780,6,14,318.1,152,154.8,128,180.3,68,10,13,2,0,1
25,159,450,902,2,0,132.3,142,273.4,90,195.7,64,14,9,-29,0,1
27,137,415,902,0,-5,132.3,142,273.4,132,164.5,45,8,5,2,0,1
26,191,-205,3362,-1,1,140.3,106,294.8,115,153.5,155,9,-14,25,0,1
23,2,-1159,3362,0,-2,140.3,144,294.8,85,243.3,154,0,38,6,0,1
36,41,462,1470,-2,-12,284.6,102,112.8,131,127.4,78,-26,0,23,0,1
8,126,410,1631,0,-1,284.6,115,141.8,145,127.4,78,9,5,23,0,1
22,164,417,312,-1,0,204.0,103,207.7,99,110.4,133,17,6,8,0,1
22,164,415,1289,0,0,215.6,111,185.9,99,128.7,105,-12,6,0,0,1
44,180,1227,2772,0,0,253.9,69,184.2,138,174.3,83,0,0,1,0,1
44,180,1317,2772,3,2,253.9,116,184.2,127,174.3,150,0,7,4,0,1
12,80,408,4544,4,-3,182.8,142,204.6,18,316.6,58,14,2,21,0,1
27,166,432,4544,2,-5,182.8,123,264.1,67,313.8,136,11,2,2,0,1
5,117,415,1741,0,13,91.1,82,213.6,111,201.8,164,7,11,1,0,1
5,108,415,1374,6,6,76.7,122,213.6,111,312.9,136,6,6,1,0,1
26,97,408,1608,6,-5,241.2,124,345.8,3,120.2,78,2,4,1,0,1
18,190,452,1781,0,6,344.0,124,280.3,45,336.1,91,10,4,1,0,1
19,101,408,2341,3,14,236.0,122,161.0,72,186.8,170,118,6,1,0,1
19,101,408,2341,-4,1,165.6,122,179.2,77,278.4,155,41,6,8,0,1
5,27,408,2295,-1,-2,134.6,73,261.4,81,374.2,42,5,3,6,0,1
34,147,408,3607,1,2,134.6,89,175.1,83,201.1,144,-47,5,0,0,1
32,164,408,3487,-4,1,181.4,103,145.8,80,175.2,42,7,12,31,0,1
33,157,429,1123,-9,0,76.0,150,145.8,76,209.3,85,7,3,43,0,1
40,98,348,3625,-9,-1,194.6,106,199.8,72,189.6,160,9,7,2,0,1
15,35,106,3676,0,0,156.9,143,103.3,143,332.9,88,10,10,4,0,1
30,410,415,965,-1,-6,339.6,81,357.3,20,359.9,118,11,5,0,0,1
30,-68,436,2852,1,0,268.1,104,115.6,65,359.9,118,11,-30,0,0,1
14,234,408,1084,2,-3,197.1,131,200.8,105,251.1,163,44,1,1,0,1
14,176,438,2900,-9,0,231.4,74,200.8,108,122.9,112,16,1,7,0,1
0,152,1180,4496,3,1,302.8,129,103.4,69,190.3,79,10,9,14,1,1
48,152,303,754,-2,-1,310.0,134,201.6,69,214.9,123,10,26,10,1,1
30,178,1285,1789,1,1,185.3,106,249.1,54,190.1,84,-28,49,2,0,1
28,75,408,433,-1,2,178.8,91,140.4,94,205.5,93,-41,43,2,0,1
39,94,648,3661,-2,1,181.7,13,165.2,114,217.8,83,12,2,-47,0,1
24,83,682,2028,0,0,29.5,79,131.6,114,317.9,83,12,6,9,0,1
16,109,408,3711,-8,7,229.0,107,237.4,64,234.8,123,19,4,1,0,1
30,1,455,3531,0,0,101.1,32,181.6,96,234.8,123,1,11,1,0,1
2,99,408,778,-1,13,158.7,97,167.7,47,203.1,42,14,5,2,0,1
2,99,408,778,-4,0,187.7,124,238.9,56,203.1,77,14,5,2,0,1
30,119,653,1708,4,-3,215.1,105,238.8,59,246.1,61,27,7,-15,0,1
34,119,-1169,1708,8,9,215.1,105,252.4,102,271.5,33,9,8,8,0,1
17,117,92,2350,0,3,234.6,84,223.0,114,77.3,133,8,14,0,1,1
2,168,222,2350,0,-3,173.8,84,214.9,89,205.4,69,8,9,-15,1,1
12,94,754,659,2,-5,165.4,101,224.1,100,85.5,91,8,10,2,0,1
16,142,772,2221,-8,5,335.2,86,247.4,87,271.6,91,8,0,2,0,1
40,142,1552,3636,-1,0,204.2,79,63.2,135,231.2,136,-110,6,6,0,1
8,142,1439,3137,2,-1,204.2,0,188.9,21,231.2,141,36,6,-26,0,1
13,108,758,4771,0,0,303.0,103,108.2,503,199.2,87,27,3,-42,0,1
4,108,543,4324,-1,-1,221.8,89,266.4,-367,171.0,156,32,3,-21,0,1
7,184,470,1124,-2,-9,177.3,86,109.5,162,242.1,70,19,17,1,0,1
43,129,473,4781,2,-3,314.6,101,224.3,58,243.6,115,53,6,7,0,1
10,46,510,2415,0,3,197.7,99,141.8,52,254.6,219,19,4,2,1,1
7,68,510,2415,-2,4,157.2,99,159.5,140,254.6,242,19,4,6,1,1
50,65,420,4880,-1,0,135.1,120,262.7,29,286.4,121,11,9,17,0,1
50,219,476,507,-5,-5,100.8,120,347.7,100,286.4,127,13,17,-28,0,1
49,95,415,2137,0,-1,227.6,86,127.8,44,221.0,72,13,16,5,0,1
33,95,416,3696,4,4,232.4,86,299.0,132,184.6,72,13,4,7,0,1
13,47,415,3106,-1,0,178.0,41,194.8,47,243.0,103,24,10,12,0,1
13,47,411,2623,4,-7,211.2,58,194.8,108,243.0,103,-77,17,7,0,1
15,120,470,3750,-1,-4,205.9,109,298.4,133,142.1,91,4,7,27,0,1
15,49,-221,3750,-4,0,230.5,113,298.4,105,251.2,107,12,-13,-9,0,1
121,112,408,2206,0,-4,154.6,80,147.3,83,16.5,22,18,7,0,0,1
-148,50,408,2206,-6,8,154.6,81,147.3,100,317.9,99,5,3,0,0,1
41,98,259,4421,6,6,186.2,112,145.3,65,12.8,84,19,4,1,0,1
24,98,252,4923,0,2,186.2,112,145.3,65,142.8,117,1,2,3,0,1
15,137,443,3186,3,5,176.1,560,33.0,84,255.6,101,11,4,10,0,1
15,130,575,1744,0,4,11.6,-265,154.0,59,107.8,7,5,4,-46,0,1
17,232,416,1274,0,0,205.0,76,193.1,65,238.8,139,11,1,8,0,1
17,70,408,1086,4,-3,120.3,149,219.5,112,225.6,109,12,1,1,0,1
3,32,-243,4307,-2,0,163.0,58,189.4,103,127.9,100,10,3,1,0,1
7,63,501,4307,0,15,163.0,16,238.4,58,116.0,52,8,3,3,0,1
15,70,415,688,-1,-14,103.6,67,173.5,103,186.9,70,4,10,2,0,1
36,156,474,1789,-8,-4,195.1,104,219.4,130,36.6,71,11,4,2,0,1
27,70,504,4527,1,-6,236.7,41,60.7,126,294.5,107,6,9,0,0,1
27,24,453,2871,1,-3,250.1,32,217.6,120,264.1,28,5,1,0,0,1
20,96,415,3184,-1,2,149.2,85,210.6,119,48.7,95,5,3,5,0,1
20,147,415,4372,4,1,149.2,125,255.7,119,290.5,78,8,18,19,0,1
22,123,2385,4331,-3,0,203.6,90,286.3,65,300.8,85,9,8,-6,1,1
41,123,504,4498,4,1,222.4,141,286.3,114,300.8,122,9,-17,6,1,1
15,88,689,109,-1,-8,89.1,105,157.5,105,216.5,81,21,14,2,1,1
15,88,281,1879,0,-2,117.6,77,197.0,115,173.3,92,-24,6,-9,1,1
45,171,408,812,-6,0,186.0,92,153.1,110,129.7,134,11,18,0,0,1
45,182,408,812,3,4,246.3,73,133.1,85,200.9,79,9,12,0,0,1
5,182,-327,1607,5,1,168.0,125,173.0,502,196.9,60,1,18,0,0,1
1,109,270,1607,0,0,150.5,-21,190.8,567,196.9,108,7,12,0,0,1
485,31,-210,145,1,8,62.4,65,228.7,87,145.9,143,7,-27,2,0,1
20,29,956,145,0,0,303.6,124,86.5,96,193.4,95,7,6,0,0,1
41,70,437,260,0,4,205.7,156,221.4,72,213.2,117,19,18,26,0,1
33,70,500,157,6,19,265.4,80,221.4,103,201.5,145,14,-11,-6,0,1
50,38,-888,2127,2,2,232.3,71,195.0,169,130.1,116,9,3,1,0,1
19,41,506,2127,-5,2,216.5,84,195.0,169,246.4,145,14,3,7,0,1
19,113,619,3461,0,-8,193.1,93,206.4,444,215.9,81,13,2,7,0,1
19,113,1239,3461,3,1,193.1,105,332.4,116,215.9,90,11,18,4,0,1
31,9,214,4210,-5,-1,173.5,10,141.9,-100,162.5,88,1,3,2,0,1
24,32,428,3758,0,16,64.3,129,362.6,108,285.7,159,8,17,2,0,1
30,59,469,3167,8,4,230.1,107,233.8,124,74.4,100,-6,1,5,0,1
30,54,471,2617,0,0,168.8,107,204.6,79,64.3,98,-1,1,3,0,1
31,112,722,1188,-2,0,132.2,128,203.1,33,299.1,135,7,7,0,0,1
29,112,652,1581,-13,9,209.0,104,203.1,101,222.0,84,9,6,1,0,1
10,137,430,4857,-2,12,196.8,76,106.4,99,274.7,142,89,3,21,0,1
10,166,420,4857,-1,2,258.0,33,284.7,71,351.1,104,3,55,-7,0,1
0,91,188,965,0,-4,191.4,139,202.4,81,290.5,141,8,7,1,0,1
48,191,77,72,7,1,233.9,69,202.4,82,290.5,123,5,7,8,0,1
2,580,742,1528,-2,0,208.7,57,233.4,103,169.4,16,0,5,4,0,1
35,-334,724,1528,-5,0,131.7,158,317.1,132,108.8,145,9,5,8,0,1
49,143,466,2664,3,-4,168.9,53,187.5,68,204.5,125,4,14,2,0,1
49,136,408,2547,5,-7,46.6,53,187.5,68,1.2,125,9,14,1,0,1
38,13,453,3472,-2,1,111.4,62,274.8,36,157.1,78,8,11,0,0,1
21,174,415,3428,6,0,73.7,29,251.3,73,157.1,107,10,5,-7,0,1
2,42,248,1910,0,-5,260.9,94,323.6,117,212.6,94,7,13,1,0,1
13,42,953,1910,0,-7,329.4,94,152.8,113,89.1,94,11,-93,1,0,1
34,68,444,2509,2,-1,55.5,143,145.4,143,362.2,119,13,6,3,1,1
34,27,415,2921,-3,2,267.9,26,145.4,143,273.3,92,14,1,3,1,1
-119,128,701,3263,-5,1,157.2,90,344.0,62,301.6,113,3,22,3,0,1
36,132,492,3263,0,0,172.7,90,344.0,139,301.6,113,7,18,0,0,1
35,42,-121,4306,-1,1,166.8,76,212.4,78,194.7,33,9,2,16,0,1
13,235,1208,2106,-8,-2,166.8,68,212.4,35,217.2,24,12,5,7,0,1
30,25,508,2832,0,-2,261.7,160,202.9,70,210.8,53,16,5,1,0,1
30,81,415,2832,3,-3,145.7,89,331.1,59,205.4,92,9,4,5,0,1
5,132,442,1240,0,5,131.6,163,199.0,97,142.4,139,36,-20,27,0,1
3,174,408,1365,1,-11,129.4,22,147.1,86,91.1,118,43,-34,4,0,1
8,117,487,622,-3,0,329.6,134,216.6,96,202.0,105,17,12,4,1,1
10,155,889,494,-7,0,180.6,68,216.6,96,101.0,121,10,6,8,1,1
11,72,422,3388,0,-2,96.0,74,304.4,15,185.0,102,9,5,3,0,1
11,72,408,3515,2,-5,153.8,92,304.4,332,185.0,56,8,5,3,0,1
48,62,923,4852,-5,-8,75.3,110,274.3,109,115.3,125,11,11,1,0,1
49,112,843,4852,6,-10,337.1,110,274.3,114,115.3,85,11,53,23,0,1
8,155,415,622,-2,1,250.5,89,135.2,84,161.5,53,8,1,6,0,1
8,155,415,622,0,2,260.3,105,146.1,52,167.0,108,3,3,8,0,1
133,222,408,2883,8,0,31.9,93,234.7,89,260.4,96,-43,1,5,1,1
42,74,408,2883,3,-1,163.0,108,240.6,19,283.6,96,66,1,3,1,1
44,19,643,2679,3,-1,293.3,66,188.3,119,292.2,113,8,17,-25,0,1
44,36,503,1036,-2,-9,142.6,90,286.8,110,222.2,90,14,3,3,0,1
17,169,-259,3004,-4,-1,276.1,84,71.7,88,296.5,42,48,-28,5,0,1
17,169,111,4085,5,1,276.1,120,149.8,88,237.3,124,-7,-15,1,0,1
43,74,99,3756,0,-2,212.7,71,262.3,124,268.8,164,13,4,1,0,1
26,74,477,3756,-3,2,168.5,71,262.3,165,241.2,102,8,4,7,0,1
39,167,408,4519,6,-2,181.0,17,222.5,131,63.9,135,2,3,34,0,1
39,113,408,4519,0,-5,181.0,78,137.5,115,216.2,78,11,7,3,0,1
19,50,1541,3694,0,1,131.0,64,25.2,123,199.7,104,7,12,1,1,1
19,93,8,4922,2,0,144.2,103,229.1,123,198.7,74,7,12,0,1,1
48,195,143,2812,0,-8,217.6,113,57.9,167,261.4,124,12,4,2,0,1
48,41,416,1730,0,2,238.8,146,45.8,79,248.9,125,12,1,-134,0,1
10,27,138,1368,-1,-1,241.2,13,279.0,77,128.2,117,8,3,2,0,1
10,27,662,2707,-2,0,198.3,103,279.0,77,309.8,117,13,3,2,0,1
24,111,452,8,-6,0,93.2,47,269.3,136,179.8,103,9,2,5,1,1
13,146,-868,8,-16,0,159.4,47,167.5,53,230.1,103,5,2,5,1,1
21,33,764,2488,0,-1,125.1,56,246.6,140,235.4,120,19,63,0,0,1
21,33,506,2488,-1,4,123.3,56,246.6,140,42.7,99,12,-30,0,0,1
21,55,1082,2904,0,-14,181.3,90,200.5,140,226.9,88,76,-34,9,0,1
21,28,1111,2904,4,6,252.6,79,237.8,98,216.2,130,22,-25,-7,0,1
20,115,408,209,1,-11,120.1,71,235.3,94,220.0,117,52,7,7,0,1
27,115,408,281,0,13,254.8,163,153.5,135,221.4,117,81,4,2,0,1
14,65,408,2452,-1,0,277.0,72,301.3,88,299.8,110,7,1,5,1,1
7,65,408,83,-2,5,244.5,72,223.9,53,299.8,124,7,5,5,1,1
17,137,329,3805,7,1,5.7,121,38.7,101,53.5,155,12,7,-27,0,1
24,137,2112,998,-1,0,347.2,68,188.2,86,166.9,84,11,7,13,0,1
16,95,-23,2873,1,10,133.0,150,196.6,126,181.0,128,5,3,4,1,1
22,95,517,3558,-2,0,133.0,79,196.6,126,181.0,164,-28,10,4,1,1
31,68,412,791,0,-5,176.8,126,37.8,68,269.1,139,3,11,50,0,1
6,42,408,791,-3,2,318.2,64,37.8,84,196.6,139,2,0,2,0,1
32,53,415,4748,0,14,143.8,35,200.9,133,177.8,65,7,4,2,0,1
17,53,415,3656,-2,-13,143.8,102,199.6,120,177.8,58,7,0,1,0,1
21,123,427,4959,12,-2,132.2,122,153.5,67,150.1,132,12,2,3,1,1
13,219,259,1941,-1,11,132.2,122,209.8,128,150.1,75,12,-13,0,1,1
31,157,408,453,5,-1,231.0,72,206.8,108,303.8,35,66,4,10,1,1
31,156,408,2926,-7,0,335.4,95,65.1,113,263.2,146,-33,4,3,1,1
27,32,253,629,4,8,165.8,96,133.8,105,323.2,81,10,-28,-20,0,1
27,37,313,108,-2,1,165.8,101,133.4,105,323.2,73,10,-17,2,0,1
17,150,676,1804,6,-1,195.7,105,208.8,153,22.3,31,11,16,2,0,1
45,150,717,1579,-2,15,280.2,83,207.2,66,111.6,84,11,2,2,0,1
36,92,408,4407,0,-7,250.6,88,41.7,94,378.9,100,9,8,-8,0,1
24,91,408,4407,3,3,250.6,131,41.7,94,187.4,34,18,16,10,0,1
34,68,267,252,-3,0,147.3,63,166.2,152,45.8,91,9,3,1,0,1
34,170,332,2562,0,4,176.9,132,172.0,120,223.5,131,6,10,1,0,1
35,144,1247,4358,0,3,168.5,84,189.0,125,199.1,93,8,2,-18,0,1
35,159,658,3320,-1,-8,168.5,97,146.4,133,199.1,138,3,2,0,0,1
47,54,508,1874,2,-1,217.4,140,327.4,128,81.7,90,38,8,1,0,1
47,54,1790,4602,15,10,224.4,97,278.7,120,127.0,106,5,8,1,0,1
36,151,176,1453,6,15,97.2,91,305.1,93,371.8,68,10,16,-33,1,1
31,65,424,1453,8,0,97.2,93,154.1,78,333.5,154,9,11,-10,1,1
49,134,-77,4087,0,-3,186.4,66,206.9,118,150.6,127,47,10,1,0,1
49,138,731,3260,1,0,186.4,75,206.9,108,119.5,80,39,10,3,0,1
2,74,1861,3848,-1,-1,166.3,110,186.5,100,197.1,95,77,10,3,0,1
1,125,1525,2280,-3,5,148.6,110,248.3,100,173.8,94,-39,10,11,0,1
50,193,1097,4947,0,3,232.4,69,191.0,68,213.0,34,0,4,2,0,1
39,118,497,4947,12,9,232.4,92,274.5,68,213.0,80,27,13,22,0,1
22,124,537,1351,-2,-13,137.4,97,339.4,93,345.7,116,6,-74,3,0,1
39,117,498,3139,0,-12,118.0,125,207.3,67,173.4,98,11,13,1,0,1
45,50,926,176,-4,4,45.4,88,237.8,103,230.0,98,11,5,3,0,1
48,52,-909,3698,-1,1,260.9,88,182.0,103,302.1,90,10,0,-20,0,1
30,205,415,4930,-7,-2,143.1,109,79.4,84,101.3,190,74,42,0,0,1
30,112,418,3965,0,-3,124.4,103,196.1,-234,36.3,-220,18,50,5,0,1
11,14,271,593,6,6,1.6,101,144.1,125,239.3,86,11,12,5,0,1
11,106,502,4660,9,0,126.8,101,144.1,94,266.6,-96,9,5,-6,0,1
49,132,1152,1314,0,3,202.3,114,199.3,151,214.7,56,11,37,17,0,1
49,18,495,1515,4,11,110.0,98,99.2,73,177.1,94,18,7,7,0,1
46,188,408,1580,0,-1,231.1,133,182.4,83,192.3,89,19,5,4,0,1
44,188,434,3591,0,-9,184.3,92,182.4,137,304.7,61,3,5,4,0,1
11,174,415,2079,1,3,187.4,74,254.0,81,235.7,68,10,1,5,0,1
11,178,415,2236,-1,0,314.8,134,144.6,142,235.7,343,6,1,1,0,1
20,90,408,858,0,4,134.9,85,191.3,101,133.6,138,5,14,1,0,1
20,235,479,858,-1,6,121.0,49,191.3,101,29.7,116,7,3,1,0,1
42,175,408,1168,0,-6,167.8,-285,140.7,100,176.3,99,5,4,19,1,1
42,175,408,3270,13,5,161.6,88,265.9,100,176.3,99,6,4,-26,1,1
23,132,-156,2574,2,0,138.7,81,257.5,85,165.6,87,8,2,28,0,1
19,132,588,1560,0,0,174.3,101,257.5,53,211.6,91,19,1,-21,0,1
31,9,478,4873,-4,-3,43.5,138,117.5,102,201.7,92,9,12,3,0,1
31,28,-314,568,-1,-1,20.4,122,236.7,135,167.1,92,4,9,8,0,1
30,131,44,2499,0,-7,103.5,105,237.8,103,248.2,26,11,25,-20,1,1
30,58,966,3898,7,-1,103.5,105,174.1,155,248.2,45,15,49,3,1,1
31,147,408,3531,-3,-8,180.3,125,140.5,42,94.8,166,6,32,2,0,1
31,67,408,2031,0,-6,241.4,85,223.5,111,322.4,127,7,59,2,0,1
9,132,493,1028,0,-8,211.5,94,199.8,146,180.1,103,11,7,3,0,1
9,127,565,1028,-3,-7,211.5,157,183.9,130,62.4,148,13,1,3,0,1
40,29,408,4395,0,11,228.6,143,163.9,146,294.2,48,13,6,9,0,1
17,94,493,4395,1,2,225.7,-84,163.9,133,375.8,148,7,0,-9,0,1
50,50,-36,3635,1,-4,279.6,101,288.3,65,205.7,75,1,-14,1,1,1
50,226,-340,3635,2,2,125.0,672,294.5,114,153.6,23,10,-60,3,1,1
26,123,408,3959,2,-2,232.7,127,152.0,120,167.8,131,11,16,1,0,1
43,123,408,2910,0,0,141.3,127,52.7,76,237.6,114,6,9,74,0,1
19,148,415,2826,0,2,119.0,92,144.3,101,199.7,81,-65,28,18,0,1
19,116,415,90,-4,0,119.0,94,130.0,125,199.7,59,-9,-14,4,0,1
13,107,415,2982,1,2,260.6,72,246.1,152,243.3,22,5,-12,3,1,1
13,107,415,2557,5,-3,260.6,84,246.1,116,243.3,155,12,-48,0,1,1
43,157,415,207,-3,2,144.8,126,112.8,87,156.3,128,14,15,1,0,1
43,-100,415,741,13,-1,143.2,128,112.8,101,259.2,62,11,35,3,0,1
8,29,-752,3125,-1,-6,163.7,115,349.5,88,266.2,131,10,16,3,0,1
8,125,268,2988,-1,-2,163.7,128,218.2,104,266.2,138,19,-33,8,0,1
34,120,739,1456,1,-6,245.7,154,136.3,134,138.6,104,17,8,4,0,1
34,98,947,1813,-1,-4,207.8,109,163.4,37,138.6,53,11,14,2,0,1
31,115,408,1962,-4,1,185.1,115,268.8,5,225.5,102,10,2,8,0,1
33,115,429,3329,0,-5,163.8,115,275.8,109,233.5,102,12,2,3,0,1
6,94,103,3177,3,0,214.2,133,236.4,152,162.1,74,5,2,2,0,1
17,54,-94,3177,0,0,158.0,67,253.0,152,166.2,101,10,9,2,0,1
26,109,-197,3856,2,-1,292.1,128,18.3,29,111.8,121,14,7,4,0,1
17,69,433,3856,0,1,259.2,128,348.6,86,59.9,15,14,7,1,0,1
39,231,430,4265,2,-9,161.6,94,320.5,110,225.8,71,5,4,48,0,1
25,218,415,4265,4,3,161.6,44,187.5,85,98.0,71,75,18,7,0,1
8,52,415,964,5,-9,290.3,80,308.6,82,266.4,70,19,3,2,1,1
8,51,415,964,-7,2,257.9,80,220.7,82,217.2,123,5,13,2,1,1
18,130,648,2851,0,13,209.2,118,61.9,93,212.0,72,0,4,4,0,1
32,105,475,2700,0,5,209.2,114,165.3,105,208.0,98,8,10,0,0,1
39,90,258,2609,-6,0,214.3,57,245.3,105,205.6,64,37,13,1,0,1
39,124,1324,2609,0,-2,213.9,55,245.3,105,107.5,136,67,35,1,0,1
46,73,598,1273,1,0,247.4,70,69.9,110,239.1,113,14,1,35,0,1
48,44,880,1273,0,5,154.5,106,167.1,9,207.6,135,17,15,10,0,1
48,122,415,4019,1,-2,47.9,88,161.7,127,53.4,85,35,4,0,0,1
48,122,457,2070,-5,-11,196.0,103,202.9,73,36.9,86,19,4,0,0,1
49,75,-908,3168,0,-4,239.1,120,302.8,15,46.8,80,14,1,20,0,1
49,100,1414,3099,2,5,239.1,76,180.1,110,392.3,112,8,7,-11,0,1
2,124,863,2967,-5,3,32.5,4,86.5,80,268.9,65,35,12,9,1,1
