V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.487777,1,0,0,0,2,0,-2,0,-0.719209,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,1.36473,0,0,0,0,0,0,0,0.680851,-1,0,-0.749188,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.711126,1,0,-0.785452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.603646,0,0,-1,0,0,0,1,0,-0.759193,0,0,1,-1,1,0,-1,0,1,0,-1,0,0,0,0,1.53721,0,0,0,0,0,0,0,0.529562,0,0,-0.789425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731074,0,0,-0.838777,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,1,-0.675676,0,0,0,0,0,0,0,0,-0.713397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89018,0,0,0,0,0,0,0,0.240088,-1,0,-0.599238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,1,0,1,0,0,0,-0.763329,0,0,-0.891213,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.902659,0,0,0,1,0,0,0,0,-0.722008,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.85116,0,0,0,0,0,0,0,0.236802,0,0,-0.566747,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,-1,-0.716626,0,0,-0.837838,0,0,0,0,0,1,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.588114,0,0,0,0,0,0,0,-1,-0.666037,0,0,0,0,0,0,1,0,0,0,2,0,-1,0,0,1.11727,1,0,0,0,0,0,0,2.040605,0,0,-0.693856,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.715454,0,0,-0.574731,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.266942,0,1,0,0,0,0,0,0,-0.667658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14597,2,0,0,1,2,0,0,1.015878,0,0,-0.724547,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.66412,0,0,-0.616865,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-3,0,0,0,0,-0.647059,2,0,0,0,0,0,0,0,-0.618185,0,0,0,0,0,0,-1,1,0,0,0,2,0,0,0,0.65788,4,0,0,0,0,0,0,1.494982,0,0,-0.401862,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742834,0,0,-0.591198,0,0,0,0,0,0,2,0,1,0,1,1
0,0,0,1,0,0,0,-0.772963,0,0,0,0,0,0,0,0,-0.672607,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.25468,3,0,0,1,0,0,0,1.672048,0,0,-0.238388,0,1,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.715437,0,0,-0.574632,2,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.666667,0,0,0,0,0,0,0,0,-0.590828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21506,6,0,0,0,0,0,0,1.184378,0,0,-0.691824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.583089,0,0,-0.714935,0,-1,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,0,-0.587439,0,0,0,0,0,0,0,0,-0.516278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38136,1,0,0,0,0,0,0,0.908352,0,0,-0.717378,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.569459,0,0,-0.699891,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,0,0,0,-0.629033,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.48798,4,0,0,0,0,0,0,1.012029,0,0,-0.676347,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.461876,0,0,-0.714286,0,0,0,0,0,0,0,1,1,0,1,1
0,-1,0,0,0,0,0,-0.8125,0,0,0,0,0,0,0,0,-0.526776,0,0,1,0,0,0,0,0,0,0,2,0,0,-1,0,1.45827,0,0,0,0,0,0,0,0.874282,0,0,-0.731901,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.845699,0,0,-0.70277,2,0,0,0,0,0,0,1,1,-1,1,1
0,2,0,0,0,0,0,-0.655178,0,0,0,0,1,0,0,0,-0.483599,0,0,0,0,-1,0,0,0,0,1,0,0,2,0,0,1.5141,2,0,0,0,0,0,0,1.017711,0,0,-0.676372,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.585219,0,0,-0.755102,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.672904,0,0,1,0,0,0,0,0,-0.554014,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.97143,0,0,0,0,0,0,0,0.963747,0,0,-0.785965,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,-0.578066,0,0,-0.230532,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,-1,-1,0,-0.737416,0,0,0,0,0,0,0,0,-0.832642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27968,1,0,0,0,0,0,0,0.695314,0,0,-0.817623,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603939,0,0,-0.803279,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.741078,0,0,0,0,0,-1,0,0,-0.544392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65024,6,0,0,0,0,0,0,0.627659,1,0,-0.781386,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,-0.628459,0,0,-0.777966,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.588578,0,0,0,0,0,0,0,0,-0.725576,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.61178,3,0,0,0,0,0,0,1.3,0,0,-0.188062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.620124,0,0,-0.72223,2,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.709997,0,0,1,0,0,0,0,0,-0.706092,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57143,2,0,0,0,0,0,0,0.835986,0,0,-0.300179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69685,0,0,-0.672557,0,1,0,-1,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,-0.813487,0,0,1,0,0,0,1,0,-0.565602,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,2.06221,3,1,0,0,0,0,0,0.679793,0,0,-0.393711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818182,0,0,0.032491,0,0,1,0,0,1,0,0,0,0,0,1
-1,0,0,1,0,0,0,-0.714301,0,0,0,0,0,0,0,0,-0.838208,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1.74156,1,1,0,0,0,0,0,0.712978,0,0,-0.461504,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393427,0,0,-0.822711,0,0,0,0,0,1,0,2,0,-1,0,1
0,0,0,0,0,0,0,-0.55768,0,0,1,0,0,0,0,0,-0.763434,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.3067,1,0,0,0,1,0,0,1.557005,0,0,-0.696119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.620694,0,0,-0.716439,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693118,0,0,0,0,0,0,0,-1,-0.593294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08571,1,0,1,0,1,0,0,2.23684,0,0,-0.646997,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.73677,0,0,-0.769231,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.751031,0,0,0,0,1,0,0,0,-0.654041,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0.71212,2,0,0,0,1,2,0,1.13114,-1,0,-0.585528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690041,0,0,-0.627235,0,0,2,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.667038,0,0,0,0,0,0,0,0,-0.681432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84868,0,0,0,0,1,0,0,3.549754,0,0,-0.600315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.771673,0,0,-0.649609,2,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,3.287344,0,0,0,1,0,0,0,1,-0.5234,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.648,2,0,0,-1,0,0,0,0.354914,0,0,-0.801552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.636364,0,0,7.858319,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.537826,0,0,0,0,0,0,0,1,-0.548989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.26442,2,0,0,0,0,0,0,0.610323,0,0,-0.908422,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-0.577996,0,0,8.307196,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.540371,0,0,0,0,0,0,0,0,-0.769732,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.24928,5,0,0,0,2,0,0,1.342438,0,0,-0.693699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.655925,0,0,-0.418759,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596224,0,0,0,0,0,0,0,0,-0.898918,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.2159,0,0,0,0,0,0,0,1.363635,0,0,-0.663495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.615883,0,0,-0.69119,0,0,2,0,0,1,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.071046,0,0,1,0,1,0,-2,0,-0.588442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82911,6,0,0,0,1,0,1,1.862779,0,1,-0.82806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.491556,0,0,-0.68191,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.828571,0,0,1,0,1,0,0,0,-0.595255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89176,8,0,0,0,1,1,0,1.078976,0,1,-0.726189,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.560567,0,0,-0.843478,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,0,0,-0.649516,0,0,-1,0,0,0,0,0,-0.686794,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.86384,1,0,0,0,0,0,0,1.652489,0,0,-0.630565,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.77107,0,0,-0.541673,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.7257,0,0,0,0,0,0,1,0,-0.759132,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.88835,3,0,0,0,0,0,0,0.542857,0,0,-0.653534,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.706585,0,0,-0.570114,0,0,0,0,0,1,0,-1,0,0,0,1
0,0,0,0,0,1,0,-0.106842,0,0,0,0,0,0,0,0,-0.769142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.73355,2,0,0,0,0,0,0,1.235696,0,0,-0.622381,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-0.758558,0,0,-0.393894,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.755102,0,0,1,0,0,1,0,0,-0.541414,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.00367,2,0,0,0,0,0,-1,0.879455,0,0,-0.701681,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-0.626953,0,0,-0.450938,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761763,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.22127,13,0,0,0,0,0,0,1.507452,0,0,-0.631899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.054534,0,0,-0.647631,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644866,0,0,0,0,0,0,0,0,-0.822537,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1.02457,11,0,0,0,1,0,0,2.552498,2,0,-0.740429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2.892692,0,0,-0.646817,0,0,0,0,0,-1,0,3,0,0,0,1
0,0,0,0,0,0,0,-0.706553,0,0,-1,1,0,0,0,0,-0.535606,0,0,0,0,0,0,2,0,0,1,0,-1,0,0,0,0.91718,3,0,0,0,1,0,0,0.754452,2,0,-0.605325,0,0,0,-1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,-0.611194,0,0,-0.871862,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.724045,0,0,0,1,0,0,0,0,-0.640605,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0.88529,1,0,0,0,0,0,0,0.661544,0,0,-0.610246,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662502,0,0,-0.706665,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.72761,0,0,0,0,0,0,0,0,-0.53116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.74286,1,1,0,0,0,0,0,1.318424,0,0,-0.453849,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.581429,0,0,-0.628179,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,2,1,-0.608975,0,0,0,0,0,0,0,0,-0.573375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.60883,2,1,0,0,0,0,0,1.255182,0,0,-0.497707,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655623,0,0,-0.478496,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.687895,0,0,0,0,0,0,0,0,-0.591799,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0.63228,2,0,0,0,1,0,0,1.546086,0,0,-0.308141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750109,0,0,-0.526542,0,0,-1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.641861,0,-1,0,0,0,0,0,0,-0.693338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42789,0,0,0,0,1,0,0,0.636726,0,0,-0.675011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,-0.41676,0,0,-0.188959,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.098161,0,0,0,0,0,0,0,0,0.599178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.61815,0,0,0,1,0,0,0,0.528961,0,0,-0.796389,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755102,0,0,-0.534151,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.679399,0,0,0,0,0,0,0,0,1.226241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.68935,3,0,0,0,0,0,0,0.541634,0,1,-0.79944,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906102,0,0,-0.654267,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,2,0,-0.635733,0,0,0,0,0,0,0,0,-0.700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68982,4,0,0,0,0,0,0,0.492436,0,0,-0.816561,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.775171,0,0,-0.690861,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.61076,0,0,0,1,0,0,0,0,-0.691487,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,2.05008,2,0,0,0,0,0,0,0.633455,0,0,-0.718619,0,-2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.716744,0,0,-0.687669,2,0,0,0,0,0,1,1,0,1,1,1
0,0,0,1,0,0,-1,-0.325964,0,0,0,0,0,0,0,0,-0.874946,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0.86922,0,0,0,0,0,0,0,1.584368,2,0,-0.623162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,-0.731119,0,0,-0.432919,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,3.000587,0,0,0,0,0,0,0,0,-0.702167,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0.5721,4,0,0,0,0,0,0,1.59354,0,0,-0.571204,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,1,1,0,0,0,0,0,1,0,-1,0,-0.840196,0,0,-0.514431,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.561446,0,0,0,0,0,0,0,0,-0.785714,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.41124,9,0,0,0,0,0,0,1.259366,0,0,-0.821798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.570036,0,0,-0.576901,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.553612,0,0,0,0,0,0,0,0,-0.706688,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1.34036,8,0,0,0,0,0,0,1.36934,0,0,-0.727286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.622401,0,0,-0.401206,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.370751,0,0,0,0,0,0,1,1,-0.615212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58764,1,0,0,0,-2,0,0,0.385999,0,0,-0.625576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.571841,0,0,-0.458802,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,1,0,-0.408621,0,0,0,0,0,0,-1,0,-0.8,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.67173,1,0,0,0,0,1,0,0.25,0,0,-0.65806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.526174,0,0,-0.76,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.684319,0,0,0,0,0,0,1,0,-0.643744,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.26317,0,0,0,0,0,0,0,1.0328,0,0,-0.321354,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.461059,0,0,9.039195,0,0,0,0,1,0,0,0,0,1,0,1
0,-2,0,0,0,0,0,-0.645328,0,0,0,0,0,0,0,0,-0.287016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10017,0,0,0,0,1,0,0,0.889828,0,0,-0.730498,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.447457,0,0,8.42135,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.561913,0,0,0,0,0,0,0,0,-0.446748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57442,0,0,0,0,0,0,0,0.586207,0,0,-0.721877,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.632015,0,0,-0.802782,0,0,1,-1,0,0,0,0,0,1,0,1
0,0,0,0,-1,0,0,-0.589836,0,1,0,0,0,0,0,0,-0.288518,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1.32079,0,0,0,0,0,0,0,0.89902,0,0,-0.591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.628339,0,0,-0.791924,0,-1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.703702,0,1,0,0,0,1,0,0,-0.669547,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.19749,0,0,0,0,0,1,0,3.824666,0,0,-0.722766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757806,0,0,-0.672859,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70497,0,1,0,0,0,0,2,0,-0.682803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19257,0,0,0,0,0,1,0,1.177915,0,0,-0.71679,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739002,0,0,-0.607364,0,0,0,0,0,0,0,0,0,0,0,1
