V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,0.791858,-1,0,0,0,0,0,0,0,-0.237568,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1.05714,1,0,0,0,0,-1,0,0.880553,0,0,-0.675676,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,1,0,0,0,1,0,-0.755102,0,0,0.108014,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.746998,1,0,0,0,0,-1,0,0,-0.537876,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1.722,1,0,0,0,-1,0,0,1.009811,0,0,8.675124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-0.528096,0,0,-0.364514,0,1,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.811509,1,0,0,0,0,0,0,0,-0.547642,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1.82152,1,0,0,0,0,0,0,0.933621,0,0,7.85246,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-0.841521,0,0,-0.781972,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,2,-0.722669,0,0,-1,0,0,0,0,1,-0.665562,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1.73038,7,0,0,0,0,0,0,0.853175,0,0,7.827012,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.706552,0,0,-0.603789,-1,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.67596,0,0,1,0,0,0,0,0,-0.574498,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87676,0,0,0,0,0,-1,0,1.147971,0,0,-0.77132,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.518452,0,0,-0.493587,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.64945,0,0,0,0,0,0,0,0,-0.621742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02071,0,0,0,0,1,0,0,1.269801,0,0,-0.90687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37908,0,0,2.169308,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.693615,0,0,0,0,0,0,0,0,-0.589968,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1.48104,3,0,0,0,0,0,0,1.119387,-1,0,-0.748023,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477184,0,0,-0.572008,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.764706,0,0,0,0,0,0,0,0,-0.670195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91757,1,0,0,0,0,0,0,0.901808,1,0,-0.8201,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-1,0,0,0,0,-0.605422,0,0,-0.501233,0,0,1,0,-1,0,1,0,0,1,0,1
0,0,0,0,1,0,0,-0.60443,0,0,0,0,0,-1,0,0,-0.278145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29902,5,0,0,0,0,0,0,0.818966,1,0,-0.883199,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.70952,0,1,-0.372909,0,0,1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.095387,0,0,0,0,0,0,0,0,-0.479728,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1.64388,3,0,0,0,0,0,0,0.972124,0,1,-0.773693,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,-2,-0.649543,0,1,-0.431328,0,-1,1,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.562996,0,0,0,0,0,0,2,0,-0.682201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02181,2,0,0,0,0,0,0,3.130034,-1,0,-0.64168,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.7,0,0,-0.739485,2,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574437,0,0,0,0,0,0,0,0,-0.811458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96743,5,0,0,0,0,0,0,1.81818,0,0,-0.655577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.720693,0,1,-0.596034,0,0,0,0,0,1,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.553267,0,0,0,-1,0,0,0,-1,-0.744915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96175,10,0,0,1,0,0,0,2.506314,0,0,-0.602578,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.571017,0,1,-0.728252,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,1,0,-0.586207,0,0,0,0,2,0,0,0,-0.475112,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1.72093,5,0,1,0,0,0,0,0.956581,0,1,-0.806452,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.631499,0,0,-0.555279,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.593133,0,0,0,0,0,0,0,0,-0.736924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60448,3,0,1,0,0,1,0,0.988672,0,0,-0.779849,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.756878,0,0,-0.60606,1,0,0,0,0,0,0,1,0,1,1,1
0,3,0,0,0,2,0,-0.618891,0,0,2,0,0,0,0,0,-0.831359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56634,2,0,1,0,1,1,0,0.812153,0,0,-0.781498,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.712599,0,0,-0.542169,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.316774,0,0,0,1,0,0,0,0,-0.702115,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.99181,1,0,0,1,0,0,0,0.246177,0,0,-0.807132,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54699,0,0,0.69412,0,1,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,2,0,-0.145801,0,0,0,0,0,0,0,0,-0.746388,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,2.4199,6,0,0,0,0,0,0,0.526316,0,0,-0.57411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614341,0,0,-0.503839,0,1,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.71663,0,0,0,1,0,0,0,1,0.113936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61814,6,0,0,1,0,0,0,0.526316,0,0,-0.8181,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.616188,0,0,-0.447211,0,1,0,0,0,0,0,0,-1,1,1,1
0,0,0,1,0,0,0,-0.72093,0,0,0,0,0,0,0,1,-0.529325,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.97143,0,0,0,-1,1,0,0,0.753542,0,0,-0.592937,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.737929,-1,0,-0.690694,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.576001,0,0,0,0,0,0,0,0,-0.613043,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0.45659,2,0,0,0,0,0,0,0.926317,1,0,-0.859847,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.706367,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.33572,0,0,0,0,0,0,0,0,-0.55444,0,0,0,0,0,0,2,0,-1,0,0,-1,0,0,0,1.46618,1,0,0,0,2,0,0,1.064747,0,0,-0.869291,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1.83441,0,0,-0.655168,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.808721,0,1,0,0,0,0,2,0,-0.603656,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1.00284,4,0,0,0,1,0,0,2.044147,0,0,-0.724793,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.691769,0,0,-0.692573,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-1,1,0,0,0.004847,0,0,-1,0,0,-1,1,0,-0.284531,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1.05294,3,0,0,0,0,0,0,1.67856,0,0,-0.572661,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.634562,0,0,-0.60908,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.33125,0,1,0,0,0,0,0,0,-0.627856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05205,4,0,0,0,0,0,0,1.917086,0,0,-0.667743,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719914,0,0,-0.634535,0,0,0,0,0,1,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.664036,0,0,0,0,1,0,0,1,-0.585063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.39839,6,0,0,0,0,0,0,0.543536,0,0,-0.746299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.839879,0,0,-0.722794,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,2,0,-0.545411,0,0,0,0,0,0,0,0,-0.648582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06778,1,0,0,0,0,0,0,1.367614,0,0,-0.739225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893189,0,0,-0.754848,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.663388,0,0,0,0,0,0,0,0,-0.652694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66875,4,0,0,0,0,0,0,1.397905,0,1,-0.630139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803366,0,0,-0.768881,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.655531,0,0,0,0,0,0,0,0,-0.697925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76385,9,0,0,0,0,0,0,0.794809,0,0,-0.744143,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,-0.683608,0,0,-0.75543,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,-1,0,0,1,0,-0.88742,-1,0,0,0,1,0,0,0,-0.744458,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.94286,6,0,0,0,0,0,0,0.757282,0,0,-0.846301,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860157,0,1,-0.820896,0,0,-2,0,1,0,0,0,0,0,0,1
0,0,0,-1,0,1,0,-0.415569,0,0,0,0,1,0,0,0,-0.637879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.31724,12,1,0,0,0,0,0,0.323182,2,0,-0.887213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72093,0,0,-0.756761,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.769231,0,0,1,0,0,0,0,1,-0.449692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44226,0,0,1,0,0,-1,0,1.485094,0,0,-0.609029,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.613536,0,0,-0.696151,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.554263,0,0,0,0,-1,0,0,0,-0.490318,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0.883,3,0,0,1,0,1,0,1.553001,0,0,-0.752989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.394059,0,0,-0.706801,0,0,0,-1,0,0,0,0,-1,0,1,1
0,0,0,0,0,2,1,0.142473,0,0,0,0,0,0,0,0,0.126412,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.87076,0,0,0,0,0,0,0,0.802776,0,0,-0.764929,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,-0.655816,0,0,-0.679133,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.736074,-1,0,0,0,0,0,3,0,0.588326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0055,1,0,0,1,0,0,0,1.10958,0,0,-0.285265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.604979,0,0,-0.473703,0,0,0,1,0,0,0,0,0,-1,1,1
0,0,0,1,2,0,0,-0.632334,0,0,0,0,0,0,0,0,-0.572854,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.85602,2,0,0,0,0,-1,0,1.260247,0,0,-0.616045,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-0.571429,0,-1,-0.368393,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703496,0,0,0,0,0,0,0,0,-0.64108,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0.97063,1,0,0,0,0,0,0,1.206624,0,0,-0.676686,0,-1,0,1,0,0,0,0,1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584522,0,0,-0.243803,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.506877,0,0,0,0,0,0,0,-1,-0.16408,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1.74286,2,0,0,0,0,0,0,0.617936,0,0,-0.803279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.626652,0,0,-0.66531,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,2,0,0,0,-0.397298,0,0,0,0,0,0,0,0,-0.516518,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.85622,0,0,0,0,0,0,0,0.770492,0,0,-0.826306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.66667,0,0,-0.666737,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625,0,0,0,0,0,0,0,0,-0.087339,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1.32403,1,0,0,0,0,0,0,0.837079,0,0,-0.766481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.525532,0,0,-0.603009,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681047,0,0,0,0,0,0,0,0,-0.759678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71456,1,0,0,0,0,0,0,0.805431,0,0,-0.465011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.758869,0,0,-0.679094,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582792,0,0,0,0,0,0,0,1,-0.148021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64234,1,0,0,0,0,0,0,0.8,0,0,-0.516029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.648053,0,0,-0.835642,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.683802,0,0,0,0,0,0,0,0,-0.808416,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0.72197,0,0,0,0,1,1,0,0.771843,0,0,-0.545471,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-0.693199,0,0,-0.785714,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.801242,0,0,0,0,0,0,0,0,-0.790299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.33703,0,0,0,1,0,0,0,0.565055,0,0,-0.737382,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-1,0,1,0,-0.799026,0,0,-0.536533,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730221,0,0,0,0,0,0,0,0,-0.740498,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.16738,1,0,0,0,0,0,0,0.304692,0,0,-0.847288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,-0.682484,0,0,-0.610718,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.762647,0,0,0,0,0,0,0,0,-0.309636,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.40526,1,0,0,1,0,1,0,0.384181,0,0,-0.721691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,-0.747663,0,0,-0.63556,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643554,0,0,0,0,0,0,0,0,-0.853639,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.75899,2,0,0,0,0,0,0,0.987831,0,0,-0.790571,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.72536,0,0,3.094531,0,1,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.576598,0,0,0,0,0,0,0,0,-0.69105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.99362,3,0,0,0,0,0,0,1.554801,2,0,-0.783315,0,1,-1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-2,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.848974,0,0,2.058265,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.647059,0,0,0,0,1,1,0,0,-0.729214,0,0,1,2,0,-1,1,0,1,0,2,0,0,0,0,2.38063,2,0,0,0,0,0,0,1.101516,1,0,-0.869855,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.587592,0,0,2.893574,0,1,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.714286,0,0,0,0,0,0,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51294,0,0,0,0,0,-1,0,0.403844,0,0,-0.59568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.434067,0,0,-0.745354,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.716539,0,0,0,0,0,0,0,0,-0.520314,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.22637,0,0,0,0,0,0,0,0.38384,0,0,-0.743857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.66199,0,0,-0.683583,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.788255,0,0,0,0,0,0,0,-1,-0.587574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.66395,6,0,0,0,0,0,0,0.477661,0,0,-0.760727,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-0.49542,0,0,-0.793955,0,0,0,2,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.687373,0,0,1,0,0,0,0,0,-0.643571,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4107,3,0,0,0,0,0,0,2.125337,0,0,-0.806616,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.664027,0,0,-0.66377,0,0,0,0,0,0,0,1,0,0,1,1
0,1,3,0,0,0,0,-0.666376,0,0,0,0,0,0,0,0,-0.67325,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.70594,7,0,0,0,0,0,0,2.36342,0,0,-0.736912,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,-0.781818,0,1,-0.676497,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693238,1,0,0,0,0,0,0,0,-0.741238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.06351,2,0,0,1,1,0,0,0.494666,0,-1,-0.630413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.781818,0,1,-0.644513,0,0,0,0,0,1,0,0,1,0,1,1
0,-1,0,0,0,-1,1,0.206657,0,0,0,0,0,0,0,0,-0.782882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2774,13,0,0,0,0,0,0,1.266682,0,2,-0.737342,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675832,0,0,-0.799265,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.040844,0,0,0,0,2,0,0,0,-0.656922,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1.31377,0,0,0,0,0,0,0,1.322116,2,0,-0.722691,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.838974,0,1,-0.793735,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715444,0,0,0,1,0,0,0,2,-0.902316,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.21894,8,0,0,0,0,0,0,1.707753,0,0,-0.693042,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75409,0,0,-0.798152,0,0,0,0,0,0,0,0,0,0,0,1
