LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,141,1,53,16,219,2.86,40,98,0.8,5,75,0,650,-13,11.63,102.43,2161.88,4.19,0.14,-2.81,0.04,84,-21,10,134.3,0,1
15,40,0,28,80,315,0.62,2,91,8.58,13,27,-4,11,5,327.96,2.55,603.09,0.21,0.22,2.01,0.79,5,16,24,-922.67,0,1
2,140,0,92,59,164,4.99,29,45,1.34,34,-108,0,-405,4,88.01,11.2,2465.73,0.05,0.14,0.18,0.2,5,9,19,106.09,0,1
0,100,0,53,8,10,0.1,10,3,0.3,94,9,0,65,6,54.38,2.24,1049.88,0.05,0.49,-4.29,0.18,5,10,18,158.89,0,1
40,77,-42,66,-82,256,0.51,14,2,3.01,283,16,-6,26,21,59.25,14.92,989.3,3.31,0.14,2.26,3.37,426,4,12,152.52,0,1
0,113,15,48,-130,238,0.66,7,85,9.3,49,9,2,10,0,38.18,8.24,1030.68,4.0,0.14,3.1,0.14,29,4,23,-115.15,0,1
15,120,10,5,20,40,1.85,4,20,3.66,58,7,0,47,7,27.71,18.39,12407.11,0.31,0.05,5.83,1.19,16,15,57,62.5,0,1
44,3,1,2,10,5,0.1,-1,1,0.5,101,1,0,132,0,27.89,36.23,12331.3,1.11,0.12,0.28,0.04,27,15,55,62.5,0,1
13,-404,-64,18,20,72,0.2,-12,-135,3.93,195,5,-2,15,0,26.3,21.09,166551.27,0.79,0.06,0.04,0.04,70,37,57,47.75,0,1
17,81,17,0,-267,105,0.59,17,48,0.78,6,27,-2,10,-27,30.67,7.9,630.99,2.41,-3.92,-3.26,0.01,18,-78,22,0.0,0,1
7,31,14,5,39,182,0.26,15,75,-1.4,9,54,5,10,-27,12.03,7.17,607.63,8.39,0.06,4.39,0.24,7,151,11,0.0,0,1
0,-201,1,35,8,323,0.2,27,14,0.07,65,2,-12,25,-6,19.56,61.86,415.4,0.12,1.76,0.88,0.17,211,14,12,377.99,0,1
7,97,19,-69,27,179,0.52,2,12,3.18,22,19,-2,4,1,15.74,10.0,505.14,0.74,0.11,-2.18,0.51,18,120,6,133.26,0,1
4,-185,20,49,6,130,0.25,3,54,0.0,67,-111,-3,13,2,8.77,5.25,288.46,0.73,0.25,2.07,0.17,13,25,20,2.46,0,1
0,108,1,22,34,28,0.39,21,91,-0.32,2,29,0,17,10,15.74,8.97,583.7,0.03,0.18,-2.38,1.31,16,119,167,274.97,0,1
54,179,1,28,36,28,6.48,13,5,0.38,45,16,-1,105,2,108.11,87.2,952618.94,0.81,0.09,0.14,-4.27,12,13,200,26.18,1,1
54,7,5,20,27,20,0.77,-9,2,0.38,25,2,0,105,1,108.11,35.82,121731.49,1.33,0.03,0.13,0.47,42,13,200,25.31,1,1
75,17,5,28,27,28,0.07,5,3,0.38,37,1,-2,105,7,108.11,36.96,306816.84,2.84,0.03,0.9,0.04,191,13,200,38.79,1,1
54,34,3,29,-248,39,2.55,4,3,0.08,90,6,0,77,5,26.07,40.79,27117.88,0.28,0.03,0.5,0.02,16,24,716,10.87,0,1
14,92,3,52,-205,469,1.93,17,6,0.08,194,18,0,41,5,161.66,32.25,243813.11,2.03,0.03,0.5,0.66,13,24,507,10.87,0,1
4,16,20,5,61,547,0.37,14,47,0.08,34,6,1,176,5,22.95,32.93,27117.88,0.39,0.03,0.5,0.2,6,24,48,10.87,0,1
53,31,15,7,31,12,1.95,5,11,0.5,31,2,-1,47,6,140.15,20.93,1493.78,0.81,0.81,0.38,0.09,143,22,386,30.27,0,1
46,14,1,1,60,68,1.31,-32,18,0.5,33,3,1,36,1,40.61,12.2,13994.09,1.25,1.03,0.38,0.06,268,22,119,45.31,0,1
17,17,8,34,19,20,0.16,-1,4,0.5,57,28,2,185,6,40.61,18.56,13994.09,0.35,0.34,0.38,0.04,32,199,113,30.88,0,1
31,98,2,18,60,8,2.05,22,9,2.09,45,24,0,4,-24,42.24,8.59,638.15,0.04,2.83,-3.02,0.13,5,-44,29,108.08,0,1
21,-192,11,16,47,65,0.38,8,57,0.09,391,14,2,5,51,14.74,9.1,978.69,0.04,0.11,-6.29,0.25,2,45,5,-94.67,0,1
3,33,56,66,52,11,0.33,0,2,1.17,14,11,-1,9,-30,7.69,19.56,978.69,0.04,0.11,-0.39,0.25,29,6,8,27.93,0,1
130,14,39,19,46,344,3.53,-21,3,0.15,-1111,5,-4,-215,8,76.11,9.38,479.14,13.88,0.54,15.78,0.0,2,75,78,62.5,0,1
7,270,14,0,4,171,0.17,19,50,5.73,5,21,-2,3,21,138.74,14.68,358.25,0.34,0.3,0.9,-8.24,9,6,18,62.5,0,1
-151,17,-46,20,11,105,4.3,11,-82,-2.18,327,31,0,156,14,40.98,3.33,1000.05,3.11,0.22,0.56,0.09,21,321,25,62.5,0,1
6,16,6,9,6,18,0.53,10,43,0.6,21,35,0,52,0,47.23,16.89,103.27,0.74,0.02,0.31,0.12,17,23,41,-299.32,1,1
6,53,11,2,6,203,1.18,13,24,0.71,227,18,0,34,2,15.74,15.94,13962.44,0.31,0.23,0.59,0.28,38,14,38,24.24,1,1
6,9,6,22,0,16,0.19,14,111,0.6,21,1,0,140,3,23.32,16.89,67471.27,0.25,0.06,0.17,0.05,20,12,58,457.0,1,1
53,41,23,-182,0,583,0.03,0,20,0.95,123,61,-5,165,1,174.44,42.25,116749.16,0.92,0.05,0.52,0.76,50,26,298,8.97,0,1
4,41,23,67,0,93,1.61,1,67,0.8,141,11,-6,36,2,65.4,32.35,753865.19,0.87,0.14,0.6,0.03,40,24,83,17.32,0,1
4,14,23,30,27,-434,0.28,5,25,0.78,123,11,0,71,1,65.4,79.94,116749.16,0.92,0.16,0.8,0.21,261,15,142,8.97,0,1
79,47,3,30,6,48,0.16,-7,38,0.88,37,48,-1,-135,1,90.16,32.34,117375.62,0.11,0.03,0.38,0.11,18,24,213,15.38,0,1
4,144,66,31,6,26,0.17,1,27,0.88,282,37,0,114,36,34.95,33.08,34737.66,0.15,0.38,0.54,0.91,35,16,771,41.72,0,1
7,13,21,60,6,26,0.06,5,7,0.85,37,3,0,151,1,131.13,36.96,191872.59,0.59,0.03,0.38,0.11,101,-19,237,15.38,0,1
31,37,3,41,11,255,0.49,2,11,0.92,41,6,2,24,6,16.85,41.25,67070.74,0.79,0.02,0.65,0.5,26,35,1,335.98,0,1
2,23,2,-82,12,38,0.8,-19,42,0.92,56,1,0,24,10,316.51,128.82,105740.48,0.23,0.2,0.23,0.42,6,8,32,-282.55,0,1
1,23,2,150,169,171,2.53,-21,5,0.92,205,14,4,1,0,16.85,41.25,64212.45,0.14,0.02,5.56,0.2,56,25,76,96.48,0,1
4,27,24,1,58,74,4.22,-26,28,0.02,46,2,2,496,-54,257.65,87.71,920739.12,1.51,-1.97,0.43,1.73,92,272,37,422.03,0,1
22,27,0,54,27,353,2.47,17,1,0.07,12,9,0,27,2,958.92,-140.17,456248.38,-9.02,0.45,0.64,0.15,118,18,58,30.01,0,1
34,27,11,35,115,263,1.45,-22,44,0.28,46,9,-3,81,17,446.67,239.36,118137.88,0.7,-0.77,0.64,0.45,229,3,31,112.33,0,1
24,66,9,10,2,16,0.55,4,12,0.9,48,11,-5,67,6,37.24,36.87,49333.63,0.48,0.1,0.36,0.21,56,32,98,6.94,0,1
32,22,2,5,2,29,0.24,4,16,0.49,48,4,-2,91,-8,36.6,34.11,49333.63,0.02,0.03,0.24,0.17,78,32,98,6.94,0,1
24,31,9,16,2,8,0.33,4,31,0.71,31,13,0,67,0,0.45,2.28,910610.75,1.18,0.03,0.24,0.19,51,7,98,8.45,0,1
54,-188,18,2,20,124,0.2,3,12,0.39,9,15,2,14,8,15.43,31.48,3448.99,0.33,0.07,-6.67,6.07,13,13,1296,119.33,0,1
45,101,10,36,-153,12,0.36,15,23,-1.91,7,23,1,17,2,11.91,18.07,9594.47,0.08,0.07,1.01,0.17,56,13,12,-195.18,0,1
131,38,66,47,26,-397,0.4,5,42,0.62,9,4,11,3,0,15.43,14.95,44792.24,0.0,0.07,0.62,-4.36,15,13,528,-267.35,0,1
9,-306,12,11,31,126,0.25,-15,93,-2.17,278,90,0,9,3,10.57,124.87,95.1,13.91,-0.36,-5.35,0.02,6,22,13,759.81,0,1
91,25,0,5,-303,696,0.31,-10,26,-1.92,11,9,2,5,7,7.46,3.0,1728.98,0.26,0.33,0.91,0.14,3,9,3,95.15,0,1
61,32,0,11,83,81,0.2,15,-84,0.27,23,5,0,7,7,10.57,10.68,551.28,0.01,0.25,2.79,0.14,3,3,17,67.25,0,1
39,39,11,10,27,213,0.14,-1,5,0.25,326,10,0,142,-11,217.8,129.11,412246.12,2.28,0.04,0.9,0.2,19,15,214,22.45,0,1
34,39,15,10,27,210,1.35,20,5,0.25,33,20,-1,3,0,113.39,129.11,412246.12,0.36,0.01,0.9,0.17,40,14,227,92.8,0,1
34,51,3,10,16,57,0.27,2,5,0.25,70,6,0,122,0,24.73,129.11,615585.12,2.82,1.05,0.84,0.15,9,22,142,49.24,0,1
50,58,4,2,68,237,1.02,-16,23,-2.06,5,51,-7,118,-7,7.67,47.26,18556.47,11.75,0.12,4.89,0.13,10,7,16,8.33,1,1
2,16,21,1,-446,53,0.57,18,33,-3.73,8,15,5,41,0,80.14,29.05,2886.22,0.04,0.44,3.01,0.16,18,11,134,79.03,1,1
2,83,4,1,13,135,0.17,0,75,0.97,16,51,2,40,2,74.29,27.25,3896.13,0.31,0.04,2.83,0.58,17,11,68,85.6,1,1
51,13,5,5,33,0,0.08,0,9,1.0,35,54,0,88,3,46.54,22.39,23328.87,0.26,0.16,0.16,0.1,30,26,385,23.56,0,1
20,28,3,2,60,0,0.46,0,9,1.0,35,13,1,45,2,46.54,6.36,26051.89,0.29,0.0,0.13,0.42,27,26,595,35.07,0,1
20,13,16,1,13,22,0.35,0,6,-0.19,72,-101,-2,70,15,44.21,22.39,43623.92,0.37,0.2,0.11,0.41,5,35,333,27.78,0,1
244,79,37,13,14,253,0.47,4,32,-2.26,844,32,6,93,0,84.29,63.4,236.83,0.1,0.49,0.88,-5.15,2,33,766,56.58,0,1
90,88,26,18,-369,-629,2.55,1,30,3.64,314,39,-1,-225,0,24.04,65.4,236.83,0.01,0.13,-1.16,2.55,5,74,198,27.87,0,1
215,32,11,46,66,226,2.34,32,39,-0.58,147,13,0,92,4,74.76,10.84,236.83,0.02,0.25,-2.7,1.27,60,11,1077,180.02,0,1
72,17,8,-168,5,39,0.27,0,22,0.43,306,28,1,33,-8,44.48,19.35,41919.72,0.29,0.04,0.11,1.09,31,16,36,-662.09,0,1
1,17,9,11,43,27,0.22,13,4,0.89,36,20,-16,15,-7,70.91,24.56,16663.77,0.29,0.13,0.11,0.29,31,16,16,21.7,0,1
87,5,9,0,1,108,3.16,0,15,0.89,43,26,0,144,0,59.65,19.35,16663.77,1.98,0.03,0.78,1.7,61,4,261,1.26,0,1
13,73,6,49,5,12,0.55,0,3,0.49,17,18,1,67,4,165.01,67.88,193867.69,1.0,0.01,0.49,2.28,40,30,65,0.0,0,1
78,73,7,0,0,46,0.55,3,10,0.41,143,26,0,142,6,41.33,67.88,193867.69,0.63,0.01,0.68,0.54,87,34,197,0.0,0,1
1,73,6,0,0,132,2.6,-10,18,0.74,143,18,0,20,3,42.08,67.88,56677.18,1.42,0.05,0.45,0.54,65,30,69,0.0,0,1
4,22,33,1,61,191,4.14,2,26,1.8,657,37,0,78,0,426.1,93.38,142678.67,4.61,0.76,-1.29,0.31,47,-159,14,-328.71,0,1
2,21,-38,140,41,204,0.48,-19,12,-9.33,44,11,0,63,4,93.25,-246.49,461359.62,2.1,0.61,-0.92,0.21,671,87,14,185.88,0,1
3,18,11,55,-136,137,0.26,4,28,0.44,158,83,1,63,1,94.3,-337.72,263404.06,6.87,0.5,-3.8,0.29,374,64,12,12.51,0,1
12,-260,9,6,1,189,0.59,-6,39,-0.01,5,1,0,19,30,13.64,13.81,372.73,0.12,0.09,-1.26,0.21,11,7,9,7.14,0,1
7,303,14,6,21,320,0.76,-4,13,-0.45,8,9,1,25,3,96.51,19.48,2012.48,0.76,0.14,-0.02,0.09,11,13,23,88.99,0,1
47,35,15,134,1,346,0.39,15,8,-2.5,40,37,3,13,1,92.05,43.51,2118.25,0.41,0.27,1.27,0.09,11,9,2,62.53,0,1
17,175,3,9,10,11,0.0,-9,3,0.33,66,3,1,31,0,241.44,42.15,120684.53,0.57,0.03,0.6,0.07,21,27,74,17.69,1,1
17,17,-61,9,44,20,0.42,-4,133,1.36,1,28,0,48,0,33.41,45.09,432450.59,0.36,0.57,0.6,0.1,103,17,117,30.37,1,1
138,30,10,15,20,160,0.11,3,14,0.6,25,3,-4,86,18,27.67,39.26,48606.32,0.36,0.03,0.6,0.79,29,17,74,30.91,1,1
42,13,21,0,54,59,0.99,-14,1,0.5,88,28,1,12,0,29.79,58.17,51525.01,1.65,0.11,0.5,0.01,113,8,558,81.82,0,1
34,147,4,64,54,18,0.37,14,63,1.43,11,5,1,7,0,139.85,25.32,12655.4,0.06,0.06,5.89,0.01,91,11,175,74.41,0,1
15,7,42,0,54,182,0.17,-12,1,0.17,29,71,2,32,6,29.79,15.09,70912.38,1.22,0.11,0.5,0.01,9,11,414,81.82,0,1
0,55,0,94,-105,71,0.14,3,78,-0.07,6,29,0,7,-8,13.96,6.64,143.56,0.6,0.14,3.2,0.04,8,7,8,212.07,0,1
0,67,17,38,23,58,0.14,-6,7,0.08,9,22,-1,3,-10,12.99,2.92,248.1,1.4,0.16,3.39,0.13,1,9,8,-291.27,0,1
1,133,8,63,158,249,0.06,28,40,2.22,1,16,0,77,41,10.01,1.0,5137.16,3.28,0.92,3.4,1.02,23,7,8,514.93,0,1
37,16,1,-77,18,192,4.16,1,5,1.0,76,5,0,396,1,295.32,-185.68,262836.09,-12.25,-1.27,3.85,0.44,5,23,14,30.21,0,1
-139,9,5,1,143,72,4.55,-10,1,4.22,109,5,0,-316,-20,619.32,-154.9,721207.38,1.58,-0.9,-4.91,0.53,88,74,29,174.85,0,1
-117,9,10,-96,24,262,6.46,-11,5,1.0,14,5,-1,146,1,128.57,55.77,257758.27,3.63,0.01,6.69,0.01,157,-73,14,169.43,0,1
15,85,15,4,32,74,0.31,-6,20,0.63,232,18,1,41,1,131.98,2.12,333290.25,2.0,4.6,0.42,0.82,87,26,67,2.86,0,1
1,85,7,4,0,228,0.15,52,7,0.63,232,16,0,136,2,64.66,58.57,351950.72,2.0,0.32,0.42,0.45,87,26,148,19.45,0,1
7,85,-26,4,0,254,0.31,1,27,0.63,232,18,2,136,3,102.58,44.22,388161.91,2.0,0.03,0.33,0.29,87,26,148,2.86,0,1
1,184,-25,136,225,22,2.64,16,31,-1.65,260,4,1,24,1,29.66,26.91,17997.49,0.07,0.05,3.48,0.25,8,11,41,236.61,0,1
0,41,74,1,28,45,0.09,-6,24,-2.56,293,5,0,10,2,40.32,9.75,4784.26,0.07,0.1,5.71,0.15,4,11,15,4.57,0,1
0,43,4,15,-101,41,0.17,-14,29,4.42,205,5,0,17,12,22.52,34.85,5279.94,0.33,0.46,4.76,0.13,5,12,20,-422.77,0,1
50,291,85,-191,34,41,2.07,4,10,2.29,-673,55,0,48,-25,432.55,103.73,517942.75,15.44,0.6,2.61,1.77,13,9,426,5.72,0,1
-98,96,16,1,122,19,0.46,-5,93,-4.71,435,13,0,-522,5,-3060.17,77.24,-2948711.0,5.66,-3.14,3.6,-6.4,179,47,770,296.6,0,1
-139,5,8,1,-111,250,1.08,13,-366,-5.01,456,48,0,87,5,107.19,-166.72,238175.41,1.77,1.63,2.61,0.22,279,61,292,293.41,0,1
48,64,5,9,11,118,0.19,2,37,0.37,115,22,0,164,2,109.46,83.85,120759.19,1.37,1.26,0.63,-2.04,49,33,241,14.14,0,1
48,152,10,16,11,92,0.74,28,13,0.37,115,22,3,70,4,93.35,83.85,343824.53,6.83,0.6,0.63,1.13,229,33,241,14.14,0,1
48,112,1,16,11,58,0.12,13,13,0.26,115,22,3,164,2,49.08,83.85,343824.53,1.95,0.01,0.57,0.73,205,33,241,14.14,0,1
22,8,12,6,2,0,0.18,0,5,0.72,25,16,-2,46,-12,469.04,23.86,158080.7,0.32,0.13,0.05,0.02,38,24,203,35.37,0,1
-253,4,22,21,20,0,0.1,0,3,3.08,36,69,-7,46,-13,51.13,8.86,17749.77,2.41,0.27,0.2,0.06,38,24,349,25.81,0,1
16,9,12,6,10,0,0.11,0,37,1.0,21,-69,-2,46,0,58.36,18.1,13974.68,0.29,0.55,0.2,-2.67,123,32,80,25.81,0,1
83,27,36,20,41,35,0.71,-7,33,0.82,8,105,-2,38,2,20.21,59.97,201106.88,0.17,0.03,0.17,0.2,169,4,114,51.01,0,1
30,8,15,7,41,171,0.1,1,6,-0.68,5,27,2,35,2,31.98,28.95,7325.73,2.35,0.03,0.13,0.05,208,26,286,53.34,0,1
30,17,5,11,41,4,9.27,5,12,2.28,134,69,3,38,-3,190.09,128.35,26810.35,0.46,0.03,0.18,0.05,9,6,114,59.51,0,1
24,92,4,16,6,26,3.85,-14,20,0.22,27,1,-1,12,1,91.14,105.85,21571.96,0.18,0.09,0.11,0.18,21,23,64,66.67,1,1
12,89,6,5,40,128,2.02,-6,2,0.22,109,140,-3,12,-31,147.04,10.16,65600.46,3.03,0.07,0.68,0.18,19,23,80,66.67,1,1
30,28,6,23,10,26,0.35,-14,35,0.26,178,14,-8,12,0,27.0,19.97,426255.28,0.18,0.05,0.11,0.18,19,34,193,66.67,1,1
86,7,73,2,7,118,0.12,10,11,0.5,12,5,0,19,-7,40.91,18.91,6024.01,2.35,0.06,0.82,0.1,87,22,99,11.22,1,1
-167,27,44,2,-173,36,0.21,28,2,0.76,7,3,-3,19,18,16.85,6.0,182897.11,0.24,0.19,0.75,0.1,13,6,27,32.14,1,1
11,10,1,3,6,64,0.21,10,10,0.5,54,-70,-1,1,-18,16.85,20.86,6024.01,0.11,0.34,0.75,0.1,8,13,42,32.14,1,1
23,18,5,25,28,62,0.19,4,5,0.61,22,3,1,44,1,167.38,24.87,20623.58,0.63,0.04,0.13,0.24,23,34,305,15.38,0,1
23,11,5,4,70,8,0.18,17,16,0.94,44,16,-1,60,10,32.04,24.87,20623.58,0.28,0.66,0.25,1.56,14,27,77,15.38,0,1
22,11,5,1,7,11,0.63,-4,5,0.63,2,53,-2,44,12,24.17,28.23,4373.19,0.46,0.2,0.41,0.1,293,22,77,15.38,0,1
15,14,12,40,8,22,0.02,1,4,0.57,30,31,-9,28,24,35.15,40.38,1041304.69,0.47,0.02,0.71,0.08,96,20,396,64.47,1,1
31,13,2,40,10,22,0.1,18,16,0.82,70,5,3,44,-7,35.15,119.5,38497.03,0.02,0.19,0.71,0.73,26,20,69,56.72,1,1
1,131,-45,40,1,99,0.1,18,11,0.59,30,7,0,27,3,35.15,101.86,48070.98,1.34,-0.94,0.71,0.08,284,20,129,76.25,1,1
14,57,21,21,-116,61,0.0,-8,-153,-1.05,6,51,3,16,-7,293.76,8.15,6802.22,0.06,0.14,-1.3,0.07,9,5,25,333.54,0,1
7,-465,8,99,-97,21,1.21,-20,66,-1.71,7,31,-16,78,6,31.52,5.73,972.99,0.13,0.18,0.79,0.11,9,36,9,255.46,0,1
0,-233,6,32,137,325,0.4,1,-79,0.63,26,28,-5,8,-9,937.49,5.56,5410.74,0.02,0.22,4.42,0.07,23,21,11,-276.39,0,1
111,122,56,-104,188,30,0.2,5,46,0.32,97,2,0,6,1,26.29,18.72,441.91,5.85,0.22,2.59,0.11,11,5,2,19.64,0,1
-414,15,0,163,-89,41,5.27,9,7,0.38,1,129,0,-216,-25,25.88,6.45,3337.12,0.02,0.53,0.77,-3.21,108,6,436,-139.15,0,1
83,94,1,-258,-79,174,18.1,0,23,-1.9,1,121,1,71,26,15.87,6.29,371.04,0.03,0.1,-0.19,-7.35,51,5,504,83.79,0,1
13,25,1,56,4,86,4.07,5,34,-0.68,2,133,-1,95,-7,2.49,9.33,75.18,0.12,0.16,-9.0,0.01,3,6,31,76.47,0,1
13,-337,1,136,12,158,3.16,33,24,0.78,9,58,0,131,-28,8.72,4.7,398.85,0.16,0.28,2.11,0.06,18,6,31,76.47,0,1
13,-463,1,0,35,8,0.74,31,13,0.78,7,8,3,4,19,8.72,46.68,3811.55,0.01,-1.0,-2.18,0.18,30,6,31,76.47,0,1
17,35,5,64,39,131,1.05,6,69,-1.71,-623,-89,2,233,8,18.0,124.37,257809.27,0.96,0.19,3.19,3.34,12,13,67,16.0,0,1
7,12,3,20,4,284,0.15,1,5,0.11,24,19,1,23,2,18.0,124.37,278423.09,0.71,-1.43,0.13,0.1,16,20,81,82.25,0,1
53,153,1,26,5,27,0.15,-3,5,0.63,65,44,-4,68,6,123.63,23.66,278423.09,0.36,0.43,0.13,0.21,334,20,149,53.84,0,1
-250,-592,3,45,47,28,2.35,3,6,-0.63,4,26,1,228,-27,1937.24,-160.16,121742.35,1.69,1.32,-6.32,0.89,210,-95,9,-136.62,0,1
67,251,3,1,15,300,6.32,3,5,6.24,4,15,0,-526,1,692.05,73.98,1577161.5,2.95,-5.66,-0.43,0.39,289,-204,13,26.94,0,1
68,-624,3,27,34,14,3.32,-9,5,0.14,4,43,3,3,1,1724.29,35.04,308622.56,0.75,0.09,2.16,0.09,234,-48,32,114.09,0,1
-106,101,6,57,3,14,9.03,14,5,5.28,160,12,-1,28,4,27.16,18.31,1682.87,0.69,0.14,8.3,1.05,223,10,425,81.06,0,1
68,58,13,83,14,108,0.57,10,44,0.35,250,44,3,296,24,49.93,3.39,1697.34,21.62,0.46,0.32,-5.23,164,11,-958,312.37,0,1
10,89,0,3,11,11,5.89,27,41,0.96,6,49,0,7,5,34.7,18.28,5326.17,0.07,0.1,-5.06,0.06,62,9,12,36.36,0,1
-240,26,1,40,5,135,0.33,20,84,6.91,13,24,0,1,25,0.91,6.75,744.27,4.5,0.38,-2.72,0.11,13,3,10,2.16,0,1
331,34,1,34,73,22,0.4,5,132,2.71,171,20,-2,6,-27,45.97,3.42,354.76,4.51,0.15,4.99,0.37,6,26,7,-450.97,0,1
3,-211,13,21,-158,333,0.29,1,52,-0.12,328,17,0,2,11,11.74,10.2,849.53,0.29,0.13,1.15,-2.23,6,10,-1102,-100.98,0,1
35,11,21,80,4,270,0.15,-10,2,0.33,107,-68,1,52,3,27.09,32.81,29158.95,0.3,0.02,0.17,1.15,138,2,36,13.64,0,1
13,8,14,14,4,288,0.31,4,55,0.33,2,6,7,73,25,25.95,12.95,29158.95,0.69,0.03,0.66,0.74,68,15,41,19.11,0,1
13,8,0,21,4,-442,0.57,4,33,0.69,150,7,-3,103,3,27.09,13.26,128176.72,2.1,0.03,0.17,0.3,66,26,59,33.65,0,1
0,129,1,19,5,370,0.07,41,5,0.54,30,-79,4,14,-5,17.64,7.71,253563.28,0.76,0.15,2.52,0.06,3,26,31,325.34,0,1
-107,276,-31,94,-107,16,5.36,4,23,0.34,13,15,0,14,21,7.37,57.88,28558.27,0.02,0.71,0.46,1.29,362,24,55,107.84,0,1
59,9,-22,5,-94,61,0.45,10,1,0.34,44,62,1,53,27,10.01,74.15,2074.17,0.11,0.06,6.36,0.88,474,118,26,-580.1,0,1
33,85,3,9,3,18,0.47,2,8,0.75,176,4,1,26,1,30.79,27.17,66959.31,0.47,0.22,0.31,0.04,31,2,280,59.31,0,1
69,11,5,9,17,74,0.17,-2,3,0.1,63,3,2,26,1,26.37,37.28,18214.54,0.08,0.12,0.8,0.14,33,19,41,67.55,0,1
30,11,3,13,113,18,4.46,-14,30,0.67,23,4,1,26,1,64.93,23.96,76226.83,0.89,0.04,0.67,0.4,37,16,93,80.12,0,1
234,320,0,11,-225,-475,2.48,1,1,-6.09,-414,19,-1,132,-53,10.44,16.83,38.77,0.01,0.4,0.51,2.21,237,21,152,-159.7,0,1
92,161,47,152,55,208,2.98,15,42,-1.86,35,7,-7,54,-39,6.2,2.5,38.77,0.01,0.3,2.17,-2.78,302,5,596,568.85,0,1
39,-198,-62,-135,12,1,0.92,1,45,2.1,829,15,-5,107,6,20.53,60.72,253.75,0.01,0.4,-3.62,1.98,4,5,33,-165.85,0,1
2,-186,21,14,-472,13,1.92,1,20,2.45,760,5,-3,120,-23,1693.88,3.55,1301899.5,1.1,1.94,0.76,0.59,181,30,17,65.38,0,1
2,34,13,-161,66,795,2.46,10,55,6.71,165,5,-3,173,0,311.59,110.56,336228.09,1.52,-0.9,-2.11,0.42,266,-65,6,63.64,0,1
10,8,22,29,9,439,4.04,-5,80,-15.69,471,8,3,590,2,101.69,-376.83,298145.78,1.44,2.99,3.23,0.25,-1038,34,41,37.74,0,1
38,31,10,65,75,126,0.13,7,18,0.69,104,4,1,89,2,52.69,96.94,239416.59,1.38,0.03,0.19,0.4,24,31,143,22.61,0,1
29,34,10,3,17,83,1.58,6,11,0.1,71,4,-15,89,2,45.94,67.41,239416.59,1.18,0.03,0.1,0.03,43,31,165,22.61,0,1
26,55,10,3,55,163,2.96,-22,11,0.69,67,4,3,9,2,52.69,67.41,239416.59,1.18,0.01,0.12,0.18,30,34,68,22.61,0,1
4,14,1,43,0,185,0.38,-8,29,0.1,50,6,0,20,1,44.66,2.75,9084.42,0.34,0.04,0.65,0.3,22,19,27,9.09,0,1
3,25,1,1,1,138,2.04,1,25,0.25,32,4,0,24,1,16.63,23.38,42227.55,0.18,0.04,0.09,0.3,44,17,27,9.09,0,1
4,15,1,1,1,5,0.31,6,14,0.4,51,4,4,28,1,19.92,72.27,62422.59,0.9,0.0,0.5,0.07,45,196,115,30.32,0,1
64,1,-43,65,44,49,1.11,3,17,-3.21,325,21,-4,127,3,1151.04,54.28,404522.28,2.33,6.44,-2.77,-8.36,6,32,105,-119.52,0,1
0,450,2,2,44,173,3.87,2,7,2.64,-977,20,2,138,6,293.19,2.03,221766.06,0.44,-1.04,-1.48,0.45,107,-62,7,-156.91,0,1
0,28,6,-80,31,330,3.59,10,-138,2.29,120,11,-3,107,20,261.39,-257.57,726862.38,-13.48,0.77,0.42,0.18,119,34,6,27.33,0,1
13,71,16,3,1,92,0.41,3,42,0.67,150,11,1,83,0,257.53,44.51,83216.84,0.95,0.13,0.42,1.96,303,21,479,5.68,0,1
13,76,8,4,11,150,0.46,1,24,0.29,114,15,-8,75,0,96.35,7.14,92393.52,0.47,0.13,0.42,1.26,82,21,463,5.68,0,1
44,86,33,30,416,18,0.33,19,42,0.67,103,15,0,108,0,72.19,21.94,102421.71,1.16,0.3,0.42,0.04,58,21,45,18.73,0,1
22,4,16,2,75,16,0.46,-3,32,0.86,30,14,4,52,8,178.46,52.36,29355.81,0.24,1.25,3.37,0.12,14,30,99,21.21,0,1
24,6,3,10,12,16,0.31,2,40,0.76,70,51,-1,55,-20,37.42,22.54,11515.93,0.27,4.11,0.14,0.67,24,2,326,64.0,0,1
22,2,10,2,46,16,0.13,27,6,0.86,26,54,-2,52,7,23.22,26.11,19609.3,0.24,0.69,0.2,0.07,9,22,99,21.21,0,1
22,4,-28,12,1,20,1.57,-11,3,-5.54,9,10,2,81,1,69.7,37.19,2942.64,4.98,0.02,0.96,0.12,42,-106,50,70.88,0,1
