V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,-1,1,0,0,0,-0.110047,0,3,0,0,0,1,1,0,-0.606637,1,0,-1,-2,0,0,0,0,0,0,0,0,0,-1,0,1.98617,1,-1,0,1,1,1,0,2.185552,0,-1,-0.250949,-2,0,0,0,0,0,0,0,0,3,1,0,-1,0,-1,1,-1,0,2,-3,0,0,-1,0,0,-3,-3,4,1,0,2,0,0,-1,0,0,0,0,0,0,0,0,1,-0.268813,0,0,-0.912235,0,0,0,0,0,1,-2,1,0,0,1,1
0,0,0,0,0,0,1,0.619487,0,0,0,0,0,0,0,0,-0.767954,0,-1,0,0,0,1,1,0,1,0,0,2,0,1,0,1.0,5,0,-1,1,0,1,0,0.535363,0,0,-0.748098,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,-1,0,0,0,5,0,0,3,0,1,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.605986,0,0,2.539883,0,0,0,1,0,1,0,-1,1,0,1,1
0,0,0,-1,0,0,0,0.583391,0,0,1,-2,4,0,-1,1,-0.7,0,0,-1,-1,0,1,-3,2,0,0,0,0,2,-2,0,0.61185,6,0,0,0,1,1,0,1.08571,0,-1,-0.657143,0,0,0,1,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,0,1,3,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-0.899983,0,0,-0.006741,2,0,0,0,0,1,-1,0,0,0,1,1
0,0,0,0,0,2,1,0.482451,0,0,0,1,0,0,-2,0,-0.341084,1,0,0,0,0,-2,0,0,1,0,0,2,0,0,0,0.78541,3,0,0,-1,0,0,0,0.505771,0,0,-0.585569,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,4,0,0,0,-1,-1,0,0,1,0,0,0,3,0,0,1,0,-1,0,1,0,2,0,0,0,8.479403,0,0,-0.41837,-2,0,-1,-2,0,0,0,0,1,0,0,1
0,0,0,1,-1,-1,-1,-0.589682,0,0,0,0,0,0,0,2,-0.733849,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,2.34143,0,0,0,0,2,-2,0,0.93469,0,0,-0.76354,0,0,0,0,0,3,0,0,1,-2,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,-1,0,1,-1,0,2,0,-1,0,1,0,0,0,0,0,-1,0,0,0,3.344347,0,0,-0.659914,0,0,0,-1,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,-1,-0.221997,0,0,0,0,0,0,0,0,-0.754191,0,0,0,0,0,-1,0,0,0,0,0,1,-2,2,1,0.78484,2,0,1,0,0,0,0,0.730993,0,0,-0.584048,-1,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,2.204398,0,-1,-0.641263,1,0,0,0,-2,1,-1,0,0,0,0,1
0,0,1,0,0,0,1,-0.751135,0,0,0,0,1,1,0,0,-0.616004,0,0,0,-1,0,0,0,0,0,0,0,2,2,0,0,1.09613,0,0,0,0,1,0,0,1.123275,-1,0,-0.76,0,1,0,0,-2,0,0,0,-1,0,0,5,0,0,0,0,0,1,3,0,-2,1,0,-1,2,0,0,-1,1,5,-1,0,-1,-3,0,1,0,1,0,0,0,0,0,-0.141338,0,0,-0.490479,0,0,0,-1,0,0,0,0,1,-2,1,1
-1,3,-1,-2,0,-1,1,-0.651446,0,0,0,-1,3,0,0,0,-0.881714,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1.44097,4,0,0,1,5,0,0,2.00266,0,0,-0.703528,0,0,0,0,0,0,0,0,-1,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.57892,0,0,-0.636364,0,0,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,-1,2,-0.737373,0,0,0,0,0,0,0,0,-0.008855,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1.13025,4,0,0,0,1,0,0,1.1,0,0,-0.777354,-2,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,-1,1,0,0,0,1,0,0,0,-0.517046,0,0,-0.815693,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.888589,0,0,0,0,1,-1,0,0,-0.675676,0,0,0,0,0,-1,0,1,0,-1,-1,0,1,0,0,0.45348,5,0,0,1,0,-1,0,0.178571,0,0,-0.637979,-1,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,-2,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,-0.748082,0,0,-0.607903,0,-1,0,0,0,2,0,0,0,1,0,1
0,0,-2,0,-1,0,1,-0.613259,0,-2,0,-2,0,0,1,0,-0.753865,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.59155,11,0,0,0,0,-2,-1,0.178571,0,0,-0.689066,0,1,0,-1,0,0,-1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,-0.509349,0,0,-0.7,0,0,1,0,0,-1,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.427557,0,0,0,0,-1,0,-1,0,-0.83805,0,0,0,0,0,2,-1,-1,0,1,0,0,0,0,0,1.00256,0,0,0,1,0,0,0,0.178571,1,0,-0.682304,1,0,0,0,0,0,0,0,0,0,1,0,2,0,-1,-1,0,0,3,0,0,0,1,2,0,1,0,0,1,0,2,0,0,0,0,1,0,3,1,0,0,1,0,-0.61957,0,0,-0.887846,-2,0,0,-1,0,0,1,0,0,1,0,1
0,0,0,0,0,0,-1,-0.798053,0,0,0,-1,2,0,0,0,-0.586207,0,0,0,0,-1,0,0,-4,0,0,0,-1,0,1,0,0.84483,1,0,0,0,1,0,0,0.888623,-1,0,-0.67985,0,0,0,2,0,0,1,0,0,0,3,4,-2,-1,1,0,0,0,0,0,0,0,0,-2,1,0,-4,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,-0.852012,0,0,-0.558063,-1,0,0,0,0,-1,-4,0,1,-1,0,1
0,0,0,0,0,0,0,-0.465523,0,0,0,0,0,1,0,-1,-0.663421,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,1.01283,5,0,0,0,0,0,0,0.602931,0,0,-0.473437,3,-1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.823761,0,0,0.451061,-3,0,1,0,0,0,0,1,1,3,0,1
0,0,0,0,1,0,0,-0.806164,0,0,0,0,0,0,0,5,-0.500748,0,0,0,0,1,-1,0,0,-1,-1,0,1,2,1,0,1.15075,8,0,0,0,0,0,0,0.764728,0,0,-0.498039,0,0,0,-1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,-6,0,0,0,-1,0,2,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.660051,0,0,-0.836959,0,0,1,2,0,3,0,1,1,0,0,1
0,0,0,-1,1,0,0,-0.417156,1,0,2,0,0,0,0,1,-0.450578,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.4459,3,0,0,0,0,0,0,1.569426,0,0,-0.460344,0,0,0,0,0,0,0,-1,0,-1,1,1,0,-1,0,-1,0,1,0,1,1,1,0,0,0,0,0,1,0,3,0,0,0,0,-1,0,-2,0,0,0,0,-1,0,-0.707317,0,-1,-0.434512,0,0,0,1,-1,0,0,2,0,1,0,1
0,0,0,0,1,0,-2,-0.198353,-1,-2,0,1,-1,0,0,1,-0.328795,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1.42822,12,1,0,1,0,-2,0,1.606045,0,0,-0.100816,0,0,0,0,0,-1,0,-2,1,0,1,0,6,0,0,0,1,0,0,1,1,0,0,0,-1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,0,0,0,-0.67518,1,0,-0.782136,0,0,0,-1,0,0,0,0,2,1,0,1
0,0,1,0,0,0,0,-0.555556,0,0,3,0,1,0,0,0,-0.787321,0,-1,0,0,1,0,0,0,0,0,0,0,2,0,0,0.62808,9,0,0,1,0,1,0,1.809462,0,0,-0.546479,0,1,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,2,-1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,-0.625537,0,0,-0.727273,2,0,-1,0,0,0,0,1,1,0,0,1
1,0,0,0,0,1,0,-0.786223,0,0,-2,0,0,0,0,0,0.521565,0,0,1,1,0,0,0,-2,-1,0,0,0,0,1,0,1.41606,9,0,0,0,0,0,0,0.535304,0,-1,-0.358043,1,0,0,0,0,-1,0,-1,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,-2,0,1,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,-0.785714,0,1,-0.579118,0,0,-1,0,0,0,0,0,0,2,1,1
0,0,0,-1,0,0,0,-0.675676,0,0,0,-1,0,0,0,1,1.93878,0,1,-1,0,0,0,-1,0,1,0,3,-4,2,1,0,0.85684,11,0,0,-1,0,0,0,0.482912,0,1,-0.322503,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,-1,-1,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,1,0,0,0,0,0,-0.785714,0,0,-0.542036,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-2,0,0,0,0,-0.725333,-3,0,0,0,0,0,3,0,1.93878,0,0,-2,1,0,-1,-1,-1,0,0,2,0,0,0,0,1.56177,6,0,0,0,0,0,0,0.505489,0,0,-0.75341,0,0,2,0,0,0,0,0,-1,1,1,0,0,0,0,3,0,1,0,6,-1,0,0,-2,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,-1,-0.907088,0,0,-0.633188,0,0,0,0,0,0,1,0,1,1,1,1
0,0,0,1,0,2,0,-0.649311,0,0,1,0,0,0,0,0,-0.734427,0,1,0,0,0,0,0,0,0,0,-1,0,2,0,0,1.13719,0,-1,0,-2,0,0,0,2.431798,0,0,-0.644897,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,-1,2,-1,-2,0,0,-1,2,4,0,0,0,0,0,0,0,0,1,-0.655707,0,0,-0.442076,0,0,0,0,0,2,0,1,0,0,0,1
0,0,1,1,0,-3,0,-0.636364,0,0,2,0,0,-1,0,-1,-0.711602,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,1.35505,7,0,0,0,0,0,0,0.439308,0,0,-0.631406,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,-1,-2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.777778,0,0,-0.681232,0,0,-1,-1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.107144,2,0,0,-1,0,0,-2,0,-0.715314,0,1,0,0,0,0,2,0,0,2,-1,0,0,-2,0,1.37143,0,0,-1,1,-3,0,0,0.583333,0,0,-0.636269,0,1,-1,0,0,0,1,0,0,0,0,0,0,-1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.777778,0,0,-0.638099,2,0,0,0,0,0,0,1,1,0,0,1
1,0,0,0,0,0,1,-0.844156,0,0,0,0,0,0,2,0,-0.636364,-1,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,2.06396,3,0,0,0,0,0,1,0.640281,0,1,-0.748607,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.714286,0,1,-0.74039,0,0,0,-2,1,-1,0,1,2,1,1,1
0,0,-1,0,-1,0,1,-0.061724,1,0,2,-1,0,-1,0,0,-0.718438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90771,8,0,0,2,-1,0,0,0.861538,2,1,-0.839258,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,1,-1,-0.830746,0,0,0.29338,0,0,0,0,0,0,0,2,0,2,1,1
1,-1,1,1,0,0,0,-0.680165,0,0,0,0,1,0,-1,0,-0.636364,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,2,3.19981,1,0,4,0,1,0,1,0.958492,0,0,-0.852525,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,1,0,-1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,-0.339901,0,0,-0.716071,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.79453,1,0,-1,0,2,0,0,0,-0.622771,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.0854,0,0,-2,0,-1,0,0,0.472978,3,-1,-0.625,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,-1,0,0,1,0,0,0,0,1,-1,-1,0,1,-1,0,0,0,0,-1,0,0,-2,0,1,0,-2,0,-0.571429,0,0,-0.782751,-3,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.782479,0,0,0,1,0,0,-2,-3,-0.747657,1,0,0,2,0,0,0,0,0,-1,0,2,0,0,0,0.68402,0,0,0,-2,0,-2,0,0.630042,1,0,-0.181407,0,1,0,-6,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,-1,-2,1,1,0,0,0,0,-2,0,0,0,0,0,1,0,2,0,-0.557955,0,0,-0.748655,0,0,-1,0,0,0,0,0,1,0,0,1
0,-1,0,3,0,0,0,-0.584272,0,0,1,0,2,-1,0,0,-0.73758,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,1.0265,3,0,0,0,0,1,0,0.46875,0,0,-0.394171,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-2,0,0,0,0,3,4,0,1,0,1,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,-0.571429,0,0,-0.830986,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.573186,0,0,0,0,2,0,2,0,-0.692308,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0.75744,10,0,0,0,1,-1,0,1.162307,0,0,-0.560958,0,0,3,0,0,0,0,0,0,1,0,0,1,0,4,-3,0,0,0,0,0,0,1,0,0,0,1,1,-1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.684642,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,2,0,-1,0,-0.753233,0,1,0,0,0,0,0,0,-0.775658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71134,1,0,0,0,1,-1,0,0.908078,0,0,-0.52,0,0,2,0,-1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,-1,2,0,1,0,1,1,0,-1,0,0,0,0,0,-0.815385,0,0,-0.474992,0,0,1,1,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.601188,2,0,0,-1,0,0,0,-2,-0.78157,0,-2,1,0,0,0,0,1,0,0,0,2,0,0,0,0.56774,3,0,-1,0,1,0,0,1.347256,0,0,-0.144142,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,-1,0,0,1,-1,0,1,0,2,0,0,0,2,-1,2,-3,0,2,0,0,0,-0.815462,0,-1,-0.891496,0,0,0,0,-1,0,0,-2,0,0,0,1
0,0,0,1,-1,0,0,-0.713567,0,0,0,2,0,1,1,0,-0.676853,0,0,1,0,1,-1,0,-1,0,0,0,-1,-1,0,-1,0.63211,9,0,0,1,0,1,0,0.608982,0,0,-0.612277,-1,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,-1,-1,1,-1,-1,0,0,0,1,0,0,0,0,0,-1,-1,2,-1,0,0,-1,0,0,-0.676379,-1,0,-0.665071,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,-1,-0.694977,0,0,1,1,0,0,0,0,-0.783142,0,1,1,0,0,4,0,-1,0,-2,0,4,-2,2,-1,0.73599,5,0,0,1,0,1,0,0.929094,-2,0,-0.492311,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252535,0,0,-0.675676,0,0,0,0,0,0,0,1,0,-2,0,1
0,0,-1,1,0,1,0,-0.662682,0,0,1,0,0,0,-2,0,-0.502229,1,0,1,0,0,1,0,-1,0,0,0,0,0,0,1,1.51367,3,0,0,0,1,1,0,0.708639,2,0,-0.352949,2,1,-1,1,0,0,0,0,0,0,1,0,-2,0,0,-2,1,0,-2,0,2,0,1,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,1,-1,1,0,-2,-1,0,-0.657858,0,2,-0.550432,4,-1,-1,0,0,1,1,1,0,0,0,1
0,0,2,0,0,0,0,-0.67106,0,0,0,0,0,0,0,0,-0.46892,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.87845,4,1,0,0,0,-1,0,1.862461,2,1,-0.570626,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,1,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-0.913685,0,-1,-0.647059,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.782579,0,0,1,0,4,0,0,1,-0.454023,-2,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0.91308,3,1,0,0,-1,1,0,0.834487,0,-1,-0.560137,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,-3,0,0,0,0,-2,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-0.534203,0,0,-0.653838,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,0,1,2,0,0.97124,0,0,0,1,1,0,4,0,-0.355187,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,1.28704,0,0,0,0,0,-1,0,1.67546,0,0,-0.636364,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,-2,0,0,0,0,0,0,-0.686325,0,0,-0.897402,0,0,0,0,0,1,0,2,0,0,0,1
0,0,2,0,0,0,0,-0.529727,-1,0,0,-2,0,0,0,0,-0.668749,0,-1,0,1,0,0,0,0,2,0,0,0,0,0,0,1.22645,14,0,0,0,0,0,0,0.881679,-1,0,8.0,0,-1,0,0,0,0,-1,0,0,1,-1,0,0,0,3,0,0,0,0,2,0,0,0,-1,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815597,0,0,-0.76372,0,0,0,0,1,0,2,0,0,0,1,1
0,0,1,0,0,0,2,-0.727495,-1,0,1,0,0,0,0,0,-0.634849,0,0,-2,-1,0,0,0,1,0,0,0,0,0,1,0,0.76772,8,0,0,0,0,0,0,1.27273,0,0,8.0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,-1,1,-1,0,-1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.480679,0,0,-0.810109,0,0,3,0,0,0,2,1,1,0,1,1
0,1,2,0,0,1,0,-0.865786,0,0,0,0,0,0,0,0,-0.698347,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,2.09366,7,0,0,-3,1,0,0,2.713145,0,0,8.0,3,-1,-1,0,0,0,1,0,0,1,-1,1,0,-1,0,0,1,0,0,0,0,2,-4,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-0.692308,0,-1,-0.56232,0,0,0,0,0,1,0,0,0,2,1,1
1,0,0,1,0,1,-1,8.383873,1,1,0,0,0,0,-2,0,-0.541622,0,0,0,1,0,1,0,0,0,-1,1,0,0,1,1,0.94871,7,0,0,0,1,0,1,1.024686,1,0,-0.62609,0,0,1,1,1,2,0,0,0,1,1,0,1,1,-1,0,0,0,0,0,1,1,2,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-2,-0.567746,0,0,-0.809524,0,0,0,2,0,2,0,-1,0,0,0,1
0,2,-2,1,0,0,0,7.875792,0,0,0,0,0,0,0,0,-0.673448,0,0,0,1,0,0,0,-1,-1,0,0,2,0,1,0,1.76829,5,0,1,1,0,1,1,0.324704,-1,1,-0.760044,0,0,0,0,1,0,-2,0,-3,0,0,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.50049,0,0,-0.575675,-1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,1,1,0,8.4673,1,-1,-3,0,0,0,0,0,-0.609473,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0.41224,2,0,0,0,0,0,1,0.959228,1,0,-0.690596,0,0,0,0,1,0,0,0,0,1,1,1,1,1,-1,1,0,0,1,0,1,1,0,0,0,0,3,1,0,4,0,0,1,0,0,0,0,0,0,1,-2,0,0,-0.580968,0,0,-0.809524,0,0,0,0,0,0,1,0,0,2,0,1
0,0,0,0,0,0,0,-0.8125,0,0,1,0,2,0,0,-1,-0.728503,0,1,0,-2,1,2,0,0,0,0,0,0,3,0,1,1.2,13,0,0,0,1,-1,1,1.701331,0,0,-0.761619,0,-1,0,0,0,3,0,0,0,0,0,-2,-1,0,2,0,0,0,0,0,3,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-2,0,-0.693335,1,0,-0.7,0,0,0,0,0,0,0,0,1,1,1,1
0,-1,1,0,0,0,3,-0.8125,0,0,1,0,2,0,0,2,-0.538462,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0.86089,12,0,0,0,1,0,0,0.997507,0,0,-0.709074,0,1,0,0,0,0,0,0,0,0,-2,1,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,-3,0,-2,3,0,0,0,0,1,-1,0,0,0,1,-3,0,0,-0.627947,0,0,-0.794499,0,0,0,0,-1,0,0,0,1,0,1,1
0,0,0,0,-1,2,0,-0.8125,0,0,1,0,2,0,0,0,-0.538462,0,1,0,-2,1,0,0,0,0,0,2,0,0,0,1,1.44914,11,0,0,0,1,0,1,1.199289,0,0,-0.535109,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.854082,0,0,-0.7,0,0,0,0,1,-2,0,0,1,0,1,1
0,0,3,0,1,0,0,-0.22823,0,1,0,0,0,0,0,0,0.942317,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0.97143,4,0,-3,-1,0,0,0,1.229043,1,0,-0.377168,1,0,0,0,0,0,0,0,0,-2,0,0,2,0,2,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,-1,2,-1,2,0,0.468201,0,0,-0.815956,0,0,0,0,0,0,1,1,0,0,0,1
0,-1,0,0,1,1,0,-0.510176,0,0,1,1,0,0,-1,0,-0.438716,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1.16093,6,0,0,0,0,0,0,0.992834,1,0,-0.629123,1,-2,2,0,0,2,-1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,-0.618593,-1,0,-0.822247,0,0,0,0,0,0,1,1,0,-3,0,1
0,0,0,0,1,0,0,-0.642558,0,-1,0,1,-1,0,0,0,-0.56856,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1.96441,1,2,1,0,0,-1,0,1.805492,0,0,-0.253465,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-1,5,0,0,0,0,0,-1,-1,0,1,0,1,0,1,0,-0.719367,0,0,-0.725142,0,0,0,0,0,3,0,0,0,0,0,1
2,0,0,0,0,0,-1,-0.830986,0,0,0,0,0,0,0,0,-0.519601,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0.60578,3,0,0,0,-1,0,0,1.153794,3,0,-0.734563,-1,1,0,-1,0,0,0,0,0,2,1,3,2,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,0,1,0,0,0,0,-0.586207,0,0,-0.73276,0,0,0,0,0,0,0,-1,-1,2,1,1
0,1,0,0,0,0,-1,-0.732841,0,0,0,0,1,0,1,0,-0.677757,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,1,1.5653,6,0,1,0,0,2,0,0.733236,3,0,-0.773617,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,-1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,-0.269617,0,0,-0.613823,-1,0,2,0,0,0,0,-1,-3,0,1,1
0,0,0,-1,0,0,0,0.632588,0,0,0,0,0,0,0,0,-0.833717,0,-1,3,0,0,0,0,0,0,0,0,0,0,0,1,3.22999,4,0,0,1,0,0,0,1.378759,0,0,-0.830571,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,0,0,1,1,1,-4,0,0,0,1,-1,0,0,0,0,0,0,0,1,1,1,0,0,1,-0.382605,-2,0,-0.636327,0,0,0,0,2,0,0,0,0,5,1,1
1,0,0,-2,1,0,0,-0.578715,-1,0,2,0,0,0,0,2,-0.898759,0,0,0,-1,1,-2,0,0,-1,0,0,0,-2,0,0,1.12762,3,0,1,0,0,0,0,0.976805,0,0,1.791899,0,0,0,0,0,-2,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,-2,-2,0,1,0,-1,1,2,1,-2,0,3,0,1,2,0,0,0,0,0,0,0,0,1,-0.614867,0,0,-0.6,0,0,0,0,-1,0,0,-2,0,1,0,1
0,0,0,0,1,0,0,-0.86722,0,0,0,0,0,0,1,3,-0.818579,0,-4,-1,0,1,0,0,2,-1,0,0,-6,0,0,0,1.91707,16,0,0,-1,1,0,0,0.6,0,0,1.218352,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-0.68577,-1,0,-0.358448,1,0,2,-1,0,0,0,0,0,1,0,1
