state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,60,462,1495,1,0,155.0,129,212.3,84,164.4,130,16,12,0,0,1
34,140,412,611,0,0,142.7,108,238.4,90,243.0,99,10,7,2,1,1
38,102,425,2971,0,0,203.9,102,189.9,146,279.9,150,9,5,0,0,1
10,22,488,3099,0,1,140.8,109,201.3,84,275.1,115,8,2,3,0,1
28,349,553,1966,0,0,229.9,135,190.3,5,178.1,131,11,17,0,0,1
36,69,532,919,0,-1,217.0,19,166.2,115,210.7,89,11,1,5,0,1
44,172,242,1500,0,0,212.5,89,145.0,109,191.6,109,15,11,2,0,1
8,78,427,1461,0,0,207.4,61,268.7,163,188.9,79,7,15,3,1,1
7,81,424,4529,0,0,100.3,62,164.8,72,128.9,106,13,5,4,0,1
32,53,282,3298,0,1,74.3,71,216.6,82,308.5,124,17,6,3,0,1
30,52,614,1716,0,0,62.0,86,162.2,146,247.3,128,7,3,1,0,1
12,97,420,3580,0,0,270.0,86,57.9,124,186.5,141,10,1,3,0,1
30,116,462,1932,0,-1,235.0,124,105.5,100,301.1,80,10,5,7,0,1
35,79,415,2977,0,0,250.1,123,214.6,94,122.1,55,7,3,1,0,1
10,183,419,1959,0,0,291.7,97,182.8,150,237.7,71,5,0,3,0,1
1,102,410,1274,1,-2,228.5,129,93.3,106,184.8,107,12,0,-6,0,1
46,183,462,4438,0,0,210.9,40,254.6,96,218.2,146,8,0,0,0,1
29,108,483,1579,-1,0,202.3,99,222.3,80,200.2,82,9,3,0,0,1
24,162,410,2950,0,0,148.8,81,160.2,50,163.9,88,7,1,3,1,1
35,183,382,226,2,0,172.7,4,219.4,119,266.2,112,17,4,5,0,1
48,114,422,2569,1,-3,199.0,119,286.0,97,149.4,104,15,6,1,0,1
19,121,408,742,0,0,181.5,64,242.2,104,145.7,96,3,0,5,0,1
27,56,420,2732,0,2,274.1,52,123.7,65,134.9,32,3,4,0,0,1
0,135,408,2954,0,0,184.7,96,135.0,100,110.4,107,10,6,3,0,1
0,104,474,2066,0,0,85.2,95,142.6,120,130.6,106,10,2,1,0,1
22,90,433,807,0,0,270.1,100,191.4,78,234.6,104,16,3,1,0,1
4,71,476,441,0,-1,124.3,124,223.3,105,286.4,36,8,3,6,0,1
13,43,416,1672,0,-1,236.0,40,250.6,96,228.6,99,13,6,4,0,1
47,87,437,4656,0,0,94.3,57,219.4,135,224.2,68,13,15,0,0,1
45,155,417,4313,0,0,276.5,48,170.9,115,234.9,117,3,1,5,0,1
47,169,408,4223,1,0,226.3,110,218.3,127,166.6,97,11,15,1,0,1
41,84,419,58,0,0,147.0,96,157.2,70,243.1,78,2,9,1,0,1
26,60,408,2220,0,0,181.1,49,101.6,140,249.5,122,11,4,0,1,1
28,56,110,719,0,0,188.3,134,167.6,106,106.8,83,12,0,0,0,1
23,126,428,2034,0,0,189.2,89,189.5,140,257.9,70,6,0,2,0,1
28,142,408,583,0,0,128.5,89,197.8,91,79.0,90,11,7,4,0,1
24,124,492,4625,0,0,257.1,148,182.0,103,235.8,148,3,2,3,0,1
42,32,428,2033,-1,0,134.6,110,186.8,27,98.3,165,9,1,3,0,1
47,122,379,4735,0,0,237.6,105,244.9,117,149.7,87,2,11,3,0,1
4,83,411,717,0,0,202.5,80,210.8,36,194.0,115,11,10,2,0,1
18,98,477,3646,0,-1,200.5,115,256.2,141,126.3,115,18,0,2,0,1
22,96,349,4495,0,0,154.8,110,189.8,76,256.8,93,14,9,5,0,1
36,70,347,652,0,0,151.7,89,356.9,106,163.0,163,6,5,1,0,1
38,66,624,4902,0,0,216.5,111,199.8,58,232.3,99,13,6,1,0,1
9,115,485,2424,0,0,123.2,117,278.0,115,6.9,93,15,6,0,0,1
16,18,415,4030,1,0,68.8,63,277.3,59,139.1,155,10,13,5,0,1
34,63,425,982,0,-2,139.3,92,216.4,45,195.8,45,11,6,0,0,1
3,103,461,1933,1,-1,140.8,95,252.4,57,219.1,119,11,4,7,0,1
25,197,434,4561,0,0,251.5,109,318.6,130,360.0,113,6,3,0,0,1
48,78,408,3376,0,-1,168.6,83,241.6,79,100.9,75,11,7,-4,0,1
25,125,656,1952,0,2,205.6,137,130.9,24,156.3,12,14,1,5,0,1
27,94,411,4826,0,0,149.6,95,196.9,91,246.6,90,11,6,1,0,1
50,138,480,144,0,1,265.1,119,216.5,117,189.2,134,9,2,5,0,1
20,86,408,2662,0,0,191.9,114,218.3,99,198.1,113,6,7,2,0,1
46,131,487,827,0,0,145.3,102,249.3,165,222.2,81,13,6,0,0,1
20,44,470,3460,0,0,201.5,126,207.7,89,263.4,94,8,13,2,0,1
36,129,146,4242,0,0,148.1,128,284.2,80,203.6,54,13,3,4,0,1
42,53,480,1047,0,0,71.2,113,97.8,95,244.3,129,17,5,1,0,1
24,109,467,4024,0,0,115.2,111,143.3,111,386.9,97,6,5,1,0,1
32,1,460,4705,0,0,237.2,66,153.7,67,309.1,149,12,16,0,0,1
49,110,449,2165,2,-6,293.8,86,233.8,81,164.2,117,7,0,1,0,1
15,211,449,1909,0,0,273.7,109,116.4,98,252.0,109,7,2,4,0,1
12,174,735,1810,-1,0,223.3,109,252.5,114,332.2,86,10,2,1,0,1
44,54,425,2516,0,0,202.9,126,68.4,83,191.9,93,9,5,2,0,1
48,74,408,4358,0,1,147.1,85,125.4,73,174.9,1,19,13,5,0,1
44,106,475,2526,0,0,259.3,98,173.3,11,281.1,76,7,10,8,0,1
6,135,315,1190,0,0,151.0,61,268.9,128,176.5,112,14,17,1,0,1
2,48,416,3536,0,1,179.3,156,99.2,100,97.5,66,5,15,6,0,1
18,105,462,3908,0,1,302.8,97,168.5,121,321.3,61,17,0,2,1,1
8,54,482,4269,0,0,241.1,85,152.6,110,150.0,72,8,14,4,0,1
19,78,453,2566,0,0,186.8,84,224.4,77,104.7,99,13,5,5,0,1
31,74,408,4963,0,3,102.7,46,170.5,62,238.9,93,13,12,11,0,1
13,25,419,1867,0,-1,340.0,65,231.7,108,238.4,16,14,3,0,0,1
29,150,513,251,0,-2,147.1,9,208.1,93,218.6,88,13,6,0,0,1
12,33,423,172,0,6,178.9,121,85.7,134,289.2,116,12,5,4,1,1
38,4,662,1043,1,0,69.8,146,258.2,79,230.2,162,8,3,4,0,1
34,88,282,2692,0,0,136.5,50,109.1,112,150.4,100,14,3,1,0,1
44,98,476,3911,-1,0,213.3,129,175.5,58,215.7,89,11,5,1,0,1
49,231,506,4621,0,0,240.1,146,337.7,125,136.0,102,18,4,0,1,1
8,74,605,1521,0,0,40.3,87,197.1,93,245.8,97,11,2,4,0,1
16,87,408,3180,0,0,113.7,75,254.2,68,165.0,106,6,6,3,1,1
16,18,477,2127,1,0,145.2,113,134.5,83,245.3,48,17,2,2,0,1
5,37,499,3695,1,0,320.7,121,237.4,101,166.5,100,8,1,1,0,1
35,57,459,78,0,0,259.8,101,119.8,147,63.0,46,9,2,0,0,1
18,238,538,229,0,0,75.8,122,168.2,106,162.3,81,25,1,2,0,1
38,146,279,3142,0,-3,314.5,117,74.7,62,173.9,142,13,6,3,0,1
17,47,429,904,0,0,229.3,127,197.0,33,304.8,63,6,15,0,0,1
11,139,419,2680,1,0,118.8,102,226.2,81,142.7,102,10,11,0,0,1
47,48,359,4186,0,2,170.4,67,126.3,124,289.2,91,12,2,2,0,1
26,6,410,1529,0,0,350.0,158,43.9,137,163.2,146,12,11,2,0,1
9,103,408,3016,-1,0,61.3,65,225.4,72,186.4,81,7,6,0,0,1
1,71,408,584,0,0,257.6,71,196.0,94,172.0,163,4,4,4,1,1
11,109,441,202,0,1,191.5,103,129.2,70,194.0,106,6,6,0,0,1
4,135,408,4089,0,0,312.3,76,174.5,112,296.4,83,13,1,1,0,1
33,80,410,835,1,0,163.5,81,164.3,99,105.4,126,13,10,6,1,1
40,100,625,2663,0,1,135.4,119,195.8,84,98.9,102,5,4,1,0,1
45,116,870,2428,0,0,201.5,133,177.6,42,245.8,126,12,9,4,0,1
31,89,485,959,0,2,240.7,164,167.3,78,138.1,135,17,12,5,0,1
24,68,408,3997,-2,0,131.4,90,178.7,100,189.1,147,10,1,2,0,1
36,29,447,4637,0,-1,119.2,112,250.1,157,117.5,112,6,2,0,0,1
1,162,408,3780,0,0,165.5,121,148.6,128,231.4,96,10,2,1,0,1
37,90,443,902,0,2,132.3,143,89.6,88,144.2,79,13,6,0,0,1
10,122,609,3362,0,-1,163.6,151,294.8,124,190.5,126,12,8,3,0,1
34,172,447,2665,0,0,294.8,113,120.0,109,130.5,91,11,6,6,0,1
18,41,415,1936,0,0,264.2,90,177.1,67,110.4,166,14,6,1,0,1
44,114,487,2685,-1,5,226.3,73,206.8,111,63.2,75,0,17,0,0,1
12,80,572,4350,1,2,191.6,145,114.9,42,283.2,122,10,5,1,0,1
44,125,477,1296,0,0,152.7,98,213.6,99,333.1,133,5,6,1,0,1
23,194,409,1783,0,0,138.7,127,267.7,22,206.7,81,10,4,1,0,1
14,101,424,1225,-1,0,179.1,164,212.5,90,186.8,163,10,4,0,0,1
35,167,421,3923,0,0,265.1,120,170.6,98,205.8,148,7,2,0,0,1
43,192,408,2090,0,0,249.8,127,147.8,77,128.9,73,1,5,0,0,1
15,16,475,3606,0,2,299.6,105,232.6,132,180.4,98,16,5,4,0,1
24,135,410,3519,0,2,237.5,103,216.6,70,177.1,128,10,6,0,0,1
8,109,408,1765,0,0,204.7,6,155.2,71,239.9,73,19,1,1,0,1
34,189,440,754,0,0,334.5,140,196.0,72,236.8,69,6,3,5,1,1
23,114,672,2217,0,0,75.5,71,142.5,96,184.0,94,9,7,3,0,1
26,123,482,3533,0,0,341.4,35,311.4,102,304.1,102,12,6,0,0,1
19,83,408,3531,0,0,191.3,108,142.8,87,238.5,116,15,3,2,0,1
2,145,417,1059,-1,0,180.2,97,156.2,54,138.2,101,14,16,0,0,1
30,130,408,1708,0,1,214.6,82,249.4,104,230.0,91,11,5,11,0,1
11,162,429,2466,0,1,234.6,91,214.9,129,213.6,91,0,3,0,1,1
11,50,619,1817,1,0,287.2,101,213.2,117,196.0,73,8,6,2,0,1
94,113,491,1792,0,0,159.5,98,188.9,158,299.4,144,4,4,3,0,1
14,102,437,4840,-1,0,252.7,107,95.1,58,205.4,104,3,5,2,0,1
46,164,456,1124,0,0,299.4,126,102.8,62,84.3,117,13,5,1,0,1
5,54,477,2415,2,3,193.9,141,187.1,105,357.1,183,19,3,3,1,1
21,166,545,3114,0,0,126.0,118,238.3,104,349.4,63,9,2,2,0,1
37,93,425,2409,0,0,237.6,34,258.1,132,193.1,68,17,6,5,0,1
13,109,436,3106,0,0,199.8,96,180.3,118,194.2,33,11,12,0,0,1
23,66,280,4300,2,0,209.8,109,306.0,96,142.1,111,11,9,3,0,1
62,201,408,1360,-2,-1,79.5,90,24.2,93,132.9,119,9,4,0,0,1
48,98,416,4923,0,2,181.1,109,85.2,73,142.8,57,10,10,1,0,1
13,144,476,3186,0,0,139.5,113,160.8,99,184.5,78,10,4,1,0,1
22,65,409,385,0,-3,214.1,112,292.5,72,106.8,137,10,7,4,0,1
1,63,415,4260,0,2,187.0,91,202.7,99,163.7,115,12,8,8,0,1
9,104,446,731,0,0,128.7,87,238.4,78,83.6,70,11,0,1,0,1
27,104,506,2426,-1,2,152.5,11,217.8,32,280.9,105,7,1,2,0,1
19,5,424,3382,1,0,132.0,29,210.6,119,323.2,98,15,17,4,0,1
35,128,407,4588,0,-1,185.4,113,286.3,109,299.5,89,7,3,2,1,1
14,124,455,1150,1,0,79.3,91,44.4,131,121.1,89,9,4,0,1,1
45,165,415,812,0,0,215.2,122,148.2,76,220.1,55,9,6,0,0,1
1,109,310,1607,0,0,166.6,107,185.0,99,207.9,52,5,4,0,0,1
10,130,281,722,0,0,62.4,115,221.0,97,224.2,123,7,0,4,0,1
44,70,433,246,0,0,202.8,83,212.2,110,216.2,116,14,13,3,0,1
50,70,415,400,-1,2,239.1,122,200.3,169,102.7,121,18,3,0,0,1
4,113,351,3595,0,0,229.6,100,134.5,83,72.5,97,5,2,1,0,1
30,8,451,4210,0,1,130.7,126,137.4,61,273.5,105,6,0,4,0,1
37,69,430,4877,0,0,81.6,96,128.8,96,178.9,93,22,0,3,0,1
32,145,501,1826,0,2,213.9,127,190.0,89,305.0,116,9,8,4,0,1
12,93,415,4857,0,0,220.8,89,173.5,75,274.7,96,12,9,4,0,1
0,90,491,72,0,0,165.7,107,263.9,88,211.7,128,9,7,4,0,1
2,207,255,2084,0,0,187.7,57,148.3,132,108.8,122,11,9,7,0,1
49,223,408,147,0,1,174.1,34,141.8,61,211.0,169,8,5,0,0,1
35,119,531,3477,0,0,249.2,68,306.7,60,108.4,76,15,3,1,0,1
21,42,349,1904,0,0,287.5,112,152.8,119,356.2,94,9,5,4,0,1
35,66,439,4111,-1,0,293.8,83,96.2,143,233.4,116,19,2,4,1,1
13,132,563,2354,0,0,98.4,82,344.0,35,190.1,138,4,-11,1,0,1
10,17,486,4673,0,0,99.5,138,165.3,87,194.7,76,10,7,1,0,1
30,104,215,3107,0,0,147.4,88,251.7,88,165.7,112,1,7,2,0,1
4,144,408,1240,0,0,96.4,98,156.2,94,245.7,3,16,4,1,0,1
33,136,466,7,0,0,8.3,134,263.5,139,330.8,119,11,4,8,1,1
11,72,408,2178,0,0,160.4,17,318.5,112,192.3,137,13,11,3,0,1
46,1,439,4828,0,0,176.9,121,269.5,125,115.3,141,12,2,2,0,1
8,133,415,622,1,0,159.4,83,136.6,89,164.0,62,7,2,1,0,1
46,51,408,2884,2,0,333.5,130,206.9,76,256.4,95,9,1,2,1,1
24,91,416,2679,1,0,170.5,54,315.8,97,295.2,85,3,10,1,0,1
24,117,364,1176,0,0,251.0,138,126.3,83,262.2,80,11,7,-7,0,1
30,72,503,3518,0,0,272.2,125,337.1,120,280.0,112,4,4,1,0,1
39,101,408,4519,0,-1,225.6,78,226.7,114,290.5,109,9,3,8,0,1
17,25,662,4922,-2,0,162.9,41,215.9,123,172.8,82,8,11,6,1,1
46,72,689,2840,0,0,254.4,118,125.4,133,260.7,111,12,5,1,0,1
6,14,486,2050,0,0,191.8,91,109.0,65,135.3,5,12,3,1,0,1
9,147,448,8,0,0,163.6,47,269.3,20,162.7,58,10,2,4,1,1
19,33,433,2488,0,2,158.1,45,253.2,132,166.5,159,15,8,6,0,1
18,63,497,1236,0,0,148.3,40,136.1,145,228.9,115,9,2,1,0,1
44,133,447,285,0,-1,254.8,37,161.5,121,152.1,82,8,11,1,0,1
9,206,412,1577,0,1,317.4,65,269.6,132,299.8,119,7,1,5,1,1
26,98,476,3489,0,0,80.4,116,4.4,86,120.3,104,8,1,1,0,1
29,95,183,2713,0,-1,167.4,83,186.6,127,272.5,119,15,2,5,1,1
31,42,444,1678,0,-1,304.0,100,132.5,74,186.9,170,3,0,5,0,1
12,33,427,4809,1,0,197.3,87,209.8,139,229.7,45,9,2,1,0,1
21,126,408,4915,0,0,133.0,116,171.8,87,151.4,121,12,13,6,1,1
16,73,408,4140,0,0,194.2,124,196.3,105,194.4,148,9,2,5,1,1
27,77,282,629,0,0,220.2,148,130.0,105,271.2,60,12,6,0,0,1
6,150,450,1855,1,0,197.1,86,255.6,99,185.8,110,11,6,1,0,1
38,39,415,4407,0,1,227.5,106,201.4,55,211.9,81,12,12,4,0,1
12,68,378,1017,0,-1,158.0,123,102.8,95,269.5,68,11,6,9,0,1
35,148,448,3656,0,0,226.6,120,203.9,111,202.7,116,5,2,1,0,1
28,225,455,4602,1,0,219.7,95,250.4,140,104.2,92,5,4,3,0,1
31,60,433,4368,0,1,97.2,81,240.4,93,168.1,118,10,17,8,1,1
49,75,592,4595,0,0,244.1,104,192.7,91,86.1,82,16,7,0,0,1
1,114,409,2090,0,1,174.4,120,188.6,104,187.2,53,15,12,0,0,1
50,146,498,4454,0,0,232.4,92,219.6,80,213.0,33,5,4,1,0,1
20,100,495,949,0,0,242.1,132,174.2,93,186.7,98,10,3,8,0,1
49,101,424,176,-1,-1,235.2,112,173.3,104,298.8,104,10,4,0,0,1
41,129,276,3739,0,1,150.8,114,204.7,156,181.2,108,4,4,2,0,1
17,9,508,4074,-1,0,44.9,101,144.1,98,258.1,19,6,18,12,0,1
49,138,428,1111,0,1,162.3,111,186.4,98,206.4,71,10,6,0,0,1
44,204,415,1873,0,0,214.2,13,180.1,71,219.9,79,8,4,4,0,1
7,137,451,2308,0,0,192.6,75,127.8,129,234.1,119,-1,5,2,0,1
31,105,439,1662,0,0,139.4,99,123.2,102,174.4,132,0,5,1,0,1
35,175,438,1170,0,0,162.2,118,350.5,96,176.3,115,9,5,4,1,1
19,57,417,1871,0,-1,131.7,112,266.8,108,162.6,37,9,3,1,0,1
31,43,502,4280,0,1,88.7,110,250.4,94,243.5,81,13,7,2,0,1
30,134,482,3898,0,0,99.5,33,335.6,160,53.9,127,11,5,5,1,1
47,108,408,1427,0,0,184.4,124,180.1,111,158.3,130,13,6,2,0,1
4,13,422,1231,0,2,260.2,142,58.1,103,185.3,87,4,1,2,0,1
37,72,294,4266,0,0,290.0,69,100.7,136,219.0,57,7,3,3,0,1
49,131,447,3869,0,0,158.1,94,294.5,119,173.3,103,7,18,0,1,1
37,161,411,2597,0,0,111.8,138,120.0,106,230.7,65,10,3,8,0,1
23,67,443,519,-1,0,127.5,88,145.5,145,211.4,76,10,2,3,0,1
13,55,445,3773,0,4,161.3,81,249.1,106,235.7,127,6,8,0,1,1
12,110,501,3599,0,0,178.5,128,179.6,101,204.7,105,10,5,3,0,1
14,3,415,976,1,1,175.5,105,227.7,119,216.1,111,9,2,3,0,1
28,83,550,1595,0,-2,228.3,72,178.0,39,51.6,136,11,10,1,0,1
21,81,408,1761,0,0,207.0,137,249.6,97,207.5,98,12,0,3,0,1
30,63,415,3722,-1,0,295.0,80,253.0,155,188.4,109,8,4,0,0,1
18,70,437,3991,0,0,258.2,123,173.0,105,111.8,116,14,7,2,0,1
25,122,416,4265,0,0,159.9,97,168.6,121,256.2,80,7,6,7,0,1
24,59,440,2883,1,0,224.7,99,296.6,165,313.4,52,16,5,2,1,1
-39,106,502,1664,0,0,234.2,150,312.2,137,225.2,106,5,22,4,0,1
48,51,490,3252,0,0,217.9,58,236.6,105,258.0,80,10,1,9,0,1
31,126,728,2884,0,0,282.6,155,175.2,136,188.4,117,2,1,4,0,1
48,138,412,3981,0,0,175.8,103,132.9,83,189.0,171,14,6,3,0,1
49,42,408,3234,0,0,239.1,99,187.0,110,260.3,106,13,2,0,0,1
14,106,496,4176,0,0,175.9,104,144.2,105,274.7,88,10,3,2,1,1
40,112,408,3896,-2,-1,176.4,117,254.5,118,161.8,115,12,12,1,0,1
33,109,233,679,0,2,143.8,141,194.7,76,139.8,114,14,7,1,0,1
43,73,500,927,0,0,130.7,92,285.9,68,255.0,107,13,1,8,0,1
3,98,490,3083,0,0,145.1,132,239.4,47,196.2,87,17,1,1,0,1
19,61,442,4042,0,0,84.7,139,94.7,110,141.7,51,3,3,1,1,1
1,42,617,2618,0,0,185.2,73,159.8,125,187.5,86,11,1,1,0,1
44,112,415,2630,0,1,116.8,96,175.8,57,192.0,101,11,5,2,0,1
-15,189,419,4678,0,0,274.6,57,163.3,126,177.2,105,14,5,0,0,1
7,11,472,4743,0,0,164.6,105,174.6,119,181.5,113,7,1,2,0,1
38,173,489,1603,0,0,196.5,115,135.8,143,188.3,94,13,0,2,0,1
19,60,428,3723,0,0,206.5,101,243.0,105,388.6,128,18,7,4,0,1
21,108,415,3497,3,3,208.8,126,311.9,43,300.9,90,8,12,12,0,1
70,215,482,1233,0,0,126.6,83,262.8,137,171.6,147,10,2,4,0,1
31,76,423,3953,3,0,269.1,79,221.5,86,118.0,92,4,1,2,1,1
20,154,781,949,0,-1,81.7,133,295.8,93,83.9,135,8,21,4,0,1
0,103,416,598,0,2,292.3,112,132.4,101,123.7,101,14,5,4,0,1
34,96,472,2125,0,0,17.5,107,106.3,102,168.5,145,10,6,0,0,1
8,117,408,4196,-1,0,30.5,113,159.6,100,195.0,103,3,3,2,1,1
18,112,409,4377,0,0,246.9,123,167.1,85,1.6,81,10,6,0,0,1
31,125,398,2285,1,1,298.0,99,300.0,79,59.3,154,11,1,5,0,1
37,131,469,412,2,3,206.7,109,288.3,67,309.0,76,3,4,0,0,1
27,64,431,4896,0,1,199.2,80,147.3,78,242.0,120,7,1,1,0,1
14,82,622,1507,0,1,185.8,96,236.8,111,211.7,87,9,4,1,0,1
2,3,564,4831,0,0,343.7,97,269.4,98,230.4,93,6,6,2,0,1
3,101,416,944,0,2,220.0,104,142.2,131,223.3,101,9,1,7,0,1
31,89,674,2210,0,0,245.1,128,192.7,46,179.7,100,8,1,8,0,1
9,202,415,1631,0,3,155.5,47,160.2,160,127.9,101,7,0,0,0,1
6,76,420,1593,0,0,229.5,104,221.0,112,177.9,69,14,4,3,0,1
30,119,426,1196,0,2,87.9,80,295.0,162,140.1,39,10,4,0,1,1
33,137,506,3089,0,0,308.2,130,230.8,60,191.1,125,3,1,1,0,1
26,91,421,1790,0,0,160.8,113,156.1,64,148.4,81,2,8,0,0,1
41,80,408,223,-1,0,115.5,129,131.4,78,96.5,96,5,5,1,0,1
49,159,692,360,0,0,181.0,107,150.3,30,141.9,41,3,4,4,0,1
10,132,298,2414,0,4,142.7,52,291.5,46,120.2,68,19,6,3,0,1
29,142,423,2779,0,0,199.7,84,202.0,117,204.7,95,9,2,1,1,1
39,97,870,4092,-1,1,111.9,108,143.1,115,273.7,80,13,3,0,0,1
18,77,489,1392,0,0,219.9,118,114.9,38,316.4,74,7,4,15,0,1
26,103,502,107,-1,0,267.9,89,170.7,82,101.1,66,2,1,0,0,1
31,119,456,1721,0,0,180.0,82,162.7,131,251.4,108,10,-19,0,0,1
44,149,677,3023,0,-4,258.7,56,205.2,154,275.7,76,11,13,8,1,1
16,82,206,1956,0,0,142.9,114,130.7,54,338.6,108,2,3,1,0,1
44,147,435,3223,-1,1,127.5,110,350.2,108,139.7,55,12,16,0,0,1
5,132,408,3137,0,0,185.0,116,207.5,135,203.6,130,35,3,1,0,1
19,118,408,2176,0,0,166.5,44,278.1,119,198.0,75,10,1,0,0,1
-36,146,178,2435,0,0,147.5,79,226.4,74,169.1,102,6,1,4,0,1
39,67,412,105,0,0,162.8,141,165.2,159,139.1,109,15,2,4,0,1
13,143,532,1472,0,3,156.1,94,261.7,140,228.3,118,10,9,0,0,1
5,109,665,1951,0,-1,14.8,118,141.2,118,180.9,119,12,6,16,0,1
45,60,908,1628,0,-1,93.5,114,143.0,113,285.0,124,2,10,9,0,1
43,89,437,3205,1,0,161.3,75,202.0,161,237.0,151,10,2,3,0,1
0,61,456,487,0,0,275.8,91,245.6,141,139.6,115,6,4,0,0,1
8,107,506,928,0,0,92.1,109,93.0,83,132.2,-84,4,11,5,0,1
21,204,415,4371,0,0,197.5,118,168.3,74,139.1,97,8,0,2,0,1
40,109,410,77,0,0,103.5,77,254.4,114,133.1,93,12,7,5,0,1
22,207,505,803,0,-1,222.3,86,106.4,95,194.9,85,9,3,4,1,1
31,135,425,4135,0,0,176.0,82,220.5,118,263.7,94,11,6,1,0,1
8,53,551,606,0,1,137.2,140,168.0,103,227.9,111,11,3,4,0,1
40,83,472,4635,0,0,137.4,98,184.1,87,113.6,110,7,3,5,0,1
24,150,418,4567,0,0,194.2,92,316.3,86,210.0,112,7,4,2,0,1
2,11,170,2026,0,0,265.5,66,105.7,80,177.3,139,2,6,2,1,1
44,180,501,4425,0,0,181.9,62,154.4,164,26.8,98,6,1,2,1,1
3,404,507,368,0,0,292.4,98,278.3,22,247.2,61,1,3,1,0,1
24,13,296,4568,0,0,162.8,107,145.3,83,252.7,144,12,10,0,0,1
26,155,450,1484,0,0,305.2,123,124.1,89,208.0,20,12,1,3,0,1
8,142,412,4209,-2,0,11.5,102,178.5,24,142.6,67,4,0,2,0,1
27,170,481,2084,0,0,84.8,68,259.2,117,54.9,5,13,6,15,0,1
36,119,406,2071,0,0,168.4,89,123.3,79,101.8,97,3,9,3,0,1
42,121,488,2543,0,0,87.8,82,204.8,64,311.0,73,11,1,1,1,1
30,114,296,112,0,0,214.2,127,250.8,19,216.7,81,8,1,2,0,1
1,101,452,2813,0,0,17.1,18,172.5,81,198.9,131,11,9,0,0,1
42,110,514,3836,0,0,146.8,100,18.1,134,168.5,130,11,16,3,0,1
16,116,430,3710,0,1,347.6,98,260.8,115,120.8,99,10,6,0,1,1
10,240,426,1819,0,0,163.7,164,222.0,98,88.8,108,15,10,1,0,1
1,84,490,635,0,0,304.7,97,249.0,102,204.2,149,7,5,11,1,1
42,12,408,3714,0,0,155.9,50,147.3,112,177.9,118,11,2,3,0,1
50,158,413,4044,1,0,226.1,108,336.6,101,258.2,105,14,5,6,0,1
29,54,509,4910,0,0,221.7,87,111.0,125,167.3,82,10,0,0,0,1
45,133,443,1551,0,0,126.8,132,176.8,158,374.4,93,7,2,1,0,1
22,49,456,410,-2,0,139.6,143,174.7,102,71.3,130,4,18,0,0,1
31,142,427,1341,1,0,159.2,122,292.8,85,155.1,74,8,2,1,0,1
0,87,426,2313,0,0,78.2,139,256.3,107,86.0,101,6,5,2,0,1
13,67,408,3687,-1,0,161.2,62,156.5,104,202.3,112,8,5,1,0,1
2,190,298,3822,0,0,150.4,102,174.3,109,70.5,162,13,8,4,0,1
33,120,408,515,-1,-1,165.5,119,116.7,129,170.3,15,11,3,0,0,1
49,179,486,599,0,0,166.3,148,241.5,75,184.0,159,16,2,2,0,1
46,107,443,4897,2,0,241.6,68,335.0,134,154.5,102,8,0,3,1,1
30,41,491,1077,0,-1,221.2,74,191.4,58,138.9,122,5,2,4,0,1
37,55,466,3740,-1,-2,130.1,45,262.1,85,313.4,94,9,1,2,0,1
6,111,430,4083,0,-2,180.7,127,102.1,150,243.4,74,7,15,2,0,1
32,170,484,4894,0,0,279.5,51,170.7,91,136.6,89,5,3,2,1,1
41,164,745,4206,0,0,229.3,83,349.4,105,216.3,76,12,6,0,1,1
28,70,437,2903,0,0,139.4,91,110.0,120,238.9,71,4,0,1,0,1
7,135,762,316,0,-2,129.3,117,148.8,97,315.5,64,11,3,4,0,1
23,4,805,1516,2,-1,144.0,96,47.9,94,206.8,118,13,3,0,1,1
34,203,425,2889,-1,-1,194.0,129,79.6,87,225.2,76,20,5,0,0,1
-15,29,262,575,0,1,243.0,92,184.8,93,65.7,104,10,1,1,0,1
17,65,415,4957,0,-1,226.5,81,193.3,160,24.9,131,8,6,2,0,1
14,62,415,1078,0,-1,67.4,102,104.3,126,225.1,118,9,1,2,0,1
49,206,423,674,0,0,169.5,115,92.4,78,185.7,72,9,5,0,0,1
0,36,415,3736,2,-2,172.3,96,209.3,146,282.2,35,24,0,2,1,1
9,226,431,2881,0,0,266.6,92,248.2,66,218.3,102,5,5,2,0,1
32,39,462,4008,-2,0,221.4,64,222.1,13,130.2,91,12,5,1,0,1
39,1,351,74,-1,0,209.2,127,195.2,95,293.8,110,10,8,4,0,1
50,60,415,2976,0,-1,81.2,77,129.1,100,115.4,80,6,2,3,0,1
38,70,454,1545,-1,0,164.7,104,172.9,97,117.2,137,6,7,-8,0,1
2,72,414,2312,0,-2,106.2,98,233.7,112,225.7,103,6,6,3,0,1
7,62,408,3303,0,0,185.1,91,128.5,97,284.6,128,-5,5,-9,0,1
41,143,473,4318,0,0,183.9,58,63.4,86,211.2,121,10,3,4,0,1
0,31,424,2477,0,0,169.2,77,175.8,105,35.5,90,6,2,2,0,1
11,130,415,4625,-2,1,258.2,82,78.0,43,175.7,76,7,0,4,0,1
7,86,445,2730,0,2,122.2,55,89.5,66,180.1,74,11,5,1,0,1
