LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
32,21,6,12,17,85,0.18,2,7,0.82,7,6,0,66,0,33.01,35.0,40500.48,0.41,0.05,0.18,0.11,36,21,102,30.27,1,1
16,11,7,13,16,16,0.14,2,8,0.8,19,1,0,16,3,20.72,49.64,45793.07,0.43,0.02,0.11,0.12,38,29,100,29.44,1,1
13,7,2,4,19,15,0.57,0,5,0.02,13,3,0,17,0,33.89,16.9,4577.15,0.14,0.07,0.15,0.05,31,15,91,59.74,0,1
52,7,3,4,26,8,0.25,3,1,0.77,25,1,0,21,0,25.27,15.8,6779.51,0.15,0.06,0.1,0.01,30,16,76,58.49,0,1
3,24,0,1,0,2,0.17,1,7,-0.36,7,9,0,5,4,12.59,11.08,2667.03,0.19,0.1,0.9,0.07,10,9,21,1.22,1,1
0,22,0,2,1,7,0.33,4,1,0.18,8,3,0,21,5,17.05,11.29,2106.67,0.06,0.09,0.34,0.13,11,9,12,30.12,1,1
29,20,6,5,7,12,0.23,1,6,0.67,25,4,0,36,0,28.64,33.13,17576.9,0.23,0.02,0.39,0.1,19,20,94,40.06,0,1
28,14,5,1,13,14,0.21,0,5,0.55,31,10,0,34,2,28.07,25.6,18222.0,0.23,0.13,0.73,0.07,22,23,107,32.74,0,1
29,5,1,4,17,9,0.22,2,3,0.65,13,1,0,16,0,17.06,18.95,3391.55,0.16,0.07,0.24,0.04,31,12,66,59.97,0,1
33,38,1,2,21,8,0.22,2,3,-0.22,15,1,0,12,0,10.19,15.86,4722.95,0.16,0.32,0.25,0.11,13,12,76,62.74,0,1
20,3,1,1,1,2,0.24,1,2,0.82,1,4,0,15,0,10.46,2.52,74.31,0.24,0.4,0.36,0.13,17,8,9,30.3,0,1
1,6,0,0,2,4,0.5,0,15,0.58,1,3,0,10,1,11.56,2.38,54.16,0.22,0.39,0.92,0.11,8,4,9,28.53,0,1
0,37,0,1,4,5,0.05,0,3,0.75,1,1,0,16,0,5.92,26.17,3120.13,0.04,0.07,0.95,0.04,12,5,18,20.0,0,1
29,3,0,0,14,1,0.07,0,1,0.71,1,7,0,12,1,12.67,15.89,7773.2,0.08,0.02,0.99,0.01,1,7,18,18.6,0,1
1,19,3,0,2,13,0.21,0,5,0.61,56,2,0,9,0,10.31,30.65,2075.43,0.11,0.0,0.3,0.25,31,14,10,12.79,0,1
10,7,3,0,0,7,0.41,1,2,0.78,6,2,0,8,2,8.6,22.39,3872.52,0.09,0.05,0.12,0.35,41,26,24,6.79,0,1
11,10,6,4,2,42,0.23,2,3,0.51,57,1,0,36,0,32.2,11.49,7602.74,0.15,0.07,0.73,0.13,18,14,38,11.36,0,1
5,15,0,2,1,35,0.15,2,5,0.56,28,3,0,26,2,20.17,11.73,6231.75,0.15,0.07,0.56,0.2,20,12,34,12.9,0,1
2,24,0,0,0,20,0.28,0,12,0.47,4,6,1,26,0,10.75,7.3,1217.58,0.01,0.14,0.31,0.15,5,8,12,1.4,0,1
8,12,3,3,7,6,0.08,-1,3,0.29,30,3,0,8,1,18.58,7.6,575.95,0.14,0.16,0.7,0.21,10,8,7,72.56,0,1
24,57,0,2,6,10,0.29,0,7,0.6,71,10,0,23,1,174.34,24.35,200131.94,0.27,0.24,0.66,0.32,22,23,138,12.24,0,1
3,8,0,2,6,2,0.74,0,6,0.37,27,2,0,15,0,44.34,44.96,12738.35,0.94,0.11,0.19,0.31,17,10,108,85.17,0,1
3,26,6,3,3,7,0.32,2,4,0.41,18,6,0,8,2,10.13,13.79,1234.22,0.04,0.11,0.74,0.16,4,3,17,26.5,0,1
3,4,10,6,5,8,0.3,5,7,1.88,71,2,0,6,3,9.67,7.05,1161.91,0.02,0.13,0.2,0.07,43,18,32,64.32,0,1
9,7,9,4,1,0,0.43,1,12,1.0,78,6,0,67,0,67.14,30.93,43535.41,0.85,0.1,0.07,0.15,46,13,78,3.03,0,1
8,1,8,0,1,18,0.02,0,12,1.0,88,6,0,89,0,74.88,26.65,87426.0,0.27,0.01,0.2,0.13,34,14,74,4.65,0,1
0,6,5,2,12,3,0.48,2,2,0.83,43,1,1,43,0,29.42,8.47,50691.47,0.04,0.28,0.93,0.51,8,10,66,51.69,0,1
0,35,12,5,11,28,0.39,0,6,0.84,22,3,0,6,0,2.99,2.53,12.0,0.15,0.58,0.55,0.13,28,3,177,22.39,0,1
8,9,19,9,4,43,0.39,0,1,0.17,15,11,0,17,4,60.48,11.95,505.74,0.06,0.26,0.95,0.22,12,9,9,7.97,0,1
12,6,5,0,12,18,0.38,0,2,0.75,14,18,0,8,2,30.32,2.96,693.17,0.05,0.3,0.87,0.18,5,7,18,10.92,0,1
13,33,0,3,1,12,0.57,3,2,0.76,3,6,0,11,0,16.93,22.83,3591.5,0.04,0.13,0.7,0.08,10,14,28,31.97,1,1
19,11,1,3,2,14,0.12,0,5,0.89,5,11,0,15,1,17.75,4.78,6086.78,0.05,0.18,0.51,0.04,7,26,22,34.54,1,1
0,4,8,1,6,7,0.3,2,3,0.57,6,2,0,8,4,23.48,15.92,2784.19,0.2,0.1,0.36,0.5,19,11,23,36.1,0,1
5,7,4,20,2,64,0.15,1,9,0.86,18,5,0,3,2,42.3,8.33,4452.72,0.11,0.09,0.8,0.18,6,16,17,10.07,0,1
12,8,7,2,23,9,0.07,0,3,0.91,62,3,0,13,0,56.77,6.33,1219.85,0.08,0.16,0.37,0.3,26,6,53,56.93,0,1
12,30,5,2,18,27,0.08,1,10,0.87,2,6,0,14,0,56.59,4.72,1139.41,0.09,0.23,0.9,0.13,25,1,48,76.53,0,1
0,18,4,3,2,2,1.25,0,2,0.98,19,2,0,27,0,7.34,80.09,55.31,0.0,0.53,0.36,0.2,4,4,3,1.76,0,1
0,15,0,6,3,0,0.55,0,9,0.77,8,2,0,24,2,3.77,28.95,22.36,1.6,0.66,2.54,0.38,0,12,3,1.8,0,1
6,18,0,19,8,0,0.68,0,7,2.16,12,1,0,52,3,14.1,4.05,215.08,0.02,0.25,0.79,0.21,8,8,35,9.02,0,1
24,3,3,0,22,3,0.23,0,4,1.0,72,7,0,3,1,12.01,1.66,188.89,0.03,0.08,0.83,0.53,6,9,1,32.86,0,1
26,17,3,4,6,16,0.24,2,5,1.0,33,1,0,46,0,38.72,35.01,15106.01,0.29,0.04,0.11,0.57,12,11,60,21.53,0,1
50,18,3,4,8,43,0.27,4,4,0.63,32,8,0,33,1,16.14,63.77,33009.79,0.19,0.06,0.02,0.31,8,32,47,4.65,0,1
0,2,3,0,0,17,0.41,1,4,0.73,99,6,0,0,3,43.85,28.99,73786.16,0.22,0.66,0.49,0.16,16,3,4,17.82,0,1
4,1,3,2,11,34,0.96,0,10,0.81,16,12,0,43,0,4.79,1.35,12.0,0.0,0.48,0.87,0.36,1,4,11,81.77,0,1
1,2,1,1,44,24,0.47,1,2,0.98,3,2,0,28,0,13.86,7.42,49.01,0.0,0.09,0.8,1.64,2,6,102,3.12,0,1
1,26,0,2,2,13,0.32,1,8,0.68,89,3,0,42,0,11.61,2.21,41.82,1.26,0.48,0.98,0.21,3,9,3,32.87,0,1
3,11,1,6,0,39,0.41,2,2,0.92,25,2,0,27,4,20.53,24.1,12932.71,0.13,0.04,0.72,0.24,16,12,28,6.76,0,1
17,32,1,6,12,29,0.59,1,2,0.14,32,8,0,28,1,9.39,22.84,12401.98,0.07,0.05,0.47,0.23,5,13,21,11.48,0,1
1,2,0,1,4,23,0.99,0,2,0.82,1,10,0,8,0,151.36,3.93,89538.43,0.19,0.64,0.93,0.24,15,6,5,19.06,0,1
0,15,2,1,6,18,0.48,0,10,0.91,2,3,0,42,2,46.45,18.17,53621.25,0.09,0.54,0.11,0.25,11,8,5,38.78,0,1
1,11,1,5,6,23,0.51,0,3,0.93,2,1,0,83,0,23.45,21.5,89459.05,0.29,0.5,0.7,0.17,4,9,4,1.89,0,1
7,6,0,9,11,17,0.66,2,6,0.79,26,5,0,43,0,7.02,21.75,14.51,0.73,0.64,0.61,0.21,2,17,1,6.31,0,1
7,10,1,8,7,20,0.08,0,7,0.93,2,2,0,5,2,30.86,5.57,14.23,0.02,0.27,0.61,0.03,0,1,22,77.96,0,1
12,3,7,2,19,3,0.01,0,19,-0.41,17,6,0,3,3,6.36,7.58,35.04,0.89,0.44,0.84,0.03,1,6,30,86.36,0,1
6,18,10,9,4,6,0.32,1,9,0.4,51,3,0,43,0,49.2,32.37,38440.34,0.6,0.06,0.14,0.28,36,23,58,19.97,0,1
1,20,6,1,0,10,0.25,0,10,0.61,50,3,0,41,1,49.81,22.25,32288.47,0.61,0.03,0.45,0.27,73,12,40,0.0,0,1
21,17,5,5,0,1,0.63,0,1,0.73,100,13,0,8,0,37.24,9.72,69539.59,0.26,0.16,0.85,0.27,18,8,17,30.14,0,1
5,22,2,5,0,25,0.5,1,6,0.94,71,3,0,32,1,17.42,13.77,2028.78,0.07,0.07,0.53,0.28,12,11,19,28.23,0,1
21,13,4,4,21,6,0.13,2,18,0.48,13,3,0,12,6,25.59,18.12,14765.83,0.2,0.04,0.54,0.14,16,15,103,40.32,0,1
13,16,4,4,9,6,0.19,2,8,0.59,10,1,0,13,3,19.1,24.96,5864.27,0.2,0.07,0.85,0.04,13,16,51,57.39,0,1
27,13,8,0,1,4,0.33,0,14,0.75,59,20,0,52,1,30.91,40.76,55756.45,0.32,0.1,0.57,0.24,27,23,59,4.26,0,1
14,26,5,2,2,3,0.25,0,11,0.74,39,7,0,43,1,52.63,40.4,27791.31,0.18,0.04,0.67,0.68,30,32,52,3.78,0,1
3,2,2,14,0,11,0.31,0,4,0.63,40,7,0,10,5,21.72,9.76,1687.94,0.02,0.1,0.77,0.15,10,15,15,7.69,0,1
3,16,2,8,1,40,0.18,0,3,1.0,34,5,0,13,2,9.2,10.2,1724.54,0.06,0.09,0.44,0.19,9,10,9,19.7,0,1
8,11,4,5,3,22,0.06,4,2,0.53,33,7,0,25,0,63.5,14.92,10515.27,0.05,0.07,0.05,0.19,25,13,35,16.3,1,1
30,16,2,1,1,18,0.25,2,3,0.45,23,12,0,21,0,31.18,21.27,19731.64,0.16,0.05,0.14,0.05,20,5,38,16.26,1,1
0,1,2,0,5,7,0.21,2,3,1.0,4,4,0,1,0,16.36,0.57,107.04,0.27,0.21,0.9,0.1,4,4,8,7.63,0,1
2,23,4,9,6,8,0.27,1,3,0.84,5,8,0,4,0,17.14,4.64,64.48,1.01,0.15,0.69,0.12,4,2,7,42.13,0,1
0,2,1,4,6,5,0.86,0,1,0.78,10,6,0,2,0,13.44,3.34,651.65,0.18,0.15,0.76,0.11,2,15,3,23.23,0,1
1,6,3,13,0,4,0.38,1,1,0.29,34,3,0,4,2,11.32,15.38,121.48,0.03,0.23,0.91,0.68,3,15,2,24.85,0,1
24,31,3,18,10,18,0.13,1,1,0.65,22,5,0,31,1,64.18,49.83,20922.53,0.63,0.12,0.68,0.04,45,24,120,58.89,1,1
18,11,3,20,4,7,0.14,6,4,0.78,23,4,0,31,0,4.0,38.5,78923.38,0.52,0.03,0.12,0.07,33,19,87,55.95,1,1
0,5,1,38,0,0,0.17,1,5,0.75,15,2,0,10,1,111.96,16.38,194212.0,0.16,0.35,0.48,0.13,2,30,7,17.13,0,1
1,7,9,3,1,10,0.5,0,1,0.79,14,4,0,46,0,340.17,9.86,33257.41,0.14,0.62,0.79,0.14,35,14,8,43.16,0,1
11,2,3,2,27,1,0.09,2,2,0.95,7,1,0,15,3,23.76,23.85,3525.33,0.09,0.07,0.44,0.03,6,18,60,60.86,0,1
18,3,2,1,11,9,0.1,0,3,0.57,2,4,0,17,1,16.19,15.75,3476.36,0.06,0.08,0.44,0.05,12,10,69,79.86,0,1
13,37,6,17,7,20,0.15,3,7,0.84,37,5,0,47,0,49.78,23.23,21058.62,0.38,0.05,0.11,0.09,24,23,77,42.88,1,1
15,22,7,19,7,12,0.16,2,9,0.81,45,1,0,78,1,41.42,30.19,36009.86,1.23,0.03,0.1,0.17,28,22,94,54.8,1,1
9,3,3,1,9,57,0.08,0,7,0.91,7,1,0,16,0,17.77,18.78,5537.66,0.16,0.05,0.97,0.02,8,8,31,19.21,0,1
11,30,7,5,6,34,0.13,2,3,0.58,9,1,0,20,0,20.66,13.03,5537.66,0.15,0.17,0.84,0.03,8,7,46,24.19,0,1
25,2,5,7,13,18,1.83,2,3,0.67,7,1,0,24,1,203.08,34.13,131799.31,0.65,0.04,0.46,0.07,19,3,129,1.79,0,1
17,7,6,2,1,11,0.62,0,2,0.73,21,1,0,52,1,79.78,24.91,125558.3,0.4,0.05,0.37,0.2,0,6,74,1.81,0,1
39,13,0,0,18,20,0.57,1,13,0.27,26,7,0,47,0,50.17,32.53,57526.21,0.46,0.0,0.55,0.1,20,17,70,35.15,1,1
26,15,1,15,27,17,0.12,4,9,0.49,30,8,0,87,1,28.79,30.86,39044.16,0.34,0.02,0.53,0.01,19,15,95,57.34,1,1
7,27,8,12,3,15,0.48,0,11,0.9,46,5,0,25,0,25.19,31.15,38063.77,0.24,0.04,0.07,0.44,10,5,33,8.22,0,1
1,22,2,1,1,8,3.44,0,10,0.74,36,2,0,77,0,25.94,31.21,11096.03,0.22,0.23,0.35,0.21,8,15,40,6.9,0,1
34,31,9,0,10,59,0.2,1,26,0.4,84,7,0,61,4,41.57,61.3,73383.42,0.74,0.08,0.29,0.12,28,24,125,28.68,0,1
37,23,0,2,3,55,0.25,1,9,0.53,89,7,0,64,3,49.72,58.25,113368.89,0.76,0.07,0.29,0.12,19,33,160,47.29,0,1
10,38,2,5,17,9,0.12,0,2,0.83,29,4,0,51,3,83.92,9.28,49110.14,0.73,0.02,-1.05,0.32,16,22,252,45.12,0,1
6,31,0,8,30,20,0.38,0,14,0.4,42,10,0,9,6,36.26,1.21,2329.4,0.66,0.13,0.43,0.44,13,19,3,23.69,0,1
21,13,9,5,3,20,0.23,1,5,0.87,31,2,0,25,0,25.05,20.39,31842.83,0.31,0.01,0.15,0.12,11,39,67,30.97,1,1
22,12,8,6,11,22,0.05,0,6,0.71,30,6,0,24,1,36.47,25.69,22673.03,0.31,0.09,0.12,0.07,58,27,69,41.16,1,1
16,17,2,1,22,7,0.09,1,13,0.82,6,1,0,12,1,24.09,8.64,1544.85,0.08,0.14,0.42,0.16,8,26,17,14.47,0,1
1,21,0,12,1,17,0.08,0,28,0.63,25,3,0,11,2,21.28,8.38,1696.06,0.06,0.33,0.98,0.45,8,23,19,13.71,0,1
26,15,1,11,14,26,0.1,3,10,0.75,35,1,0,51,4,31.18,46.31,129631.46,0.57,0.04,0.14,0.07,27,1,81,28.98,1,1
25,13,3,10,7,27,0.13,1,6,0.77,37,14,0,106,5,41.39,88.14,156121.94,0.67,0.02,0.08,0.02,22,18,71,19.58,1,1
8,11,4,2,19,25,0.11,0,3,0.57,19,3,0,30,0,28.64,15.92,7813.17,0.22,0.08,0.32,0.22,13,12,61,52.58,0,1
5,14,2,5,15,5,0.11,1,13,1.69,19,2,0,24,1,7.65,16.98,8843.0,0.16,0.05,0.24,0.35,14,8,66,54.2,0,1
1,20,6,3,1,6,0.35,2,3,0.44,12,4,0,8,2,24.62,13.61,1563.05,0.0,0.1,0.37,0.17,8,3,13,26.53,0,1
1,68,3,0,0,99,0.3,4,3,0.34,15,6,0,12,2,18.87,7.63,1296.58,0.06,0.11,0.09,0.17,17,7,24,21.21,0,1
44,16,2,2,2,0,0.17,0,15,0.98,56,3,0,78,0,69.85,39.32,82075.52,0.67,0.06,0.07,0.15,17,23,126,1.11,0,1
12,14,4,16,2,4,0.21,0,19,1.0,46,1,0,87,0,68.2,42.79,81111.16,0.49,0.12,0.06,0.09,35,35,109,1.11,0,1
19,15,7,15,0,17,0.15,0,7,0.43,5,6,0,7,5,23.06,6.22,1601.2,0.05,0.11,0.28,0.11,7,10,16,8.28,0,1
7,4,1,3,2,16,0.3,3,2,0.39,5,1,0,12,2,22.62,7.55,1502.3,0.02,0.13,0.79,0.16,8,21,13,9.84,0,1
7,12,7,1,8,18,0.11,0,1,0.59,1,3,0,10,0,22.98,3.98,232.83,1.51,0.32,0.24,0.05,5,0,22,55.61,0,1
8,8,5,1,20,11,0.11,1,12,0.49,1,5,0,6,0,19.73,4.04,435.36,0.58,0.21,0.89,0.06,6,4,22,48.99,0,1
7,13,2,7,3,17,0.16,4,1,0.57,24,10,0,26,5,32.08,52.16,92853.91,0.64,0.03,0.95,0.12,20,12,54,22.93,0,1
7,13,3,5,13,17,0.07,2,5,0.12,28,6,0,32,6,20.59,54.45,96412.72,0.47,0.1,0.99,0.15,17,10,51,11.94,0,1
12,25,7,10,8,39,0.22,2,7,0.42,38,4,0,22,0,45.18,53.72,79393.92,0.47,0.08,0.38,0.13,34,26,84,22.58,0,1
10,37,20,13,31,24,0.2,3,8,0.53,41,6,0,57,0,68.02,28.24,114578.24,0.45,0.13,0.35,0.12,77,24,118,30.4,0,1
0,10,0,8,29,22,0.33,0,1,0.65,106,9,0,2,0,21.99,46.16,44293.45,0.53,0.18,0.93,0.23,9,27,25,16.99,0,1
0,5,3,12,5,13,0.65,0,2,0.92,6,2,0,4,4,18.72,2.95,301.96,0.02,0.29,0.76,0.74,5,8,6,21.08,0,1
12,3,6,4,0,15,0.26,0,2,0.76,10,3,0,7,2,14.57,13.21,3457.5,0.02,0.03,0.62,0.26,19,10,11,13.18,0,1
0,8,4,2,10,8,0.4,0,2,0.61,10,3,0,16,1,14.53,13.85,3150.71,0.06,0.04,0.88,0.23,17,27,12,24.02,0,1
32,32,0,28,4,2,1.1,1,6,0.34,25,14,1,1,1,571.2,3.91,80722.9,0.65,0.13,0.8,0.1,3,7,230,11.68,0,1
2,13,0,0,15,12,2.06,0,2,0.36,38,4,0,3,0,8.06,1.06,8103.88,0.15,0.07,0.8,0.04,19,12,188,110.64,0,1
71,1,1,0,12,37,0.84,2,4,0.13,34,19,0,3,1,3.81,7.44,162.01,0.65,0.15,0.94,0.5,10,1,5,7.81,0,1
39,19,3,3,1,38,0.62,0,3,0.44,6,12,0,7,0,5.0,5.22,164.79,0.7,0.19,1.08,0.45,25,6,3,19.78,0,1
10,16,2,22,2,22,0.16,1,1,0.33,56,7,0,19,0,22.05,8.76,2183.45,0.04,0.13,0.61,0.14,9,11,36,26.67,0,1
4,27,2,1,7,19,0.29,1,1,0.41,5,2,0,19,0,11.6,8.32,1174.49,0.05,0.14,0.94,0.02,8,12,16,26.67,0,1
66,3,3,5,11,91,0.3,2,6,0.61,68,10,0,42,3,38.24,29.55,43805.05,0.57,0.1,0.97,0.13,52,16,53,40.26,0,1
40,33,0,8,38,7,0.4,0,27,0.26,47,25,0,45,5,30.23,29.13,26222.66,0.14,0.14,0.97,0.12,17,17,119,41.78,0,1
1,48,0,0,8,9,1.26,2,8,0.23,101,4,0,6,1,14.03,18.44,4045.28,0.08,0.37,0.01,0.4,5,8,34,4.66,0,1
5,5,1,5,19,16,0.7,0,17,0.73,86,3,0,14,1,16.31,16.83,4085.61,0.07,0.18,0.1,0.66,4,9,197,23.0,0,1
10,12,0,4,4,24,0.1,1,1,0.55,43,5,0,30,3,22.91,9.12,2803.16,0.09,0.16,0.72,0.22,1,11,12,10.32,0,1
1,9,1,1,11,30,0.31,1,10,0.63,3,11,0,7,1,9.93,8.81,1458.51,0.05,0.05,0.52,0.16,7,8,5,18.11,0,1
8,24,0,0,1,2,2.45,0,3,0.01,35,15,0,0,0,94.77,16.81,4900.21,0.2,0.27,0.97,0.45,8,1,10,7.61,0,1
38,11,0,0,1,30,0.64,2,1,0.13,27,10,0,87,0,75.21,8.94,38285.57,0.44,0.31,0.78,0.49,60,3,16,36.61,0,1
4,19,0,4,1,23,0.5,3,6,-0.06,8,3,0,7,1,24.74,19.26,1993.32,0.08,0.14,0.52,0.22,5,10,15,30.0,1,1
5,48,0,2,0,1,0.39,2,2,0.38,9,1,0,7,1,23.98,7.79,2653.51,0.05,0.12,0.98,0.2,8,10,15,30.0,1,1
3,25,1,2,1,23,0.17,4,2,0.66,105,9,0,7,1,21.88,7.56,1162.05,0.03,0.14,0.09,0.2,1,7,32,30.26,1,1
1,5,6,2,3,37,0.23,1,2,0.14,5,2,0,7,0,6.39,7.02,76.15,0.05,0.14,-0.26,0.21,4,7,18,33.31,1,1
23,9,1,0,5,67,0.1,0,5,0.61,14,3,0,58,1,28.04,18.13,45126.37,0.24,0.05,0.91,0.05,8,20,71,13.69,0,1
18,2,2,4,6,11,0.12,0,4,0.65,55,2,0,19,1,30.33,26.54,17310.12,0.25,0.18,0.26,0.04,33,14,89,15.13,0,1
9,26,3,2,10,10,0.45,1,3,0.92,46,4,0,13,1,116.94,15.04,215641.89,0.19,0.49,0.74,0.73,13,11,53,69.69,0,1
9,5,2,1,2,23,0.6,1,4,0.87,103,2,0,0,1,8.64,15.61,168048.73,0.17,0.64,0.37,0.24,0,9,3,46.02,0,1
3,9,1,0,1,2,0.28,0,1,0.91,13,3,0,11,0,3.56,25.12,4.58,0.24,0.61,0.81,0.14,3,6,21,50.96,0,1
0,4,9,3,2,1,0.54,0,7,0.6,22,14,0,3,1,6.89,42.16,17.02,1.06,0.58,0.83,0.42,0,0,4,27.93,0,1
6,10,4,3,14,3,0.69,0,1,0.92,7,1,0,24,0,3.09,12.62,25035.09,0.07,0.05,0.76,0.32,11,16,23,19.94,0,1
5,16,0,0,2,14,0.18,0,1,0.86,13,1,0,30,1,69.88,0.53,5930.54,0.2,0.24,0.88,0.8,4,2,131,4.8,0,1
15,1,4,11,2,31,0.05,1,8,0.69,7,3,0,4,1,44.28,2.89,1082.05,0.08,0.38,0.98,0.22,10,7,76,65.64,0,1
7,22,6,5,2,0,0.12,0,6,0.25,2,6,0,5,3,73.04,2.88,2287.16,0.03,0.39,0.08,0.04,37,4,62,68.25,0,1
1,7,1,2,0,9,0.74,5,8,0.9,9,2,0,5,0,12.25,17.46,26.3,0.04,0.05,0.32,0.08,5,37,4,0.0,0,1
2,10,2,9,0,21,0.74,4,1,0.39,12,1,0,7,0,31.35,18.06,734.17,0.1,0.24,0.34,0.45,6,14,2,0.0,0,1
16,71,8,13,9,2,0.94,0,60,0.52,246,1,0,7,0,40.37,21.19,85453.44,0.02,0.04,0.02,0.3,17,21,126,69.58,0,1
18,74,9,9,6,0,2.07,0,70,0.68,342,1,0,0,6,38.46,3.88,59271.68,0.01,0.07,0.13,0.5,1,0,173,3.72,0,1
13,10,15,8,2,17,0.09,0,6,0.86,9,3,0,2,0,67.79,3.11,2579.7,0.15,0.52,0.87,0.09,17,7,54,76.63,0,1
30,16,10,8,18,26,0.24,0,9,0.84,21,1,0,56,2,129.22,12.75,277173.53,0.21,0.24,0.99,0.09,71,13,216,26.23,0,1
0,17,2,2,17,2,0.67,0,2,0.79,56,4,0,1,2,136.55,29.8,68957.02,0.23,0.44,0.35,0.36,22,3,57,7.36,0,1
8,14,1,1,28,24,0.68,1,2,0.84,68,3,0,84,4,4.7,29.83,20328.36,0.16,0.18,0.88,0.53,20,7,60,62.07,0,1
1,14,25,0,1,15,0.36,0,4,0.57,18,6,0,20,1,21.47,29.24,7457.22,0.18,0.02,0.73,0.25,14,18,33,7.45,0,1
22,13,0,7,2,17,0.88,0,4,0.61,31,4,0,14,0,18.34,27.2,12509.67,0.19,0.01,0.68,0.22,16,1,28,6.83,0,1
18,6,0,0,6,14,0.14,0,11,0.37,14,4,0,22,0,21.38,35.69,5705.39,0.88,0.07,0.15,0.03,17,4,17,13.31,0,1
10,14,0,0,6,13,0.13,1,3,0.44,12,4,0,13,0,26.88,17.99,4741.22,0.15,0.01,0.12,0.14,10,8,33,17.95,0,1
6,13,2,1,0,15,0.33,1,4,0.45,17,9,0,15,2,22.42,31.73,8574.62,0.13,0.04,0.08,0.41,14,21,25,9.93,0,1
1,4,2,0,0,4,0.15,1,2,0.6,11,2,0,19,2,19.61,15.19,5533.21,0.16,0.05,0.65,0.2,16,37,23,10.48,0,1
2,6,2,3,24,14,0.56,1,3,0.23,2,1,0,24,0,30.23,17.69,7161.06,0.35,0.54,0.55,0.05,23,14,43,45.23,0,1
0,13,1,19,1,10,0.53,3,4,0.71,1,22,0,7,3,79.11,42.8,115371.84,0.33,0.65,-0.37,0.12,14,6,13,70.01,0,1
5,47,1,19,16,6,0.14,0,3,0.93,1,1,0,12,0,25.94,8.72,2972.0,0.07,0.32,0.91,0.07,14,8,14,17.64,0,1
10,26,0,1,7,32,0.16,0,1,0.79,2,2,-1,10,0,57.52,8.72,2493.99,0.09,0.15,0.99,0.06,16,21,16,37.83,0,1
27,26,9,2,15,27,0.2,1,3,0.97,24,4,0,32,0,75.41,12.38,8075.65,0.23,0.13,0.64,0.08,40,11,82,20.24,1,1
12,4,5,6,16,12,0.17,2,6,1.0,27,1,0,32,0,52.66,12.47,12135.77,0.17,0.09,0.24,0.09,27,14,78,33.27,1,1
16,4,2,0,10,1,0.18,1,3,-0.1,5,7,0,11,0,21.36,21.71,2290.01,0.18,0.21,0.19,0.12,9,21,22,16.85,1,1
7,12,0,0,1,58,0.25,1,1,-0.56,9,3,0,7,1,22.64,10.31,2426.68,0.61,0.0,0.51,0.1,9,13,22,15.49,1,1
0,29,1,1,5,20,0.58,0,2,1.0,79,9,0,14,2,22.7,18.87,5111.74,0.07,0.17,0.96,0.46,53,3,6,14.72,0,1
0,3,2,2,0,6,0.43,0,6,0.66,12,2,0,33,1,19.58,24.45,155403.88,0.16,0.06,0.96,0.38,0,1,7,16.05,0,1
5,11,2,2,0,15,0.27,0,2,0.26,5,3,0,8,4,9.74,21.06,8271.61,0.13,0.05,0.91,0.08,16,15,20,18.46,0,1
28,11,7,15,6,33,0.33,1,3,0.33,25,10,0,18,2,19.29,29.11,16730.33,0.24,0.07,0.87,0.26,15,19,20,28.2,0,1
8,14,4,2,0,3,0.52,0,1,0.47,48,2,0,26,0,27.04,92.78,207.45,0.03,0.3,0.54,0.08,7,6,24,5.39,0,1
6,3,12,1,21,71,0.49,1,7,0.95,15,1,0,11,5,17.86,28.97,249.94,1.22,0.25,0.89,0.21,4,1,30,6.88,0,1
5,9,8,1,4,0,0.25,3,11,0.75,58,10,0,49,1,42.5,40.92,40212.29,0.66,0.04,0.33,0.21,71,23,29,9.62,0,1
5,35,9,1,4,12,0.25,1,4,0.8,80,10,0,46,1,53.38,61.17,5342.04,0.36,0.02,0.83,0.2,31,20,70,9.29,0,1
9,10,2,0,1,6,0.1,0,6,0.94,8,8,0,3,0,32.78,15.99,7481.61,0.07,0.03,0.33,0.09,12,24,21,49.59,1,1
9,36,2,0,1,21,0.88,3,22,0.42,10,4,0,11,0,17.54,15.22,5003.86,0.08,0.05,1.35,0.07,7,24,24,29.86,1,1
12,7,0,5,7,14,0.43,-1,2,0.93,18,5,0,5,1,8.95,3.26,190.53,0.02,0.1,-0.28,0.69,1,9,192,64.35,0,1
18,19,2,6,2,4,0.36,2,4,0.53,43,3,0,5,0,3.76,5.0,406.28,0.01,0.26,0.23,0.26,5,5,16,42.96,0,1
28,5,0,62,19,230,0.04,0,4,0.9,61,2,0,59,0,298.23,69.76,1401719.5,6.34,0.02,1.0,0.06,94,11,214,22.49,1,1
