LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
16,14,11,3,17,19,0.16,0,6,0.5,34,2,0,44,0,31.68,18.8,16345.35,0.38,0.06,0.38,0.12,28,19,87,30.15,0,1
21,15,11,9,20,18,0.23,-1,6,0.98,29,13,0,63,0,60.24,3.04,64307.51,0.25,0.02,0.4,0.1,18,24,85,17.42,0,1
18,19,9,4,19,15,0.14,2,2,0.5,29,9,0,43,1,37.13,17.55,12323.07,0.26,0.05,0.33,0.09,29,11,89,30.88,0,1
0,9,0,2,8,62,0.35,2,3,0.65,6,2,0,3,2,12.24,9.42,72.46,0.03,0.13,1.05,0.25,4,14,7,3.22,0,1
24,5,7,4,1,7,0.36,0,2,0.8,83,2,0,4,0,11.39,10.53,438.43,0.03,0.11,0.85,0.22,2,15,7,22.07,0,1
1,44,0,3,12,0,0.15,1,2,-0.6,7,3,0,5,3,12.37,7.5,995.65,0.02,0.1,0.93,0.12,5,9,8,23.35,0,1
13,3,1,1,9,47,0.1,0,5,0.76,5,5,0,4,2,23.3,0.91,335.01,0.48,0.24,0.42,0.13,8,4,27,60.29,0,1
12,5,6,0,6,0,0.16,0,1,-0.15,5,7,0,6,0,36.47,1.14,335.6,0.52,0.33,0.99,0.24,9,4,26,69.14,0,1
32,52,3,1,10,21,0.57,1,6,0.99,9,5,0,6,0,28.66,3.54,312.74,0.15,0.35,0.89,0.06,11,12,22,59.42,0,1
12,19,9,3,7,19,0.14,1,8,0.84,83,4,0,21,0,17.39,17.08,7943.8,0.16,0.18,0.41,0.12,12,16,41,19.19,1,1
6,8,0,1,6,18,0.18,1,16,0.68,23,3,0,52,1,27.05,18.93,19553.88,0.18,0.06,0.21,0.12,19,15,44,73.69,1,1
14,17,4,2,5,11,0.16,3,5,0.95,140,1,0,28,1,26.08,16.63,7606.31,0.14,0.2,0.22,0.11,17,16,41,17.42,1,1
5,42,23,4,3,9,0.56,0,20,0.69,118,3,0,75,1,95.54,42.39,122434.59,0.94,0.13,0.48,0.23,90,26,72,7.31,0,1
6,89,20,7,3,8,0.32,3,27,0.85,37,21,0,43,2,52.36,42.53,63871.15,0.91,0.09,0.52,0.33,59,33,59,12.64,0,1
5,63,19,1,1,4,0.35,1,19,0.95,124,7,1,69,1,66.71,42.04,124986.71,0.97,0.06,0.58,0.27,64,26,80,6.98,0,1
13,26,4,6,11,42,0.13,2,7,0.93,37,8,0,75,0,25.71,25.93,48517.62,0.33,0.02,0.32,0.11,19,19,84,25.47,0,1
17,20,0,5,5,23,0.0,2,8,0.84,38,2,0,35,1,51.99,37.21,47564.54,0.37,0.09,0.9,0.12,18,20,213,16.42,0,1
18,15,2,2,11,25,0.11,-2,7,1.0,36,9,0,24,0,3.79,48.48,43329.83,0.48,0.02,0.4,0.09,23,19,45,5.9,0,1
1,24,3,5,60,11,0.49,0,11,0.93,65,5,0,24,0,8.52,66.38,28663.33,0.22,0.02,0.12,0.4,9,10,23,8.35,0,1
2,23,2,1,6,2,0.52,0,16,0.95,46,5,0,20,0,13.03,44.72,1746.37,0.24,0.01,0.08,0.37,6,10,33,15.84,0,1
0,25,1,0,27,59,0.42,3,11,0.89,76,21,0,24,1,24.07,41.64,28674.19,0.25,0.05,0.08,0.39,19,10,32,24.06,0,1
17,13,1,0,7,17,0.61,1,2,0.1,48,12,0,3,4,29.09,9.32,278446.06,0.57,0.1,0.63,0.51,19,0,51,81.13,0,1
0,36,3,17,4,19,0.07,0,1,0.2,39,6,0,66,2,36.5,2.36,19287.35,0.02,0.44,0.79,0.46,47,2,28,6.41,0,1
4,21,0,2,5,10,0.86,0,1,0.07,46,8,0,1,2,19.05,6.29,488284.78,0.36,0.13,0.76,0.58,0,12,25,12.83,0,1
26,23,6,4,4,1,0.23,3,11,0.73,19,2,0,76,1,7.52,59.84,91864.7,0.51,0.03,0.26,0.16,35,32,66,6.31,0,1
24,30,20,1,0,14,0.24,4,4,0.73,43,7,0,66,0,50.42,59.48,85679.45,0.35,0.06,0.21,0.18,39,32,107,7.37,0,1
57,23,9,5,0,45,0.24,0,3,0.86,52,3,0,74,0,55.5,24.11,72438.49,0.57,0.03,0.23,0.17,47,31,106,7.03,0,1
12,6,1,1,21,0,0.17,2,5,0.59,8,4,0,7,0,12.96,11.33,2790.1,0.1,0.08,0.46,0.29,12,8,13,17.46,0,1
21,2,3,5,0,1,0.22,1,2,0.92,14,2,0,4,0,15.93,12.99,4373.45,0.1,0.09,0.52,0.17,20,7,4,0.0,0,1
15,6,7,15,4,15,0.25,1,4,0.86,9,1,0,7,0,14.96,13.71,3448.99,0.08,0.07,0.59,0.17,9,15,11,44.69,0,1
4,16,0,9,5,29,0.35,0,1,0.47,1,2,0,0,1,10.57,2.97,277.94,0.01,0.33,0.52,0.18,2,7,7,8.08,0,1
3,5,0,1,6,1,0.27,0,5,0.76,1,4,0,4,3,12.98,2.81,108.17,0.01,0.37,0.66,0.14,10,5,7,19.63,0,1
0,4,0,3,4,8,0.95,0,11,0.5,3,1,0,41,2,11.4,2.83,100.76,0.23,0.31,0.81,0.17,3,6,6,4.31,0,1
61,34,4,10,31,54,0.33,1,7,0.74,39,11,0,60,1,24.73,121.5,318574.62,1.1,0.0,0.49,0.15,15,26,154,38.58,0,1
70,43,1,8,27,56,0.28,4,5,0.34,20,14,0,64,0,10.41,39.67,527867.56,1.35,0.03,0.9,0.14,6,21,154,37.56,0,1
36,46,2,9,32,77,0.42,2,7,0.35,86,18,0,109,0,17.49,126.92,358913.59,1.05,0.23,0.9,0.15,30,22,141,37.0,0,1
2,11,2,0,0,26,0.15,0,6,0.98,8,1,0,13,2,27.68,7.76,1991.88,0.13,0.15,0.93,0.19,3,7,39,2.1,1,1
0,14,3,0,29,18,0.21,4,6,0.81,8,3,0,1,1,43.4,9.96,1562.52,0.1,0.14,-0.6,0.11,9,7,17,7.48,1,1
4,17,6,1,5,17,0.12,1,1,0.96,7,4,0,10,1,14.47,10.68,2209.83,0.07,0.14,0.33,0.39,7,11,44,5.03,1,1
24,7,11,1,28,5,0.18,0,13,0.74,37,5,0,54,1,51.23,31.26,32576.38,0.36,0.04,0.08,0.23,33,26,107,27.56,0,1
3,10,13,8,24,0,0.0,1,14,0.92,44,13,0,52,0,49.28,22.83,28384.42,0.35,0.05,0.12,0.11,39,25,108,27.82,0,1
20,32,14,1,33,19,0.07,0,1,0.54,39,2,0,47,1,47.87,23.45,21428.97,0.38,0.05,0.09,0.1,35,29,93,27.4,0,1
6,11,1,2,6,43,0.56,0,2,0.58,32,3,0,17,0,20.2,8.01,396.75,0.0,0.36,0.41,0.18,7,13,54,1.34,0,1
4,22,4,1,11,3,0.71,1,9,1.0,43,1,0,41,2,19.79,4.01,190.66,0.02,0.1,0.52,0.43,2,8,10,12.44,0,1
2,4,1,0,11,14,0.5,0,1,0.99,2,2,0,2,0,13.22,4.05,392.81,0.03,0.19,0.99,0.2,6,7,4,35.09,0,1
0,19,11,5,11,31,0.26,1,8,0.97,22,3,0,38,0,40.44,22.2,16528.53,0.3,0.05,0.1,0.28,34,15,41,1.37,0,1
0,16,9,1,7,23,0.27,1,9,0.83,41,2,0,31,0,44.04,19.3,13501.64,0.32,0.05,0.1,0.26,31,13,66,28.87,0,1
1,17,9,0,0,47,0.1,2,6,0.92,36,1,0,39,0,41.3,23.86,32169.74,0.25,0.07,0.15,0.27,33,18,85,0.0,0,1
16,92,8,0,1,16,0.56,1,17,0.49,127,17,0,68,2,35.46,13.65,103437.64,1.05,0.0,0.49,0.7,110,31,89,6.68,0,1
1,71,6,1,0,6,0.5,1,17,0.48,164,20,0,45,5,85.19,78.1,33524.62,0.98,0.01,0.69,0.35,45,30,69,3.71,0,1
1,73,5,5,0,19,0.28,0,17,0.46,143,19,0,75,3,72.47,69.96,157831.83,0.66,0.0,0.69,0.84,38,25,84,0.95,0,1
8,4,2,6,1,31,0.06,2,7,1.09,8,7,0,13,1,26.3,11.23,1884.98,0.86,0.12,-0.03,0.29,9,32,26,6.85,0,1
7,14,1,0,0,7,0.11,3,12,0.54,7,2,0,14,0,25.37,9.47,1844.33,0.14,0.29,0.88,0.11,14,8,20,7.14,0,1
6,6,2,0,2,10,0.3,2,7,0.24,9,6,0,2,0,17.0,9.5,2481.12,0.07,0.11,0.23,0.07,13,12,19,12.56,0,1
12,15,2,7,5,0,0.09,2,13,0.62,10,2,0,39,2,9.35,39.39,35751.32,0.36,0.04,0.57,0.1,16,0,82,31.72,1,1
16,3,7,4,11,15,0.22,2,4,0.59,23,2,0,31,1,27.62,54.69,36629.78,0.45,0.19,0.56,0.07,54,16,72,31.36,1,1
16,14,3,9,21,11,0.37,0,6,0.86,22,2,0,42,1,23.31,39.96,38447.99,0.43,0.03,0.66,0.18,25,15,95,39.21,1,1
6,6,3,1,50,12,0.17,1,4,1.01,11,1,0,15,0,29.18,3.91,3739.32,0.07,0.11,0.64,0.01,17,10,135,81.82,0,1
12,9,14,0,46,0,0.96,0,1,0.71,9,3,0,20,2,92.7,9.13,2439.31,0.09,0.09,0.14,0.02,14,11,115,81.77,0,1
9,6,2,0,67,33,0.12,1,2,0.48,18,4,0,12,0,32.15,12.51,595.86,0.09,0.11,0.77,0.01,16,1,87,51.55,0,1
0,40,0,17,14,48,0.13,0,1,0.71,8,4,0,5,0,14.73,6.58,487.35,0.1,0.19,0.83,0.15,3,11,13,15.33,0,1
0,35,0,4,1,0,0.21,0,1,0.6,1,1,0,7,4,12.47,5.69,393.44,0.43,0.11,0.47,0.19,4,1,12,2.14,0,1
0,3,2,2,1,32,0.14,0,1,0.17,2,10,0,7,0,13.33,6.03,355.84,0.12,0.18,0.25,0.14,6,6,8,-107.77,0,1
4,7,1,10,6,1,0.76,1,12,0.73,7,4,0,21,2,2.62,0.45,15950.66,0.94,0.12,0.79,0.48,14,7,25,3.33,0,1
10,31,0,0,5,4,0.66,4,8,0.91,9,4,0,12,0,193.45,0.38,42473.11,0.06,0.12,0.99,0.38,26,0,10,10.63,0,1
9,15,1,3,27,10,1.02,0,11,0.97,14,5,0,76,6,124.48,40.54,130845.66,0.63,0.09,0.96,0.34,10,1,16,2.04,0,1
7,81,11,5,4,14,0.02,1,26,0.73,250,15,0,128,2,100.74,58.98,285671.22,1.81,0.02,0.32,0.29,70,22,161,5.48,0,1
4,46,3,5,3,17,0.14,1,23,0.27,223,17,0,127,4,98.31,68.11,67719.16,2.07,0.05,0.36,0.44,117,25,131,3.75,0,1
8,68,12,2,2,7,0.33,0,41,0.14,214,18,-1,135,2,103.01,59.0,391043.88,3.3,0.08,0.42,0.76,68,22,155,2.43,0,1
0,9,1,4,0,2,0.8,0,1,0.64,28,3,0,14,0,20.82,10.42,1261.66,0.07,0.18,1.12,0.21,8,11,12,72.86,0,1
0,12,10,4,13,2,0.5,1,2,0.98,34,6,0,11,0,22.19,11.42,2802.23,0.07,0.05,0.07,0.29,7,12,11,9.68,0,1
2,29,6,2,24,7,0.22,0,1,0.51,25,7,0,12,0,22.11,9.22,1954.41,0.06,0.11,0.76,0.29,5,13,9,0.11,0,1
12,12,3,5,28,31,0.7,1,1,0.95,36,4,0,58,2,103.18,14.17,21614.7,0.62,0.14,0.78,0.27,60,10,122,38.75,0,1
12,1,12,1,24,3,0.04,2,8,0.99,40,4,0,29,2,183.14,6.5,129222.35,0.11,0.23,0.3,0.55,15,11,48,9.41,0,1
11,1,0,23,3,4,0.4,0,1,0.68,78,2,0,20,0,68.81,6.47,94641.97,0.45,0.08,0.08,0.05,1,32,35,20.31,0,1
57,60,1,15,15,102,0.18,1,10,0.34,124,19,0,48,2,45.69,83.85,375807.72,0.87,0.06,0.79,0.32,22,30,564,47.71,0,1
47,35,0,22,10,92,0.29,1,15,0.17,66,21,0,164,6,114.54,83.85,251363.25,1.12,0.16,0.49,0.37,74,14,366,15.91,0,1
35,70,1,24,11,93,0.21,1,14,0.33,112,22,0,139,2,49.46,76.62,689924.0,1.15,0.01,0.64,0.14,48,28,207,19.0,0,1
38,10,15,8,6,0,0.14,0,4,0.92,22,2,0,40,0,49.41,18.55,18435.64,0.33,0.15,0.19,0.09,15,20,158,25.81,0,1
18,23,11,4,13,16,0.1,0,5,0.84,17,5,0,44,4,54.12,13.32,15456.2,0.35,0.05,0.05,0.06,38,32,80,26.2,0,1
23,11,12,5,7,0,0.08,1,4,0.68,29,2,0,46,0,48.49,18.71,18092.47,0.31,0.4,0.24,0.14,49,22,117,24.57,0,1
27,7,2,3,59,1,0.9,2,8,0.61,23,5,0,68,1,29.08,27.96,26810.35,0.25,0.05,0.29,0.04,121,19,114,49.12,0,1
40,8,7,17,16,6,0.44,1,6,0.85,23,5,0,39,2,30.32,30.25,43014.82,0.29,0.01,0.24,0.02,98,18,202,49.08,0,1
28,8,5,2,48,4,0.13,2,6,0.49,16,1,0,33,2,31.1,34.49,28745.72,0.27,0.03,0.15,0.06,21,18,136,39.28,0,1
10,20,7,15,10,36,0.55,3,1,0.15,30,2,0,22,0,28.32,14.54,14219.95,0.13,0.03,0.03,0.22,18,27,54,71.4,1,1
13,29,5,1,10,52,0.62,2,2,0.15,61,6,0,7,4,30.36,19.15,10684.32,0.13,0.07,0.68,0.02,18,17,50,59.06,1,1
16,7,0,12,12,24,0.99,2,1,0.42,49,2,0,24,0,23.34,8.81,27254.66,0.1,0.05,0.02,0.51,18,21,71,55.84,1,1
32,7,2,0,4,17,0.18,1,1,0.71,14,4,0,20,1,15.52,21.76,15556.81,0.22,0.05,0.7,0.11,16,14,38,22.0,1,1
9,13,1,2,4,9,0.21,4,2,0.41,9,5,0,19,1,19.23,20.43,10254.48,0.09,0.21,0.53,0.1,14,18,47,29.27,1,1
10,32,1,10,5,24,0.18,2,1,0.72,11,7,0,18,0,8.79,18.3,6014.91,0.13,0.05,0.69,0.07,12,17,48,27.27,1,1
22,10,2,1,6,7,0.17,4,5,0.66,25,1,0,32,1,28.77,26.43,8880.58,0.28,0.0,0.17,0.08,19,21,112,13.54,0,1
22,10,10,1,5,8,0.17,3,4,0.64,23,6,0,15,2,30.82,24.03,20623.58,0.3,0.03,0.1,0.11,22,21,66,25.2,0,1
29,12,6,0,11,24,0.17,1,5,0.68,25,7,0,24,2,12.44,26.45,10781.3,0.27,0.05,0.13,0.1,23,21,88,15.38,0,1
8,31,2,45,10,25,0.1,2,2,0.81,38,4,0,11,2,40.87,61.49,48329.62,0.39,0.02,0.55,0.1,16,12,106,68.14,1,1
16,11,2,28,8,22,0.1,1,2,0.99,39,5,0,25,0,37.16,38.09,38929.32,0.61,0.03,0.32,0.07,28,6,92,70.49,1,1
15,20,0,52,6,22,0.1,-2,5,0.57,35,5,0,30,2,48.6,32.2,87765.13,0.66,0.03,0.51,0.05,28,23,43,62.28,1,1
0,29,1,4,7,30,0.16,2,2,0.91,8,3,0,3,2,4.65,5.14,1302.01,0.06,0.23,0.53,0.12,11,9,9,3.98,0,1
10,32,1,0,9,1,0.05,0,3,0.99,11,5,0,4,4,20.13,6.94,1248.14,0.14,0.19,0.93,0.04,8,1,12,13.21,0,1
0,6,1,5,0,45,0.09,0,8,0.97,6,4,0,9,2,61.72,8.16,972.99,0.03,0.21,0.05,0.15,12,5,8,19.18,0,1
2,7,0,3,41,1,0.27,0,9,0.37,1,1,0,6,0,18.32,4.48,326.15,0.06,0.24,0.99,0.11,6,7,8,56.6,0,1
51,16,0,1,1,2,0.4,0,3,0.75,1,5,0,2,0,19.74,4.59,379.52,0.03,0.25,0.87,0.04,14,6,31,14.94,0,1
17,31,0,1,3,10,0.43,0,5,0.87,1,1,0,27,0,18.19,4.13,401.4,0.03,0.23,0.67,0.46,4,6,40,1.03,0,1
13,11,2,7,2,2,0.07,0,3,0.19,2,2,0,5,1,5.76,4.87,105.92,0.01,0.16,2.25,0.04,3,5,51,70.15,0,1
9,3,3,8,4,8,0.57,0,4,0.81,1,7,0,19,0,10.03,4.66,139.48,0.01,0.24,0.72,0.02,3,6,31,62.03,0,1
12,28,0,12,10,36,0.76,0,7,0.43,1,3,0,9,0,2.18,4.26,139.48,0.01,0.3,0.56,0.01,1,5,33,82.55,0,1
15,23,1,19,5,19,0.06,1,5,0.87,52,8,0,31,1,1.44,124.37,433439.41,0.75,0.14,0.12,0.15,24,15,79,42.34,0,1
19,20,2,17,9,2,0.51,2,5,0.64,33,9,0,35,1,21.95,124.37,322491.84,0.75,0.04,0.12,0.24,29,8,81,39.0,0,1
18,31,1,19,4,10,0.12,2,5,0.71,73,4,0,32,2,17.04,126.38,283686.34,0.74,0.08,0.33,0.28,16,26,70,62.52,0,1
9,5,3,0,13,1,0.16,0,5,0.73,7,5,0,71,2,20.37,1.81,169247.23,0.26,0.23,0.96,0.12,26,11,8,3.69,0,1
1,57,2,0,7,15,1.08,2,4,0.64,1,13,0,34,1,167.61,48.18,45962.48,0.39,0.1,0.57,0.11,24,20,7,27.09,0,1
1,2,3,6,4,17,1.5,1,3,0.96,14,10,0,3,0,40.64,1.24,25123.88,0.31,0.0,0.99,0.09,25,0,13,1.6,0,1
1,38,3,3,31,8,0.52,1,7,0.77,12,6,0,7,2,25.64,8.61,1667.22,0.09,0.12,0.68,0.14,6,2,20,32.53,0,1
2,5,0,3,1,11,0.14,0,4,1.62,5,1,0,7,4,27.99,9.78,2168.71,0.07,0.11,-0.04,0.1,7,5,19,40.99,0,1
1,4,0,3,3,22,0.6,2,3,0.55,13,11,0,10,1,27.31,9.53,1726.17,0.07,0.12,-0.25,0.13,15,9,19,30.13,0,1
0,9,1,1,16,21,0.3,2,3,0.79,22,2,0,5,1,14.48,6.65,607.97,0.54,0.16,1.02,0.29,6,11,23,5.36,0,1
8,9,2,2,12,42,0.27,1,4,1.42,10,1,0,5,0,10.65,6.17,545.0,1.64,0.13,0.57,0.19,6,10,10,16.55,0,1
4,5,0,1,1,5,0.21,2,4,0.12,31,8,0,5,0,13.68,6.31,615.97,0.5,0.15,0.82,0.44,6,9,23,5.52,0,1
14,8,1,1,4,14,0.3,0,6,0.42,15,4,0,34,2,21.41,32.86,4836.15,0.29,0.03,0.16,0.08,57,27,89,12.27,0,1
47,9,2,0,8,15,0.15,0,1,0.39,13,5,0,32,2,37.26,29.12,18663.62,0.31,0.03,0.17,0.15,20,24,82,25.54,0,1
27,11,1,2,4,18,0.14,0,2,0.39,17,10,0,37,0,29.92,32.5,16568.59,0.29,0.04,0.2,0.16,24,14,66,1.59,0,1
4,13,1,0,3,1,0.04,0,2,0.62,7,1,0,13,0,9.52,35.41,9990.72,0.13,0.1,2.42,0.18,11,14,17,68.98,0,1
0,6,1,10,8,20,0.15,0,7,0.84,2,7,0,15,2,10.38,34.65,8603.01,0.13,0.02,0.9,0.07,7,7,16,20.71,0,1
10,22,2,3,6,22,0.01,0,4,0.7,1,7,0,14,3,9.49,32.95,10442.01,0.09,0.09,0.94,0.07,32,18,13,0.51,0,1
43,10,2,12,20,17,0.17,1,3,0.63,24,3,1,37,3,25.27,26.39,17759.5,0.33,0.03,0.74,0.06,17,10,3,56.17,0,1
29,12,1,9,29,26,0.16,0,3,0.69,21,3,0,21,2,32.22,31.28,16109.08,0.23,0.04,0.66,0.06,24,18,84,55.62,0,1
30,12,2,8,29,18,0.17,1,4,0.51,14,3,0,23,1,31.78,23.39,35364.34,0.18,0.04,0.84,0.07,23,20,89,56.69,0,1
0,3,0,7,4,9,0.99,1,3,0.76,155,1,0,16,0,11.47,2.5,38.77,0.01,0.4,0.99,0.51,0,5,3,9.37,0,1
5,21,0,9,8,1,1.16,1,2,0.96,68,2,0,31,1,5.97,2.36,10.61,0.01,0.43,2.15,1.21,52,3,17,15.84,0,1
10,8,2,2,0,14,0.4,0,16,0.97,17,2,0,13,0,6.45,2.24,63.99,0.01,0.4,0.64,1.06,0,6,49,0.85,0,1
0,15,10,4,23,14,1.0,1,2,0.73,19,4,0,45,2,92.2,21.91,119185.43,0.24,0.27,1.17,0.31,13,9,16,18.96,0,1
0,12,14,4,13,1,0.3,0,4,0.88,26,1,0,35,0,112.35,11.8,73777.05,0.17,0.07,0.61,0.3,35,5,15,21.13,0,1
1,18,9,5,11,21,0.76,2,8,0.04,45,2,0,15,0,257.76,19.14,10944.57,0.18,0.45,0.15,0.31,14,16,14,48.45,0,1
28,34,6,3,20,56,0.19,1,10,0.83,62,3,0,71,2,0.88,69.81,342387.75,1.57,0.01,0.51,0.18,46,30,79,21.24,0,1
24,29,15,3,28,112,0.1,2,14,0.8,76,4,0,84,2,36.69,63.08,239416.59,1.82,0.02,0.39,0.12,73,30,167,25.14,0,1
26,24,17,0,43,47,0.16,4,11,0.7,89,6,0,89,2,49.96,67.79,216217.22,0.78,0.01,0.24,0.11,41,31,121,26.2,0,1
2,20,0,0,2,21,0.27,1,1,0.25,54,4,0,22,0,14.88,15.96,10488.92,0.16,0.06,0.5,0.3,10,16,22,4.67,0,1
2,15,1,1,1,26,0.4,1,4,0.26,71,4,0,19,1,2.46,20.09,9042.28,0.08,0.1,0.23,0.3,12,5,31,26.45,0,1
6,6,2,1,1,3,0.41,0,2,0.33,42,5,0,19,3,17.56,21.33,9468.18,0.13,0.12,0.95,0.33,16,21,35,9.09,0,1
2,22,7,0,29,25,0.17,0,5,0.78,21,1,0,22,0,196.94,27.26,130702.11,0.28,0.17,0.92,0.08,25,3,24,22.63,0,1
0,14,2,17,23,40,0.37,0,2,0.73,4,1,0,23,1,16.25,3.26,275.92,0.88,0.3,0.6,0.17,3,11,10,28.31,0,1
6,7,3,8,1,9,0.36,0,1,0.75,16,4,0,26,1,29.77,49.01,7869.49,0.08,0.29,0.94,0.81,54,12,33,3.37,0,1
19,63,0,3,1,17,0.67,0,21,0.67,184,23,0,117,2,91.41,31.05,101826.22,0.76,0.02,0.68,0.23,74,17,160,4.7,0,1
6,80,13,7,21,15,0.41,0,7,0.8,154,16,0,89,0,79.08,35.11,140126.16,1.07,0.02,0.46,0.32,58,20,189,8.34,0,1
3,70,16,8,16,9,0.39,1,31,0.69,147,15,0,87,0,77.82,37.34,103555.27,0.95,0.03,0.37,0.28,60,17,91,5.68,0,1
22,12,2,16,11,25,0.11,2,6,0.86,25,7,0,56,0,29.49,39.36,66903.07,0.04,0.04,0.19,0.14,41,20,17,18.84,0,1
8,14,6,0,20,15,0.12,3,6,0.86,22,1,0,47,2,37.92,28.85,19613.25,0.17,0.16,0.09,0.07,17,18,110,21.28,0,1
21,11,5,0,15,19,0.23,3,5,0.86,25,2,0,55,4,29.46,26.45,23146.17,0.19,0.19,0.14,0.19,9,20,80,20.51,0,1
9,3,3,1,4,10,0.12,1,9,0.74,10,1,0,20,1,41.13,10.16,3578.67,0.11,0.23,0.29,0.12,18,11,26,7.24,0,1
3,20,1,6,1,4,0.15,0,5,-0.17,9,5,0,7,1,27.06,10.08,2728.73,0.03,0.12,0.44,0.15,56,16,33,5.55,0,1
3,12,1,0,0,1,0.17,1,4,0.92,6,1,0,31,1,37.22,9.47,3161.07,0.06,0.16,0.45,0.14,20,23,21,6.3,0,1
5,57,3,4,1,18,0.13,1,6,0.61,10,8,0,39,0,15.38,8.1,243.75,0.04,0.27,0.6,0.17,8,-31,26,11.72,1,1
4,10,1,8,1,57,0.23,3,4,0.73,6,5,0,17,1,20.0,4.65,884.86,0.06,0.17,0.51,0.02,7,0,23,10.24,1,1
4,14,5,0,1,3,0.42,2,9,0.99,8,1,0,14,0,23.83,6.13,986.19,0.05,0.17,0.85,0.08,44,7,31,15.19,1,1
14,4,2,2,10,8,0.08,2,5,1.0,22,2,0,43,4,175.63,24.81,107448.84,3.11,0.07,0.67,0.05,203,16,100,23.6,1,1
12,1,3,50,25,8,0.05,1,5,0.91,26,2,0,53,1,335.07,2.61,103104.45,0.37,0.02,0.37,0.0,94,17,100,20.28,1,1
12,1,2,2,9,10,0.24,1,9,0.96,13,1,0,57,3,5.03,34.7,137459.3,1.17,0.12,0.17,0.02,63,21,104,28.26,1,1
14,12,1,1,6,19,0.44,1,11,0.13,22,5,0,32,0,14.63,45.14,31482.53,0.21,0.07,0.31,0.11,10,17,58,20.61,1,1
19,10,2,3,1,12,0.14,2,3,0.43,17,19,0,32,0,16.26,46.23,25114.36,0.19,0.14,0.05,0.08,7,17,55,30.73,1,1
11,14,1,4,7,40,0.14,2,4,0.45,21,11,0,34,0,13.97,51.07,29442.12,0.22,0.02,0.16,0.14,7,8,51,8.23,1,1
15,11,1,9,0,15,0.27,1,4,0.6,31,6,0,17,0,31.83,26.06,8692.0,0.13,0.05,0.75,0.24,7,9,31,27.74,1,1
14,12,2,22,3,13,0.25,3,3,0.56,26,8,0,15,0,22.27,22.65,9399.07,0.12,0.04,0.92,0.21,4,9,27,31.87,1,1
6,13,1,11,6,10,0.25,3,4,0.7,30,7,0,9,2,18.44,20.99,10406.08,0.02,0.03,0.98,0.25,7,10,6,35.75,1,1
9,7,0,5,4,2,0.94,6,1,-0.26,1,6,0,1,2,11.09,38.84,80.98,0.16,0.35,0.99,0.22,3,11,4,1.77,0,1
30,13,10,10,5,4,1.1,0,12,0.51,8,10,0,9,3,9.86,4.61,164.69,0.0,0.28,0.94,0.34,1,9,20,10.23,0,1
3,3,0,5,9,6,0.37,2,1,0.43,1,25,0,2,0,9.56,3.11,209.1,0.55,0.29,0.78,0.04,2,5,3,27.46,0,1
0,43,8,6,0,31,2.57,0,1,2.0,3,12,0,48,1,12.51,12.48,60.77,1.65,0.27,0.78,0.14,2,2,6,11.25,0,1
0,9,0,0,2,0,1.1,0,3,0.98,5,9,0,8,1,14.71,15.64,49.14,0.54,0.31,0.99,0.17,2,3,5,20.09,0,1
1,5,1,14,0,61,1.9,2,2,0.75,13,3,0,79,0,126.85,10.88,20641.19,0.11,0.56,2.39,0.51,112,15,50,8.84,0,1
0,4,1,0,10,50,0.26,1,2,-0.34,13,8,0,22,4,26.08,11.06,3782.29,0.16,0.06,0.2,0.14,19,15,35,39.43,0,1
7,12,2,18,13,0,0.28,0,17,0.98,2,3,0,92,4,25.92,10.02,2815.16,0.23,0.1,0.39,0.29,13,21,73,36.87,0,1
0,2,1,11,0,96,0.27,1,10,0.83,11,1,0,15,4,48.31,8.65,5592.97,0.05,0.1,0.2,0.42,16,19,10,16.11,0,1
11,21,2,6,2,5,0.41,0,10,0.77,28,5,0,23,3,32.62,16.71,11204.51,0.16,0.1,0.63,0.38,29,24,21,5.83,0,1
15,17,4,8,1,5,0.51,3,7,0.78,34,7,0,14,3,32.58,20.47,10477.16,0.17,0.41,0.63,0.22,27,13,15,9.56,0,1
12,15,1,5,1,34,0.81,1,6,0.6,42,4,0,20,2,28.6,20.32,8924.34,0.17,0.12,0.65,0.56,23,18,20,11.28,0,1
5,7,0,0,0,9,0.14,1,3,0.47,15,8,0,16,1,16.68,21.56,4435.28,0.11,0.03,0.59,0.16,14,16,27,36.66,0,1
1,3,3,1,9,11,0.24,0,3,0.53,10,13,0,14,2,15.69,12.72,10146.87,0.13,0.09,0.24,0.1,13,11,17,10.61,0,1
0,5,3,0,21,6,0.2,2,1,0.72,20,2,0,15,2,15.36,10.28,4435.42,0.11,0.06,0.43,0.2,8,18,19,12.53,0,1
