LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,4,2,1,0,0.28,0,2,1.0,13,4,0,11,0,26.93,5.67,625.18,0.05,0.18,0.97,0.2,10,8,13,9.03,0,1
1,6,5,1,2,3,0.23,0,2,0.98,15,2,0,13,0,28.48,5.63,863.42,0.05,0.19,0.85,0.24,12,9,15,8.55,0,1
1,5,0,1,3,4,0.15,2,1,0.9,4,1,0,12,0,18.66,9.6,1909.35,0.06,0.1,0.27,0.08,8,10,24,25.74,1,1
6,2,1,1,4,2,0.19,1,2,0.93,3,2,0,12,0,19.46,9.51,1738.22,0.05,0.09,0.49,0.08,8,10,25,30.41,1,1
5,4,0,1,3,2,0.34,2,2,0.99,19,2,0,9,1,24.78,11.67,4061.36,0.11,0.08,0.37,0.18,12,13,17,0.5,0,1
5,4,2,0,0,7,0.42,2,3,1.0,15,1,0,9,1,24.79,11.17,3197.1,0.1,0.09,0.35,0.18,14,12,16,0.72,0,1
12,1,6,0,21,2,0.07,0,1,0.87,11,1,0,11,0,55.33,4.85,1412.57,0.08,0.2,0.99,0.03,20,8,50,60.41,0,1
10,4,8,0,23,5,0.0,0,2,0.89,10,2,0,14,0,54.84,5.0,1376.91,0.09,0.21,0.82,0.01,18,8,50,59.87,0,1
0,2,0,1,4,3,0.58,0,1,0.96,1,1,0,14,1,8.28,4.9,32.4,0.0,0.49,0.98,0.24,1,3,4,12.38,0,1
0,5,0,0,0,1,0.5,0,1,0.99,22,1,0,0,0,7.53,9.0,34.44,0.01,0.54,0.97,0.25,1,4,3,9.02,0,1
1,1,0,0,4,3,0.24,0,1,0.99,14,1,0,3,0,12.28,3.96,202.73,0.07,0.25,0.9,0.19,4,7,5,7.71,0,1
0,1,1,0,7,0,0.3,0,2,0.94,12,2,0,3,1,14.05,3.69,201.07,0.05,0.25,0.99,0.17,3,7,5,5.62,0,1
15,17,3,0,0,22,0.27,2,6,0.63,32,1,0,27,0,5.1,36.71,18681.39,0.2,0.02,0.13,0.15,9,20,57,0.0,0,1
14,13,2,0,0,20,0.29,1,5,0.69,31,1,0,30,0,19.49,36.82,17007.62,0.21,0.03,0.12,0.15,12,19,57,0.0,0,1
1,2,1,0,0,0,0.52,0,1,1.0,4,4,0,1,0,3.76,1.42,17.95,0.0,0.61,0.87,0.19,1,2,4,50.27,0,1
0,2,0,1,1,0,0.72,0,1,0.97,1,1,0,1,0,5.23,1.59,7.31,0.0,0.64,1.0,0.24,0,2,32,50.3,0,1
2,1,0,0,5,1,0.67,0,1,0.92,2,2,0,6,1,11.11,1.98,50.04,0.01,0.48,0.92,0.21,2,3,15,2.58,0,1
4,2,0,0,0,4,0.67,0,1,0.95,4,2,0,3,1,8.67,6.6,35.91,0.01,0.53,0.98,0.12,1,4,9,0.72,0,1
0,10,1,1,0,2,0.24,0,1,0.19,22,3,0,20,4,5.71,13.69,12188.66,0.14,0.08,0.58,0.15,12,13,25,0.53,0,1
5,11,1,2,0,0,0.31,0,2,0.34,25,4,0,25,3,20.2,22.21,9827.83,0.15,0.08,0.84,0.25,14,13,21,0.72,0,1
0,3,3,3,6,13,0.43,0,1,0.97,10,1,0,4,0,7.78,3.88,16.56,0.06,0.67,0.83,0.19,1,3,5,5.84,0,1
1,4,1,0,1,1,0.53,0,1,0.91,2,2,0,8,0,7.71,4.4,17.35,0.01,0.67,0.92,0.22,1,5,4,5.98,0,1
1,8,0,0,3,3,0.55,0,1,0.95,2,4,0,25,0,4.32,0.4,6983.96,0.02,0.64,1.0,0.18,4,3,6,1.39,0,1
1,1,1,0,1,1,0.41,0,2,0.84,2,1,0,1,0,31.23,7.95,927.85,0.01,0.64,0.97,0.19,3,2,6,2.89,0,1
7,1,1,0,17,0,0.22,0,1,0.92,1,1,0,2,1,9.03,2.16,33.86,0.13,0.48,0.97,0.01,0,4,22,84.31,0,1
7,7,0,0,17,2,0.34,0,1,0.99,2,1,0,3,1,9.26,2.19,36.19,0.01,0.55,0.99,0.03,3,3,28,86.3,0,1
1,20,9,1,0,0,0.32,0,8,0.68,53,1,0,43,0,48.3,18.46,123.76,0.3,0.06,0.26,0.37,36,23,46,2.39,0,1
1,18,8,0,0,0,0.3,0,8,0.74,47,3,0,44,0,53.68,20.71,21017.39,0.31,0.06,0.21,0.27,42,21,45,0.23,0,1
2,4,2,0,1,5,0.43,0,4,0.92,22,3,0,9,0,59.16,9.51,1744.87,0.23,0.12,0.39,0.28,1,10,17,1.39,0,1
1,13,1,0,0,1,0.51,0,4,0.8,31,1,0,9,1,73.36,9.03,14579.77,0.11,0.04,0.12,0.28,4,10,18,1.43,0,1
13,10,4,3,20,6,0.18,2,3,0.64,12,3,0,12,3,23.82,16.63,6482.87,0.13,0.06,0.89,0.05,15,14,53,52.28,0,1
12,5,4,2,19,16,0.18,2,3,0.68,12,2,0,13,3,21.47,17.16,5068.12,0.2,0.06,0.99,0.03,13,15,51,64.51,0,1
17,26,4,1,1,2,0.31,0,11,0.8,50,6,0,46,1,31.31,37.24,51928.15,0.42,0.05,0.52,0.23,35,29,60,4.47,0,1
15,25,4,0,1,0,0.3,0,10,0.79,59,6,0,44,1,26.5,42.31,59167.74,0.42,0.02,0.46,0.23,29,26,61,6.6,0,1
2,7,1,1,0,7,0.26,0,2,0.99,9,5,0,11,1,17.37,10.44,1929.49,0.06,0.12,0.93,0.2,9,11,14,7.96,0,1
2,6,1,0,1,3,0.24,0,3,1.0,9,3,0,12,2,14.08,9.06,2016.78,0.06,0.1,1.0,0.18,10,13,15,7.5,0,1
10,11,4,0,3,19,0.3,2,3,0.58,23,1,0,19,0,47.7,11.16,4776.64,0.17,0.1,0.16,0.2,22,12,22,16.6,1,1
8,12,4,0,4,17,0.31,3,3,0.57,23,1,0,21,0,54.88,15.55,3511.05,0.17,0.1,0.15,0.18,23,12,38,14.21,1,1
4,4,0,1,2,7,0.26,0,3,0.8,1,2,0,4,0,14.11,2.99,118.39,0.01,0.31,0.86,0.11,4,1,9,0.4,0,1
2,3,0,0,2,0,0.28,0,1,0.91,8,1,0,3,0,12.67,2.97,117.05,0.14,0.26,0.99,0.11,3,4,9,2.68,0,1
0,5,2,0,2,1,1.07,0,3,0.96,10,3,0,1,0,13.14,6.85,580.19,0.08,0.15,0.93,0.64,4,9,4,7.81,0,1
0,19,2,0,1,6,1.2,0,2,1.0,9,2,0,3,0,12.64,6.88,629.82,0.37,0.15,0.98,0.63,4,8,5,1.12,0,1
20,8,5,24,9,12,0.15,2,4,0.72,24,3,0,33,0,62.86,30.46,59762.66,0.65,0.07,0.8,0.07,40,22,90,55.9,1,1
20,10,3,21,12,8,0.14,1,4,0.56,20,4,0,31,0,66.53,37.17,61193.23,0.68,0.03,0.72,0.09,42,24,86,52.41,1,1
1,7,0,0,1,1,0.28,0,1,0.97,8,1,0,4,0,14.51,3.52,145.57,0.1,0.3,0.94,0.13,4,5,8,6.34,0,1
1,3,0,0,0,9,0.22,0,1,1.0,15,1,0,5,0,13.83,3.87,166.02,0.02,0.26,0.94,0.11,5,5,13,0.27,0,1
16,3,2,3,24,5,0.11,2,4,1.0,11,2,0,16,1,21.55,12.87,2790.49,0.1,0.07,0.52,0.04,11,15,64,64.25,0,1
16,3,2,2,25,0,0.04,2,2,1.0,8,1,0,15,1,16.64,14.01,5192.32,0.09,0.08,0.43,0.06,10,14,62,63.51,0,1
12,21,6,16,7,26,0.16,2,9,0.8,41,1,0,43,0,41.17,30.7,40271.93,0.43,0.04,0.14,0.11,27,20,91,36.13,1,1
20,17,5,18,7,26,0.16,1,10,0.72,43,1,0,49,0,39.35,27.81,35726.29,0.39,0.03,0.09,0.12,23,22,79,37.24,1,1
10,1,1,0,3,1,0.01,0,1,0.91,4,1,0,17,0,21.26,15.9,5544.89,0.12,0.06,0.98,0.01,10,8,34,20.35,0,1
10,1,0,2,3,5,0.32,0,1,0.98,2,1,0,16,0,20.79,16.12,5431.89,0.12,0.05,0.93,0.03,7,6,29,19.35,0,1
4,6,3,3,3,2,0.85,0,2,0.92,19,2,0,4,0,9.94,4.42,18688.88,0.03,0.03,0.01,0.09,2,0,34,19.3,0,1
2,7,3,1,3,2,0.95,0,2,0.73,14,2,0,1,0,69.54,3.46,3320.31,0.03,0.07,0.23,0.07,12,2,34,4.64,0,1
20,13,1,6,11,20,0.11,1,5,0.72,28,8,0,59,0,39.71,32.35,39549.25,0.46,0.03,0.68,0.08,20,16,88,16.99,1,1
19,17,1,6,17,22,0.15,1,4,0.61,31,8,0,57,1,42.04,31.76,47035.04,0.44,0.04,0.99,0.09,19,16,94,20.85,1,1
4,19,2,0,5,3,0.48,0,9,0.9,43,1,0,19,0,24.86,33.07,21682.26,0.18,0.04,0.07,0.36,9,14,28,1.45,0,1
1,18,3,2,0,0,0.49,0,7,0.9,47,1,0,21,0,24.94,27.48,16853.28,0.2,0.04,0.06,0.38,9,13,27,2.62,0,1
39,35,7,2,22,62,0.25,1,8,0.55,81,4,0,55,0,37.9,59.5,143306.33,0.82,0.01,0.29,0.13,28,23,113,31.53,0,1
34,33,5,6,22,56,0.23,2,8,0.53,75,4,0,65,0,37.98,57.22,122400.56,0.75,0.02,0.23,0.14,28,24,125,31.09,0,1
4,7,0,6,0,9,0.41,0,1,0.22,15,1,0,10,2,10.75,31.25,11116.67,0.13,0.03,0.15,0.33,6,19,22,41.14,0,1
3,7,0,5,0,0,0.42,0,2,0.14,14,1,0,9,2,10.46,30.41,11219.6,0.12,0.03,0.08,0.3,9,18,22,43.1,0,1
23,13,8,7,10,21,0.22,2,5,0.74,30,1,0,26,0,35.22,26.2,24533.94,0.33,0.04,0.13,0.1,31,13,74,40.53,1,1
20,12,7,6,10,21,0.22,1,5,0.74,30,3,0,26,1,34.87,27.74,31006.73,0.33,0.04,0.14,0.1,5,18,60,40.26,1,1
14,11,0,1,0,3,0.08,0,1,1.0,8,1,0,21,0,23.05,8.57,1742.15,0.16,0.12,0.94,0.06,6,8,29,1.2,0,1
4,8,1,0,4,1,0.09,0,1,0.97,5,1,0,10,0,23.8,8.44,1722.79,0.07,0.11,0.88,0.08,8,9,17,3.12,0,1
29,14,4,10,13,25,0.11,1,6,0.74,40,1,0,57,5,34.61,45.85,90886.95,0.52,0.01,0.14,0.07,24,17,111,31.12,1,1
26,15,4,9,12,27,0.12,1,6,0.81,32,1,0,54,5,37.06,39.7,72238.84,0.53,0.02,0.05,0.07,22,15,116,30.98,1,1
9,7,1,3,21,0,0.11,0,3,0.79,18,1,0,23,0,19.21,20.46,8965.7,0.15,0.04,0.45,0.05,15,13,74,52.52,0,1
11,5,1,4,22,0,0.14,0,1,0.64,25,2,0,25,0,21.81,20.12,5964.35,0.13,0.05,0.37,0.05,14,12,75,41.47,0,1
1,6,0,2,1,3,0.3,2,1,0.36,12,1,0,10,2,19.47,10.54,1518.95,0.06,0.1,0.32,0.18,9,6,17,9.13,0,1
1,7,0,0,0,5,0.3,1,1,0.02,12,1,0,9,2,18.47,9.63,1541.39,0.06,0.09,0.37,0.17,8,8,17,8.47,0,1
21,16,4,1,0,1,0.21,0,19,0.93,52,1,0,94,0,49.63,40.54,71017.78,0.44,0.02,0.08,0.2,36,23,139,0.95,0,1
19,11,3,1,0,3,0.13,0,15,0.82,55,1,0,128,0,48.71,41.34,79249.22,0.62,0.01,0.07,0.15,35,23,99,1.11,0,1
4,5,1,2,3,3,0.18,1,1,0.51,5,4,0,10,1,20.45,8.13,1485.17,0.06,0.11,0.27,0.1,11,12,18,8.82,0,1
4,7,2,1,0,9,0.18,2,1,0.56,6,1,0,10,0,21.44,6.16,2434.14,0.05,0.13,0.42,0.11,11,14,10,11.72,0,1
3,1,2,0,8,2,0.16,0,3,0.84,2,1,0,6,0,22.68,4.04,355.19,0.15,0.28,1.0,0.04,6,6,24,57.59,0,1
1,4,1,0,9,6,0.13,0,2,0.73,3,1,0,7,0,21.08,4.09,332.86,0.07,0.24,0.82,0.04,6,7,23,61.01,0,1
6,14,1,5,2,18,0.2,3,1,0.11,25,7,0,33,5,28.16,47.87,111878.08,0.6,0.02,0.98,0.12,18,8,52,21.48,0,1
5,14,2,4,3,12,0.19,3,1,0.5,27,7,0,34,4,27.66,58.25,103111.66,0.55,0.01,0.84,0.13,19,13,49,20.62,0,1
16,27,6,9,15,30,0.2,1,7,0.36,54,4,0,64,0,42.24,29.85,30979.7,0.41,0.04,0.22,0.13,34,21,109,30.34,0,1
15,29,6,12,11,36,0.19,2,6,0.49,48,5,0,63,0,43.15,27.0,34376.25,0.4,0.04,0.36,0.12,34,23,102,30.56,0,1
1,8,0,1,3,6,0.61,0,2,0.43,4,1,0,23,1,18.72,5.42,15102.21,0.22,0.19,0.95,0.42,0,7,37,1.0,0,1
0,5,0,1,0,4,0.58,0,1,0.3,1,3,0,5,0,13.11,2.12,210.11,0.03,0.25,0.92,0.66,5,8,6,1.35,0,1
5,2,2,0,2,0,0.28,0,1,0.52,15,3,0,27,1,13.49,10.02,1504.31,0.05,0.1,0.91,0.34,10,13,4,8.78,0,1
1,6,1,0,0,1,0.29,0,1,0.68,17,4,0,9,1,14.63,10.1,1499.12,0.05,0.07,0.97,0.25,9,14,11,0.0,0,1
0,19,1,1,1,0,1.19,0,1,0.49,39,5,0,9,0,20.04,2.96,1710.36,0.03,0.02,0.88,0.03,3,0,137,4.3,0,1
0,17,1,1,7,2,0.75,0,2,0.4,33,2,0,1,0,7.66,11.48,9966.99,0.0,0.02,0.76,0.04,1,0,139,10.94,0,1
1,3,0,0,0,5,1.0,1,3,0.46,5,1,0,1,1,5.12,6.04,194.3,0.01,0.17,0.51,0.46,1,6,3,2.58,0,1
0,8,0,0,1,5,1.02,2,2,0.5,17,1,0,2,2,6.06,17.62,109.45,0.0,0.18,0.58,0.52,2,6,4,8.61,0,1
5,10,1,0,3,0,0.26,0,1,0.39,8,2,0,11,0,15.07,7.78,1113.56,0.05,0.12,0.99,0.09,7,10,24,27.59,0,1
3,9,1,1,3,1,0.27,0,1,0.26,8,2,0,11,0,17.84,5.84,1122.68,0.05,0.12,0.97,0.16,7,10,21,28.82,0,1
38,33,0,7,19,55,0.33,2,11,0.66,49,17,0,49,1,28.43,43.23,10229.53,0.25,0.03,0.7,0.13,19,14,123,40.26,0,1
52,33,1,6,19,51,0.26,2,15,0.65,46,19,0,45,2,31.43,27.24,38405.61,0.28,0.04,0.92,0.15,27,16,114,43.94,0,1
1,8,0,0,1,0,0.62,0,3,0.81,21,1,0,10,0,14.25,16.95,4274.03,0.08,0.06,0.19,0.29,10,9,16,2.73,0,1
1,6,0,2,2,0,0.44,0,5,0.68,24,1,0,13,0,13.54,16.28,4678.46,0.79,0.06,0.14,0.29,4,9,16,0.22,0,1
3,4,1,2,0,11,0.3,2,1,0.57,6,1,0,7,3,17.1,9.39,1447.78,0.05,0.11,0.41,0.19,5,4,10,3.69,0,1
2,1,0,2,0,2,0.29,2,1,0.43,6,1,0,7,3,18.15,9.32,1454.15,0.05,0.09,0.36,0.19,5,5,11,1.52,0,1
1,15,3,2,1,8,1.11,0,1,0.09,30,9,0,0,2,0.0,0.0,22.12,0.0,0.0,0.99,0.48,1,0,18,0.18,0,1
8,19,0,0,2,3,1.01,0,1,0.14,40,9,0,1,1,0.13,0.0,289.8,0.01,0.0,0.87,0.47,0,0,17,0.13,0,1
2,4,1,0,3,6,0.33,3,1,0.69,7,2,0,5,0,21.18,7.06,1353.53,0.09,0.15,0.98,0.25,8,7,9,27.87,1,1
4,9,0,2,3,6,0.27,3,1,0.7,7,3,0,8,0,22.59,7.67,937.22,0.07,0.14,0.98,0.2,9,12,18,29.63,1,1
3,10,0,2,0,4,0.17,2,1,0.54,6,1,0,18,0,13.85,6.89,349.36,0.03,0.13,0.57,0.12,4,7,18,31.46,1,1
3,2,0,3,1,4,0.18,2,3,0.48,5,1,0,8,0,13.8,6.62,635.88,0.03,0.14,0.46,0.11,5,7,15,30.29,1,1
22,5,2,0,6,5,0.12,0,4,0.83,15,1,0,32,1,34.21,26.12,21205.0,0.3,0.03,0.25,0.06,20,18,59,15.22,0,1
20,5,2,0,6,2,0.12,0,3,0.99,14,1,0,39,0,30.52,24.66,18686.4,0.3,0.04,0.26,0.06,19,18,66,15.56,0,1
1,3,0,1,0,0,0.52,0,2,0.97,2,1,0,1,0,21.93,3.75,6528.56,0.12,0.66,0.97,0.18,2,4,7,45.07,0,1
0,5,0,1,1,1,0.48,0,4,0.99,3,1,0,23,0,4.83,1.56,6.94,0.0,0.67,0.99,0.19,0,2,5,52.69,0,1
1,3,1,0,1,2,0.5,0,3,0.97,3,1,0,5,0,4.91,2.11,12.09,0.19,0.67,0.78,0.27,0,2,31,2.17,0,1
0,1,1,3,0,3,0.51,0,1,0.83,1,4,0,4,0,10.5,3.77,4865.98,0.04,0.65,0.96,0.26,15,3,4,1.33,0,1
18,2,4,4,1,7,0.24,0,2,0.97,9,1,0,4,0,29.35,3.97,1446.74,0.06,0.47,0.92,0.08,7,5,58,65.7,0,1
16,1,3,6,0,1,0.11,0,5,0.96,25,1,0,10,1,32.09,1.47,1162.14,0.01,0.36,0.85,0.06,7,8,55,65.57,0,1
2,7,0,0,0,10,0.91,5,1,0.25,9,1,0,3,0,18.65,6.22,768.19,0.04,0.17,0.32,0.4,4,7,10,0.28,0,1
1,8,0,1,0,10,0.76,4,1,0.2,10,1,0,3,0,18.81,9.82,2259.74,0.04,0.18,0.25,0.4,4,4,10,3.06,0,1
6,71,10,1,6,5,1.14,0,6,0.83,256,1,0,7,2,10.67,2.11,43083.66,0.01,0.04,0.02,0.26,11,0,173,1.82,0,1
5,68,10,1,0,23,0.76,0,44,0.84,192,1,0,5,3,38.2,4.97,3157.28,0.01,0.06,0.02,0.28,2,0,173,0.32,0,1
23,5,8,6,3,3,0.06,0,1,0.98,9,1,0,4,1,49.07,4.52,1397.46,0.08,0.22,0.9,0.02,21,8,36,68.72,0,1
23,2,10,8,2,0,0.06,0,1,0.99,9,1,0,4,1,68.49,4.4,984.07,0.09,0.22,0.99,0.04,20,7,54,70.94,0,1
1,1,0,0,0,0,0.32,0,1,0.97,6,3,0,3,0,10.54,3.84,141.6,0.01,0.25,0.9,0.1,2,6,9,37.45,0,1
2,4,1,0,0,6,0.27,0,1,0.87,6,2,0,3,0,23.69,5.99,18989.95,0.03,0.27,0.99,0.11,2,5,16,34.34,0,1
3,12,1,0,2,0,0.26,0,3,0.5,27,6,0,27,1,19.21,27.54,15299.97,0.18,0.04,0.86,0.22,15,18,30,7.08,0,1
1,22,1,3,2,0,0.13,0,3,0.71,28,5,0,27,2,17.8,28.46,14848.87,0.18,0.04,0.9,0.26,14,17,31,7.49,0,1
9,8,1,0,5,3,0.14,1,1,0.41,10,3,0,23,0,22.38,17.19,11056.6,0.14,0.06,0.54,0.08,9,7,39,18.97,0,1
9,4,0,0,4,7,0.14,2,2,0.28,10,1,0,21,0,24.78,17.89,8107.54,0.15,0.06,0.32,0.08,10,8,39,19.12,0,1
0,7,1,2,0,10,0.35,1,3,0.42,19,6,0,19,3,20.4,17.92,8407.69,0.13,0.04,0.75,0.21,13,25,32,8.61,0,1
5,10,1,1,1,8,0.27,1,1,0.6,21,5,0,20,2,18.76,20.98,7950.77,0.14,0.03,0.93,0.23,14,25,24,8.22,0,1
0,4,0,3,0,1,0.32,0,1,0.98,1,1,0,4,0,25.03,5.31,2926.4,0.19,0.42,1.0,0.25,7,3,1,38.56,0,1
0,2,0,0,0,0,0.33,0,1,0.9,1,1,0,1,0,9.4,5.17,36.32,0.13,0.53,0.72,0.17,11,1,7,33.73,0,1
6,1,0,2,1,13,0.17,0,1,0.94,2,1,0,8,0,23.83,8.59,1787.77,0.07,0.14,0.7,0.06,10,10,17,19.87,0,1
6,1,1,0,1,2,0.14,0,2,0.99,1,1,0,8,0,26.1,8.94,2113.25,0.07,0.12,0.93,0.06,9,10,18,19.93,0,1
22,9,8,4,13,23,0.15,1,5,0.99,27,1,0,31,0,54.82,11.9,7560.46,0.21,0.05,0.2,0.06,25,10,72,40.59,1,1
22,9,10,1,12,15,0.15,2,5,1.0,26,1,0,28,0,57.84,11.81,7793.43,0.22,0.07,0.21,0.06,26,11,72,33.09,1,1
4,2,1,1,0,3,0.18,1,1,0.46,12,1,0,10,0,23.23,10.69,2448.82,0.02,0.09,0.55,0.1,8,10,21,12.35,1,1
6,4,1,1,1,9,0.17,1,1,0.41,6,1,0,9,1,22.49,10.12,2251.25,0.09,0.1,0.51,0.1,9,7,20,13.26,1,1
0,9,2,0,2,1,0.69,0,2,0.97,23,6,0,2,1,2.71,1.14,2413.68,0.01,0.0,0.99,0.45,14,1,7,1.34,0,1
0,5,2,0,4,2,1.05,0,3,1.0,9,3,0,3,0,3.82,6.11,32860.07,0.11,0.06,0.99,0.43,10,1,7,5.19,0,1
2,10,2,0,1,0,0.37,1,2,0.39,25,5,0,17,3,18.77,19.42,8949.43,0.13,0.05,0.98,0.31,16,18,17,4.74,0,1
0,10,1,1,0,0,0.31,0,1,0.33,21,7,0,17,3,19.45,19.4,8963.01,0.15,0.05,0.99,0.3,14,16,19,1.94,0,1
4,25,8,1,3,0,0.36,0,8,0.71,55,10,0,47,1,55.38,21.43,33089.39,0.45,0.04,0.78,0.37,40,19,57,9.65,0,1
3,22,9,0,4,6,0.25,0,9,0.75,57,11,0,46,2,52.03,25.69,30280.71,0.46,0.04,0.92,0.21,39,19,55,9.2,0,1
6,10,1,1,2,4,0.16,2,1,0.96,28,1,0,8,0,16.88,15.0,3053.56,0.07,0.07,0.57,0.09,8,11,22,33.26,1,1
8,9,2,1,2,3,0.15,1,3,0.94,9,1,0,11,0,17.96,14.43,3441.93,0.08,0.07,0.57,0.09,8,10,22,33.49,1,1
0,2,0,1,1,10,0.38,2,1,0.49,3,1,0,0,2,6.46,4.55,139.1,0.01,0.22,0.4,0.24,2,4,29,1.54,0,1
2,1,1,0,0,8,0.4,1,1,0.62,14,3,0,5,2,6.29,8.9,140.46,0.01,0.2,0.3,0.28,1,5,10,19.04,0,1
20,1,0,62,13,2,0.04,0,1,0.83,32,1,0,146,0,250.13,47.77,1401669.75,5.95,0.03,1.0,0.01,92,11,239,36.08,1,1
9,1,0,60,11,2,0.01,0,1,0.94,1,3,0,140,0,276.07,72.22,1385991.5,8.01,0.02,1.0,0.0,89,11,272,36.54,1,1
3,4,1,2,0,4,0.29,0,1,0.35,10,1,0,12,0,15.99,24.38,10823.11,0.14,0.08,0.29,0.16,11,20,12,3.12,0,1
2,5,1,2,1,0,0.35,0,2,0.27,9,2,0,10,0,17.17,24.67,9894.33,0.09,0.04,0.33,0.18,14,18,18,6.93,0,1
9,28,0,3,6,33,0.47,4,1,0.03,35,14,0,22,0,23.61,29.22,15031.74,0.59,0.04,0.84,0.25,14,15,62,26.49,0,1
14,28,0,2,7,34,0.61,4,1,0.07,22,16,0,23,0,23.15,25.32,19003.71,0.22,0.04,0.95,0.28,12,12,66,31.59,0,1
1,2,0,0,0,5,0.45,0,2,0.45,2,2,0,4,0,16.63,4.0,269.48,0.02,0.25,0.38,0.18,13,8,11,3.76,0,1
0,1,0,2,1,2,0.47,0,1,0.45,18,1,0,4,0,16.8,4.31,247.2,0.02,0.25,0.52,0.29,6,7,14,12.31,0,1
1,19,4,0,1,1,0.77,0,4,0.53,34,6,0,12,2,20.74,18.57,8291.74,0.12,0.06,0.35,0.67,11,13,14,3.07,0,1
6,19,3,0,1,4,0.77,0,5,0.52,34,5,0,12,2,21.68,20.58,8276.54,0.13,0.06,0.66,0.66,11,14,14,2.2,0,1
7,7,0,2,5,12,0.19,1,3,0.8,14,1,0,19,0,16.68,29.41,15111.31,0.17,0.03,0.27,0.11,11,14,37,27.82,0,1
7,7,0,2,3,11,0.16,2,3,0.76,14,2,0,19,0,15.67,29.13,13191.9,0.13,0.02,0.25,0.1,11,14,37,29.67,0,1
4,1,0,0,2,18,0.14,1,2,0.38,6,1,0,14,1,25.83,9.94,2708.91,0.09,0.11,0.55,0.05,11,12,29,13.96,0,1
4,5,2,4,2,12,0.1,2,2,0.3,6,1,0,17,1,26.15,9.99,2724.26,0.09,0.14,0.69,0.07,10,9,26,14.49,0,1
4,4,2,1,0,8,0.2,1,3,0.91,14,1,0,13,0,14.32,10.09,1876.24,0.04,0.09,0.36,0.14,7,10,19,12.35,0,1
5,2,4,1,3,6,0.2,1,3,0.89,14,1,0,12,0,12.88,11.76,1820.37,0.05,0.08,0.24,0.14,7,9,23,13.75,0,1
1,5,0,0,1,1,0.29,0,1,0.44,4,1,0,12,0,11.49,7.25,596.81,0.21,0.16,0.49,0.2,16,9,9,1.32,0,1
1,3,0,3,8,4,0.34,0,1,0.39,5,2,0,7,0,12.47,7.85,596.16,0.22,0.15,0.6,0.21,6,6,9,0.75,0,1
0,2,0,1,0,6,0.09,0,1,0.98,1,2,0,10,0,21.6,7.21,1177.14,0.05,0.14,0.97,0.08,4,3,12,13.33,0,1
0,1,0,0,3,4,0.11,0,3,0.96,1,1,0,8,0,19.53,7.34,580.43,0.06,0.14,0.97,0.08,5,5,13,8.11,0,1
14,3,0,5,19,4,0.11,2,1,0.51,4,1,0,14,0,29.55,20.64,14678.19,0.12,0.05,0.23,0.03,17,15,59,63.45,0,1
14,7,0,4,21,14,0.14,2,3,0.5,13,1,0,14,0,23.68,20.93,11547.97,0.19,0.05,0.57,0.04,15,15,57,62.56,0,1
1,9,1,1,2,4,0.2,2,3,0.64,11,1,0,9,1,16.49,5.75,729.84,0.04,0.14,0.52,0.18,10,12,12,3.17,0,1
0,3,1,2,8,8,0.21,1,4,0.95,9,1,0,9,0,16.93,10.97,701.85,0.04,0.19,0.45,0.17,3,9,12,8.69,0,1
0,6,1,1,1,0,0.34,0,2,0.86,3,2,0,3,0,15.55,5.72,541.07,0.03,0.18,0.97,0.2,7,10,9,4.59,0,1
0,1,1,0,1,0,0.21,0,2,0.86,1,1,0,3,0,15.33,6.02,515.42,0.03,0.19,0.91,0.25,7,10,17,7.64,0,1
45,15,4,11,26,35,0.08,2,3,0.47,57,1,0,97,0,126.77,43.41,141170.39,1.35,0.03,0.16,0.04,46,12,221,27.2,1,1
54,14,5,11,27,17,0.06,1,2,0.31,54,1,0,107,2,117.26,36.68,145270.25,1.28,0.03,0.08,0.01,54,12,234,27.82,1,1
0,15,0,5,2,3,0.26,0,2,0.08,35,6,0,44,6,26.57,32.44,27333.12,0.35,0.03,0.53,0.26,16,24,54,9.59,0,1
1,16,0,7,0,0,0.23,0,2,0.05,43,4,0,56,5,26.04,34.79,38430.17,0.32,0.03,0.47,0.25,16,30,38,8.54,0,1
16,13,9,1,18,20,0.19,2,4,0.54,33,3,0,45,0,38.01,21.55,16297.65,0.25,0.05,0.39,0.09,31,22,86,29.14,0,1
18,13,8,2,19,18,0.17,2,4,0.5,32,3,0,48,0,39.77,18.49,13909.75,0.25,0.03,0.51,0.08,31,21,86,30.84,0,1
1,1,0,0,4,3,0.33,1,1,0.45,11,1,0,6,2,11.79,7.35,866.87,0.04,0.11,0.45,0.24,3,10,8,3.18,0,1
