LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,3,-20,10,3,35,0.92,1,9,1.0,7,4,0,100,1,2.4,10.18,2492.9,0.06,0.12,0.1,0.29,8,2,34,5.45,0,1
4,27,0,10,15,4,0.87,0,1,3.52,1,2,0,67,1,238.6,13.19,147590.0,1.26,0.28,0.36,0.17,114,15,3,45.5,0,1
7,71,3,15,19,0,0.14,0,12,0.71,3,14,0,9,2,18.14,6.61,420.4,0.03,0.15,0.35,0.79,7,6,43,57.94,0,1
15,25,1,0,52,25,0.24,1,8,0.44,35,8,-2,53,1,2.71,49.58,69094.03,0.67,0.51,0.26,0.06,22,29,137,37.62,0,1
3,9,1,0,7,141,0.26,4,41,0.27,187,9,0,7,1,14.75,14.82,2402.54,0.52,0.1,0.79,0.11,52,4,13,108.12,0,1
1,11,15,20,63,32,0.07,0,14,0.19,28,25,0,10,3,14.03,41.22,23282.71,0.21,0.1,0.04,0.08,2,9,50,30.67,0,1
11,31,7,10,5,22,0.74,2,3,0.46,44,11,0,15,2,84.29,40.83,14334.39,0.2,0.07,0.14,0.76,15,6,1,37.36,0,1
30,42,19,54,15,19,0.14,0,25,0.7,77,8,0,131,1,26.82,27.4,112677.61,0.71,0.0,0.04,0.24,57,35,154,13.16,0,1
4,27,1,7,0,1,0.1,3,25,0.99,89,1,-1,7,2,23.5,6.68,3175.4,0.11,0.09,0.87,0.1,8,8,29,15.4,0,1
10,117,3,0,4,75,0.04,3,4,0.39,12,18,0,29,2,134.3,16.67,49103.46,0.45,0.09,-0.54,0.04,17,12,83,2.47,1,1
3,8,4,4,2,12,0.28,2,2,0.33,14,2,0,22,1,4.52,18.88,6769.62,0.13,0.25,0.79,0.04,5,18,43,-109.85,0,1
1,2,3,13,4,8,0.68,5,1,-0.21,22,4,0,6,0,15.76,16.57,249.63,0.02,0.19,-0.55,0.18,15,37,8,24.47,0,1
17,36,0,6,6,54,0.16,4,4,0.45,28,10,0,23,1,20.47,24.71,47919.65,0.22,0.02,0.86,0.12,8,21,65,30.16,0,1
5,10,9,0,3,44,0.21,1,4,0.09,32,8,0,52,7,34.38,29.82,3379.02,0.22,0.04,0.13,0.15,9,3,54,3.53,0,1
88,8,6,6,30,13,0.06,1,6,0.07,20,6,0,25,0,216.59,18.64,15000.72,0.35,0.09,0.45,0.05,75,11,47,4.76,0,1
6,77,0,1,14,20,0.42,3,2,0.49,7,17,0,4,4,9.65,35.57,5683.44,0.08,0.02,0.61,0.3,5,14,8,2.18,0,1
10,7,1,1,3,9,0.16,-1,23,0.29,19,4,0,50,0,51.23,17.14,349.58,0.3,0.09,0.24,0.07,22,12,36,50.36,1,1
6,8,0,7,2,2,0.3,8,5,0.83,15,5,0,137,5,16.83,38.17,7969.4,0.28,0.03,0.21,0.15,12,33,49,9.91,0,1
0,3,3,0,5,4,0.3,4,2,0.61,11,7,0,5,6,31.26,25.29,1254.94,0.04,0.26,0.32,0.27,4,12,9,60.62,0,1
5,14,2,7,0,4,0.3,0,5,0.85,17,2,0,9,1,14.45,14.44,4626.01,0.07,0.07,-1.07,0.2,15,12,13,17.56,0,1
13,15,1,9,1,21,0.18,6,9,0.47,23,1,0,17,1,36.32,1.9,16323.55,0.25,0.08,0.3,0.3,20,10,56,66.52,0,1
0,3,6,6,2,2,0.9,1,11,0.39,39,3,0,5,0,6.86,0.79,301.96,0.07,0.3,2.96,0.54,20,14,7,122.03,0,1
5,45,15,5,4,13,0.43,0,31,0.64,147,19,0,10,0,33.71,40.95,41221.33,0.29,0.04,0.91,0.21,17,13,39,10.84,0,1
6,10,6,13,29,36,0.23,3,7,0.77,8,7,0,1,1,102.56,11.0,10692.11,0.32,0.07,1.18,0.05,67,25,35,73.08,1,1
4,104,9,0,6,26,2.95,0,3,0.16,31,21,0,79,0,26.97,91.43,67211.03,0.29,0.04,0.9,0.34,3,21,9,43.8,0,1
6,12,7,4,2,69,0.34,0,13,1.0,35,12,0,22,1,35.55,19.7,5753.83,0.19,0.35,0.57,0.44,23,9,30,34.52,0,1
47,31,1,7,27,7,0.27,4,5,0.5,50,9,0,65,0,89.78,65.64,27285.73,0.62,0.3,0.41,0.16,21,15,149,12.76,0,1
19,22,6,5,0,69,1.08,2,5,0.96,5,4,0,24,1,18.1,16.99,45.89,0.04,0.18,0.23,0.23,13,9,7,0.0,0,1
7,12,2,6,23,11,2.17,2,2,0.53,28,5,0,15,3,11.65,38.11,3748.9,0.03,0.04,0.91,0.17,8,16,20,17.33,0,1
57,20,5,8,2,16,0.26,4,12,0.58,2,2,-1,8,4,23.42,7.03,1736.39,0.09,0.15,0.23,0.21,11,23,11,34.33,0,1
9,34,7,4,12,23,1.06,0,8,0.51,53,12,0,56,0,23.88,38.2,87460.59,0.68,0.17,1.18,0.47,31,22,25,22.38,0,1
7,26,0,2,16,118,0.07,1,9,0.83,81,5,0,29,2,20.41,9.69,2722.13,0.1,0.03,0.2,0.03,7,11,21,56.47,0,1
4,97,3,12,9,99,0.15,-4,10,0.46,5,8,0,11,2,111.78,7.79,4251.83,0.22,0.15,0.57,0.09,20,11,19,5.84,0,1
42,27,10,0,8,9,0.14,3,40,0.1,64,39,0,52,1,147.72,22.08,29713.51,0.47,0.4,0.06,0.14,57,21,211,16.67,0,1
0,97,19,42,20,19,1.22,3,26,0.98,123,3,0,4,0,41.7,0.0,7327.06,0.0,0.0,0.06,0.49,0,22,203,174.17,0,1
6,5,9,32,3,13,0.05,4,7,0.27,19,5,-1,9,0,10.71,27.61,7533.42,0.12,0.02,0.23,0.19,14,15,29,33.38,0,1
11,3,5,1,4,95,0.09,2,11,0.79,4,9,0,11,0,26.21,4.09,865.63,0.08,0.11,-0.28,0.04,16,13,16,24.46,0,1
2,30,14,6,0,14,0.03,0,7,0.69,4,3,0,44,4,132.54,12.38,82571.51,1.56,0.12,0.87,0.02,42,37,93,15.0,0,1
24,14,2,1,0,4,0.41,2,8,0.78,36,4,0,16,1,12.57,23.3,9996.98,0.1,0.55,0.44,0.29,14,9,43,6.32,0,1
7,16,3,26,2,66,0.68,2,4,0.33,19,5,0,59,1,44.73,32.22,66422.23,0.61,0.34,0.84,0.36,146,10,11,8.37,0,1
10,11,3,13,1,8,0.08,5,3,0.58,9,4,0,5,0,22.16,14.38,11068.94,0.11,0.13,0.49,0.13,14,16,39,79.97,0,1
17,13,17,8,0,2,0.17,5,42,0.66,5,24,-1,6,0,7.35,8.6,3772.58,0.04,0.02,0.84,0.12,2,10,11,33.33,0,1
6,23,4,24,10,10,0.13,3,3,0.64,25,3,0,53,1,89.67,17.64,33274.61,0.39,0.08,0.21,0.17,21,17,75,30.76,0,1
14,12,0,0,19,23,0.12,-2,4,0.69,44,9,0,30,2,34.75,12.59,18023.38,0.04,0.05,0.18,0.11,28,13,127,34.43,0,1
1,37,7,1,0,43,0.03,0,5,-0.92,106,3,0,7,0,7.9,11.19,1733.89,1.17,0.05,0.95,1.2,7,-19,10,7.53,0,1
70,3,18,0,27,18,0.04,2,3,0.34,14,3,0,44,2,70.92,42.81,101649.86,0.96,0.02,0.22,0.07,33,25,111,35.37,0,1
10,8,6,2,15,8,0.15,5,8,0.38,14,1,1,7,6,33.67,10.3,4189.97,0.13,0.53,0.33,0.02,20,10,52,34.8,0,1
35,17,16,3,8,0,0.3,0,14,1.0,27,2,0,42,6,33.09,32.83,12765.08,0.22,0.06,0.05,0.39,13,11,92,9.18,0,1
16,72,2,6,10,27,0.36,2,16,0.87,94,5,0,9,3,15.35,10.46,2106.12,0.05,0.17,0.62,0.06,2,6,7,29.46,0,1
0,9,10,10,4,7,0.18,1,3,0.59,130,3,0,27,1,26.69,22.85,25984.72,0.23,0.01,0.09,0.2,12,13,35,13.15,0,1
5,26,2,2,2,121,0.5,1,22,0.78,60,12,0,28,0,39.68,1.13,31900.48,0.05,0.02,-1.29,0.41,20,17,30,91.09,0,1
8,90,0,6,13,20,0.26,4,1,0.15,54,2,1,5,3,3.01,15.52,827.72,0.55,0.17,0.67,2.36,9,11,92,6.15,0,1
4,13,4,8,6,26,0.55,1,2,0.89,30,6,0,111,2,36.32,23.74,3626.84,0.17,0.06,0.75,0.31,6,5,27,87.42,0,1
8,58,3,5,15,5,0.06,4,5,0.96,13,4,0,27,1,3.85,15.0,4763.15,0.13,0.11,0.26,0.1,27,-16,48,30.7,0,1
22,11,3,1,10,17,0.07,2,1,0.17,4,12,0,71,1,66.95,31.68,22445.29,0.31,0.02,0.17,0.36,2,5,36,19.02,1,1
21,51,3,3,12,14,0.15,1,4,0.6,21,2,0,23,0,6.57,48.77,10780.88,0.57,0.06,0.29,0.35,11,21,61,24.65,0,1
1,57,7,15,20,16,0.32,0,21,0.71,48,4,0,78,3,20.1,5.64,3703.13,2.46,0.38,0.57,0.27,240,-32,17,46.81,0,1
2,25,1,1,13,1,0.15,2,3,1.0,15,3,-1,9,1,22.63,8.75,4199.17,0.16,0.09,0.38,0.14,16,19,61,5.94,0,1
19,5,7,13,29,8,0.27,0,2,0.69,170,3,0,45,2,64.96,38.6,54597.91,1.0,0.42,0.28,0.02,54,26,123,38.53,1,1
4,51,13,9,13,13,0.27,2,3,0.49,62,4,0,22,4,8.46,12.53,4542.33,0.16,0.15,0.75,0.03,11,18,108,52.67,1,1
39,14,11,12,23,16,0.22,2,9,0.83,27,12,0,37,1,44.76,19.18,11555.16,0.49,0.03,0.07,0.07,34,23,56,36.82,0,1
16,13,3,0,46,40,0.03,1,14,0.33,23,3,0,27,4,40.67,4.47,2669.81,0.21,0.01,0.5,0.09,35,26,96,55.35,0,1
16,8,0,22,6,5,0.05,1,2,-0.08,9,2,-1,17,1,9.94,44.68,291.13,0.07,0.31,0.5,0.25,8,4,19,15.75,0,1
9,1,3,10,15,3,0.39,-5,2,-0.38,6,6,0,4,1,9.75,0.24,287.04,0.01,0.54,0.15,0.45,6,6,7,34.06,0,1
7,18,4,2,19,24,0.42,0,3,0.72,24,11,0,28,1,21.64,24.82,3263.18,0.11,0.08,0.78,0.17,10,10,14,30.79,0,1
3,12,7,10,6,52,0.11,1,2,0.3,70,12,0,2,2,36.83,8.18,297.37,0.01,0.31,3.27,0.07,22,14,7,43.72,0,1
2,9,3,0,1,59,0.35,-3,4,0.29,21,14,0,14,3,10.9,43.08,23622.47,0.14,0.05,0.99,0.19,7,20,26,0.0,0,1
1,7,18,5,5,13,0.56,0,3,0.08,6,5,0,8,3,5.85,25.33,2942.97,0.02,0.19,0.76,0.27,4,22,322,5.11,0,1
45,12,12,2,4,21,0.15,2,11,0.14,2,1,0,10,5,19.45,4.98,873.34,0.09,0.08,1.65,0.2,15,11,10,3.53,0,1
1,94,2,1,2,71,0.21,3,18,0.88,6,8,0,15,1,21.11,6.96,1469.7,0.03,0.2,0.44,0.1,9,12,10,5.35,0,1
0,3,-36,8,0,47,0.66,1,3,0.78,68,11,0,1,2,281.27,13.57,110970.97,0.02,0.17,0.8,1.07,30,1,2,20.16,0,1
9,13,4,2,14,3,0.1,0,10,0.82,94,12,0,4,2,10.76,10.54,332.19,0.02,0.17,-0.74,0.13,7,6,271,40.0,0,1
12,23,1,9,6,36,0.22,-1,7,0.22,138,3,0,48,0,96.71,15.03,36557.86,0.7,0.3,0.46,0.0,16,8,139,24.54,1,1
1,10,2,4,6,57,0.11,1,7,0.9,10,7,0,5,2,56.5,12.67,392.25,0.12,0.09,0.61,0.1,12,15,43,28.06,1,1
16,20,12,6,50,17,0.07,-3,7,0.75,17,6,0,64,4,143.62,23.88,31329.93,0.33,0.41,0.43,0.02,78,9,132,5.05,0,1
14,7,5,1,16,8,0.3,-4,4,0.63,15,4,0,33,3,35.24,28.34,24438.15,1.55,0.38,0.38,0.15,21,22,75,71.41,1,1
1,26,0,2,9,101,0.2,1,17,-0.51,2,1,0,8,0,11.03,7.61,497.4,0.03,0.16,0.31,0.12,4,13,5,56.52,0,1
3,6,0,5,22,8,1.31,4,6,0.33,3,4,0,11,6,8.61,14.54,1432.0,0.09,0.15,0.33,0.67,11,8,11,22.99,0,1
16,33,3,17,12,0,0.19,0,6,0.7,31,1,0,87,5,21.49,60.75,1850.31,0.71,0.01,0.05,0.29,18,27,135,30.98,0,1
3,10,2,3,16,46,0.28,-6,4,0.35,10,7,0,12,0,19.99,10.28,6025.88,0.07,0.02,0.33,0.17,12,13,20,25.0,0,1
0,18,9,22,17,23,0.07,-2,7,0.61,29,1,0,13,4,30.55,25.09,18206.17,0.23,0.07,0.11,0.11,37,61,83,44.03,1,1
6,89,4,17,17,52,1.54,3,12,0.77,24,7,1,40,1,6.94,48.01,39027.82,0.49,0.01,-0.11,0.02,20,3,29,33.17,1,1
24,15,5,36,3,30,0.31,4,6,0.76,64,12,0,10,2,19.9,12.04,4306.41,0.12,0.43,0.06,0.24,9,23,18,17.4,0,1
1,5,3,3,4,51,0.72,1,2,0.72,15,10,0,10,1,34.87,15.31,26589.21,0.32,0.15,0.87,0.28,49,7,37,30.22,0,1
34,86,9,4,44,98,0.22,2,11,0.3,144,25,0,127,3,46.32,58.5,168831.0,0.32,0.02,0.41,0.16,86,28,223,77.85,0,1
6,16,3,0,8,15,1.13,3,3,0.42,15,11,0,24,1,29.7,1.36,13874.8,0.04,0.0,0.33,0.07,12,18,46,6.67,0,1
26,7,6,0,11,54,0.29,3,14,0.6,72,29,0,84,2,62.66,68.27,142055.64,0.93,0.22,0.93,0.09,23,18,128,11.11,0,1
3,18,6,8,1,19,0.11,7,4,0.26,76,14,0,29,2,39.62,25.33,25418.59,0.31,0.04,0.21,0.26,28,19,42,3.1,0,1
3,26,4,7,4,3,0.5,1,9,0.3,73,17,0,50,2,25.93,76.83,101269.61,1.79,0.09,0.83,0.33,28,24,52,24.04,0,1
3,12,6,3,9,32,0.95,2,19,0.77,29,4,0,43,3,26.2,18.99,5621.07,0.14,0.14,0.17,0.19,22,19,18,30.89,1,1
22,17,2,3,49,22,0.04,2,1,0.2,8,5,1,50,0,0.11,11.55,39329.66,0.79,0.03,0.79,0.06,5,16,78,27.87,1,1
3,14,3,4,1,52,0.29,2,7,0.36,43,8,0,46,1,23.95,41.24,222040.75,2.36,0.01,0.95,0.4,43,23,62,8.57,0,1
39,4,1,3,1,0,0.12,4,14,-0.96,4,12,0,6,1,17.15,1.52,355.24,0.01,0.31,0.07,0.08,15,14,10,25.13,0,1
33,17,7,5,1,47,0.61,3,21,0.54,48,9,0,19,0,40.22,9.22,8439.31,0.17,0.21,0.9,0.35,19,19,183,1.96,0,1
7,20,10,2,1,8,0.5,3,7,1.25,5,6,1,29,4,17.36,8.71,249.71,0.05,0.13,0.62,0.13,11,9,19,0.0,0,1
9,23,9,12,7,24,0.16,1,4,0.86,14,1,0,37,2,60.82,11.42,7039.97,0.24,0.07,0.14,0.1,26,16,68,35.03,1,1
15,50,4,2,4,3,0.07,2,7,0.57,44,6,0,5,4,27.93,53.57,22983.43,0.25,0.04,0.66,0.26,30,19,58,20.3,0,1
2,7,1,5,9,11,0.42,1,2,0.3,6,1,-1,8,1,5.29,22.58,5223.85,0.02,0.1,-0.83,0.08,7,17,24,66.67,0,1
15,9,6,6,59,68,0.32,2,15,0.94,76,9,0,32,1,93.27,41.09,29042.24,0.29,0.09,0.08,0.5,70,4,86,0.7,0,1
9,12,5,1,4,11,0.75,5,2,0.64,27,6,0,17,1,23.18,28.95,10277.12,0.17,0.07,0.86,0.26,16,7,15,0.0,0,1
14,14,1,8,40,4,0.01,1,15,0.8,3,1,0,2,3,16.5,13.79,87.55,0.6,0.43,0.54,0.06,8,16,1,4.41,0,1
80,33,7,16,56,85,0.18,4,16,0.25,85,17,0,142,2,38.34,53.92,693069.12,0.63,0.22,0.05,0.68,49,24,240,51.63,0,1
69,32,3,3,25,47,0.27,4,14,0.83,72,16,1,70,0,24.44,62.79,353576.34,0.29,0.76,1.0,0.11,10,28,162,42.97,0,1
2,20,5,1,18,31,0.29,0,5,0.68,8,1,0,9,0,13.28,10.11,1639.49,0.02,0.07,0.48,0.41,11,12,149,9.09,0,1
23,7,9,7,11,7,0.06,5,1,-0.37,42,5,0,93,4,29.47,11.69,9060.36,0.27,0.1,1.0,0.01,19,20,75,31.01,0,1
40,7,2,6,3,17,0.26,0,8,0.28,57,5,0,24,2,25.47,23.75,15071.27,0.83,0.09,2.67,0.22,19,41,27,0.64,0,1
3,11,2,49,35,10,0.2,1,13,0.94,13,6,0,10,4,10.05,12.65,1361.43,0.04,0.06,0.56,0.07,3,22,9,107.69,0,1
14,15,2,14,16,13,0.2,-1,17,0.83,17,3,0,25,1,37.53,15.53,7439.0,0.19,0.05,0.25,0.16,18,16,74,45.43,0,1
16,15,7,5,1,41,0.31,4,4,0.89,167,13,0,31,0,20.35,14.0,6957.88,0.09,0.03,0.96,0.14,6,10,53,39.59,1,1
7,70,0,11,6,14,2.61,0,7,0.27,4,1,0,39,2,135.92,14.58,87000.02,1.44,0.06,0.9,0.19,23,15,12,5.86,0,1
1,18,2,12,20,6,0.04,3,8,0.78,1,4,0,22,0,11.23,8.97,654.51,0.31,0.13,0.96,0.08,15,10,12,42.13,0,1
0,143,13,7,0,23,1.56,0,39,0.83,325,21,0,140,0,104.08,13.5,551711.62,2.95,0.01,0.21,0.74,431,10,140,12.81,0,1
8,38,13,0,11,1,0.27,0,15,0.75,60,18,0,15,5,47.84,5.42,92128.28,0.69,0.39,0.79,0.32,39,24,21,9.03,0,1
25,10,2,4,16,12,0.35,5,24,0.38,34,3,0,13,0,21.25,23.01,7534.99,0.11,0.06,0.63,0.06,68,15,77,60.87,0,1
0,11,13,1,84,41,0.9,2,23,-0.24,55,2,0,30,6,31.75,22.13,66.21,0.4,0.19,0.51,0.23,5,6,5,20.14,0,1
0,85,3,1,18,25,0.15,1,13,0.46,3,3,0,11,1,16.12,2.44,349.66,0.05,0.25,0.3,0.09,10,6,13,30.95,0,1
0,23,3,11,0,34,0.2,1,5,0.37,192,7,1,7,3,6.45,9.87,2602.1,0.04,0.03,2.35,0.36,8,11,21,26.82,0,1
2,61,3,1,1,7,0.21,0,1,1.0,13,11,0,20,0,19.75,8.58,3737.49,0.18,0.14,0.27,0.44,9,14,20,6.32,0,1
34,11,3,36,0,15,0.2,4,5,0.66,19,5,0,27,1,13.59,20.77,8214.04,0.12,0.02,0.75,0.18,10,9,16,0.0,0,1
0,77,2,1,22,24,0.41,7,3,0.94,24,11,0,8,2,10.33,12.89,852.96,0.04,0.14,2.9,0.14,4,11,15,3.52,0,1
8,40,17,16,14,2,0.03,1,5,0.64,7,5,0,17,2,104.89,9.07,2491.26,0.08,0.26,0.97,0.09,19,8,17,33.29,0,1
3,6,1,0,2,66,2.84,1,5,0.9,2,19,0,25,1,26.36,6.53,76020.05,0.42,0.28,0.67,0.01,33,-51,10,8.92,0,1
15,55,3,5,4,211,0.08,1,11,0.34,12,5,0,5,2,206.44,6.58,1801.85,0.85,0.23,2.23,0.06,26,7,38,52.28,0,1
25,9,2,1,39,18,0.05,3,28,0.27,44,5,0,175,2,86.51,25.07,127969.52,0.48,0.16,0.93,0.59,55,17,59,41.48,0,1
5,9,0,11,21,8,0.21,4,5,0.31,29,3,0,14,4,19.88,98.0,27227.27,0.27,0.04,0.55,0.1,6,14,40,22.83,0,1
23,5,9,1,17,20,0.8,0,7,0.95,6,3,0,32,1,60.02,10.34,6260.12,0.22,0.38,0.32,0.08,32,16,67,23.98,1,1
7,7,19,3,9,34,1.73,1,1,2.52,72,2,0,29,2,1.53,12.33,20737.43,1.48,2.12,-0.65,0.47,108,5,184,48.08,0,1
0,34,6,18,2,57,0.22,2,23,0.27,10,32,0,16,1,27.91,29.3,782.7,0.03,-0.32,0.11,1.09,28,-43,227,18.52,0,1
49,7,3,17,16,15,0.17,2,3,0.35,20,6,0,33,5,36.08,22.61,31071.17,0.41,0.18,0.2,0.06,35,6,96,44.56,1,1
19,9,4,4,1,8,0.34,1,7,0.17,7,3,0,92,2,17.16,19.91,22960.04,0.35,0.06,0.32,0.53,53,15,1,49.53,0,1
5,2,0,7,0,44,0.26,0,2,-0.67,11,1,0,96,3,10.92,16.02,2773.76,0.05,0.07,0.43,0.03,12,20,10,41.16,0,1
15,20,3,6,6,1,0.33,1,31,0.59,24,1,0,41,1,18.57,14.2,55303.43,0.43,0.15,0.27,0.01,32,36,50,25.0,0,1
11,5,16,0,27,8,0.06,1,1,-0.24,67,1,0,30,3,59.9,17.15,34416.04,0.49,0.02,1.0,0.16,21,13,86,53.55,0,1
1,48,1,0,0,6,0.38,0,1,0.13,26,3,0,21,0,7.53,71.55,41237.44,0.06,0.01,0.75,0.26,5,20,1,0.0,0,1
0,17,1,5,33,47,0.41,1,1,0.25,17,58,0,0,1,0.0,26.03,1627.54,0.16,0.0,0.67,0.39,0,22,13,13.38,0,1
4,8,1,5,7,8,0.33,2,15,0.84,50,5,0,6,0,3.05,4.86,496.67,0.94,0.12,0.32,0.04,5,15,22,60.79,0,1
29,31,8,52,21,126,0.18,3,9,0.32,43,9,0,55,1,30.12,57.94,114870.07,1.39,0.04,0.56,0.11,32,15,229,63.76,1,1
22,49,12,2,9,170,0.93,2,19,0.95,186,7,0,153,0,84.3,76.83,266271.0,0.86,0.13,0.41,0.16,49,37,174,11.52,0,1
15,30,4,2,14,47,1.27,1,8,0.81,51,14,0,12,1,27.37,9.66,4382.99,0.19,0.05,0.52,0.87,4,6,1,99.16,0,1
2,3,5,33,4,15,0.18,1,2,0.33,10,2,0,2,1,29.72,7.47,2091.79,0.01,0.06,0.31,0.23,5,21,23,85.36,1,1
4,22,3,30,6,110,1.39,1,2,0.65,54,1,0,2,1,84.46,22.97,209111.98,0.05,-0.8,0.67,0.05,59,2,79,85.66,0,1
1,14,6,5,19,14,0.32,1,1,0.22,23,6,0,14,0,8.98,16.67,2624.38,0.14,0.09,-0.01,0.37,39,1,13,7.63,0,1
1,13,1,10,30,21,0.39,1,11,0.65,85,1,0,7,4,15.89,33.71,3330.62,2.24,0.15,0.08,0.43,36,22,37,87.69,0,1
11,10,4,4,17,18,0.26,-2,21,0.83,21,21,2,34,-6,50.76,13.43,4520.52,1.01,0.07,1.51,0.16,24,11,53,45.31,0,1
7,49,11,6,29,34,0.2,1,5,0.79,69,8,0,70,3,21.28,0.11,24.41,0.07,0.17,-0.49,0.22,4,12,9,-124.35,0,1
10,49,0,0,3,36,0.87,4,1,1.06,28,4,0,40,2,58.62,210.1,186490.61,0.96,0.44,0.8,2.56,26,17,7,23.7,0,1
14,22,13,0,18,50,0.63,1,5,0.63,27,5,0,35,0,33.33,60.23,26179.43,0.27,0.03,0.15,0.11,21,13,353,20.15,0,1
37,35,6,18,1,3,0.43,2,6,0.8,203,2,1,3,0,27.75,3.72,933.97,0.02,0.07,0.89,0.23,84,6,23,14.28,0,1
3,15,2,0,5,13,0.18,0,8,0.44,6,1,0,6,0,10.02,16.82,3852.79,0.02,0.31,0.29,0.12,3,27,15,40.73,0,1
6,5,0,35,48,25,0.21,5,5,2.04,1,26,0,0,1,243.77,8.22,58124.89,0.38,0.14,0.68,0.09,75,0,3,19.49,0,1
16,28,4,1,33,32,0.21,3,11,0.8,40,2,0,32,5,70.92,26.02,21804.47,0.1,0.62,0.33,0.14,34,13,69,28.22,0,1
8,60,9,49,3,86,0.41,3,16,0.44,95,17,0,84,1,333.39,64.12,134511.73,1.13,0.44,0.5,0.33,52,38,102,5.62,0,1
1,11,0,1,23,5,0.5,2,18,1.08,5,2,0,8,3,11.42,5.94,1864.08,0.04,0.08,0.42,0.39,2,11,7,37.21,0,1
1,31,2,2,6,26,0.18,2,9,0.97,15,18,0,7,1,26.85,15.94,494.28,0.05,0.11,1.37,0.12,3,32,12,32.55,1,1
37,7,16,3,0,4,0.18,4,5,0.69,29,1,0,33,2,6.53,8.33,6504.52,0.32,0.1,0.31,0.05,35,11,42,43.68,0,1
3,37,8,6,29,35,0.48,18,7,0.4,118,15,0,65,0,18.31,40.13,46138.91,0.34,0.12,0.82,0.44,32,23,125,15.03,0,1
4,91,17,3,2,58,0.4,1,28,0.88,205,6,0,85,0,64.55,32.58,90766.3,1.21,0.29,0.5,0.22,50,24,125,1.74,0,1
28,7,15,10,21,56,0.41,-5,2,0.87,24,13,-1,9,0,17.96,12.35,1562.23,0.06,0.19,0.4,0.27,15,61,5,-95.73,0,1
4,5,0,3,1,1,0.06,0,4,0.5,25,18,0,64,3,44.54,20.14,11943.45,0.61,0.05,-2.03,0.02,27,16,35,26.47,1,1
28,8,9,14,10,0,0.23,0,4,0.34,36,2,0,13,-9,19.97,7.1,844.7,0.06,0.04,0.33,0.13,9,7,2,54.83,0,1
13,5,2,25,11,34,0.05,2,1,0.26,6,20,0,42,0,59.55,17.89,14990.49,0.21,0.18,-0.38,0.03,19,14,47,25.82,0,1
1,16,6,1,22,32,0.15,0,4,0.68,1,17,0,1,1,21.25,10.92,3020.21,0.02,0.26,0.82,0.11,5,9,116,6.81,0,1
2,17,3,9,21,11,0.12,0,4,0.94,5,3,0,12,2,17.97,4.44,880.02,0.09,0.12,0.01,0.51,7,5,7,33.34,0,1
4,5,2,5,5,155,0.32,9,5,2.0,18,11,0,20,5,21.78,30.22,2088.53,0.2,0.28,0.39,0.0,17,-11,30,19.55,0,1
0,15,0,0,1,48,0.78,2,3,1.64,5,5,0,3,1,12.2,2.11,745.07,0.0,0.3,-0.18,0.85,15,6,5,25.0,0,1
12,11,5,10,3,51,2.17,1,24,0.43,23,5,0,3,0,544.67,7.49,29940.42,0.3,0.44,0.75,0.21,42,2,14,0.77,0,1
38,39,6,10,67,159,0.15,3,6,0.3,64,20,1,176,2,157.12,43.42,102108.95,2.56,0.19,0.25,0.08,67,13,251,40.97,0,1
1,5,1,0,9,30,0.14,2,1,0.37,1,1,3,10,1,12.63,10.18,497.34,0.03,0.36,1.0,0.0,5,16,16,52.21,0,1
24,5,0,1,12,24,0.21,2,5,0.3,25,15,0,15,2,119.61,26.59,5493.95,0.33,0.05,0.67,0.19,46,55,53,37.74,0,1
17,1,1,19,12,5,0.23,1,4,0.48,25,5,0,148,0,37.79,4.18,9898.12,0.18,0.09,0.62,0.05,13,8,45,39.85,1,1
20,28,2,5,5,27,0.15,0,3,0.63,34,4,-1,24,0,6.96,17.48,82830.59,0.4,0.32,0.5,0.11,27,29,83,52.85,0,1
0,13,9,22,31,13,0.28,0,4,0.67,2,4,0,4,2,4.61,9.73,9732.67,0.02,0.07,0.33,1.32,2,7,40,11.65,0,1
5,4,4,29,3,62,0.36,0,5,0.22,2,4,1,4,4,9.22,5.91,86.4,0.01,0.18,0.56,0.12,10,8,22,10.68,0,1
1,39,0,5,17,28,0.37,2,1,0.9,10,12,0,12,2,28.17,12.94,2665.28,0.05,0.08,0.54,0.4,6,-40,11,0.44,0,1
4,30,3,15,7,18,0.08,2,1,0.51,18,3,-1,37,0,15.65,26.98,15095.42,0.22,0.05,0.67,0.11,9,3,49,57.57,1,1
58,36,0,1,25,20,0.64,0,7,0.02,1,2,0,1,4,12.0,6.71,466.73,0.01,0.13,2.22,0.16,139,30,6,94.9,0,1
