state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,81,416,1369,0,0,140.9,97,213.7,111,217.3,63,11,4,0,0,1
17,87,416,3466,0,0,145.2,107,258.4,86,214.3,136,8,3,3,0,1
16,117,413,3441,0,0,140.0,105,250.2,93,223.3,135,9,4,2,0,1
17,91,412,3520,0,0,133.3,105,256.9,87,213.7,151,9,4,2,0,1
27,93,435,4971,0,0,199.7,109,324.0,87,240.5,96,8,3,0,0,1
25,88,427,4971,0,0,171.1,108,314.6,89,250.6,94,8,2,1,0,1
28,93,420,4940,0,0,157.5,109,315.4,87,243.3,94,9,2,0,0,1
45,77,408,3512,0,0,148.7,82,201.8,91,172.4,91,9,2,2,0,1
46,76,408,3586,0,0,172.1,83,208.3,90,174.2,93,9,3,3,0,1
48,76,408,3522,0,0,182.6,82,197.8,90,175.3,90,10,2,2,0,1
29,129,415,1729,0,0,201.5,133,185.3,61,95.7,109,11,2,1,0,1
30,123,417,1678,0,0,197.0,134,169.9,68,104.2,109,12,3,2,0,1
32,129,416,1757,0,0,185.9,130,191.7,57,106.8,108,10,2,1,0,1
36,88,408,4882,0,0,192.5,97,180.7,92,172.0,115,7,6,2,0,1
37,86,413,4962,0,0,194.6,95,169.6,93,173.3,119,7,6,2,0,1
37,88,411,4819,0,0,189.6,95,184.4,88,178.1,117,7,5,1,0,1
50,117,420,633,0,0,236.0,121,211.0,112,142.4,96,6,3,1,0,1
50,117,413,199,0,0,234.0,117,211.7,111,151.8,96,6,3,0,0,1
50,114,416,214,0,0,233.4,114,211.6,110,151.0,94,7,3,2,0,1
24,77,408,2689,0,0,187.0,115,248.7,98,201.2,124,10,1,1,0,1
24,81,408,2695,0,0,186.3,116,232.2,99,203.9,123,10,1,1,0,1
25,86,408,2685,0,0,187.5,114,206.4,98,207.5,119,9,1,1,0,1
48,120,414,2467,0,0,141.0,107,238.1,110,199.5,56,12,8,0,0,1
47,136,415,2295,0,0,139.0,105,229.9,112,202.1,55,10,5,1,0,1
39,112,433,2467,0,0,138.9,106,238.6,109,195.9,63,10,4,1,0,1
34,80,423,3506,0,0,204.9,130,145.3,92,249.6,104,8,1,3,0,1
33,68,425,3340,0,0,200.7,126,152.2,90,253.8,103,7,0,1,0,1
33,76,414,3436,0,0,204.1,126,139.5,94,251.0,102,8,1,1,0,1
30,134,422,4213,0,0,194.0,120,288.6,99,211.4,85,11,3,0,0,1
31,128,415,4221,0,0,181.6,125,280.0,100,213.3,88,12,2,0,0,1
31,135,408,4005,0,0,197.0,124,289.4,93,202.1,93,11,2,0,0,1
23,60,504,931,0,1,95.5,112,238.8,96,141.5,127,14,11,1,0,1
7,59,505,626,0,0,66.9,116,250.6,87,138.8,124,14,11,0,0,1
13,51,502,1114,0,1,96.0,113,235.6,94,144.1,134,14,12,0,0,1
24,100,417,2259,0,0,170.9,106,180.1,120,227.9,93,5,4,1,0,1
23,112,426,2223,0,0,168.1,108,170.5,115,229.7,94,6,3,1,0,1
24,104,415,2246,0,0,203.5,103,176.0,115,230.3,97,5,3,1,0,1
8,60,502,4307,0,0,208.5,65,165.6,62,276.3,136,13,10,0,0,1
9,61,509,4952,0,0,230.5,65,165.8,55,349.2,126,12,13,0,0,1
10,80,474,4952,0,0,238.5,59,165.1,70,313.5,130,12,9,0,0,1
44,52,411,4271,0,0,200.8,83,224.6,88,191.8,105,5,2,2,0,1
45,56,413,4355,0,0,200.9,84,218.6,88,185.5,115,6,3,1,0,1
45,51,436,4226,0,0,226.0,84,221.4,90,193.1,107,9,2,2,0,1
16,54,442,1847,0,0,294.5,92,146.0,102,272.1,110,2,2,0,0,1
13,80,417,1846,0,0,273.0,97,112.2,102,273.8,109,3,3,0,0,1
22,75,418,1339,0,0,269.0,93,163.2,100,258.5,106,3,3,0,0,1
21,171,491,1795,0,0,203.2,118,170.7,108,303.6,81,11,2,0,0,1
20,171,502,1745,0,0,198.2,117,165.0,108,324.4,85,11,4,0,0,1
19,194,505,1807,0,0,196.0,117,167.3,109,293.8,84,10,0,0,0,1
42,91,410,3944,0,0,191.7,104,160.6,91,123.3,88,10,5,2,0,1
44,97,412,3528,0,0,185.9,104,152.7,90,114.5,88,10,4,1,0,1
41,96,414,3874,0,0,189.3,105,163.8,92,107.7,86,11,4,1,0,1
48,74,410,4277,0,0,187.4,79,210.1,109,225.6,85,15,3,4,0,1
48,75,410,4356,0,0,171.0,79,211.5,104,239.0,75,16,3,3,0,1
48,68,408,4880,0,0,184.1,79,206.0,102,236.6,84,16,3,4,0,1
43,120,441,3148,0,0,202.4,78,172.9,74,241.1,103,10,2,1,0,1
43,111,423,2771,0,0,211.0,74,172.4,82,237.0,105,11,2,1,0,1
42,104,420,3237,0,0,210.6,77,172.7,75,226.3,102,10,3,1,0,1
26,99,411,1400,0,0,153.1,57,273.9,124,174.9,122,8,8,0,0,1
26,134,413,1219,0,0,153.6,57,291.5,120,177.0,115,8,9,0,0,1
25,135,424,1441,0,0,148.8,58,259.9,118,179.7,116,7,9,0,0,1
5,65,414,3389,0,0,139.6,110,330.7,95,161.9,68,11,10,2,0,1
1,77,414,3342,0,0,126.4,107,331.4,86,143.9,70,11,14,2,0,1
13,64,414,3421,0,0,152.0,108,331.0,85,177.4,68,10,15,4,0,1
20,130,417,2664,0,0,209.7,93,164.0,95,133.3,139,14,1,0,1,1
10,130,413,2691,0,0,209.4,90,171.0,96,117.6,138,12,0,0,1,1
16,131,410,2689,0,0,211.1,98,178.1,94,146.2,138,13,0,0,1,1
44,48,420,3697,0,0,230.9,86,147.6,107,242.1,130,8,3,4,0,1
43,58,418,3811,0,0,227.9,87,141.9,108,258.2,148,8,2,3,0,1
39,65,412,3754,0,0,227.8,90,140.6,118,257.3,142,7,2,3,0,1
34,75,414,2969,0,0,131.7,94,230.6,76,88.7,117,12,3,2,0,1
21,78,418,2253,0,0,139.5,88,221.2,74,91.0,118,12,4,2,0,1
40,89,430,2715,0,0,117.2,87,224.3,75,104.8,114,12,4,3,0,1
33,110,408,3925,0,0,181.5,66,190.9,57,153.3,87,9,5,1,0,1
35,114,408,3885,0,0,181.1,71,190.7,65,153.1,87,7,5,1,0,1
44,112,408,3950,0,0,178.5,65,193.9,61,153.3,87,9,5,2,0,1
14,99,415,2929,0,0,202.7,103,119.4,118,240.2,53,10,3,0,0,1
9,98,412,2542,0,0,200.2,103,131.5,126,239.7,51,10,3,0,0,1
13,94,413,2737,0,0,200.5,105,122.1,127,229.3,49,10,2,0,0,1
30,120,415,268,0,0,148.8,58,208.7,103,211.1,88,11,2,0,0,1
29,113,411,196,0,0,143.9,61,205.6,103,215.2,94,11,2,0,0,1
24,120,413,293,0,0,147.2,58,185.2,102,210.5,91,12,2,0,0,1
4,104,414,1233,0,0,106.3,98,186.4,90,207.2,105,11,2,3,1,1
8,112,409,976,0,0,111.7,102,186.3,90,207.8,101,11,1,4,1,1
4,108,441,920,0,0,105.5,102,179.4,90,209.3,102,11,2,4,1,1
31,1,509,588,0,0,69.6,82,249.4,79,233.8,125,7,3,1,0,1
30,1,509,547,0,0,61.4,84,267.3,78,220.1,125,7,3,1,0,1
30,1,508,609,0,0,64.6,84,260.1,82,216.5,121,7,3,1,0,1
45,94,429,2014,0,0,208.2,72,188.3,79,162.2,88,1,4,2,0,1
45,93,414,2056,0,0,209.3,72,189.8,79,161.8,94,3,5,1,0,1
45,92,413,1955,0,0,206.5,72,187.4,78,162.0,94,3,4,1,0,1
43,93,419,4124,0,0,192.8,109,191.3,109,213.0,71,12,3,0,0,1
43,94,420,3855,0,0,180.5,105,215.8,104,212.8,71,14,4,0,0,1
44,93,422,3879,0,0,209.0,107,201.3,110,215.5,80,12,4,0,0,1
48,118,509,4131,0,0,241.6,120,256.8,122,126.6,99,16,3,0,1,1
48,158,483,3979,0,0,212.7,127,278.7,123,132.3,90,17,3,0,1,1
47,136,433,3862,0,0,233.5,125,271.2,118,132.6,97,18,4,0,1,1
29,86,418,1592,0,0,133.4,104,191.2,111,232.8,94,12,1,1,0,1
28,84,413,1468,0,0,118.5,93,187.1,117,233.7,99,11,2,0,0,1
29,85,421,1498,0,0,123.8,100,190.7,114,233.2,96,12,1,1,0,1
23,93,408,3173,0,0,143.5,65,151.3,90,204.2,111,6,3,3,1,1
24,86,410,3234,0,0,152.1,69,158.9,92,207.1,111,6,3,3,1,1
23,82,409,3153,0,0,161.3,68,156.7,89,206.3,111,7,2,4,1,1
15,19,504,3000,0,0,178.3,114,82.2,113,246.5,117,10,6,0,0,1
14,33,505,2815,0,0,182.2,117,85.8,115,265.6,108,11,5,0,0,1
16,19,499,3382,0,0,186.3,113,82.6,111,248.7,111,10,6,0,0,1
3,49,416,3723,0,0,163.8,143,224.5,99,157.2,85,7,1,0,0,1
5,48,424,3521,0,0,174.9,144,221.6,99,168.2,87,6,0,0,0,1
5,50,417,3664,0,0,172.6,139,303.3,100,166.9,86,6,1,0,0,1
31,43,413,211,0,0,223.9,101,227.0,118,214.2,93,7,4,0,0,1
43,25,421,148,0,0,235.1,108,216.9,120,214.2,99,8,4,1,0,1
33,16,418,136,0,0,233.7,103,223.3,121,212.6,99,7,4,1,0,1
15,133,414,58,0,0,43.9,108,184.3,76,154.9,83,10,0,0,0,1
16,146,412,226,0,0,68.7,113,184.2,75,158.5,81,10,0,0,0,1
15,123,419,270,0,0,26.9,114,175.5,71,163.8,82,10,1,0,0,1
26,11,422,3065,0,0,137.7,109,54.1,79,199.0,78,9,3,0,0,1
26,1,413,2868,0,0,139.3,110,103.0,77,201.6,77,9,4,0,0,1
26,9,416,3200,0,0,126.0,111,83.2,77,201.6,88,8,3,0,0,1
14,47,415,774,0,0,236.5,125,200.3,72,164.2,80,7,1,0,0,1
12,58,416,1125,0,0,234.7,126,200.7,78,170.3,80,8,1,0,0,1
17,61,437,621,0,0,234.3,127,200.6,69,172.4,68,7,1,0,0,1
5,143,411,3581,0,0,115.2,102,226.6,88,184.4,116,12,4,0,0,1
8,137,424,3773,0,0,115.2,101,226.2,78,183.6,123,13,3,0,0,1
7,135,414,3695,0,0,116.1,100,226.2,79,173.7,126,12,4,0,0,1
47,49,501,3684,0,0,157.4,61,87.9,124,206.1,84,6,1,2,0,1
48,60,498,4183,0,0,165.9,65,118.6,127,206.8,87,6,3,2,0,1
47,51,508,4166,0,0,157.1,67,120.7,124,206.8,89,7,2,1,0,1
20,83,408,2136,0,0,271.5,119,108.6,136,196.4,144,13,4,0,0,1
18,82,408,1464,0,0,293.2,114,107.6,137,186.5,137,12,3,1,0,1
20,82,411,1509,0,0,285.5,116,93.3,141,201.9,149,12,4,1,0,1
6,104,412,4863,0,0,192.7,71,228.3,80,190.2,85,7,9,1,0,1
9,86,408,4988,0,0,182.1,70,235.9,86,194.7,80,8,9,0,0,1
8,83,408,4730,0,0,179.5,69,234.1,84,194.4,80,8,9,0,0,1
1,88,408,140,0,0,216.7,78,276.8,95,215.5,119,5,4,3,1,1
2,100,408,756,0,0,224.4,67,257.0,91,249.6,119,4,3,3,1,1
1,85,408,587,0,0,233.4,74,243.8,89,224.0,115,4,3,2,1,1
0,109,414,232,0,0,190.4,102,244.5,75,177.0,91,10,7,0,0,1
1,110,411,355,0,0,187.9,105,204.7,74,175.1,85,10,6,0,0,1
0,109,414,402,0,0,193.0,105,242.1,67,175.1,89,9,6,0,0,1
4,132,416,4578,0,0,166.6,108,116.3,119,244.9,83,10,3,3,0,1
5,143,422,4404,0,0,167.0,106,156.1,119,242.8,78,9,2,2,0,1
4,134,412,4498,0,0,168.6,106,126.3,120,242.7,83,9,2,3,0,1
27,64,415,2725,0,0,144.0,86,164.8,115,163.9,68,11,5,4,1,1
25,65,429,2710,0,0,175.7,105,176.7,112,163.8,65,12,6,4,1,1
25,62,432,2473,0,0,162.3,86,172.1,115,155.9,60,13,5,3,1,1
45,99,497,3108,0,0,164.4,105,211.4,82,187.5,118,5,2,0,0,1
40,94,501,3124,0,0,166.5,97,226.6,85,210.3,117,6,3,0,0,1
40,96,507,2963,0,0,164.6,97,232.1,84,194.9,117,5,3,0,0,1
42,93,503,2156,0,0,174.0,126,203.7,100,271.0,126,9,8,0,0,1
45,86,503,2060,0,0,174.0,131,205.5,78,251.1,125,8,8,0,0,1
47,91,507,1833,0,0,172.5,127,212.8,76,261.2,125,8,8,0,0,1
30,98,415,1087,0,0,268.0,138,235.7,91,141.0,118,12,4,0,0,1
28,101,426,1064,0,0,259.0,138,248.1,90,142.8,117,13,4,0,0,1
30,95,417,1041,0,0,256.8,137,260.5,91,142.7,118,13,3,0,0,1
38,143,408,3783,0,0,161.7,79,85.0,92,188.7,137,10,3,2,0,1
35,131,408,4034,0,0,158.2,79,98.2,96,200.7,139,10,2,1,0,1
34,134,419,4002,0,0,162.8,78,83.8,93,199.5,133,9,4,1,0,1
31,120,417,4590,0,0,167.9,100,267.9,118,123.4,111,9,3,3,0,1
35,105,413,4509,0,0,169.6,100,279.1,119,129.9,112,9,2,3,0,1
37,103,414,4500,0,0,161.0,101,272.0,118,129.1,111,10,2,2,0,1
20,160,408,4048,0,0,201.9,126,230.9,130,178.8,100,9,2,2,0,1
9,167,408,4147,0,0,232.6,128,230.2,120,180.7,99,9,2,2,0,1
13,130,409,4078,0,0,209.8,127,232.9,132,187.8,100,9,3,1,0,1
27,110,435,890,0,0,129.2,137,281.5,76,202.0,78,14,6,0,0,1
27,107,416,830,0,1,125.4,140,273.6,88,196.9,74,14,7,0,0,1
27,113,411,922,0,0,122.8,141,288.1,89,194.0,83,14,8,0,0,1
10,135,427,3697,0,0,132.6,148,292.3,90,147.7,126,11,4,2,0,1
11,78,439,3384,0,0,146.1,140,294.9,89,154.2,127,11,3,2,0,1
9,131,415,3507,0,0,134.2,144,285.2,86,154.0,124,10,3,1,0,1
32,150,415,1619,0,0,289.9,113,138.7,93,146.2,76,12,5,0,0,1
40,151,447,1543,0,0,282.1,113,137.3,99,122.2,79,12,4,0,0,1
34,154,415,1619,0,0,285.4,112,139.8,102,125.6,77,12,4,0,0,1
16,167,413,426,0,0,207.3,88,169.3,99,108.3,102,10,5,0,0,1
25,178,416,431,0,0,218.8,90,171.4,99,95.2,105,10,6,1,0,1
14,169,414,312,0,0,209.5,89,171.6,90,110.1,106,10,7,1,0,1
43,176,505,2591,0,0,254.5,68,186.1,136,176.4,83,0,6,1,0,1
43,184,494,2623,0,0,253.2,78,184.8,136,176.1,84,0,6,0,0,1
40,185,504,2888,0,0,255.4,68,184.3,137,181.6,83,0,6,0,0,1
4,83,429,4515,0,0,185.6,142,222.6,109,307.1,94,10,2,1,0,1
12,73,409,4590,0,0,179.5,142,230.1,112,310.0,82,11,2,1,0,1
21,107,418,4554,0,0,187.6,140,217.2,115,314.0,87,12,1,0,0,1
6,126,430,521,0,0,120.0,80,229.3,109,312.2,137,7,6,1,0,1
9,126,416,283,0,0,118.6,83,220.0,109,324.0,134,7,5,1,0,1
4,126,418,356,0,0,120.7,81,121.9,110,316.7,139,6,6,0,0,1
26,129,408,1785,0,0,126.0,124,280.5,62,208.6,100,10,4,1,0,1
25,141,408,1787,0,0,139.3,124,273.3,63,206.6,99,9,4,1,0,1
25,143,409,1785,0,0,142.7,118,341.2,64,210.3,97,10,5,0,0,1
22,105,409,2156,0,0,194.0,130,180.0,91,181.0,163,11,6,0,0,1
19,94,408,2287,0,0,188.1,122,177.2,93,158.9,172,11,5,0,0,1
18,96,409,2278,0,0,188.7,108,181.4,90,178.7,170,11,7,0,0,1
27,148,408,3644,0,0,147.8,92,176.9,86,201.1,117,8,3,0,0,1
33,137,408,3501,0,0,101.9,91,177.0,80,202.1,114,7,2,0,0,1
33,142,408,3640,0,0,127.9,91,176.5,82,201.3,115,8,2,0,0,1
44,57,408,1974,0,0,180.9,106,145.9,73,200.0,88,6,2,0,0,1
43,44,408,1796,0,0,184.4,106,146.1,82,197.7,80,5,2,0,0,1
45,49,408,1829,0,0,180.6,105,141.4,75,215.6,83,7,4,0,0,1
16,34,504,3622,0,0,202.8,105,204.2,134,197.6,87,10,7,4,0,1
15,38,500,3570,0,0,193.7,105,203.2,131,190.7,87,9,8,4,0,1
14,39,509,3529,0,0,190.1,106,204.5,114,199.6,88,9,7,3,0,1
32,161,415,3417,0,0,269.5,104,235.8,71,365.9,114,11,4,0,0,1
27,156,416,2815,0,0,272.2,100,214.2,65,381.1,119,10,5,0,0,1
31,128,413,2657,0,0,278.9,103,216.6,60,369.3,116,11,3,0,0,1
14,105,408,2901,0,0,204.8,76,200.8,97,254.8,93,11,1,1,0,1
13,110,408,2899,0,0,205.7,74,200.9,96,264.6,93,11,0,1,0,1
9,101,408,2902,0,0,204.9,72,200.9,89,231.3,93,11,0,1,0,1
7,153,492,1002,0,0,300.7,142,190.1,79,215.2,110,10,3,1,1,1
1,149,506,807,0,0,304.7,147,208.6,77,241.4,114,10,3,1,1,1
1,150,506,2580,0,0,300.3,138,194.3,70,214.1,112,10,3,2,1,1
29,71,505,1968,0,0,192.2,105,143.4,96,198.5,93,6,4,1,0,1
30,44,506,1931,0,0,196.7,105,141.6,93,189.6,94,7,5,1,0,1
26,82,505,1685,0,0,195.8,106,144.3,97,192.9,93,6,5,1,0,1
39,121,495,3686,0,0,153.2,101,216.7,111,333.9,83,12,5,1,0,1
41,126,509,3665,0,0,180.0,107,217.1,113,312.2,81,12,6,1,0,1
37,125,491,3658,0,0,181.9,95,248.2,114,343.5,82,10,5,1,0,1
18,104,408,3496,0,0,191.8,105,152.3,93,233.9,128,19,4,0,0,1
17,104,408,3408,0,0,192.5,102,148.7,96,231.5,126,18,4,0,0,1
15,105,408,3604,0,0,191.5,103,150.0,88,232.3,131,18,4,0,0,1
2,97,408,712,0,0,177.3,97,175.4,47,201.3,81,13,6,1,0,1
2,99,409,1043,0,0,180.2,106,168.5,44,200.4,84,13,5,1,0,1
12,99,408,544,0,0,176.4,97,168.1,47,204.1,84,14,4,1,0,1
30,124,420,1668,0,0,215.3,104,249.4,104,247.9,82,8,8,1,0,1
29,120,412,1717,0,0,215.2,105,249.8,103,249.5,76,10,7,2,0,1
26,115,418,1483,0,0,210.6,104,251.9,103,250.3,86,10,7,1,0,1
17,153,489,2430,0,0,234.9,84,223.3,116,197.7,69,8,2,1,1,1
20,155,507,2833,0,1,229.5,83,210.5,115,196.1,69,8,2,0,1,1
15,151,509,2594,0,0,229.3,81,200.3,118,186.6,70,7,1,1,1,1
10,50,420,1926,0,0,164.2,94,212.9,105,190.8,76,8,1,2,0,1
15,51,421,1486,0,0,165.9,93,217.0,105,195.7,91,7,2,2,0,1
11,51,414,1596,0,0,158.1,94,213.9,104,191.3,89,7,2,2,0,1
39,152,491,3570,0,0,215.2,97,195.0,81,231.7,136,6,5,0,0,1
40,139,496,3566,0,0,200.5,97,189.6,90,232.0,133,4,6,1,0,1
39,142,484,3583,0,0,191.6,97,189.0,86,232.6,137,5,5,1,0,1
12,106,415,4789,0,0,231.8,99,110.0,106,206.1,87,11,3,2,0,1
14,110,420,4779,0,0,221.4,103,99.4,102,206.3,95,12,2,2,0,1
10,114,423,4767,0,0,220.7,105,82.2,101,206.5,86,11,2,1,0,1
1,171,504,191,0,0,222.2,103,118.8,69,136.7,115,12,3,1,0,1
0,170,506,1117,0,0,219.6,93,117.6,59,103.0,105,11,3,1,0,1
3,172,508,1115,0,0,221.8,102,109.5,53,134.5,115,10,4,1,0,1
6,69,508,2424,0,0,197.5,100,194.7,113,247.1,80,18,3,2,1,1
6,67,486,2475,0,0,196.1,96,188.3,105,255.7,83,18,3,2,1,1
5,68,498,2198,0,0,197.6,105,189.7,107,238.6,76,18,4,3,1,1
48,76,413,2549,0,0,134.6,118,244.4,93,303.0,94,11,9,3,0,1
45,66,411,2574,0,0,131.3,119,238.0,88,291.6,93,11,9,4,0,1
48,54,415,2974,0,0,135.7,126,239.4,88,284.9,93,11,8,3,0,1
38,101,432,2470,0,0,243.7,82,253.0,132,231.2,80,12,3,5,0,1
32,85,421,3207,0,0,231.6,92,241.2,140,167.3,69,13,4,5,0,1
33,82,410,2453,0,0,240.9,81,274.2,128,189.3,71,11,4,5,0,1
12,46,414,2922,0,0,175.7,80,196.6,101,250.9,104,7,10,0,0,1
13,49,415,3263,0,0,196.4,89,194.4,105,246.3,107,10,10,0,0,1
22,54,416,2933,0,0,194.1,88,200.5,111,240.9,103,9,10,0,0,1
14,42,436,3750,0,0,213.1,100,298.6,105,153.1,86,12,2,3,0,1
15,48,417,4224,0,0,199.2,109,317.0,105,137.6,81,11,2,3,0,1
13,49,410,3519,0,0,206.5,90,305.2,105,142.6,91,12,3,4,0,1
1,167,408,2159,0,0,152.8,81,151.8,100,135.2,108,6,3,0,0,1
2,129,408,2105,0,0,154.0,76,148.4,101,130.9,100,5,4,0,0,1
1,177,408,1912,0,0,161.0,80,149.6,101,137.7,93,6,5,0,0,1
48,97,415,4920,0,0,186.3,112,145.9,64,141.6,123,9,3,2,0,1
47,107,415,4939,0,0,187.4,112,139.8,64,166.0,104,9,3,2,0,1
49,94,446,4874,0,0,173.9,107,151.6,65,144.4,104,9,3,3,0,1
12,83,414,3575,0,0,170.3,111,160.2,79,160.9,84,10,3,0,0,1
14,79,416,3309,0,0,174.3,112,157.0,70,158.6,83,11,4,1,0,1
14,81,429,3192,0,0,173.8,112,159.0,79,165.3,85,10,3,1,0,1
16,69,408,7,0,0,152.9,80,190.4,111,171.6,108,13,1,1,0,1
18,70,409,68,0,0,149.9,84,197.5,110,182.4,108,11,1,1,0,1
17,70,408,195,0,0,154.5,81,184.9,111,201.8,106,10,1,1,0,1
3,60,426,4180,0,0,160.3,74,225.4,111,172.6,99,10,3,3,0,1
2,62,415,4331,0,0,157.9,76,237.9,102,172.2,94,11,3,2,0,1
3,62,414,4316,0,0,163.0,79,239.6,100,171.4,92,11,2,3,0,1
14,28,412,888,0,0,115.7,77,242.5,115,188.0,70,10,4,1,0,1
15,28,417,489,0,0,106.1,77,234.5,113,186.3,71,11,3,2,0,1
15,34,418,774,0,0,99.0,76,236.4,115,185.9,68,11,4,1,0,1
27,110,413,2848,0,0,157.6,99,216.6,86,264.2,105,6,1,0,0,1
26,110,411,2842,0,0,157.8,97,222.8,79,263.6,109,6,1,0,0,1
27,110,414,2830,0,0,164.1,96,218.6,84,268.6,102,5,0,0,0,1
16,95,415,3781,0,0,144.3,122,213.8,113,288.0,104,8,2,3,0,1
11,103,414,4388,0,0,153.3,127,211.0,120,274.3,102,8,2,3,0,1
19,91,421,4363,0,0,148.9,124,229.6,126,281.8,102,8,3,3,0,1
40,120,509,4312,0,0,232.8,89,285.5,103,305.3,94,8,2,1,1,1
27,122,509,4209,0,0,221.2,91,289.8,104,296.2,94,8,3,1,1,1
35,122,508,4426,0,0,241.6,91,253.7,105,307.5,92,10,2,1,1,1
14,97,414,109,0,0,82.0,94,169.8,129,201.6,76,10,4,0,1,1
12,71,411,117,0,0,86.1,96,154.3,130,206.8,80,10,4,0,1,1
15,88,426,123,0,0,83.6,95,158.5,130,200.2,72,10,3,0,1,1
45,190,409,957,0,0,212.8,74,135.2,83,210.8,78,10,6,0,0,1
48,183,408,813,0,0,216.5,62,138.8,85,212.6,78,9,7,0,0,1
44,188,408,746,0,0,212.5,75,126.2,83,197.5,78,9,7,0,0,1
0,119,432,1614,0,0,170.1,102,191.3,96,198.6,63,8,3,0,0,1
1,109,413,1694,0,0,170.4,101,192.4,104,195.6,58,7,3,0,0,1
2,110,411,1679,0,0,168.2,106,191.1,101,198.7,65,6,3,0,0,1
10,88,415,354,0,0,50.6,121,237.4,96,196.5,115,6,2,0,0,1
12,81,434,130,0,0,51.7,121,235.8,95,197.7,116,7,2,0,0,1
10,79,426,477,0,0,33.2,120,237.3,101,191.7,115,7,1,0,0,1
32,89,415,243,0,0,210.0,80,218.7,103,206.9,110,14,5,1,0,1
32,69,416,281,0,0,206.4,80,222.1,103,205.2,116,13,2,1,0,1
32,84,415,68,0,0,206.3,81,217.1,113,207.3,116,14,5,1,0,1
47,75,415,2238,0,0,184.5,105,190.9,161,136.7,132,11,2,0,0,1
50,20,415,1469,0,0,199.1,109,193.7,159,128.9,115,11,2,1,0,1
48,41,415,1905,0,0,193.9,103,203.4,168,135.4,117,11,3,0,0,1
19,98,506,3203,0,0,193.9,93,206.2,83,213.1,102,10,2,0,0,1
18,92,508,3567,0,0,218.1,94,206.1,78,215.5,102,10,2,1,0,1
19,105,509,3262,0,0,178.9,94,205.8,81,214.4,101,10,2,1,0,1
30,38,415,4135,0,0,229.2,118,140.9,82,274.8,114,9,2,2,0,1
30,36,454,4141,0,0,232.6,126,142.2,78,272.8,111,9,2,1,0,1
32,30,412,4200,0,0,230.2,116,137.1,83,269.3,117,9,3,1,0,1
28,63,420,3398,0,0,156.8,107,186.9,90,174.7,97,10,0,1,0,1
29,57,421,2776,0,0,163.8,111,187.1,91,181.2,100,9,1,2,0,1
34,57,421,2818,0,0,166.8,107,186.8,91,189.1,100,9,1,1,0,1
31,123,491,1773,0,0,244.6,103,214.1,88,216.6,84,6,5,0,0,1
31,112,505,1707,0,0,244.7,105,198.9,90,216.8,83,6,5,0,0,1
31,129,507,1756,0,0,250.2,105,212.9,88,219.6,88,6,6,0,0,1
10,107,414,4863,0,0,225.0,82,166.0,99,266.5,107,13,4,1,0,1
10,111,414,4802,0,0,195.1,79,207.0,104,269.8,107,14,4,1,0,1
11,107,417,4816,0,0,198.2,78,173.0,101,262.2,107,13,4,1,0,1
1,88,507,860,0,0,218.3,122,198.9,89,301.7,131,11,7,1,0,1
0,90,503,72,0,0,185.4,120,203.7,87,293.1,117,17,7,1,0,1
1,90,508,156,0,0,202.7,118,208.1,88,291.7,121,11,7,0,0,1
2,55,417,1726,0,0,210.0,59,234.6,123,117.7,116,8,5,1,0,1
2,57,413,1572,0,0,209.5,60,224.0,131,108.1,114,9,2,1,0,1
2,59,408,1453,0,0,204.9,51,228.6,129,111.5,121,8,5,0,0,1
46,112,408,369,0,0,167.9,56,189.3,61,189.2,126,7,3,1,0,1
49,115,410,1484,0,0,168.8,65,185.3,76,206.2,122,9,2,0,0,1
48,113,408,1053,0,0,166.8,54,191.4,82,200.3,122,9,2,0,0,1
36,100,422,3307,0,0,75.6,69,249.9,70,154.2,93,9,3,1,0,1
35,99,414,3487,0,0,125.5,68,251.4,73,153.6,84,10,2,0,0,1
36,98,427,3825,0,0,102.0,69,246.2,71,169.4,86,8,3,0,0,1
13,34,499,2050,0,0,292.8,89,150.4,123,215.5,92,11,4,1,0,1
12,46,507,1856,0,0,258.9,95,144.4,123,209.8,86,11,3,1,0,1
0,45,508,1385,0,0,261.4,94,153.9,124,208.8,93,10,1,1,0,1
35,69,414,427,0,0,261.9,80,135.9,143,247.2,123,13,1,3,1,1
31,72,417,399,0,0,258.5,80,176.9,143,272.8,109,13,0,3,1,1
34,74,431,497,0,0,267.2,80,125.2,148,275.5,118,14,1,3,1,1
18,130,413,3010,0,0,165.5,89,344.0,61,268.9,114,4,3,0,0,1
13,130,428,3466,0,0,173.9,91,347.8,61,303.7,115,4,3,0,0,1
18,133,421,3648,0,0,176.4,89,339.1,62,304.2,113,5,2,1,0,1
13,41,507,2994,0,0,172.8,134,206.7,78,171.3,72,11,9,2,0,1
13,42,502,2676,0,0,165.4,138,203.8,77,179.8,69,11,8,2,0,1
13,67,478,2098,0,0,164.8,141,215.6,89,198.9,68,11,9,1,0,1
27,66,412,2802,0,0,147.6,88,201.0,72,212.3,85,8,5,0,0,1
30,80,410,2814,0,0,151.9,88,199.7,67,210.6,91,9,5,1,0,1
28,78,417,2765,0,0,145.8,91,200.9,65,212.5,92,9,5,1,0,1
