state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,85,460,4772,0,2,174.6,106,250.3,80,220.3,105,14,0,2,1,1
18,132,493,4217,1,0,128.8,139,209.4,66,384.5,127,12,9,6,0,1
15,202,300,2863,0,-1,90.5,147,198.4,62,269.5,140,15,10,2,0,1
19,105,963,3888,0,1,330.7,122,163.7,52,225.7,77,-13,1,2,0,1
40,38,406,2092,1,1,58.5,117,271.8,79,161.4,56,15,13,0,1,1
17,34,617,2429,0,0,317.0,116,237.8,84,228.9,43,8,11,0,1,1
25,175,491,2754,0,-1,243.0,106,243.5,80,236.2,134,7,10,0,1,1
7,39,444,4069,0,0,265.4,90,205.6,98,301.5,65,12,2,0,1,1
7,59,410,2878,0,0,257.3,91,186.3,101,286.5,64,12,2,3,1,1
9,83,415,3735,0,0,281.7,91,198.8,74,249.0,73,12,3,3,1,1
22,179,536,388,0,0,169.3,96,207.2,117,159.1,115,14,10,0,0,1
14,26,443,3148,0,2,122.3,131,204.2,103,200.9,114,9,4,4,0,1
18,88,430,1473,1,0,113.8,102,265.9,117,271.4,103,6,11,1,0,1
31,73,414,3536,-1,2,183.7,96,154.4,51,221.2,101,8,6,2,0,1
39,89,441,3523,0,0,166.3,90,149.6,130,220.1,108,9,5,3,0,1
32,83,414,3581,0,2,185.6,94,90.1,38,215.3,103,11,10,6,0,1
42,114,415,3422,0,0,171.9,110,271.2,13,202.2,91,11,7,7,1,1
42,127,441,2753,0,0,203.4,76,301.2,79,183.2,94,14,6,2,1,1
40,138,414,1674,0,0,203.0,90,271.2,61,175.6,93,15,6,2,1,1
32,67,426,4436,0,0,245.2,81,239.0,113,263.9,89,8,-29,1,0,1
46,63,438,4590,0,5,205.0,83,285.8,101,160.6,87,7,6,0,0,1
43,44,504,3938,-1,-1,260.7,81,281.4,109,166.0,79,8,15,5,0,1
48,103,474,4097,-1,0,129.8,21,77.3,127,232.0,94,7,3,3,0,1
38,111,492,3328,0,0,300.2,65,305.1,136,190.7,96,7,2,1,0,1
48,103,614,4959,0,0,110.6,69,207.5,119,221.4,94,9,5,3,0,1
40,141,423,2649,0,0,190.9,99,167.3,113,69.3,89,10,2,0,0,1
38,60,427,2649,0,0,186.7,102,191.4,140,110.0,80,23,2,1,0,1
15,64,408,2702,0,0,186.1,105,171.9,111,48.2,97,10,12,7,0,1
2,193,408,475,0,0,47.8,94,288.7,99,292.3,80,2,2,1,0,1
2,101,417,534,0,0,214.9,108,360.4,96,262.7,43,10,1,1,0,1
2,111,450,139,0,0,148.7,91,161.5,98,250.2,44,10,3,1,0,1
32,78,412,4129,0,0,268.0,90,227.0,127,174.6,126,4,9,3,1,1
14,102,408,4559,0,0,253.0,96,234.8,68,141.4,156,4,7,2,1,1
49,102,408,4005,0,0,269.9,94,303.6,125,217.7,135,5,5,3,1,1
40,26,449,4446,1,2,176.2,139,251.1,145,294.0,75,14,6,4,0,1
30,14,293,4563,0,0,128.4,147,206.9,73,212.5,95,10,0,4,0,1
30,22,495,4712,-2,0,113.1,150,172.5,111,155.8,127,8,2,2,0,1
31,22,419,421,0,0,109.2,113,214.7,116,203.5,101,2,12,1,0,1
37,73,415,633,0,0,106.1,101,217.6,110,126.1,101,0,9,3,0,1
32,82,415,537,0,0,135.0,122,226.4,103,296.3,62,4,6,0,0,1
5,102,270,3022,0,-1,273.8,125,162.4,125,173.2,127,10,2,2,0,1
5,98,130,3080,0,0,218.2,114,201.7,106,42.8,148,10,2,0,0,1
2,110,441,3100,0,0,270.9,120,33.4,81,223.6,127,9,3,2,0,1
42,189,499,3611,0,-1,140.8,92,164.1,94,223.2,80,10,15,4,0,1
42,41,479,1689,0,0,148.9,86,1.2,96,308.2,36,12,0,3,0,1
42,66,509,4699,0,0,166.6,78,117.6,97,245.5,80,17,0,0,0,1
34,158,408,4295,0,0,201.2,49,154.5,86,50.8,134,5,1,2,0,1
41,69,442,2670,0,-1,25.5,50,144.8,86,200.0,113,3,3,2,0,1
33,52,408,3486,0,0,190.6,20,137.5,79,233.0,119,8,6,3,0,1
32,155,476,4551,3,0,94.7,90,279.0,107,285.9,43,10,3,2,0,1
13,115,453,2558,0,0,180.5,93,264.6,101,241.9,127,1,5,4,0,1
29,164,460,4378,0,0,202.8,112,246.7,108,184.2,143,7,2,2,0,1
50,39,444,1016,0,0,214.5,107,158.0,157,168.5,69,9,3,1,0,1
11,2,561,1337,0,-1,72.8,156,169.1,146,183.7,145,9,2,1,0,1
32,2,654,909,0,0,236.7,132,156.0,151,174.6,144,7,0,6,0,1
6,34,450,3207,0,0,7.9,45,166.7,94,361.2,95,8,11,1,0,1
40,44,347,1553,1,0,193.4,19,103.4,96,272.8,88,11,5,1,0,1
6,37,792,3190,0,0,193.4,82,183.3,109,181.6,100,10,3,5,0,1
24,103,502,2790,0,0,178.8,94,215.0,95,98.2,43,12,4,1,0,1
34,159,436,294,0,-1,165.0,113,215.0,92,105.6,61,6,3,0,0,1
10,119,651,4033,0,0,257.7,79,215.0,101,102.5,68,12,0,0,0,1
46,110,423,4894,0,2,77.7,99,336.4,89,154.3,88,3,3,4,0,1
39,110,304,2984,0,0,122.7,109,202.9,84,192.3,91,16,3,4,0,1
42,110,461,427,0,0,144.3,69,211.0,73,155.8,89,33,1,3,0,1
13,65,415,3611,1,1,242.5,37,187.4,135,226.1,65,12,1,0,0,1
7,7,421,2778,0,0,92.9,87,204.0,125,240.2,53,12,1,3,0,1
20,65,459,3461,0,0,164.9,83,272.4,121,205.8,61,5,3,7,0,1
18,51,508,3476,0,0,214.9,77,254.2,64,177.4,119,8,6,1,0,1
20,50,409,130,0,0,61.8,71,256.6,30,200.3,113,14,8,1,0,1
17,51,507,130,0,0,173.7,74,251.6,110,257.5,115,15,6,4,0,1
36,88,439,3403,0,0,51.0,72,308.9,34,215.1,126,14,7,1,0,1
46,42,506,3627,0,-2,57.6,91,167.0,133,191.7,120,12,4,2,0,1
29,69,508,3410,0,0,50.6,145,246.3,106,216.9,113,16,4,2,0,1
47,36,433,1347,0,-1,219.3,103,217.9,105,159.4,168,2,7,6,0,1
29,21,277,2222,0,0,223.9,127,180.8,115,114.0,102,0,5,1,0,1
41,183,473,2222,1,-1,242.9,94,213.3,133,145.4,37,12,6,2,0,1
44,130,212,1166,0,0,187.0,36,261.1,64,168.9,68,9,8,6,0,1
31,131,590,754,-1,0,200.8,94,261.1,54,34.7,118,6,8,5,0,1
39,195,427,1139,0,0,182.5,1,261.1,56,140.6,97,13,7,5,0,1
43,67,433,314,0,0,332.8,101,227.0,89,164.1,114,2,6,6,0,1
48,157,249,3382,0,-3,39.8,99,228.9,117,179.0,158,21,4,2,0,1
42,25,6,314,0,-1,70.7,102,238.2,82,114.9,119,12,6,3,0,1
44,175,410,3348,0,2,144.4,116,337.2,56,82.5,173,5,4,1,0,1
44,46,722,3348,0,2,205.7,98,176.4,83,151.0,90,12,13,1,0,1
46,76,478,3348,0,-1,198.4,89,181.7,71,148.7,90,1,1,1,0,1
43,185,423,2365,0,0,48.0,112,225.6,133,165.0,98,10,5,1,0,1
44,185,408,2291,0,0,103.9,82,231.0,142,177.9,144,8,7,5,0,1
39,180,409,2545,0,0,62.7,80,209.6,162,183.6,91,8,5,1,0,1
11,119,417,3371,0,1,222.6,36,218.4,82,223.0,90,23,2,2,0,1
42,123,509,3218,0,0,214.9,96,210.7,123,217.8,105,7,1,2,0,1
10,100,474,745,0,0,210.3,93,261.7,131,272.6,112,7,5,4,0,1
12,230,415,2304,0,0,104.0,73,203.0,122,119.1,99,2,2,3,1,1
12,158,418,3367,0,0,131.8,103,143.1,81,48.8,99,2,1,2,1,1
2,200,418,1964,0,3,112.3,86,285.4,88,176.6,99,5,0,0,1,1
43,49,424,3060,0,0,235.5,100,171.4,106,292.4,107,8,6,4,0,1
30,166,411,3150,0,0,205.6,126,259.9,105,140.2,69,-2,6,4,0,1
43,91,408,3345,0,-1,179.9,113,258.1,89,139.2,110,0,9,0,0,1
45,122,436,4726,0,0,178.8,61,241.1,104,257.1,74,7,1,0,0,1
46,119,494,4747,0,0,0.3,69,214.5,147,235.2,113,5,2,1,0,1
39,119,410,4291,0,0,179.9,74,190.8,145,236.9,95,13,1,2,0,1
0,172,425,2182,0,0,140.0,80,201.9,96,145.6,24,0,4,0,0,1
17,122,436,2109,0,-1,135.2,77,201.5,48,132.5,57,5,3,8,0,1
27,147,436,2142,0,0,135.3,60,224.1,117,133.0,95,6,1,0,0,1
1,92,489,4040,0,0,270.0,113,186.6,114,72.9,25,19,18,4,0,1
26,51,500,3885,0,1,37.0,110,168.5,79,36.1,106,14,2,8,0,1
94,146,459,3993,0,-1,89.4,109,180.3,126,195.8,101,19,16,3,0,1
30,116,408,4714,0,0,169.0,109,180.2,17,118.6,92,8,3,3,0,1
19,207,408,4917,1,-1,195.4,97,101.9,69,155.2,121,12,4,0,0,1
46,156,408,4116,0,-1,172.8,99,112.6,84,144.6,117,12,2,3,0,1
33,93,440,1040,0,0,278.5,87,209.4,103,275.8,90,11,3,2,0,1
46,93,477,484,0,-2,236.9,94,208.6,84,87.4,88,6,8,0,0,1
45,90,466,895,0,0,50.5,119,196.8,68,163.6,60,6,7,5,0,1
20,130,434,1847,1,0,223.4,86,184.1,94,208.0,62,16,12,0,0,1
9,88,454,1101,0,0,110.6,54,168.6,114,229.1,91,10,4,5,0,1
25,66,542,3942,0,-1,301.5,24,178.2,79,233.0,77,13,4,5,0,1
14,230,496,3383,0,0,274.0,54,216.5,115,245.1,54,5,7,6,1,1
22,132,395,550,-1,0,184.0,58,219.4,96,125.4,49,5,8,2,1,1
26,97,509,1472,0,0,272.8,46,216.5,148,204.0,12,3,7,6,1,1
17,55,217,2452,0,0,53.6,143,136.5,169,312.0,138,11,2,5,0,1
21,53,469,3638,-1,0,327.7,89,313.4,98,118.6,100,15,2,5,0,1
21,47,1066,3067,-1,0,185.7,108,142.0,96,156.2,111,10,3,4,0,1
21,98,436,1705,0,-1,8.9,66,271.8,115,254.8,86,2,13,0,0,1
-2,107,445,2351,0,0,103.2,79,280.4,91,187.6,112,7,3,0,0,1
19,93,185,2267,3,0,220.0,59,283.7,63,253.5,95,11,1,0,0,1
20,242,470,2221,0,0,109.0,125,148.3,92,137.1,126,8,0,1,0,1
23,138,501,4638,0,0,37.5,125,146.1,157,187.8,118,13,1,0,0,1
23,61,380,2463,0,0,106.6,118,147.2,48,173.6,120,10,1,4,0,1
43,128,411,2693,0,0,259.0,121,140.4,119,257.2,154,2,6,2,0,1
34,146,415,2362,0,0,236.0,67,119.8,110,259.1,115,14,2,7,0,1
29,137,449,2259,0,0,273.3,153,166.9,124,265.8,101,7,3,6,0,1
39,202,417,4527,0,0,277.9,77,129.5,104,206.0,128,13,3,8,1,1
27,119,428,4560,0,0,238.6,78,58.0,149,130.8,127,15,7,7,1,1
19,139,416,4512,0,-1,268.5,73,144.8,32,219.6,127,17,1,6,1,1
16,85,413,4530,0,0,113.2,70,237.2,101,251.0,86,11,15,1,0,1
19,44,245,588,0,0,126.2,50,194.7,96,180.2,39,11,6,2,0,1
16,152,433,4908,0,-3,129.3,110,48.2,94,266.9,89,9,13,6,0,1
18,87,472,1073,0,0,162.7,95,179.0,98,112.7,91,4,2,3,0,1
11,82,443,493,0,0,148.3,90,195.5,126,159.0,76,6,2,3,0,1
12,83,738,712,0,0,173.0,96,169.2,104,218.3,65,5,1,2,0,1
21,229,412,1400,0,2,161.6,86,21.9,56,204.3,110,6,5,2,0,1
3,171,408,3001,0,0,183.4,63,92.2,59,258.5,117,10,9,2,0,1
21,130,408,3234,0,0,230.6,100,71.3,56,272.6,113,8,4,3,0,1
44,74,415,568,0,0,118.1,137,154.5,122,163.7,104,13,4,0,0,1
43,53,426,1399,0,0,130.8,141,281.8,65,123.9,115,11,14,3,0,1
48,160,430,568,0,0,133.3,140,266.2,81,141.7,81,11,3,4,0,1
7,66,408,121,0,-1,127.6,109,273.0,63,304.5,89,5,14,0,0,1
19,6,421,2299,0,0,124.4,111,274.4,100,233.3,73,4,3,0,0,1
27,84,410,1566,0,0,127.0,103,274.2,134,174.1,86,5,5,0,0,1
39,44,433,2946,0,0,186.0,125,181.2,52,100.0,88,7,4,4,0,1
41,142,408,1745,0,0,214.4,120,243.7,97,216.2,132,11,8,2,0,1
40,211,408,1794,0,0,188.5,120,317.1,107,175.0,116,10,0,-2,0,1
9,93,419,1951,0,0,211.1,99,226.9,115,159.0,108,13,3,3,0,1
16,9,313,1640,0,0,212.2,118,229.2,106,231.0,136,12,3,3,0,1
18,60,506,1640,0,0,200.7,107,218.4,108,204.0,161,15,1,4,0,1
27,61,419,3376,0,0,227.9,96,171.0,92,248.1,112,7,4,2,0,1
25,104,596,3876,0,0,228.1,93,166.6,86,257.7,113,10,9,2,0,1
30,17,408,4452,0,0,229.6,93,168.0,92,235.6,103,15,2,1,0,1
22,30,437,3666,0,0,235.0,-33,225.4,101,116.4,84,9,3,6,0,1
27,117,-280,3333,1,2,277.3,66,142.0,154,150.2,88,6,1,10,0,1
26,104,450,3145,0,0,188.5,3,127.3,100,97.2,86,13,6,3,0,1
49,51,562,4715,0,0,223.1,117,153.9,107,163.8,116,9,3,0,0,1
49,55,244,4715,0,0,245.2,115,54.6,102,160.1,116,-2,4,1,0,1
49,24,457,4715,0,-2,246.0,108,176.4,56,152.0,124,5,0,0,0,1
40,203,841,1402,0,1,142.8,146,162.7,113,150.4,80,16,4,3,0,1
44,148,288,968,0,-1,46.3,123,176.6,113,164.6,95,10,6,2,0,1
44,203,60,1036,0,0,167.4,122,189.1,107,15.3,63,21,6,3,0,1
13,30,478,3945,0,0,347.5,148,232.2,92,200.7,0,8,4,1,0,1
15,68,527,4260,0,0,103.0,149,243.1,97,0.0,0,0,5,0,0,1
15,53,482,3945,0,-1,158.3,135,287.9,96,0.0,0,9,4,1,0,1
37,95,448,3821,0,0,249.5,22,178.5,91,253.4,53,13,1,7,0,1
25,73,471,3720,0,-3,351.1,123,187.6,83,306.9,53,14,8,3,0,1
40,87,485,3731,0,1,58.6,124,204.3,104,52.4,56,9,0,2,0,1
38,52,491,4350,0,0,73.8,72,267.8,65,189.8,110,26,0,3,0,1
39,105,409,2538,0,0,197.0,122,256.4,11,196.8,138,17,2,6,0,1
38,101,442,2017,0,0,274.0,117,248.8,29,186.5,87,6,2,1,0,1
27,107,443,579,0,0,192.4,103,230.8,131,304.3,64,8,5,4,1,1
17,128,418,3049,1,2,209.1,104,260.7,128,297.9,110,12,3,1,1,1
13,163,289,1566,1,0,273.8,17,340.2,131,306.5,114,6,0,5,1,1
41,26,446,3085,0,0,206.7,99,110.2,146,307.9,81,2,7,2,0,1
43,24,444,3026,0,0,114.5,103,293.8,95,343.6,95,6,7,0,0,1
43,22,465,332,0,0,152.6,119,279.6,108,134.5,154,9,0,4,0,1
17,163,421,3988,0,0,201.5,94,115.3,154,197.1,64,2,5,1,0,1
17,139,415,3212,0,0,129.0,97,101.0,126,199.9,69,5,5,2,0,1
17,132,415,2147,-1,0,130.2,94,341.0,144,181.2,68,7,2,1,0,1
44,123,408,2634,0,0,177.4,113,124.1,136,138.7,80,2,6,0,0,1
46,113,410,3291,0,0,107.0,115,74.0,140,108.4,4,10,1,3,0,1
44,120,408,3291,0,0,117.7,104,143.3,138,133.6,81,7,10,0,0,1
6,168,408,3116,0,3,142.8,137,264.5,104,221.1,70,17,5,0,0,1
1,149,408,3126,0,-1,160.4,75,302.4,99,157.9,67,4,8,0,0,1
1,153,408,3171,-1,0,326.0,109,230.7,138,262.7,40,11,13,0,0,1
17,55,421,331,0,0,343.9,134,174.7,64,341.2,92,7,3,3,0,1
13,51,380,138,0,2,236.8,134,162.5,43,390.5,67,11,8,7,0,1
13,14,504,462,0,0,237.2,134,186.7,90,332.2,90,7,28,3,0,1
3,57,554,2803,0,0,238.7,68,225.3,98,163.8,116,11,2,1,0,1
3,61,456,1993,1,0,103.7,83,235.0,84,175.8,73,9,10,1,0,1
8,185,448,2275,0,0,272.1,96,180.7,108,175.9,142,9,2,2,0,1
41,23,297,4286,1,0,155.0,101,246.9,59,195.4,114,10,14,2,0,1
48,61,446,4927,-1,0,154.5,106,243.5,76,208.8,114,10,-17,2,0,1
45,26,471,2281,0,0,228.5,99,245.3,71,232.2,169,32,0,3,0,1
43,120,419,3283,0,-2,229.7,-34,97.3,123,244.3,78,6,7,12,0,1
45,103,415,3136,0,0,228.3,143,148.1,121,202.0,57,8,7,9,0,1
25,98,434,3653,0,0,229.1,83,97.3,127,272.2,96,12,5,3,0,1
40,58,411,1062,0,0,200.4,104,238.8,85,274.6,10,7,7,1,0,1
33,41,434,1769,-1,1,198.3,129,135.4,90,216.8,119,3,5,0,0,1
49,52,459,1843,1,1,200.5,59,249.4,80,238.0,121,3,3,5,0,1
5,80,456,3975,0,1,175.8,72,170.4,21,147.6,75,6,1,3,0,1
5,118,266,2805,-1,0,174.6,88,193.7,100,294.0,67,6,0,2,0,1
6,46,511,2158,-1,0,144.1,48,179.6,76,365.3,46,13,2,3,0,1
2,115,532,4098,0,-1,1.5,119,165.3,37,122.1,78,5,7,0,1,1
1,110,579,3724,0,1,67.8,133,173.6,46,196.0,103,13,6,0,1,1
3,165,473,4457,0,0,230.2,127,181.3,77,160.3,89,9,4,0,1,1
3,153,448,4991,0,0,212.3,106,185.3,113,252.1,95,3,3,3,0,1
3,77,415,4991,0,0,187.5,81,218.3,98,178.9,99,2,4,0,0,1
33,191,413,4991,0,0,185.2,60,232.4,8,109.4,98,8,2,1,0,1
14,40,444,4447,0,0,61.4,116,211.8,162,139.0,78,13,8,2,0,1
36,50,457,800,0,0,103.0,113,194.4,93,105.1,89,19,22,1,0,1
37,47,659,800,0,2,36.2,102,202.3,122,3.3,102,16,4,1,0,1
7,219,458,2617,0,0,168.7,83,166.5,22,145.8,111,14,2,0,0,1
9,119,439,2180,0,0,204.7,87,174.0,92,169.5,104,3,2,5,0,1
3,148,509,1203,0,2,158.7,81,228.4,124,165.1,105,11,3,2,0,1
26,56,409,1329,0,0,46.2,95,312.0,86,268.0,107,5,10,1,0,1
26,164,415,4306,-2,0,224.4,105,308.5,111,305.7,104,6,3,1,0,1
26,120,415,2102,1,1,196.2,125,255.7,100,201.5,99,7,11,0,0,1
9,131,415,1584,0,0,332.9,137,209.1,97,353.6,135,10,9,2,0,1
11,137,415,2248,2,-1,182.1,136,316.8,68,319.4,32,11,7,0,0,1
19,125,417,703,0,0,291.7,81,178.7,78,360.4,109,13,1,6,0,1
1,99,418,4950,1,0,129.9,146,353.9,101,62.8,115,19,2,2,0,1
4,69,451,2715,0,2,292.9,51,302.6,104,146.6,122,18,2,2,0,1
14,213,273,3043,-1,0,155.9,126,302.6,105,149.6,134,18,2,3,0,1
44,39,474,3555,0,0,284.3,114,203.3,133,326.8,188,3,9,0,0,1
40,104,504,3803,1,0,315.6,113,318.3,131,187.8,78,12,8,0,0,1
44,34,524,3166,0,0,152.2,78,243.6,132,127.5,56,8,19,0,0,1
22,116,415,1703,0,0,212.9,87,85.5,91,131.9,38,12,4,6,0,1
23,117,429,2141,0,0,202.7,80,87.0,109,284.4,140,18,2,7,0,1
23,120,414,2359,0,-1,180.7,67,62.1,89,254.8,108,9,5,2,0,1
46,158,416,4867,0,0,277.9,96,232.9,109,269.2,97,14,9,2,0,1
28,158,436,3084,0,0,91.3,93,252.9,104,344.5,98,17,3,7,0,1
36,166,415,3916,-1,0,121.6,86,198.3,83,259.5,98,31,7,1,0,1
36,83,421,690,0,0,167.1,127,223.3,93,180.5,141,15,5,2,0,1
29,81,415,504,0,3,242.5,55,166.9,144,59.7,160,6,9,3,0,1
47,81,413,1211,-1,0,181.2,117,189.8,109,242.0,138,8,3,5,0,1
19,20,408,4417,0,0,268.8,84,210.7,102,307.9,97,5,4,7,1,1
10,27,415,2859,0,1,231.2,93,207.6,83,392.1,99,6,4,1,1,1
14,20,415,2643,0,0,241.2,88,209.3,120,236.3,103,6,5,0,1,1
21,147,474,4502,0,0,43.9,119,118.4,136,172.3,78,9,1,3,1,1
6,122,480,4520,0,0,87.4,117,278.9,89,157.5,91,10,5,6,1,1
8,136,507,4477,0,-1,104.4,65,185.0,90,259.9,85,10,10,7,1,1
1,79,412,3907,0,1,136.0,104,162.2,103,199.2,120,8,12,6,0,1
21,84,415,437,1,0,129.1,82,159.9,49,187.5,123,6,16,2,0,1
16,122,418,13,1,0,100.5,57,186.0,158,187.3,110,8,-23,1,0,1
4,137,442,1660,0,0,22.9,157,184.5,52,202.3,85,11,3,4,1,1
4,86,287,1323,0,0,89.8,94,211.9,61,194.3,82,8,0,3,1,1
4,178,432,2283,0,0,65.8,63,233.3,107,322.2,69,17,1,4,1,1
19,49,313,2260,0,-1,157.6,73,232.8,69,283.4,62,6,4,4,0,1
28,42,434,1256,0,0,157.6,95,238.6,59,247.5,92,8,3,0,0,1
21,11,426,2260,2,-2,272.3,134,232.6,66,248.8,122,9,2,2,0,1
13,33,634,1875,0,-5,287.7,104,253.3,79,159.6,90,10,5,2,1,1
11,19,495,2903,0,0,105.1,104,172.3,90,160.7,129,10,12,3,1,1
12,43,478,2112,0,0,241.3,106,253.3,108,160.1,102,10,4,3,1,1
38,70,408,4119,0,2,197.9,114,75.5,94,146.0,74,26,4,4,0,1
40,69,431,4078,0,0,193.8,89,75.5,85,180.2,90,6,5,3,0,1
34,93,408,4119,0,0,204.4,96,161.5,95,55.5,70,12,13,2,0,1
7,60,676,1262,0,0,270.5,58,206.2,92,258.3,88,2,5,2,0,1
10,169,433,1417,0,0,305.1,50,194.5,94,194.8,99,9,5,0,0,1
4,172,441,1919,0,0,208.2,21,253.7,88,177.8,97,4,4,4,0,1
27,127,457,3287,0,0,114.6,108,141.1,158,159.3,71,8,7,0,0,1
20,79,432,3997,0,0,70.6,109,215.7,126,312.9,85,9,2,2,0,1
30,37,471,2960,0,1,82.5,73,112.2,98,224.6,95,12,5,2,0,1
48,86,482,3987,-1,1,27.8,110,148.2,79,207.7,109,2,2,1,0,1
55,71,471,4051,0,1,192.8,102,172.9,84,266.6,149,8,3,1,0,1
18,78,408,3523,0,0,223.9,106,276.2,80,240.0,60,5,12,0,0,1
24,132,290,4739,0,0,54.5,135,296.9,93,221.5,104,2,0,4,0,1
26,121,175,4653,1,0,310.1,99,181.0,92,217.1,78,11,3,4,0,1
35,121,486,4729,0,0,258.4,90,197.2,72,239.4,131,7,4,0,0,1
27,167,429,1993,0,0,186.8,74,344.5,115,156.8,173,10,3,0,0,1
18,95,436,350,-1,0,172.3,67,247.5,116,183.5,148,10,4,0,0,1
25,148,441,1128,0,0,26.1,115,111.6,117,124.0,149,9,2,0,0,1
10,199,471,4742,0,-2,233.9,86,153.2,96,231.1,86,19,5,1,0,1
33,232,458,3774,0,1,249.9,58,330.7,97,258.1,79,9,1,3,0,1
15,120,616,3002,-1,1,273.8,76,251.6,77,245.2,33,11,4,6,0,1
29,171,408,3325,0,-2,174.3,45,191.8,94,221.2,138,15,2,1,0,1
29,200,426,4021,0,-7,173.7,77,204.9,96,221.0,84,12,3,3,0,1
29,193,414,3709,0,-1,200.0,78,248.7,94,211.3,113,10,2,2,0,1
47,10,476,2598,0,0,287.4,150,218.6,93,232.4,77,14,0,5,0,1
28,21,475,2726,0,0,180.4,132,217.2,93,103.8,134,3,2,0,0,1
24,43,265,2405,0,1,293.8,121,231.4,142,74.5,87,13,5,0,0,1
9,212,432,3424,0,-1,174.2,85,135.5,82,210.4,126,15,3,4,0,1
25,-147,499,1263,0,1,171.0,90,238.7,53,242.2,116,8,3,1,0,1
12,210,416,2070,-1,0,169.2,75,216.9,98,333.2,164,9,3,2,0,1
28,211,508,4190,0,0,158.8,83,129.0,104,226.2,104,4,7,-12,0,1
48,67,436,1500,0,-2,141.4,75,220.9,104,242.7,100,5,5,1,0,1
29,71,408,2487,0,1,127.5,88,322.5,60,229.5,99,12,10,5,0,1
46,125,408,3906,0,0,237.5,100,248.4,79,165.3,142,9,9,0,0,1
20,117,408,3810,0,0,282.9,84,238.5,118,173.9,76,19,6,0,0,1
14,128,408,4080,0,2,144.6,120,207.2,118,172.5,53,-6,6,2,0,1
0,61,453,331,0,-1,90.5,75,53.8,72,138.9,96,13,8,0,0,1
5,61,450,544,0,0,79.5,76,77.2,100,156.1,55,13,4,2,0,1
5,200,434,2122,0,0,92.7,60,167.3,108,193.6,5,11,12,0,0,1
40,103,488,3791,0,0,256.2,42,199.3,115,117.3,107,3,7,1,0,1
40,103,650,4049,0,0,256.0,109,200.6,120,320.1,111,6,1,4,0,1
40,111,522,3209,0,0,234.4,53,200.6,116,169.3,107,8,1,4,0,1
32,20,430,3762,0,-1,169.7,85,215.1,154,148.7,104,12,5,0,0,1
28,30,415,4207,-1,0,118.8,43,91.8,106,146.9,103,18,10,4,0,1
32,61,236,4811,0,0,89.8,64,145.7,127,73.9,105,16,1,1,0,1
30,147,440,3283,0,0,338.5,104,62.8,95,168.9,98,6,6,1,0,1
17,77,485,4179,-1,0,91.7,113,319.4,151,279.7,110,2,10,0,0,1
38,165,464,4207,0,0,125.9,105,355.8,88,311.9,90,10,7,0,0,1
41,15,473,1829,0,0,265.8,57,213.0,142,158.3,137,10,3,0,0,1
43,149,618,4258,0,0,187.7,54,177.5,64,231.6,112,11,4,5,0,1
44,139,395,4218,0,0,222.5,63,137.1,62,265.7,37,7,3,1,0,1
14,96,526,1708,0,-2,184.5,140,253.5,51,220.4,86,14,3,2,0,1
26,95,461,598,0,0,180.6,140,294.6,147,260.3,72,12,5,4,0,1
9,100,434,1792,1,0,152.0,140,340.7,109,257.0,89,14,13,6,0,1
32,79,408,2300,0,0,130.7,125,210.2,106,225.3,91,13,6,6,0,1
33,66,419,2128,0,0,139.4,88,134.6,96,130.5,116,9,-10,3,0,1
35,94,408,2300,0,0,141.8,120,137.6,99,259.4,94,13,7,3,0,1
26,46,493,2132,1,-2,171.0,138,221.4,127,126.8,124,4,2,2,0,1
24,36,179,2194,0,0,52.8,126,220.7,123,137.5,42,1,5,8,0,1
29,53,494,3369,0,0,221.2,116,212.4,123,152.2,80,6,6,0,0,1
14,134,491,415,0,0,202.2,117,209.0,69,100.2,67,5,1,2,0,1
10,133,446,285,0,0,300.0,100,218.3,76,338.6,29,5,15,1,0,1
17,132,450,309,0,0,101.4,82,186.1,89,91.2,75,17,3,2,0,1
3,175,413,2074,0,2,152.1,118,205.4,81,153.5,96,8,3,1,0,1
4,163,417,2191,-1,0,128.1,117,188.6,97,156.4,103,2,3,0,0,1
8,110,416,3391,0,0,159.0,117,284.6,78,87.3,89,7,2,0,0,1
1,124,471,3426,0,0,215.0,111,290.9,93,166.1,150,9,1,0,0,1
1,130,175,3742,-1,1,216.6,99,250.6,39,162.2,117,4,10,1,0,1
1,140,417,3742,0,1,210.5,118,229.5,109,148.8,109,12,9,2,0,1
-24,90,419,2315,0,2,110.7,88,218.9,121,166.9,94,15,6,8,1,1
161,85,410,1861,0,4,112.0,79,225.9,99,64.6,138,12,10,10,1,1
25,81,412,2256,0,0,105.9,93,152.9,128,214.5,94,10,6,-4,1,1
15,16,819,1760,0,0,313.2,122,229.9,123,209.3,126,14,7,0,0,1
27,22,454,685,0,0,278.1,110,212.8,84,194.3,120,12,12,0,0,1
14,45,475,1410,0,0,228.6,132,212.8,97,195.0,134,13,1,0,0,1
17,74,458,4647,0,0,319.9,113,215.8,156,301.1,163,13,9,2,1,1
14,84,473,4589,0,0,215.7,106,132.9,88,241.6,109,17,-19,0,1,1
19,104,424,2537,0,0,254.1,114,30.8,149,272.7,154,16,4,2,1,1
