state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,136,455,1473,0,0,190.2,62,147.8,103,175.8,82,8,3,0,0,1
22,90,463,1999,0,0,238.4,116,141.4,102,134.8,84,9,8,1,0,1
24,95,504,822,0,0,235.7,84,130.1,102,210.5,84,12,1,0,0,1
34,105,423,3276,0,2,121.2,110,45.8,140,257.9,124,11,8,1,0,1
17,133,408,4166,0,0,175.5,135,248.7,10,93.5,100,8,7,1,0,1
49,87,410,4231,1,2,169.5,69,261.5,67,263.2,125,10,7,1,0,1
45,97,415,4117,0,0,189.1,82,170.7,51,214.3,78,5,1,6,0,1
28,139,476,3588,0,0,193.3,38,304.7,161,222.0,88,7,2,3,0,1
40,104,418,4182,0,0,112.2,88,167.8,49,216.1,24,6,9,0,0,1
27,129,458,3582,0,0,282.0,69,177.8,139,154.8,83,10,4,1,0,1
32,132,447,501,1,0,233.9,97,173.0,131,236.0,83,7,3,0,0,1
38,61,441,3259,0,0,232.2,100,215.0,138,214.9,83,2,17,1,0,1
43,108,436,2379,0,-1,229.4,81,199.0,87,388.5,97,5,1,5,0,1
24,136,229,4584,0,0,253.7,99,115.8,106,250.7,34,4,1,2,0,1
19,77,214,695,0,1,207.7,132,212.8,59,22.0,60,2,3,1,0,1
7,131,452,2158,0,0,122.2,73,192.3,86,210.4,151,10,6,2,0,1
12,237,441,4719,0,-1,143.0,81,193.6,87,229.3,151,5,2,1,0,1
9,131,492,1085,0,0,105.8,90,225.6,64,232.4,39,5,6,2,0,1
40,75,447,2683,-1,-1,157.1,83,198.1,104,108.6,121,13,5,0,0,1
18,62,502,2958,0,0,159.4,73,252.1,79,144.0,137,19,4,1,0,1
36,121,415,3214,0,0,155.0,126,36.1,105,115.5,128,10,3,1,0,1
19,71,471,4047,0,0,139.6,146,135.1,83,149.1,97,13,3,0,0,1
14,55,461,3906,0,0,127.8,91,176.7,108,272.2,114,12,5,3,0,1
14,71,497,4471,0,0,119.4,107,20.1,88,278.0,27,7,5,0,0,1
29,142,415,2701,0,0,188.6,117,265.7,85,184.7,128,10,5,4,0,1
31,168,419,1657,0,0,263.5,117,272.3,82,167.6,129,9,2,4,0,1
9,131,408,877,0,0,256.9,106,233.6,65,203.3,151,13,9,3,0,1
6,25,484,4062,0,0,170.4,111,261.4,149,229.8,125,11,4,1,0,1
0,176,420,3917,0,-2,139.1,74,146.0,152,254.0,100,11,0,1,0,1
2,77,509,4062,0,1,160.3,31,101.6,149,255.0,113,9,6,1,0,1
42,91,408,1953,0,-1,162.7,99,127.4,108,121.2,110,13,16,0,0,1
38,88,408,3753,0,-2,91.0,159,137.8,113,122.2,108,12,2,2,0,1
42,44,408,4401,0,1,20.9,113,350.8,138,121.4,97,10,5,2,0,1
30,17,457,4379,0,-2,147.3,93,197.1,76,168.8,90,14,5,0,0,1
31,61,733,4093,0,0,162.9,93,227.8,82,169.9,132,10,5,4,0,1
41,59,432,4079,0,0,127.1,113,142.1,79,386.2,116,5,6,2,0,1
44,209,318,514,0,0,66.4,132,202.0,55,326.2,137,7,3,0,0,1
37,174,495,514,-1,2,292.1,91,216.8,119,190.9,124,5,17,0,0,1
32,87,423,514,0,-2,305.5,137,343.2,117,141.6,98,5,14,0,0,1
36,53,458,520,2,0,43.9,80,172.6,83,202.5,103,12,6,2,0,1
165,74,509,427,0,0,76.8,85,148.4,86,242.1,105,11,5,3,0,1
5,105,258,599,0,0,93.9,65,200.3,81,215.4,121,13,4,2,0,1
14,143,415,1476,0,2,16.0,135,9.8,122,219.3,65,7,3,2,0,1
15,158,425,440,1,0,119.6,100,238.7,108,236.9,57,9,3,2,0,1
38,102,431,825,0,0,119.6,128,161.2,141,218.6,45,9,6,6,0,1
24,162,432,4379,0,-1,45.9,72,79.9,109,91.4,147,11,6,7,0,1
35,184,433,4955,-1,0,215.9,19,153.8,108,222.5,144,14,4,4,0,1
18,190,410,3841,0,0,224.8,69,9.1,96,141.4,136,11,6,3,0,1
7,33,565,171,0,-2,172.1,104,53.9,70,119.3,131,4,4,0,0,1
11,56,261,4604,0,2,152.2,83,169.4,57,122.5,141,7,5,2,0,1
11,114,507,2997,3,0,152.5,90,327.4,141,18.7,133,11,3,5,0,1
13,69,502,4416,0,0,217.7,98,131.3,122,242.0,91,6,1,0,0,1
41,224,477,4578,1,0,317.8,107,249.9,92,26.9,99,5,6,5,0,1
6,80,484,4416,0,0,215.2,98,157.5,107,246.0,137,7,13,1,0,1
41,32,408,2247,0,0,199.3,91,304.1,109,172.3,45,1,4,0,0,1
27,92,476,1839,0,0,193.6,125,308.0,141,162.4,100,-6,6,0,0,1
49,50,446,302,0,0,213.6,65,55.8,134,143.2,99,5,4,3,0,1
1,109,498,4501,0,1,260.9,59,215.9,106,31.3,125,12,7,4,0,1
1,159,253,2555,0,0,172.7,79,290.5,98,131.6,71,14,4,7,0,1
31,98,429,4684,0,0,171.9,96,225.8,93,115.1,107,13,4,5,0,1
26,124,513,4585,1,0,70.2,71,147.1,141,22.5,82,7,18,8,1,1
26,130,481,2541,0,0,67.7,67,172.6,158,308.8,103,5,2,6,1,1
36,57,415,3144,1,1,62.4,77,147.1,116,288.3,60,5,2,1,1,1
3,105,416,1415,0,0,108.1,86,243.7,148,218.3,102,6,1,4,0,1
41,105,424,1558,0,0,208.1,32,100.3,122,208.7,76,14,2,6,0,1
20,107,417,1591,0,0,255.1,73,191.4,123,180.4,77,12,7,3,0,1
49,165,481,3967,0,1,88.0,80,163.2,45,75.6,79,14,9,3,0,1
33,156,427,3260,0,0,205.6,94,160.1,55,192.5,125,13,0,3,0,1
46,110,457,4274,0,0,267.7,20,272.2,59,190.2,89,13,4,2,0,1
37,44,473,1300,0,0,142.8,70,197.2,72,149.5,38,3,1,6,0,1
33,49,424,426,0,1,170.9,83,137.0,19,173.5,97,0,6,0,0,1
70,47,917,3759,0,0,109.9,89,111.2,0,155.1,52,5,3,5,0,1
41,142,440,3201,0,0,145.9,105,203.9,103,277.4,111,2,0,0,0,1
38,87,421,1359,0,0,319.7,71,243.2,103,297.7,126,7,7,0,0,1
46,63,645,3151,-1,0,130.5,97,203.9,49,297.7,45,1,2,3,0,1
14,139,445,1500,0,0,110.2,4,198.3,64,80.7,90,10,2,8,0,1
7,135,431,1022,0,0,129.5,72,215.9,84,221.7,54,7,7,4,0,1
40,56,490,1559,0,0,114.4,61,203.1,95,244.3,64,-13,5,2,0,1
3,35,411,559,0,0,247.6,72,338.1,112,252.7,155,8,2,3,0,1
0,34,409,1337,0,1,267.6,64,285.9,141,212.5,145,12,7,4,0,1
14,39,415,3518,0,-1,172.6,72,351.6,82,212.4,114,11,1,3,0,1
39,88,63,2373,0,0,152.3,130,198.4,124,125.9,66,16,4,3,0,1
47,95,455,2484,0,-3,154.3,93,152.1,111,361.8,101,7,8,0,0,1
43,89,471,2373,0,-1,161.9,43,165.0,83,295.3,73,4,2,0,0,1
17,65,466,2511,1,0,108.9,135,264.8,141,128.7,26,10,2,0,0,1
13,178,421,3156,0,0,210.7,99,237.9,44,238.0,65,13,2,7,0,1
8,118,429,1862,0,0,29.7,134,193.5,116,183.0,62,14,5,1,0,1
23,27,476,1987,1,3,31.4,81,129.9,21,241.0,51,8,5,0,0,1
23,19,492,2746,0,0,142.7,62,129.9,162,150.9,65,10,11,0,0,1
20,102,240,1987,1,0,131.5,58,152.9,102,181.8,24,10,8,0,0,1
31,93,415,3065,1,1,145.4,138,175.5,101,136.8,22,5,3,1,0,1
35,58,415,4838,0,0,160.7,95,171.3,28,173.3,43,10,6,2,0,1
30,88,425,4838,-2,-1,145.4,90,100.0,109,157.3,55,9,0,3,0,1
-22,15,489,3196,0,-1,56.4,130,137.0,85,201.6,103,13,2,5,0,1
46,93,427,2933,0,-1,203.3,159,191.0,92,213.1,101,4,4,6,0,1
47,98,506,4914,0,-1,41.5,99,187.9,96,82.7,100,3,1,3,0,1
39,69,408,2605,0,0,107.4,49,126.9,61,177.4,78,8,9,3,0,1
28,48,408,875,0,0,118.2,60,122.8,84,361.2,157,8,4,5,0,1
1,27,190,3103,0,-3,251.3,103,129.9,73,202.4,76,12,2,0,0,1
13,106,450,1401,0,2,317.0,150,154.5,51,234.0,106,9,12,1,0,1
19,146,310,1518,0,0,51.3,94,154.7,94,213.6,57,9,7,0,0,1
6,110,149,2109,0,0,223.4,89,168.7,128,223.1,100,9,3,3,0,1
49,184,408,3872,0,0,247.0,93,135.7,112,276.0,112,14,14,-8,0,1
15,55,408,4030,0,0,286.4,125,182.2,152,161.7,114,9,5,2,0,1
49,152,412,4907,0,0,200.3,133,157.9,141,124.2,111,10,4,3,0,1
38,175,429,1327,0,0,245.9,88,272.7,130,198.9,34,9,10,1,0,1
35,53,408,4409,0,-2,234.2,88,274.1,145,207.0,14,11,6,0,0,1
38,166,428,4546,0,0,115.6,88,310.0,112,175.4,58,7,6,0,0,1
35,66,438,354,0,-1,114.4,101,198.6,95,239.2,110,11,1,2,0,1
45,53,432,565,0,1,116.2,100,143.3,108,235.9,117,10,3,3,0,1
42,25,418,576,0,-1,114.1,157,182.7,117,229.4,121,14,5,0,0,1
11,168,474,2603,-1,0,282.8,82,143.1,84,206.3,77,14,14,2,0,1
26,176,524,837,0,0,224.8,159,111.4,95,249.7,68,13,4,0,0,1
40,174,415,2372,0,1,222.5,90,149.0,150,214.0,84,14,0,2,0,1
23,63,484,1661,0,0,245.6,137,193.5,117,6.0,40,10,2,6,0,1
18,85,487,2088,0,0,173.8,119,194.0,7,179.7,129,14,9,2,0,1
29,83,475,3007,-1,0,249.4,115,198.9,20,46.9,156,14,5,2,0,1
12,161,617,3424,1,0,237.7,85,156.8,121,199.3,85,13,9,3,0,1
23,165,490,4175,0,0,157.9,81,171.9,49,215.4,87,10,0,1,0,1
35,138,442,2496,0,0,150.4,92,165.7,106,215.2,87,9,3,2,0,1
31,8,200,4955,0,2,181.8,96,239.3,103,119.5,74,5,1,1,0,1
30,8,427,4955,0,2,176.7,125,161.4,112,152.5,123,-13,5,6,0,1
30,8,424,2739,0,1,247.3,97,196.7,129,208.7,125,4,5,2,0,1
42,145,510,4283,0,0,216.0,138,358.3,144,177.6,139,6,4,2,0,1
43,191,437,3996,0,-1,214.6,133,355.8,145,177.6,159,6,2,5,0,1
43,154,505,453,0,0,115.7,124,246.6,145,89.5,149,4,9,3,0,1
47,150,409,2282,1,1,131.8,159,97.8,79,216.4,95,15,7,1,0,1
25,52,621,4741,0,1,128.8,108,111.3,98,145.4,119,8,1,2,0,1
20,89,285,4301,0,0,116.7,106,133.7,95,88.4,137,5,3,1,0,1
-7,117,497,514,-1,0,146.0,19,243.1,62,118.2,139,17,11,8,1,1
37,168,415,579,0,-1,151.9,80,214.6,78,185.5,155,17,11,0,1,1
31,142,479,660,1,0,161.5,66,207.2,133,392.4,163,14,11,4,1,1
30,77,408,4447,0,0,156.2,108,297.2,148,208.0,71,8,6,0,0,1
23,75,418,1806,0,-1,156.5,102,185.3,106,83.5,96,12,2,0,0,1
28,87,408,1034,0,0,186.5,96,286.9,121,77.2,86,13,7,5,0,1
46,76,413,2610,0,0,185.8,118,168.2,129,302.6,99,13,3,1,0,1
37,71,408,1321,0,2,183.7,134,134.9,30,194.8,90,24,5,0,0,1
46,86,432,2531,0,0,233.0,125,135.6,117,265.7,93,7,2,0,0,1
29,114,415,1930,0,0,291.0,78,146.1,155,230.1,104,10,5,4,0,1
45,105,417,2952,0,0,243.4,51,21.6,169,162.5,82,8,4,5,0,1
30,88,422,3016,0,0,279.7,103,139.6,145,310.1,115,11,2,0,0,1
8,52,415,3964,0,0,192.7,134,199.8,70,44.0,106,7,2,3,0,1
18,57,677,2925,0,0,246.2,89,172.4,92,95.5,80,6,3,4,0,1
32,66,416,2915,0,0,197.8,75,212.2,119,141.3,101,6,2,0,0,1
41,152,465,2136,0,0,127.7,103,264.3,87,245.2,90,9,2,0,0,1
43,97,497,2338,0,0,88.7,156,253.2,101,292.4,141,17,1,1,0,1
40,137,479,2115,-2,0,109.4,112,261.3,139,203.3,106,14,2,1,0,1
8,127,410,2524,0,0,95.6,57,227.3,95,237.3,125,8,6,1,0,1
2,88,505,1215,0,-1,219.2,26,141.6,86,224.7,140,9,0,4,0,1
2,92,497,3634,0,0,72.4,96,241.3,12,355.0,143,8,2,0,0,1
49,188,438,1000,0,0,222.9,96,297.6,100,197.6,80,2,7,2,1,1
38,138,508,1193,1,0,272.0,20,250.4,81,163.4,83,14,5,1,1,1
49,178,672,1136,0,2,215.8,152,206.4,61,203.8,125,11,3,0,1,1
16,175,422,1122,0,1,208.8,115,186.6,139,323.7,99,23,2,0,1,1
31,158,424,1039,0,0,200.0,87,275.7,114,323.7,88,8,1,2,1,1
15,158,414,177,0,0,200.0,104,300.1,79,273.8,97,0,10,-10,1,1
33,87,472,4456,0,0,130.1,52,252.1,108,246.3,124,14,3,1,0,1
48,92,448,132,0,0,131.5,88,275.8,107,234.4,173,11,3,5,0,1
40,112,457,4670,0,0,135.5,79,208.9,102,239.8,111,6,3,2,0,1
38,23,415,3502,-1,0,152.7,101,218.8,70,257.7,123,13,3,2,0,1
37,31,445,2179,0,1,197.7,88,221.7,54,236.0,142,17,2,2,0,1
38,25,415,2324,0,0,190.3,86,192.1,82,377.6,139,9,5,3,0,1
21,228,416,4068,0,1,190.1,122,161.9,69,224.8,73,14,6,3,0,1
21,100,416,4263,-1,0,244.2,95,132.0,90,220.8,125,18,8,4,0,1
21,113,427,4068,0,-1,178.5,112,232.5,110,273.8,131,-9,7,0,0,1
50,25,241,3977,0,-1,197.0,132,143.0,63,79.5,107,11,9,2,0,1
46,25,425,3259,2,-1,236.3,76,221.3,101,82.3,89,11,4,0,0,1
50,7,425,673,0,-1,216.4,83,154.4,105,186.4,66,8,4,2,0,1
42,99,510,1239,0,2,180.9,91,184.7,77,253.2,95,7,18,8,0,1
50,17,451,3591,0,0,170.9,79,184.3,73,186.9,116,6,13,2,0,1
44,46,446,214,0,2,44.1,106,199.8,80,242.7,142,2,5,1,0,1
32,113,443,2306,0,-1,155.9,97,202.2,99,136.2,99,13,9,0,0,1
46,-241,508,2600,0,0,92.2,114,185.2,101,170.2,71,10,15,2,0,1
43,86,124,2294,0,0,168.5,91,215.0,74,146.2,83,7,9,1,0,1
21,216,506,4236,-1,0,104.3,99,301.1,90,281.7,105,8,6,2,0,1
30,120,253,1904,0,3,97.4,115,275.6,104,214.5,97,15,4,1,0,1
19,42,492,2540,0,2,103.7,73,184.0,91,194.5,75,7,8,4,0,1
11,19,305,4813,1,0,204.4,114,151.8,114,238.9,99,8,7,3,0,1
34,46,461,4992,0,-1,257.8,115,162.1,134,162.2,87,10,3,-5,0,1
27,110,625,4992,0,0,202.8,119,168.6,110,151.5,85,17,5,7,0,1
22,77,239,150,0,0,192.8,76,169.6,14,243.5,153,11,6,2,0,1
17,76,554,820,0,0,194.4,131,158.6,122,189.6,61,10,6,0,0,1
6,40,411,150,-1,0,180.4,112,163.7,91,232.5,133,4,6,0,0,1
11,36,308,3341,-2,0,350.3,148,182.4,108,202.9,45,14,1,8,0,1
8,76,430,3557,0,0,159.2,114,270.9,147,149.2,46,9,7,3,0,1
8,224,491,1538,0,0,184.9,149,221.8,104,331.7,50,8,11,3,0,1
10,93,425,4871,0,2,168.0,127,160.8,72,148.1,125,14,8,0,0,1
25,45,453,4871,0,2,11.6,140,89.1,56,149.0,73,17,5,0,0,1
25,10,472,4526,0,0,164.6,118,155.5,72,199.7,146,10,5,1,0,1
37,41,408,4721,0,0,274.0,86,168.4,147,241.5,8,18,1,0,0,1
6,48,408,3160,0,-1,278.1,58,276.3,103,160.7,60,-3,4,0,0,1
47,4,443,4686,2,0,343.0,92,246.4,103,241.5,71,3,7,-10,0,1
41,124,230,1845,0,-1,150.3,114,242.0,43,164.9,153,18,3,1,0,1
47,124,588,1198,0,0,110.9,87,233.8,72,168.2,115,10,2,2,0,1
43,65,408,1075,0,0,130.5,82,361.6,57,107.2,106,14,8,3,0,1
29,50,410,3459,2,-1,159.6,84,240.0,110,380.0,38,6,11,1,1,1
37,65,408,4177,0,-1,189.9,81,212.4,98,209.8,85,13,4,0,1,1
21,96,409,1877,0,0,103.3,62,189.7,79,218.0,48,13,4,1,1,1
4,57,577,936,0,0,165.4,116,163.3,96,193.1,101,8,1,1,0,1
19,56,447,4381,0,0,151.4,127,159.6,115,163.4,149,7,9,6,0,1
19,54,555,2678,0,2,91.2,125,168.1,73,143.7,100,2,1,10,0,1
27,109,408,853,2,0,293.3,124,191.2,76,227.9,103,12,7,1,1,1
27,96,408,630,0,0,245.9,109,56.1,76,157.0,94,16,6,1,1,1
29,23,408,845,0,1,271.2,115,208.3,68,152.2,103,12,3,0,1,1
8,118,429,4174,-1,1,248.6,118,206.7,120,311.3,96,9,4,2,0,1
0,121,422,2572,-1,-1,134.0,116,123.1,119,255.6,58,7,4,6,0,1
0,121,500,2700,0,0,235.3,98,194.8,144,277.7,100,6,3,5,0,1
25,117,410,30,0,2,252.2,119,237.7,86,264.2,126,8,4,1,0,1
17,116,435,4579,-1,0,158.6,110,235.3,62,322.5,120,11,4,1,0,1
26,119,461,4485,-2,1,195.4,103,195.8,93,189.6,113,7,2,-12,0,1
37,44,408,2506,0,0,257.3,48,222.2,98,355.2,128,18,5,1,0,1
37,36,416,1840,0,-2,227.2,128,107.7,14,281.6,144,8,5,4,0,1
37,36,408,2937,0,0,248.3,122,100.7,153,375.9,99,10,3,7,0,1
48,133,309,1172,0,-1,246.9,47,293.0,86,187.2,118,5,10,4,0,1
42,162,943,4742,0,2,80.7,146,339.6,86,241.7,150,16,2,12,0,1
49,159,458,1805,0,0,103.3,87,216.0,118,269.3,129,13,3,1,0,1
5,193,427,4937,0,0,206.7,120,158.5,83,163.6,95,8,9,3,0,1
41,193,502,4257,0,-1,210.5,104,179.8,105,192.3,93,10,8,1,0,1
3,189,454,4207,0,0,176.2,118,186.3,114,202.5,69,8,17,1,0,1
37,82,415,1804,-1,0,254.4,75,141.8,85,165.5,119,-4,7,0,0,1
46,70,256,1185,0,0,195.3,50,289.9,77,36.8,98,9,11,-6,0,1
46,78,581,1939,0,-1,208.7,70,169.5,82,237.0,64,8,6,4,0,1
11,66,420,2573,0,0,125.0,69,111.9,85,147.4,113,5,2,1,0,1
20,37,438,2590,0,0,190.5,78,67.9,83,171.7,121,7,3,1,0,1
22,74,460,2788,0,0,213.1,75,140.3,74,183.7,126,6,8,2,0,1
3,92,483,978,0,0,215.3,82,176.2,23,308.6,72,5,7,2,0,1
19,89,439,1359,0,0,194.5,76,327.3,108,199.6,95,13,3,1,0,1
1,97,687,1065,0,0,347.2,110,206.1,132,182.1,88,13,5,0,0,1
39,123,617,765,0,0,220.9,116,117.0,98,172.5,53,10,9,1,0,1
37,141,496,2594,0,-3,238.9,105,167.4,101,180.6,109,10,6,0,0,1
41,153,484,3519,0,0,236.0,116,160.2,113,245.4,73,8,11,1,0,1
41,39,401,960,0,6,116.0,90,222.8,100,156.8,148,1,4,1,0,1
34,55,463,1801,0,2,113.1,116,174.4,103,134.2,38,8,4,5,0,1
34,45,460,960,0,0,140.8,119,168.1,2,244.9,123,12,6,2,0,1
22,177,420,3826,-1,0,194.4,84,303.1,94,168.5,49,10,1,2,0,1
32,162,443,1381,0,0,252.9,211,303.1,75,155.6,97,15,4,4,0,1
10,202,656,859,0,0,258.4,94,181.8,80,162.8,160,15,1,2,0,1
22,131,447,1504,0,0,179.8,82,225.9,113,102.7,95,19,1,4,0,1
21,70,466,462,1,3,179.5,77,327.2,112,144.7,104,9,3,1,0,1
10,154,435,1304,1,0,193.5,12,281.3,134,132.5,93,12,3,13,0,1
15,139,290,4333,0,0,248.2,94,214.7,106,233.5,109,7,7,5,0,1
7,118,499,4333,0,-1,203.7,90,22.8,107,154.0,140,10,4,5,0,1
12,132,521,4333,0,0,84.5,101,0.6,107,188.4,114,12,5,6,0,1
35,10,505,3173,0,0,200.4,125,24.7,66,184.4,172,15,4,4,0,1
36,124,707,679,-3,0,203.6,65,116.4,94,346.8,115,10,8,0,0,1
36,43,647,679,0,1,203.5,133,116.4,87,202.2,118,0,4,0,0,1
21,154,436,4093,0,0,216.5,70,127.2,128,3.4,93,-2,2,0,0,1
12,135,414,4863,0,0,218.5,53,143.7,93,122.1,69,15,3,2,0,1
33,139,434,4839,0,1,229.1,116,127.9,44,113.8,92,10,2,2,0,1
27,153,433,4676,-1,0,156.0,124,80.3,67,222.2,106,4,0,0,0,1
24,154,502,4836,0,0,155.1,104,120.1,83,138.4,79,7,6,0,0,1
27,165,434,321,0,0,78.4,105,218.6,83,178.1,103,8,6,0,0,1
17,83,408,2034,-1,0,223.3,113,116.7,37,127.4,125,11,4,7,0,1
16,75,408,3751,0,0,134.4,104,146.3,64,176.2,108,12,4,4,0,1
40,14,455,2640,0,1,135.8,92,109.3,114,188.9,120,13,5,2,0,1
42,102,292,595,0,0,231.9,84,167.3,130,248.1,86,8,9,11,0,1
41,73,300,4212,0,0,257.8,60,122.2,138,273.9,167,12,9,2,0,1
45,92,415,4997,0,0,231.9,148,166.2,123,285.7,76,19,2,3,0,1
24,156,509,2463,0,0,311.7,149,137.8,113,17.5,142,9,5,3,1,1
43,178,497,2280,0,1,219.5,103,110.7,76,240.8,109,15,5,2,1,1
43,197,613,2372,0,0,278.2,105,200.4,74,89.9,122,16,13,4,1,1
5,76,445,2978,0,0,189.7,118,20.1,132,218.2,103,15,14,0,0,1
30,235,414,3384,0,0,116.4,54,268.7,138,289.3,80,12,6,2,0,1
7,92,408,3384,0,4,116.4,115,344.4,123,284.7,106,10,6,1,0,1
4,162,618,1344,0,0,103.6,99,243.3,134,324.7,95,4,3,1,0,1
15,11,740,1283,0,0,178.5,90,214.3,78,324.7,118,10,10,3,0,1
16,85,524,3419,0,0,159.1,97,261.5,107,97.9,5,8,13,0,0,1
7,115,439,159,0,0,58.4,103,145.6,59,204.7,115,18,5,-13,0,1
17,54,458,649,0,0,98.0,115,110.1,89,171.1,116,11,2,0,0,1
29,4,702,649,0,0,37.0,98,145.4,119,178.8,113,11,5,2,0,1
2,41,295,2939,0,-3,89.4,126,322.8,118,276.1,91,8,1,7,1,1
0,41,444,2571,0,-2,200.0,123,179.2,60,268.1,101,2,3,6,1,1
2,41,495,3185,0,0,117.2,132,191.1,147,276.7,104,9,3,6,1,1
47,217,436,4734,0,0,87.5,120,209.8,111,268.9,87,12,4,19,0,1
46,215,510,3473,0,0,90.4,83,156.8,97,169.1,78,8,12,0,0,1
26,187,494,4354,0,0,120.3,80,196.3,74,220.3,136,11,4,1,0,1
16,78,281,3630,0,0,231.2,127,187.9,83,169.5,119,5,5,8,0,1
19,80,469,3546,0,-2,207.9,107,150.5,81,154.7,126,4,5,2,0,1
20,79,456,3478,2,0,56.5,119,177.3,87,177.2,133,14,1,0,0,1
25,90,436,3473,1,1,145.5,101,116.2,111,210.7,109,7,7,4,0,1
31,96,459,3473,1,0,166.8,127,78.3,127,212.4,113,9,11,1,0,1
20,7,428,3663,0,-2,165.7,39,0.2,56,231.6,126,10,9,2,0,1
38,140,415,4219,0,1,213.4,103,169.6,90,231.9,106,9,8,1,0,1
38,224,415,4219,0,0,233.8,104,81.6,104,174.8,107,10,6,1,0,1
38,172,460,3389,-1,-3,205.5,95,181.2,111,192.9,89,11,9,3,0,1
5,111,423,1305,0,0,74.4,126,21.9,86,100.4,79,3,1,7,0,1
5,104,422,1327,0,1,149.4,103,214.7,113,121.2,74,23,5,1,0,1
5,87,429,204,0,1,191.7,86,284.2,149,193.6,74,2,6,0,0,1
13,59,481,4801,0,0,91.4,76,160.4,91,175.0,108,5,5,2,0,1
22,67,484,1073,0,0,191.5,150,170.4,65,213.1,123,5,2,2,0,1
36,99,614,2076,0,0,149.6,78,147.3,91,39.9,112,6,3,1,0,1
0,136,493,317,3,0,162.0,127,166.9,148,193.9,105,12,2,1,1,1
34,136,542,314,2,0,181.8,142,362.5,115,201.7,102,8,2,4,1,1
44,14,415,2551,0,2,262.5,116,270.9,82,203.0,90,19,10,4,1,1
15,236,421,4711,0,-1,165.3,128,45.9,58,273.4,125,10,3,4,0,1
17,149,-60,4262,2,0,148.1,157,145.3,84,252.0,133,-8,8,1,0,1
7,84,532,2814,1,0,244.7,134,132.6,64,319.3,115,12,3,1,0,1
30,119,411,2314,0,0,269.7,102,243.0,115,226.3,59,12,5,0,1,1
22,75,256,2084,1,1,281.1,46,248.7,77,205.9,90,4,6,1,1,1
32,38,458,3832,0,-1,207.2,104,218.9,26,229.0,54,9,2,3,1,1
1,118,415,2852,0,0,252.8,92,241.3,113,180.0,80,11,0,1,1,1
7,37,415,4517,0,-1,259.0,87,205.4,91,272.4,71,8,2,1,1,1
4,144,414,3735,0,1,253.6,91,203.9,122,260.4,63,10,2,1,1,1
18,167,413,2079,0,-1,195.5,117,182.0,124,132.0,142,8,11,3,0,1
44,91,412,2049,0,1,141.9,113,126.2,135,193.9,168,10,11,3,0,1
14,124,173,2051,0,0,165.2,85,178.0,108,142.2,125,9,10,0,0,1
39,76,415,3476,0,0,101.0,92,202.0,11,219.2,94,9,1,2,0,1
37,77,411,3557,3,0,1.4,96,105.8,148,222.1,103,8,8,2,0,1
17,82,415,3550,0,0,71.9,94,149.4,168,365.3,86,4,1,0,0,1
42,76,447,3634,0,2,204.9,72,274.2,78,194.1,104,13,7,3,1,1
32,182,531,3452,2,0,98.4,72,250.4,24,189.1,83,3,1,4,1,1
32,114,415,3422,0,0,205.2,70,243.8,86,159.2,101,12,7,2,1,1
48,24,470,3981,-1,0,176.8,67,205.2,112,163.3,78,10,15,5,0,1
49,44,434,3913,0,0,238.3,83,115.0,124,150.6,3,17,4,4,0,1
36,44,507,4436,0,0,126.9,96,146.7,134,48.2,97,14,5,8,0,1
44,104,415,3276,0,0,94.9,92,170.9,109,392.5,95,8,1,0,0,1
25,89,491,3195,0,0,121.0,100,188.3,106,198.9,95,8,0,5,0,1
48,101,485,2768,0,0,121.0,94,335.5,106,199.0,111,6,2,0,0,1
17,48,456,2649,0,0,209.3,62,115.8,107,21.8,80,14,2,3,0,1
38,60,408,2649,0,0,222.6,111,170.3,126,174.2,82,13,3,4,0,1
36,55,467,2649,0,2,191.4,105,166.5,108,101.8,79,1,5,4,0,1
4,143,420,1065,0,0,234.7,92,232.4,152,194.7,47,6,6,0,0,1
6,138,417,996,0,0,196.3,94,232.6,97,294.5,66,15,2,8,0,1
2,171,408,449,0,0,233.1,80,288.7,95,34.7,78,8,0,0,0,1
31,25,478,4559,0,0,166.7,84,192.1,125,354.7,136,2,15,0,1,1
27,66,408,4685,2,0,259.0,85,345.2,125,185.7,159,4,1,2,1,1
30,67,408,3584,0,1,339.6,96,235.7,125,208.0,135,6,8,1,1,1
36,22,408,474,0,0,191.8,147,229.0,133,181.9,101,16,2,2,0,1
27,151,408,4611,-1,0,163.1,147,211.1,141,292.3,101,14,2,2,0,1
15,22,466,4914,-1,0,178.8,146,209.1,130,346.0,106,9,18,6,0,1
32,69,472,1122,1,0,39.0,110,227.3,130,188.0,47,13,14,4,0,1
45,60,436,1115,0,-3,105.2,75,229.4,126,110.3,74,16,7,2,0,1
40,140,430,493,0,-1,41.9,108,23.7,94,99.7,58,11,12,1,0,1
6,51,289,3007,0,0,325.0,130,145.2,96,192.3,69,11,4,2,0,1
5,104,408,2929,0,-1,275.8,120,149.3,85,193.6,127,12,11,7,0,1
3,104,490,2841,0,0,273.8,115,210.5,138,306.8,127,19,4,0,0,1
48,98,486,3015,0,1,167.7,92,91.6,97,261.5,75,5,1,1,0,1
