state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,58,491,1111,0,0,188.8,140,197.8,113,282.1,102,1,6,0,0,1
7,72,408,2297,0,0,68.2,79,224.7,146,235.2,143,10,2,1,0,1
14,74,408,2298,0,0,61.0,78,237.6,154,237.2,147,11,1,1,0,1
11,74,408,2537,0,0,63.9,75,219.1,152,236.5,153,11,1,0,0,1
0,95,418,262,0,0,260.9,89,150.3,138,119.8,124,10,2,0,0,1
0,95,414,487,0,0,257.6,88,150.1,137,113.3,121,9,1,0,0,1
0,89,413,334,0,0,259.4,89,143.8,140,119.6,118,9,1,0,0,1
40,99,411,102,0,0,120.9,108,163.9,83,121.2,102,8,11,2,0,1
40,100,417,128,0,0,92.9,109,164.1,81,131.4,100,8,10,1,0,1
39,95,416,102,0,0,82.3,109,167.4,87,122.2,102,9,11,2,0,1
20,114,409,4928,0,0,174.0,121,169.8,100,135.8,104,6,5,0,0,1
23,115,416,4921,0,0,173.0,119,164.2,100,134.9,105,7,4,1,0,1
22,112,408,4933,0,0,179.6,121,160.2,102,137.3,107,6,4,0,0,1
15,99,420,85,0,0,148.5,81,238.7,90,144.5,86,8,6,4,0,1
16,100,415,8,0,0,152.9,81,258.0,87,143.6,92,8,8,4,0,1
16,99,416,55,0,0,155.6,80,249.2,90,143.0,93,8,7,5,0,1
16,109,408,795,0,0,244.8,84,112.2,96,194.8,60,9,0,2,1,1
16,114,430,784,0,0,250.7,84,106.3,94,196.8,64,9,1,1,1,1
17,107,417,931,0,0,244.6,83,106.4,96,198.9,61,10,0,2,1,1
32,135,408,4130,0,0,181.3,121,216.0,123,185.5,92,12,4,2,0,1
34,138,408,4091,0,0,179.4,120,217.8,122,198.6,92,12,4,3,0,1
33,132,409,4092,0,0,198.5,120,220.0,122,179.0,92,11,5,2,0,1
7,95,412,534,0,0,217.6,119,137.9,109,226.8,111,11,2,0,0,1
7,97,417,529,0,0,217.4,120,135.2,108,227.3,109,11,2,0,0,1
6,98,410,557,0,0,217.8,119,144.7,108,228.6,109,10,3,0,0,1
27,34,509,4819,0,0,143.4,95,225.5,97,110.0,94,7,1,1,0,1
24,43,503,4843,0,0,143.0,95,221.7,98,109.9,93,7,1,1,0,1
29,42,501,4643,0,0,144.0,95,222.3,98,109.2,94,8,1,1,0,1
30,175,409,4254,0,0,182.9,104,327.0,86,95.2,105,13,2,1,0,1
36,174,417,4742,0,0,184.9,102,325.0,83,99.1,105,14,2,1,0,1
36,174,411,4608,0,0,184.5,104,328.6,85,71.1,105,14,2,1,0,1
2,30,420,1537,0,0,268.6,76,125.1,77,169.2,127,14,6,2,1,1
1,37,414,1448,0,0,258.3,76,112.6,76,165.5,127,14,6,1,1,1
2,27,414,1334,0,0,276.9,71,121.7,76,169.7,126,13,6,2,1,1
44,96,424,4435,0,0,328.1,92,151.4,124,277.5,100,11,3,0,1,1
44,120,417,4477,0,0,331.9,92,151.0,121,277.2,99,11,3,0,1,1
43,101,414,4547,0,0,336.1,91,151.6,123,278.8,97,10,2,1,1,1
2,127,420,521,0,0,220.1,88,190.5,102,229.3,84,6,5,2,0,1
2,131,410,354,0,0,245.6,88,190.7,107,226.6,83,6,5,2,0,1
2,132,410,531,0,0,212.8,89,186.9,105,227.9,83,6,4,2,0,1
20,123,504,1580,0,0,167.5,109,236.6,94,181.2,137,12,4,0,0,1
20,120,504,1255,0,0,163.0,104,237.1,97,186.1,140,12,5,0,0,1
20,121,504,1590,0,0,157.5,111,237.2,96,180.0,140,11,4,0,0,1
26,120,502,1484,0,0,190.0,125,148.3,73,221.3,67,15,3,3,0,1
27,126,505,1485,0,0,192.9,124,140.0,79,214.1,69,14,2,3,0,1
26,122,509,1535,0,0,190.7,125,139.9,76,218.0,66,14,3,2,0,1
32,139,409,4085,0,0,113.0,99,211.4,128,124.7,86,7,5,0,0,1
29,138,408,4176,0,0,110.2,99,183.6,126,112.9,87,6,5,0,0,1
33,136,408,4069,0,0,123.2,100,180.3,128,97.3,89,7,4,0,0,1
14,130,504,1964,0,0,134.2,66,212.6,108,123.4,90,12,4,2,0,1
13,130,494,2184,0,0,141.3,65,197.3,112,114.1,94,13,3,2,0,1
12,132,509,2040,0,0,137.1,67,212.3,108,125.1,93,13,4,2,0,1
39,99,503,2374,0,0,167.3,84,123.9,94,162.3,84,3,4,2,0,1
45,107,509,2925,0,0,164.8,84,131.7,96,165.9,81,3,4,2,0,1
35,105,506,2612,0,0,170.2,84,123.3,93,164.9,84,4,3,3,0,1
35,92,416,2302,0,0,255.0,95,276.3,67,227.1,74,10,1,0,1,1
35,97,425,2390,0,0,253.9,94,277.1,65,223.7,75,9,2,0,1,1
37,94,427,2310,0,0,258.4,95,276.0,68,223.5,75,10,1,0,1,1
30,117,420,61,0,0,152.5,125,279.3,68,212.9,56,8,2,5,0,1
31,115,410,122,0,0,142.2,125,280.6,66,218.8,57,7,1,6,0,1
35,116,413,433,0,0,160.6,126,281.1,68,213.3,56,8,2,5,0,1
5,89,411,2574,0,0,90.3,108,191.7,85,190.9,134,14,5,1,0,1
5,89,417,2582,0,0,94.3,107,193.5,85,197.9,130,15,5,0,0,1
4,75,421,2522,0,0,94.1,107,202.2,84,197.8,132,14,5,1,0,1
47,48,416,2798,0,0,133.3,116,157.8,102,170.6,130,11,15,1,0,1
46,61,414,2260,0,0,136.8,115,160.8,107,170.3,117,11,15,0,0,1
46,38,424,3417,0,0,138.2,115,162.1,106,170.3,118,11,14,0,0,1
14,77,409,3696,0,0,286.1,114,270.2,120,133.7,94,11,5,0,1,1
16,70,408,3683,0,0,287.7,114,254.9,119,136.8,93,11,6,0,1,1
16,70,408,3735,0,0,291.7,113,265.3,121,137.1,95,11,5,0,1,1
9,155,411,2384,0,0,166.2,72,280.4,104,122.4,105,9,8,1,0,1
10,156,414,2059,0,0,164.6,71,287.0,99,113.8,105,10,9,1,0,1
10,158,413,2016,0,0,166.2,71,282.8,104,120.4,106,9,8,0,0,1
0,84,428,670,0,0,222.2,99,216.3,122,204.8,134,8,4,2,1,1
0,63,413,625,0,0,221.8,100,215.1,119,204.0,138,7,5,2,1,1
0,64,413,664,0,0,222.6,102,215.9,121,204.2,134,7,4,2,1,1
17,3,408,4777,0,0,140.0,99,166.3,96,192.7,108,12,3,2,0,1
16,3,408,4796,0,0,160.2,99,163.9,105,192.8,107,11,2,2,0,1
18,1,408,4657,0,0,147.7,97,158.0,97,185.4,106,11,3,1,0,1
49,87,419,1976,0,0,235.3,103,212.6,118,222.9,120,13,5,3,0,1
50,86,413,1930,0,0,229.4,106,218.6,119,225.8,119,14,5,2,0,1
49,103,413,1964,0,0,235.7,104,214.6,117,222.3,119,13,5,2,0,1
29,41,509,4416,0,0,188.2,113,110.0,125,181.7,79,12,1,0,0,1
26,36,506,4421,0,0,219.8,109,106.5,126,168.6,77,12,2,0,0,1
29,45,509,4748,0,0,184.3,112,106.3,123,160.1,77,11,1,0,0,1
48,117,413,1679,0,0,141.0,95,168.1,107,183.9,91,7,4,1,0,1
48,112,421,1555,0,0,141.1,95,166.1,106,182.4,90,7,3,0,0,1
47,120,410,1541,0,0,143.1,95,171.4,107,184.4,92,7,3,0,0,1
20,56,418,411,0,0,140.0,100,174.3,97,261.3,110,13,4,1,0,1
22,56,417,426,0,0,140.0,101,174.7,102,261.1,110,12,4,1,0,1
13,56,428,431,0,0,140.0,99,174.5,98,265.6,109,12,3,1,0,1
29,139,422,1951,0,0,157.6,96,272.1,106,138.3,89,9,6,2,0,1
29,137,419,1807,0,0,157.9,96,267.5,106,129.8,82,10,6,2,0,1
30,139,415,2258,0,0,158.2,95,279.9,107,138.0,83,10,5,1,0,1
0,98,419,3114,0,0,240.4,130,213.0,84,188.4,106,8,2,0,0,1
0,97,417,3148,0,0,216.2,130,213.7,85,188.7,107,10,2,0,0,1
0,98,413,3242,0,0,237.5,131,213.2,85,194.2,107,9,2,0,0,1
7,67,413,3894,0,0,164.7,78,109.4,107,204.6,101,9,2,1,0,1
7,66,412,3892,0,0,163.9,78,110.0,108,202.5,104,9,1,1,0,1
9,66,415,3890,0,0,164.3,78,110.5,107,202.7,97,9,1,1,0,1
2,146,416,3798,0,0,192.4,99,177.0,112,167.0,99,11,2,0,0,1
3,140,418,3708,0,0,193.7,99,177.2,115,167.8,100,12,1,0,0,1
3,149,414,3760,0,0,186.4,99,177.7,113,164.8,99,11,2,0,0,1
33,72,415,276,0,0,213.0,82,170.2,95,176.2,59,9,2,0,0,1
33,77,415,509,0,0,213.6,81,165.8,96,170.3,56,10,3,1,0,1
31,72,413,531,0,0,206.5,80,170.1,101,170.7,54,10,3,1,0,1
49,99,408,1387,0,1,120.4,82,238.3,97,187.9,160,15,1,0,0,1
49,99,408,1653,0,0,115.7,83,238.9,95,187.6,158,15,1,1,0,1
48,99,408,1419,0,0,162.4,82,235.7,98,188.9,160,15,1,1,0,1
43,106,509,4884,0,0,194.0,99,210.5,108,182.3,83,6,0,3,1,1
44,106,509,4887,0,0,197.5,98,214.5,106,190.4,88,7,0,3,1,1
48,106,508,4881,0,0,200.7,101,201.1,107,173.3,83,6,1,3,1,1
34,33,503,1712,0,0,230.7,122,204.4,134,141.4,86,7,2,2,0,1
36,32,508,1422,0,0,225.9,116,203.9,128,143.6,77,8,2,1,0,1
36,23,509,1474,0,0,231.0,122,207.5,132,137.5,86,8,3,2,0,1
37,133,415,3719,0,0,129.5,37,248.1,100,278.8,99,7,1,1,0,1
39,131,432,3782,0,0,130.0,39,242.8,101,292.8,99,7,1,1,0,1
42,131,422,3705,0,0,134.8,44,242.1,100,272.7,101,8,1,1,0,1
21,100,415,3049,0,0,173.5,99,142.9,87,251.9,76,6,6,3,0,1
18,99,415,3145,0,0,168.5,101,141.6,86,251.5,75,5,5,2,0,1
19,104,429,3188,0,0,174.4,100,141.2,85,251.5,75,6,5,3,0,1
37,173,415,4883,0,0,222.7,104,169.4,123,302.3,96,5,1,0,1,1
36,153,411,4908,0,0,222.6,105,175.5,124,297.0,97,5,1,0,1,1
39,173,415,4917,0,0,222.1,102,170.5,122,293.7,96,5,1,0,1,1
33,99,507,3436,0,0,184.4,91,349.8,95,225.1,83,6,6,2,1,1
34,98,509,3402,0,0,201.4,91,339.6,104,224.1,82,6,6,1,1,1
34,99,509,3738,0,0,196.0,96,354.4,99,221.7,82,6,5,2,1,1
21,41,508,3233,0,0,134.0,109,220.3,121,245.0,107,4,3,0,0,1
21,42,509,2850,0,0,137.8,107,222.1,121,247.5,104,4,3,1,0,1
18,42,503,3187,0,0,139.6,103,224.6,121,244.0,105,3,3,1,0,1
10,121,413,996,0,0,184.6,87,150.6,98,309.6,57,14,2,2,0,1
7,122,414,784,0,0,184.5,86,151.0,102,310.6,57,14,1,2,0,1
11,120,423,732,0,0,186.2,88,150.7,97,309.5,58,14,2,3,0,1
34,5,423,1884,0,0,167.3,93,137.9,95,234.6,81,14,3,0,1,1
34,4,417,1729,0,0,170.2,97,105.8,93,242.5,85,14,3,0,1,1
34,3,416,1914,0,0,168.9,95,163.2,93,247.5,86,14,3,0,1,1
31,118,409,2885,0,0,156.8,130,115.2,84,218.3,74,10,5,1,0,1
32,119,413,2878,0,0,152.7,130,129.5,84,216.8,73,9,4,0,0,1
34,119,408,2840,0,0,153.5,130,117.3,84,218.7,73,10,5,1,0,1
24,29,424,556,0,0,221.9,101,192.6,72,212.4,100,8,0,2,0,1
18,31,415,581,0,0,222.2,96,191.8,74,214.8,95,9,0,2,0,1
23,31,417,575,0,0,224.4,94,190.3,71,212.5,101,8,0,2,0,1
20,46,422,3426,0,0,178.2,104,211.8,98,191.4,130,9,4,1,0,1
20,46,411,3622,0,0,177.3,101,214.8,96,194.3,132,9,5,2,0,1
20,47,413,3190,0,0,169.8,104,220.2,97,195.9,130,9,4,2,0,1
10,76,418,314,0,0,140.4,119,119.4,104,251.3,111,8,4,0,0,1
9,77,412,519,0,0,137.5,118,113.5,103,241.0,112,8,5,0,0,1
10,76,414,571,0,0,133.0,118,145.5,103,263.2,111,8,4,0,0,1
46,190,416,618,0,0,180.6,113,118.5,80,193.6,100,10,4,2,0,1
48,194,410,803,0,0,184.5,114,118.3,77,193.0,95,9,2,1,0,1
49,210,426,181,0,0,180.9,113,117.7,78,192.6,97,10,4,2,0,1
1,28,413,3882,0,0,171.9,94,204.5,110,352.4,74,9,1,1,1,1
1,35,415,3775,0,0,171.9,94,199.6,109,316.2,73,10,1,1,1,1
0,32,411,3725,0,0,170.0,103,191.3,112,320.3,76,10,1,0,1,1
25,140,415,2870,0,0,244.4,83,260.4,71,146.0,112,6,3,1,0,1
25,150,414,2980,0,0,241.7,82,262.0,71,144.7,111,7,4,0,0,1
24,148,414,2868,0,0,245.2,82,259.9,75,144.0,114,8,4,1,0,1
15,86,409,4013,0,0,214.6,68,194.9,45,125.8,91,12,3,0,0,1
14,86,412,4047,0,0,229.4,69,195.8,53,122.7,90,12,4,0,0,1
12,86,423,4061,0,0,223.6,68,187.5,52,120.4,91,13,3,1,0,1
38,8,508,17,0,0,241.1,115,199.4,93,201.8,92,14,3,3,0,1
38,1,500,74,0,0,246.9,114,193.8,95,205.2,91,14,3,2,0,1
39,1,503,74,0,0,242.8,114,194.8,92,201.8,92,14,2,3,0,1
50,61,417,3003,0,0,116.0,76,186.1,110,181.3,72,15,1,2,0,1
50,65,415,3169,0,0,119.0,74,191.6,110,183.9,71,16,2,3,0,1
50,62,414,3116,0,0,107.5,76,185.5,110,186.0,70,16,1,3,0,1
47,112,418,1664,0,0,159.3,106,182.4,99,195.5,125,8,7,1,0,1
46,109,414,1698,0,0,158.0,107,178.9,101,200.0,126,7,6,1,0,1
47,111,414,1653,0,0,156.8,107,180.5,102,199.6,127,7,6,0,0,1
6,81,408,2431,0,0,112.3,81,191.2,109,231.0,81,8,5,3,0,1
5,82,408,2190,0,0,113.8,80,192.9,108,232.0,81,7,5,2,0,1
4,82,408,2415,0,0,119.3,80,195.0,109,230.9,81,7,5,2,0,1
6,83,410,3168,0,0,179.1,94,281.1,76,289.8,108,15,2,0,0,1
5,87,408,3139,0,0,178.6,94,266.1,73,284.2,108,13,2,0,0,1
6,104,409,3146,0,0,175.7,93,274.0,74,284.7,108,14,1,0,0,1
36,141,415,4299,0,0,214.8,78,118.9,85,221.7,108,4,4,1,0,1
34,141,422,4345,0,0,217.7,77,103.3,86,221.9,110,4,3,2,0,1
32,141,415,4307,0,0,219.5,78,107.1,80,221.9,108,5,3,1,0,1
0,55,415,2372,0,0,224.0,133,178.2,106,195.7,89,8,3,2,0,1
1,49,425,2461,0,0,222.9,133,177.9,103,190.7,89,9,3,2,0,1
0,60,416,2692,0,0,224.2,134,178.3,99,192.8,90,8,4,1,0,1
16,124,416,2858,0,0,265.7,74,175.8,91,144.0,93,8,0,1,0,1
17,125,415,3066,0,0,269.5,74,186.7,92,142.5,91,8,1,1,0,1
17,129,422,2967,0,0,265.2,74,176.4,90,145.3,92,7,1,1,0,1
12,81,506,2822,0,0,125.1,94,142.7,71,176.3,115,10,2,1,0,1
12,77,505,2737,0,0,125.1,92,141.3,73,173.5,108,9,1,0,0,1
12,84,506,3062,0,0,125.3,92,135.4,77,174.7,116,9,2,1,0,1
34,63,409,2870,0,0,234.9,65,78.0,100,215.2,101,10,3,0,0,1
35,71,415,2878,0,0,243.5,83,59.5,99,223.8,102,10,3,0,0,1
38,66,419,2780,0,0,240.8,76,91.4,100,226.0,101,10,3,0,0,1
20,131,421,689,0,0,212.5,107,212.7,114,236.2,96,9,10,0,0,1
20,131,416,721,0,0,212.6,105,211.4,115,235.4,99,9,10,0,0,1
17,134,414,752,0,0,212.8,110,212.4,114,241.2,93,8,11,0,0,1
10,87,509,2985,0,0,295.2,63,112.0,110,243.5,72,11,2,2,1,1
10,86,502,3047,0,0,288.8,63,118.3,108,244.6,71,10,1,1,1,1
12,88,505,3019,0,0,294.6,63,107.6,112,243.8,74,10,2,1,1,1
49,65,416,746,0,0,147.4,94,206.6,73,153.5,118,8,8,0,0,1
48,60,414,803,0,0,147.3,95,205.5,71,155.4,118,7,8,0,0,1
48,61,414,764,0,0,148.9,95,203.7,72,155.2,118,8,8,1,0,1
41,125,408,275,0,0,189.9,73,148.9,142,215.7,123,4,6,2,0,1
41,120,408,197,0,0,193.1,73,149.0,145,221.4,127,5,6,2,0,1
42,126,408,222,0,0,184.1,74,146.9,142,206.9,126,5,7,2,0,1
34,152,408,934,0,0,236.2,85,241.6,94,224.1,124,8,6,2,0,1
33,147,408,610,0,0,224.8,83,235.7,85,226.0,123,7,5,2,0,1
34,149,411,560,0,0,237.4,84,235.4,95,231.0,123,7,5,1,0,1
10,63,414,2100,0,0,195.7,107,190.2,107,183.7,104,11,4,1,0,1
11,67,413,1950,0,0,186.3,108,190.4,107,183.6,101,11,4,0,0,1
11,66,412,1960,0,0,186.7,107,191.9,106,184.3,106,10,5,1,0,1
13,40,416,1661,0,0,93.5,69,246.1,88,88.8,107,8,7,0,0,1
12,43,422,1597,0,0,92.9,67,245.9,82,103.7,110,8,7,1,0,1
13,45,415,1551,0,0,92.3,69,246.2,80,104.5,111,7,9,1,0,1
4,140,506,862,0,0,133.0,110,254.2,80,175.9,104,12,6,2,0,1
3,140,503,884,0,0,132.3,113,252.4,81,174.8,98,13,5,2,0,1
2,138,508,746,0,0,133.7,109,253.8,80,174.9,100,13,5,2,0,1
25,96,509,3054,0,0,65.7,98,266.0,93,215.2,131,8,3,0,0,1
28,96,508,3018,0,0,79.3,99,240.6,94,214.8,130,8,3,0,0,1
23,96,505,3232,0,0,77.3,97,262.3,96,220.4,123,7,3,0,0,1
36,149,415,17,0,0,113.8,102,229.5,100,142.3,80,9,2,0,0,1
36,151,425,17,0,0,106.5,103,228.6,103,136.2,73,9,3,0,0,1
37,149,418,16,0,0,117.9,105,230.4,101,135.0,70,9,3,0,0,1
16,58,507,4487,0,0,155.5,92,196.4,102,123.3,105,9,3,4,1,1
17,60,509,4480,0,0,158.1,94,187.3,103,132.2,106,9,3,3,1,1
16,65,507,4522,0,0,157.4,91,196.9,101,123.3,106,10,2,3,1,1
34,77,412,1805,0,0,185.8,130,193.2,106,249.0,90,9,4,0,0,1
34,76,416,1916,0,0,184.9,129,197.4,106,248.5,90,8,3,0,0,1
34,76,412,1712,0,0,183.7,129,193.9,104,250.2,90,9,4,1,0,1
22,110,409,2445,0,0,88.7,127,270.5,98,168.3,68,10,6,2,0,1
22,123,414,1993,0,0,95.9,126,282.3,96,169.3,69,9,6,1,0,1
22,110,419,2600,0,0,91.1,127,283.1,97,167.7,68,10,5,1,0,1
46,70,423,19,0,0,226.6,110,115.2,88,136.7,100,7,4,0,0,1
47,69,418,45,0,0,225.6,111,113.4,90,153.5,104,7,4,0,0,1
46,69,420,28,0,0,232.4,105,120.0,87,151.8,104,7,3,0,0,1
45,157,507,154,0,0,224.7,108,235.0,67,202.7,111,8,7,1,0,1
46,153,506,358,0,0,223.3,109,230.8,68,195.7,110,7,7,1,0,1
46,153,498,363,0,0,225.6,109,232.1,68,201.9,110,7,7,1,0,1
5,153,415,3009,0,0,151.6,134,211.6,107,167.5,109,7,3,2,0,1
7,150,415,3140,0,0,149.1,142,209.9,110,167.3,107,7,3,3,0,1
3,150,414,3073,0,0,158.0,140,199.0,109,173.8,105,6,3,3,0,1
43,125,416,64,0,0,192.6,107,208.9,75,100.1,137,14,4,4,1,1
43,126,416,201,0,0,190.7,105,214.1,72,100.9,138,14,4,3,1,1
43,123,413,307,0,0,207.8,103,211.0,74,97.1,138,13,5,3,1,1
33,83,412,1260,0,0,167.2,120,209.0,101,137.4,107,8,1,1,0,1
31,69,409,1199,0,0,169.8,118,205.8,102,141.6,109,7,2,0,0,1
29,83,418,1197,0,0,167.0,119,209.1,101,138.6,109,8,2,1,0,1
28,90,508,412,0,0,155.7,113,261.5,121,211.8,79,11,5,0,0,1
28,93,508,365,0,0,154.6,113,260.2,121,213.5,80,11,5,0,0,1
27,91,509,306,0,0,153.5,114,258.6,121,207.9,79,10,5,0,0,1
4,13,411,1669,0,0,283.4,119,173.6,90,211.8,50,6,5,1,0,1
5,11,412,1470,0,0,289.5,122,174.3,88,212.7,61,5,6,0,0,1
7,14,415,1490,0,0,293.1,118,179.4,89,211.6,50,5,5,0,0,1
5,89,416,4036,0,0,161.1,113,294.4,133,209.1,99,8,3,2,0,1
5,90,415,3995,0,0,160.9,112,301.0,134,212.8,93,7,3,2,0,1
5,90,421,3954,0,0,161.2,111,276.2,135,213.4,94,7,2,3,0,1
4,70,412,1619,0,0,224.3,109,185.2,111,206.3,38,10,2,0,0,1
9,70,415,2006,0,0,224.8,110,179.6,112,205.3,36,10,1,0,0,1
12,69,410,1794,0,0,232.0,112,179.1,112,205.1,36,10,1,0,0,1
4,66,414,3996,0,0,131.1,118,231.1,119,155.4,84,11,6,1,0,1
5,60,408,3935,0,0,131.9,118,222.4,117,155.3,82,10,6,0,0,1
5,65,416,3961,0,0,130.9,119,219.5,119,155.4,80,12,7,0,0,1
3,102,505,2501,0,0,167.9,115,219.8,110,239.4,85,12,4,0,1,1
0,102,503,2476,0,0,175.0,118,217.7,110,240.7,85,11,4,0,1,1
4,101,508,2513,0,0,171.3,115,226.3,111,242.7,84,11,4,0,1,1
43,110,508,3867,0,0,238.2,68,235.4,149,238.0,105,11,5,2,1,1
42,109,508,3795,0,0,244.2,68,235.4,150,238.5,106,9,5,3,1,1
44,113,507,3811,0,0,247.4,69,235.2,151,237.7,106,9,4,3,1,1
5,76,408,2732,0,0,159.2,58,239.6,118,195.7,106,9,0,0,0,1
5,88,408,2731,0,0,155.4,61,241.8,119,196.1,107,9,0,1,0,1
6,82,409,2727,0,0,156.7,60,251.3,118,196.1,106,10,0,1,0,1
32,79,414,4394,0,0,194.4,83,197.6,91,214.4,94,9,6,1,0,1
31,80,408,4238,0,0,189.2,82,197.0,90,201.8,95,8,5,1,0,1
31,73,415,4242,0,0,187.5,82,197.9,91,200.2,93,10,5,1,0,1
21,125,423,4069,0,0,174.5,90,150.6,99,198.1,99,8,2,0,0,1
21,125,414,3991,0,0,176.4,92,155.7,101,200.3,99,8,2,0,0,1
21,126,424,4029,0,0,173.7,92,151.4,100,201.1,100,9,2,1,0,1
20,51,411,3472,0,0,239.7,83,182.1,79,119.6,101,10,2,1,0,1
20,54,414,3320,0,0,238.7,84,180.2,75,113.4,100,10,3,2,0,1
23,60,416,3309,0,0,239.6,89,182.7,80,116.5,103,10,3,1,0,1
24,86,408,4559,0,0,133.9,103,193.9,130,287.9,64,6,6,1,0,1
24,85,409,4754,0,0,129.4,105,190.0,133,288.0,63,7,7,2,0,1
24,86,409,4606,0,0,129.9,103,193.2,131,297.4,65,7,7,1,0,1
50,72,507,1483,0,0,272.2,90,163.2,110,111.8,120,6,3,3,0,1
44,71,509,1522,0,0,275.9,73,170.9,109,109.8,120,6,2,3,0,1
45,72,505,2807,0,0,269.5,76,161.1,108,110.1,124,6,3,3,0,1
6,68,414,3187,0,0,112.0,87,190.1,69,193.7,127,10,8,2,0,1
7,73,415,3167,0,0,111.7,87,190.5,66,194.5,128,11,10,1,0,1
6,73,417,3324,0,0,110.7,86,187.9,67,196.4,127,10,10,2,0,1
39,85,408,3944,0,0,143.2,82,179.4,106,142.4,90,4,7,3,0,1
38,84,408,3901,0,0,143.1,81,178.0,106,135.1,84,4,8,3,0,1
38,86,410,3957,0,0,142.8,81,179.1,103,141.6,89,5,7,3,0,1
48,176,422,3836,0,0,217.1,91,234.3,103,238.8,111,8,4,1,0,1
40,176,411,3781,0,0,196.8,90,233.5,102,232.6,109,9,4,0,0,1
44,176,414,3668,0,0,214.6,90,241.5,103,230.3,104,8,3,1,0,1
19,125,420,4502,0,0,206.2,105,278.8,123,64.6,105,9,2,2,0,1
19,137,414,4333,0,0,207.5,107,284.3,123,67.8,106,9,2,3,0,1
19,132,413,4553,0,0,209.1,105,283.9,123,70.8,105,10,2,3,0,1
24,143,414,4095,0,0,213.3,87,231.1,94,224.8,99,5,3,2,0,1
27,146,414,4193,0,0,214.8,85,230.1,95,224.4,99,4,3,3,0,1
24,146,416,4456,0,0,213.8,85,231.5,94,220.0,101,4,2,3,0,1
47,27,427,4289,0,0,142.3,66,107.7,71,294.6,114,11,6,0,0,1
47,30,415,4364,0,0,144.5,67,109.3,71,284.4,109,11,5,0,0,1
47,29,415,4810,0,0,143.9,66,110.2,71,297.0,111,10,5,0,0,1
39,74,414,2278,0,0,57.9,125,162.8,126,211.7,83,7,2,3,1,1
41,78,408,2311,0,0,52.0,124,164.6,125,208.3,85,7,2,2,1,1
42,76,423,2335,0,0,68.1,126,157.8,127,212.8,85,8,2,3,1,1
27,118,415,2726,0,0,67.8,114,127.0,74,188.3,78,14,4,1,0,1
28,116,415,2691,0,0,78.3,112,125.6,76,214.1,79,14,3,1,0,1
28,117,413,2719,0,0,75.7,113,127.4,78,198.5,79,14,4,1,0,1
20,120,508,871,0,0,69.7,70,158.3,132,221.1,66,12,6,3,0,1
21,119,508,859,0,0,73.8,68,160.2,136,216.7,66,12,6,3,0,1
19,119,508,861,0,0,71.9,65,161.0,131,221.4,68,13,6,2,0,1
3,153,408,4304,0,0,264.9,92,220.2,100,207.1,72,9,2,0,1,1
4,139,409,4149,0,0,260.7,89,221.7,101,209.7,71,8,2,0,1,1
5,141,408,4226,0,0,265.6,89,216.7,95,210.6,75,8,2,0,1,1
11,94,509,650,0,0,75.8,98,136.9,154,321.6,110,15,4,2,1,1
15,92,510,198,0,0,105.1,102,124.8,155,350.8,109,14,3,2,1,1
15,92,505,466,0,0,99.2,99,125.6,155,321.3,109,13,3,2,1,1
43,76,416,1209,0,0,212.6,126,218.1,109,127.8,95,4,8,3,0,1
44,76,415,1282,0,0,210.9,125,214.7,109,127.9,94,5,8,3,0,1
43,76,414,1139,0,0,211.7,124,218.8,111,127.5,95,5,7,3,0,1
43,66,422,499,0,0,190.7,97,165.1,93,133.3,80,11,0,0,0,1
44,65,414,705,0,0,191.0,97,187.7,92,132.9,84,10,0,0,0,1
43,68,408,645,0,0,192.1,97,186.7,92,132.8,81,10,0,0,0,1
47,121,420,1223,0,0,106.0,113,214.1,95,167.8,124,10,3,0,0,1
45,124,423,1097,0,0,12.3,114,214.0,101,155.6,117,10,4,0,0,1
46,124,424,1172,0,0,59.8,113,214.0,95,156.5,121,10,3,0,0,1
8,91,415,2851,0,0,152.7,76,231.6,90,116.8,80,9,2,4,1,1
9,97,417,2864,0,0,146.7,69,232.2,92,116.0,78,9,3,4,1,1
8,91,415,2831,0,0,150.9,71,231.7,91,116.1,79,10,3,4,1,1
30,132,415,1390,0,0,55.6,78,161.1,110,137.4,57,9,4,0,0,1
26,130,414,1443,0,0,56.0,78,166.2,102,124.4,59,9,4,0,0,1
25,130,415,1431,0,0,64.1,79,163.5,104,132.4,59,9,4,1,0,1
13,134,413,4674,0,0,243.7,61,172.8,123,168.4,100,5,0,0,0,1
16,134,413,4669,0,0,247.6,61,169.0,125,167.6,100,5,1,0,0,1
13,133,412,4688,0,0,245.0,61,168.6,117,168.9,100,5,0,0,0,1
16,129,416,2124,0,0,220.8,116,260.7,101,165.9,132,10,1,2,0,1
16,129,414,2132,0,0,222.0,116,261.4,103,168.4,132,10,0,1,0,1
14,128,415,2207,0,0,219.6,117,261.9,101,165.9,130,10,1,1,0,1
12,127,408,1115,0,0,170.7,97,178.6,148,281.5,110,9,4,0,0,1
12,130,408,1045,0,0,168.5,98,192.0,148,278.5,100,9,5,0,0,1
12,114,408,1052,0,0,170.4,97,192.2,147,278.5,115,10,4,0,0,1
