state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,109,415,3729,0,0,249.9,89,207.5,94,249.3,68,11,2,0,1,1
6,108,412,3757,0,0,251.8,91,206.1,92,263.8,69,12,2,1,1,1
5,108,415,3885,0,0,248.5,91,210.6,93,254.8,70,12,2,0,1,1
12,76,408,2049,0,0,137.2,103,201.4,111,212.4,116,9,10,0,0,1
14,73,409,2161,0,0,143.0,103,199.0,110,225.2,116,9,10,0,0,1
14,76,420,2735,0,0,140.2,104,198.1,110,213.7,119,10,10,0,0,1
38,79,415,3342,0,0,148.2,96,148.4,127,220.3,98,9,4,2,0,1
39,78,415,3697,0,0,148.4,96,149.4,129,219.9,98,8,4,3,0,1
39,79,414,3655,0,0,148.2,95,148.8,128,220.8,98,8,4,3,0,1
39,114,414,3452,0,0,200.1,71,243.7,77,191.8,96,12,6,2,1,1
40,115,411,3391,0,0,202.5,70,271.1,79,174.5,97,13,6,1,1,1
41,119,415,3559,0,0,195.2,74,271.1,78,191.2,97,12,7,1,1,1
48,44,503,3531,0,0,230.0,83,193.7,111,165.3,78,9,5,4,0,1
49,55,500,4170,0,0,238.0,82,194.2,111,163.9,78,9,6,4,0,1
48,46,509,4455,0,0,238.8,84,192.7,111,169.7,79,9,6,5,0,1
46,106,500,3068,0,0,122.0,101,194.1,107,210.3,100,8,3,0,0,1
47,104,509,3083,0,0,121.6,98,188.0,108,208.4,94,8,3,0,0,1
48,104,508,3035,0,0,149.8,102,191.3,107,207.8,94,8,3,0,0,1
39,56,408,3082,0,0,193.2,106,174.4,107,89.0,81,11,2,1,0,1
38,59,408,2757,0,0,194.2,104,173.2,106,90.4,81,10,2,2,0,1
39,57,409,2834,0,0,194.0,107,174.2,108,90.5,82,11,1,2,0,1
0,138,408,506,0,0,217.3,90,302.8,97,259.6,65,7,2,0,0,1
1,138,408,709,0,0,215.0,92,282.5,93,256.9,64,7,2,0,0,1
1,137,408,556,0,0,216.0,91,290.1,96,261.2,61,7,1,0,0,1
31,90,410,4396,0,0,265.1,93,222.3,126,210.9,134,4,5,1,1,1
31,88,408,4560,0,0,270.4,95,228.7,123,219.7,143,4,5,0,1,1
35,87,408,4755,0,0,272.7,94,228.2,126,216.4,137,4,6,0,1,1
30,20,408,4378,0,0,151.2,147,200.4,134,287.1,97,10,2,2,0,1
31,21,408,4748,0,0,152.2,145,205.4,136,278.1,97,10,2,1,0,1
26,19,421,4617,0,0,150.9,147,203.9,136,308.8,98,11,1,2,0,1
28,78,417,515,0,0,111.7,109,223.1,107,183.0,66,9,12,1,0,1
31,64,415,461,0,0,98.5,105,226.8,107,185.4,64,10,11,0,0,1
32,70,417,440,0,0,113.1,114,226.7,107,186.7,65,9,11,0,0,1
3,105,410,2934,0,0,274.3,120,145.3,103,190.2,126,11,3,0,0,1
2,106,408,3038,0,0,271.1,120,158.3,104,193.7,128,11,3,0,0,1
2,106,411,3038,0,0,283.4,120,152.2,105,193.3,124,11,3,0,0,1
41,106,495,3900,0,0,142.6,88,85.9,95,244.1,79,13,3,1,0,1
41,104,504,3802,0,0,142.1,87,80.1,95,247.4,80,14,4,1,0,1
41,103,505,3966,0,0,142.6,87,99.7,95,242.3,79,14,3,1,0,1
35,174,409,3565,0,0,179.2,37,144.1,82,269.2,113,6,4,2,0,1
35,190,409,3605,0,0,173.8,50,142.3,83,285.1,114,5,5,3,0,1
35,181,408,3560,0,0,171.2,49,138.5,83,261.1,116,6,5,3,0,1
40,122,508,3923,0,0,201.3,94,236.5,107,227.1,114,6,1,0,0,1
39,127,505,3845,0,0,179.5,94,236.6,106,224.4,111,6,2,1,0,1
40,126,507,3775,0,0,181.5,93,234.4,107,229.9,114,7,1,0,0,1
50,1,416,807,0,0,141.6,125,161.4,135,173.0,80,8,1,1,0,1
48,2,416,898,0,0,141.9,122,161.5,135,170.7,91,8,2,1,0,1
49,6,424,979,0,0,143.0,123,160.1,134,171.8,81,8,2,0,0,1
7,32,508,3202,0,0,199.5,89,197.2,95,255.2,94,9,4,2,0,1
6,31,509,3329,0,0,192.9,91,195.1,94,257.2,93,8,5,1,0,1
6,34,502,3261,0,0,187.1,92,201.5,95,257.8,93,9,5,1,0,1
35,115,509,2793,0,0,188.1,92,213.8,95,101.6,64,10,4,1,0,1
34,104,503,3072,0,0,186.2,100,214.8,95,97.9,63,11,4,1,0,1
33,110,505,2850,0,0,184.1,90,220.6,95,100.3,70,10,4,0,0,1
43,111,419,4395,0,0,139.3,86,229.1,88,176.5,89,12,3,2,0,1
42,106,408,4356,0,0,144.1,85,229.7,88,173.7,90,12,3,2,0,1
43,113,424,4676,0,0,144.8,87,230.0,87,174.7,89,12,3,2,0,1
13,65,414,3633,0,0,176.0,83,199.1,131,278.4,61,12,1,3,0,1
15,65,408,3614,0,0,189.9,83,200.4,129,275.8,61,12,0,3,0,1
13,70,416,3634,0,0,183.9,84,193.1,129,282.9,62,11,1,3,0,1
18,50,506,130,0,0,180.2,73,253.0,62,186.6,103,14,3,0,0,1
18,52,507,165,0,0,179.7,75,254.1,64,195.5,107,15,2,1,0,1
17,51,505,140,0,0,180.8,75,253.1,75,187.9,107,14,3,0,0,1
46,62,508,3402,0,0,50.5,90,309.4,76,255.1,113,13,5,1,0,1
46,61,503,3407,0,0,50.7,89,314.9,78,254.2,113,12,5,1,0,1
46,65,507,3398,0,0,50.5,94,290.3,79,260.2,114,12,5,1,0,1
16,39,412,2267,0,0,220.8,110,179.7,114,155.5,100,4,7,1,0,1
16,39,415,2219,0,0,216.9,110,183.0,114,159.3,102,5,6,1,0,1
16,43,416,2226,0,0,223.3,110,173.8,114,151.5,103,5,6,0,0,1
40,139,422,1242,0,0,190.8,64,260.4,55,255.0,111,8,3,6,0,1
41,138,425,1154,0,0,193.4,61,264.7,52,251.7,112,9,3,6,0,1
41,147,416,981,0,0,190.6,62,245.8,51,251.7,112,10,2,5,0,1
47,69,416,193,0,0,165.6,101,222.2,110,147.8,123,8,6,2,0,1
48,74,419,338,0,0,167.5,103,224.1,109,150.1,122,9,5,3,0,1
48,54,422,263,0,0,193.6,100,225.4,109,151.0,120,9,6,3,0,1
42,43,502,3085,0,0,206.0,108,175.6,101,150.5,111,4,5,0,0,1
43,42,509,3247,0,0,208.8,107,177.3,99,147.7,108,5,5,0,0,1
43,43,506,3441,0,0,207.8,107,181.2,99,150.1,109,5,5,0,0,1
41,193,408,2314,0,0,102.8,109,224.4,111,155.6,119,7,4,0,0,1
39,175,411,2365,0,0,105.3,113,208.2,112,154.3,119,8,4,0,0,1
40,184,408,2308,0,0,96.9,115,241.7,111,155.6,116,8,4,0,0,1
9,97,509,3211,0,0,213.2,103,213.5,121,274.4,109,9,2,1,0,1
9,98,508,3475,0,0,212.6,104,219.7,121,274.2,110,8,2,2,0,1
10,98,508,3209,0,0,215.6,103,221.5,120,275.3,111,9,3,2,0,1
12,216,416,2401,0,0,91.2,94,196.1,101,122.1,99,4,1,1,1,1
11,199,414,2140,0,0,92.5,94,200.5,94,124.1,98,4,0,1,1,1
12,210,415,2437,0,0,91.0,95,208.2,100,123.0,102,5,1,1,1,1
36,80,408,3149,0,0,177.0,105,260.4,101,162.1,97,9,5,1,0,1
35,83,408,3151,0,0,176.2,105,267.9,101,151.5,98,9,5,1,0,1
37,82,408,3158,0,0,180.9,106,261.2,102,151.1,97,9,5,1,0,1
46,123,505,4779,0,0,180.9,64,236.8,118,240.3,89,4,4,1,0,1
46,125,503,4591,0,0,179.0,67,227.3,118,237.6,90,4,3,1,0,1
44,123,505,4763,0,0,179.0,66,228.7,117,242.5,88,5,4,2,0,1
25,159,416,2184,0,0,135.8,94,188.3,89,137.6,47,5,3,0,0,1
26,175,415,2196,0,0,136.0,89,184.9,89,137.4,54,5,2,0,0,1
22,173,421,2190,0,0,129.7,91,187.1,88,137.5,46,5,3,0,0,1
27,97,414,3966,0,0,87.3,109,203.1,111,137.8,89,13,4,2,0,1
29,96,417,3355,0,0,88.5,109,199.1,109,137.4,88,13,4,1,0,1
31,97,414,3833,0,0,84.6,109,203.3,115,137.6,89,13,4,1,0,1
50,120,408,4977,0,0,168.3,86,110.6,91,120.6,99,12,3,3,0,1
50,120,412,4969,0,0,170.0,86,112.2,92,121.0,100,11,3,2,0,1
50,117,408,4991,0,0,169.9,86,112.2,92,121.0,102,11,3,2,0,1
37,92,412,761,0,0,115.2,93,209.3,77,204.9,98,8,5,1,0,1
39,92,417,640,0,0,113.1,93,209.2,78,210.4,99,7,4,2,0,1
36,92,442,975,0,0,118.6,93,208.7,78,218.8,94,8,4,1,0,1
23,129,414,2438,0,0,204.0,90,176.5,84,229.5,78,11,7,0,0,1
24,131,416,1295,0,0,211.1,86,178.3,84,229.6,76,11,7,0,0,1
23,129,412,2341,0,0,206.5,87,177.9,84,230.5,77,12,8,0,0,1
19,89,509,3189,0,0,277.1,60,223.8,113,242.9,65,5,8,4,1,1
19,86,502,3222,0,0,268.2,49,217.9,111,245.5,64,7,7,5,1,1
18,93,498,3642,0,0,272.9,60,216.6,114,227.9,64,6,8,4,1,1
16,45,496,3055,0,0,182.5,109,193.5,104,114.2,102,12,1,2,0,1
17,53,503,3054,0,0,176.8,110,192.0,104,127.5,103,11,1,3,0,1
21,53,509,3098,0,0,170.2,110,189.2,103,119.5,101,12,2,2,0,1
24,86,414,2378,0,0,129.9,66,278.9,92,207.5,99,9,3,0,0,1
22,95,427,2508,0,0,134.3,64,278.0,90,205.9,98,9,4,0,0,1
23,86,410,2377,0,0,134.9,70,282.2,91,206.7,101,9,3,0,0,1
22,137,509,2240,0,0,49.4,123,147.6,74,173.6,118,10,0,1,0,1
23,137,508,2171,0,0,53.7,128,147.6,75,173.2,111,10,2,1,0,1
23,137,505,2235,0,0,39.4,122,148.5,76,173.2,122,11,0,1,0,1
28,136,417,2579,0,0,276.2,104,162.2,124,254.7,105,10,3,3,0,1
29,139,420,2538,0,0,253.9,104,175.3,124,252.5,109,11,2,2,0,1
29,136,433,2763,0,0,265.6,108,165.7,125,250.5,109,11,2,2,0,1
18,97,412,4426,0,0,181.6,75,144.0,74,162.7,126,11,1,6,1,1
18,97,416,4301,0,0,182.2,74,144.9,74,161.1,127,10,2,5,1,1
19,96,415,4518,0,0,180.2,75,142.5,73,161.9,127,12,1,5,1,1
18,107,409,3171,0,0,119.1,109,235.2,102,258.1,86,8,11,0,0,1
18,109,413,3161,0,0,123.7,108,237.3,104,256.6,96,9,11,0,0,1
19,109,414,3158,0,0,131.9,111,237.1,104,261.6,92,8,11,0,0,1
11,90,415,988,0,0,168.8,95,186.7,102,187.7,81,7,2,2,0,1
12,83,419,920,0,0,167.3,96,190.4,103,189.8,80,7,2,2,0,1
12,87,418,986,0,0,170.4,92,195.0,103,187.9,83,7,1,1,0,1
18,158,408,1279,0,0,197.6,86,100.8,60,253.8,115,10,4,2,0,1
17,156,408,1607,0,0,220.3,84,101.9,60,259.1,115,10,4,2,0,1
18,155,408,1417,0,0,195.9,85,101.4,60,263.6,111,11,5,1,0,1
48,73,416,506,0,0,124.2,143,262.3,83,150.9,109,11,6,3,0,1
46,73,412,595,0,0,124.1,147,266.0,83,149.0,112,11,6,3,0,1
45,72,413,554,0,0,124.2,145,266.0,83,151.5,107,11,6,2,0,1
19,66,408,1961,0,0,124.9,108,275.1,111,210.9,89,7,3,0,0,1
16,66,413,1532,0,0,130.3,110,274.7,111,211.7,91,8,2,0,0,1
18,66,410,1566,0,0,128.1,109,274.4,110,208.9,90,7,4,0,0,1
40,141,408,1764,0,0,214.1,125,249.2,101,199.3,113,9,4,3,0,1
41,142,408,1882,0,0,214.4,125,249.9,103,189.7,119,9,3,3,0,1
41,145,408,1785,0,0,215.7,123,249.8,101,194.9,116,9,4,3,0,1
14,72,505,1704,0,0,195.5,106,215.2,108,197.9,133,12,3,4,0,1
14,73,509,1619,0,0,195.5,106,211.7,109,207.4,133,11,3,4,0,1
15,79,508,1662,0,0,199.9,108,211.8,105,200.0,137,11,2,3,0,1
22,56,415,4275,0,0,228.9,92,168.8,90,257.3,119,11,4,2,0,1
23,59,419,4280,0,0,232.5,94,169.3,91,254.4,126,10,5,2,0,1
22,56,408,4290,0,0,238.3,96,170.4,91,256.1,122,11,5,2,0,1
37,44,414,3847,0,0,234.1,85,241.7,101,154.1,88,7,3,1,0,1
37,46,411,3886,0,0,219.6,87,240.0,102,145.2,87,6,3,1,0,1
36,42,411,3859,0,0,240.7,85,240.5,102,146.4,87,7,3,2,0,1
49,48,411,4785,0,0,233.9,116,212.2,115,164.2,113,8,2,1,0,1
49,47,412,4750,0,0,237.0,116,212.6,113,161.6,114,8,3,1,0,1
49,48,408,4843,0,0,238.5,117,210.9,114,163.8,114,9,3,1,0,1
44,138,417,1817,0,0,161.7,122,184.8,109,154.9,94,9,5,0,0,1
43,140,415,1811,0,0,161.6,123,183.9,110,148.8,93,10,4,0,0,1
44,139,414,1772,0,0,160.2,123,183.7,109,147.6,96,10,5,1,0,1
14,51,414,3822,0,0,197.2,137,235.0,98,0.0,0,8,4,0,0,1
13,75,414,4249,0,0,216.3,138,226.1,99,8.6,0,7,4,0,0,1
14,44,414,3837,0,0,214.2,139,228.4,100,0.0,0,8,5,0,0,1
37,92,408,3607,0,0,240.7,102,191.0,93,255.9,70,6,3,4,0,1
36,89,409,3519,0,0,240.7,101,195.9,92,253.4,68,7,2,3,0,1
37,91,408,3608,0,0,240.8,101,192.0,94,255.1,69,7,3,4,0,1
39,104,412,3511,0,0,106.5,75,271.0,89,186.7,106,9,2,0,0,1
39,108,410,3547,0,0,104.7,74,272.9,84,187.2,106,9,1,1,0,1
38,107,413,3466,0,0,100.0,78,270.0,88,181.1,108,8,2,1,0,1
16,123,413,1227,0,0,278.3,94,234.7,133,296.1,90,9,1,3,1,1
16,122,413,1059,0,0,278.1,94,235.7,129,295.2,82,10,2,2,1,1
16,121,414,916,0,0,278.4,94,234.5,140,295.9,89,10,1,2,1,1
41,24,415,318,0,0,194.3,106,224.2,99,239.1,129,9,5,0,0,1
42,25,413,307,0,0,194.8,105,243.4,102,243.3,128,8,4,0,0,1
43,25,415,201,0,0,185.5,106,250.5,99,239.0,128,8,5,0,0,1
16,127,414,4079,0,0,129.4,93,195.1,126,190.6,66,7,5,1,0,1
15,136,419,3865,0,0,131.6,93,195.0,127,194.4,68,6,4,2,0,1
16,129,415,3949,0,0,129.5,93,196.9,128,195.8,68,7,5,1,0,1
43,117,408,3321,0,0,124.7,115,132.9,136,188.0,101,7,2,0,0,1
44,122,409,3572,0,0,123.4,113,132.2,136,193.0,102,7,3,0,0,1
43,110,408,3179,0,0,125.2,114,131.6,136,185.8,102,6,2,0,0,1
1,148,408,3123,0,0,142.7,105,233.8,86,213.0,74,6,7,0,0,1
1,150,408,3069,0,0,142.8,106,233.3,87,212.6,72,7,7,0,0,1
0,150,408,3326,0,0,142.9,107,224.7,87,212.8,74,5,8,0,0,1
12,50,509,483,0,0,204.0,133,177.7,91,331.0,86,10,2,3,0,1
13,55,503,555,0,0,204.9,135,179.9,83,329.6,89,9,1,3,0,1
11,51,501,243,0,0,196.2,134,162.6,84,332.6,94,10,2,2,0,1
3,55,414,2253,0,0,176.4,91,214.6,104,174.3,110,10,1,1,0,1
2,54,409,2177,0,0,183.4,91,214.8,103,173.9,109,10,1,1,0,1
2,54,414,2151,0,0,182.2,91,217.3,103,174.4,109,10,1,1,0,1
40,62,412,4389,0,0,183.7,101,244.2,73,225.6,115,10,4,2,0,1
41,59,410,4338,0,0,181.4,97,244.1,70,230.7,114,11,3,1,0,1
40,61,409,4327,0,0,179.4,99,245.1,71,226.6,113,9,3,2,0,1
45,100,414,3070,0,0,226.9,101,96.0,129,200.3,68,9,6,2,0,1
44,100,415,3118,0,0,230.3,103,92.1,131,199.5,66,9,7,3,0,1
45,105,414,3200,0,0,222.5,100,102.0,129,200.9,67,9,6,3,0,1
44,57,414,1177,0,0,205.0,100,168.7,91,231.9,119,2,4,1,0,1
45,57,408,1052,0,0,202.1,103,169.7,88,231.4,115,2,3,0,0,1
43,57,416,1123,0,0,202.9,97,166.4,89,231.8,118,2,3,0,0,1
4,76,415,3663,0,0,146.4,88,187.8,94,147.6,73,5,2,0,0,1
4,86,413,3591,0,0,147.2,88,188.5,94,150.4,73,5,2,0,0,1
5,81,417,3563,0,0,152.3,89,187.7,90,150.3,73,6,1,1,0,1
1,150,415,4165,0,0,185.9,119,167.1,88,162.9,110,10,1,1,1,1
0,164,414,4048,0,0,191.6,120,187.1,86,164.2,109,10,1,1,1,1
1,164,414,4093,0,0,191.8,119,165.8,88,167.0,110,10,2,2,1,1
7,119,416,4991,0,0,191.2,96,174.3,118,114.2,95,4,4,2,0,1
1,118,410,4991,0,0,199.7,96,176.2,126,104.1,97,3,3,1,0,1
3,115,413,4913,0,0,187.1,97,175.6,125,110.5,95,3,3,1,0,1
30,53,420,667,0,0,86.3,103,200.0,112,108.7,83,11,5,2,0,1
37,49,419,791,0,0,79.1,102,202.1,113,113.1,82,11,6,1,0,1
36,53,410,832,0,0,82.8,102,200.5,115,112.5,83,10,5,2,0,1
6,172,509,1304,0,0,156.3,90,225.2,117,169.4,107,9,1,1,0,1
6,158,492,1310,0,0,142.1,89,229.9,117,172.1,108,9,2,1,0,1
5,169,508,1301,0,0,154.7,80,223.4,116,168.7,106,9,1,1,0,1
26,42,422,2105,0,0,197.4,104,308.0,111,198.9,110,5,10,0,0,1
25,40,413,1999,0,0,197.8,105,308.0,110,206.4,109,5,11,0,0,1
26,38,408,2041,0,0,199.2,104,321.4,110,198.8,109,6,10,0,0,1
2,131,415,1904,0,0,182.5,138,204.3,98,352.9,133,11,7,1,0,1
2,131,411,2052,0,0,182.3,133,203.6,99,330.0,131,11,6,2,0,1
1,130,416,1971,0,0,182.5,133,204.4,98,360.0,132,11,7,2,0,1
3,127,419,3056,0,0,136.1,146,301.4,104,163.5,115,17,2,2,0,1
2,130,415,3454,0,0,129.0,143,311.6,104,161.4,114,17,1,1,0,1
4,122,415,2981,0,0,140.9,145,304.9,104,169.9,116,18,1,1,0,1
44,32,413,3704,0,0,294.5,115,205.4,125,141.5,82,1,4,0,0,1
44,33,413,3741,0,0,289.1,114,204.9,124,142.8,80,3,2,0,0,1
44,37,408,3953,0,0,278.8,113,205.8,125,141.6,83,2,4,0,0,1
22,115,414,2108,0,0,201.8,75,98.4,103,219.1,102,12,5,1,0,1
22,116,414,2047,0,0,199.4,76,98.4,102,227.0,109,12,5,1,0,1
22,116,415,2114,0,0,199.5,76,97.7,104,217.6,109,13,5,1,0,1
41,158,414,3804,0,0,104.5,86,197.5,68,239.1,99,13,5,1,0,1
40,157,414,3907,0,0,98.6,87,198.3,73,244.3,99,12,5,2,0,1
41,158,415,3911,0,0,103.3,86,198.4,73,252.3,99,13,4,2,0,1
38,85,416,654,0,0,241.1,64,258.5,103,155.2,142,7,4,2,0,1
38,85,414,731,0,0,246.6,64,258.6,103,151.4,137,7,4,3,0,1
38,85,413,680,0,0,250.7,60,254.1,103,153.1,135,7,5,3,0,1
25,21,415,2914,0,0,254.0,86,215.6,95,239.4,99,10,5,0,1,1
26,21,417,2781,0,0,255.1,87,228.2,94,230.0,96,11,4,0,1,1
25,20,415,2858,0,0,250.6,86,214.0,94,236.1,99,10,4,1,1,1
18,137,508,4467,0,0,105.2,108,282.1,88,232.0,93,10,3,3,1,1
20,139,506,4510,0,0,118.1,105,281.9,88,233.1,92,10,3,3,1,1
20,135,509,4397,0,0,110.5,106,281.0,88,232.7,92,10,3,3,1,1
14,82,408,1209,0,0,163.7,123,172.8,93,194.7,116,8,5,1,0,1
15,86,409,1220,0,0,165.5,120,175.8,94,193.4,116,7,4,1,0,1
14,86,408,1167,0,0,163.6,123,172.4,92,195.1,116,8,5,0,0,1
5,125,421,1277,0,0,97.2,96,215.3,77,322.4,74,9,3,5,1,1
6,127,418,1280,0,0,97.5,98,212.3,79,320.5,78,10,2,5,1,1
4,120,423,1223,0,0,96.3,88,196.4,87,326.5,77,9,2,5,1,1
26,52,418,2238,0,0,159.1,98,252.3,68,265.3,107,9,3,0,0,1
26,50,425,2225,0,0,154.5,101,257.8,69,258.8,106,8,4,0,0,1
26,50,412,2000,0,0,157.4,100,257.0,68,262.7,107,9,3,0,0,1
12,37,417,2767,0,0,251.2,114,254.8,87,161.4,102,10,2,2,1,1
13,42,414,2704,0,0,250.8,108,253.5,91,162.6,102,9,2,2,1,1
14,51,417,2748,0,0,254.0,111,256.7,92,161.4,102,9,3,2,1,1
45,78,414,4168,0,0,199.5,95,79.7,92,175.7,78,6,7,0,0,1
45,77,409,4052,0,0,209.7,95,76.3,92,177.2,81,6,6,0,0,1
44,81,411,4095,0,0,196.6,95,66.0,93,177.7,77,7,7,0,0,1
4,68,408,1708,0,0,187.4,57,205.9,92,190.6,95,7,4,1,0,1
3,75,409,1731,0,0,178.2,58,203.6,92,189.2,97,7,5,1,0,1
8,62,408,1743,0,0,189.0,58,200.0,97,186.2,99,7,5,1,0,1
20,95,412,3308,0,0,87.0,91,221.9,124,244.5,84,10,4,1,0,1
18,85,409,3300,0,0,86.2,90,217.5,125,247.5,85,10,4,1,0,1
19,81,408,3306,0,0,81.1,91,213.2,124,248.1,86,10,3,1,0,1
19,76,414,4037,0,0,179.3,110,146.6,81,240.2,109,5,3,0,0,1
20,75,414,4041,0,0,177.7,109,154.5,86,240.1,109,6,2,0,0,1
24,75,416,4055,0,0,185.6,109,155.7,81,232.9,108,5,2,0,0,1
28,123,429,4781,0,0,182.4,99,200.7,92,220.5,104,8,3,0,0,1
29,123,415,4808,0,0,183.1,98,198.3,93,223.1,106,8,4,0,0,1
28,123,414,4662,0,0,183.1,98,202.4,93,217.2,104,6,4,0,0,1
31,145,415,331,0,0,157.4,87,193.1,116,148.7,150,9,3,0,0,1
31,148,423,294,0,0,157.8,88,196.4,116,147.7,148,10,4,0,0,1
31,146,411,390,0,0,163.1,89,192.3,116,155.6,153,9,4,0,0,1
15,84,499,4274,0,0,230.3,75,142.6,95,227.3,82,11,5,3,0,1
15,83,508,4320,0,0,228.4,78,145.0,95,229.9,89,12,4,2,0,1
13,84,509,4064,0,0,233.6,76,153.2,96,238.5,83,11,4,2,0,1
28,198,408,3518,0,0,195.6,70,238.1,96,231.9,130,11,2,3,0,1
29,202,408,3990,0,0,194.7,75,240.9,101,232.2,131,12,2,3,0,1
28,200,408,3524,0,0,194.7,70,254.7,95,232.0,131,12,1,2,0,1
35,5,411,2467,0,0,181.2,124,225.4,111,204.5,97,13,5,0,0,1
35,15,408,2461,0,0,169.0,121,226.5,111,201.7,97,14,5,0,0,1
36,17,414,2484,0,0,181.7,120,230.1,112,202.8,99,14,4,0,0,1
9,105,413,1877,0,0,172.1,93,225.7,97,217.8,95,9,0,1,0,1
9,83,413,1968,0,0,172.3,91,221.8,94,222.1,99,8,1,2,0,1
10,81,411,1857,0,0,171.9,92,223.8,96,222.7,99,8,1,2,0,1
28,67,408,2513,0,0,144.9,93,217.2,106,236.4,99,11,8,1,0,1
28,66,410,2462,0,0,144.7,90,217.7,103,225.4,97,11,8,0,0,1
29,62,409,2767,0,0,143.3,91,223.0,107,235.0,98,11,7,1,0,1
40,125,410,3935,0,0,144.1,118,228.7,119,174.5,88,9,3,1,0,1
38,123,411,3876,0,0,139.7,118,240.8,119,175.0,88,9,3,1,0,1
39,130,408,3913,0,0,142.2,119,239.6,120,173.2,88,10,3,2,0,1
5,61,503,1210,0,0,84.9,63,117.4,108,167.6,89,13,4,2,0,1
4,32,502,1214,0,0,86.5,62,129.9,107,169.2,87,12,4,2,0,1
5,61,508,1398,0,0,100.6,59,137.1,108,166.9,86,13,4,2,0,1
40,111,420,3476,0,0,254.6,72,194.4,115,169.0,109,5,2,2,0,1
32,110,422,3489,0,0,256.2,70,200.3,115,178.3,108,6,2,1,0,1
38,82,420,3515,0,0,253.6,75,198.2,116,186.4,107,6,1,1,0,1
32,4,408,4134,0,0,128.2,65,163.5,123,158.4,103,13,4,0,0,1
31,17,412,4299,0,0,136.1,64,162.0,123,159.6,106,13,4,0,0,1
30,34,408,4210,0,0,134.7,65,161.1,115,158.6,109,13,4,0,0,1
31,115,502,4179,0,0,165.3,104,264.0,87,251.6,103,7,7,0,0,1
30,117,509,4085,0,0,154.5,104,266.1,84,255.1,112,6,8,0,0,1
31,111,505,4194,0,0,151.8,104,264.0,81,250.9,112,6,7,0,0,1
42,129,509,3746,0,0,196.7,57,134.6,87,219.8,101,8,2,0,0,1
41,139,503,3740,0,0,196.2,58,134.7,90,216.6,101,8,2,1,0,1
43,139,508,3816,0,0,193.1,62,133.2,92,216.7,100,9,3,0,0,1
12,95,414,936,0,0,179.0,140,296.8,126,241.8,90,12,6,1,0,1
13,96,429,874,0,0,176.8,140,296.3,124,242.2,91,12,6,2,0,1
13,96,413,697,0,0,177.3,138,297.6,125,242.1,90,12,6,1,0,1
35,89,408,2584,0,0,140.9,120,131.7,98,193.8,93,12,5,0,0,1
41,80,408,2299,0,0,145.4,120,140.4,97,216.1,93,13,4,1,0,1
34,86,408,2229,0,0,144.5,121,130.9,97,199.9,93,13,5,1,0,1
21,46,498,3488,0,0,198.9,117,230.3,124,135.6,89,5,5,4,0,1
20,51,497,3449,0,0,199.1,116,225.6,122,135.0,89,5,5,4,0,1
20,47,509,3533,0,0,195.9,117,226.0,123,135.3,88,6,5,3,0,1
13,134,408,297,0,0,211.8,87,207.6,63,177.6,69,5,2,2,0,1
15,134,411,284,0,0,204.3,91,208.9,66,188.1,67,4,3,2,0,1
14,133,408,306,0,0,211.7,87,211.9,68,180.3,69,3,2,2,0,1
5,147,412,2591,0,0,152.5,116,160.4,83,145.3,97,7,3,0,0,1
4,149,416,2617,0,0,151.2,116,166.3,83,142.0,97,6,2,0,0,1
4,150,415,2652,0,0,148.9,116,162.0,81,141.3,99,6,3,0,0,1
1,119,408,3526,0,0,216.7,113,251.5,89,164.2,124,7,1,2,0,1
1,118,411,3823,0,0,215.1,109,251.6,91,167.4,125,6,0,2,0,1
1,124,413,3727,0,0,216.3,111,252.5,90,167.5,124,7,1,2,0,1
23,88,410,2200,0,0,113.8,91,275.3,99,218.8,96,12,8,3,1,1
26,82,412,2383,0,0,114.0,90,247.2,99,216.1,99,11,8,3,1,1
23,75,415,2271,0,0,113.9,88,277.5,98,217.3,97,12,8,3,1,1
31,12,508,1257,0,0,228.7,126,209.1,102,169.7,116,10,7,0,0,1
30,14,502,1205,0,0,229.0,130,208.4,103,192.8,119,10,7,0,0,1
30,5,500,1209,0,0,228.9,130,209.1,103,197.3,117,11,7,0,0,1
15,77,414,4512,0,0,253.7,111,232.3,79,264.2,125,16,3,0,1,1
18,76,412,4609,0,0,254.7,112,213.3,80,269.5,123,15,3,0,1,1
17,76,414,4697,0,0,249.7,113,216.7,80,265.6,124,15,3,0,1,1
15,100,494,1896,0,0,163.1,69,269.6,112,168.6,109,9,2,3,0,1
14,102,507,1847,0,0,163.4,66,263.1,106,176.7,104,9,1,3,0,1
16,100,506,1708,0,0,163.2,67,271.7,100,175.7,109,9,1,3,0,1
31,134,507,1801,0,0,180.1,108,252.0,89,132.3,109,10,7,0,0,1
31,136,509,1834,0,0,180.3,111,261.4,88,130.6,110,10,6,1,0,1
32,134,503,1792,0,0,180.2,112,259.3,89,133.5,110,10,7,0,0,1
27,54,416,383,0,0,183.6,75,237.5,98,167.7,105,11,2,0,0,1
28,53,414,118,0,0,179.3,77,234.9,96,170.2,104,11,1,0,0,1
25,53,415,338,0,0,175.0,77,236.4,98,169.7,104,10,2,0,0,1
43,107,413,2572,0,0,95.7,112,281.8,95,219.3,105,5,4,1,0,1
