LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,4,0,0,0,2,0.25,2,1,0.54,6,1,0,8,1,9.58,9.11,897.49,0.11,0.09,0.52,0.21,4,8,9,0.91,0,1
2,5,0,0,0,4,0.25,1,1,0.49,7,1,0,7,1,9.67,8.32,868.0,0.03,0.1,0.5,0.14,4,7,13,2.25,0,1
9,24,7,0,1,0,0.25,0,12,1.0,84,1,0,61,0,67.55,31.19,67040.64,0.68,0.0,0.07,0.18,36,14,75,4.27,0,1
11,24,8,0,3,1,0.2,0,12,0.99,82,1,0,57,0,66.75,31.0,65513.23,0.7,0.03,0.08,0.18,33,12,69,4.81,0,1
0,2,0,0,0,1,0.49,0,1,0.93,4,1,0,2,2,5.59,1.5,12.6,0.02,0.67,0.92,0.2,3,3,7,4.83,0,1
0,1,0,1,1,0,0.49,0,1,0.99,1,1,0,2,1,5.28,1.54,10.89,0.04,0.67,0.99,0.21,2,3,14,0.74,0,1
2,5,4,1,1,0,0.28,0,2,0.99,13,3,0,10,0,26.14,5.35,782.8,0.05,0.2,1.0,0.19,11,9,15,8.49,0,1
5,7,5,0,0,0,0.27,0,2,0.93,13,3,0,11,0,26.27,5.53,751.37,0.05,0.18,1.0,0.19,10,8,14,8.1,0,1
5,4,1,1,3,9,0.16,1,2,0.99,5,1,0,12,0,18.1,9.59,1674.66,0.06,0.1,0.51,0.08,9,11,25,30.13,1,1
5,6,1,0,4,4,0.15,2,1,0.94,5,1,0,12,0,18.09,9.7,1643.79,0.06,0.1,0.51,0.08,11,10,24,29.83,1,1
6,4,1,1,1,3,0.33,1,2,0.99,12,1,0,8,0,25.05,11.55,3402.56,0.11,0.09,0.36,0.18,12,12,16,1.66,0,1
6,4,1,1,0,7,0.32,2,3,0.99,11,1,0,9,1,24.89,11.66,2917.02,0.09,0.09,0.35,0.18,12,12,16,1.82,0,1
11,1,6,0,21,0,0.05,0,1,0.99,11,1,0,13,0,53.36,5.2,1302.58,0.09,0.2,0.96,0.02,21,8,49,60.68,0,1
11,5,6,1,19,0,0.07,0,1,0.99,10,1,0,13,0,53.46,4.81,1265.78,0.1,0.2,1.0,0.03,21,7,49,60.16,0,1
0,3,0,0,0,4,0.54,0,1,0.99,1,1,0,3,0,7.74,2.84,33.67,0.01,0.51,0.93,0.24,1,5,9,4.6,0,1
0,3,0,0,0,0,0.5,0,1,1.0,4,1,0,3,1,7.71,3.53,31.36,0.01,0.49,0.98,0.25,1,3,4,1.04,0,1
0,1,0,0,0,2,0.26,0,1,1.0,3,2,0,3,1,12.65,4.01,201.21,0.05,0.25,1.0,0.21,3,7,4,1.29,0,1
0,1,0,0,0,3,0.25,0,1,0.99,5,1,0,3,0,12.05,3.99,201.18,0.03,0.25,0.95,0.19,4,8,5,1.69,0,1
15,14,3,0,0,20,0.29,1,5,0.67,32,1,0,30,0,18.19,36.83,24055.45,0.22,0.03,0.1,0.15,11,20,57,3.33,0,1
14,17,3,0,1,20,0.3,1,5,0.69,31,1,0,30,0,22.78,36.78,26110.23,0.24,0.05,0.11,0.16,12,20,59,0.0,0,1
0,2,0,2,0,1,0.48,0,1,0.97,2,1,0,2,0,4.54,1.57,12.9,0.0,0.67,0.99,0.18,0,2,5,47.5,0,1
0,2,1,2,0,0,0.55,0,1,0.98,2,1,0,6,0,5.11,1.47,12.06,0.0,0.62,0.97,0.3,1,2,9,50.85,0,1
1,2,0,0,0,2,0.53,0,1,0.98,1,1,0,0,0,24.29,1.43,19409.05,0.02,0.52,0.91,0.2,19,2,4,0.54,0,1
0,1,0,1,0,0,0.44,0,1,0.96,1,1,0,2,0,9.59,3.08,11422.76,0.08,0.49,0.98,0.2,8,6,4,3.95,0,1
2,11,1,0,0,1,0.24,0,2,0.28,25,5,0,23,3,20.51,22.31,9881.04,0.15,0.05,0.75,0.25,12,12,25,0.0,0,1
0,12,1,0,1,0,0.26,0,2,0.35,24,3,0,21,3,20.1,21.58,9750.5,0.01,0.1,0.7,0.22,12,12,25,1.41,0,1
1,1,0,2,2,3,0.37,0,1,0.94,1,1,0,7,0,7.9,1.58,17.06,0.01,0.66,1.0,0.2,2,2,5,0.88,0,1
0,1,0,0,1,2,0.46,0,1,0.99,1,1,0,4,0,6.03,0.87,408.87,0.09,0.67,0.98,0.2,3,3,5,0.18,0,1
2,1,0,0,3,6,0.54,0,1,0.95,6,2,0,3,0,8.48,2.7,17.29,0.06,0.67,0.98,0.17,2,3,5,0.55,0,1
2,3,0,1,1,1,0.54,0,1,0.98,1,1,0,5,0,7.89,2.95,18.19,0.01,0.64,0.88,0.16,1,2,5,3.42,0,1
6,1,0,0,18,0,0.32,0,1,0.98,2,2,0,2,1,9.33,2.16,132.23,0.01,0.52,0.94,0.03,1,4,30,84.14,0,1
6,1,1,0,17,1,0.34,0,1,0.94,1,1,0,3,1,11.42,1.92,40.38,0.01,0.49,0.99,0.03,0,3,31,85.64,0,1
0,16,10,0,2,0,0.3,0,8,0.7,50,2,0,41,1,47.73,20.76,21657.62,0.35,0.03,0.19,0.29,38,21,45,0.0,0,1
0,19,10,0,0,0,0.3,0,9,0.69,50,2,0,42,0,49.54,20.54,21239.05,0.34,0.05,0.24,0.29,36,19,43,0.74,0,1
1,12,1,1,0,0,0.5,0,3,0.81,21,1,0,11,0,17.48,14.13,3493.62,0.08,0.07,0.22,0.28,11,9,17,3.88,0,1
2,9,2,0,0,0,0.54,0,3,0.82,23,2,0,10,0,16.92,13.95,3513.4,0.08,0.07,0.27,0.31,6,9,16,4.05,0,1
13,4,3,3,21,1,0.18,2,1,0.65,12,2,0,12,2,22.61,17.93,5976.06,0.12,0.06,1.0,0.09,15,14,51,63.17,0,1
14,5,3,3,18,4,0.19,3,1,0.6,12,1,0,12,3,24.32,17.72,6850.78,0.13,0.06,0.99,0.06,13,14,52,66.77,0,1
12,25,3,0,0,3,0.35,0,11,0.82,59,7,0,42,1,31.33,40.05,51099.83,0.42,0.01,0.51,0.18,31,26,62,3.43,0,1
13,30,4,0,0,0,0.3,0,10,0.78,60,6,0,45,1,31.18,40.57,50833.76,0.43,0.02,0.52,0.23,32,27,60,4.71,0,1
0,7,1,0,0,2,0.25,0,2,0.96,8,3,0,12,1,19.73,10.45,1921.97,0.06,0.1,1.0,0.2,9,13,14,6.96,0,1
1,5,2,0,1,0,0.27,0,3,1.0,11,2,0,12,2,18.92,10.12,1465.46,0.05,0.1,0.98,0.2,10,13,15,7.34,0,1
10,12,3,1,3,17,0.32,2,3,0.57,22,1,0,21,0,53.1,11.06,4710.37,0.06,0.1,0.15,0.18,23,10,36,15.81,1,1
11,13,3,1,2,17,0.32,2,4,0.57,23,1,0,20,0,47.03,9.72,4841.49,0.16,0.1,0.14,0.19,22,12,39,16.32,1,1
2,1,0,0,0,1,0.25,0,1,0.99,3,1,0,3,0,13.98,3.01,120.2,0.09,0.32,1.0,0.1,3,3,8,0.68,0,1
2,1,0,0,0,7,0.24,0,1,0.98,1,1,0,4,0,13.92,2.98,136.12,0.05,0.33,0.96,0.1,4,3,9,0.54,0,1
0,3,2,0,2,2,0.9,0,3,0.98,9,3,0,3,0,12.57,6.75,576.66,0.0,0.15,0.99,0.64,3,9,6,0.96,0,1
0,3,2,0,0,3,1.01,0,1,0.99,20,3,0,3,0,11.24,6.75,605.78,0.03,0.15,0.99,0.58,4,8,5,1.29,0,1
19,11,2,24,9,10,0.13,2,4,0.7,24,3,0,30,0,70.61,30.35,57969.92,0.72,0.03,0.57,0.08,43,21,86,53.48,1,1
19,10,3,23,9,11,0.13,2,4,0.68,23,4,0,31,0,62.49,31.26,65162.62,0.66,0.03,0.56,0.08,46,22,86,51.18,1,1
1,1,0,0,0,0,0.16,0,1,0.92,3,2,0,4,0,12.55,3.44,193.5,0.15,0.28,0.99,0.13,5,8,8,5.64,0,1
0,1,0,0,2,7,0.2,0,2,0.98,2,1,0,5,0,13.26,3.48,154.32,0.02,0.29,0.98,0.13,5,6,7,0.65,0,1
15,2,2,3,24,3,0.11,1,2,1.0,6,1,0,16,1,19.8,13.14,3339.93,0.09,0.07,0.5,0.02,7,14,60,63.63,0,1
16,2,1,2,24,4,0.11,2,2,0.93,7,1,0,16,1,17.44,13.8,3410.79,0.1,0.08,0.55,0.03,11,14,58,63.67,0,1
13,15,6,17,7,25,0.16,2,7,0.71,43,1,0,42,0,42.51,29.18,35813.33,0.41,0.03,0.1,0.12,28,21,84,37.75,1,1
10,18,7,17,7,25,0.16,2,7,0.8,42,1,0,44,0,39.45,29.19,35688.84,0.41,0.03,0.1,0.12,27,22,84,37.22,1,1
11,4,0,0,4,0,0.05,0,1,0.98,4,1,0,15,0,21.86,16.73,5941.81,0.12,0.06,0.97,0.03,9,8,33,19.05,0,1
11,1,0,0,3,0,0.06,0,1,0.98,6,1,0,17,0,21.04,10.44,5560.46,0.14,0.06,0.99,0.03,9,7,35,19.09,0,1
1,6,1,0,3,0,0.94,0,3,0.76,15,1,0,2,0,0.45,2.54,1924.16,0.09,0.01,0.25,0.1,4,0,45,7.42,0,1
0,7,3,0,0,3,1.05,0,3,0.71,18,1,0,0,0,3.87,1.97,220.77,0.04,0.01,0.25,0.11,0,0,41,1.12,0,1
23,14,0,5,8,20,0.2,1,5,0.63,31,8,0,60,0,40.99,31.91,41662.4,0.44,0.08,0.97,0.08,19,16,96,20.98,1,1
18,14,0,6,10,20,0.2,1,5,0.63,31,7,0,68,0,42.13,33.99,38935.55,0.46,0.03,0.97,0.08,20,16,119,22.18,1,1
0,19,3,1,2,0,0.48,0,9,0.9,45,1,0,20,0,24.21,25.68,17093.4,0.2,0.04,0.1,0.35,8,12,28,0.19,0,1
3,17,3,0,0,0,0.48,0,8,0.89,45,1,0,21,0,24.63,25.73,16865.03,0.21,0.04,0.1,0.36,8,14,27,1.43,0,1
32,34,5,5,23,63,0.25,1,8,0.53,81,4,0,63,0,38.66,58.77,131921.95,0.73,0.01,0.26,0.13,28,23,128,31.11,0,1
33,32,6,6,22,57,0.25,1,9,0.52,76,5,0,64,0,38.41,57.68,137968.55,0.75,0.02,0.26,0.13,28,24,122,31.12,0,1
4,6,0,7,0,3,0.34,0,1,0.17,16,1,0,10,2,6.26,31.18,16593.51,0.11,0.04,0.08,0.27,6,18,9,37.96,0,1
4,8,0,6,0,0,0.41,0,1,0.06,14,1,0,10,3,10.01,31.72,11292.98,0.12,0.03,0.15,0.3,6,20,23,41.3,0,1
21,13,7,6,12,22,0.21,1,5,0.72,30,1,0,25,0,35.83,26.87,24064.25,0.3,0.04,0.14,0.1,20,17,67,41.05,1,1
20,13,8,6,11,22,0.2,2,5,0.68,29,1,0,25,0,35.35,25.37,24824.21,0.31,0.04,0.14,0.1,20,16,64,40.93,1,1
3,3,1,0,0,0,0.07,0,1,0.99,6,1,0,11,0,23.85,8.87,1603.01,0.28,0.12,0.99,0.06,8,8,11,0.42,0,1
5,1,1,1,0,1,0.09,0,1,1.0,1,1,0,11,1,23.67,8.44,1672.98,0.07,0.11,0.99,0.06,8,9,17,0.84,0,1
25,15,4,9,12,25,0.12,2,6,0.76,39,1,0,56,4,35.75,46.59,48145.36,0.51,0.04,0.13,0.07,24,16,110,29.01,1,1
25,13,4,10,12,28,0.13,2,5,0.75,38,1,0,56,4,35.72,45.23,78862.2,0.57,0.01,0.13,0.07,25,15,111,29.22,1,1
10,4,1,3,21,1,0.11,0,1,0.66,15,1,0,23,0,21.53,20.45,8987.89,0.15,0.05,0.34,0.05,14,12,61,48.69,0,1
10,4,2,4,22,1,0.11,0,1,0.72,14,1,0,24,0,21.69,18.45,9236.2,0.14,0.05,0.27,0.05,14,13,63,50.84,0,1
0,4,0,1,2,7,0.26,2,1,0.32,12,3,0,10,2,31.73,7.73,9606.94,0.16,0.12,0.34,0.2,7,7,23,9.99,0,1
0,5,0,0,0,8,0.29,1,1,0.35,11,1,0,9,2,19.74,8.81,1556.09,0.05,0.11,0.29,0.18,9,7,16,8.23,0,1
16,16,3,1,0,2,0.17,0,15,0.99,53,2,0,90,0,49.3,40.46,73986.17,0.59,0.02,0.07,0.12,37,24,117,1.04,0,1
16,15,5,1,0,0,0.17,0,15,0.95,55,1,0,90,0,46.58,40.73,85989.84,0.66,0.02,0.07,0.13,38,23,109,1.3,0,1
4,3,1,1,0,6,0.17,2,1,0.49,2,1,0,10,1,21.93,8.36,1611.72,0.06,0.11,0.5,0.09,12,10,18,8.38,0,1
4,2,1,0,0,6,0.17,1,2,0.51,6,1,0,10,0,21.96,8.36,1491.45,0.06,0.12,0.53,0.12,11,10,18,7.81,0,1
2,2,2,0,9,0,0.13,0,2,0.99,2,1,0,7,0,20.98,4.0,345.75,0.04,0.25,1.0,0.04,6,6,22,56.14,0,1
4,3,1,0,8,0,0.13,0,1,0.99,2,1,0,7,0,20.98,4.09,335.56,0.09,0.24,0.99,0.07,7,7,22,58.64,0,1
5,12,1,5,3,15,0.17,2,1,0.27,23,7,0,32,4,32.44,55.19,90451.33,0.55,0.02,0.99,0.13,19,11,49,21.56,0,1
6,13,1,5,3,19,0.17,2,1,0.13,27,5,0,31,5,35.68,52.62,100697.4,0.58,0.02,1.0,0.13,18,12,52,23.1,0,1
13,25,6,11,17,35,0.19,2,6,0.51,48,5,0,63,0,42.19,28.25,33801.57,0.41,0.04,0.36,0.13,34,24,104,29.92,0,1
14,25,5,11,15,36,0.18,1,6,0.52,47,3,0,66,0,42.15,28.19,33363.13,0.4,0.04,0.36,0.13,34,23,108,31.84,0,1
0,5,0,0,1,2,0.6,0,1,0.32,5,3,0,4,1,13.23,4.9,273.96,0.02,0.22,1.0,0.51,4,8,5,5.01,0,1
0,5,0,0,0,1,0.6,0,1,0.33,7,3,0,5,0,13.45,3.61,298.06,0.02,0.19,0.99,0.45,5,8,6,0.68,0,1
2,4,1,0,1,0,0.27,0,2,0.61,9,2,0,10,1,14.56,10.57,1527.78,0.05,0.1,0.93,0.26,8,12,11,2.35,0,1
2,4,1,0,1,1,0.28,0,2,0.67,9,3,0,23,2,14.55,9.59,1215.96,0.05,0.11,0.98,0.24,5,12,12,5.88,0,1
0,19,1,0,0,1,0.91,0,2,0.4,41,4,0,0,0,20.77,2.64,2764.05,0.02,0.01,0.84,0.03,3,1,109,0.83,0,1
1,21,0,0,0,0,1.02,0,1,0.4,38,3,0,1,0,0.47,0.71,1007.71,0.12,0.02,0.75,0.05,1,0,143,3.93,0,1
0,1,0,1,0,4,1.1,1,1,0.51,10,1,0,2,1,5.14,6.39,176.19,0.01,0.17,0.48,0.45,1,6,3,1.52,0,1
2,2,0,0,0,4,1.01,2,1,0.43,6,1,0,2,2,5.0,6.31,178.86,0.09,0.17,0.54,0.48,4,5,4,0.02,0,1
3,5,0,1,3,1,0.27,0,1,0.29,9,1,0,10,0,15.89,8.37,987.21,0.05,0.12,0.94,0.14,7,10,18,25.79,0,1
3,5,0,0,3,0,0.25,0,1,0.33,8,3,0,10,0,16.33,8.23,1108.4,0.05,0.12,0.89,0.15,7,10,21,26.47,0,1
39,33,1,8,23,52,0.31,1,9,0.63,48,16,1,46,2,21.9,36.64,27173.22,0.28,0.03,1.0,0.14,20,16,117,40.53,0,1
39,34,0,8,22,53,0.31,1,10,0.65,50,13,0,43,2,28.09,29.14,26848.5,0.27,0.02,0.99,0.14,19,16,118,45.21,0,1
0,9,0,0,0,3,0.56,0,4,0.8,21,1,0,9,0,14.25,17.46,4363.39,0.08,0.06,0.19,0.29,2,9,16,0.47,0,1
0,5,0,0,0,3,0.5,0,4,0.76,15,1,0,10,0,14.6,17.02,4010.64,0.07,0.06,0.22,0.29,5,9,17,0.92,0,1
3,4,0,2,0,2,0.29,2,1,0.51,5,2,0,7,3,16.65,9.24,1539.58,0.05,0.11,0.41,0.15,6,7,11,0.28,0,1
3,2,1,1,0,3,0.29,2,2,0.49,5,2,0,7,3,17.01,9.2,1491.03,0.05,0.11,0.55,0.17,5,6,12,3.99,0,1
1,16,0,0,0,2,1.0,0,1,0.11,34,9,0,1,2,0.0,0.0,0.0,0.0,0.0,0.98,0.43,0,0,21,1.61,0,1
0,16,0,0,0,1,0.86,0,1,0.11,31,9,0,3,2,17.84,2.3,12911.89,0.03,0.0,0.99,0.47,0,0,19,8.06,0,1
4,5,1,1,0,6,0.33,3,2,0.66,7,2,0,5,0,24.23,7.11,1204.07,0.05,0.13,0.98,0.2,20,10,23,27.32,1,1
3,6,1,2,0,6,0.33,2,1,0.69,8,3,0,7,0,22.34,7.34,1214.13,0.05,0.14,0.99,0.2,9,11,15,29.71,1,1
3,1,0,3,0,1,0.17,1,1,0.53,3,1,0,8,0,14.67,7.25,767.99,0.11,0.14,0.52,0.11,4,7,20,30.1,1,1
2,2,0,3,3,5,0.15,1,1,0.55,5,1,0,8,0,14.26,7.01,680.49,0.03,0.14,0.5,0.1,4,7,19,29.78,1,1
22,4,2,0,6,0,0.11,0,4,0.99,14,1,0,33,1,31.84,26.09,20759.26,0.28,0.04,0.25,0.07,20,17,62,14.82,0,1
23,5,2,0,6,0,0.12,0,4,0.99,16,1,0,31,1,32.54,26.07,21263.99,0.3,0.04,0.24,0.07,19,17,63,18.16,0,1
0,2,1,1,0,0,0.48,0,1,1.0,2,1,0,2,0,5.37,1.48,11.97,0.0,0.66,0.9,0.21,0,3,2,43.04,0,1
0,2,1,1,0,2,0.53,0,1,1.0,4,1,0,0,0,5.28,1.48,3.91,0.0,0.67,0.99,0.2,0,2,4,48.44,0,1
0,4,0,0,0,0,0.5,0,1,0.97,2,1,0,3,0,5.67,0.92,13.07,0.0,0.67,0.99,0.25,0,2,4,4.58,0,1
0,2,0,0,0,4,0.5,0,1,0.94,1,1,0,1,0,5.58,2.86,14.14,0.04,0.65,0.98,0.25,0,3,3,3.73,0,1
1,1,0,0,0,1,0.19,0,1,0.96,1,1,0,10,1,8.71,3.54,5292.1,0.02,0.32,0.8,0.12,4,7,11,0.06,0,1
1,1,1,0,0,2,0.21,0,1,0.99,7,1,0,8,1,33.06,3.48,8010.6,0.07,0.28,0.97,0.12,3,6,9,1.28,0,1
20,1,3,4,2,0,0.1,0,1,0.95,5,1,0,3,0,35.17,2.66,259.84,0.03,0.37,0.92,0.03,8,4,64,66.04,0,1
20,2,4,5,2,2,0.1,0,1,0.97,4,1,0,4,1,32.77,3.05,235.52,0.03,0.35,0.93,0.03,12,4,64,66.14,0,1
2,7,0,0,0,9,0.81,4,1,0.31,10,1,0,4,0,17.91,5.9,343.14,0.04,0.15,0.27,0.4,4,7,10,0.0,0,1
2,6,0,0,0,9,0.81,5,1,0.25,8,1,0,4,0,20.54,5.6,534.93,0.04,0.13,0.27,0.43,4,8,11,0.0,0,1
0,72,10,2,0,0,1.08,0,47,0.83,243,3,0,1,2,7.02,1.44,27406.2,0.06,0.0,0.05,0.3,0,0,174,1.51,0,1
1,72,10,0,0,0,1.05,0,44,0.76,252,2,0,5,2,2.26,5.49,5886.51,0.0,0.01,0.03,0.3,3,3,180,0.0,0,1
23,2,7,8,2,1,0.07,0,1,0.99,9,1,0,5,0,48.93,4.7,1086.25,0.07,0.23,0.96,0.07,19,7,53,71.49,0,1
23,1,7,8,3,0,0.07,0,1,0.98,8,1,0,5,0,53.77,4.6,1053.28,0.07,0.23,1.0,0.02,17,8,52,68.81,0,1
0,11,2,0,2,0,0.26,0,4,0.58,26,5,0,25,1,19.19,28.54,15433.23,0.18,0.04,0.85,0.23,14,17,32,6.64,0,1
0,12,1,0,1,2,0.26,0,3,0.59,26,4,0,26,2,19.2,27.23,12719.71,0.18,0.04,0.89,0.24,15,17,32,6.22,0,1
9,5,0,0,4,8,0.14,2,1,0.35,10,1,0,22,0,24.8,18.07,8106.58,0.15,0.06,0.33,0.08,10,7,39,18.4,0,1
9,5,0,0,5,7,0.14,1,1,0.32,11,1,0,22,0,25.06,19.27,6760.23,0.15,0.06,0.33,0.01,10,8,39,19.07,0,1
0,9,2,2,0,10,0.28,2,2,0.51,20,6,0,20,2,20.04,20.51,8561.58,0.14,0.07,0.97,0.24,14,26,27,8.66,0,1
0,9,2,2,0,13,0.27,2,2,0.53,20,6,0,20,2,20.32,20.54,8560.35,0.14,0.08,0.96,0.2,16,26,25,9.18,0,1
5,3,0,0,2,2,0.13,0,1,1.0,5,1,0,5,0,28.62,9.32,1933.64,0.07,0.12,0.99,0.1,9,9,18,15.81,0,1
7,1,0,0,1,0,0.13,0,1,0.86,1,1,0,7,0,25.4,8.64,2005.5,0.07,0.13,1.0,0.06,9,10,17,19.8,0,1
20,8,9,3,13,15,0.15,1,4,0.94,27,1,0,30,0,57.04,11.58,7778.19,0.22,0.09,0.19,0.07,26,9,69,34.66,1,1
21,9,8,1,12,16,0.09,2,4,0.98,28,1,0,30,0,53.26,12.03,7817.93,0.22,0.08,0.2,0.07,26,10,68,34.5,1,1
5,4,1,1,0,6,0.17,2,1,0.5,3,1,0,10,1,22.67,10.48,2389.73,0.26,0.1,0.49,0.1,8,11,20,14.98,1,1
6,2,1,0,1,4,0.17,1,1,0.5,5,1,0,12,0,22.45,10.91,2424.99,0.11,0.1,0.51,0.1,3,7,20,15.21,1,1
1,4,2,1,0,7,1.03,0,2,1.0,12,2,0,1,0,2.8,6.62,1707.28,0.1,0.0,0.95,0.43,2,0,7,2.3,0,1
1,5,1,0,0,0,0.99,0,2,1.0,10,3,0,1,0,8.58,3.42,499.72,0.01,0.01,0.92,0.43,2,1,6,0.49,0,1
0,12,2,0,0,1,0.33,0,1,0.33,21,6,0,18,4,20.41,21.38,8486.6,0.13,0.05,1.0,0.29,13,18,21,0.0,0,1
3,11,2,0,2,1,0.29,0,1,0.37,21,5,0,18,3,22.15,21.35,8310.08,0.16,0.05,0.99,0.3,14,16,20,2.26,0,1
3,1,0,0,0,1,0.16,0,1,1.0,1,2,0,7,0,18.63,3.11,225.66,0.03,0.3,0.94,0.18,7,7,7,3.9,0,1
1,2,1,0,2,1,0.04,0,1,0.99,3,1,0,8,1,18.43,2.4,224.46,0.06,0.29,1.0,0.12,6,8,21,2.35,0,1
4,25,8,1,3,0,0.24,0,9,0.76,57,9,0,44,1,53.59,25.77,34987.52,0.45,0.04,0.82,0.21,41,20,57,8.15,0,1
4,22,9,0,4,0,0.24,0,8,0.73,57,9,0,46,2,52.07,25.28,33384.47,0.45,0.04,0.82,0.21,40,19,58,9.58,0,1
6,4,1,2,1,4,0.15,2,2,0.99,9,1,0,10,0,16.01,14.48,3289.87,0.08,0.07,0.49,0.09,9,11,23,33.62,1,1
4,6,1,3,2,2,0.09,1,1,0.99,8,1,0,9,0,16.53,13.39,3345.79,0.08,0.08,0.49,0.09,8,11,23,33.65,1,1
0,2,0,0,1,3,0.37,2,1,0.5,12,1,0,5,1,6.1,4.54,235.21,0.01,0.2,0.43,0.24,1,5,11,1.4,0,1
1,2,0,0,0,5,0.36,1,1,0.49,5,1,0,6,2,6.2,5.0,147.71,0.01,0.2,0.51,0.26,2,5,7,0.1,0,1
14,1,0,59,13,0,0.01,0,1,0.98,1,1,0,129,0,256.44,70.17,1401719.5,6.38,0.01,1.0,0.0,90,11,224,37.8,1,1
13,1,0,63,11,0,0.01,0,1,0.98,4,1,0,135,0,271.73,70.81,1236042.12,5.78,0.0,0.97,0.0,86,8,223,34.25,1,1
3,2,0,0,1,0,0.31,0,1,0.34,9,4,0,9,0,17.48,21.9,9972.47,0.14,0.04,0.34,0.2,12,19,16,2.85,0,1
1,4,1,0,1,2,0.31,0,1,0.34,11,1,0,10,0,17.06,26.57,10284.88,0.14,0.04,0.33,0.18,11,19,11,2.74,0,1
10,13,0,4,7,31,0.53,3,1,0.1,31,16,0,24,0,23.54,23.5,16126.52,0.2,0.04,0.98,0.25,15,13,56,31.32,0,1
9,26,0,3,7,34,0.56,4,1,0.06,32,14,0,23,0,25.12,26.42,17692.46,0.21,0.04,0.98,0.27,12,13,55,30.8,0,1
0,4,1,0,0,4,0.48,0,1,0.5,4,1,0,4,0,16.66,3.87,286.15,0.02,0.25,0.33,0.18,1,7,11,3.27,0,1
1,3,0,0,0,4,0.49,0,1,0.51,5,1,0,3,0,17.17,3.87,275.95,0.02,0.25,0.52,0.18,8,7,11,1.62,0,1
0,18,3,0,2,0,0.75,0,5,0.53,34,5,0,13,2,20.19,20.35,8218.76,0.13,0.05,0.61,0.7,13,13,14,0.04,0,1
1,17,2,1,1,1,0.75,0,5,0.57,36,6,0,12,3,20.34,20.57,8151.03,0.13,0.05,0.58,0.69,13,14,14,1.13,0,1
7,7,1,2,5,12,0.18,2,2,0.76,15,1,0,19,0,16.2,30.85,13757.77,0.16,0.03,0.25,0.11,11,14,36,29.26,0,1
7,7,0,2,4,12,0.18,2,2,0.75,15,1,0,19,0,16.45,29.57,14975.42,0.16,0.03,0.25,0.11,10,14,36,29.45,0,1
5,4,0,1,1,2,0.12,1,1,0.56,7,1,0,18,0,27.5,9.97,2655.65,0.09,0.1,0.52,0.07,10,10,29,14.45,0,1
6,3,0,0,1,2,0.11,1,1,0.51,7,1,0,17,1,27.12,10.0,2775.83,0.01,0.1,0.5,0.07,11,12,28,14.34,0,1
5,5,3,1,0,7,0.21,2,3,0.99,15,1,0,13,0,14.59,11.34,1868.56,0.05,0.09,0.33,0.13,6,10,21,13.33,0,1
4,5,3,1,0,10,0.2,1,2,0.96,14,1,0,12,0,14.31,11.33,2088.45,0.05,0.09,0.32,0.14,7,10,22,13.28,0,1
2,4,0,1,2,2,0.3,0,1,0.54,4,1,0,7,0,11.64,6.81,643.13,0.05,0.13,0.55,0.2,1,8,10,0.93,0,1
2,3,0,0,1,4,0.29,0,1,0.52,5,1,0,6,0,12.23,7.14,607.36,0.03,0.14,0.52,0.2,4,8,9,3.01,0,1
0,1,0,0,0,1,0.06,0,1,0.98,9,1,0,9,0,20.83,7.38,966.88,0.05,0.14,0.93,0.09,5,4,12,5.8,0,1
0,1,0,0,1,0,0.1,0,1,1.0,1,1,0,9,0,20.79,7.1,966.03,0.05,0.14,1.0,0.08,3,4,12,0.04,0,1
14,3,1,4,19,4,0.1,2,1,0.42,6,1,0,14,0,27.91,20.86,12354.78,0.2,0.05,0.52,0.04,16,15,57,62.99,0,1
13,2,1,4,20,3,0.1,2,1,0.51,7,1,0,15,0,28.31,21.62,12427.69,0.22,0.05,0.52,0.04,16,15,57,62.54,0,1
0,2,0,0,0,4,0.21,1,2,0.98,6,1,0,10,1,16.47,6.46,684.4,0.04,0.16,0.46,0.17,7,8,11,1.49,0,1
0,5,1,0,0,8,0.19,2,2,0.98,5,3,0,9,0,16.07,6.37,718.7,0.04,0.16,0.49,0.17,6,9,11,1.45,0,1
0,2,0,0,0,0,0.27,0,1,0.97,4,1,0,7,0,15.75,5.77,571.23,0.03,0.18,0.95,0.17,6,10,5,0.08,0,1
0,2,1,0,0,2,0.23,0,1,0.97,5,1,0,3,0,15.54,5.72,526.09,0.11,0.18,0.99,0.17,6,9,6,3.38,0,1
54,16,4,12,26,33,0.07,2,2,0.38,53,1,0,103,0,99.44,32.16,153528.06,1.43,0.03,0.07,0.04,50,12,200,27.96,1,1
