state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,100,418,3808,0,0,88.1,109,194.0,109,138.3,91,13,3,2,0,1
33,100,423,3934,0,0,92.3,110,203.3,112,141.9,86,13,3,1,0,1
24,97,418,3934,0,0,85.8,109,201.5,107,138.4,87,12,4,2,0,1
48,120,408,4980,0,0,162.5,89,110.2,89,119.0,106,12,2,3,0,1
48,119,409,4413,0,0,163.8,86,137.1,93,118.2,102,12,2,2,0,1
50,137,417,4881,0,0,166.3,86,111.3,90,93.3,99,11,2,2,0,1
34,94,415,651,0,0,107.0,95,209.3,77,207.8,96,8,5,1,0,1
37,93,414,779,0,0,121.5,95,216.6,78,201.6,97,8,5,1,0,1
33,92,420,743,0,0,111.6,104,209.0,80,211.9,97,8,5,2,0,1
22,129,416,2227,0,0,206.7,93,178.5,85,229.4,80,12,8,0,0,1
23,128,414,2324,0,0,213.5,84,178.7,84,229.0,88,11,8,0,0,1
24,126,411,2101,0,0,207.3,86,180.8,84,251.9,77,12,8,0,0,1
22,110,485,3415,0,0,231.0,59,226.3,113,244.7,72,7,8,5,1,1
19,166,508,3701,0,0,237.4,60,227.4,112,236.3,58,5,7,3,1,1
16,95,509,3374,0,0,272.1,57,202.0,113,242.4,72,7,8,5,1,1
21,52,506,2957,0,0,175.2,110,197.1,107,116.4,104,11,1,2,0,1
16,52,504,3159,0,0,143.6,110,191.4,102,123.2,104,11,2,2,0,1
20,54,507,3302,0,0,174.6,108,192.5,98,116.5,102,12,2,2,0,1
24,92,414,2302,0,0,129.4,62,311.2,101,209.4,103,8,4,0,0,1
23,88,414,2376,0,0,154.7,69,282.2,98,202.4,97,9,4,0,0,1
23,83,415,2287,0,0,128.3,60,281.6,92,208.8,112,8,4,0,0,1
25,160,508,1920,0,0,48.7,123,146.5,60,133.4,119,11,1,0,0,1
23,139,507,2837,0,0,81.7,122,140.3,75,174.8,105,10,0,0,0,1
23,140,504,3269,0,0,57.2,122,147.0,76,178.7,119,11,0,1,0,1
28,127,430,2622,0,0,253.2,103,173.0,124,250.7,100,10,3,3,0,1
28,134,416,2687,0,0,240.7,102,167.5,123,253.8,108,10,2,2,0,1
30,131,415,2645,0,0,263.7,109,178.8,125,257.5,107,10,3,3,0,1
19,101,414,4670,0,0,174.5,76,161.0,77,165.7,127,12,1,5,1,1
18,97,412,4340,0,0,172.8,76,145.2,75,180.3,140,12,0,6,1,1
21,98,416,4579,0,0,182.1,71,147.0,74,170.3,127,13,2,6,1,1
17,109,413,3542,0,0,120.3,107,231.6,103,263.4,93,8,11,1,0,1
17,99,416,3163,0,0,122.9,110,230.9,106,255.7,93,9,11,1,0,1
18,124,447,2982,0,0,127.8,110,238.4,103,262.7,94,9,12,0,0,1
12,84,422,984,0,0,169.6,97,196.8,102,185.2,81,8,1,2,0,1
12,84,443,944,0,0,170.9,95,197.7,102,200.3,82,7,1,2,0,1
12,83,409,1109,0,0,170.8,88,188.6,101,187.9,80,9,2,2,0,1
19,152,408,1404,0,0,200.5,77,107.9,60,260.0,113,10,5,2,0,1
22,149,409,2195,0,0,203.5,86,101.8,61,252.0,111,10,4,1,0,1
21,156,408,186,0,0,213.5,82,123.4,60,258.3,111,10,4,2,0,1
45,64,433,552,0,0,123.5,145,259.0,87,162.0,107,10,5,2,0,1
46,72,415,490,0,0,126.6,145,272.5,89,159.6,107,10,6,3,0,1
46,63,415,407,0,0,123.0,145,267.8,84,168.4,106,10,5,2,0,1
14,65,408,954,0,0,125.4,112,278.2,112,206.9,92,8,4,0,0,1
19,67,408,1617,0,0,129.1,108,274.5,116,220.2,90,8,4,0,0,1
21,67,408,1495,0,0,128.5,109,274.5,112,209.4,91,7,4,0,0,1
40,143,409,2450,0,0,214.1,125,249.7,102,193.7,113,9,3,4,0,1
40,141,408,1789,0,0,238.1,112,251.7,106,184.3,116,10,3,3,0,1
40,134,408,1739,0,0,214.3,125,255.3,95,187.8,118,10,4,4,0,1
15,79,509,1682,0,0,258.8,106,211.7,107,206.1,134,12,4,3,0,1
14,75,501,1823,0,0,196.0,106,216.3,108,205.7,140,12,2,4,0,1
15,78,502,1778,0,0,191.4,107,211.7,108,211.6,146,12,3,4,0,1
22,65,413,4252,0,0,213.0,99,165.8,89,256.5,120,10,3,1,0,1
23,64,467,4255,0,0,233.5,100,168.9,94,257.7,121,11,4,1,0,1
22,62,410,4274,0,0,232.2,90,168.0,91,256.6,121,11,5,2,0,1
37,45,419,3801,0,0,217.7,83,260.4,100,186.7,88,6,2,2,0,1
36,45,420,3811,0,0,225.0,88,209.2,101,145.7,87,7,3,1,0,1
36,47,413,3845,0,0,270.8,85,244.8,100,148.1,88,7,2,1,0,1
45,39,408,4715,0,0,237.1,116,215.8,113,163.3,113,9,2,1,0,1
46,50,419,4753,0,0,240.8,116,213.4,114,165.3,114,9,3,1,0,1
49,28,408,4370,0,0,245.8,116,211.4,113,163.9,114,8,2,0,0,1
44,136,432,1697,0,0,160.2,122,183.1,109,144.1,95,10,4,0,0,1
45,141,416,1824,0,0,161.5,120,184.2,107,152.7,97,9,3,0,0,1
44,83,415,1906,0,0,158.6,124,189.6,109,155.3,88,9,5,1,0,1
16,64,422,4566,0,0,215.5,138,211.2,100,0.0,0,8,5,1,0,1
3,94,409,3945,0,0,211.4,163,234.1,97,0.0,4,7,4,0,0,1
14,51,435,4152,0,0,230.9,136,231.5,98,0.0,0,8,5,0,0,1
36,94,408,3850,0,0,256.4,105,202.6,92,284.2,62,7,3,3,0,1
36,90,419,3668,0,0,231.1,104,209.0,93,241.5,53,7,3,4,0,1
37,88,422,3924,0,0,240.9,104,175.0,93,236.9,71,6,3,3,0,1
38,103,408,3466,0,0,107.0,74,267.4,88,180.8,104,8,1,0,0,1
40,113,412,3785,0,0,116.5,71,309.9,90,178.8,107,9,1,0,0,1
39,101,441,3604,0,0,98.3,72,269.3,92,187.7,112,9,1,0,0,1
16,122,416,478,0,0,260.5,94,237.2,131,284.1,88,9,2,3,1,1
16,121,416,960,0,0,278.7,97,231.9,131,315.2,87,10,1,2,1,1
10,117,441,1026,0,0,264.8,94,236.1,134,296.6,88,10,2,3,1,1
43,26,423,332,0,0,196.0,102,232.2,99,227.6,131,9,5,0,0,1
39,27,413,385,0,0,191.3,104,230.7,99,238.6,130,8,5,0,0,1
41,33,414,538,0,0,192.7,106,231.3,104,240.8,130,9,4,0,0,1
16,121,417,4461,0,0,128.8,95,195.4,127,199.7,67,5,4,1,0,1
21,129,416,4593,0,0,125.9,94,193.0,131,195.5,67,7,5,2,0,1
16,127,420,4106,0,0,131.0,93,194.9,123,194.6,68,6,4,2,0,1
43,119,408,3648,0,0,130.5,115,139.8,137,196.3,97,8,2,0,0,1
45,118,408,3129,0,0,121.5,113,136.4,137,183.4,105,7,2,0,0,1
45,114,408,3637,0,0,124.9,114,128.6,135,186.1,105,7,3,0,0,1
6,149,408,3061,0,0,137.6,113,232.3,93,212.8,74,7,8,0,0,1
3,149,408,2708,0,0,145.5,106,217.9,87,213.8,79,8,7,0,0,1
2,152,408,3234,0,0,146.8,89,231.9,83,213.1,73,7,9,0,0,1
9,43,498,657,0,0,213.0,134,204.0,83,335.4,91,9,2,3,0,1
12,48,508,1845,0,0,211.9,141,160.9,85,354.4,88,10,2,3,0,1
15,44,505,395,0,0,197.7,132,182.2,90,336.4,103,9,1,3,0,1
3,57,421,2121,0,0,180.7,92,213.3,103,173.3,110,10,2,1,0,1
3,55,415,1566,0,0,184.1,91,232.8,104,174.9,112,9,1,0,0,1
7,55,413,2231,0,0,182.5,90,212.5,103,174.3,106,9,2,1,0,1
40,61,427,4332,0,0,202.3,101,243.6,78,240.8,115,10,4,1,0,1
40,59,417,4362,0,0,200.5,104,245.4,44,220.7,114,10,4,2,0,1
39,58,411,4418,0,0,179.7,98,249.9,71,225.2,110,11,3,2,0,1
43,102,418,3244,0,0,225.9,104,87.5,125,200.2,59,9,7,3,0,1
45,107,416,3102,0,0,227.9,104,98.5,129,205.3,64,8,7,2,0,1
45,86,408,3051,0,0,240.1,102,120.6,125,208.4,72,9,6,3,0,1
43,57,414,1050,0,0,201.9,100,168.6,90,227.9,120,3,4,0,0,1
44,57,422,1060,0,0,202.1,85,166.0,88,232.6,113,2,3,0,0,1
47,57,418,1141,0,0,203.2,111,177.5,90,229.4,118,2,4,0,0,1
2,92,454,3384,0,0,147.2,77,188.2,93,149.6,71,6,1,0,0,1
4,91,414,3812,0,0,148.1,82,189.2,92,129.7,70,4,2,0,0,1
6,83,421,3852,0,0,156.1,90,189.0,93,145.8,73,5,2,1,0,1
0,166,428,4454,0,0,218.6,119,165.2,88,162.1,112,9,2,1,1,1
0,167,415,4097,0,0,182.6,119,166.4,88,159.4,109,9,2,2,1,1
1,160,421,4253,0,0,192.7,121,166.1,86,162.7,110,9,1,2,1,1
2,120,422,4991,0,0,163.9,97,176.3,124,106.4,95,3,4,3,0,1
5,116,416,4991,0,0,198.3,97,197.8,135,95.2,96,4,3,2,0,1
0,116,417,4991,0,0,191.0,95,176.9,127,121.3,96,4,4,1,0,1
35,42,419,1006,0,0,81.6,102,202.1,113,149.7,80,11,6,1,0,1
35,42,414,872,0,0,76.9,101,205.2,111,112.9,84,10,7,1,0,1
35,54,416,825,0,0,63.8,101,183.7,108,112.9,80,9,8,2,0,1
5,168,508,1319,0,0,172.1,88,280.8,116,166.2,107,8,1,1,0,1
6,156,508,1320,0,0,138.6,88,224.3,116,176.2,107,8,0,1,0,1
2,163,484,1296,0,0,139.0,78,228.2,109,169.5,105,8,2,1,0,1
28,37,427,1360,0,0,193.8,104,325.4,112,205.6,115,6,10,0,0,1
26,38,439,2144,0,0,196.6,102,305.6,109,201.1,110,6,11,0,0,1
25,45,473,1881,0,0,195.2,106,307.6,110,196.9,107,6,8,0,0,1
0,130,413,1945,0,0,186.6,135,218.1,98,383.0,122,12,7,1,0,1
2,125,412,2329,0,0,186.2,130,206.3,98,347.1,135,12,6,2,0,1
3,129,414,1933,0,0,187.9,134,198.8,97,350.1,113,12,6,2,0,1
2,129,427,2824,0,0,123.6,146,309.5,102,165.3,117,17,1,1,0,1
4,128,434,3543,0,0,136.9,147,299.3,104,174.8,119,18,3,1,0,1
6,125,413,3080,0,0,137.2,145,302.6,102,163.0,117,14,2,2,0,1
49,30,415,3433,0,0,285.2,117,196.6,126,89.8,84,2,4,0,0,1
44,17,413,3909,0,0,282.2,116,207.5,125,136.2,81,3,3,0,0,1
41,38,416,3895,0,0,289.3,114,212.8,126,142.6,80,1,3,0,0,1
21,115,414,2016,0,0,207.1,71,96.5,103,220.4,110,12,6,1,0,1
25,117,416,2124,0,0,201.0,76,93.1,102,239.3,108,12,5,2,0,1
22,115,415,2146,0,0,213.6,72,99.3,104,220.9,65,12,6,0,0,1
41,156,414,3789,0,0,144.9,87,186.6,71,244.9,99,12,4,2,0,1
37,157,417,4221,0,0,100.6,87,198.3,71,245.8,97,11,5,1,0,1
43,162,414,3984,0,0,84.1,85,198.4,72,241.4,98,13,3,2,0,1
37,85,416,615,0,0,238.5,63,257.4,102,152.0,135,6,5,2,0,1
28,85,426,47,0,0,254.3,61,255.9,104,153.4,139,7,5,2,0,1
35,85,449,465,0,0,248.8,75,255.5,106,152.0,138,7,5,2,0,1
24,21,411,2727,0,0,254.9,87,216.7,89,229.4,100,11,4,0,1,1
22,18,416,2959,0,0,254.1,87,223.7,95,235.7,98,11,5,1,1,1
26,20,414,2834,0,0,253.6,87,214.9,93,232.6,98,11,4,0,1,1
18,137,500,4437,0,0,108.1,107,281.7,89,233.4,93,10,3,4,1,1
17,138,468,4519,0,0,119.3,105,282.7,89,233.3,93,11,3,4,1,1
21,136,489,4412,0,0,115.6,99,287.9,90,230.9,93,11,3,3,1,1
23,83,409,1226,0,0,169.9,115,176.2,92,193.8,120,7,4,0,0,1
16,89,408,1266,0,0,163.7,124,207.0,92,190.7,96,7,5,1,0,1
14,88,408,1288,0,0,163.2,127,174.4,97,192.9,116,7,3,0,0,1
4,125,444,1181,0,0,97.3,100,210.9,77,321.2,76,9,3,5,1,1
18,111,419,1217,0,0,97.3,93,227.3,85,330.1,71,10,2,5,1,1
3,126,423,1213,0,0,96.4,98,210.7,83,333.7,75,9,3,5,1,1
25,50,417,2086,0,0,189.3,102,255.1,66,274.0,107,9,3,0,0,1
27,45,424,2470,0,0,157.6,98,245.7,69,270.5,105,9,4,1,0,1
25,44,415,2254,0,0,153.3,97,262.8,78,260.2,108,8,3,0,0,1
12,37,418,2758,0,0,255.2,109,222.8,93,161.2,103,10,3,2,1,1
14,44,424,2790,0,0,250.8,110,258.3,92,161.7,103,10,3,3,1,1
12,38,417,2758,0,0,243.9,121,254.1,91,167.1,104,10,3,2,1,1
49,77,410,4043,0,0,195.4,95,75.5,90,177.3,84,6,6,0,0,1
47,70,410,4198,0,0,198.5,87,64.4,95,194.6,78,6,6,0,0,1
46,76,414,4127,0,0,198.8,96,84.6,92,185.4,83,7,7,0,0,1
4,65,408,1940,0,0,182.7,57,193.5,92,174.2,104,7,5,0,0,1
7,68,420,1778,0,0,158.2,59,203.4,94,186.1,88,7,4,0,0,1
3,56,424,1775,0,0,176.1,59,200.2,93,190.9,97,7,6,0,0,1
20,66,419,3404,0,0,83.5,88,215.6,125,250.8,89,9,3,1,0,1
19,82,416,2990,0,0,85.0,78,215.7,125,245.9,79,10,3,0,0,1
16,103,434,3252,0,0,77.8,92,216.6,125,244.7,84,9,3,1,0,1
25,82,426,4077,0,0,185.6,110,154.5,80,240.3,106,6,3,0,0,1
17,76,417,4183,0,0,182.3,110,156.3,81,248.6,105,6,2,0,0,1
23,75,432,4066,0,0,181.5,108,155.8,81,240.8,108,5,3,0,0,1
29,124,414,4520,0,0,183.8,98,202.2,90,224.9,107,7,3,0,0,1
28,124,409,4660,0,0,194.2,98,200.9,94,220.7,106,7,3,1,0,1
29,122,410,4669,0,0,163.1,97,199.1,94,220.9,103,7,4,1,0,1
33,127,423,301,0,0,157.5,88,200.0,125,148.7,161,9,4,0,0,1
30,140,423,369,0,0,157.3,87,194.2,113,148.3,146,10,5,0,0,1
25,153,409,204,0,0,155.4,89,195.6,120,151.6,146,9,3,0,0,1
15,82,499,4076,0,0,233.1,68,163.7,94,227.0,74,12,4,2,0,1
14,103,493,4223,0,0,242.3,76,169.6,97,225.2,81,12,4,2,0,1
15,79,482,4461,0,0,243.6,70,144.0,97,222.7,80,12,4,3,0,1
29,184,413,3605,0,0,195.5,72,242.5,90,236.1,129,12,1,2,0,1
28,203,409,3503,0,0,195.5,64,252.6,99,239.2,132,12,2,3,0,1
30,225,408,3509,0,0,195.2,78,253.9,87,231.8,125,11,1,2,0,1
35,15,421,2547,0,0,174.5,120,222.4,109,203.3,99,13,4,0,0,1
33,10,413,2495,0,0,195.8,118,228.6,102,205.6,98,13,5,0,0,1
36,44,409,2273,0,0,180.9,121,221.8,110,207.8,100,13,4,0,0,1
13,86,430,2301,0,0,186.4,96,224.7,96,224.4,100,8,1,1,0,1
9,83,424,2038,0,0,184.4,94,224.6,95,222.9,99,7,1,1,0,1
10,83,435,2316,0,0,171.8,91,227.9,95,223.0,118,9,1,2,0,1
28,67,410,2239,0,0,146.2,92,216.3,105,236.6,84,11,8,1,0,1
28,81,409,2444,0,0,144.8,90,214.3,103,229.3,98,12,7,0,0,1
25,73,424,3142,0,0,139.3,91,206.0,103,232.9,96,11,7,1,0,1
40,103,408,3907,0,0,143.4,115,238.6,122,173.5,89,9,4,1,0,1
37,122,410,3977,0,0,141.1,119,233.7,116,172.5,90,10,3,2,0,1
40,147,408,3793,0,0,143.2,129,236.3,120,173.2,89,10,3,1,0,1
4,59,495,1258,0,0,97.8,61,123.6,109,157.3,82,12,3,2,0,1
2,60,502,1431,0,0,83.5,63,159.8,108,156.2,87,13,4,1,0,1
5,60,498,1085,0,0,87.5,55,141.2,106,162.0,86,12,4,1,0,1
41,94,423,3422,0,0,254.0,74,206.1,118,184.9,109,6,2,1,0,1
38,98,414,3847,0,0,252.9,79,211.8,116,185.8,109,6,2,2,0,1
40,118,416,3510,0,0,251.4,73,198.6,115,184.5,91,5,1,1,0,1
32,50,408,4409,0,0,130.7,65,155.5,131,161.7,105,13,4,0,0,1
31,21,421,4106,0,0,133.5,66,158.5,123,161.0,106,14,3,0,0,1
33,11,410,4093,0,0,130.1,65,155.6,125,157.0,104,14,3,0,0,1
31,113,493,3838,0,0,159.6,105,265.2,84,248.0,118,6,7,0,0,1
30,108,508,4185,0,0,162.2,102,260.7,83,243.3,112,6,8,0,0,1
30,114,504,4131,0,0,156.4,102,268.5,84,260.3,109,7,9,0,0,1
41,137,498,3760,0,0,177.7,57,123.0,94,222.2,101,8,2,0,0,1
41,115,498,3974,0,0,201.0,57,135.5,89,202.7,99,8,2,1,0,1
41,135,503,4036,0,0,188.1,61,136.7,91,216.4,103,8,3,1,0,1
10,97,411,755,0,0,172.7,142,285.7,127,243.0,94,12,5,2,0,1
12,95,414,673,0,0,175.8,127,291.6,125,232.1,92,11,5,1,0,1
13,96,414,1288,0,0,179.4,136,293.2,123,242.4,90,11,5,2,0,1
32,84,414,2143,0,0,138.7,115,133.7,98,197.8,93,12,4,0,0,1
34,88,408,2313,0,0,142.1,120,135.6,98,199.8,94,13,2,0,0,1
35,88,410,2225,0,0,141.0,118,135.3,98,193.7,94,14,5,1,0,1
21,45,506,3465,0,0,204.1,116,221.7,124,132.0,89,6,5,4,0,1
20,47,505,3487,0,0,204.4,118,223.9,115,134.2,106,6,5,3,0,1
20,47,508,3190,0,0,201.9,116,193.0,124,131.0,88,5,4,3,0,1
10,137,408,402,0,0,207.1,76,208.1,67,171.8,68,4,5,1,0,1
13,133,422,362,0,0,212.5,88,208.0,67,177.6,69,4,3,2,0,1
14,134,408,61,0,0,207.5,85,211.2,66,180.1,69,5,5,1,0,1
3,150,413,2859,0,0,154.5,115,162.1,86,144.6,90,7,3,0,0,1
3,157,417,2476,0,0,159.3,115,135.6,86,148.5,93,7,3,0,0,1
4,148,428,2791,0,0,152.7,111,159.9,84,153.2,96,6,2,0,0,1
0,115,421,3387,0,0,209.1,111,253.5,97,163.9,126,7,1,3,0,1
1,118,425,3619,0,0,217.3,111,251.3,90,165.2,124,6,2,2,0,1
1,121,425,4120,0,0,217.5,113,251.0,91,164.5,126,7,1,3,0,1
23,82,418,2441,0,0,114.0,104,245.1,99,214.6,96,12,8,3,1,1
26,83,431,2257,0,0,150.5,91,254.5,104,214.0,96,11,8,3,1,1
24,83,414,2259,0,0,113.4,90,254.3,94,203.8,98,12,7,3,1,1
30,45,483,1336,0,0,228.3,133,209.4,106,189.5,126,10,6,0,0,1
31,12,494,1257,0,0,226.4,130,208.5,102,195.4,117,11,6,0,0,1
32,19,508,1281,0,0,227.5,130,206.0,111,195.2,120,11,7,0,0,1
17,83,415,4590,0,0,241.3,111,221.8,72,270.1,123,15,2,0,1,1
16,74,415,4589,0,0,261.1,114,216.5,78,263.5,116,15,3,0,1,1
13,79,411,4507,0,0,260.6,108,208.5,79,267.0,125,15,2,0,1,1
14,101,508,1967,0,0,162.9,76,296.5,106,168.0,108,9,2,3,0,1
17,99,500,1965,0,0,161.9,68,283.6,106,183.6,116,9,2,3,0,1
15,101,509,1980,0,0,137.2,69,276.8,113,171.4,91,9,0,3,0,1
30,134,504,1862,0,0,176.2,112,245.7,95,135.6,111,10,7,1,0,1
28,135,501,1673,0,0,179.5,111,262.7,88,121.3,114,10,6,1,0,1
31,134,499,1850,0,0,188.0,111,277.1,88,136.4,111,10,7,1,0,1
28,50,415,135,0,0,179.0,82,201.5,95,170.5,103,11,2,0,0,1
28,54,414,414,0,0,183.7,77,201.4,100,169.4,103,11,1,0,0,1
28,55,435,379,0,0,176.4,73,229.9,94,174.2,102,10,1,0,0,1
34,97,420,2675,0,0,82.0,113,284.2,94,219.1,106,5,4,0,0,1
35,109,427,1906,0,0,93.4,112,284.0,86,219.1,104,6,3,0,0,1
45,108,410,1397,0,0,91.1,112,281.3,94,220.1,104,6,3,1,0,1
45,37,426,161,0,0,224.2,75,204.7,115,232.0,127,13,2,1,0,1
44,35,419,428,0,0,213.9,77,205.2,106,223.2,140,12,1,1,0,1
43,34,418,523,0,0,233.7,77,191.0,109,235.7,128,12,1,1,0,1
45,95,418,2545,0,0,160.9,93,239.8,101,258.4,84,9,6,1,0,1
45,94,429,2874,0,0,178.7,93,234.9,100,258.7,84,9,7,0,0,1
45,111,416,2425,0,0,175.1,93,237.8,100,264.4,85,9,7,1,0,1
13,126,422,2828,0,0,169.2,110,139.1,117,180.5,78,7,8,2,0,1
14,125,408,2571,0,0,189.0,108,119.9,114,189.2,78,8,7,1,0,1
13,133,409,2603,0,0,198.2,109,142.2,115,169.3,72,8,7,1,0,1
24,107,414,145,0,0,73.2,59,194.5,107,213.5,123,2,3,1,0,1
32,109,432,442,0,0,72.4,65,188.1,103,231.3,119,3,4,2,0,1
23,80,437,400,0,0,100.8,65,189.4,107,226.1,117,6,3,2,0,1
34,98,408,3350,0,0,146.0,120,181.8,74,178.5,94,11,1,4,1,1
33,98,409,3160,0,0,136.7,119,179.3,81,173.1,96,11,3,4,1,1
35,98,408,3688,0,0,130.2,121,184.4,84,172.9,86,11,4,4,1,1
15,78,507,1402,0,0,228.7,110,255.3,141,194.3,79,15,3,1,0,1
18,78,495,825,0,0,205.5,108,257.0,141,193.8,79,13,3,0,0,1
17,75,505,1911,0,0,227.0,108,255.7,142,188.5,77,14,3,1,0,1
44,150,507,4747,0,0,189.5,101,192.0,110,210.1,116,14,5,5,0,1
44,142,509,4574,0,0,202.1,104,173.7,110,207.8,108,13,4,6,0,1
44,133,494,4988,0,0,184.7,106,150.7,108,210.0,80,13,3,5,0,1
23,135,423,3532,0,0,224.0,120,235.0,78,193.1,63,12,1,0,0,1
21,135,415,3312,0,0,225.9,123,249.6,78,193.6,67,12,1,0,0,1
21,129,416,3379,0,0,223.4,119,253.2,79,192.4,68,13,2,0,0,1
38,68,409,3629,0,0,164.2,114,177.6,84,109.9,110,13,1,2,0,1
40,66,408,3536,0,0,169.2,112,192.8,69,105.6,109,13,1,2,0,1
43,69,425,3113,0,0,170.1,112,183.5,71,111.5,112,13,0,2,0,1
39,41,408,3476,0,0,190.3,139,304.3,90,171.1,92,10,4,0,0,1
39,42,409,2425,0,0,157.0,134,293.4,91,186.0,87,10,3,0,0,1
35,39,408,2134,0,0,193.6,140,280.4,90,197.7,92,10,4,0,0,1
25,162,417,2105,0,0,180.0,139,170.9,92,282.4,79,9,6,2,0,1
22,160,430,2166,0,0,172.2,127,161.9,88,282.0,79,9,6,2,0,1
24,161,414,3072,0,0,164.9,138,163.2,94,280.1,86,8,6,2,0,1
26,52,423,4466,0,0,194.2,103,244.2,118,155.5,113,10,6,1,0,1
27,56,411,4464,0,0,193.8,104,260.9,111,162.9,111,10,5,0,0,1
29,57,431,4359,0,0,173.7,105,206.0,120,160.9,115,10,6,1,0,1
47,109,408,3062,0,0,146.9,68,178.8,101,253.4,95,6,2,0,0,1
43,106,408,3072,0,0,141.4,73,181.7,98,279.2,95,5,3,0,0,1
45,107,412,3067,0,0,163.4,69,182.5,107,260.8,95,6,3,0,0,1
44,102,507,9,0,0,74.8,75,213.0,113,147.7,98,12,5,0,0,1
48,102,501,403,0,0,67.1,68,221.1,114,145.0,89,11,5,1,0,1
44,103,499,465,0,0,74.6,68,225.5,116,142.3,91,11,4,1,0,1
41,238,418,2571,0,0,250.5,118,234.4,106,232.5,96,14,5,1,1,1
42,222,413,2834,0,0,257.7,120,231.2,98,236.2,98,10,4,0,1,1
42,221,416,2549,0,0,245.7,118,232.1,99,242.0,95,11,4,0,1,1
35,100,425,1675,0,0,121.8,97,200.8,131,181.9,123,8,4,0,0,1
42,100,416,1821,0,0,154.6,97,198.9,127,178.7,119,8,4,0,0,1
36,96,434,1640,0,0,130.8,98,203.7,129,174.7,117,9,5,0,0,1
27,87,439,345,0,0,109.0,89,283.9,126,91.4,93,13,3,0,0,1
37,85,408,927,0,0,113.3,76,291.1,125,94.3,92,12,4,1,0,1
28,83,420,396,0,0,113.6,82,299.4,124,106.0,95,13,2,0,0,1
11,96,415,3007,0,0,218.9,108,179.1,121,140.1,92,10,1,1,0,1
9,94,419,2926,0,0,231.0,102,179.0,121,137.3,92,9,2,0,0,1
9,94,413,3237,0,0,221.0,100,180.5,115,134.3,89,9,1,0,0,1
0,97,436,4901,0,0,150.8,108,224.9,127,269.3,95,10,3,1,0,1
6,105,408,4829,0,0,151.0,106,214.7,130,270.2,92,11,1,0,0,1
8,114,424,4891,0,0,145.9,102,202.4,128,265.7,91,10,3,0,0,1
28,61,509,2358,0,0,195.6,107,109.9,104,203.5,86,13,3,1,0,1
28,66,505,2204,0,0,195.6,104,95.6,104,204.7,87,12,3,1,0,1
28,61,499,2351,0,0,196.3,106,97.2,103,203.7,88,13,2,0,0,1
18,44,416,3999,0,0,109.7,91,112.7,108,116.1,80,10,8,1,0,1
20,53,414,3927,0,0,109.3,86,162.5,108,113.3,84,9,7,1,0,1
20,43,414,4761,0,0,111.3,93,102.3,108,123.6,81,10,8,1,0,1
47,127,408,2843,0,0,208.7,91,191.9,115,177.7,132,5,4,2,0,1
36,113,408,2930,0,0,209.0,92,184.1,116,185.3,124,6,4,2,0,1
35,117,408,3015,0,0,207.5,91,183.2,113,172.6,133,5,3,2,0,1
12,147,415,1917,0,0,220.7,98,184.9,108,156.2,132,7,2,2,0,1
13,143,413,2054,0,0,217.8,98,177.6,108,171.5,132,6,2,1,0,1
12,146,413,2605,0,0,216.4,98,175.0,106,182.7,131,6,2,2,0,1
5,126,423,4991,0,0,252.0,92,203.2,92,207.5,142,5,1,1,1,1
2,125,412,4714,0,0,293.6,91,137.9,61,198.3,142,6,2,0,1,1
18,130,450,4582,0,0,268.6,92,201.9,83,200.7,144,5,2,0,1,1
39,180,413,3432,0,0,178.5,93,137.5,88,217.7,104,15,2,0,0,1
34,179,414,3467,0,0,166.7,90,147.9,97,215.9,111,15,2,1,0,1
37,179,440,3407,0,0,174.2,93,138.5,80,211.8,108,16,3,0,0,1
30,59,428,4369,0,0,121.8,79,223.0,95,151.5,111,13,1,0,0,1
28,63,418,4800,0,0,124.3,78,222.1,94,159.7,110,13,2,0,0,1
24,40,414,4961,0,0,87.1,83,215.4,102,151.8,112,12,1,0,0,1
40,38,433,3364,0,0,174.6,125,272.2,117,200.9,103,11,2,1,0,1
42,36,414,3362,0,0,165.4,132,260.8,105,199.4,112,12,1,1,0,1
43,38,414,3547,0,0,177.6,126,268.0,128,197.8,109,12,2,1,0,1
13,171,421,386,0,0,134.7,116,139.9,93,171.0,77,8,4,1,0,1
18,167,408,383,0,0,115.3,116,129.1,92,177.0,79,7,4,1,0,1
17,161,408,610,0,0,101.8,115,117.0,90,175.6,76,8,5,0,0,1
4,73,418,4966,0,0,200.7,110,111.7,62,200.1,145,10,1,1,0,1
1,77,415,4765,0,0,201.2,111,107.2,72,199.0,134,9,1,1,0,1
2,73,426,4793,0,0,203.4,112,105.4,71,198.9,135,10,2,1,0,1
12,8,409,2293,0,0,148.8,88,214.4,123,221.1,112,11,9,0,0,1
9,18,433,1461,0,0,156.2,87,213.6,127,239.7,116,11,8,1,0,1
3,12,414,1613,0,0,154.7,88,213.6,139,235.0,111,11,8,0,0,1
33,91,410,2847,0,0,160.4,103,243.9,97,174.1,110,7,5,4,0,1
34,95,428,3271,0,0,161.8,106,252.1,93,177.6,107,6,5,4,0,1
34,97,408,3012,0,0,169.5,102,239.0,97,178.0,109,6,5,3,0,1
19,101,408,1090,0,0,173.3,81,132.8,125,161.9,103,5,3,0,0,1
