LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
43,34,-68,28,57,8,0.62,-24,6,10.38,-686,1,-1,18,0,94.0,16.8,17630.41,0.87,0.17,0.2,0.06,37,2,37,79.35,0,1
31,13,2,5,21,78,3.81,-4,7,0.36,19,10,1,18,0,52.69,15.69,16094.17,0.56,0.12,0.21,0.14,247,35,84,75.83,0,1
39,9,3,1,14,16,5.28,10,66,0.34,19,3,0,18,-33,194.67,18.61,7847.8,1.95,0.16,0.2,0.06,51,17,101,59.09,0,1
0,40,0,49,0,16,0.1,-11,46,-3.82,27,23,-12,91,-6,33.77,11.25,2157.94,-11.6,0.27,0.73,0.14,8,9,21,0.0,1,1
0,183,1,67,-125,26,2.46,-10,103,2.19,7,19,0,24,1,17.05,5.04,6473.14,0.02,0.09,-0.57,0.95,20,2,21,-209.66,1,1
0,5,1,49,83,8,0.44,2,12,0.33,102,17,-2,17,6,21.06,69.23,9313.93,0.24,0.1,0.81,0.31,8,15,21,32.69,1,1
29,182,-17,4,13,29,0.23,4,12,0.67,219,5,-1,35,2,27.83,56.64,33988.46,0.24,1.39,0.56,0.1,19,29,89,32.68,0,1
32,15,-57,4,73,86,0.05,15,6,0.67,31,5,-3,35,7,58.34,44.53,17758.95,0.25,0.08,0.56,0.48,36,26,69,32.68,0,1
46,140,29,4,26,14,0.23,-10,6,0.45,134,6,1,35,2,27.83,44.32,17758.95,0.15,0.32,0.56,0.2,67,22,32,32.68,0,1
68,13,5,33,19,103,1.06,-9,2,-1.07,2,63,-1,36,5,79.66,3.28,66246.96,0.09,0.07,0.25,0.05,11,12,75,62.74,0,1
30,5,-59,16,19,45,0.22,11,2,-0.19,15,39,0,28,5,34.48,0.95,4283.4,1.99,0.25,0.25,0.13,14,12,484,64.77,0,1
24,7,7,4,1,84,0.22,5,2,0.5,15,37,0,64,6,18.36,9.5,1110.57,0.21,0.09,0.65,-3.07,11,-21,80,41.07,0,1
75,31,1,2,1,60,1.24,5,19,-2.76,2,28,1,109,2,0.85,0.03,67.5,0.37,0.2,11.29,0.12,446,6,11,-214.43,0,1
2,-237,16,6,1,93,1.92,-16,37,-1.76,2,66,6,35,21,12.81,3.6,67.5,0.48,0.61,-2.77,0.52,30,5,30,-146.3,0,1
-336,130,1,2,1,23,0.33,4,185,-2.37,2,-82,0,3,3,18.22,0.48,372.37,1.29,0.6,0.74,0.14,114,5,12,95.18,0,1
1,59,-24,33,3,165,0.08,6,6,5.16,43,37,2,12,0,5.92,24.01,6845.4,0.05,0.1,-0.92,0.06,2,5,101,14.25,0,1
1,145,0,128,15,121,0.08,12,26,0.38,1,64,1,12,0,33.87,64.0,9424.06,0.87,0.1,0.16,0.06,2,5,14,10.84,0,1
1,93,20,13,32,74,0.3,-18,2,4.49,103,19,1,12,2,159.35,51.53,4477.73,0.05,0.16,-0.56,0.07,31,6,137,39.87,0,1
-98,7,4,13,343,73,0.44,5,3,0.75,24,2,-3,9,2,8.42,24.0,14167.48,0.07,0.04,0.25,0.65,11,16,12,24.25,0,1
200,20,0,24,132,62,0.78,2,5,0.75,16,39,0,39,17,157.69,36.57,1746.56,0.07,0.04,0.25,0.77,17,7,12,374.93,0,1
79,181,-49,5,-151,428,0.44,1,26,0.16,188,4,7,9,6,127.43,113.97,4849.12,4.85,0.1,2.46,0.33,350,16,13,-150.52,0,1
50,20,3,2,1,24,0.63,1,4,0.31,8,14,2,152,6,32.48,124.56,7325.95,0.16,0.07,0.57,1.77,103,24,35,31.52,0,1
74,13,3,3,65,18,0.0,0,23,0.57,151,4,0,25,7,32.56,23.59,9854.03,0.29,0.35,0.84,0.17,24,12,42,12.9,0,1
9,2,4,2,57,158,0.23,24,8,0.98,23,4,-1,105,-14,36.34,16.4,6370.13,0.19,5.67,0.57,0.06,-698,15,64,2.46,0,1
2,5,2,-113,28,30,0.49,7,59,-2.28,117,20,0,7,0,10.79,7.2,238.13,0.45,0.35,8.0,0.3,5,8,11,75.55,0,1
12,-190,51,48,150,37,2.08,8,127,2.73,10,49,0,78,2,15.2,7.45,5977.0,0.01,0.17,7.19,0.41,5,11,6,132.51,0,1
2,-225,6,1,16,247,0.59,7,31,0.09,431,48,0,17,0,10.79,7.2,730.37,3.76,0.14,-9.5,0.85,41,24,85,-106.15,0,1
9,131,2,85,35,106,0.42,11,136,1.99,252,-84,0,11,-9,17.51,92.37,4875.07,3.34,0.11,23.25,0.57,6,154,14,-131.37,0,1
19,59,5,61,-85,136,4.38,0,107,0.03,265,4,0,56,-19,1698.05,104.83,287079.44,5.71,3.84,-3.38,1.11,212,30,2004,-503.23,0,1
-191,96,5,7,46,38,0.49,16,-185,-1.26,81,35,0,26,-23,17.51,25.02,1352.19,2.34,0.07,0.57,1.65,34,-105,15,-270.25,0,1
-105,142,-23,-155,-245,34,0.25,-5,10,-0.72,16,8,-7,4,2,4.54,7.57,1759.27,0.47,0.38,-5.73,0.62,5,16,629,-683.65,0,1
21,53,-33,0,18,-506,0.63,-11,29,0.85,42,251,-4,14,17,13.75,11.62,4106.45,2.52,0.27,1.11,0.18,-661,8,19,0.0,0,1
3,21,6,15,2,164,1.14,10,-104,-0.62,250,7,0,18,2,23.86,20.65,3256.8,1.81,0.18,-10.51,0.92,102,8,14,9.21,0,1
7,-192,15,3,23,28,0.22,4,15,0.2,204,12,6,60,-18,68.34,30.72,165046.31,0.7,0.06,3.28,0.18,36,4,74,13.79,0,1
9,37,8,23,20,166,0.22,2,13,1.0,176,1,-1,60,0,388.4,30.72,64501.75,3.6,0.01,0.09,0.18,70,14,74,4.95,0,1
9,85,8,46,22,202,0.22,-23,26,1.0,85,43,-4,60,2,95.0,39.94,439454.97,0.7,-1.0,0.43,0.91,205,15,463,4.76,0,1
14,151,34,-163,47,-393,1.4,-11,38,3.53,-615,11,0,12,2,8.2,2.26,12.0,3.23,0.53,0.33,0.78,10,33,242,41.38,0,1
5,29,-121,-112,27,8,-8.02,-14,90,0.95,265,6,1,136,2,9.67,0.53,183.44,0.0,0.67,-1.44,-3.06,15,14,276,-164.02,0,1
0,151,13,3,211,29,1.31,2,3,0.02,65,38,-3,43,2,5.76,3.24,290.77,0.0,0.67,2.12,-1.96,5,6,-1049,30.63,0,1
34,36,5,73,9,221,0.04,0,3,1.0,30,23,3,13,0,27.22,5.32,67380.15,0.09,0.19,3.59,1.34,11,9,15,8.33,0,1
263,160,15,19,1,413,0.03,3,3,1.0,12,59,4,6,0,55.32,5.32,25140.68,0.05,0.19,-3.3,0.13,11,9,28,8.33,0,1
17,397,5,47,1,29,0.42,-14,1,1.0,14,57,3,50,0,43.52,9.76,469.01,1.12,0.19,0.96,0.2,76,1,12,70.09,0,1
4,39,1,1,4,100,0.86,2,15,0.06,5,152,0,7,21,19.32,10.02,2074.51,0.05,0.1,-11.75,0.29,113,26,13,49.34,1,1
56,343,10,29,4,27,5.89,2,7,0.11,3,14,0,35,-23,8.73,4.11,1676.34,0.06,0.22,-3.58,0.08,8,-34,39,9.96,1,1
16,119,16,2,-220,43,0.78,4,88,-4.64,46,58,3,2,3,50.97,12.22,171.83,0.64,0.01,1.42,0.08,8,11,25,49.11,1,1
6,5,32,31,93,8,0.4,-12,7,2.62,10,66,4,36,-7,24.93,11.5,18569.29,0.07,0.09,0.63,1.14,333,23,17,-129.53,0,1
6,50,-36,-97,55,36,0.68,10,6,-3.81,220,-75,-1,15,1,9.96,0.9,5055.0,0.2,0.11,1.82,0.28,2,12,20,-372.77,0,1
6,40,-34,15,21,59,1.78,-23,3,8.11,74,39,0,8,0,77.01,15.12,3297.36,0.26,0.17,0.33,-5.09,-834,33,17,36.76,0,1
28,80,7,5,18,121,0.23,19,23,3.69,10,110,0,82,-39,253.95,26.43,1371.34,0.06,0.16,-5.77,0.08,21,5,49,12.47,0,1
10,19,7,140,14,185,0.01,3,145,2.18,-382,31,-1,14,24,55.91,7.79,3103.92,0.09,0.2,2.44,0.33,23,4,148,59.91,0,1
4,26,9,76,21,176,0.09,5,22,2.42,78,68,-2,35,5,85.11,4.52,3741.6,0.21,0.2,-1.33,1.33,82,8,151,146.5,0,1
83,174,6,67,-123,165,6.48,-6,18,0.85,379,-128,-2,-227,-5,3218.02,247.88,2627716.25,1.57,-0.55,7.12,4.09,50,65,299,11.7,0,1
223,176,0,105,38,85,4.26,9,39,-0.03,1,27,0,-798,3,21.76,217.86,56.18,2.49,0.28,2.49,0.86,2,32,627,61.2,0,1
14,268,13,1,48,15,3.84,3,-73,2.08,682,13,0,126,3,7.75,9.95,31.02,0.01,0.17,-5.35,1.09,2,120,4,-348.08,0,1
47,156,22,89,162,5,0.8,10,46,2.85,40,7,3,4,27,12.55,4.0,291.94,0.8,0.25,-3.24,0.16,11,8,2,276.93,0,1
-100,22,19,21,40,649,0.25,7,30,-0.44,504,50,0,4,-21,116.81,-393.33,495.78,0.02,-0.35,-1.19,0.69,10,13,307,-978.36,0,1
81,38,8,64,108,321,0.25,4,40,-13.94,101,15,-6,14,-16,175.36,9.19,165.49,-10.53,0.25,0.57,0.82,4,8,66,254.36,0,1
33,15,13,29,144,184,0.33,13,4,0.67,7,8,0,155,3,18.12,36.75,24470.36,0.22,0.03,0.12,0.49,6,21,60,437.29,0,1
15,15,10,14,0,128,0.06,19,6,-1.48,17,1,-1,30,39,18.12,22.02,66493.22,1.81,0.08,0.11,0.29,43,21,29,10.56,0,1
88,15,3,-218,49,-538,0.14,-3,6,0.04,32,10,0,30,5,18.12,36.75,225824.91,1.07,0.0,0.11,0.34,11,21,174,62.54,0,1
2,245,-53,2,0,-948,0.96,5,31,-3.32,126,8,0,28,-12,2006.19,134.15,843692.94,1.57,2.07,2.6,0.2,19,57,50,46.73,0,1
224,27,28,79,21,132,0.77,15,4,-0.09,9,12,0,191,2,1179.44,230.13,1677.93,8.59,5.18,-2.72,1.15,436,-69,169,104.97,0,1
-99,38,14,38,94,106,-9.05,-26,161,-0.1,235,159,-4,40,1,105.27,-332.89,-1521482.62,0.72,2.17,10.32,0.82,103,143,671,213.59,0,1
1,66,16,-136,-138,28,3.97,-19,49,0.88,805,12,1,-631,3,11.02,694.86,39.3,-8.79,-1.68,2.36,0.2,8,156,5,226.06,0,1
1,23,35,33,51,182,4.3,21,36,2.95,559,29,0,-250,17,53.05,382.54,83.26,0.63,0.13,4.24,1.33,8,0,19,509.57,0,1
16,65,-71,6,162,358,1.41,19,7,7.33,306,29,-2,100,7,7.79,16.75,39.3,9.47,2.05,-1.09,1.72,6,127,5,-327.68,0,1
1,51,1,-86,36,-514,3.4,1,5,0.39,25,61,0,23,4,131.14,22.0,9823.92,0.16,0.05,0.83,0.24,9,13,73,-126.08,0,1
24,23,1,-151,8,-730,0.26,0,2,0.33,46,2,0,23,0,82.16,36.45,12149.88,0.44,-0.97,0.83,0.24,13,9,30,0.0,0,1
23,26,10,112,10,169,4.98,5,12,0.33,25,5,10,65,4,17.4,22.0,60172.53,0.15,0.18,0.87,0.22,9,20,60,0.0,0,1
1,84,46,13,-148,57,0.56,2,32,0.37,53,3,0,244,-32,81.69,127.91,42.59,0.09,1.53,-2.97,0.21,1,15,5,435.6,0,1
1,99,1,40,61,71,5.3,39,56,0.73,3,6,0,41,4,1599.44,-308.7,574100.81,1.51,-0.55,3.96,0.57,346,2,11,-311.85,0,1
5,124,0,10,14,92,2.88,0,23,4.15,1,9,-3,74,5,291.92,377.55,1399176.5,4.34,1.5,-1.83,0.36,76,33,11,-230.25,0,1
3,-242,4,11,164,174,0.45,13,87,0.43,2,63,0,-194,0,26.85,72.05,39.18,8.02,-0.49,-1.67,0.93,2,0,27,43.41,0,1
8,14,-66,-71,368,30,7.6,3,18,-2.48,403,65,7,186,6,575.56,-149.66,320883.22,1.59,0.61,-0.26,0.8,137,17,14,404.49,0,1
5,-451,16,68,46,44,3.09,-25,8,6.01,2,38,1,-224,30,19.7,58.39,17.41,5.05,-1.53,3.33,0.49,10,-35,16,-651.35,0,1
7,111,-22,0,19,347,2.47,-12,30,2.79,192,24,0,3,2,9.05,6.2,154.36,3.16,0.5,3.45,0.03,1,30,41,62.05,0,1
50,133,26,36,19,128,0.89,3,56,3.96,136,109,3,2,6,1.88,2.0,210.66,4.06,0.5,0.71,0.13,2,4,37,86.36,0,1
7,-219,6,3,19,9,1.13,0,84,0.24,29,51,-3,7,2,9.49,2.0,112.35,8.69,0.5,2.01,2.04,197,4,30,86.36,0,1
40,19,13,0,346,170,0.88,13,9,0.69,55,28,0,13,-17,168.73,13.49,468.28,0.71,1.03,0.23,0.46,38,11,60,58.65,0,1
9,99,10,0,19,127,2.13,1,8,0.69,51,3,0,76,29,72.18,17.99,30537.93,0.28,0.13,0.23,0.98,38,14,72,2.8,0,1
1,141,20,56,0,-514,0.55,2,1,0.69,25,8,1,45,6,104.41,20.72,310886.47,1.41,0.05,0.6,1.76,38,21,37,0.0,0,1
2,11,-23,23,70,177,0.21,3,2,3.42,154,36,9,10,11,259.14,110.11,382673.72,0.14,1.33,0.78,0.52,14,229,7,-343.63,0,1
1,107,6,9,19,33,4.58,-10,3,1.7,34,30,1,55,1,17.13,14.17,11010.78,0.3,0.07,0.43,0.43,230,10,12,17.15,0,1
11,35,10,34,136,37,2.57,3,4,-5.48,244,61,-1,16,4,357.67,105.15,215512.44,3.53,3.07,-2.42,0.43,55,30,37,-109.76,0,1
14,55,3,4,18,149,0.18,0,66,-1.38,12,74,0,0,3,24.09,16.5,24680.81,4.16,0.13,0.55,1.44,43,32,47,30.91,0,1
14,5,4,12,19,178,0.18,0,16,0.67,62,6,0,13,3,47.69,15.49,6558.06,0.02,0.03,0.88,0.06,9,34,167,63.89,0,1
27,16,3,4,55,6,0.18,2,2,0.67,12,28,-6,140,3,32.87,10.87,6558.06,0.4,0.06,0.44,0.06,17,22,92,63.89,0,1
13,163,13,21,1,113,0.3,-12,14,0.79,261,22,3,43,7,41.37,36.11,204449.23,0.42,-0.93,0.08,0.23,3,27,40,33.05,0,1
48,26,4,1,4,54,0.7,12,6,0.79,59,7,-1,43,5,31.37,22.32,20015.42,5.22,-0.92,0.5,0.23,16,27,61,4.26,0,1
20,26,4,1,14,-428,1.64,8,21,0.79,171,7,-2,38,2,20.72,121.04,205738.7,0.42,0.02,0.5,0.41,55,25,156,4.26,0,1
263,33,6,54,11,8,0.25,14,7,1.0,332,27,0,19,5,3.65,6.01,6111.95,0.06,1.03,-2.52,0.48,6,29,15,7.69,0,1
1,5,21,0,1,253,7.45,3,3,1.0,86,20,-5,182,6,84.02,10.4,2022.94,0.21,0.1,-0.43,0.29,10,11,30,46.04,0,1
-89,32,-39,-89,1,30,0.54,-9,-85,0.57,10,3,11,22,2,18.7,10.4,2022.94,0.09,0.16,4.75,0.2,41,12,52,7.69,0,1
38,24,4,38,3,14,0.17,3,4,0.57,23,8,-3,109,4,48.64,122.41,4779.6,1.13,0.08,0.06,0.18,39,21,37,16.0,1,1
6,16,5,1,3,18,0.97,3,11,0.59,75,-80,4,21,-9,48.64,9.91,5205.11,0.16,0.11,0.14,0.18,31,9,304,16.0,1,1
11,10,11,23,47,18,0.32,3,4,0.57,28,35,-1,14,0,48.64,9.91,101924.83,0.17,0.56,0.15,0.08,23,12,38,42.2,1,1
3,339,0,61,24,8,0.58,-5,6,9.25,1,16,1,4,1,30.79,9.54,126.0,0.01,0.18,0.51,0.31,4,29,26,-113.07,0,1
3,315,-63,-146,39,203,0.34,-5,236,-2.16,-594,29,6,20,3,14.0,8.68,586.98,2.3,0.33,-3.52,0.1,4,4,7,-261.19,0,1
3,26,39,25,21,16,0.99,-16,13,-2.93,94,36,0,1,0,14.0,3.29,126.0,3.28,0.33,-8.74,0.38,4,5,13,26.96,0,1
12,68,4,-144,135,38,1.0,-8,3,1.0,7,27,0,30,0,5.3,9.42,574.49,2.42,0.02,-9.51,0.6,0,9,5,190.98,0,1
40,59,2,39,-508,15,0.73,24,3,0.84,2,40,0,9,3,12.61,6.75,574.49,0.26,0.19,-0.54,0.6,39,9,2,0.13,0,1
26,172,117,14,47,20,1.18,3,131,4.14,-549,-75,-2,5,0,12.61,27.18,574.49,0.03,0.15,0.63,0.6,27,9,5,10.22,0,1
20,39,-26,24,10,10,0.42,-11,5,0.68,24,4,-8,56,16,90.11,30.44,61416.25,0.67,0.09,0.57,0.06,43,1,66,61.97,1,1
32,11,3,24,18,10,0.07,-23,5,0.19,24,10,-10,31,-33,167.25,29.33,61416.25,0.67,0.78,0.57,0.1,296,-61,86,52.31,1,1
20,6,3,38,67,10,0.15,4,5,0.33,24,4,-1,31,22,205.29,63.18,275811.59,0.67,0.03,0.57,0.14,43,22,80,61.5,1,1
0,58,1,7,199,245,1.41,-7,31,3.3,489,18,-2,585,0,355.06,231.6,160426.34,1.78,-1.12,-0.33,0.37,198,-74,14,-158.61,0,1
18,-370,-30,6,2,164,0.52,7,51,-2.68,284,46,1,40,-22,1835.33,25.58,725642.81,0.2,0.3,-3.99,0.07,270,-85,8,-163.54,0,1
9,139,2,93,51,426,0.44,3,39,-0.05,2,-77,-2,0,4,13.32,13.77,2290.89,0.07,0.29,0.12,0.13,355,11,8,-385.2,0,1
28,39,7,3,25,42,0.11,4,60,0.07,174,1,2,19,2,18.96,13.64,3525.33,0.14,0.07,0.5,0.25,11,18,61,75.44,0,1
6,3,1,-67,25,3,0.11,21,15,1.0,7,-88,0,30,3,95.68,11.84,3525.33,0.63,-0.9,0.5,0.2,11,12,144,60.08,0,1
9,3,2,82,25,4,1.41,-33,7,1.0,7,26,0,9,6,18.96,25.11,952.36,2.09,0.31,0.58,0.03,32,15,27,46.55,0,1
12,34,7,18,7,64,0.75,5,29,0.8,9,29,2,33,-21,47.68,24.18,109749.91,3.6,0.14,0.1,0.06,28,22,84,36.23,1,1
75,40,7,1,7,29,0.3,6,23,0.8,43,30,-5,44,4,38.13,29.46,534200.19,1.42,0.06,0.28,0.15,72,22,84,33.8,1,1
10,25,1,4,7,21,1.38,8,39,0.79,43,13,2,44,-7,41.18,27.09,49778.09,0.28,0.03,0.94,0.12,60,28,84,21.73,1,1
0,7,15,22,-86,106,0.12,-6,-73,-0.88,2,36,2,35,-7,351.57,22.12,5537.66,0.12,0.73,-0.05,-2.24,10,-90,184,19.05,0,1
11,207,-90,50,4,298,2.49,1,6,3.43,3,-144,-2,25,0,40.4,16.0,3340.1,0.03,0.06,2.34,0.03,10,209,45,34.86,0,1
87,5,15,36,14,2,0.44,3,22,-0.28,146,-69,0,18,-25,80.62,23.87,5537.66,0.12,0.5,-6.83,0.09,8,32,251,19.05,0,1
43,14,3,19,3,209,0.14,3,25,0.75,16,10,-3,10,6,1533.72,-247.52,1551156.5,0.81,0.6,0.25,0.09,60,-38,258,29.01,0,1
-95,9,3,41,79,7,3.24,2,22,0.75,16,52,0,145,-22,311.57,98.03,76978.83,6.55,-2.05,0.25,0.09,438,9,573,-136.91,0,1
38,7,-57,20,16,54,0.22,5,3,0.75,6,3,5,540,-18,193.62,31.53,547439.62,-15.56,0.02,0.25,1.55,1,7,385,271.67,0,1
19,7,1,6,-165,26,0.12,2,18,0.63,7,22,-9,43,0,41.36,40.08,42352.03,0.44,0.03,3.73,0.24,45,16,98,33.29,1,1
19,15,4,6,11,22,0.12,2,5,0.9,31,23,-1,84,1,41.36,32.0,42352.03,3.75,0.2,2.14,0.2,20,153,135,22.08,1,1
19,15,16,6,11,248,0.09,4,9,0.29,104,14,0,60,2,210.52,44.56,42352.03,0.44,0.15,0.78,0.5,20,-46,73,34.3,1,1
29,27,20,91,76,164,0.39,-8,9,0.91,90,3,2,21,5,201.79,56.0,16559.04,4.25,0.02,0.1,0.36,8,23,25,29.15,0,1
1,40,0,187,30,14,0.59,1,9,0.75,53,82,-1,104,51,24.5,26.0,16559.04,0.24,0.04,0.15,0.39,9,11,74,-432.69,0,1
115,96,13,15,18,143,0.12,-24,10,0.96,46,-69,1,81,10,24.5,26.0,134344.78,0.21,0.04,0.1,0.36,9,37,17,-296.37,0,1
6,5,7,6,23,32,0.19,-1,9,0.86,76,24,0,64,-13,12.09,63.91,132943.06,3.57,-1.48,0.29,-2.03,181,24,104,41.12,0,1
33,33,6,6,17,10,0.24,2,13,0.53,186,5,-1,55,6,31.0,76.5,132943.06,0.75,-1.6,0.29,0.1,25,-134,80,31.18,0,1
7,29,54,6,23,89,0.24,9,64,0.59,76,25,-1,64,0,173.2,58.76,440332.44,0.65,0.02,0.29,0.16,29,24,237,7.77,0,1
4,16,14,12,0,249,3.45,-17,64,0.14,25,24,2,10,0,11.6,76.22,39523.93,0.12,0.02,0.97,1.31,7,19,124,41.18,0,1
0,8,12,7,-225,33,1.4,-5,-74,0.14,11,44,4,10,11,11.75,31.21,23046.4,0.12,0.03,0.16,0.3,7,19,65,41.18,0,1
4,33,10,43,0,34,0.25,4,16,0.14,17,5,-5,10,3,11.6,31.21,11297.51,0.03,0.03,0.14,0.3,7,83,78,40.99,0,1
21,13,17,7,-138,22,0.17,7,5,0.71,30,11,-3,26,0,34.86,25.49,61639.29,0.31,0.04,0.21,0.16,20,-53,66,35.88,1,1
16,72,8,4,85,16,0.25,-4,22,0.58,124,10,4,26,3,6.55,85.72,24294.51,0.16,0.23,0.09,0.02,26,-34,87,40.91,1,1
77,13,8,27,104,27,0.31,6,4,0.6,10,-69,4,26,0,64.61,26.4,24294.51,0.57,0.26,0.32,0.1,110,-6,40,15.15,1,1
10,383,8,3,44,14,0.08,17,17,2.44,-1306,16,0,5,16,23.74,6.65,3316.37,0.15,0.45,-2.15,0.14,6,74,24,-420.04,0,1
-159,2,3,36,43,65,0.19,16,47,5.55,552,63,2,11,-9,23.74,7.68,1712.99,0.06,0.51,-1.29,-4.04,23,3,10,84.59,0,1
36,153,62,36,73,77,0.08,5,4,0.52,181,13,0,27,2,42.95,7.83,4197.83,0.37,-2.75,0.14,2.17,10,-68,17,89.35,0,1
37,147,8,19,71,111,0.12,18,-145,0.75,39,40,4,111,5,86.71,41.84,1075257.12,3.43,0.21,0.13,0.21,25,16,187,46.83,1,1
36,15,-49,10,13,118,0.12,4,6,0.75,60,42,0,59,5,7.29,44.48,653024.75,0.52,0.21,0.13,0.05,25,16,316,29.11,1,1
27,36,6,0,34,28,0.03,4,8,0.75,129,26,-2,56,5,16.93,71.75,502967.22,0.45,0.02,0.76,0.24,9,16,15,14.39,1,1
8,40,2,6,10,119,0.11,0,16,-5.31,18,19,2,33,3,161.51,60.65,11596.6,0.46,0.05,-1.0,0.15,12,13,49,44.36,0,1
18,95,4,4,43,167,0.31,14,4,0.45,18,26,2,26,2,10.93,16.98,9033.6,0.15,0.05,3.07,-2.44,14,-37,73,22.89,0,1
46,35,5,3,22,28,0.11,12,2,0.67,16,59,4,160,-8,85.27,0.48,27177.15,0.15,0.05,0.36,0.05,18,13,203,33.26,0,1
50,21,3,59,1,8,0.21,-18,19,0.33,45,60,-1,22,6,19.9,25.24,10605.4,0.06,0.19,0.33,0.18,35,14,30,9.09,0,1
1,34,1,71,13,34,0.13,-4,1,-0.78,14,16,-1,10,19,19.9,8.8,3111.79,0.02,0.66,5.02,0.42,58,8,6,9.09,0,1
1,5,21,119,1,72,0.46,-4,2,0.33,37,9,6,10,-9,56.53,22.27,952.55,0.08,0.15,0.33,0.18,11,7,5,9.09,0,1
21,16,4,21,193,60,3.25,0,15,1.0,135,8,-1,89,0,44.5,41.21,751354.12,0.66,0.07,0.07,1.89,131,22,477,1.11,0,1
21,16,4,1,100,52,0.59,8,3,1.0,300,-121,0,89,5,43.67,120.11,297995.34,0.66,0.02,0.1,0.62,36,15,219,1.11,0,1
21,16,4,8,0,16,0.48,4,26,9.02,55,69,-1,73,0,663.62,119.16,950394.56,0.34,0.09,0.08,0.13,316,23,107,1.11,0,1
5,143,16,22,35,228,0.17,4,36,-3.88,30,16,0,-235,4,21.93,4.61,1350.74,0.06,0.19,-5.88,1.86,30,27,24,20.73,0,1
180,25,8,5,70,156,0.17,-1,11,0.13,6,10,0,24,3,21.93,7.25,1492.78,0.21,0.12,-2.95,0.11,12,58,24,4.79,0,1
4,-422,50,66,0,85,0.79,12,104,0.19,13,5,6,11,11,21.93,8.25,1492.78,0.04,0.19,-0.1,0.11,50,156,63,82.16,0,1
0,183,4,8,20,186,0.13,2,12,-0.2,149,22,6,12,3,17.43,2.77,335.05,0.04,0.38,-0.93,0.04,199,112,35,47.44,0,1
4,50,22,1,65,3,4.66,3,-72,-0.26,817,11,-5,12,11,20.57,6.0,335.05,0.03,0.12,3.12,0.29,-818,167,7,77.24,0,1
4,-343,-53,5,9,87,0.52,0,53,-2.83,21,-125,2,10,-17,70.05,4.55,1999.7,-17.3,-0.2,5.23,0.03,3,7,24,68.44,0,1
4,13,15,11,3,29,1.0,3,1,0.14,1,11,0,33,19,4.75,109.69,208778.69,0.59,0.02,0.69,0.02,19,12,256,83.74,0,1
6,13,30,1,191,45,0.18,8,13,0.09,37,6,-2,7,5,39.72,68.62,285363.25,0.59,0.24,-4.17,0.03,19,12,41,22.86,0,1
6,13,2,6,36,18,0.18,4,1,0.51,28,7,2,133,5,195.24,54.95,97999.22,0.73,0.09,2.88,0.05,19,12,7,21.43,0,1
89,25,6,11,16,88,0.19,2,29,0.5,255,5,-2,62,6,46.04,28.24,95712.91,0.64,0.04,0.36,0.16,62,93,5,30.52,0,1
14,25,4,11,16,7,0.19,14,36,0.5,67,32,11,155,8,36.67,26.41,39243.48,3.02,0.07,0.36,0.07,36,25,105,18.75,0,1
14,25,6,10,16,36,0.12,19,2,0.97,257,10,0,62,1,42.12,28.24,47121.69,0.37,0.24,0.36,0.18,330,24,105,69.74,0,1
27,5,16,38,-122,58,0.61,4,-94,0.33,7,3,-2,4,18,28.55,4.8,301.96,0.15,0.18,2.68,0.46,17,-65,6,12.02,0,1
67,37,18,63,28,27,1.26,-14,103,0.33,7,15,0,5,-10,13.11,21.12,301.96,0.02,0.43,6.76,0.5,36,-191,6,-551.17,0,1
77,148,-31,-175,3,285,5.38,0,17,-5.58,150,30,0,40,-9,91.64,49.63,501809.19,3.7,0.37,-5.18,3.79,258,138,663,-534.01,0,1
29,154,4,24,276,183,1.92,1,7,-0.81,-561,54,10,163,2,14.55,61.25,11347.79,0.34,0.13,-1.11,0.34,20,10,1137,-125.38,0,1
-224,133,6,44,40,51,0.86,4,18,0.75,324,58,0,78,2,52.39,17.49,1487.96,0.05,0.11,4.39,1.85,36,13,26,40.87,0,1
12,111,6,33,67,115,0.92,9,26,-4.39,38,-139,-1,58,2,14.55,10.11,2392.68,0.05,0.1,11.99,0.35,9,7,136,375.76,0,1
109,19,1,13,264,159,4.62,-8,4,0.14,38,4,-2,-627,-7,1540.94,2.83,842092.25,5.11,-0.72,0.55,0.04,526,19,422,323.78,0,1
-102,130,2,60,42,27,5.09,-8,2,0.4,35,5,2,88,-19,38.41,181.25,880813.88,5.33,0.66,-1.93,1.64,296,-51,426,227.49,0,1
31,102,20,49,134,602,2.06,-17,11,0.4,38,4,3,57,7,359.91,-349.99,235872.14,0.75,0.12,0.8,0.04,108,-41,135,25.97,0,1
