V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.665091,0,0,0,0,0,0,0,0,-0.688704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63662,0,0,0,0,0,0,0,0.650675,0,0,-0.489122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.769309,0,0,-0.589822,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.303722,0,0,0,0,0,0,0,0,-0.719573,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.39904,3,0,0,0,0,0,0,0.742109,0,0,-0.783899,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.720381,0,0,-0.614908,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.663093,0,0,0,1,0,0,0,0,-0.642427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04954,1,0,0,0,0,0,0,1.359404,0,0,-0.677418,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.032335,0,0,-0.584458,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582702,0,1,0,0,0,0,0,0,-0.59973,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.14665,1,0,0,0,1,0,0,1.416504,0,0,-0.531821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617319,0,0,-0.679428,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.543718,0,0,0,0,0,0,0,0,-0.621553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23636,3,0,0,0,0,0,0,1.353441,0,0,3.387335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.605503,0,0,-0.735062,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.532407,0,0,0,0,0,0,0,0,-0.318332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17712,1,0,1,0,0,0,0,0.321943,0,0,-0.84541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.646418,0,0,-0.717248,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686559,0,0,0,0,0,0,0,0,-0.796928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95042,0,0,0,0,0,0,0,0.353113,0,0,-0.677714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8071,0,0,-0.728969,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.720166,0,0,0,0,0,0,0,0,-0.354653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47667,2,0,0,0,1,0,0,0.524008,0,0,-0.768883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.538396,0,0,-0.431524,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.760986,0,0,0,0,0,0,0,0,-0.756009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2856,2,0,0,0,0,0,0,1.031252,0,0,-0.726259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619037,0,0,-0.77951,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700845,0,0,0,0,0,0,0,0,-0.724122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89587,0,0,0,0,0,0,0,0.85965,0,0,-0.60523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575254,0,0,-0.668508,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655915,0,0,0,0,0,0,0,0,-0.85417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02671,2,0,0,0,1,0,0,1.162842,0,0,-0.680159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.834142,0,0,-0.759402,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.530118,0,0,0,0,0,0,0,0,-0.330241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29681,0,0,0,0,0,0,0,0.659916,0,0,-0.7387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783864,0,0,-0.491722,0,0,0,0,0,1,0,1,0,1,1,1
0,0,1,0,0,0,0,-0.631762,0,0,1,0,0,0,0,0,-0.773432,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.71914,4,0,0,0,0,0,0,0.972473,0,0,-0.792611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606339,0,0,-0.724794,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681838,0,0,0,0,0,0,0,0,-0.791877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0455,0,0,0,0,0,0,0,0.264487,0,0,-0.646094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.717114,0,0,-0.773189,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.500501,0,0,0,0,0,0,0,0,-0.84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.01122,3,0,0,0,1,1,0,1.786952,0,0,-0.690258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51489,0,0,-0.658246,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.763482,0,0,0,0,0,0,0,1,-0.660576,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.87482,0,0,0,0,1,0,0,1.320223,0,0,-0.650037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635536,0,0,-0.609685,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.649703,0,0,0,0,0,0,0,0,-0.752947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27368,1,0,0,0,0,0,0,0.770522,0,0,-0.726761,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.782137,0,0,-0.69089,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.738299,0,0,1,0,0,0,0,0,-0.463916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63135,5,0,0,0,0,1,0,2.155297,0,0,-0.787359,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663569,0,0,-0.589659,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756194,0,0,0,0,0,0,0,1,-0.559974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74433,0,0,0,0,0,0,0,0.785216,0,0,-0.459376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621134,0,0,-0.539541,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.743956,1,0,0,0,0,0,0,0,-0.729894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55283,2,0,0,0,0,0,0,0.890491,0,0,-0.779585,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700181,0,0,-0.635115,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.668346,0,0,0,0,0,0,0,0,-0.783895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.53608,3,0,1,0,0,0,0,1.26324,0,0,-0.776188,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412938,0,0,-0.626661,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719958,0,0,0,0,0,0,0,0,-0.731762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17301,0,0,0,0,0,0,0,0.315193,0,0,-0.700366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66796,0,0,-0.642531,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.802506,0,0,0,0,0,0,0,1,-0.309509,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.80057,3,0,0,1,0,0,0,0.568475,0,0,-0.806383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.711951,0,0,-0.65797,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.556559,0,0,0,0,0,0,0,0,-0.879414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32222,1,0,0,0,0,0,0,0.870657,0,0,-0.738256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766286,0,0,-0.634304,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675555,0,0,0,0,0,0,0,0,-0.640614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1968,0,0,0,0,0,0,0,0.789663,0,0,-0.715126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613057,0,0,-0.679326,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.500652,0,0,0,0,0,0,0,0,-0.519225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15378,0,0,0,0,0,0,0,1.327128,0,0,-0.691453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579746,0,0,-0.583861,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.73913,0,0,0,0,0,0,0,0,-0.599669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11777,0,0,0,0,0,0,0,0.784228,0,0,-0.692923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.435761,0,0,-0.557044,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.633454,0,0,0,0,0,1,0,0,-0.591126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97945,2,0,0,0,0,0,0,1.418518,0,0,-0.749701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.632763,0,0,-0.629941,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.583546,0,0,0,0,0,0,0,0,-0.701805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66505,0,0,0,1,0,0,0,0.663397,0,0,-0.789982,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681871,0,0,-0.634221,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.604738,0,0,0,0,1,1,0,0,-0.720513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.40972,7,0,0,0,0,0,0,1.322317,0,0,-0.7725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.654593,0,0,-0.613114,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.725399,0,0,0,0,0,0,0,1,-0.68636,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75621,2,0,0,0,0,0,0,1.17929,0,0,-0.803279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.538631,0,0,-0.522556,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.604482,0,0,0,0,0,0,0,0,-0.678517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40869,2,0,0,0,0,0,0,0.810218,0,0,-0.769837,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699417,0,0,-0.625188,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.451155,0,0,0,0,0,0,0,0,-0.479134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55877,3,0,0,0,0,0,0,0.926875,0,0,-0.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440365,0,0,-0.667371,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681853,0,0,1,0,0,0,0,0,-0.637301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.67025,4,0,1,0,0,0,0,1.232318,0,0,-0.791604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.431465,0,0,-0.52501,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.55925,0,0,0,0,0,0,0,0,-0.695888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.81539,4,0,0,0,0,0,0,1.100689,0,1,-0.447854,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689544,0,0,-0.700172,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.515593,0,0,0,0,0,0,0,1,-0.631658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82736,0,0,0,0,0,1,0,0.734006,0,0,-0.635227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718016,0,1,-0.718505,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752802,0,0,0,0,0,0,0,1,-0.734718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.63443,6,0,0,0,0,0,0,1.410764,0,0,-0.793448,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694974,0,0,-0.647245,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.319327,0,0,0,0,0,0,0,0,-0.744412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.41718,9,0,0,0,0,0,0,1.958323,0,0,-0.752499,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.672864,0,0,-0.626931,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.660342,0,0,0,0,0,0,0,1,-0.705982,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.22547,1,0,0,0,0,0,0,0.850095,0,0,-0.734437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418419,0,0,-0.623482,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,-0.513657,0,0,0,0,0,0,0,0,1.368719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.18052,5,0,0,0,0,0,0,1.006188,0,0,-0.710329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624391,0,0,-0.812472,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.694004,0,0,0,0,0,0,0,0,-0.622383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.40623,1,0,0,0,0,0,0,1.339233,0,0,-0.751401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.53241,0,0,-0.70316,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.814514,0,1,0,0,0,0,0,0,-0.748033,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.03919,0,0,0,0,0,0,0,1.4378,0,0,-0.640034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667394,0,0,-0.779934,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712856,0,0,0,0,0,0,0,0,-0.545613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74794,1,0,0,0,0,0,0,1.6447,0,0,-0.521044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.637834,0,0,0.503575,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.659067,0,0,0,0,0,0,0,0,-0.58933,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.07593,0,0,0,0,0,0,0,0.817186,0,0,-0.646676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518456,0,0,-0.685173,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7463,0,0,0,0,0,0,0,0,-0.545055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1822,0,0,0,0,0,0,0,0.268293,0,0,-0.705431,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.573327,0,0,-0.546501,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.663837,0,0,0,0,0,0,0,0,-0.797192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40314,2,0,0,0,0,0,1,1.154092,0,0,0.329877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.513816,0,0,-0.741148,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626355,0,0,0,0,0,0,0,0,-0.722356,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.2035,1,0,0,0,0,0,0,0.451756,0,0,-0.690409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623308,0,0,-0.660717,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.499308,0,0,0,0,0,0,0,0,-0.712389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.157,0,0,0,0,0,0,0,0.353536,0,0,-0.717634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276239,0,0,-0.681173,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.652674,0,0,0,0,0,0,0,0,-0.75137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04034,1,0,0,0,0,0,0,0.964917,0,0,-0.733832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559584,0,0,-0.63459,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665562,0,0,0,0,0,0,0,0,-0.736296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0428,2,0,0,0,0,0,0,1.213384,0,0,-0.67488,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572096,0,1,-0.62521,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.723581,0,0,0,0,0,0,0,0,-0.686761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6458,0,0,0,0,0,0,0,1.091608,0,0,-0.477931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706986,0,1,-0.759037,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.787601,0,0,0,0,0,0,0,0,-0.653658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40833,0,0,0,0,0,0,0,0.866025,0,0,-0.758804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599399,0,0,-0.768003,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.617599,0,0,0,0,0,0,0,0,-0.732813,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.55302,0,0,1,0,0,0,0,0.836427,0,0,-0.773595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.668411,0,0,-0.695455,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,1.660854,0,0,0,0,0,0,0,0,-0.719173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03346,3,0,0,0,0,0,0,0.969521,0,0,-0.678857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789731,0,0,-0.722675,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.774199,0,0,0,0,0,0,0,0,-0.769732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97449,0,0,0,0,0,0,0,0.329028,0,0,-0.64433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908126,0,0,-0.858157,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.462438,0,0,0,0,0,0,0,1,-0.716002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.72101,2,0,0,1,0,0,0,1.931035,0,0,-0.521398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.6731,0,0,-0.618623,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698985,0,0,0,0,0,0,0,0,-0.781018,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73262,2,0,0,0,0,0,0,1.966422,0,0,-0.530676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551806,0,0,-0.640907,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609505,0,0,0,0,0,0,0,0,-0.654823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67018,0,0,0,0,0,0,0,0.621832,0,0,-0.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.59922,0,0,-0.511954,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,-0.744426,0,1,0,0,0,0,0,0,-0.597489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96125,5,0,1,0,0,0,0,1.177448,0,0,-0.837774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712854,0,0,-0.654612,0,0,0,0,0,0,0,0,0,0,1,1
