state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,92,507,4347,0,0,295.5,74,125.1,100,209.2,99,9,9,1,1,1
11,92,508,3859,0,0,327.3,68,159.0,99,194.1,97,8,10,0,1,1
13,91,494,3885,0,0,330.6,73,124.4,100,176.5,98,8,9,0,1,1
35,147,419,1163,0,0,195.3,91,157.3,98,204.6,75,16,4,4,0,1
34,105,421,1743,0,0,198.8,88,142.6,97,197.3,76,16,3,4,0,1
31,117,414,1266,0,0,205.7,93,165.2,94,213.1,80,16,4,3,0,1
49,105,415,3345,0,0,166.1,87,241.4,93,195.9,71,5,9,1,0,1
49,113,427,3318,0,0,165.1,85,236.6,93,204.1,90,4,9,0,0,1
45,120,426,3372,0,0,167.2,75,269.2,100,204.5,95,5,8,1,0,1
1,80,410,3273,0,0,249.8,98,127.3,111,152.8,61,7,4,2,0,1
2,81,425,3509,0,0,273.2,93,123.6,112,142.7,59,5,3,2,0,1
1,80,412,2979,0,0,272.6,98,124.6,108,141.4,59,6,4,2,0,1
5,61,421,1943,0,0,219.9,113,184.5,106,100.3,77,7,10,4,0,1
11,66,418,1739,0,0,217.5,113,184.6,103,103.6,84,8,10,4,0,1
3,79,410,1779,0,0,218.7,119,179.4,107,108.0,89,7,10,3,0,1
31,90,415,2082,0,0,91.8,109,221.3,79,168.5,82,8,2,3,1,1
32,93,415,2259,0,0,86.7,108,215.6,79,171.7,86,9,3,3,1,1
31,91,415,1466,0,0,93.9,112,211.9,79,173.4,79,8,2,3,1,1
12,112,423,3302,0,0,197.3,104,192.7,89,228.1,90,16,3,0,0,1
14,112,411,3260,0,0,196.3,103,211.8,102,225.1,93,14,3,0,0,1
13,112,417,3672,0,0,194.9,108,210.4,89,228.7,92,13,3,0,0,1
9,96,413,855,0,0,161.0,80,157.7,114,157.4,101,8,0,1,0,1
5,93,409,841,0,0,167.1,76,160.9,109,165.4,96,9,1,2,0,1
8,87,417,838,0,0,162.3,82,159.3,115,160.8,96,8,2,2,0,1
43,96,507,3049,0,0,83.7,79,218.8,127,141.0,124,8,6,0,0,1
43,95,498,3066,0,0,81.5,78,228.4,131,149.6,125,10,6,0,0,1
42,99,503,3085,0,0,85.3,78,225.8,129,158.2,128,9,5,0,0,1
8,77,416,1435,0,0,82.3,122,222.8,120,244.6,86,4,4,0,0,1
11,87,408,1315,0,0,89.6,119,241.5,114,252.5,86,6,4,0,0,1
10,80,408,1188,0,0,92.4,124,227.1,121,269.6,85,6,4,0,0,1
17,40,501,3308,0,0,189.7,123,186.3,73,240.4,92,10,4,0,0,1
19,45,507,3360,0,0,199.3,126,179.0,76,243.2,93,7,4,0,0,1
17,41,506,3405,0,0,192.4,106,178.3,71,245.3,95,9,4,0,0,1
17,60,500,473,0,0,193.3,100,196.1,85,150.0,107,9,8,0,0,1
18,51,509,699,0,0,190.8,103,190.9,83,146.9,112,8,9,0,0,1
19,68,494,610,0,0,191.9,101,196.2,85,150.5,105,9,9,0,0,1
22,112,454,350,0,0,198.9,114,257.9,105,243.2,107,11,6,0,1,1
21,110,408,403,0,0,195.3,116,257.3,105,238.6,104,9,6,1,1,1
23,112,408,843,0,0,193.1,114,254.4,106,244.5,103,10,5,1,1,1
46,100,414,3461,0,0,175.8,105,201.6,136,207.3,148,7,5,0,0,1
46,101,438,3219,0,0,176.8,105,207.2,132,211.2,145,6,4,0,0,1
40,95,431,3041,0,0,174.5,98,196.4,138,210.3,153,7,5,0,0,1
30,17,503,2066,0,0,202.3,99,206.4,94,151.3,147,9,2,2,0,1
31,18,483,1839,0,0,185.6,104,203.4,88,176.1,155,8,1,2,0,1
31,21,507,2410,0,0,203.4,105,205.4,87,171.4,139,10,1,2,0,1
27,143,417,1998,0,0,211.0,129,184.0,84,142.1,89,12,8,1,0,1
28,129,424,2027,0,0,207.2,128,199.3,86,147.7,87,11,8,1,0,1
31,146,428,2018,0,0,204.1,128,202.3,87,146.7,93,12,8,0,0,1
35,67,415,936,0,0,247.4,91,192.9,107,242.0,90,11,4,0,0,1
34,52,413,907,0,0,206.4,93,203.9,102,239.8,91,11,3,0,0,1
34,72,421,1207,0,0,207.2,90,193.5,101,232.1,82,11,3,0,0,1
44,180,416,1305,0,0,143.9,95,160.9,119,213.6,99,13,6,3,0,1
41,173,416,757,0,0,161.5,95,164.6,119,190.8,111,13,5,2,0,1
41,166,410,1009,0,0,156.9,96,161.2,122,205.8,112,13,5,2,0,1
5,101,409,930,0,0,246.8,81,253.1,124,198.8,81,9,2,2,1,1
9,100,415,595,0,0,245.4,80,263.8,124,197.1,81,10,3,2,1,1
7,94,408,908,0,0,254.2,82,298.9,124,201.1,85,9,2,2,1,1
6,173,417,1966,0,0,73.4,87,173.4,80,162.1,124,10,4,2,0,1
6,178,423,1800,0,0,72.9,107,174.4,86,131.4,122,11,4,2,0,1
6,174,429,2598,0,0,74.8,79,176.3,80,139.9,115,11,5,1,0,1
42,53,507,3824,0,0,100.5,87,213.1,89,317.6,67,7,3,2,0,1
40,53,490,3567,0,0,121.9,85,213.3,90,298.3,66,9,3,2,0,1
42,36,498,3842,0,0,94.9,85,213.7,81,316.4,60,6,4,2,0,1
33,52,504,1721,0,0,172.0,104,205.8,151,242.8,110,7,3,1,0,1
29,44,508,1642,0,0,152.5,105,214.2,144,249.1,107,7,4,0,0,1
30,45,508,1814,0,0,133.7,105,233.5,154,246.4,107,7,5,0,0,1
10,89,416,2499,0,0,278.7,82,180.4,96,143.8,138,10,1,0,0,1
10,89,416,2505,0,0,274.6,83,173.2,96,133.9,135,11,2,0,0,1
12,95,428,2475,0,0,296.9,82,197.3,97,120.9,141,10,1,0,0,1
21,117,424,2548,0,0,236.7,127,83.3,109,292.5,78,10,7,2,0,1
29,115,416,1930,0,0,218.0,124,100.6,111,291.4,79,11,7,2,0,1
30,117,418,1888,0,0,214.8,130,107.7,109,292.0,78,10,7,2,0,1
45,84,435,2932,0,0,256.1,102,217.6,104,116.0,96,11,3,0,0,1
45,71,431,2879,0,0,257.3,99,217.6,105,81.6,90,10,3,0,0,1
41,83,411,3073,0,0,263.5,104,217.6,105,82.7,93,11,3,0,0,1
13,93,413,2195,0,0,218.6,100,183.9,136,238.2,66,7,2,2,0,1
13,99,411,2062,0,0,212.8,99,183.3,140,237.7,66,7,3,2,0,1
12,93,416,2432,0,0,189.6,100,181.0,136,236.6,66,6,2,2,0,1
0,97,408,974,0,0,132.6,86,171.0,102,196.9,105,11,3,1,0,1
0,119,408,1251,0,0,132.0,91,172.9,103,185.6,106,12,3,1,0,1
1,117,409,1174,0,0,132.2,80,182.1,102,168.2,89,11,4,2,0,1
24,175,416,3866,0,0,79.0,75,196.8,92,204.8,146,8,2,0,0,1
22,171,416,3830,0,0,73.3,77,208.9,94,206.9,149,9,2,1,0,1
25,174,421,4790,0,0,80.4,80,211.3,90,208.3,147,9,2,0,0,1
37,84,483,1954,0,0,205.1,94,224.2,79,197.6,70,9,4,1,0,1
34,71,503,1864,0,0,198.6,95,224.1,80,182.0,73,9,3,0,0,1
33,64,506,1846,0,0,169.1,95,222.1,80,177.5,73,8,4,1,0,1
23,165,427,1930,0,0,146.8,126,304.6,67,172.2,87,7,7,0,1,1
23,166,416,2004,0,0,151.0,119,283.5,83,175.1,83,7,4,0,1,1
24,166,429,2093,0,0,151.4,128,295.7,99,166.6,87,8,6,0,1,1
33,109,495,270,0,0,178.1,75,237.8,130,269.3,95,13,2,2,0,1
33,110,498,92,0,0,169.0,72,221.6,133,269.5,95,14,3,1,0,1
33,93,475,187,0,0,170.8,68,226.9,134,267.6,82,14,2,2,0,1
48,186,408,3093,0,0,203.1,104,289.5,114,152.8,111,12,5,0,0,1
48,185,408,3075,0,0,202.3,103,278.0,113,154.9,100,12,5,0,0,1
48,180,408,3167,0,0,206.7,105,285.8,116,141.3,111,12,5,0,0,1
24,105,408,872,0,0,193.3,52,261.0,113,144.2,90,11,3,1,0,1
24,98,409,458,0,0,196.1,49,240.4,117,145.8,96,11,4,0,0,1
27,99,409,602,0,0,193.1,50,236.1,117,146.3,96,12,3,1,0,1
1,55,415,2853,0,0,227.0,53,264.6,70,138.7,79,9,2,0,0,1
1,60,416,2612,0,0,229.3,53,243.4,67,127.4,68,11,2,0,0,1
1,56,415,2719,0,0,227.5,58,252.6,74,154.7,69,11,4,0,0,1
3,136,415,2316,0,0,205.0,92,169.6,91,179.0,109,10,5,3,0,1
5,121,410,2279,0,0,235.0,86,169.3,93,186.0,109,9,5,4,0,1
2,136,408,2338,0,0,179.1,91,169.7,93,186.3,108,10,5,3,0,1
0,113,499,1944,0,0,86.1,101,153.2,125,140.5,106,8,3,1,0,1
0,112,505,1825,0,0,84.9,95,153.8,117,139.5,110,7,4,0,0,1
0,113,485,1852,0,0,73.7,102,153.9,112,144.7,107,8,4,1,0,1
22,71,408,803,0,0,196.6,108,89.8,86,225.5,99,14,4,1,0,1
14,72,408,802,0,0,151.4,106,92.7,91,232.1,99,14,3,2,0,1
22,71,409,762,0,0,181.6,112,103.6,107,250.2,98,14,5,2,0,1
10,76,506,749,0,0,137.7,97,260.9,106,245.5,113,11,3,3,0,1
9,81,503,853,0,0,141.2,98,270.2,103,238.9,107,10,2,3,0,1
24,81,509,765,0,0,138.8,97,249.0,102,238.2,110,10,3,3,0,1
8,76,435,1494,0,0,149.2,92,226.1,81,252.2,97,11,2,0,0,1
11,78,419,1594,0,0,160.2,89,223.9,81,242.9,98,11,4,1,0,1
10,79,417,1637,0,0,137.9,90,225.6,85,240.9,97,11,4,1,0,1
34,76,506,4632,0,0,124.2,95,215.8,131,240.7,134,13,3,0,0,1
34,76,505,4659,0,0,126.3,97,210.7,132,240.4,128,12,2,0,0,1
33,75,484,4718,0,0,123.4,92,229.4,131,237.1,131,11,2,0,0,1
21,140,411,3547,0,0,243.3,76,146.2,105,232.7,114,2,3,0,0,1
21,143,408,3733,0,0,245.4,54,143.2,109,225.7,108,3,3,1,0,1
22,164,415,3636,0,0,244.8,66,148.4,114,227.2,110,1,4,0,0,1
30,169,408,3858,0,0,136.9,111,221.7,120,166.6,100,8,4,1,0,1
28,197,408,3815,0,0,135.5,111,221.3,122,167.8,101,9,3,0,0,1
28,170,408,3885,0,0,136.2,112,230.4,124,167.8,99,8,3,1,0,1
41,88,412,60,0,0,189.6,112,226.8,84,216.9,61,7,4,1,0,1
41,83,415,51,0,0,177.4,112,227.0,82,221.9,70,5,3,0,0,1
23,90,445,522,0,0,193.2,111,226.7,78,220.0,74,6,4,2,0,1
41,80,410,2958,0,0,190.0,99,165.7,69,197.9,119,11,3,1,1,1
43,79,423,1819,0,0,189.7,109,148.7,66,212.7,120,10,4,1,1,1
41,77,413,2114,0,0,189.0,110,144.2,67,209.1,118,10,4,1,1,1
33,41,506,783,0,0,190.5,108,168.3,120,191.6,89,14,4,0,0,1
37,34,504,683,0,0,187.6,110,141.7,114,186.7,90,14,5,1,0,1
33,45,507,791,0,0,190.2,107,164.7,117,186.6,89,15,5,1,0,1
33,143,429,1759,0,0,176.5,93,209.0,85,258.3,94,6,1,1,0,1
24,149,415,1992,0,0,176.8,91,207.9,84,252.6,95,6,2,2,0,1
25,147,416,1974,0,0,164.3,95,208.9,88,254.6,87,5,2,1,0,1
38,142,408,4520,0,0,118.2,85,192.1,88,80.6,94,7,6,2,0,1
38,134,408,4639,0,0,152.4,98,203.9,90,77.3,95,8,6,2,0,1
39,144,408,4529,0,0,134.9,94,193.4,90,77.0,93,8,5,1,0,1
22,130,412,4879,0,0,213.5,140,217.2,91,222.4,131,10,4,0,0,1
23,133,411,4647,0,0,202.7,134,216.8,92,222.8,132,10,3,0,0,1
23,124,410,4641,0,0,201.7,132,217.4,92,217.3,136,11,3,1,0,1
43,53,425,1617,0,0,135.5,107,61.0,121,203.8,160,8,0,2,0,1
42,60,423,1848,0,0,140.3,107,67.0,120,203.6,160,8,0,2,0,1
41,60,414,2004,0,0,147.2,108,52.5,121,202.8,161,9,1,3,0,1
46,60,502,205,0,0,231.7,106,237.4,96,188.2,106,5,11,4,0,1
43,75,503,494,0,0,240.2,105,259.9,97,184.8,102,5,11,3,0,1
39,60,509,443,0,0,231.8,106,250.2,98,189.7,106,8,10,4,0,1
1,99,413,1151,0,0,198.2,73,226.9,82,211.8,120,11,5,0,0,1
0,99,408,1202,0,0,203.9,82,229.3,82,197.7,119,11,4,1,0,1
0,105,422,1021,0,0,203.6,80,230.3,82,204.5,119,11,5,1,0,1
17,109,505,2490,0,0,213.4,117,245.2,129,126.7,117,8,1,1,0,1
17,98,484,2296,0,0,223.3,115,245.4,126,129.3,117,9,2,2,0,1
17,95,503,2974,0,0,222.3,113,231.4,131,127.7,119,8,1,2,0,1
20,113,492,4493,0,0,211.1,110,237.5,84,202.9,91,13,7,1,0,1
22,103,506,4483,0,0,197.5,109,242.3,88,212.9,90,14,8,2,0,1
18,107,506,4473,0,0,226.4,110,238.1,98,214.0,86,14,6,1,0,1
35,135,506,781,0,0,184.0,90,212.2,103,125.2,104,9,4,2,0,1
36,141,509,618,0,0,160.1,91,177.5,109,145.5,106,9,3,2,0,1
36,136,505,1003,0,0,134.4,90,204.3,105,140.1,90,9,4,2,0,1
28,56,506,4902,0,0,103.7,108,203.2,70,181.4,109,10,4,1,0,1
28,64,507,4902,0,0,98.0,104,203.4,65,178.3,109,12,3,2,0,1
29,62,501,4909,0,0,103.4,101,195.4,63,183.3,110,11,3,2,0,1
9,114,503,2346,0,0,142.1,134,282.9,117,100.5,82,12,2,0,0,1
9,114,506,3225,0,0,139.8,133,274.5,118,25.2,84,12,2,0,0,1
7,112,507,2420,0,0,153.1,134,277.0,112,46.7,83,11,3,0,0,1
17,13,416,3866,0,0,186.5,80,268.3,108,191.3,120,9,2,4,0,1
18,13,413,3977,0,0,188.0,76,232.0,104,191.9,125,8,3,3,0,1
17,14,415,3889,0,0,185.9,84,272.5,104,204.3,127,9,3,3,0,1
34,79,416,1436,0,0,140.6,94,206.2,109,214.0,52,12,3,0,0,1
38,84,416,1360,0,0,140.0,92,210.2,108,212.4,57,12,4,0,0,1
39,82,416,1577,0,0,148.5,58,213.9,109,215.8,56,13,3,0,0,1
15,114,429,3121,0,0,151.4,111,253.8,89,211.7,136,8,4,3,0,1
16,132,417,3602,0,0,152.2,108,260.0,86,215.6,138,8,3,2,0,1
17,115,415,3070,0,0,137.9,101,248.5,86,215.6,135,8,4,2,0,1
25,93,420,4951,0,0,165.0,107,322.4,88,223.6,95,9,2,0,0,1
23,92,415,4971,0,0,171.3,95,324.1,88,251.3,93,8,2,0,0,1
25,85,426,4914,0,0,193.8,105,325.5,91,219.4,94,9,2,0,0,1
49,84,408,3532,0,0,168.7,87,192.9,89,172.6,92,10,3,3,0,1
49,81,408,3386,0,0,166.4,83,202.8,91,176.1,90,9,3,4,0,1
48,76,408,3532,0,0,166.1,81,197.6,87,170.0,89,9,2,2,0,1
27,129,417,1334,0,0,190.1,133,198.7,61,85.9,109,10,3,1,0,1
34,127,416,1542,0,0,190.1,132,179.8,61,101.0,109,12,2,1,0,1
30,120,419,1708,0,0,189.7,127,183.2,54,104.0,120,11,3,2,0,1
37,92,408,4969,0,0,192.8,96,185.0,91,192.4,113,8,5,2,0,1
33,87,408,4231,0,0,197.0,95,184.2,94,173.8,113,8,6,2,0,1
37,91,412,4882,0,0,190.6,99,183.3,93,164.5,111,8,5,1,0,1
48,119,422,195,0,0,232.0,118,212.0,114,154.1,95,6,2,2,0,1
45,116,413,117,0,0,255.7,116,207.6,111,139.8,95,7,3,1,0,1
46,116,408,11,0,0,234.2,123,211.9,107,150.7,94,7,2,1,0,1
26,85,408,2795,0,0,194.1,114,232.9,98,208.3,123,9,2,1,0,1
25,83,408,2686,0,0,181.2,111,229.1,98,203.5,124,9,1,2,0,1
27,74,408,2680,0,0,190.7,114,228.3,101,205.6,124,10,2,2,0,1
49,126,415,2182,0,0,127.2,107,235.5,111,201.2,57,10,6,1,0,1
49,128,415,2061,0,0,140.6,108,237.2,111,191.0,51,11,6,1,0,1
49,130,423,1465,0,0,125.7,112,230.8,111,200.5,56,11,6,0,0,1
33,73,418,3482,0,0,201.5,126,147.4,96,257.5,102,8,0,1,0,1
34,76,428,3563,0,0,192.3,127,168.1,88,263.1,106,8,1,2,0,1
34,77,448,3109,0,0,198.8,139,155.1,91,249.4,103,6,0,1,0,1
33,136,414,4072,0,0,205.0,127,282.5,101,211.9,85,11,2,0,0,1
36,135,410,4203,0,0,195.6,125,281.4,97,211.6,90,12,1,0,0,1
29,134,411,4261,0,0,164.5,125,283.5,100,210.9,86,12,2,0,0,1
19,59,508,1140,0,0,72.4,112,220.5,94,139.6,131,15,11,2,0,1
17,42,505,1153,0,0,76.0,111,237.1,94,132.9,122,14,11,0,0,1
16,60,509,1159,0,0,73.5,113,236.3,79,114.1,136,15,11,1,0,1
22,111,414,2556,0,0,198.1,113,178.7,114,228.6,99,7,3,0,0,1
23,113,414,2170,0,0,180.6,109,167.6,117,228.8,101,6,3,0,0,1
26,109,424,2239,0,0,175.4,109,178.6,115,230.2,93,6,3,1,0,1
3,57,507,4952,0,0,231.1,54,173.8,57,295.8,144,12,12,1,0,1
18,59,500,4952,0,0,239.5,66,163.3,72,307.8,146,13,9,1,0,1
9,62,508,4968,0,0,232.7,70,171.8,39,318.8,142,12,9,1,0,1
44,60,412,4112,0,0,206.8,84,216.2,89,189.9,107,7,3,2,0,1
44,54,408,4330,0,0,201.4,86,224.8,88,189.2,108,6,2,1,0,1
49,74,408,4425,0,0,198.1,84,221.3,91,189.4,103,7,3,1,0,1
15,86,411,1757,0,0,281.0,94,162.9,102,258.0,108,2,4,0,0,1
14,77,422,2006,0,0,282.0,93,151.3,101,261.4,110,4,2,0,0,1
14,53,435,1382,0,0,278.3,92,158.7,101,259.2,110,3,2,0,0,1
19,159,508,1710,0,0,207.1,110,159.6,110,296.0,85,10,1,0,0,1
20,161,507,1866,0,0,182.6,119,172.6,110,297.0,86,11,2,0,0,1
18,162,493,1617,0,0,188.9,117,166.7,109,298.2,79,11,1,0,0,1
38,98,430,3449,0,0,199.5,105,191.0,91,108.4,88,11,4,2,0,1
41,112,415,4268,0,0,190.5,105,165.9,90,111.8,90,10,4,1,0,1
39,98,415,3519,0,0,188.6,105,164.2,91,171.0,98,11,5,1,0,1
49,113,408,4372,0,0,166.5,77,218.3,105,232.9,84,15,3,3,0,1
47,70,408,4530,0,0,178.3,78,203.4,105,238.1,85,15,4,4,0,1
48,73,409,4110,0,0,174.4,79,203.1,104,240.4,89,16,3,4,0,1
43,111,426,2463,0,0,213.3,77,172.3,75,240.7,103,11,4,2,0,1
44,120,419,3107,0,0,209.9,78,176.4,72,210.1,105,10,2,2,0,1
42,115,429,3161,0,0,227.6,82,175.3,72,243.5,104,11,3,2,0,1
17,144,429,1444,0,0,145.2,52,269.0,123,179.3,114,8,8,0,0,1
26,140,439,1696,0,0,177.4,59,270.6,122,179.4,116,7,9,0,0,1
20,137,454,1507,0,0,151.2,48,283.7,122,177.5,121,8,8,0,0,1
0,49,414,3363,0,0,130.8,105,310.3,89,134.3,70,7,14,4,0,1
1,64,426,3483,0,0,129.3,109,344.8,87,155.7,80,10,14,3,0,1
1,65,417,3308,0,0,160.8,110,332.2,89,160.1,70,10,11,2,0,1
16,133,416,2074,0,0,195.1,87,181.0,94,131.1,143,13,0,0,1,1
23,135,414,2613,0,0,208.5,97,179.2,97,151.6,134,13,1,1,1,1
16,127,414,2798,0,0,211.1,97,162.5,95,126.4,132,11,0,0,1,1
38,53,423,3781,0,0,229.6,88,143.8,101,267.8,138,8,2,3,0,1
38,43,423,3672,0,0,212.2,84,152.1,111,256.3,138,7,2,4,0,1
35,47,414,3754,0,0,227.2,90,142.7,110,240.2,139,7,2,4,0,1
34,74,417,2570,0,0,99.5,77,207.0,75,92.8,117,13,3,2,0,1
35,74,420,2375,0,0,98.5,88,212.1,75,125.7,118,13,5,3,0,1
34,87,414,3142,0,0,112.2,91,213.1,74,103.7,116,15,2,2,0,1
34,121,408,4362,0,0,235.3,66,200.0,58,152.7,85,9,6,2,0,1
33,114,408,3997,0,0,181.2,63,191.4,63,153.2,93,8,6,1,0,1
35,114,408,4081,0,0,181.7,60,188.7,58,154.1,90,7,5,1,0,1
15,98,418,2865,0,0,199.4,99,125.7,118,248.0,68,10,2,0,0,1
13,101,410,2449,0,0,195.9,102,128.4,120,242.0,62,11,2,0,0,1
10,100,414,2683,0,0,198.2,94,124.1,121,244.0,55,10,2,0,0,1
33,119,412,357,0,0,137.9,57,195.9,102,209.5,88,10,1,0,0,1
29,120,415,351,0,0,149.3,57,206.8,103,216.0,93,10,2,0,0,1
30,119,415,257,0,0,135.3,63,198.1,103,222.3,90,11,2,0,0,1
8,110,425,988,0,0,99.6,101,184.1,91,216.6,105,10,2,3,1,1
4,111,410,1021,0,0,108.7,104,187.2,92,212.6,105,10,2,4,1,1
5,112,440,983,0,0,109.2,101,186.3,92,197.9,102,10,2,3,1,1
29,4,482,543,0,0,91.4,83,272.5,78,229.3,118,8,2,1,0,1
31,5,500,1164,0,0,80.9,84,252.5,79,226.9,122,7,3,1,0,1
31,5,483,581,0,0,52.0,84,230.5,79,236.3,122,8,3,1,0,1
44,98,416,1989,0,0,208.0,73,192.5,79,177.6,95,3,4,1,0,1
45,93,430,1967,0,0,176.0,72,202.3,76,164.1,95,3,5,2,0,1
45,91,409,1969,0,0,196.3,72,181.2,79,157.5,92,8,5,1,0,1
41,92,423,3875,0,0,189.7,109,199.1,109,204.7,75,13,3,0,0,1
44,92,424,3923,0,0,182.6,108,198.9,108,211.1,73,12,3,0,0,1
43,93,415,3816,0,0,176.6,94,199.3,106,220.2,74,12,3,0,0,1
48,136,501,4407,0,0,230.8,111,272.4,118,137.4,97,17,4,0,1,1
49,136,509,4718,0,0,240.0,117,287.8,122,128.4,95,16,4,0,1,1
48,111,491,4257,0,0,256.1,118,271.2,119,132.7,100,15,4,0,1,1
28,83,408,1468,0,0,127.6,92,197.1,133,234.2,97,12,2,1,0,1
27,82,435,1492,0,0,115.3,100,189.6,117,247.2,97,12,1,1,0,1
31,85,422,1608,0,0,126.2,99,191.5,116,232.5,94,11,1,0,0,1
23,86,411,3185,0,0,152.7,74,175.8,89,216.7,105,6,3,3,1,1
23,86,408,3419,0,0,148.8,61,163.6,88,205.3,111,7,2,4,1,1
24,85,423,3117,0,0,159.3,70,164.8,89,206.8,118,6,3,4,1,1
16,17,477,2853,0,0,174.6,111,82.8,114,250.9,112,11,6,1,0,1
20,8,509,2620,0,0,185.0,115,60.6,114,246.5,112,11,6,1,0,1
16,2,501,2865,0,0,180.0,113,90.9,113,246.0,108,12,4,0,0,1
3,47,416,3685,0,0,176.2,140,226.1,92,197.4,86,7,1,0,0,1
4,47,410,3458,0,0,172.4,142,222.4,100,176.6,85,7,1,0,0,1
5,45,416,3434,0,0,170.7,143,226.1,99,185.4,83,6,0,0,0,1
39,8,415,148,0,0,231.9,101,208.5,123,206.3,94,7,4,0,0,1
37,24,417,148,0,0,240.0,104,211.6,118,209.9,98,7,3,0,0,1
34,16,415,148,0,0,232.0,107,220.3,129,208.1,96,8,4,0,0,1
14,144,413,209,0,0,74.7,114,184.0,64,153.3,83,10,1,0,0,1
13,131,409,208,0,0,66.7,117,172.4,85,142.2,85,10,1,0,0,1
14,131,415,236,0,0,41.9,115,160.4,70,151.6,75,9,1,0,0,1
33,23,414,2864,0,0,135.1,110,65.6,77,201.7,75,8,3,0,0,1
28,12,422,3052,0,0,138.8,113,70.7,78,194.4,78,9,2,0,0,1
8,13,411,3305,0,0,130.2,110,62.3,77,198.6,78,8,2,0,0,1
11,52,414,770,0,0,231.2,125,194.0,71,171.4,73,7,2,0,0,1
16,59,415,1213,0,0,235.5,125,206.2,78,170.8,87,7,1,0,0,1
13,67,412,1032,0,0,234.7,126,197.4,77,168.9,86,8,2,1,0,1
7,135,431,3500,0,0,103.0,98,224.7,84,177.6,122,12,4,0,0,1
7,136,410,3796,0,0,114.5,100,226.2,69,186.5,120,13,3,0,0,1
6,137,416,3519,0,0,110.1,99,226.5,84,176.5,109,12,4,0,0,1
47,49,508,4186,0,0,154.5,65,133.3,124,205.8,86,7,2,2,0,1
47,49,508,4287,0,0,175.0,66,112.2,128,206.9,85,7,2,2,0,1
47,46,503,4184,0,0,155.4,68,135.0,129,202.8,95,6,2,2,0,1
22,81,409,1530,0,0,288.6,108,100.6,138,144.9,140,13,3,1,0,1
23,83,433,1502,0,0,287.8,108,105.3,139,200.4,130,13,3,1,0,1
19,83,414,1529,0,0,266.3,122,100.3,134,191.7,138,12,3,1,0,1
10,110,408,4963,0,0,181.8,69,231.8,78,194.1,79,8,9,1,0,1
10,105,408,4771,0,0,184.6,70,233.2,82,197.1,80,8,7,0,0,1
10,104,458,4829,0,0,182.2,74,230.7,82,194.0,77,8,8,0,0,1
2,89,408,251,0,0,234.2,77,274.8,94,223.8,118,4,3,3,1,1
2,91,409,2044,0,0,215.4,75,268.6,93,222.2,119,5,3,2,1,1
3,88,421,2690,0,0,237.0,74,273.3,95,211.8,119,4,3,3,1,1
3,108,420,181,0,0,187.7,107,245.0,70,159.6,87,9,7,0,0,1
2,110,419,199,0,0,187.5,106,244.9,65,176.6,87,10,7,0,0,1
1,106,415,496,0,0,182.9,107,264.0,75,177.4,87,10,7,0,0,1
3,141,408,4399,0,0,170.8,102,133.0,120,247.3,82,8,1,2,0,1
0,135,410,4488,0,0,167.5,108,119.5,118,244.2,84,10,1,3,0,1
6,133,408,4478,0,0,167.5,108,153.1,125,244.9,82,9,2,2,0,1
37,72,415,2761,0,0,160.7,86,165.3,108,161.7,63,12,5,4,1,1
26,51,415,3112,0,0,162.8,85,157.2,112,175.7,66,13,6,3,1,1
27,71,408,3032,0,0,155.7,86,162.2,110,151.2,62,13,5,4,1,1
41,102,493,3061,0,0,164.2,96,223.4,90,199.2,115,7,3,0,0,1
40,97,504,3211,0,0,163.9,97,233.2,83,196.2,118,6,3,1,0,1
40,93,472,3060,0,0,165.0,97,232.1,78,198.5,118,5,4,1,0,1
49,96,501,2126,0,0,172.4,131,206.9,76,243.0,136,8,9,1,0,1
44,87,509,2147,0,0,170.3,132,205.5,77,245.0,121,8,9,1,0,1
42,94,510,2099,0,0,172.3,146,209.0,75,228.7,122,9,9,0,0,1
31,97,438,990,0,0,265.6,139,240.0,91,136.9,121,13,2,1,0,1
31,101,423,1072,0,0,292.6,144,238.7,92,151.0,119,13,0,1,0,1
23,94,432,2639,0,0,262.2,137,248.3,90,142.3,119,15,4,0,0,1
36,136,408,3975,0,0,159.7,73,102.9,94,197.7,140,9,3,2,0,1
34,139,408,4174,0,0,157.8,77,58.2,93,201.4,140,10,3,1,0,1
36,138,408,4183,0,0,160.4,82,89.7,97,202.2,131,9,3,1,0,1
36,117,419,4278,0,0,172.6,101,271.1,121,137.0,112,10,3,3,0,1
36,109,413,4268,0,0,164.7,101,295.1,119,133.3,109,10,2,3,0,1
36,126,417,4511,0,0,168.0,101,268.2,119,132.9,111,10,2,2,0,1
5,153,408,3807,0,0,203.7,142,235.6,128,182.5,100,10,2,2,0,1
9,160,410,3655,0,0,203.4,121,232.2,137,182.0,100,9,3,1,0,1
2,175,409,3804,0,0,204.4,126,213.9,126,179.3,99,9,3,2,0,1
26,106,415,1153,0,0,129.3,143,273.7,95,202.2,76,13,7,0,0,1
26,133,413,884,0,0,122.2,143,273.2,89,194.4,79,14,7,0,0,1
25,116,414,902,0,0,112.1,145,267.2,89,193.2,72,14,7,0,0,1
10,131,413,3426,0,0,141.5,143,213.3,88,157.1,126,10,3,2,0,1
