state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,165,472,2901,0,0,161.3,111,187.1,57,140.6,81,9,12,3,1,1
47,181,421,3946,0,0,261.9,97,150.4,90,153.3,60,11,10,4,1,1
36,63,461,2105,0,0,296.7,89,322.6,73,246.4,74,9,3,1,1,1
36,70,520,2577,0,0,209.6,95,308.1,68,236.1,76,14,5,2,1,1
33,180,463,3227,0,0,201.2,132,157.1,118,214.2,78,9,0,0,0,1
32,182,417,2519,0,0,169.3,142,141.8,128,200.9,81,8,2,1,0,1
27,174,709,1044,0,-1,180.6,83,42.6,94,196.9,121,4,2,3,0,1
25,186,503,995,0,0,164.3,83,204.6,91,185.0,4,8,3,3,0,1
3,68,423,3804,0,0,155.1,109,153.4,94,167.1,97,2,9,3,0,1
3,63,519,421,-1,0,217.7,114,243.1,106,171.2,110,6,7,1,0,1
47,98,590,3960,0,0,235.6,75,178.1,106,177.6,96,9,7,0,1,1
45,86,408,3390,0,0,269.2,95,174.9,122,177.2,107,8,4,2,1,1
4,190,423,1594,0,0,260.7,83,131.1,106,158.9,103,13,1,3,0,1
1,111,415,1115,0,0,286.3,77,161.0,106,161.3,97,15,2,0,0,1
7,165,465,4669,0,0,143.6,77,306.6,92,244.2,74,7,3,1,0,1
14,154,490,4391,1,0,173.8,139,262.4,89,199.7,102,9,2,0,0,1
42,97,501,1518,0,0,292.1,38,152.4,98,216.3,93,9,6,2,0,1
25,91,502,1758,0,0,253.9,128,301.8,82,266.0,94,12,5,0,0,1
6,166,413,399,0,0,188.4,96,90.0,150,192.1,126,-1,1,2,0,1
20,149,419,4553,0,0,225.7,110,158.6,100,198.0,134,8,1,2,0,1
34,90,418,4225,0,0,260.7,119,160.2,50,203.9,99,7,5,2,1,1
35,78,496,2975,0,0,247.4,126,163.4,97,262.4,133,7,6,1,1,1
40,101,418,1808,0,0,215.6,111,115.9,106,293.7,47,7,1,1,1,1
42,101,413,569,0,0,186.6,112,156.3,107,170.6,71,7,2,0,1,1
41,171,480,1217,0,0,224.6,101,201.4,86,278.4,78,11,2,2,1,1
46,119,453,2357,0,0,212.7,94,167.1,90,281.4,74,10,7,3,1,1
23,102,412,1106,0,0,296.7,45,152.9,108,113.7,112,10,6,2,1,1
12,96,412,879,0,0,291.6,106,214.2,89,158.0,79,13,13,1,1,1
34,98,434,2738,0,0,115.8,116,181.9,83,203.8,85,8,2,3,0,1
30,39,502,3681,0,-1,57.6,114,201.6,78,201.4,51,1,2,1,0,1
33,78,274,4194,0,0,179.7,111,210.5,123,174.0,69,6,2,2,0,1
34,99,408,4364,0,0,149.3,108,212.9,135,174.6,91,3,3,0,0,1
24,101,416,342,0,0,266.0,68,165.5,156,182.8,68,14,4,5,0,1
33,89,409,808,0,0,244.8,107,80.2,15,258.9,77,9,0,3,0,1
39,94,441,3917,0,0,189.0,100,216.5,7,216.4,73,12,4,0,0,1
46,27,481,3917,0,0,154.4,109,230.1,27,215.0,58,10,4,0,0,1
5,139,561,1576,0,0,214.0,124,257.8,80,108.6,87,8,8,3,0,1
6,106,413,993,0,0,168.6,141,205.9,144,157.7,160,11,6,6,0,1
45,172,416,3796,0,0,109.7,116,175.8,53,148.7,92,7,4,0,0,1
43,115,408,2157,0,0,108.2,115,167.4,91,159.4,73,9,5,1,0,1
6,43,484,2043,0,1,191.0,112,265.1,155,67.1,75,8,4,2,0,1
13,40,441,3078,0,2,179.0,115,279.4,101,28.2,81,10,1,4,0,1
21,40,423,3535,0,0,325.0,104,29.5,90,207.9,90,11,6,0,1,1
7,132,462,3552,0,0,344.9,134,133.4,89,207.7,73,9,5,0,1,1
27,33,435,4108,0,0,51.2,95,308.8,106,183.1,102,11,3,0,0,1
33,125,488,4252,0,0,88.1,84,218.1,94,101.4,142,12,8,3,0,1
19,43,413,4185,0,0,143.6,118,208.8,111,235.4,78,8,2,2,0,1
20,32,447,4125,0,0,134.7,94,207.6,121,267.1,80,6,4,4,0,1
41,16,500,3502,0,0,179.4,119,211.9,89,222.1,91,7,5,2,0,1
48,33,496,3161,0,0,193.2,115,279.8,99,85.4,112,6,3,1,0,1
29,81,419,1639,0,0,173.6,108,226.2,114,285.4,87,10,5,7,0,1
16,96,435,1284,0,0,36.2,104,204.3,112,262.4,95,9,4,3,0,1
19,170,423,1296,0,0,177.8,155,314.0,61,192.6,125,9,11,2,0,1
5,167,433,286,0,0,176.4,164,261.0,115,237.8,113,13,9,3,0,1
29,128,424,677,0,0,205.8,97,206.3,143,152.5,129,11,0,2,0,1
36,131,449,180,0,0,205.2,134,20.7,102,144.6,106,8,6,1,0,1
41,100,443,1388,0,-1,208.0,121,219.9,113,275.4,99,16,1,0,1,1
36,93,415,1761,0,0,19.0,144,186.6,101,264.6,102,18,3,1,1,1
44,92,413,3835,0,0,119.3,103,256.6,113,177.8,99,11,1,2,0,1
43,132,419,3825,0,0,117.2,87,241.7,93,165.4,90,10,0,4,0,1
19,165,408,4998,0,0,147.8,97,237.9,88,205.3,108,9,4,2,0,1
21,143,408,4998,0,0,160.5,97,253.0,96,200.4,104,9,6,2,0,1
7,39,450,4649,0,0,254.7,128,298.8,127,93.5,144,8,6,0,0,1
17,117,412,4635,0,0,128.9,128,352.4,138,146.1,130,10,10,0,0,1
7,92,457,4351,0,0,195.1,82,229.9,97,135.4,71,13,3,0,0,1
49,99,498,4356,0,0,256.9,103,202.4,47,133.1,64,7,1,2,0,1
20,132,419,2352,0,0,31.0,149,287.3,87,136.8,144,10,1,0,0,1
21,120,415,2466,0,0,32.3,141,276.5,87,89.6,122,13,3,3,0,1
34,135,417,334,0,0,165.1,71,235.4,60,151.8,102,1,7,1,0,1
43,128,408,3265,0,0,173.1,79,222.2,73,142.1,115,8,5,4,0,1
32,91,408,4316,0,0,182.6,104,138.6,120,252.8,93,13,8,1,0,1
46,90,408,4222,0,0,204.8,83,146.4,128,234.1,88,13,7,0,0,1
34,117,415,490,0,0,260.6,99,278.9,77,101.6,92,10,1,1,0,1
34,155,444,715,0,0,261.7,116,194.9,89,150.3,51,4,0,2,0,1
8,109,411,4779,0,0,203.9,69,244.8,123,208.5,95,6,2,1,0,1
40,78,408,4741,0,0,192.0,91,294.4,125,256.2,100,11,3,6,0,1
28,41,502,3669,0,0,209.9,37,278.9,118,249.5,166,9,5,1,0,1
31,74,411,3133,0,0,224.0,81,199.9,167,293.7,138,8,6,2,0,1
0,67,498,1602,0,0,172.1,87,99.7,98,121.1,79,2,3,2,0,1
11,66,498,3227,0,0,188.1,130,111.6,122,173.7,89,8,6,1,0,1
40,85,415,1604,0,0,159.8,105,118.6,95,203.5,94,14,7,0,0,1
41,98,408,4022,0,1,208.5,121,129.2,67,205.3,90,13,1,0,0,1
45,71,444,654,0,0,165.9,95,282.3,83,260.3,101,9,1,6,0,1
39,67,409,340,0,0,170.2,115,312.5,106,192.9,110,8,6,0,0,1
21,64,463,4073,0,0,285.4,118,207.3,86,300.6,58,12,11,6,0,1
23,89,422,2681,0,0,298.8,94,202.1,112,301.7,63,10,2,5,0,1
6,107,468,3461,0,0,310.8,93,223.8,33,198.0,70,12,2,2,1,1
7,113,459,3560,0,0,122.9,99,195.9,70,192.2,54,12,3,0,1,1
39,133,408,671,0,0,125.2,103,221.5,78,119.7,96,6,2,7,0,1
38,150,408,942,0,0,123.7,106,249.4,42,164.6,45,14,10,0,0,1
49,1,409,3064,0,0,164.1,79,174.1,100,229.7,91,15,2,4,0,1
34,28,431,1513,0,0,179.3,85,136.3,146,208.4,96,5,2,4,0,1
29,128,424,2662,0,0,246.9,126,245.1,80,12.4,105,11,2,3,1,1
24,14,415,3105,0,0,155.7,62,224.2,109,64.4,35,9,2,3,1,1
42,99,420,4346,0,0,238.3,58,175.1,118,134.2,39,4,3,6,0,1
44,83,423,4436,0,0,116.4,79,188.9,115,170.4,44,2,3,3,0,1
25,114,481,2764,0,0,64.1,93,242.8,134,192.3,92,7,0,7,0,1
21,134,473,2313,0,0,131.1,107,248.8,134,171.8,93,3,0,4,0,1
41,214,408,3965,0,0,262.8,103,158.4,114,182.3,92,17,9,7,1,1
49,166,417,3853,0,0,170.6,111,175.1,107,193.7,100,10,6,7,1,1
40,81,418,3746,0,0,119.8,114,199.7,92,94.6,61,10,2,0,0,1
42,78,467,3588,0,0,178.6,92,178.8,82,150.0,76,9,0,5,0,1
10,59,415,3908,0,0,278.5,131,258.1,113,296.9,129,9,3,4,1,1
11,104,440,4865,0,0,207.7,139,249.8,79,272.8,127,2,5,4,1,1
9,126,408,121,0,0,158.5,91,160.7,111,163.9,48,8,8,1,0,1
9,113,408,1299,0,0,158.2,96,155.3,116,8.2,119,6,6,1,0,1
25,121,425,3405,0,0,235.1,100,303.2,114,208.8,103,1,4,0,0,1
26,136,315,3405,0,0,216.7,110,190.1,134,181.8,104,11,1,0,0,1
12,19,432,1113,0,0,244.3,112,234.3,120,252.6,81,17,10,1,0,1
11,104,450,1923,0,0,237.8,113,217.5,118,124.1,80,10,7,6,0,1
14,173,496,2891,0,0,127.1,91,186.8,77,191.0,110,14,4,2,0,1
6,181,419,1232,0,0,116.7,92,97.8,87,189.0,114,10,6,2,0,1
36,78,448,2700,0,0,193.3,152,141.1,107,221.9,94,2,4,0,0,1
10,44,410,2083,0,3,198.8,126,84.4,109,208.3,102,5,6,1,0,1
30,168,425,4919,0,0,251.5,89,172.5,116,206.6,104,5,2,5,0,1
42,164,415,4368,0,0,239.6,84,166.1,99,144.8,96,5,4,2,0,1
1,49,444,4752,0,0,51.0,82,225.2,79,216.9,89,11,8,0,0,1
9,97,442,4989,0,0,33.7,132,285.6,75,238.1,121,11,4,1,0,1
3,119,467,1615,0,0,343.8,94,163.6,93,213.9,134,10,3,0,1,1
3,113,469,4276,0,0,350.0,117,169.0,103,114.3,116,14,3,0,1,1
30,126,481,525,0,-1,162.2,33,226.4,69,249.6,105,6,0,2,0,1
21,97,438,793,0,0,169.8,61,149.9,110,206.8,95,6,2,1,0,1
26,91,425,4392,0,0,217.8,67,164.6,90,166.8,87,11,9,1,0,1
19,105,215,4328,0,2,215.8,61,225.0,73,187.3,88,10,4,2,0,1
31,124,637,931,0,0,105.3,94,73.2,121,94.9,104,8,4,1,0,1
38,126,389,931,0,0,196.4,44,116.6,137,266.5,96,5,5,2,0,1
45,96,495,1306,0,0,272.4,87,144.7,90,133.6,95,7,5,1,0,1
45,84,495,2659,0,0,263.8,78,139.7,107,148.8,88,8,6,2,0,1
5,213,408,2854,0,0,135.8,111,161.9,94,285.0,48,8,6,2,1,1
0,157,428,3823,0,0,293.3,117,206.9,105,74.0,48,8,4,5,1,1
6,93,412,11,0,0,167.5,80,151.9,98,304.3,72,14,5,3,0,1
11,90,408,11,0,0,227.4,80,142.3,111,261.0,84,15,6,0,0,1
44,92,412,4892,0,0,156.3,67,211.2,142,213.3,51,5,10,0,0,1
23,102,414,2814,0,0,140.3,24,256.5,6,218.1,123,4,7,0,0,1
48,74,503,14,0,0,189.6,77,186.0,150,166.2,75,14,2,1,0,1
49,62,419,3882,1,0,179.5,96,211.4,107,104.3,61,8,4,1,0,1
35,113,408,4665,0,0,146.2,30,296.5,127,180.1,141,12,2,0,0,1
26,50,418,4665,0,0,136.8,58,272.2,147,184.4,66,9,4,1,0,1
28,121,418,1815,0,0,242.0,69,296.8,65,244.7,62,5,4,0,1,1
26,126,417,2001,0,0,267.9,46,298.2,72,305.0,100,10,3,0,1,1
113,131,435,2044,0,0,170.4,74,250.5,34,220.3,112,13,1,1,0,1
43,109,318,2018,0,0,110.8,106,263.9,71,207.2,122,14,1,2,0,1
19,84,481,652,0,0,132.3,87,224.9,101,321.1,106,12,3,4,0,1
18,87,446,1456,0,0,192.0,107,197.2,104,304.5,111,8,6,4,0,1
41,64,467,4785,0,0,196.0,101,260.5,126,125.6,105,12,2,0,0,1
42,92,300,2924,0,0,182.7,104,276.9,96,157.4,99,4,0,0,0,1
16,112,413,3566,0,-1,261.3,138,194.2,71,189.4,136,15,1,5,1,1
15,118,413,3728,0,0,318.9,156,175.6,80,184.1,107,12,1,3,1,1
12,163,488,1903,0,0,113.2,101,221.6,94,184.1,83,8,5,2,0,1
17,189,507,962,0,0,125.3,79,228.6,84,136.4,63,16,9,0,0,1
26,95,478,1617,0,0,143.5,94,172.8,81,170.5,87,8,5,4,0,1
32,75,415,1336,0,0,143.6,121,164.5,68,200.6,89,9,3,1,0,1
18,124,408,4121,0,0,118.5,138,308.0,117,268.3,108,13,0,1,0,1
17,66,408,4539,0,0,150.3,111,323.1,155,271.8,112,13,1,0,0,1
19,192,432,4441,0,0,123.3,101,175.9,87,249.6,88,5,1,0,0,1
19,137,554,4500,0,0,131.4,89,232.5,97,246.6,76,10,6,0,0,1
42,41,408,4493,0,0,308.8,110,87.8,139,228.8,70,11,3,3,0,1
40,25,417,3129,0,0,191.5,115,152.8,129,206.1,66,2,3,3,0,1
31,118,465,1810,0,0,225.6,77,94.6,72,259.0,121,17,4,1,0,1
27,171,483,213,0,1,33.1,69,98.4,78,289.7,123,12,8,1,0,1
37,6,479,3962,0,0,156.7,104,259.8,89,270.4,107,1,6,3,1,1
44,8,496,2362,0,0,137.3,80,323.9,69,253.9,102,4,3,6,1,1
1,142,413,2400,0,0,189.1,144,228.3,99,225.1,78,9,2,1,0,1
1,156,427,2946,0,0,183.6,140,297.2,101,245.2,76,11,2,5,0,1
2,145,63,760,0,0,100.9,115,186.1,65,151.1,78,5,4,1,0,1
2,131,442,1263,0,0,110.8,123,188.1,55,174.4,121,6,4,3,0,1
30,122,411,2760,0,0,156.2,70,172.3,158,251.2,93,1,1,3,0,1
21,108,408,3192,-1,0,150.6,87,96.8,123,228.5,24,5,1,6,0,1
41,63,412,2671,0,0,97.2,110,202.7,107,160.2,119,11,9,4,0,1
37,47,408,1719,0,0,168.2,103,202.7,107,92.2,121,15,9,2,0,1
13,105,408,3185,0,0,208.6,106,233.4,93,202.0,132,8,1,5,0,1
18,87,408,3167,0,0,202.6,128,146.6,81,197.1,86,8,3,3,0,1
15,118,461,2508,0,0,166.4,85,237.7,101,238.3,49,7,17,4,0,1
21,125,506,2387,0,0,82.7,89,226.9,91,271.6,96,6,4,3,0,1
13,10,510,2313,0,0,191.0,85,251.9,89,161.3,108,10,3,2,0,1
21,24,473,2722,0,0,296.0,103,283.1,77,289.2,107,10,2,1,0,1
5,112,411,1100,0,0,192.9,81,103.7,103,71.8,119,5,1,3,0,1
7,121,414,3905,0,0,177.8,122,98.6,60,166.9,120,11,3,3,0,1
30,97,508,1076,0,0,218.0,135,84.8,59,253.2,64,6,2,0,0,1
30,122,459,245,0,0,233.1,124,170.8,112,268.0,72,11,2,0,0,1
34,69,440,4811,0,0,136.6,94,171.2,125,208.4,99,10,4,5,0,1
34,60,428,4683,0,0,38.4,78,115.0,119,135.8,84,9,9,4,0,1
25,24,471,2841,0,-1,111.7,122,166.3,58,184.6,117,8,2,0,0,1
34,96,421,3298,0,0,231.0,15,165.6,57,231.8,92,14,2,0,0,1
42,97,411,1460,0,0,217.4,76,189.3,89,309.0,65,14,6,4,0,1
41,110,414,74,-1,0,209.1,86,165.8,93,230.0,76,14,4,1,0,1
11,125,455,4388,0,1,131.3,92,230.6,96,194.1,103,8,4,0,0,1
6,134,411,3147,0,0,152.5,116,246.3,83,185.5,106,12,3,3,0,1
48,100,500,3377,0,0,196.1,62,135.6,67,123.5,95,9,2,1,0,1
43,75,505,3281,0,0,193.9,60,175.5,63,181.5,102,9,3,2,0,1
22,124,492,4787,0,0,184.8,102,96.3,92,234.9,96,10,3,0,0,1
19,128,495,4539,0,0,145.9,41,197.7,111,243.6,58,11,2,1,0,1
42,143,415,4554,0,0,87.0,-2,260.4,121,209.5,117,16,3,2,0,1
47,147,431,4409,-1,0,90.2,89,287.0,155,198.6,117,8,3,3,0,1
9,84,411,2020,0,1,160.2,68,217.2,84,72.9,115,14,3,1,0,1
10,63,421,1910,0,0,135.1,72,208.7,75,102.5,114,16,15,1,0,1
39,85,451,1671,0,0,80.2,91,151.4,104,245.0,131,9,4,0,0,1
44,86,454,251,0,0,113.8,83,189.8,108,196.1,125,10,5,1,0,1
29,128,451,346,0,0,232.1,82,213.8,82,207.1,36,10,2,0,0,1
22,163,453,346,0,0,209.9,79,234.0,96,182.6,35,12,1,1,0,1
43,105,408,4492,0,0,270.1,146,209.6,105,255.3,91,14,10,2,0,1
42,98,422,3445,0,0,217.5,133,212.6,102,305.7,91,10,5,2,0,1
45,91,473,4395,0,0,204.6,101,151.7,126,233.3,101,9,9,4,0,1
13,125,425,4686,0,0,191.8,96,178.9,90,179.3,110,8,6,3,0,1
13,50,458,2347,0,0,98.4,118,191.1,117,265.1,131,4,2,0,0,1
7,49,450,2620,0,0,262.6,116,163.7,102,242.6,117,9,2,0,0,1
8,119,410,1171,0,-1,128.9,126,163.3,137,155.6,114,16,3,0,0,1
36,111,219,4588,0,0,160.0,132,162.7,52,153.2,101,11,3,0,0,1
42,134,500,570,0,0,181.6,85,130.4,108,169.6,67,10,1,1,0,1
44,133,498,333,0,0,150.9,109,149.0,101,230.0,63,15,2,0,0,1
17,99,510,4066,0,0,329.9,91,164.9,105,124.0,93,9,9,1,1,1
15,93,510,3670,0,0,74.6,72,65.4,98,332.4,90,5,10,2,1,1
20,110,430,1167,0,0,92.3,91,163.4,91,197.2,68,16,2,2,0,1
1,112,415,1811,0,0,185.9,91,147.1,121,238.3,104,14,1,6,0,1
49,122,410,2464,0,0,240.5,77,221.9,104,204.3,93,13,9,4,0,1
49,126,415,4859,0,0,209.8,87,218.5,98,177.1,95,2,0,1,0,1
2,100,454,3401,0,0,201.1,157,130.9,115,169.5,58,10,1,1,0,1
3,139,463,3375,0,0,267.7,98,107.7,115,150.0,44,9,3,1,0,1
5,74,436,1919,0,1,287.8,114,107.8,111,259.7,78,8,11,3,0,1
9,66,426,1396,0,0,195.7,117,238.3,99,112.9,79,7,8,2,0,1
30,98,415,1546,0,0,93.4,105,242.4,77,172.1,89,10,4,3,1,1
29,90,415,1974,0,0,166.8,91,245.9,77,172.0,60,10,6,0,1,1
43,113,462,3220,0,0,200.8,107,197.6,96,212.5,97,16,3,0,0,1
12,67,429,3590,0,0,216.4,108,208.4,79,270.5,101,10,4,2,0,1
6,176,415,641,0,-1,152.2,65,148.5,112,156.4,103,9,1,1,0,1
9,85,415,1276,0,0,219.8,78,162.7,111,158.2,104,5,0,2,0,1
42,121,422,2839,0,0,221.2,88,174.0,130,171.3,128,13,6,0,0,1
48,99,438,3021,0,0,232.5,89,242.3,136,186.7,123,18,6,1,0,1
20,95,438,1550,0,0,92.0,124,209.2,121,214.4,140,10,6,0,0,1
3,117,408,1234,0,0,80.0,128,217.8,105,198.9,89,7,6,0,0,1
19,39,486,4212,0,0,190.0,125,238.8,71,261.5,92,9,3,1,0,1
21,48,509,4045,0,0,181.7,161,177.1,59,262.5,92,8,5,0,0,1
3,44,461,2452,0,0,148.2,75,202.1,88,182.0,107,8,8,2,0,1
25,62,463,1253,0,0,51.9,105,162.0,87,113.1,94,9,9,0,0,1
22,57,418,1195,0,0,262.0,112,273.5,119,205.9,107,7,7,1,1,1
21,165,408,611,0,0,194.2,114,288.8,105,236.0,110,10,6,2,1,1
39,96,416,2933,0,0,248.9,99,208.3,136,230.1,150,8,4,5,0,1
37,180,428,2597,0,0,176.8,122,251.4,136,247.2,134,7,5,0,0,1
33,16,484,2909,0,0,205.2,112,194.7,84,171.5,145,9,3,2,0,1
-34,21,417,2392,0,0,201.1,117,208.1,127,240.9,129,9,1,2,0,1
29,205,433,1377,0,1,212.3,118,185.7,83,301.2,93,10,7,1,0,1
48,125,431,1566,0,0,144.0,129,109.8,97,147.0,49,12,10,1,0,1
48,71,441,875,0,0,193.4,95,238.4,108,240.6,93,11,3,0,0,1
41,66,482,867,0,0,196.5,90,200.2,101,240.0,96,11,7,0,0,1
40,150,419,230,0,1,255.2,91,155.4,105,200.0,123,14,9,3,0,1
38,180,413,1023,0,0,155.3,88,164.3,128,188.4,108,12,1,3,0,1
3,101,419,2021,0,0,235.5,84,278.4,123,191.6,81,9,2,2,1,1
8,102,408,1509,0,0,228.5,76,279.6,141,187.2,84,7,3,3,1,1
15,174,411,3440,0,0,147.2,82,167.7,139,152.2,172,11,6,2,0,1
4,174,419,1959,1,0,21.2,73,172.9,80,78.1,122,10,5,2,0,1
47,75,501,4274,0,0,79.3,84,255.2,87,299.8,89,11,3,2,0,1
41,42,483,3980,0,0,68.7,67,213.3,64,297.1,50,7,3,3,0,1
29,119,491,2991,0,0,176.5,106,265.2,49,240.1,105,9,4,1,0,1
29,52,507,1858,0,2,60.2,107,184.1,127,232.8,97,7,3,1,0,1
13,88,416,2423,0,0,299.1,154,235.4,99,167.5,140,13,3,6,0,1
16,108,425,1488,0,0,276.1,40,184.6,159,124.4,140,10,12,0,0,1
31,98,452,1492,0,0,212.8,127,5.8,76,282.6,78,8,6,4,0,1
32,118,408,1932,0,0,211.8,124,92.7,100,240.3,64,9,11,1,0,1
46,64,427,2621,0,1,240.4,98,214.2,103,189.0,101,11,2,0,0,1
45,85,502,2980,0,0,269.8,83,217.8,103,76.4,76,0,3,0,0,1
13,110,445,2203,0,0,235.7,141,183.7,138,240.5,67,9,2,1,0,1
11,108,411,2081,0,0,175.0,126,151.1,101,240.0,59,11,5,4,0,1
19,102,408,1228,0,0,25.9,87,177.9,107,185.9,83,15,4,1,0,1
6,139,408,1603,-1,0,142.6,88,190.5,99,183.7,105,7,1,4,0,1
27,122,441,3638,0,0,174.6,127,132.2,100,207.7,151,7,2,2,0,1
23,175,435,4167,0,0,86.2,67,202.5,68,207.4,136,6,0,0,0,1
33,72,491,1620,0,0,187.7,93,226.2,77,324.9,68,9,4,1,0,1
31,45,410,1615,0,0,209.8,104,293.9,77,262.6,90,9,8,0,0,1
24,155,461,2461,0,0,126.3,137,297.8,73,213.2,90,7,6,0,1,1
28,177,433,2013,0,0,125.1,130,294.7,104,194.8,88,8,7,0,1,1
37,139,487,278,0,0,216.2,72,268.2,148,267.1,104,11,3,0,0,1
28,98,435,57,0,0,177.5,82,223.9,124,239.1,100,3,6,1,0,1
32,169,421,2738,0,0,227.3,104,290.6,116,160.8,105,11,5,0,0,1
48,205,408,4152,0,0,206.9,94,304.5,115,144.2,110,11,4,3,0,1
24,110,416,56,0,1,189.0,46,263.0,133,142.6,82,12,9,2,0,1
26,95,442,506,0,0,149.5,52,272.2,99,220.2,91,11,2,3,0,1
1,55,447,2732,0,0,226.4,12,244.9,67,159.2,80,13,6,0,0,1
6,33,411,2177,0,0,242.8,22,125.8,52,141.8,66,11,3,0,0,1
4,137,408,2437,0,0,265.7,100,152.9,91,254.2,107,8,4,4,0,1
3,109,415,2593,0,0,153.6,81,164.3,94,203.8,108,11,5,4,0,1
0,107,475,2040,0,-1,138.4,115,159.7,140,131.8,107,0,3,2,0,1
1,98,499,2002,-1,0,91.8,100,163.6,113,169.3,106,9,5,1,0,1
46,61,484,807,0,0,114.9,110,99.3,88,238.9,92,12,0,1,0,1
17,60,462,807,0,0,112.0,87,58.5,98,239.3,86,14,4,1,0,1
16,78,486,1532,0,0,140.7,96,269.1,104,188.4,106,10,2,6,0,1
21,81,507,774,0,0,140.1,75,229.3,101,254.2,111,16,11,6,0,1
11,64,458,767,0,0,118.5,131,203.3,88,224.1,88,8,7,0,0,1
11,81,432,2218,0,0,169.0,90,223.9,83,238.2,94,10,4,1,0,1
17,68,423,4656,0,0,57.5,78,215.1,125,248.0,83,11,3,5,0,1
33,78,495,4641,0,0,120.9,103,6.6,137,249.1,134,11,1,2,0,1
23,110,408,4233,0,0,267.6,63,161.5,104,231.8,106,3,4,2,0,1
6,142,408,4004,0,0,238.1,57,234.7,108,226.4,115,5,5,1,0,1
22,216,293,3891,0,0,128.9,112,295.1,151,163.7,101,8,3,2,0,1
27,233,410,3839,0,0,70.0,89,163.3,121,146.0,89,7,3,0,0,1
43,86,475,62,0,0,164.4,114,230.7,67,222.5,61,7,3,1,0,1
30,92,419,49,0,0,165.3,106,229.5,93,212.9,60,7,4,0,0,1
45,30,413,55,0,0,244.6,100,173.8,67,207.3,120,4,2,0,1,1
32,79,420,2458,0,0,186.2,107,147.8,69,210.0,121,4,1,1,1,1
34,110,427,1315,0,0,175.0,108,179.3,121,192.7,77,8,4,1,0,1
30,59,437,814,0,0,128.1,112,167.6,93,220.0,94,9,4,1,0,1
17,126,415,2030,0,0,231.2,91,205.9,107,255.2,101,5,2,1,0,1
25,98,420,2178,0,0,170.1,86,209.9,168,240.8,93,7,1,2,0,1
38,119,408,4841,0,0,118.9,96,171.3,91,96.4,95,8,5,2,0,1
36,34,408,4920,0,0,116.3,95,178.7,90,72.8,98,8,6,4,0,1
26,140,408,4314,0,0,192.1,123,259.9,92,242.7,130,9,6,1,0,1
15,133,419,4644,0,-1,153.6,141,204.6,75,167.7,142,5,4,0,0,1
42,33,490,244,0,0,138.5,98,53.3,129,294.9,144,9,2,2,0,1
40,86,475,1626,-1,2,139.7,102,58.3,122,199.6,116,9,1,4,0,1
37,152,510,205,0,0,241.9,98,303.5,103,171.4,128,15,10,4,0,1
40,69,490,226,0,0,237.1,101,206.8,105,177.9,123,5,10,3,0,1
10,103,437,2805,0,2,207.1,85,213.0,79,226.8,121,12,16,1,0,1
3,102,424,1154,0,0,183.3,80,248.8,79,190.4,129,9,1,1,0,1
18,99,620,1545,0,0,239.7,115,227.7,130,129.4,118,9,1,2,0,1
12,89,447,2586,0,-1,222.8,68,248.0,115,112.3,122,11,1,0,0,1
21,98,410,4495,0,0,189.1,110,236.8,96,216.2,92,12,6,0,0,1
20,167,453,4495,0,0,171.5,111,273.1,75,188.9,77,16,6,6,0,1
35,117,495,441,0,0,145.3,88,231.9,97,141.1,83,8,3,0,0,1
34,128,411,438,0,0,147.2,99,208.9,105,146.6,110,9,2,2,0,1
29,62,496,3837,0,0,144.9,112,213.2,100,172.6,110,13,1,2,0,1
28,66,485,4939,0,0,234.2,103,237.4,66,177.0,130,13,2,2,0,1
13,120,506,2097,0,1,210.0,153,284.8,72,46.7,84,11,1,0,0,1
5,112,337,2658,0,1,132.5,134,295.0,83,73.2,18,11,3,5,0,1
17,31,410,4855,-1,0,182.7,57,273.0,109,170.6,140,9,1,3,0,1
13,16,413,2728,0,0,168.5,121,187.7,109,124.7,145,9,0,4,0,1
34,50,421,1570,0,0,140.6,102,177.6,109,217.9,50,12,2,3,0,1
38,84,415,1373,0,0,141.7,97,227.4,105,204.3,7,11,3,0,0,1
45,69,433,1798,0,0,34.2,102,293.4,89,227.5,148,11,9,3,0,1
17,173,415,3531,0,0,146.3,110,263.7,78,157.6,140,8,1,1,0,1
26,66,426,3025,0,0,167.3,133,318.6,103,227.5,103,13,2,2,0,1
25,105,446,3515,0,0,123.0,108,316.8,86,246.5,98,11,2,1,0,1
48,85,408,3461,0,0,181.4,77,115.7,88,141.9,95,6,3,3,0,1
46,67,410,3368,0,0,166.3,75,260.6,90,180.3,94,0,1,3,0,1
16,130,415,1679,0,0,217.8,120,186.3,63,109.6,111,10,4,4,0,1
30,147,474,1634,0,0,181.0,137,183.9,53,141.2,100,11,1,3,0,1
39,103,419,4187,0,0,194.7,92,202.4,92,131.7,103,8,6,0,0,1
37,88,454,4498,0,0,193.8,94,185.2,87,199.6,96,8,7,0,0,1
50,119,444,195,0,0,245.8,120,204.4,101,143.7,92,7,3,1,0,1
50,116,488,1208,0,0,244.2,116,210.0,117,148.8,118,5,3,0,0,1
26,65,408,2599,0,1,208.0,113,222.0,98,206.0,120,9,1,1,0,1
