state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,169,408,3997,0,0,150.2,74,91.0,43,199.0,131,11,1,3,0,1
8,114,475,3027,0,0,168.8,105,306.3,122,109.7,174,10,3,3,0,1
4,128,426,3780,0,0,139.0,134,231.0,59,187.9,81,6,2,1,0,1
30,106,436,902,0,0,197.4,142,281.7,88,120.9,73,13,13,0,0,1
26,208,504,3319,-1,0,133.8,140,338.4,91,142.4,126,13,2,2,0,1
36,180,409,2230,0,0,308.5,116,132.8,105,305.8,84,10,9,0,0,1
29,149,445,312,0,-1,56.9,120,188.5,99,111.6,103,0,6,3,0,1
47,180,479,3217,-1,0,249.2,87,148.4,138,184.7,22,6,5,3,0,1
43,55,408,4352,0,0,143.0,142,229.3,152,313.8,71,19,2,1,0,1
114,124,434,362,0,0,101.5,81,205.6,133,305.4,158,15,11,3,0,1
23,103,413,1795,0,0,180.1,124,251.4,55,222.6,103,7,5,2,0,1
18,76,417,2017,0,0,266.0,121,172.4,91,186.1,170,9,11,3,0,1
32,124,411,4909,1,0,87.2,92,160.0,83,219.0,125,4,3,1,0,1
43,10,408,2604,0,0,134.9,102,272.1,69,179.8,85,3,2,0,0,1
15,36,441,2924,0,0,195.4,104,199.7,113,155.7,66,8,7,4,0,1
30,133,415,2852,0,4,295.6,103,247.1,47,350.1,100,17,0,2,0,1
17,57,495,3341,0,0,223.1,102,195.8,88,246.8,94,7,1,0,0,1
0,152,482,754,0,2,304.2,141,164.7,137,208.1,112,10,10,1,1,1
30,119,432,2920,0,0,214.8,107,123.2,97,196.4,84,15,17,5,0,1
30,120,463,3661,-1,0,153.0,101,259.6,108,294.4,103,3,6,9,0,1
27,108,423,1497,0,0,182.0,105,147.3,86,124.8,52,16,4,2,0,1
3,143,418,1705,1,0,201.0,60,88.4,47,227.9,89,9,7,2,0,1
29,210,303,1549,0,0,204.3,62,248.5,103,244.2,82,7,2,7,0,1
22,150,497,2582,0,2,234.6,25,206.4,86,215.3,87,6,4,3,1,1
16,51,522,233,0,2,156.1,105,206.7,121,149.9,94,11,3,1,0,1
40,171,627,3866,0,-1,204.2,97,238.5,130,253.0,134,11,6,9,0,1
-68,54,420,3205,-2,0,233.6,106,87.1,106,126.1,79,8,6,4,0,1
6,79,493,1282,0,0,221.5,102,123.6,79,134.6,4,8,5,2,0,1
2,76,510,2420,0,0,199.1,88,87.4,115,384.9,88,19,7,4,1,1
2,68,436,3174,0,0,2.3,120,235.7,85,215.6,131,13,9,4,0,1
35,236,432,1933,0,0,238.3,94,270.5,103,194.9,2,11,6,5,0,1
16,59,463,353,0,0,195.9,93,160.8,99,312.0,95,10,7,2,0,1
12,49,478,2892,0,0,296.5,109,172.5,2,93.7,18,10,6,4,0,1
34,173,467,3866,0,0,106.6,63,209.2,92,132.9,156,6,17,0,0,1
32,78,415,4386,0,0,188.0,111,232.7,62,80.9,100,8,4,-5,0,1
15,77,509,3145,0,0,311.0,77,103.8,78,178.6,78,11,3,2,0,1
21,73,414,78,0,0,89.5,94,192.6,124,97.9,111,11,0,1,0,1
3,64,188,4307,1,0,350.7,37,232.0,45,177.7,109,9,3,3,0,1
18,41,296,731,0,0,100.3,78,297.3,123,52.3,65,6,1,3,0,1
27,75,422,2871,0,0,185.4,46,183.6,109,222.7,85,10,1,0,0,1
20,126,291,867,0,1,144.5,142,210.6,123,255.0,99,11,6,4,0,1
23,126,201,4353,0,0,225.6,115,261.2,152,327.9,139,5,3,3,1,1
42,211,420,109,0,0,208.0,103,193.4,128,198.2,99,12,5,0,1,1
48,146,425,2857,0,0,241.6,73,147.4,15,211.0,106,10,8,0,0,1
2,139,417,1607,0,0,218.0,88,187.4,110,164.1,63,7,5,0,0,1
10,121,522,1120,0,0,236.2,106,223.2,57,190.4,116,9,3,3,0,1
33,72,459,4345,0,1,145.1,102,222.2,109,207.5,83,10,5,7,0,1
25,54,427,2127,0,0,205.8,121,195.0,130,130.1,120,10,3,1,0,1
20,81,435,3239,0,0,191.4,85,242.8,91,205.3,98,1,2,1,0,1
32,10,293,4210,0,0,207.0,98,141.9,100,281.5,70,11,2,3,0,1
48,57,489,2716,0,0,165.8,68,185.0,81,168.6,98,9,1,4,0,1
27,115,419,1566,0,0,163.8,108,262.6,86,216.5,138,7,7,0,0,1
10,112,412,4857,-1,0,305.6,95,123.3,130,360.6,107,10,11,4,0,1
2,126,510,97,0,-2,74.6,124,202.4,72,394.9,132,15,5,0,0,1
0,4,636,1721,0,0,277.5,53,347.1,109,134.0,139,17,8,2,0,1
49,113,594,344,0,-2,7.6,56,68.5,103,116.2,122,9,4,0,0,1
37,82,431,3680,0,0,44.0,118,262.5,77,155.8,57,2,1,1,0,1
6,40,242,2022,0,2,225.0,137,217.3,100,212.6,93,9,0,2,0,1
34,69,441,535,0,0,214.2,56,217.6,136,273.3,163,14,1,4,1,1
9,132,438,2418,0,0,173.1,97,344.0,49,183.2,-93,7,16,1,0,1
17,69,484,2106,0,1,166.8,147,275.5,69,171.0,55,13,8,4,0,1
30,81,421,4910,0,-2,167.3,132,204.9,96,185.1,93,6,5,1,0,1
1,134,438,1407,0,3,108.1,81,181.4,86,172.4,77,19,-13,7,0,1
15,148,654,307,0,-2,180.6,134,296.1,89,20.0,127,9,6,8,1,1
10,84,429,4514,0,0,172.8,45,325.5,89,167.3,103,9,1,3,0,1
22,39,456,4852,0,0,227.5,102,306.7,111,115.3,120,8,5,1,0,1
8,226,412,2466,1,1,293.0,85,65.9,96,217.2,74,8,0,1,0,1
47,121,421,2619,0,0,203.5,89,245.4,144,293.5,54,10,0,8,1,1
43,34,215,2679,0,0,339.7,87,285.7,126,270.5,113,10,2,0,0,1
23,214,479,1439,-1,0,214.9,118,101.2,92,163.4,104,10,11,0,0,1
35,67,446,3733,1,1,158.3,107,224.7,104,244.7,75,12,4,1,0,1
39,213,408,4744,0,0,181.0,85,221.2,63,182.3,135,13,10,6,0,1
19,59,510,4922,0,-1,197.1,32,202.9,165,269.7,84,11,12,8,1,1
48,91,428,3988,0,0,217.6,64,170.7,93,245.6,91,11,4,1,0,1
7,27,417,2602,0,0,245.7,104,245.6,67,136.5,124,4,4,5,0,1
9,139,509,8,0,0,282.1,47,297.0,82,188.3,97,10,1,4,1,1
19,115,499,2669,1,0,125.1,56,237.2,92,201.4,109,11,3,3,0,1
42,96,482,1858,0,0,212.0,100,170.3,124,205.5,108,13,12,6,0,1
20,103,434,281,0,-1,262.2,98,165.8,106,210.0,100,7,0,6,0,1
6,65,449,1238,0,0,225.7,44,169.6,64,236.6,107,17,1,3,1,1
24,133,676,3301,0,-1,187.8,96,122.8,87,224.7,109,11,8,2,0,1
36,92,416,3558,0,0,70.6,95,94.1,141,273.3,113,8,2,4,1,1
31,137,408,2493,-1,2,307.2,92,37.8,71,117.4,67,15,1,0,0,1
43,78,421,2633,0,0,243.8,95,171.3,123,180.1,58,7,10,0,0,1
13,69,444,4383,0,0,108.3,53,132.8,99,192.2,170,12,14,4,1,1
29,128,485,4851,0,0,351.5,93,215.0,111,275.8,115,10,3,6,1,1
27,36,486,236,-2,-1,87.8,86,31.3,90,221.8,46,7,3,-10,0,1
14,195,218,2139,0,0,204.5,101,218.0,124,233.7,87,11,5,2,0,1
40,94,420,4800,0,0,262.3,91,41.7,117,275.5,64,9,3,2,0,1
33,60,615,899,0,0,141.2,82,198.2,97,232.8,61,4,4,2,0,1
37,205,246,4430,-1,1,197.9,97,158.4,149,289.3,81,4,2,2,0,1
47,177,446,4598,0,0,255.4,98,237.3,87,138.6,43,6,4,0,0,1
30,85,439,1499,0,0,144.3,90,233.6,72,169.0,122,10,2,2,1,1
48,193,522,4300,0,0,186.4,83,217.2,92,162.8,81,2,2,3,0,1
17,88,449,3272,0,1,238.8,141,185.5,91,183.0,123,7,9,0,0,1
50,120,409,4065,0,0,251.6,97,198.9,41,210.2,110,7,0,2,0,1
16,57,417,949,0,0,156.5,96,191.7,93,226.9,88,13,2,5,0,1
47,48,110,176,0,0,260.9,137,177.4,92,247.8,95,8,2,0,0,1
30,120,410,411,0,0,97.9,112,189.5,142,245.7,34,18,4,2,0,1
11,271,482,4660,0,-1,249.4,85,79.2,121,176.9,134,12,10,-10,0,1
45,164,371,373,0,0,32.0,92,216.3,88,80.4,62,9,1,20,0,1
27,170,408,1580,0,-2,215.5,44,121.5,98,219.3,89,8,9,8,0,1
15,174,419,2266,0,0,183.1,66,144.6,164,211.7,101,18,1,0,0,1
36,107,565,168,1,1,172.8,85,197.8,99,132.4,153,6,0,6,0,1
42,175,409,1259,0,1,159.5,96,131.4,105,176.3,141,4,1,6,1,1
11,161,422,1180,0,0,161.1,94,178.8,86,135.8,97,8,15,0,0,1
14,45,422,3389,0,0,267.2,142,125.3,96,214.4,91,2,6,1,0,1
24,131,470,3258,0,1,58.7,102,144.7,66,185.7,90,7,4,5,1,1
34,34,259,1139,0,0,130.0,77,244.9,103,242.3,124,17,2,1,0,1
9,102,452,1028,0,0,211.5,110,183.4,144,124.7,103,15,1,5,0,1
37,115,414,4458,0,0,337.7,97,213.7,134,180.2,30,9,0,1,0,1
50,78,490,1199,0,0,116.5,97,286.3,40,146.8,68,2,7,0,1,1
43,150,444,3851,0,0,141.3,112,220.2,102,224.8,114,4,0,7,0,1
18,111,459,69,0,0,119.0,119,144.3,90,201.1,71,10,4,1,0,1
22,104,74,3773,0,0,260.6,84,246.1,139,324.7,93,13,5,1,1,1
31,136,413,216,0,0,149.5,128,234.0,93,152.7,71,12,4,2,0,1
8,40,411,3125,0,2,219.7,121,227.4,29,341.5,89,10,1,6,0,1
34,112,422,2076,0,1,202.8,114,101.9,97,135.2,117,16,8,1,0,1
7,175,423,3311,0,0,206.0,121,283.9,94,185.4,139,8,1,2,0,1
14,167,435,3688,1,0,300.3,52,255.7,156,156.9,109,10,1,0,0,1
18,73,504,3784,0,0,325.6,161,218.2,95,75.6,128,10,5,2,0,1
36,77,136,4711,3,0,161.8,92,197.3,110,213.6,71,10,0,8,0,1
8,52,418,964,0,0,257.9,138,140.3,118,217.1,64,16,9,1,1,1
19,114,415,2010,-1,-2,209.9,127,171.5,100,184.0,104,9,8,3,0,1
33,193,472,3962,1,2,190.9,92,204.5,133,178.7,71,10,0,1,0,1
25,91,512,1647,-1,-2,224.8,102,166.8,104,305.1,108,6,1,0,0,1
45,122,596,4827,0,0,68.4,99,200.4,59,306.1,77,6,4,0,0,1
48,100,408,3799,0,0,238.8,79,290.5,114,239.7,112,14,5,0,0,1
12,124,508,4146,0,0,145.3,203,143.5,108,261.5,81,15,2,3,1,1
26,108,418,874,0,0,123.0,31,323.1,104,209.3,105,3,3,6,0,1
0,127,428,776,0,0,213.0,157,179.0,77,225.0,77,14,4,4,0,1
43,92,696,794,0,0,163.9,43,208.0,147,220.8,161,9,4,3,0,1
46,110,424,3017,0,0,92.8,140,288.7,94,182.8,137,15,3,1,0,1
9,61,408,3826,0,0,170.5,104,148.0,123,133.9,91,9,4,3,1,1
0,164,441,1850,0,0,165.1,81,171.5,93,265.5,91,14,6,2,0,1
21,119,413,4588,1,-1,148.0,72,186.8,88,156.9,114,2,10,1,0,1
34,242,413,4375,0,0,290.4,94,245.5,97,183.8,86,14,7,6,0,1
1,23,242,2018,0,1,130.2,55,227.4,104,265.1,143,3,1,2,0,1
20,5,105,3505,0,1,128.0,113,143.7,100,218.0,81,9,4,1,0,1
24,68,566,3121,0,0,285.7,62,173.8,101,174.8,121,9,11,1,0,1
31,100,596,4404,1,0,219.0,146,311.9,130,198.0,112,10,11,4,0,1
18,103,492,1292,0,-2,83.8,124,255.5,105,195.5,125,-1,3,5,0,1
32,25,408,3645,0,2,203.9,80,245.7,126,101.8,108,10,2,2,1,1
20,165,911,751,0,0,108.6,131,316.8,89,203.8,100,11,10,3,0,1
27,121,280,3544,1,0,252.8,111,69.7,65,218.5,108,14,2,2,0,1
16,129,494,1000,2,0,186.5,106,172.4,101,284.8,128,16,13,2,0,1
35,58,501,3636,0,0,106.6,140,212.9,89,185.8,92,16,1,5,1,1
1,119,443,3410,0,-1,251.2,91,271.6,91,219.9,173,10,1,0,0,1
32,133,451,775,0,0,262.6,125,154.5,115,108.1,159,7,2,0,0,1
48,63,427,48,-1,0,113.7,60,257.1,62,233.1,142,5,20,0,0,1
8,133,426,4731,0,0,29.1,105,260.3,88,160.0,139,16,2,1,0,1
13,62,648,3129,0,0,198.0,109,252.3,133,202.8,90,13,5,-6,0,1
2,105,429,4806,0,2,133.7,79,242.4,86,283.6,128,8,4,1,0,1
17,158,415,2316,0,0,229.5,94,156.7,143,216.8,38,8,3,2,0,1
5,172,437,2891,0,-1,164.1,127,196.1,111,171.8,98,4,2,5,0,1
8,120,430,3022,0,-1,135.2,102,151.5,160,125.1,107,10,5,1,0,1
4,81,408,3031,-1,0,19.4,103,254.3,87,192.3,42,5,2,1,0,1
39,114,408,1953,0,-1,233.8,84,205.6,164,159.9,138,9,0,3,1,1
48,63,415,1319,-1,0,168.4,112,254.3,48,205.2,65,7,2,0,0,1
5,214,621,2730,-2,0,208.3,93,119.3,10,213.9,66,13,5,4,0,1
3,74,408,919,0,0,126.3,68,127.7,105,202.9,134,9,10,2,0,1
49,5,470,3739,-1,1,157.6,128,121.7,114,161.4,41,7,6,7,0,1
9,109,493,1261,-1,0,24.7,142,248.1,68,151.4,75,0,3,0,0,1
42,201,408,2689,0,0,164.2,149,141.4,109,195.1,96,11,3,5,1,1
43,104,304,4933,0,0,107.9,108,213.7,121,309.4,43,7,-19,1,0,1
19,154,465,1735,0,0,243.2,118,111.5,54,305.5,80,6,7,2,0,1
29,49,502,1565,0,0,210.3,68,146.8,56,86.7,92,1,0,1,0,1
33,121,413,1063,-1,0,170.7,46,182.7,135,237.5,88,11,1,0,0,1
27,140,504,3008,0,1,306.4,114,163.8,147,285.3,98,13,3,4,1,1
7,63,453,2278,0,0,3.1,115,212.0,75,104.0,111,6,6,1,0,1
49,241,433,3156,0,-1,35.4,106,201.5,129,208.8,73,10,12,0,0,1
5,121,408,3176,0,0,180.3,100,195.9,162,215.2,118,10,5,3,0,1
26,173,524,2632,0,0,117.7,26,278.1,97,122.3,7,9,20,0,0,1
42,40,300,617,0,0,239.4,58,201.4,145,184.3,83,12,4,2,0,1
33,2,421,799,0,0,140.8,131,218.8,110,129.5,92,17,8,1,0,1
13,114,472,3577,0,0,169.7,88,323.2,88,143.9,172,11,1,0,0,1
26,69,335,1307,0,-2,311.4,105,140.8,115,275.9,107,6,8,3,0,1
1,88,492,437,1,0,185.1,141,229.2,139,180.0,134,2,3,1,0,1
12,73,460,2280,0,0,40.8,78,221.1,154,38.8,169,8,2,1,0,1
0,146,415,1229,0,-4,163.8,88,146.0,137,128.0,153,10,4,0,0,1
40,94,500,102,0,0,75.7,107,128.9,134,133.3,103,7,8,2,0,1
31,50,255,4915,0,0,154.0,121,141.5,135,104.4,99,4,5,0,0,1
37,64,438,77,0,0,235.7,80,200.7,103,250.6,105,6,14,7,0,1
17,83,408,964,0,0,192.5,76,271.0,92,211.5,56,9,3,2,1,1
33,134,408,4086,0,-1,174.7,124,41.0,102,40.2,93,9,5,3,0,1
1,83,449,934,0,0,187.7,118,157.0,111,227.7,109,6,5,3,0,1
30,212,404,4829,0,-2,140.7,82,212.9,130,214.2,127,0,2,0,0,1
36,172,456,4366,1,0,178.6,118,287.6,106,10.4,66,14,8,2,0,1
1,38,519,1467,0,0,265.5,6,106.4,70,237.3,110,13,18,0,1,1
38,99,417,4766,0,0,202.6,74,199.9,126,247.0,80,15,1,0,1,1
7,134,502,857,0,0,136.6,66,161.2,108,191.8,81,4,9,3,0,1
21,114,485,1388,0,0,178.4,68,256.0,79,66.1,162,4,11,1,0,1
18,143,439,1486,0,0,198.2,162,102.5,78,226.4,79,14,1,0,0,1
43,193,408,4617,0,0,95.4,92,252.9,133,112.7,88,3,4,0,0,1
13,121,399,1824,0,0,161.4,52,232.0,119,144.7,40,11,6,7,0,1
40,77,483,876,-1,-2,168.4,135,299.3,92,239.0,118,1,4,5,0,1
39,89,422,2309,0,0,255.1,124,207.0,65,312.5,69,8,2,5,1,1
18,123,488,771,0,0,190.8,89,356.1,74,202.8,68,6,1,7,0,1
7,33,469,2233,0,3,178.2,108,103.3,81,251.4,106,4,13,2,0,1
42,50,424,2484,1,0,96.1,152,145.8,148,129.8,108,8,14,2,0,1
23,73,408,417,0,0,238.8,82,187.6,135,68.7,102,4,4,0,1,1
9,91,496,672,0,0,167.0,105,280.1,108,149.7,98,10,16,0,0,1
11,96,457,549,0,0,211.4,102,156.1,43,229.9,173,10,6,3,1,1
14,4,408,3116,0,-1,158.8,98,138.2,111,235.5,109,11,3,2,0,1
48,69,439,1834,0,-1,217.3,26,255.7,94,223.2,123,8,6,2,0,1
27,114,393,4419,0,0,126.7,115,115.9,125,255.7,132,13,2,8,0,1
43,74,498,3389,0,0,62.1,100,155.4,118,195.7,85,7,1,0,0,1
40,54,545,376,0,0,140.3,144,176.6,138,215.4,114,15,9,2,0,1
26,114,419,1908,0,1,142.9,88,298.2,157,149.2,147,15,7,11,0,1
0,94,455,3185,0,-1,237.5,143,185.2,94,109.7,112,7,3,0,0,1
2,58,415,3750,0,2,145.5,84,94.9,96,194.1,62,10,2,1,0,1
2,120,495,4134,0,0,204.7,97,174.9,88,173.7,115,14,9,0,0,1
33,58,461,506,0,0,214.5,75,139.0,97,190.1,48,11,3,3,0,1
49,91,624,1762,0,2,82.3,83,236.1,103,172.6,159,17,5,3,0,1
48,117,510,804,0,-2,246.5,94,187.7,108,347.8,105,4,12,4,1,1
41,165,509,4159,1,-1,230.7,128,230.2,123,189.4,71,29,2,4,0,1
36,217,438,405,0,-1,135.5,45,261.0,100,328.5,164,8,0,4,0,1
16,196,408,3021,0,0,156.7,104,167.6,91,251.3,75,2,7,2,0,1
19,175,422,4894,-1,0,220.7,104,273.9,143,297.2,82,4,0,1,1,1
26,67,431,2054,0,0,188.0,86,349.4,102,241.6,101,16,5,2,1,1
23,20,500,2903,0,0,183.8,101,223.8,131,274.0,105,1,10,4,0,1
1,145,467,740,0,0,160.0,103,148.8,92,353.2,53,14,4,7,0,1
29,68,450,146,0,0,155.3,86,150.7,69,149.1,111,14,4,0,1,1
48,124,421,481,0,-1,164.4,134,105.0,84,336.0,79,12,4,2,0,1
40,31,441,576,0,0,319.9,95,212.5,55,200.7,101,10,1,5,0,1
13,21,415,4169,2,0,236.9,126,211.9,94,193.5,157,4,5,3,0,1
15,35,440,1278,0,1,258.7,109,259.3,101,28.8,133,13,16,0,0,1
11,119,600,564,0,0,169.4,150,134.8,89,148.3,102,9,4,2,0,1
1,171,435,3749,0,0,154.8,55,81.3,112,365.7,74,13,1,2,1,1
25,179,452,2022,0,0,244.8,132,325.7,54,53.6,116,7,15,0,0,1
14,120,422,4181,0,0,221.4,95,164.3,44,118.5,66,12,5,2,0,1
33,1,449,185,0,1,168.8,62,207.2,94,201.6,80,7,17,3,0,1
50,36,415,3363,0,0,156.4,74,138.5,139,0.6,72,11,2,3,0,1
48,111,419,516,-2,0,104.1,87,243.0,131,200.3,118,7,4,6,0,1
6,125,408,1895,0,0,153.1,55,88.8,87,203.8,81,10,7,3,0,1
7,95,408,806,0,0,306.9,92,271.0,89,279.3,67,14,1,-9,0,1
28,132,473,4318,0,0,210.7,67,69.1,79,218.4,132,13,4,7,0,1
11,36,486,2386,0,0,215.3,142,261.2,149,243.9,89,8,1,2,0,1
41,126,478,1615,0,0,294.0,48,179.2,102,173.3,84,6,1,3,0,1
12,177,490,4104,0,0,139.3,44,111.7,76,174.3,158,4,2,1,0,1
34,60,481,4228,0,0,216.5,76,22.5,70,222.8,110,12,2,2,0,1
23,214,432,1479,1,1,214.9,47,205.2,117,281.3,152,13,12,0,0,1
11,98,510,3245,-1,0,296.5,67,76.4,111,242.3,72,10,3,8,1,1
48,61,418,496,0,1,157.0,93,243.2,70,154.7,110,7,7,1,0,1
39,100,432,4031,0,1,159.3,84,190.4,129,212.3,162,5,7,6,0,1
38,191,454,3076,0,0,156.6,128,240.8,101,210.0,110,1,5,2,0,1
11,77,102,1438,0,1,234.1,111,206.9,114,187.6,124,11,4,1,0,1
13,43,412,4333,0,0,98.9,138,249.2,82,9.6,114,7,6,2,0,1
9,170,449,64,0,0,127.3,83,257.6,56,176.8,96,12,8,0,0,1
25,96,291,3977,0,-1,333.8,102,315.9,88,223.5,134,8,4,0,0,1
39,216,465,17,0,1,72.4,134,266.9,125,319.3,71,9,9,1,0,1
14,67,441,4658,0,0,141.6,82,211.2,101,142.7,152,7,7,4,1,1
45,77,415,897,0,0,94.4,131,196.6,131,263.6,59,8,5,1,0,1
23,119,437,2501,-1,0,37.1,70,285.3,96,163.6,68,9,15,1,0,1
12,195,411,155,-1,0,275.0,110,39.5,163,159.5,160,7,8,5,0,1
46,233,430,356,0,0,230.9,51,283.0,77,201.6,136,8,2,0,0,1
7,171,415,4265,1,0,154.4,163,149.9,109,151.6,71,5,9,2,0,1
11,120,411,166,0,0,222.6,139,187.9,76,197.7,136,12,1,4,1,1
29,84,450,1972,0,-1,118.8,92,207.0,108,136.3,118,8,4,2,0,1
17,90,503,218,0,0,149.4,117,273.5,85,32.8,60,1,3,9,0,1
4,58,445,609,0,2,345.5,130,171.2,143,208.9,55,6,6,1,0,1
1,133,438,3617,0,6,167.3,123,321.3,37,213.9,172,17,6,5,0,1
10,81,424,2767,0,0,119.1,138,53.0,107,204.2,103,5,4,0,0,1
27,78,409,3994,-2,0,206.8,94,215.8,118,141.2,84,10,6,3,0,1
2,112,502,2464,0,0,196.2,117,219.4,157,227.0,115,19,4,0,1,1
43,93,462,3814,0,0,206.8,37,239.0,150,235.4,16,7,2,3,1,1
2,52,408,2602,0,0,246.9,60,251.9,35,192.3,57,17,5,5,0,1
32,78,518,2404,0,0,182.8,80,189.1,86,176.6,85,19,8,0,0,1
19,120,512,2138,0,0,237.0,69,270.2,141,201.3,114,5,2,0,0,1
21,206,625,1315,0,0,108.2,76,205.4,141,3.9,113,9,5,6,0,1
11,87,435,4552,0,0,124.9,78,195.2,115,139.6,62,10,15,3,0,1
42,120,426,4342,3,0,254.2,87,197.8,101,222.8,59,5,3,5,0,1
6,49,438,3174,0,0,104.1,77,158.4,150,182.1,144,13,17,8,0,1
27,85,489,4373,0,0,142.3,90,121.8,105,39.7,61,7,4,6,0,1
3,38,284,4480,-1,3,197.1,89,288.5,142,293.0,111,8,6,4,0,1
21,65,425,4773,-2,0,237.8,107,283.5,97,272.8,107,8,2,3,0,1
26,161,470,4170,0,-3,185.1,89,230.9,80,221.4,84,2,8,3,0,1
40,39,417,4625,0,0,56.7,116,261.9,67,308.6,129,10,16,0,0,1
39,78,442,2326,0,0,83.7,134,128.9,124,270.7,150,8,2,-4,1,1
26,78,434,1527,1,1,39.3,111,278.3,92,160.0,82,2,7,7,0,1
22,113,425,765,0,0,73.7,162,211.5,141,228.6,71,3,15,1,0,1
13,98,421,2766,0,0,300.1,77,231.5,97,201.6,84,6,15,0,1,1
15,164,493,462,0,-1,55.3,105,115.7,155,51.1,107,13,4,8,1,1
43,68,415,694,0,0,301.8,121,212.1,107,188.5,88,11,10,3,0,1
37,20,436,1511,0,0,212.4,103,187.0,112,129.2,92,13,4,0,0,1
42,168,465,939,0,0,49.5,115,213.6,163,148.3,85,11,8,0,0,1
3,99,450,2032,0,-2,156.7,102,234.5,98,192.3,73,4,1,5,1,1
2,131,429,475,1,0,55.5,87,161.5,100,173.3,58,13,4,2,0,1
13,78,601,4677,0,-2,243.9,76,320.6,148,180.9,104,6,1,0,0,1
17,128,409,2137,1,0,237.7,117,280.1,75,203.6,159,8,1,0,0,1
2,18,408,1090,0,0,64.3,84,202.7,147,245.5,52,15,5,2,0,1
45,78,410,3925,-1,0,184.2,155,222.9,52,299.1,76,11,4,1,0,1
16,48,479,3180,0,0,125.3,113,273.4,65,176.4,18,12,5,2,0,1
34,72,467,855,1,0,134.4,70,122.6,120,233.7,148,12,10,13,0,1
42,167,408,3033,0,0,161.0,90,293.5,129,113.9,103,8,7,6,0,1
42,159,410,1344,-3,0,130.6,85,196.4,101,241.7,138,15,1,3,0,1
50,51,447,4252,0,0,187.5,130,64.9,113,243.4,172,4,2,0,0,1
49,164,510,1235,0,0,176.7,104,231.9,94,173.1,89,1,8,3,0,1
44,67,421,4815,2,0,202.6,110,275.4,80,88.8,107,6,16,0,1,1
23,91,489,1963,-1,0,186.8,126,352.0,58,221.4,96,13,3,1,0,1
36,163,708,3096,-1,0,267.0,96,184.1,38,248.0,48,13,11,1,1,1
42,227,488,3858,0,0,184.9,78,218.0,97,207.5,96,12,4,1,0,1
0,176,415,1223,0,0,152.5,84,158.9,131,264.0,99,7,7,3,0,1
6,124,408,1017,0,0,135.5,60,146.3,117,208.1,99,8,3,1,0,1
26,35,389,2008,0,-1,179.6,63,169.0,76,145.8,73,11,5,1,1,1
11,86,510,4391,0,1,238.6,114,275.6,54,248.8,137,7,3,6,1,1
47,96,428,2850,0,0,296.0,64,205.1,99,153.9,82,12,6,0,0,1
27,119,403,3723,0,0,115.5,135,139.6,109,230.9,117,5,6,0,0,1
35,65,218,2907,0,0,108.9,70,205.9,95,211.8,135,8,1,2,0,1
44,121,612,48,0,0,204.4,68,186.4,96,163.0,71,9,5,1,0,1
34,107,505,4367,0,1,258.4,120,264.9,139,162.4,86,13,3,1,1,1
29,104,484,4690,1,2,285.3,97,94.2,108,197.7,108,9,1,1,0,1
34,49,571,2308,0,1,214.3,95,47.5,91,67.1,20,1,6,-11,0,1
29,57,310,3080,0,0,112.1,96,303.7,79,179.0,112,8,3,5,0,1
3,137,204,4502,0,1,211.9,98,206.7,81,105.1,126,12,1,4,1,1
21,202,433,4996,-2,0,206.5,70,276.3,144,264.0,108,7,6,5,0,1
21,89,422,2766,0,0,247.6,83,313.6,117,279.0,60,-7,2,2,0,1
31,215,418,3128,0,1,117.6,104,171.3,75,289.8,121,12,15,3,0,1
50,126,408,2754,0,0,212.2,75,215.5,80,253.2,87,19,4,0,0,1
26,130,514,659,0,-1,128.5,81,267.8,69,256.6,105,2,2,2,0,1
20,119,415,2142,0,-1,200.5,115,261.8,40,199.0,68,9,3,0,0,1
45,29,214,4593,0,-1,205.5,122,29.5,66,209.9,78,12,5,1,0,1
10,178,414,3801,0,0,219.7,131,130.4,78,341.7,119,13,8,7,0,1
22,225,412,3428,0,0,225.5,109,133.9,54,356.3,78,7,2,6,0,1
26,99,537,1038,0,0,78.5,134,164.6,95,204.6,145,14,6,4,0,1
49,90,411,767,0,0,232.2,87,106.2,139,71.2,42,9,3,2,0,1
38,199,408,1207,0,0,151.9,160,79.2,96,52.4,99,9,1,4,1,1
0,152,450,3320,0,0,60.6,110,123.2,96,199.4,121,9,0,6,0,1
40,95,611,3001,0,0,167.2,84,281.7,106,188.9,76,7,11,0,0,1
13,83,415,509,0,3,25.0,84,163.9,123,109.2,39,-15,13,0,0,1
36,103,537,2241,0,0,162.6,69,152.6,112,156.5,93,7,11,1,0,1
16,51,457,1472,-1,0,182.6,124,222.6,124,255.0,100,6,4,3,0,1
8,78,510,1293,0,0,199.0,100,226.3,36,238.6,101,17,0,6,1,1
25,70,418,57,0,0,109.8,144,230.8,133,329.6,101,11,6,2,0,1
49,49,1009,543,1,0,221.1,71,202.2,135,344.8,94,8,2,4,1,1
9,193,415,2704,0,0,263.4,116,166.1,84,233.2,52,6,14,0,0,1
22,76,516,1810,1,0,141.4,105,136.7,28,315.2,158,15,1,4,1,1
40,172,408,470,0,0,264.1,156,264.1,6,195.9,122,14,3,3,1,1
