V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-2,-2,0,-4,0,-11,-0.89609,0,4,0,0,4,0,1,-1,2.234255,1,0,0,-3,0,-4,4,1,0,0,5,-2,1,2,0,1.05714,1,7,0,-7,6,1,2,1.294775,-4,4,-0.186664,0,0,6,-11,-13,-1,-4,2,2,-3,1,17,-4,3,-2,4,0,-6,10,0,0,3,0,4,8,-10,0,0,0,0,11,0,-3,-1,-3,-2,9,0,0,8,-1,12,0,-0.877277,4,0,-0.747783,-2,-4,-6,2,-3,0,0,-3,-5,-2,1,1
1,0,-4,-3,-2,-5,1,-0.426113,0,0,-2,-2,1,0,1,-7,-0.692308,0,0,35,0,0,-14,0,-3,0,1,0,4,-1,0,-2,1.05714,12,8,1,-2,1,-9,1,1.322662,-8,-7,-0.114608,-1,3,0,0,3,4,-4,-2,-7,10,0,0,3,0,3,0,-6,0,0,-1,-4,0,2,1,0,-3,-2,-7,-4,12,3,0,0,-5,-1,0,0,0,-3,1,3,3,0,-0.193089,-3,-3,-0.859442,2,-1,4,-4,2,0,0,0,3,0,1,1
-3,3,8,-1,0,7,-5,-0.383596,3,-1,6,0,8,0,-7,0,-0.714286,1,-1,-2,9,0,-2,1,1,3,10,0,0,-1,-5,0,-2.92791,11,3,8,-3,4,4,7,0.269231,-4,7,9.409228,-1,3,0,0,-9,4,12,8,-3,7,4,1,-1,-1,-14,3,-1,0,2,8,0,-5,-3,16,-5,1,0,-3,0,0,-7,-2,4,0,0,-6,-1,0,0,-11,-2,-2,-3,-0.631359,0,-1,1.032944,-5,7,5,2,0,2,3,1,-6,1,0,1
1,0,-7,2,8,6,-1,-0.882847,0,0,0,-2,-9,0,-3,1,-0.714286,0,-3,1,0,-2,5,-6,1,1,0,-8,1,11,0,4,0.74286,-18,-2,0,-4,-1,0,0,0.269231,3,0,0.117685,-3,1,-3,0,-16,0,2,-1,-2,-19,0,0,-11,3,-10,0,-1,5,-5,0,0,18,0,10,0,1,-8,2,3,-10,-2,0,-7,0,-3,0,-1,8,-1,-13,0,8,10,-0.384808,2,4,1.779189,2,0,14,-1,4,2,-4,-2,-9,3,0,1
1,0,-3,-1,-1,-1,-3,-0.6799,-11,0,0,0,2,3,-5,4,-0.643899,2,-9,-8,-5,1,16,3,1,-4,1,1,-2,6,4,0,0.64598,-24,0,5,1,0,2,1,0.302719,0,2,-0.606578,6,0,4,1,-2,5,1,-1,0,0,0,0,4,-1,-1,1,-2,-6,4,0,11,-2,-15,-8,0,0,0,0,-9,1,0,-1,-5,0,7,2,1,6,1,0,1,2,1,2.476571,2,1,2.856167,-5,-2,-1,4,1,0,1,0,-4,-7,0,1
0,4,2,4,-1,0,1,-0.684211,0,-1,0,0,-9,0,1,-6,1.113405,9,5,0,3,0,1,-2,4,-2,-6,0,12,-4,-15,1,0.85714,9,-4,-5,-2,-3,0,4,0.233333,-2,4,0.324976,2,-6,-1,-4,3,2,-2,0,7,-3,1,0,2,0,-1,-4,-3,0,-9,13,0,-9,0,16,0,-1,0,-8,-2,2,0,2,2,1,0,4,-4,1,0,0,0,0,3,-0.829175,-2,0,-0.910362,-1,2,-2,-2,3,1,4,9,2,1,0,1
-4,-3,5,0,4,-1,0,-0.195698,3,0,0,-1,4,-1,-1,6,-0.657143,0,-1,-2,-14,2,0,0,-3,0,1,0,2,1,4,11,1.43242,0,1,-2,12,-1,0,0,0.233333,-10,0,-0.6,-5,20,0,0,3,13,0,-5,3,4,1,0,9,4,0,-3,-2,0,-9,2,0,3,9,0,2,1,0,-5,0,6,0,-2,0,3,-3,0,-3,0,-10,0,-1,6,-4,-0.60717,4,0,-0.608752,-12,-1,-3,0,-8,1,0,14,4,1,0,1
-1,0,-2,1,-4,0,3,0.333582,0,3,-2,1,0,0,-4,1,-0.657143,-9,-1,1,-18,1,4,4,0,-3,-1,-2,8,0,-8,-1,0.51304,45,-2,0,-3,3,-8,0,0.233333,-2,-4,-0.6,-6,1,7,-1,-5,-1,0,1,-2,-2,0,1,0,-2,0,-5,1,1,5,-3,1,-5,3,-1,-4,1,1,7,0,15,-7,1,-1,-8,0,0,1,1,-1,-5,4,-1,5,-0.529932,0,2,-0.6,-2,4,0,-1,2,1,5,1,0,5,0,1
-7,-4,0,-11,0,3,5,-0.032114,2,-2,3,-3,-4,15,0,-6,-0.089101,8,0,-22,0,-2,0,-12,5,4,0,-1,-6,2,6,0,1.94286,14,0,0,4,0,-2,-1,0.661765,0,-1,-0.568438,0,6,0,0,1,2,3,0,3,2,0,1,0,1,8,11,-1,-7,0,-12,7,0,0,-15,0,1,0,-7,-4,6,8,-2,-2,-5,0,-6,0,0,0,2,0,1,-5,-0.06354,5,0,-0.570006,-9,0,3,1,-1,0,0,2,1,-10,1,1
1,1,10,1,-7,-1,0,-0.684211,3,0,3,-2,-4,-3,0,-3,-0.562034,-2,0,0,0,3,-6,2,1,0,0,-11,3,-7,0,-7,1.94286,-2,5,0,5,2,1,0,0.661765,-11,0,0.434435,-1,0,-2,0,0,1,2,1,-6,-21,3,3,0,-2,8,-3,0,-2,0,5,-7,0,-3,5,-4,12,0,0,1,-4,-7,3,4,6,1,0,-1,0,0,-18,0,0,-6,-0.54484,3,-3,-0.7,0,4,5,-1,-4,0,8,-16,3,0,1,1
0,0,-3,-4,-1,3,3,-0.684211,-4,0,5,0,0,0,0,3,-0.906997,-4,0,0,0,-2,0,2,1,0,-2,6,0,0,-2,-5,1.94286,-2,-7,-3,4,-10,1,-3,0.661765,10,0,-0.823529,1,9,0,0,-3,-1,0,5,2,0,-1,9,4,-5,-2,-1,2,0,17,-5,3,0,-9,8,-2,2,0,-6,1,0,7,2,4,-3,3,3,0,-1,-2,2,1,2,-19,-0.637667,0,0,-0.6283,-13,1,16,0,1,-14,0,3,0,0,1,1
3,1,2,-7,0,-1,-1,-0.789474,16,0,0,1,0,0,3,0,0.957182,-8,-1,3,0,2,2,3,9,0,5,-3,10,14,-24,4,3.55524,2,1,-6,0,0,1,0,1.195193,-1,1,-0.666667,-1,0,0,0,8,10,1,-1,0,10,0,-2,-2,4,-1,-1,2,-3,5,3,0,0,1,0,13,1,0,3,2,9,0,0,2,-1,-8,1,-6,-8,0,5,0,-32,1,1.023211,3,-4,6.871901,0,0,0,-1,2,1,-18,0,17,1,0,1
0,-4,0,4,9,3,0,-0.789474,-4,2,8,1,3,-1,-8,0,-0.752857,0,1,0,-1,2,1,-4,-9,-1,5,3,-11,5,0,0,1.02857,2,0,0,6,11,1,9,1.58333,-3,-1,0.504906,1,0,0,2,-15,-4,-2,2,-2,-4,4,1,0,4,0,-2,3,0,2,27,0,-7,-6,0,2,1,0,9,5,-6,-4,6,0,0,1,3,-4,0,0,-7,0,0,0,7.006354,0,1,-0.622614,-5,3,-9,4,-1,1,0,-14,0,1,0,1
0,-11,10,1,2,-7,0,-0.789474,-5,-2,0,1,0,0,-1,0,-0.029411,2,4,1,0,-3,2,3,0,-1,-14,12,0,-5,0,0,3.0237,2,-1,8,-4,5,0,-2,0.884611,3,0,-0.666667,4,-5,0,2,-3,0,-7,0,-2,-7,1,11,-3,2,5,18,1,3,0,0,-16,0,2,-2,-7,-3,0,0,0,0,-8,1,12,-8,0,-6,1,0,0,-13,6,-2,3,-0.5,0,-2,-0.7,0,-4,10,-3,1,-2,-12,7,-7,4,0,1
-1,-4,-2,1,3,-18,0,0.563255,0,-7,5,5,9,0,-4,0,-0.136944,1,0,0,-1,0,1,6,-1,-2,-3,3,-2,-5,1,-1,3.01209,5,0,-4,3,8,1,0,1.8,2,-6,-0.718551,1,0,-2,0,6,5,1,-4,0,11,0,-9,-1,0,0,1,-5,-1,8,3,4,1,0,-13,3,-2,0,5,13,0,0,4,0,-5,-5,2,1,-8,0,0,-4,-8,4,-0.413006,1,1,0.699219,7,2,3,0,-3,6,4,4,0,1,1,1
-6,0,-6,1,-6,7,0,-0.428571,-9,3,0,2,-1,-4,-17,1,-0.509102,0,0,0,0,-3,4,0,2,-4,-2,-3,0,-2,-2,-2,1.86185,23,0,0,0,0,1,3,1.8,0,-1,10.193036,-1,-4,0,6,-6,0,5,-1,-9,-5,1,0,2,8,3,3,-1,0,0,0,1,1,-1,7,-11,0,0,0,-2,-3,11,0,7,5,-2,-1,2,9,3,-7,-1,-10,0,-0.666667,7,6,1.66247,3,-1,0,2,0,4,0,0,0,1,1,1
-15,-3,-6,1,1,-3,0,-0.542423,-4,-10,2,-4,0,-4,4,-2,-0.665076,0,7,0,-1,1,1,-1,10,-14,-1,3,16,0,1,-1,2.38965,7,2,2,-13,5,1,-1,1.8,-10,-1,-0.630775,1,0,0,-2,0,0,1,-9,4,-1,0,-2,0,5,9,1,-4,-2,12,0,-7,0,3,0,-7,1,0,0,5,1,-3,4,0,5,0,-5,1,0,-13,0,0,1,0,-0.666667,-11,0,-0.586207,-1,-1,-18,7,-1,2,1,-3,0,1,1,1
0,0,-2,-2,-10,-3,1,0.510819,0,4,3,0,3,2,8,6,-0.636364,-3,0,0,7,0,0,3,1,-1,0,3,4,-2,1,1,2.34573,4,-6,0,1,1,1,0,1.18182,0,0,0.525781,5,0,0,-2,0,-4,0,-2,2,2,-2,3,3,1,5,2,1,1,-1,0,4,0,0,-2,1,4,0,-3,0,4,10,4,-1,2,-20,1,0,-12,0,-7,0,-1,3,-0.827176,0,1,-0.517006,0,-3,4,0,0,-5,0,5,0,-1,1,1
-2,4,0,1,1,0,-1,-0.690957,1,0,-7,7,2,2,0,3,-0.145042,1,0,0,0,1,-2,4,1,4,-2,6,19,-7,1,-2,0.94286,1,9,2,0,-1,1,-5,1.18182,0,7,-0.37066,-14,0,0,15,0,6,-5,-3,0,4,0,1,2,1,-2,-1,1,-11,12,-9,-5,1,4,-4,-5,1,-10,3,0,2,12,0,4,0,2,0,6,0,-1,-2,0,8,0,0.53207,2,0,-0.600519,-20,-1,2,0,0,0,9,-1,0,1,1,1
-2,6,6,0,0,0,1,-0.6,0,1,4,2,0,-4,9,0,-0.364396,3,2,0,11,5,-5,2,1,5,-7,-1,0,-6,1,5,0.94286,47,-1,-3,1,-5,1,0,1.18182,-4,0,-0.636364,3,-7,2,-2,0,5,3,1,0,0,0,0,-1,1,0,-7,1,-1,8,0,0,1,0,1,1,0,0,2,0,2,2,7,1,-3,1,2,4,-3,-3,7,-1,0,-3,-0.389309,-3,1,-0.628322,-1,-7,7,8,-1,8,-11,-3,-5,6,1,1
0,0,0,7,0,0,-7,0.068542,1,0,0,-2,-2,-4,2,-1,-0.715745,8,0,0,-2,-5,-2,3,-4,0,0,0,0,1,8,3,1.68571,6,0,-2,4,10,0,-4,1.08475,-7,1,-0.79661,9,1,5,0,4,6,-10,0,1,1,0,-16,3,1,1,6,-3,7,4,3,0,0,11,9,14,0,8,7,0,15,-2,2,-4,-2,4,1,0,6,-7,3,1,-6,8,-0.395344,2,0,-0.72093,4,5,6,0,0,0,-1,1,3,0,1,1
2,4,6,1,3,1,0,2.457891,5,-1,0,0,-10,2,28,7,2.157455,-5,1,0,2,1,0,-3,0,-2,-1,0,0,0,1,0,2.74236,6,5,4,-2,0,0,-2,1.08475,0,1,-0.769648,4,-1,-1,2,1,3,8,0,1,1,0,0,-1,-2,6,-5,-2,-6,-1,0,1,0,-1,-11,-34,0,0,0,0,-10,2,0,0,1,-1,1,1,0,0,0,1,-6,-3,-0.333333,2,0,6.906991,4,-4,6,8,0,-14,0,-3,1,0,1,1
0,0,1,1,2,2,-2,-0.121139,-1,1,2,0,-11,0,-3,8,-0.625,-1,1,0,0,3,0,2,-2,0,2,0,-4,0,1,0,0.73186,-27,0,0,1,0,0,0,2.136497,-2,1,-0.756898,0,-10,1,4,1,0,2,0,1,0,0,5,-7,1,2,0,1,3,3,11,0,18,1,0,7,-2,0,-2,-11,0,3,-4,0,-5,0,-3,1,-4,0,1,1,0,3,-0.333333,0,-5,1.278702,-3,0,-8,0,-5,-4,0,2,1,3,1,1
2,0,3,0,0,-1,8,-0.593243,5,-3,-1,1,7,2,2,0,0.030269,0,2,0,-1,1,0,0,9,5,0,-14,2,-1,0,-3,1.7101,49,0,0,1,0,6,0,2.28205,11,4,-0.405708,6,-8,-3,0,1,-4,4,2,4,4,1,-2,0,0,-1,5,0,0,0,-2,1,1,0,2,0,0,0,2,-5,-8,8,5,1,3,3,3,-2,0,-6,-9,0,14,0,-0.020614,0,1,-0.727273,-6,-3,10,0,2,1,1,4,7,8,1,1
1,-1,3,0,1,-2,1,-0.476415,5,-8,3,0,11,0,-1,0,-0.52,4,-9,0,9,-1,0,-4,0,-8,-4,-1,19,3,2,2,1.11429,6,2,0,1,-8,11,0,2.28205,-4,6,-0.44279,-2,-1,-9,3,0,-5,3,0,3,0,1,1,-6,3,12,9,1,0,0,3,1,1,14,2,2,0,-11,1,-2,-17,0,-4,1,-32,1,-1,0,0,-3,2,4,12,3,-0.657143,0,0,0.421978,-9,0,4,7,0,1,0,0,-8,-2,1,1
-4,-6,7,-1,1,-14,-6,-0.72093,-3,0,1,0,6,-1,-6,0,-0.540291,-7,-1,0,-1,-1,12,3,3,-1,-1,2,0,8,4,-14,1.5613,6,0,7,1,-12,1,0,2.28205,4,1,-0.438253,-1,2,0,0,6,-4,-3,0,2,0,1,14,-4,-8,-6,0,1,-4,5,-1,1,0,2,3,23,0,27,5,-6,1,0,-6,-9,0,-3,-2,1,8,-1,0,-2,-8,8,-0.657143,0,-3,-0.727273,0,4,2,-3,0,1,-3,1,-1,-12,1,1
1,-9,4,-11,-2,20,-2,-0.647059,-3,0,-12,1,-3,0,0,0,1.554465,0,-1,-1,0,-11,2,0,5,-5,0,-3,13,-6,0,1,1.14286,1,0,1,0,2,0,-1,1.06427,0,-3,-0.144632,2,10,1,0,0,-1,0,0,-2,0,-3,-13,0,2,-7,0,0,0,5,1,1,0,2,4,-6,3,-5,-20,0,0,7,-9,0,-13,0,0,2,0,0,-1,0,-4,0,-0.692308,0,2,-0.684211,-5,1,11,-14,-8,0,-7,0,16,0,0,1
-2,-1,4,8,1,4,-8,-0.647059,1,-3,0,0,-12,-2,0,5,3.056775,-3,1,4,0,0,0,11,0,-1,4,0,-16,4,0,2,1.12062,1,1,1,-1,-5,0,-3,1.133696,-3,1,-0.376166,2,-1,-5,5,-1,-3,3,0,-1,6,10,4,1,-5,-3,-2,4,-4,-3,1,1,0,-7,0,0,1,0,-1,0,11,4,-1,-1,0,5,-1,10,-5,1,-6,-5,6,-3,-0.874987,3,1,-0.684211,12,0,16,1,-3,1,-4,-11,35,-7,0,1
-4,-4,0,1,-2,-14,3,-0.300685,3,-2,4,1,0,17,3,-5,-0.309547,0,-1,0,0,-4,-14,0,-4,0,-2,-1,0,3,0,7,1.40395,2,-5,3,5,1,0,0,1.08648,6,-3,-0.778443,-4,2,2,-3,0,-1,-3,-1,0,2,0,-3,-5,4,6,-5,1,4,-8,1,1,0,5,1,0,-5,1,4,0,4,3,0,-4,4,6,0,1,0,0,-1,-1,14,-3,-0.379349,0,-1,-0.684211,7,0,0,0,1,1,2,12,0,8,0,1
-1,-2,5,-5,10,-5,10,-0.76,0,3,2,0,0,6,4,-2,4.537118,-2,-12,1,-2,0,-2,8,0,1,0,-4,5,5,0,0,1.26368,33,0,-2,1,1,0,-4,1.84375,1,4,-0.549556,5,8,1,1,-4,-3,5,2,2,-2,1,-1,13,1,-6,6,-6,0,-1,-11,-9,5,-3,2,-4,0,8,-1,1,4,2,0,2,3,0,0,-1,2,-7,0,-2,-4,-1,-0.5,-1,-6,-0.6,0,0,-19,-1,0,-9,-13,0,16,3,1,1
1,0,7,0,0,1,12,0.809512,0,-7,-3,0,-2,-2,-2,0,-0.545733,-2,2,5,2,0,11,-2,-1,1,2,0,1,-5,2,2,2.2577,14,3,-1,0,-2,-7,1,1.936743,-8,0,12.953766,-2,-7,6,0,7,-5,0,4,-6,1,-10,-4,-3,1,0,-3,6,0,-5,12,5,-3,-12,0,-1,1,1,-5,1,2,9,6,-1,1,1,4,0,-1,1,-1,0,5,5,-0.5,-1,0,-0.744267,3,-2,1,1,0,0,0,12,2,1,1,1
1,-1,6,0,1,1,-7,1.888807,-1,-3,-16,0,10,-6,7,-1,-0.676163,7,5,7,0,0,-1,0,-2,1,0,15,1,0,9,-2,2.1313,2,6,4,0,4,4,-1,1.84375,9,-8,0.789873,-2,-1,-1,-2,12,-2,3,0,-3,1,-18,-2,13,1,0,2,-1,0,0,0,0,0,0,0,0,16,-6,1,1,-11,-4,-5,-2,1,1,8,-10,0,2,3,0,-1,0,-0.408018,3,-7,-0.6,11,-2,1,1,4,0,13,0,-4,1,1,1
1,-2,-1,0,4,7,-1,1.704075,-2,4,-6,-2,2,6,10,0,-0.636364,0,1,-3,10,-11,1,0,-8,2,-1,5,0,6,1,7,1.11465,5,0,2,1,1,-2,0,0.564516,13,0,-0.816049,24,0,3,1,1,0,-3,-1,-8,-2,-13,-2,5,-3,0,6,7,-2,0,-3,0,1,0,-6,19,4,0,1,-8,-5,-2,3,-6,4,3,-1,1,-3,1,-7,-1,2,0,-0.636364,-2,-1,-0.809524,0,-1,7,-6,2,1,-1,0,1,0,1,1
-6,0,2,-4,-5,2,0,-0.203588,0,1,1,1,5,5,-2,1,0.048802,0,1,6,1,-15,0,-6,-2,4,2,-8,11,0,0,5,1.12561,11,3,-14,1,3,0,3,0.634259,0,5,-0.842007,0,4,-12,0,4,0,-1,0,0,12,-5,-1,8,2,2,-2,1,-1,0,0,10,1,0,3,7,-15,0,4,5,0,0,0,-1,0,-1,0,0,0,1,0,9,-1,0,0.169073,-2,0,-0.253963,-1,-1,-3,7,12,7,0,0,11,0,1,1
-1,0,-1,0,-2,-1,0,-0.652012,0,2,2,-6,-1,0,-9,1,-0.636364,0,1,0,13,1,0,-1,1,4,2,-2,-9,-2,0,-3,1.4124,3,-2,4,1,1,-2,-1,0.938601,0,6,-0.708069,-3,1,0,1,-1,3,0,0,0,2,0,-6,10,0,-4,1,7,0,6,0,-5,4,0,-6,0,1,-7,0,0,0,-8,0,0,4,0,3,1,2,0,-4,0,0,0,2.50347,0,-1,-0.736521,-4,-2,-4,2,-2,1,1,-2,1,7,1,1
-1,-1,5,2,1,1,3,-0.539697,2,-6,3,4,2,12,-2,4,-0.702716,1,5,0,-2,-1,-2,-1,0,1,2,-2,-1,11,1,1,1.14286,-48,5,0,4,0,1,-5,1.725,6,0,1.172564,-4,-2,2,-1,-3,6,4,1,-2,-1,1,0,2,1,10,-1,-2,2,4,-16,-1,1,2,-5,-20,-2,1,0,1,-5,0,-9,0,1,-1,4,-3,-3,-2,5,-1,3,-4,-0.638874,-4,4,-0.896613,-2,1,-3,-2,-1,-5,-2,0,0,-8,0,1
-1,-7,-4,-9,1,1,1,-0.766341,12,-2,2,-1,-15,0,0,0,-0.38614,0,-7,0,-28,2,-3,4,1,-4,1,-15,0,6,0,-1,0.47679,-30,1,2,0,0,6,0,1.725,5,-1,-0.528832,0,3,-8,2,6,0,-10,1,-1,-9,3,0,-13,0,5,0,6,-1,-4,-11,8,3,-5,2,0,-2,1,11,1,0,0,8,-2,3,-3,0,5,0,0,0,1,-4,8,-0.684227,-2,-3,-0.550518,1,-1,13,-1,1,1,-3,0,-6,-4,0,1
5,3,1,0,1,1,-4,0.286262,-4,-3,11,-7,0,5,0,4,-0.862869,0,-1,0,15,1,0,0,1,-2,0,1,-8,4,-1,0,1.16828,-20,0,-1,0,0,11,0,1.725,0,5,-0.209419,-10,0,2,0,0,0,-1,-2,1,-2,5,0,2,-3,3,-8,-5,-4,-6,0,-3,-4,-1,-22,6,-9,1,-4,1,13,0,-12,-4,-5,0,-1,-1,0,0,9,-2,27,2,-0.733333,-1,0,-0.555556,-9,2,20,1,0,-3,-2,0,-8,-1,0,1
2,0,0,1,1,-4,-3,-0.463186,1,5,-6,-3,-4,0,-14,0,-0.754907,3,1,-3,1,6,0,-1,-1,5,0,0,0,1,4,-3,1.65714,30,3,-1,1,0,7,0,2.437415,11,-5,-0.793103,0,7,1,-1,1,1,-4,-3,0,-2,2,1,0,-8,-29,11,-2,6,0,17,0,0,7,0,-5,5,0,1,0,9,0,3,-8,-7,4,1,1,-4,0,1,1,-8,-2,-0.454545,0,0,0.546634,-6,3,5,5,7,1,0,3,-22,0,1,1
-2,0,13,2,-5,10,-1,-0.561391,-7,1,0,4,-1,9,4,7,-0.857344,0,1,-3,0,1,-1,0,0,1,2,0,6,8,1,1,1.4,4,0,2,20,-6,1,0,0.995521,-1,1,-0.661317,9,2,1,0,0,1,2,3,-1,2,0,1,3,7,-1,1,-4,0,0,0,-2,-3,-4,2,6,0,1,0,1,-6,0,-1,0,4,6,0,0,-9,-1,-2,3,-5,-3,-0.454545,-1,2,3.397693,-1,2,3,-4,0,1,-9,3,5,-3,1,1
-4,0,0,1,-3,3,0,-0.538462,7,1,2,-2,-8,1,2,0,-0.680864,0,1,-6,2,-1,-4,13,-1,-1,15,0,0,-1,-1,-3,10.26098,7,3,-1,1,1,1,1,3.317585,-5,1,-19.40559,0,0,1,0,0,1,-5,0,-6,1,-10,0,2,2,2,1,-2,3,-4,-8,-16,-5,-6,0,1,0,0,-1,3,0,5,-1,0,22,0,0,-3,-2,3,2,0,4,4,-0.660909,-5,-7,0.273268,1,2,4,-3,1,1,1,1,1,-1,1,1
-3,10,4,0,1,15,-2,-0.480984,-6,4,1,0,2,-1,-2,0,-0.577428,4,1,0,-9,-2,0,0,2,4,-4,-6,-2,0,6,-1,1.25783,-18,2,0,0,-14,0,-1,0.225806,2,6,-0.793859,-3,0,9,-6,0,-6,0,3,0,0,4,2,0,7,0,3,-8,-6,-22,-15,1,1,1,3,-3,-3,4,-1,-7,-5,6,0,-5,-1,-4,0,0,1,-4,-2,0,-4,5,-0.789474,0,-5,-0.415325,-2,0,-2,13,0,0,0,1,11,-8,0,1
0,-5,0,2,2,-4,-2,-0.478261,-1,0,0,3,0,0,7,0,-0.674146,-2,0,8,3,0,-8,-5,-5,2,-1,0,5,-2,1,2,0.93964,23,0,1,0,1,-1,2,0.225806,-7,-2,-0.698147,-2,-1,-1,0,0,-3,0,0,4,1,3,0,-1,-3,-3,9,0,1,-8,0,2,-25,-1,4,6,1,-3,0,-3,1,8,0,-20,8,1,2,0,1,1,0,0,-2,0,5.968395,2,0,-0.540932,-5,2,0,-2,0,1,0,2,2,-11,0,1
1,0,1,-2,2,1,0,3.476144,-1,1,-2,2,-2,3,1,4,1.22583,-3,1,0,-1,2,4,3,3,-1,-3,-8,-5,4,1,2,0.87022,-49,-1,3,24,1,-4,6,2.346467,-17,8,-0.747963,1,0,0,0,0,2,3,-5,6,0,0,4,-6,0,2,-6,1,2,-6,-7,12,1,1,-4,9,-3,0,7,0,5,6,2,-1,0,-3,0,0,-1,0,0,-1,0,10,-0.292628,-2,-1,-0.874767,-13,-1,6,0,0,1,-4,-2,0,9,0,1
3,0,-1,0,10,-3,0,2.018449,0,-3,0,0,-4,9,-4,18,-0.544524,1,2,9,-3,-6,-8,-1,0,-4,0,0,0,0,2,-2,1.36654,-17,0,0,-3,5,-7,0,0.86227,7,0,-0.818528,0,10,-2,0,0,0,1,-2,-2,-10,1,-12,-21,-1,-9,2,3,4,0,11,0,-1,-3,-1,-6,0,3,0,0,2,4,3,6,1,-1,-2,2,6,0,0,1,-3,-3,1.138142,1,-1,0.110712,-5,8,0,0,1,0,7,1,0,6,1,1
3,-4,0,1,1,0,0,0.169331,3,0,0,1,0,1,0,1,-0.647059,-1,0,-5,-20,-2,2,1,0,-1,-13,0,-15,-2,1,0,0.47828,8,2,0,1,-3,-5,0,0.844444,0,0,-0.733333,3,-5,0,-1,4,0,0,0,0,0,1,3,-3,-5,11,0,2,-2,-1,1,0,1,0,4,-2,8,1,-5,7,-2,-3,1,4,1,0,-4,0,2,-2,0,-7,-7,-3,2.170373,10,4,-0.625,0,0,8,-2,3,1,0,0,1,-4,1,1
0,-4,2,0,-5,3,-2,-0.8,2,1,3,0,9,0,-11,2,-0.662969,-1,2,-1,0,0,-5,3,-6,2,0,0,2,-1,3,-1,1.15004,29,0,8,2,3,6,-1,0.725727,4,0,-0.701006,2,-1,-3,-7,0,1,1,-2,-20,-1,1,0,10,0,0,-6,0,0,14,0,20,0,5,-7,-4,-1,0,2,1,3,-1,-4,0,1,3,-9,2,7,0,0,-3,-16,2,-0.789663,1,5,-5.7e-05,-1,0,-12,-6,1,-1,7,8,9,9,1,1
0,1,0,10,0,0,-3,0.504346,2,-3,0,-1,0,3,5,1,-0.785714,3,1,1,4,-5,0,0,2,0,-2,6,12,3,0,0,0.41553,41,0,0,-2,0,1,-1,2.728566,-4,-1,-0.69736,0,12,0,-11,-3,0,-1,-8,1,0,5,1,-3,-9,11,0,1,0,-1,0,1,2,-8,-13,-9,1,0,0,8,0,3,2,-3,0,0,-4,1,-1,0,0,-3,0,0,-0.647059,0,-1,3.143306,-4,0,-1,2,4,0,10,1,2,6,0,1
0,0,0,0,1,0,-9,-0.027672,5,3,5,1,-2,5,2,1,-0.693306,0,1,1,-9,5,-6,0,4,1,-2,3,-2,3,0,2,2.92435,0,0,4,-6,0,1,1,2.576184,3,0,-0.653965,-2,-5,-16,0,9,-1,0,8,11,-1,-2,1,0,-9,0,-1,1,-6,1,-2,1,3,0,3,4,1,0,-4,0,3,-13,1,-3,0,0,-3,-3,0,0,0,0,0,2,-0.447552,0,1,-0.368421,-18,0,13,0,5,0,-3,1,3,0,0,1
0,-1,-2,-3,-2,8,0,-0.545956,0,-1,-1,0,-4,2,2,1,-0.890265,0,0,1,1,-4,-1,2,3,0,-1,-1,0,-13,-7,0,1.20674,20,-1,-12,0,-3,2,1,2.303022,-1,-10,-0.892998,-1,-1,0,1,2,1,-1,4,0,2,0,-6,4,1,11,-3,-4,0,0,0,1,1,2,-1,0,1,0,0,0,-7,-4,0,0,1,0,0,4,0,0,6,0,1,-1,-0.883791,-4,3,0.973902,0,0,-5,0,0,1,6,-4,0,-13,0,1
2,2,12,-4,8,0,-1,-0.684211,1,6,0,0,0,-2,0,0,2.436641,1,0,0,-2,-2,0,1,-2,-2,1,5,0,-2,0,-1,2.02857,5,0,0,0,1,-7,0,0.661972,3,-2,-0.886351,0,-2,-7,0,1,0,-1,-7,9,24,-1,-3,0,0,-1,-4,0,2,0,1,3,2,2,2,0,-4,2,0,1,-2,-8,1,0,-6,5,-10,2,13,0,-2,7,1,1,-0.770911,2,-1,-0.370354,-2,0,4,-2,1,0,4,9,1,3,1,1
1,-1,8,3,5,6,-2,-0.684211,1,-1,5,-8,4,3,0,-2,0.22993,0,-1,0,-10,-3,-5,-3,7,1,5,3,0,0,0,0,0.44323,-24,0,3,-4,1,3,2,0.661972,-1,4,0.419733,-3,0,1,0,1,3,1,2,0,10,10,3,11,0,13,5,-3,-5,0,1,-3,-3,-3,-7,0,0,-5,-1,1,-5,3,0,-12,0,1,-3,-5,-1,1,4,2,1,-9,-0.773585,0,-1,-0.75,0,1,-3,0,-4,0,0,-3,8,-1,1,1
