LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,23,2,4,24,10,0.38,1,3,0.11,17,4,-1,60,0,22.15,70.48,23138.69,0.15,0.02,0.33,0.11,9,11,45,49.72,0,1
56,33,1,12,11,63,0.29,5,6,0.19,24,4,0,58,3,185.01,36.35,120456.77,0.75,0.17,0.98,0.01,43,12,60,45.09,0,1
3,22,8,11,23,34,0.54,1,4,0.7,24,13,0,39,4,308.9,19.43,298021.81,1.15,0.37,1.32,0.2,26,16,460,55.44,0,1
48,12,4,0,13,44,0.11,4,10,0.65,86,3,0,156,1,56.95,63.15,55214.14,0.29,0.04,0.01,0.56,35,23,186,5.65,0,1
21,46,4,0,4,72,3.38,1,20,1.0,67,2,0,152,0,44.91,21.0,29134.55,2.9,0.05,0.07,1.12,36,3,9,1.22,0,1
2,8,18,0,0,13,0.12,4,12,1.38,100,2,0,11,1,23.73,8.25,1592.99,0.08,0.12,-0.75,0.85,14,-44,19,7.84,0,1
44,51,0,15,5,21,0.09,1,5,0.43,9,13,0,11,2,21.93,8.3,1460.45,0.04,0.14,0.33,0.02,12,5,22,11.71,0,1
5,19,5,5,22,27,0.42,3,11,0.89,20,5,0,2,2,30.91,3.33,275.41,0.03,0.23,-0.12,0.06,22,23,29,25.03,0,1
6,4,5,0,0,57,0.42,4,6,0.15,14,9,0,7,3,17.9,5.94,335.05,0.07,0.06,-0.47,0.02,0,14,36,58.82,0,1
5,13,3,5,12,4,0.12,1,1,0.88,28,7,0,55,5,71.81,54.95,63330.75,0.66,0.03,0.59,0.13,18,12,61,48.18,0,1
5,13,4,9,3,17,0.13,3,1,0.14,24,7,0,60,5,45.1,72.83,137036.78,0.68,0.01,-1.24,0.14,25,12,39,21.43,0,1
10,25,10,35,16,58,0.28,4,10,0.75,72,3,0,51,0,40.92,33.33,17396.03,0.21,0.05,0.42,0.08,31,22,87,30.33,0,1
39,16,11,10,27,57,0.2,3,12,0.5,34,9,0,97,0,40.9,39.08,33576.57,0.57,0.07,0.69,0.13,33,36,55,30.28,0,1
2,5,7,13,3,0,1.96,0,16,0.29,9,6,0,3,3,20.66,6.54,225.66,0.0,0.2,0.06,0.6,10,-23,6,1.97,0,1
0,4,0,0,22,24,1.19,0,1,0.33,15,6,0,5,5,21.35,4.8,301.96,0.06,0.25,0.72,0.48,2,7,3,33.3,0,1
17,4,1,12,0,77,0.29,1,1,0.63,13,7,0,8,2,10.55,11.11,1500.59,0.08,0.01,0.7,0.35,7,39,12,0.0,0,1
42,8,2,5,30,11,0.36,0,7,0.71,66,2,2,10,3,7.78,26.05,1487.96,0.01,0.04,4.91,0.24,18,14,12,2.58,0,1
1,37,1,9,13,3,2.25,0,1,0.4,38,4,0,42,0,104.04,74.17,66699.51,0.46,0.16,0.8,0.03,80,20,182,2.56,0,1
6,20,1,6,16,32,2.2,0,2,0.24,25,4,0,129,1,217.39,37.75,106594.6,0.77,0.13,0.8,0.06,7,36,79,4.8,0,1
0,28,0,17,12,12,3.12,-4,9,-1.66,22,8,0,2,3,4.47,7.59,206.67,0.64,0.29,0.65,1.7,185,6,9,24.68,0,1
2,25,6,3,4,47,0.82,3,13,0.63,7,2,0,2,2,6.45,5.29,276.31,0.01,0.14,0.96,0.7,12,0,2,2.34,0,1
21,9,1,3,4,38,0.14,4,13,0.35,7,3,0,13,0,17.29,14.41,1121.45,0.05,0.05,-0.12,0.65,4,15,21,26.67,0,1
12,8,3,23,7,8,0.17,0,1,0.1,6,1,0,13,0,16.48,5.39,4191.17,0.02,0.12,0.99,0.14,8,28,2,10.8,0,1
23,31,1,11,12,3,0.41,4,9,0.66,25,17,0,63,0,67.02,33.49,24540.17,1.96,0.05,0.24,0.13,18,17,59,40.19,0,1
84,33,2,11,22,58,0.31,-5,12,0.63,16,17,0,55,0,54.62,23.72,24540.17,0.06,0.66,0.89,0.34,205,17,87,35.02,0,1
37,68,2,11,22,13,0.52,4,10,0.06,45,5,0,24,0,11.91,13.69,4044.42,0.08,1.09,0.72,1.36,6,7,141,42.61,0,1
4,7,12,6,4,11,1.1,0,6,0.6,16,2,0,11,3,14.24,15.84,3821.61,0.09,0.08,0.13,0.29,16,5,25,31.42,0,1
7,12,2,23,6,17,0.32,-1,3,1.27,8,14,0,7,0,13.64,9.56,1025.72,0.05,0.26,1.5,0.17,9,9,12,50.01,0,1
3,2,1,3,13,40,0.97,6,6,0.56,6,2,0,86,10,23.43,10.48,1794.68,0.47,0.11,0.26,0.37,6,15,16,-96.65,0,1
2,48,0,3,28,15,0.87,-6,3,0.67,176,5,0,86,1,286.31,16.71,65918.02,0.17,0.13,0.75,0.62,7,66,26,22.96,0,1
5,20,7,17,8,54,0.92,0,1,0.11,129,7,0,0,4,0.0,20.43,301.36,0.2,0.0,0.07,0.06,0,0,79,24.33,0,1
6,11,13,7,6,84,0.34,6,5,0.2,14,11,0,7,3,22.02,7.34,206.01,0.08,0.14,0.42,0.13,14,9,2,46.94,1,1
6,35,5,10,2,31,0.29,0,18,-0.47,7,2,0,5,0,37.99,4.79,2816.36,0.06,0.13,0.66,0.22,9,9,13,27.09,1,1
3,16,7,16,1,9,0.22,2,11,0.1,277,1,0,14,3,12.97,8.87,677.56,0.03,0.12,0.75,0.1,23,22,12,69.46,1,1
4,11,0,5,1,78,0.18,2,18,0.49,6,1,0,39,1,14.25,3.1,619.74,0.03,0.14,1.66,0.27,5,17,302,25.76,1,1
19,5,2,1,65,16,0.17,1,2,0.79,48,1,0,33,2,14.57,26.0,7836.09,0.46,0.12,0.47,0.01,16,19,68,14.75,0,1
22,5,2,35,18,52,0.2,2,5,0.67,154,20,0,40,2,32.69,27.04,9193.91,0.15,0.01,0.22,0.13,18,9,72,15.36,0,1
5,19,4,1,3,24,1.01,0,19,0.83,62,9,0,4,0,154.59,57.36,8924.27,0.78,0.62,0.91,0.12,7,12,7,42.92,0,1
0,33,0,5,20,6,1.19,2,5,0.1,2,9,0,53,0,5.33,0.33,57.06,0.0,0.67,5.2,1.05,2,3,42,6.17,0,1
7,18,1,16,19,3,1.33,0,2,0.8,5,17,0,23,2,6.61,45.38,13.29,0.53,0.57,0.14,0.51,1,-46,7,0.95,0,1
1,17,3,1,0,103,0.4,-5,8,0.99,16,4,0,94,1,5.33,20.31,22.75,0.34,0.57,0.68,1.09,2,1,70,45.57,0,1
10,7,8,33,22,58,0.45,4,15,0.85,92,12,0,100,5,105.04,18.66,495837.31,1.47,0.14,0.41,1.04,568,4,22,31.38,0,1
1,71,13,16,42,62,5.31,0,9,0.11,176,1,0,12,1,85.42,44.68,86489.06,0.99,0.18,0.89,0.42,9,11,209,15.99,0,1
24,10,14,23,1,29,0.1,0,59,0.05,5,5,3,4,2,51.43,2.78,2043.5,0.07,0.29,0.66,0.09,9,6,72,59.73,0,1
70,6,3,6,2,4,0.11,2,13,0.91,7,3,-1,11,0,32.11,2.78,84.52,0.06,0.02,3.32,0.02,74,13,548,66.67,0,1
2,17,0,5,2,3,1.17,5,6,0.25,11,28,0,3,3,18.23,2.27,1594.19,0.11,0.26,0.25,0.17,67,14,14,87.69,0,1
0,16,0,35,51,16,0.81,1,18,0.25,4,1,1,1,1,15.79,28.2,1719.08,0.01,0.16,0.53,0.21,26,7,8,21.63,0,1
78,90,10,2,17,0,2.08,0,43,0.8,249,1,0,65,2,418.41,8.61,30031.16,0.52,0.84,0.2,0.37,18,13,165,30.75,0,1
0,71,17,0,0,38,0.37,0,43,0.5,310,14,0,0,3,0.0,0.0,0.0,0.0,0.09,0.02,0.3,64,16,565,2.3,0,1
11,64,8,7,5,96,0.07,3,6,0.02,7,1,0,1,3,104.16,8.58,1885.75,0.06,0.53,0.29,0.05,12,7,17,74.52,0,1
23,8,8,9,2,6,0.02,0,12,0.29,12,25,0,3,6,42.82,13.64,1649.38,0.15,0.03,2.32,0.05,13,8,32,73.92,0,1
6,10,1,0,3,198,0.42,1,11,0.07,25,2,0,29,2,18.04,21.66,22541.27,0.13,0.04,0.86,0.18,15,11,50,6.85,0,1
8,49,1,4,2,2,0.01,3,5,0.57,9,4,0,45,1,17.68,55.0,14618.65,0.18,0.04,0.8,0.23,7,20,26,20.16,0,1
7,2,0,8,7,24,0.15,-5,12,0.32,18,21,0,22,1,21.47,15.16,8060.01,0.17,0.04,0.44,0.07,19,15,37,10.65,0,1
6,29,2,0,3,30,0.12,3,1,0.28,8,7,0,24,0,34.99,18.0,26231.2,0.11,0.12,0.42,0.07,8,4,18,26.32,0,1
12,9,13,1,13,41,0.09,3,3,0.5,14,15,0,17,3,19.4,19.85,8281.07,0.13,0.03,0.73,0.43,2,25,29,9.09,0,1
5,9,1,4,2,13,0.1,2,3,0.97,85,6,0,20,1,20.31,8.91,33060.02,0.14,0.02,0.66,0.23,17,25,26,12.89,0,1
3,10,3,4,0,1,0.14,0,2,0.4,2,9,0,8,0,27.43,0.65,1934.62,0.09,0.1,0.77,0.02,54,2,21,4.37,0,1
8,55,3,0,2,1,0.13,1,7,0.44,63,3,0,17,2,21.52,8.64,3134.48,0.02,0.09,-0.62,0.2,14,16,17,53.03,0,1
28,6,17,5,3,27,0.07,8,4,0.56,35,3,0,28,2,61.58,7.1,5296.83,0.24,0.07,0.36,0.07,29,10,52,37.31,1,1
20,9,11,4,13,25,0.15,1,6,1.0,53,1,0,31,0,116.31,5.6,5382.93,0.19,0.1,0.3,0.22,7,7,67,32.43,1,1
31,48,8,12,0,21,0.28,0,15,0.43,6,20,0,11,-6,20.07,46.29,2607.07,0.6,0.14,0.46,0.12,25,11,25,22.39,1,1
5,34,2,2,1,92,0.14,4,4,0.61,2,6,0,17,5,26.29,9.77,2084.47,0.05,0.1,1.28,0.15,8,6,28,69.22,1,1
1,28,0,31,18,121,0.3,0,3,1.0,25,2,0,3,0,27.92,30.95,50000.93,0.19,0.27,0.62,0.68,61,2,7,84.22,0,1
66,117,4,36,9,14,2.09,1,4,0.7,41,14,0,3,2,89.91,24.57,191511.56,1.1,0.53,-0.1,0.22,31,13,16,4.99,0,1
1,10,3,0,7,3,0.15,5,10,0.33,32,2,0,32,2,19.44,28.55,8283.77,0.11,0.03,2.15,0.16,14,16,19,0.0,0,1
5,12,11,18,35,59,0.83,5,5,0.82,5,12,0,21,3,19.22,35.29,21501.79,0.28,0.06,0.66,0.18,12,10,19,29.36,0,1
14,2,2,14,6,31,0.18,2,21,0.83,7,8,0,4,5,22.46,114.31,272.76,0.76,0.2,-0.73,0.2,1,14,8,7.98,0,1
18,55,4,5,6,69,0.24,5,3,0.4,183,11,0,8,2,15.92,8.45,170.76,0.69,0.55,0.96,0.11,5,12,4,-94.28,0,1
13,29,9,2,4,123,0.4,7,11,1.57,76,16,0,11,1,185.52,86.25,430696.84,0.25,0.05,0.83,0.21,2,17,75,14.71,0,1
4,19,9,4,4,15,0.1,4,10,0.72,65,20,0,57,5,39.38,26.06,39232.43,0.61,0.07,0.83,0.42,36,21,47,23.6,0,1
7,38,2,1,2,15,0.02,3,1,0.45,21,39,0,15,2,15.27,19.57,11101.37,0.03,0.05,0.35,0.04,7,-46,10,38.99,1,1
7,4,1,1,0,39,0.22,2,20,0.16,9,9,0,12,4,15.78,23.66,4000.32,0.08,0.05,0.67,0.09,5,28,32,32.17,1,1
1,22,4,11,5,29,0.38,6,3,-0.59,58,9,0,14,0,6.18,5.0,154.4,0.01,0.52,1.02,0.46,2,6,3,45.34,0,1
40,27,10,9,57,26,0.43,1,10,1.35,93,8,0,1,2,5.89,2.94,45.87,1.26,0.15,3.03,0.2,35,2,13,7.9,0,1
11,16,0,62,15,32,0.0,0,1,0.78,1,15,0,133,1,154.75,105.32,1401719.5,1.75,0.01,1.0,0.05,72,26,213,36.06,1,1
14,1,0,62,27,0,0.01,3,2,1.0,13,14,0,132,1,257.7,67.69,1401719.5,6.34,0.38,1.0,0.0,15,11,354,51.74,1,1
12,5,2,25,93,18,0.6,2,1,0.34,51,1,0,10,0,16.47,75.84,2346.82,0.08,0.04,0.33,0.16,2,14,16,29.17,0,1
3,6,2,3,15,2,0.63,3,3,0.33,14,16,0,27,1,67.54,27.78,2720.38,0.14,0.93,0.49,0.06,11,18,21,6.89,0,1
9,110,2,7,6,34,0.5,4,6,0.07,25,14,0,30,0,23.61,19.88,15380.37,0.28,0.04,0.84,0.63,11,17,46,35.39,0,1
4,47,0,2,30,38,0.8,3,1,0.34,37,12,0,26,2,8.79,27.44,14708.52,1.02,0.01,0.14,0.25,26,14,65,31.43,0,1
28,68,14,8,28,7,0.8,5,10,0.4,58,6,0,66,8,15.02,4.01,141.48,0.02,0.27,1.35,0.68,19,6,138,61.29,0,1
0,24,4,12,33,42,0.5,-6,11,-0.03,10,6,0,3,0,16.49,2.93,984.21,0.01,0.24,0.95,0.17,63,8,9,17.93,0,1
32,19,2,19,0,10,2.21,2,31,0.73,37,3,0,0,3,19.75,21.48,5329.82,0.1,0.5,0.64,0.52,3,16,15,0.18,0,1
7,17,3,4,1,56,0.51,0,19,0.67,46,9,0,10,1,15.22,23.07,955.76,0.1,0.12,0.62,0.67,15,13,13,18.18,0,1
11,6,1,6,4,19,0.17,2,4,0.67,18,31,0,22,4,16.01,7.77,11772.68,0.12,0.02,0.4,0.1,9,6,43,58.61,0,1
7,30,6,2,2,12,0.94,2,9,0.75,28,5,0,26,5,15.72,31.81,32950.31,0.15,0.07,0.97,0.42,7,18,37,17.7,0,1
3,82,11,8,6,35,0.12,11,20,0.94,48,6,0,18,2,27.41,9.36,2650.36,0.06,0.18,0.81,0.07,6,44,28,18.46,0,1
19,76,1,0,25,62,0.11,9,5,0.78,2,3,-1,17,3,22.47,12.13,685.77,0.32,0.12,0.47,0.11,12,14,25,14.99,0,1
3,92,3,1,0,23,0.22,0,27,0.98,7,1,0,12,5,21.97,11.85,2065.83,0.06,0.03,0.88,0.23,9,15,23,13.33,0,1
3,4,5,2,4,5,0.25,-1,7,-1.64,30,23,-1,19,0,15.72,11.13,1868.69,0.04,0.25,0.37,0.03,5,11,10,13.68,0,1
2,40,4,13,17,32,0.28,7,7,0.81,45,5,0,7,0,12.73,4.74,489.17,0.03,0.05,0.88,0.19,6,6,11,78.96,0,1
15,16,0,16,27,7,1.03,-6,7,0.49,11,10,0,237,2,16.26,7.2,977.29,2.39,0.1,0.61,0.25,110,5,12,86.42,0,1
3,20,0,12,1,6,0.18,0,19,0.15,3,6,-1,6,4,6.23,6.7,96.93,0.05,0.23,0.96,0.1,16,17,12,46.83,0,1
22,7,0,19,19,42,0.18,4,1,0.95,1,17,0,8,6,24.49,8.02,1039.31,0.06,0.09,0.86,0.07,23,3,13,35.84,0,1
10,61,8,5,20,14,2.6,3,26,1.14,150,16,0,5,-7,20.75,24.22,12314.78,0.2,0.06,0.77,0.45,12,26,90,44.96,0,1
43,6,1,0,14,65,0.1,1,1,0.83,8,2,0,13,1,58.81,26.14,15653.65,0.05,0.03,0.63,0.16,7,14,46,62.47,0,1
0,69,1,12,4,32,0.13,0,13,0.69,12,9,0,10,2,15.74,11.71,461.72,0.04,0.52,0.56,0.17,0,32,22,21.04,0,1
0,22,2,13,14,106,0.64,1,5,0.56,3,12,0,6,2,3.75,5.06,2473.88,0.01,0.15,0.16,0.1,7,9,23,13.93,0,1
0,4,9,3,10,0,0.39,0,15,0.26,2,10,0,2,2,16.31,3.49,561.24,0.03,0.18,0.65,0.41,7,33,13,4.37,0,1
2,24,1,16,0,84,0.5,2,49,0.54,2,10,0,5,0,23.64,6.89,498.42,0.04,0.34,-0.38,0.69,3,20,297,29.71,0,1
66,51,5,14,26,39,0.36,2,3,0.38,51,2,-3,105,1,36.24,35.87,265840.56,1.25,0.03,0.17,0.69,42,28,351,27.77,1,1
72,31,4,61,19,104,0.13,1,3,0.45,54,1,0,105,2,505.35,2.35,88277.88,1.1,0.03,0.13,0.04,173,13,227,29.16,1,1
1,16,4,5,7,67,0.33,4,28,0.08,48,6,0,41,5,31.66,32.26,20759.37,0.28,0.29,0.99,0.35,17,24,48,10.87,0,1
5,9,0,15,32,6,0.34,3,2,0.58,32,2,0,41,5,29.86,14.14,31216.51,0.26,0.12,0.37,0.24,25,22,48,10.65,0,1
3,14,7,4,28,20,0.07,0,4,0.5,36,6,0,71,1,45.23,23.06,13994.09,0.32,0.06,0.35,0.1,14,14,75,40.64,0,1
18,16,8,1,26,18,0.29,2,3,0.92,30,3,0,25,1,38.49,12.92,19978.5,0.24,0.04,0.38,0.1,40,31,53,30.72,0,1
0,19,0,3,28,60,0.05,1,6,0.28,6,12,0,6,-2,38.25,8.4,542.5,0.04,0.09,0.53,0.16,5,10,1,9.84,0,1
17,12,1,5,2,40,0.36,4,9,0.57,29,8,0,5,5,10.89,10.17,978.69,0.04,0.1,1.02,0.2,28,14,7,53.54,0,1
14,47,4,33,13,18,0.08,2,26,0.93,5,11,0,5,2,37.91,10.76,566.17,0.11,0.25,0.83,0.05,5,4,27,67.22,0,1
4,6,5,5,7,26,0.27,0,33,0.46,4,1,0,2,1,19.39,3.59,421.36,0.03,0.33,0.29,0.03,7,8,25,57.99,0,1
2,15,14,2,6,2,0.23,-1,2,0.04,21,4,0,25,1,8.45,24.82,7990.71,0.09,0.11,0.2,0.19,16,15,41,24.58,1,1
14,10,4,2,6,17,0.19,-1,8,0.54,21,2,0,7,0,26.06,18.17,7990.71,0.11,0.06,0.46,0.13,19,15,26,4.9,1,1
4,41,11,4,9,38,1.31,0,10,0.56,141,38,0,153,0,84.28,39.95,110392.85,1.02,0.11,0.43,0.23,60,24,82,8.97,0,1
2,113,23,4,3,1,0.28,1,8,0.58,82,11,0,73,2,37.42,44.51,119492.98,0.83,0.56,0.64,0.25,17,21,82,20.68,0,1
23,27,3,7,6,44,0.33,1,7,0.89,6,3,0,44,1,36.93,55.94,45880.23,0.43,0.03,0.4,0.02,13,17,82,15.38,0,1
51,20,3,2,9,29,0.17,4,9,0.58,38,1,0,18,0,33.7,58.95,78502.8,0.62,0.05,0.38,0.1,19,22,14,15.38,0,1
2,19,2,18,14,5,0.39,2,12,0.87,55,1,0,32,0,11.94,49.68,33424.52,0.23,0.03,0.08,0.34,18,10,42,41.42,0,1
2,6,8,5,20,23,0.46,4,13,0.95,79,8,-1,22,6,25.65,24.03,23551.32,0.33,0.04,0.09,0.37,4,11,38,0.75,0,1
4,25,0,0,9,5,1.45,3,2,0.25,15,14,0,0,1,88.53,15.36,216603.14,0.09,0.09,0.57,0.45,7,0,40,25.44,0,1
0,3,7,42,34,3,2.74,1,1,0.07,35,9,0,26,2,59.57,146.92,35161.02,0.21,0.11,0.31,0.47,12,11,27,80.95,0,1
23,32,6,1,15,8,0.04,4,12,0.6,119,4,0,67,0,32.07,34.98,40044.18,0.12,0.33,0.55,0.17,139,35,89,1.19,0,1
31,25,17,2,2,11,0.35,3,14,0.8,130,4,0,75,0,41.83,79.34,61755.4,0.23,0.19,0.24,0.17,29,6,77,15.67,0,1
29,1,1,39,24,29,0.19,0,11,0.51,4,19,0,7,1,2.96,10.93,3925.91,0.08,0.08,-0.22,1.07,9,11,30,16.53,0,1
13,55,0,29,8,5,0.22,0,8,0.44,8,7,-1,9,0,15.91,16.68,3141.33,0.16,0.06,0.28,0.32,5,6,15,8.25,0,1
1,6,7,10,2,12,0.05,-5,3,0.2,155,3,0,2,0,6.31,38.59,47.12,0.23,0.31,-1.01,0.12,3,22,10,20.19,0,1
1,9,20,10,5,48,0.37,2,8,0.88,16,2,0,5,0,10.47,25.25,118.11,0.09,0.53,0.69,0.13,3,0,8,41.03,0,1
42,39,1,5,40,63,0.22,1,11,0.09,70,1,0,63,0,43.53,129.11,24662.49,1.06,0.19,0.88,0.1,17,20,215,14.58,0,1
33,27,1,13,29,170,0.45,0,5,0.25,61,25,0,49,0,11.09,86.98,500659.56,0.82,0.56,0.9,0.09,8,13,179,11.59,0,1
5,32,5,0,4,5,0.27,2,23,0.78,8,11,0,15,3,45.28,5.69,1952.92,0.03,0.26,1.53,0.05,17,11,32,79.1,1,1
2,107,3,19,8,24,0.38,4,14,0.04,8,9,0,10,0,40.51,4.38,2637.45,0.08,0.15,1.84,0.16,14,13,8,12.69,1,1
17,13,12,1,38,4,0.27,0,6,3.97,30,4,0,57,1,47.5,15.19,27516.63,0.32,0.04,0.27,0.12,41,23,113,38.1,0,1
22,11,14,10,24,0,1.09,0,16,0.61,35,1,0,16,3,33.34,26.91,3006.32,0.31,0.09,0.11,0.12,27,18,80,27.78,0,1
35,24,18,11,27,8,0.78,0,3,0.78,46,20,0,130,0,10.42,3.37,236.83,0.02,0.37,0.71,0.35,5,6,67,16.52,0,1
13,1,3,7,8,47,3.27,2,5,0.44,119,13,0,47,0,8.61,4.76,225.5,0.02,1.01,0.99,0.8,9,8,9,17.53,0,1
2,14,10,3,12,29,0.21,3,13,0.82,45,28,0,25,4,15.95,23.74,15690.16,0.34,0.06,0.11,0.27,31,13,28,20.02,0,1
23,15,6,9,41,28,0.64,2,10,0.88,43,2,1,53,2,10.2,31.92,16663.77,0.19,0.09,0.12,0.27,31,16,26,64.18,0,1
1,17,9,17,3,12,0.24,3,17,0.46,228,38,0,85,4,34.44,104.38,330692.78,0.95,0.01,0.87,1.33,22,20,92,1.5,0,1
1,54,6,0,0,34,0.63,-6,17,0.87,143,28,0,72,3,54.83,35.57,193867.69,2.68,0.01,0.49,0.54,38,13,38,2.7,0,1
7,13,6,6,0,28,0.21,7,11,0.76,4,4,0,44,0,24.23,9.37,2114.5,0.09,0.12,0.25,0.08,43,18,12,7.14,0,1
7,6,0,11,6,12,0.36,7,15,0.67,7,2,0,13,0,60.29,9.72,1851.8,0.02,0.22,1.31,0.08,11,13,51,6.52,0,1
17,26,3,6,21,18,0.88,4,10,0.64,22,3,0,3,1,27.67,42.21,42651.03,0.68,0.37,0.33,0.04,13,23,47,19.96,1,1
12,19,3,9,8,17,0.16,1,3,1.0,27,7,0,46,4,27.67,4.07,66427.28,0.34,0.06,0.6,0.08,73,4,90,41.35,1,1
12,3,5,3,44,0,0.15,0,12,0.5,11,6,-1,26,0,22.37,11.05,1316.87,0.15,0.01,0.76,0.02,27,59,100,88.94,0,1
20,3,5,0,30,0,0.48,0,13,0.5,11,5,0,17,3,29.79,8.18,3587.45,0.0,0.25,0.5,0.01,18,8,503,80.89,0,1
5,109,9,5,0,15,0.11,2,9,0.32,131,11,0,5,2,18.29,6.35,852.76,0.02,0.13,0.22,0.09,5,23,2,2.29,0,1
4,41,5,0,11,11,0.13,1,1,0.3,107,1,1,10,2,27.54,7.07,798.89,0.02,0.19,0.93,0.11,3,33,7,50.97,0,1
31,5,0,22,60,8,1.31,0,9,0.4,15,3,0,0,4,0.0,1.86,574.69,0.03,0.0,0.92,0.52,0,0,13,72.84,0,1
4,11,0,7,43,32,1.62,2,5,1.0,5,7,0,104,5,400.2,21.49,27773.0,0.55,0.7,0.64,0.89,42,18,95,7.85,0,1
20,183,4,6,36,83,0.52,1,27,0.47,232,19,0,188,1,41.46,68.22,206327.2,0.99,0.03,0.62,0.48,194,17,419,2.1,0,1
35,81,9,21,26,64,0.01,1,23,0.6,211,18,0,136,2,175.71,58.57,351291.88,2.5,0.04,0.16,1.24,60,20,366,8.17,0,1
0,20,15,10,121,105,0.19,1,11,-1.25,2,6,0,27,4,33.76,10.13,3140.49,0.05,0.09,0.35,0.46,6,14,19,5.9,0,1
0,4,2,1,24,9,0.22,1,2,0.75,8,7,0,8,4,22.26,8.05,2141.25,0.05,0.11,0.56,0.09,8,27,9,40.47,0,1
2,9,6,8,6,33,0.03,1,12,0.76,23,3,0,14,0,41.04,9.47,1689.97,0.12,0.03,0.43,0.05,12,7,29,30.62,0,1
50,7,2,25,7,39,0.27,1,10,3.36,37,8,0,145,0,29.65,8.41,72314.81,1.05,-0.7,0.24,0.16,99,5,80,72.33,0,1
50,63,1,42,36,87,0.24,2,9,0.39,109,22,0,170,3,47.85,60.42,400740.41,1.66,0.01,0.18,0.15,47,34,255,54.7,0,1
42,64,1,14,33,172,0.18,0,6,0.43,81,38,0,84,1,48.65,88.09,501572.56,0.07,0.0,0.64,0.18,70,33,3,14.14,0,1
18,8,12,28,5,28,0.31,1,21,0.86,25,56,0,41,0,39.1,15.23,39885.53,0.29,0.05,0.48,0.21,39,21,41,27.22,0,1
25,9,13,6,10,59,0.09,0,9,0.38,29,10,0,45,3,69.76,14.38,7652.17,0.24,0.08,0.51,0.09,39,21,189,28.95,0,1
9,3,5,15,34,4,0.14,2,15,1.0,13,2,1,59,2,30.77,29.64,29697.23,0.43,0.55,0.17,0.08,20,26,82,50.58,0,1
42,8,3,2,39,4,0.13,-2,6,0.25,58,18,0,46,2,31.4,31.15,23761.78,0.25,0.22,0.72,0.05,14,15,174,19.59,0,1
12,36,6,16,17,110,0.35,0,1,0.22,36,7,0,53,3,11.12,21.1,10770.44,0.15,0.04,0.17,0.06,12,17,29,66.67,1,1
11,27,12,18,9,12,0.62,2,6,0.2,12,4,0,12,0,57.62,31.14,10770.44,0.3,0.03,0.14,0.05,19,29,67,48.72,1,1
22,1,6,0,7,10,0.39,-3,2,-0.55,4,3,0,20,5,27.71,18.75,118.67,0.14,0.29,0.75,0.04,13,24,20,71.69,1,1
29,9,7,1,18,26,0.15,1,1,0.64,12,3,-1,13,1,27.23,29.31,27688.48,0.57,0.06,0.66,0.09,8,12,21,16.9,1,1
25,11,7,1,15,44,0.19,1,8,0.63,26,11,0,127,1,1.79,36.98,57785.02,0.43,0.08,0.37,0.03,23,20,60,22.11,0,1
27,9,11,4,7,8,0.19,1,5,0.58,13,6,0,31,4,50.71,27.12,19213.02,0.33,0.53,0.13,0.1,35,29,97,26.55,0,1
16,11,0,58,11,8,0.1,0,7,0.38,48,21,0,48,1,46.13,81.19,57328.2,0.12,0.02,0.79,0.22,22,10,82,68.38,1,1
11,13,1,50,29,22,0.16,0,3,0.94,35,5,1,27,0,33.49,46.64,56437.12,0.64,0.03,0.68,0.08,97,22,134,44.77,1,1
9,33,2,28,21,48,0.13,0,8,-2.77,6,2,0,8,1,75.83,5.56,688.96,0.04,0.27,0.46,0.14,9,13,5,15.37,0,1
0,5,0,12,8,86,0.03,3,3,0.76,22,2,0,7,0,43.02,1.6,1748.24,0.06,0.27,0.95,0.16,14,8,11,30.51,0,1
2,3,1,9,44,11,0.24,1,22,0.31,67,2,0,3,1,3.49,16.0,371.04,0.03,0.65,0.99,0.11,2,20,16,14.39,0,1
6,20,2,13,78,95,0.28,0,1,2.15,36,5,0,5,4,31.88,5.11,426.68,0.04,0.26,0.77,0.13,6,6,8,123.87,0,1
22,17,4,4,31,10,0.22,2,1,0.53,2,1,0,4,0,8.72,7.44,139.48,0.01,0.09,-0.86,0.05,3,2,19,76.47,0,1
13,54,2,0,19,46,0.39,1,3,-0.17,2,2,0,10,1,8.72,49.46,102.67,0.01,0.13,0.81,0.06,3,6,16,76.47,0,1
19,12,1,17,8,25,0.16,2,14,0.7,24,1,1,142,4,7.83,125.37,322560.06,0.55,0.07,0.13,0.1,14,28,81,89.28,0,1
