state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,56,424,1696,0,0,211.1,54,232.2,132,102.9,118,8,5,1,0,1
48,111,408,326,0,0,168.1,53,188.4,66,198.2,123,9,2,1,0,1
36,100,415,3475,0,0,132.0,68,252.5,67,155.9,90,10,3,0,0,1
10,40,507,1847,0,0,260.7,94,150.0,123,208.2,91,10,3,1,0,1
32,68,416,537,0,0,269.3,80,145.2,141,274.1,119,14,1,3,1,1
17,130,415,3161,0,0,174.2,90,335.2,68,299.3,112,4,4,0,0,1
12,42,507,2092,0,0,166.3,137,208.9,78,195.0,72,12,8,1,0,1
30,79,418,2855,0,0,138.6,89,202.7,70,208.4,91,9,4,1,0,1
4,131,409,1249,0,0,130.8,103,199.6,95,144.0,81,12,4,1,0,1
26,115,507,473,0,0,180.0,133,219.8,107,97.0,122,10,5,4,1,1
10,62,408,3439,0,0,150.3,65,302.9,108,183.2,124,8,4,0,0,1
48,48,505,4864,0,0,177.3,112,276.3,114,110.3,124,10,2,0,0,1
7,155,417,525,0,0,243.2,90,147.0,85,164.2,58,8,2,0,0,1
46,123,408,2878,0,0,279.3,106,249.0,89,247.4,96,10,1,2,1,1
41,77,506,2722,0,0,143.4,90,279.3,102,223.2,113,13,2,0,0,1
16,168,507,1452,0,0,286.1,119,124.3,91,262.3,116,10,5,0,0,1
30,78,508,3751,0,0,152.7,72,258.5,107,231.6,98,12,4,0,0,1
38,101,408,4181,0,0,180.7,88,222.5,113,218.1,102,11,2,1,0,1
21,46,500,4941,0,0,156.5,66,204.5,123,200.2,83,7,11,4,1,1
47,81,411,3543,0,0,218.1,77,171.0,98,248.9,123,12,3,0,0,1
9,27,414,2658,0,0,190.2,95,275.7,75,134.4,117,8,3,1,0,1
6,110,408,8,0,0,158.1,46,291.2,52,175.4,104,13,1,1,1,1
22,38,509,2537,0,0,122.1,53,251.6,133,234.9,109,12,1,0,0,1
21,53,508,2825,0,0,189.5,99,200.4,120,227.0,98,9,2,1,0,1
19,115,408,277,0,0,254.2,96,155.0,110,222.2,121,9,3,1,0,1
7,57,408,1596,0,0,254.1,72,208.3,87,300.8,111,7,0,5,1,1
23,123,504,3794,0,0,89.0,120,158.1,86,119.3,107,11,6,1,0,1
14,93,410,3298,0,0,127.8,93,196.6,125,176.0,128,8,3,3,1,1
30,45,408,588,0,0,247.7,99,24.4,75,170.1,115,13,0,0,0,1
32,59,411,4811,0,0,143.8,96,202.0,124,184.2,64,7,4,1,0,1
13,121,418,4944,0,0,126.2,121,169.2,101,155.8,119,12,10,2,1,1
32,112,409,4144,0,0,349.2,94,209.8,104,280.5,145,10,4,1,1,1
27,36,414,601,0,0,165.5,97,134.0,106,325.3,63,9,6,0,0,1
18,148,416,748,0,0,208.7,107,207.8,109,178.1,82,11,1,1,0,1
6,99,408,4431,0,0,251.0,99,38.0,87,186.5,100,8,8,2,0,1
34,67,499,1006,0,0,118.2,111,166.6,94,222.3,80,9,5,1,0,1
34,153,494,4397,0,0,167.6,83,191.5,120,199.0,126,7,2,1,0,1
47,61,421,4647,0,0,215.3,98,245.9,120,130.0,96,7,8,1,0,1
32,59,415,1335,0,0,97.6,90,243.8,91,231.7,115,9,2,1,1,1
49,118,409,4196,0,0,187.1,70,206.9,91,148.3,80,11,1,1,0,1
0,81,415,2042,0,0,182.2,109,207.9,97,178.6,96,11,9,0,0,1
50,118,412,4957,0,0,227.5,91,192.2,67,217.8,136,6,3,1,0,1
21,127,411,940,0,0,151.7,118,200.0,93,173.1,91,11,2,2,0,1
47,48,408,171,0,0,260.9,86,173.6,102,260.8,104,9,4,1,0,1
30,111,415,4087,0,0,121.9,107,197.4,115,166.8,88,10,4,2,0,1
12,131,509,4786,0,0,125.8,100,141.2,104,242.0,116,11,8,2,0,1
49,129,507,315,0,0,111.9,107,180.1,85,207.9,94,10,2,1,0,1
44,188,408,1618,0,0,229.8,95,181.6,91,227.1,89,9,4,4,0,1
9,172,415,2306,0,0,186.9,73,143.1,142,229.6,106,10,1,0,0,1
20,105,408,811,0,0,141.7,83,188.8,100,134.4,126,10,3,1,0,1
42,173,409,1144,0,0,166.0,96,153.8,99,181.4,98,5,4,4,1,1
18,133,408,1624,0,0,138.8,102,237.9,84,164.5,91,7,1,1,0,1
30,65,414,4043,0,0,98.4,133,173.1,101,269.0,91,8,3,1,0,1
30,135,509,3915,0,0,70.3,103,174.6,102,251.8,95,11,1,5,1,1
30,113,408,1991,0,0,207.3,112,214.1,97,235.6,120,7,5,2,0,1
8,127,439,1018,0,0,205.6,118,185.4,114,186.2,100,13,0,2,0,1
39,100,408,4356,0,0,237.2,102,167.0,132,190.2,67,6,6,3,0,1
50,66,497,3670,0,0,106.8,95,290.2,113,205.8,76,9,3,1,1,1
38,123,408,4008,0,0,133.2,126,153.4,96,216.3,114,8,3,2,0,1
18,117,420,173,0,0,120.0,92,143.8,109,200.2,65,8,5,2,0,1
12,105,416,3709,0,0,265.3,80,246.2,120,247.5,117,11,8,0,1,1
44,112,415,179,0,0,149.2,129,115.8,101,151.0,110,11,3,1,0,1
8,30,413,3063,0,0,163.8,109,206.6,87,280.7,100,10,2,1,0,1
34,77,408,1881,0,0,223.1,108,219.2,98,138.5,125,10,8,2,0,1
21,117,411,3454,0,0,203.1,115,272.7,106,185.4,103,11,1,3,0,1
15,59,415,3091,0,0,204.4,80,254.1,151,156.1,109,10,2,1,0,1
17,69,433,4047,0,0,247.9,128,173.0,100,115.0,125,13,6,1,0,1
22,83,413,4345,0,0,160.1,93,188.1,108,219.4,70,10,7,1,0,1
7,53,418,940,0,0,261.3,79,219.6,82,226.6,69,16,3,1,1,1
16,114,420,2858,0,0,208.9,126,169.6,97,196.8,100,10,8,3,0,1
38,90,504,2571,0,0,215.6,52,248.3,101,209.7,67,10,1,1,0,1
31,84,425,1380,0,0,243.7,108,165.5,109,207.2,113,6,1,5,0,1
47,122,423,4019,0,0,193.1,103,193.8,72,151.2,92,9,3,0,0,1
49,97,409,3665,0,0,237.6,99,184.9,108,259.9,113,13,1,0,0,1
14,118,503,4147,0,0,132.5,75,144.2,97,260.6,101,11,2,2,1,1
36,112,408,3796,0,0,136.0,33,244.6,99,205.2,114,11,8,0,0,1
22,121,408,927,0,0,209.2,117,238.4,76,184.8,98,12,7,1,0,1
42,95,504,1260,0,0,135.2,93,288.1,121,228.4,111,9,2,2,0,1
1,104,500,2934,0,0,158.0,130,250.3,52,217.8,85,14,3,1,0,1
18,60,409,3497,0,0,136.3,126,210.8,115,140.9,78,6,4,4,1,1
0,39,507,1906,0,0,160.3,104,188.8,116,256.5,87,11,2,0,0,1
25,103,415,4557,0,0,154.3,85,158.5,77,174.2,140,8,7,1,0,1
27,183,414,4223,0,0,237.8,86,157.2,104,160.2,102,14,1,1,0,1
6,28,504,1962,0,0,181.0,92,181.8,92,207.7,128,6,2,2,0,1
20,1,412,2797,0,0,192.6,106,141.2,86,216.0,94,9,3,1,0,1
19,63,408,3615,0,0,148.6,118,129.0,103,180.1,97,9,7,1,0,1
0,97,413,4012,0,0,226.4,129,307.4,125,202.6,112,9,8,3,0,1
7,159,500,1396,0,0,189.0,84,232.9,115,187.5,150,10,2,0,0,1
31,76,408,3615,0,0,210.0,78,229.6,88,95.0,103,10,1,1,1,1
19,157,507,685,0,0,81.8,133,242.0,122,203.9,111,11,5,2,0,1
1,117,414,593,0,0,265.1,108,132.9,89,182.7,105,13,7,0,0,1
21,108,507,2356,0,0,187.0,104,185.8,103,168.4,131,10,6,1,0,1
29,113,408,3618,0,0,206.3,115,177.3,85,187.9,122,6,4,3,1,1
43,147,409,4329,0,0,249.7,93,189.4,90,234.7,88,9,1,1,0,1
24,129,505,2287,0,0,205.7,116,149.8,72,109.8,149,8,0,1,0,1
43,86,504,239,0,0,128.8,107,252.8,61,180.4,89,6,4,0,0,1
20,77,422,4875,0,0,212.8,104,249.2,76,200.1,128,8,2,2,0,1
25,76,509,1271,0,0,177.4,101,251.3,88,206.0,85,12,5,1,0,1
1,120,417,4845,0,0,124.3,115,229.5,85,232.5,95,10,3,0,0,1
13,99,414,2201,0,0,202.4,90,141.2,135,219.0,102,9,3,3,0,1
28,88,506,2295,0,0,171.1,126,153.2,106,172.7,103,9,2,1,0,1
2,82,414,3471,0,0,144.3,76,157.7,97,129.3,104,8,5,0,0,1
3,83,408,1608,0,0,122.3,103,204.1,100,186.1,76,10,0,0,0,1
30,131,408,1201,0,0,266.4,83,220.4,125,150.6,40,11,3,0,1,1
31,130,414,870,0,0,200.2,106,206.0,84,197.6,125,8,5,0,0,1
0,91,507,2275,0,0,160.9,97,122.3,55,147.7,99,9,2,3,0,1
39,90,408,901,0,0,118.9,91,256.1,78,183.8,95,8,5,1,0,1
48,157,418,823,0,0,177.6,110,166.9,119,173.7,40,9,3,7,0,1
4,103,503,2352,0,0,139.0,39,250.8,114,112.4,92,10,6,0,0,1
34,136,408,2756,0,0,166.5,101,191.4,124,219.1,99,7,1,0,1,1
42,105,508,4933,0,0,104.8,105,197.7,120,302.3,111,9,5,1,0,1
17,75,508,3697,0,0,162.3,115,111.8,53,323.8,125,5,3,1,0,1
25,89,408,136,0,0,252.0,88,158.0,88,142.4,93,5,1,1,0,1
30,118,411,1740,0,0,178.4,83,181.5,120,250.3,108,10,2,1,0,1
44,138,504,3106,0,0,255.4,93,190.2,132,245.6,72,10,1,0,1,1
7,87,408,1941,0,0,122.7,108,209.7,78,283.1,109,7,2,1,0,1
43,168,414,2955,0,0,98.5,114,315.7,104,180.3,66,9,5,0,0,1
6,131,408,3203,0,0,182.2,101,200.3,119,210.0,131,13,3,4,0,1
18,129,409,1086,0,0,156.2,62,280.8,108,173.4,81,9,3,0,0,1
7,84,419,2314,0,0,180.2,83,224.8,105,185.3,88,9,1,0,0,1
40,67,408,115,0,0,206.6,148,205.2,110,176.6,106,15,2,3,0,1
13,162,408,1899,0,0,163.3,98,214.2,144,188.1,68,10,3,0,0,1
5,108,507,1640,0,0,149.6,105,147.9,108,169.0,110,9,4,1,0,1
40,59,509,1135,0,0,188.4,141,191.7,114,281.1,106,3,6,0,0,1
12,70,408,2318,0,0,61.4,76,226.5,152,236.8,153,10,1,1,0,1
5,102,415,485,0,0,261.5,88,148.3,139,125.1,125,10,2,0,0,1
39,100,416,726,0,0,97.7,109,165.0,80,140.8,101,9,11,2,0,1
21,113,408,4978,0,0,174.8,121,168.4,97,137.4,105,6,4,0,0,1
17,100,416,115,0,0,156.2,75,259.4,91,141.3,94,8,7,5,0,1
16,110,408,826,0,0,244.4,84,107.2,95,199.9,60,9,1,2,1,1
32,140,408,4082,0,0,175.2,115,217.5,122,182.6,92,12,4,3,0,1
8,95,420,646,0,0,217.4,121,142.2,109,226.8,110,10,2,0,0,1
28,53,507,4816,0,0,143.8,93,219.7,98,108.6,94,7,1,2,0,1
35,176,423,4561,0,0,185.1,103,321.8,85,96.8,105,14,2,0,0,1
1,42,413,1492,0,0,268.4,75,138.3,76,151.4,130,13,6,1,1,1
44,100,414,4618,0,0,327.6,90,157.3,124,284.4,97,10,2,1,1,1
1,132,413,460,0,0,222.5,90,187.7,105,225.9,83,7,4,2,0,1
21,125,507,1137,0,0,162.1,108,236.5,95,183.8,142,11,5,0,0,1
25,122,509,1256,0,0,188.7,126,166.4,77,214.1,68,14,3,3,0,1
31,136,408,3903,0,0,112.8,99,172.6,131,116.7,87,6,4,0,0,1
15,131,504,1984,0,0,140.2,68,218.8,110,125.9,99,12,4,2,0,1
39,107,509,2596,0,0,169.7,85,123.0,94,162.7,82,3,4,3,0,1
37,92,423,2682,0,0,256.7,95,277.3,63,230.9,74,9,2,0,1,1
29,120,414,148,0,0,181.0,126,280.1,66,224.7,56,8,2,6,0,1
5,89,413,2480,0,0,95.1,106,190.1,85,197.0,129,14,4,0,0,1
47,42,417,2558,0,0,137.8,116,158.3,105,170.1,141,10,15,0,0,1
14,67,411,3765,0,0,285.2,112,267.7,119,136.5,93,12,4,0,1,1
10,164,416,2377,0,0,168.3,69,280.1,104,128.3,106,10,9,1,0,1
1,75,416,610,0,0,217.0,99,222.4,123,206.3,130,8,4,3,1,1
17,4,408,4767,0,0,160.9,98,163.8,96,192.7,109,11,2,2,0,1
50,86,417,1926,0,0,226.2,102,218.8,117,227.6,119,13,5,2,0,1
29,40,505,4315,0,0,185.6,112,106.1,132,158.8,77,11,2,0,0,1
46,121,413,1525,0,0,142.3,96,170.8,105,184.0,92,7,3,1,0,1
21,58,418,408,0,0,139.7,99,172.0,101,262.6,110,12,3,1,0,1
30,137,413,1632,0,0,160.4,96,271.4,107,136.2,86,9,5,1,0,1
0,97,415,3451,0,0,236.1,132,213.1,85,186.7,105,9,2,0,0,1
8,67,411,3652,0,0,171.3,77,115.7,109,204.1,102,9,1,1,0,1
3,145,412,3787,0,0,188.5,99,178.1,118,166.7,103,11,2,0,0,1
34,71,416,398,0,0,218.4,80,170.1,101,163.9,59,10,2,0,0,1
49,98,408,1844,0,0,130.9,82,238.2,97,186.5,157,15,2,0,0,1
44,106,508,4897,0,0,200.7,101,210.6,109,180.1,86,7,1,3,1,1
36,34,506,1441,0,0,228.4,121,205.5,133,141.5,84,7,3,2,0,1
40,130,415,3763,0,0,130.6,43,237.8,99,281.8,99,8,1,1,0,1
19,99,415,3242,0,0,171.7,98,141.5,88,251.4,78,5,6,2,0,1
36,173,413,4887,0,0,221.7,102,173.7,123,300.7,97,4,1,0,1,1
34,95,507,3537,0,0,198.5,95,356.2,99,218.9,83,7,6,1,1,1
21,42,509,2526,0,0,143.4,106,222.1,119,248.2,104,3,2,0,0,1
7,122,416,795,0,0,184.0,88,148.7,96,310.6,57,13,2,2,0,1
34,1,412,1868,0,0,169.8,97,133.6,94,244.7,87,14,3,0,1,1
35,118,408,2899,0,0,154.8,130,117.1,85,218.6,82,9,4,1,0,1
22,37,415,725,0,0,215.9,95,189.6,70,214.6,99,8,0,2,0,1
20,45,414,3450,0,0,175.7,103,217.4,97,192.0,133,8,5,1,0,1
10,76,418,547,0,0,130.5,119,119.3,103,255.3,112,9,5,0,0,1
44,195,408,863,0,0,180.2,113,119.5,79,188.2,91,10,3,1,0,1
1,37,414,3736,0,0,171.9,93,198.5,111,336.2,75,10,1,0,1,1
27,149,415,2717,0,0,246.8,82,250.8,71,145.0,105,6,4,0,0,1
14,82,420,4064,0,0,222.7,68,188.0,54,121.2,90,12,3,1,0,1
39,1,506,121,0,0,245.9,114,194.3,95,202.2,92,14,3,2,0,1
50,55,412,3071,0,0,115.7,77,186.5,110,182.7,72,16,1,2,0,1
48,111,415,1650,0,0,159.0,107,182.0,100,203.7,126,7,7,1,0,1
5,81,408,2266,0,0,100.3,81,181.8,108,233.8,80,8,5,3,0,1
8,89,408,3154,0,0,178.4,93,262.4,73,286.0,108,15,1,0,0,1
37,141,415,4381,0,0,217.6,82,110.9,86,221.2,108,4,4,2,0,1
0,54,413,2428,0,0,221.7,132,177.7,106,198.2,90,8,3,1,0,1
17,134,410,2957,0,0,266.3,76,174.7,93,142.3,93,8,0,1,0,1
9,82,507,2727,0,0,126.6,92,132.9,72,172.2,117,10,1,1,0,1
34,73,415,2927,0,0,244.8,75,80.6,100,221.8,102,9,3,0,0,1
20,130,426,528,0,0,214.7,103,212.0,114,225.4,96,9,10,0,0,1
10,87,508,2984,0,0,294.2,61,122.1,108,240.1,71,10,1,2,1,1
49,63,414,779,0,0,147.8,96,206.5,72,154.9,118,8,7,1,0,1
41,124,409,185,0,0,190.1,74,136.2,142,213.6,124,5,6,2,0,1
33,146,411,794,0,0,235.6,85,238.9,94,228.9,124,8,5,1,0,1
12,69,419,2041,0,0,183.8,108,189.3,107,185.4,103,10,4,0,0,1
11,35,415,1681,0,0,83.7,67,222.1,82,93.6,108,8,7,1,0,1
4,140,507,662,0,0,131.2,109,249.0,83,186.4,99,13,6,1,0,1
23,96,509,3262,0,0,67.2,98,261.7,94,219.1,135,9,2,0,0,1
37,149,426,23,0,0,116.7,101,229.1,100,136.1,72,9,2,0,0,1
16,55,505,4508,0,0,153.9,89,188.7,104,113.5,105,9,3,3,1,1
34,77,423,1889,0,0,184.4,130,193.6,105,248.3,90,9,4,1,0,1
24,108,414,3257,0,0,92.6,127,283.5,99,168.6,68,9,4,1,0,1
47,67,418,69,0,0,225.8,110,118.0,89,151.0,105,6,4,0,0,1
46,161,500,351,0,0,230.3,114,234.0,67,201.5,109,7,7,0,0,1
7,150,419,3050,0,0,153.1,138,211.9,109,169.2,109,7,3,2,0,1
42,125,423,209,0,0,201.3,107,208.7,73,101.8,132,13,5,3,1,1
30,79,412,1288,0,0,166.4,120,208.9,101,128.3,107,7,2,1,0,1
27,93,505,304,0,0,155.1,112,261.9,120,214.2,86,11,5,0,0,1
5,11,413,2047,0,0,293.7,122,173.8,91,212.1,49,6,5,0,0,1
5,93,416,3935,0,0,159.8,112,287.7,137,212.7,92,7,2,3,0,1
10,70,415,1828,0,0,232.4,110,185.7,110,215.5,38,11,1,0,0,1
4,67,408,4051,0,0,133.0,119,228.7,118,155.3,81,10,7,1,0,1
2,105,505,2521,0,0,168.2,116,214.2,112,252.4,85,11,4,0,1,1
43,113,507,3791,0,0,243.2,68,236.4,150,239.2,106,9,5,3,1,1
5,76,408,2751,0,0,156.8,63,240.5,118,195.9,106,10,0,1,0,1
33,74,412,4011,0,0,195.9,81,198.6,90,210.7,93,8,6,1,0,1
21,125,411,4172,0,0,171.3,88,150.4,98,201.5,99,8,1,1,0,1
19,59,414,3315,0,0,236.8,83,182.9,80,113.5,99,11,3,1,0,1
22,82,409,4729,0,0,129.8,106,187.6,128,288.1,66,6,6,1,0,1
47,71,499,1826,0,0,276.9,74,158.9,109,109.2,122,6,2,4,0,1
6,69,415,3103,0,0,113.8,87,188.0,67,194.7,127,11,10,2,0,1
40,86,408,3947,0,0,140.3,80,172.1,105,141.5,88,4,7,3,0,1
43,176,412,3725,0,0,209.8,92,232.2,102,228.4,110,8,3,0,0,1
18,132,420,4832,0,0,203.8,106,287.5,123,57.1,107,9,1,2,0,1
24,144,416,4169,0,0,215.8,84,231.1,93,222.9,100,5,3,3,0,1
45,22,415,4366,0,0,144.2,66,109.6,72,287.4,113,11,6,0,0,1
42,77,414,2342,0,0,75.2,119,159.6,126,213.1,86,7,1,3,1,1
28,133,408,2711,0,0,78.6,113,124.5,74,190.0,79,13,4,0,0,1
23,133,501,864,0,0,73.9,66,166.1,131,212.4,60,13,5,3,0,1
5,140,408,4222,0,0,268.6,88,212.9,101,209.2,63,8,2,0,1,1
19,93,509,1138,0,0,102.7,103,124.3,149,334.9,110,15,4,2,1,1
43,75,413,1203,0,0,212.8,125,213.1,109,128.5,94,3,8,3,0,1
44,65,417,673,0,0,192.6,98,186.5,92,133.7,81,10,0,0,0,1
45,121,417,1190,0,0,48.7,114,213.8,94,155.0,119,10,3,0,0,1
8,89,413,2912,0,0,150.1,61,232.0,95,122.2,80,8,2,3,1,1
30,131,414,1313,0,0,55.3,79,166.3,100,131.8,58,10,4,1,0,1
14,134,412,4677,0,0,247.7,61,168.4,123,168.1,100,6,0,0,0,1
17,126,415,2115,0,0,220.8,117,260.8,102,163.3,135,10,1,2,0,1
12,129,408,1037,0,0,176.0,96,195.2,148,282.3,109,10,5,0,0,1
20,67,415,3810,0,0,204.2,94,234.3,83,264.6,80,11,5,3,0,1
20,60,420,3719,0,0,240.0,111,219.2,88,166.9,47,12,4,1,0,1
45,79,508,776,0,0,138.0,95,181.7,102,234.2,93,9,9,0,0,1
37,132,408,3328,0,0,174.2,112,217.2,124,186.1,102,11,6,3,0,1
49,44,490,2754,0,0,140.5,94,196.7,124,160.2,100,12,0,3,0,1
50,55,414,4377,0,0,238.9,105,160.2,115,248.6,101,12,3,0,0,1
48,156,408,1380,0,0,181.7,104,144.2,114,204.4,89,11,8,3,0,1
43,58,504,4541,0,0,229.6,80,243.9,83,86.2,93,13,1,1,1,1
16,97,417,1946,0,0,195.0,111,271.6,110,219.7,95,12,5,0,0,1
36,102,503,3149,0,0,267.6,96,206.0,149,246.9,68,10,7,1,1,1
41,121,419,2614,0,0,212.0,78,218.0,106,167.0,69,10,7,0,0,1
10,111,415,3397,0,0,127.0,91,149.4,151,263.1,103,16,6,2,0,1
29,126,408,869,0,0,135.3,109,146.2,114,209.3,85,10,3,2,0,1
46,64,505,1958,0,0,183.5,62,183.2,80,152.6,84,10,4,3,1,1
24,86,500,817,0,0,222.7,110,306.1,75,263.3,131,6,6,2,1,1
47,233,415,1252,0,0,202.0,62,215.3,104,271.8,88,10,1,1,0,1
17,118,508,4136,0,0,128.3,135,137.3,107,234.8,120,5,5,0,0,1
44,111,415,2975,0,0,124.4,90,206.4,96,213.5,120,12,0,0,0,1
28,127,415,256,0,0,236.7,67,169.0,102,172.8,72,11,6,1,0,1
36,103,415,4656,0,0,278.2,118,254.8,144,196.5,96,12,1,0,1,1
20,105,415,1982,0,0,285.5,74,130.3,111,179.5,99,10,1,1,0,1
22,56,414,1077,0,0,223.7,103,151.1,109,171.9,132,4,7,1,0,1
27,56,508,2953,0,0,154.0,98,281.0,90,178.9,115,8,1,0,0,1
2,155,414,4753,0,0,176.1,88,240.8,84,186.6,99,10,0,2,1,1
20,108,408,4996,0,0,202.3,82,221.0,140,239.8,107,7,4,0,0,1
24,105,414,2241,0,0,230.9,109,316.8,117,309.7,76,7,2,2,0,1
34,160,414,4660,0,0,119.1,105,159.0,75,194.9,130,13,3,0,0,1
49,143,408,2896,0,0,219.2,84,145.8,117,258.0,83,7,3,1,0,1
37,131,416,647,0,0,172.0,77,190.2,101,263.6,107,9,1,0,0,1
27,119,425,2310,0,0,174.0,105,209.6,96,265.8,99,10,2,0,0,1
31,31,413,3741,0,0,265.4,114,81.3,57,193.6,120,9,4,0,0,1
8,166,418,4306,0,0,124.9,111,129.5,91,242.3,119,10,2,3,0,1
27,131,408,3157,0,0,211.2,128,133.9,55,332.4,100,7,2,4,0,1
36,21,411,1016,0,0,169.4,90,172.2,68,210.6,137,14,3,1,0,1
44,59,409,949,0,0,229.7,90,138.8,67,162.9,73,13,3,1,0,1
21,171,408,215,0,0,126.0,107,257.3,92,129.6,115,9,2,3,1,1
38,140,509,3234,0,0,187.0,106,157.8,69,210.0,122,8,1,1,0,1
6,93,415,3654,0,0,207.4,90,278.8,110,190.5,65,6,5,0,0,1
5,88,415,510,0,0,142.3,101,219.6,126,100.7,102,10,7,0,0,1
37,168,408,2265,0,0,166.4,67,142.1,82,154.5,92,5,2,0,0,1
41,42,508,1464,0,0,176.1,75,207.1,85,247.2,90,6,3,1,0,1
25,73,510,1119,0,0,198.8,93,137.2,86,254.7,97,13,11,0,1,1
32,102,408,4671,0,0,110.1,67,209.7,75,234.4,102,10,7,0,0,1
33,51,408,636,0,0,203.5,104,195.5,129,204.0,88,8,1,2,1,1
15,210,419,2717,0,0,221.3,108,98.6,94,211.8,98,5,1,0,0,1
26,60,419,3096,0,0,129.8,103,109.4,111,241.9,124,12,4,3,1,1
39,103,408,727,0,0,274.1,156,263.1,68,191.8,92,10,2,3,1,1
36,122,420,3502,0,0,202.4,103,283.7,105,232.5,63,11,0,3,0,1
9,61,408,4325,0,0,204.0,119,161.6,89,202.4,112,9,4,3,0,1
20,125,414,674,0,0,173.5,109,72.1,54,186.3,73,11,0,2,0,1
36,72,424,2908,0,0,229.0,121,185.1,94,194.5,110,7,3,2,0,1
12,15,408,2145,0,0,136.3,78,190.0,75,193.7,105,12,0,0,0,1
44,72,508,1468,0,0,214.3,89,304.0,101,130.8,89,11,5,0,0,1
38,139,505,1075,0,0,163.2,94,190.7,101,229.1,65,11,2,1,0,1
8,94,413,4260,0,0,270.7,75,122.2,97,260.0,102,8,1,0,0,1
32,103,408,2612,0,0,100.2,103,143.5,90,140.1,105,12,0,0,0,1
26,106,410,75,0,0,81.2,81,196.7,88,190.6,66,11,5,0,0,1
29,133,413,2418,0,0,229.2,133,163.9,88,285.2,90,8,7,3,0,1
19,75,415,4030,0,0,209.2,116,175.9,81,167.9,105,13,2,0,0,1
30,209,509,3727,0,0,168.5,63,237.3,123,284.6,98,12,4,3,0,1
26,139,415,4703,0,0,177.0,99,266.9,74,207.9,96,8,3,2,0,1
17,93,408,1274,0,0,141.1,93,239.0,100,227.5,58,10,2,0,0,1
31,137,408,2061,0,0,179.9,82,242.2,102,246.1,89,10,7,1,0,1
45,106,415,4328,0,0,222.3,111,134.6,108,260.7,69,4,6,1,0,1
19,75,413,446,0,0,221.6,76,275.9,122,243.0,111,10,4,0,1,1
22,127,509,3134,0,0,223.2,139,145.2,119,77.9,108,8,4,2,0,1
23,45,502,3487,0,0,134.3,100,177.8,76,145.8,88,10,3,2,0,1
27,130,507,4057,0,0,191.8,97,137.2,91,151.6,73,13,3,0,1,1
17,76,501,984,0,0,293.5,95,170.1,51,162.5,103,12,8,0,1,1
40,101,419,1615,0,0,231.4,98,86.6,109,168.5,102,11,2,2,0,1
46,81,412,2774,0,0,319.8,110,267.5,105,138.5,92,6,4,1,1,1
38,98,424,202,0,0,187.4,101,175.1,112,219.5,83,12,2,0,0,1
42,135,415,4766,0,0,112.1,90,222.4,108,188.6,71,11,4,1,0,1
43,82,506,742,0,1,227.4,87,237.8,111,92.8,88,10,6,0,0,1
5,77,416,3113,0,0,179.1,107,179.2,96,179.0,79,16,5,1,1,1
15,135,413,102,0,0,240.1,104,206.3,78,196.9,103,8,5,0,0,1
18,82,408,1007,0,0,175.5,89,193.2,95,86.9,103,8,6,2,0,1
45,133,410,1935,0,0,173.7,64,176.0,82,221.7,96,10,4,1,0,1
28,214,408,298,0,0,221.4,105,207.6,72,224.8,73,9,7,2,0,1
5,72,506,4811,0,0,158.9,124,233.4,93,178.4,159,14,2,2,0,1
26,182,410,4284,0,0,177.9,103,184.2,79,203.0,94,6,2,2,0,1
20,76,508,1213,0,0,217.8,94,197.1,92,106.1,93,10,1,5,0,1
28,108,433,3593,0,0,88.1,102,362.8,105,237.4,145,7,5,1,0,1
38,90,500,4928,0,0,191.3,99,197.4,108,216.6,63,7,6,1,0,1
34,112,415,3729,0,0,119.6,93,70.8,104,212.0,93,8,0,0,0,1
35,93,434,1385,0,0,145.8,87,155.0,104,244.6,93,8,1,1,0,1
48,35,408,1317,0,0,179.8,79,177.1,78,124.8,84,11,5,0,0,1
36,21,408,3419,0,0,228.6,66,206.4,89,169.4,87,12,3,0,0,1
38,16,507,2956,0,0,149.9,62,221.8,89,221.7,99,9,5,3,0,1
36,27,424,3716,0,0,246.8,113,146.5,110,207.0,94,10,1,4,1,1
38,116,408,230,0,0,217.0,74,240.1,105,206.4,89,10,4,1,0,1
40,55,415,1285,0,0,85.6,114,160.2,67,254.5,98,9,3,1,0,1
44,47,408,1519,0,0,156.8,79,247.8,129,216.4,143,8,8,1,0,1
15,161,408,262,0,0,113.3,122,262.3,122,220.0,110,12,5,1,0,1
29,106,501,4172,0,0,172.1,115,258.3,114,214.3,112,9,12,0,0,1
12,56,496,2841,0,0,229.1,85,172.6,122,244.5,73,13,2,0,0,1
46,110,415,4789,0,0,137.0,112,225.6,85,114.2,107,11,5,1,0,1
27,148,409,2324,0,0,134.5,111,196.5,132,90.0,89,10,5,1,0,1
1,12,408,2545,0,0,239.2,112,220.2,121,207.4,108,11,2,2,0,1
42,98,478,4510,0,0,161.7,136,150.5,128,143.5,48,6,4,4,1,1
4,137,508,438,0,0,230.9,127,174.8,119,166.5,89,11,2,3,0,1
37,60,508,1939,0,0,206.8,94,212.7,124,177.1,103,6,0,3,0,1
1,149,408,4816,0,0,158.7,117,134.0,109,138.4,82,4,1,1,0,1
