V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-3,0,0,1,0,1,-0.8,0,0,0,-1,0,0,0,0,-0.562328,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.73654,9,0,0,0,0,0,0,0.884615,-1,-1,-0.749552,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.691423,0,0,3.230182,0,1,0,0,0,0,2,1,0,0,0,1
0,0,1,0,0,1,1,-0.814664,0,0,1,0,0,0,0,0,-0.678509,-1,0,1,0,0,2,-3,1,0,0,1,0,0,-1,0,1.48571,2,1,0,0,0,0,0,1.236532,0,0,-0.769231,0,0,1,-2,0,0,0,1,0,-2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.149317,0,0,-0.730429,0,1,0,0,1,-1,0,0,-1,0,0,1
0,0,0,0,0,2,1,-0.8,0,0,0,0,0,0,0,0,-0.691488,0,1,0,1,0,1,-1,0,-1,0,0,-1,1,0,0,1.78945,0,0,0,0,0,0,-1,0.884615,0,1,-0.769231,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,-1,0,0,2,0,1,0,2,-3,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.724459,0,0,-0.103676,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,0,0,-2,0,-0.4274,1,0,-1,0,0,-1,0,-3,-0.742773,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0.83114,1,0,0,1,0,-2,0,1.319533,0,0,-0.517067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-2,0,-0.714061,0,0,-0.584941,0,0,0,0,0,0,-1,1,0,-1,1,1
0,2,0,0,0,0,2,-0.48815,0,0,2,0,2,0,0,2,-0.733252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.11006,3,0,0,0,0,0,1,1.320912,-1,0,-0.612903,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,1,1,0,4,0,0,0,0,1,0,4,0,-1,0,0,1,0,0,0,0,0,0,0,-1,-0.639987,1,0,-0.55508,0,0,0,1,0,0,1,2,0,1,1,1
0,-1,0,0,0,0,1,-0.575939,0,0,0,0,2,0,0,0,-0.710934,0,0,1,0,0,0,0,0,0,-1,2,0,0,-2,1,0.86166,2,0,0,1,0,0,0,0.764528,0,0,-0.614346,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,2,0,0,0,0,0,0,-1,0,0,-3,1,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.665135,0,0,-0.552254,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,-5,1,0,0,-1,-0.865771,1,0,0,0,1,0,-2,-1,-0.678099,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,1.05497,2,0,0,1,0,0,0,1.753715,0,0,-0.471146,0,-1,0,-1,0,0,0,1,0,2,0,-2,0,1,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,0,0,1,-0.695321,0,0,-0.675676,1,0,0,0,-1,2,-1,0,0,0,0,1
0,-1,0,1,1,2,0,-0.784062,0,0,0,0,0,0,-1,-1,-0.465477,0,0,-5,0,2,0,-1,0,0,0,0,0,0,0,0,0.78499,9,0,0,4,0,0,1,1.876632,0,0,-0.657318,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,-1,-2,0,0,1,0,0,0,0,2,0,0,1,-1,-3,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.707317,0,0,-0.68733,0,0,1,-1,0,-1,-1,0,0,0,0,1
1,0,0,1,0,0,3,-0.768342,0,0,0,0,-1,0,1,0,-0.643172,0,0,-2,0,0,0,1,0,0,0,1,0,-4,-4,0,0.4048,5,0,0,-3,0,0,0,0.297745,-1,0,-0.643972,0,0,0,0,0,0,1,0,-1,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,-0.846571,0,0,-0.809046,2,0,1,0,1,2,0,0,0,0,0,1
0,-3,1,0,0,-3,0,-0.140288,0,1,0,0,0,0,0,1,4.281255,0,0,0,3,0,2,0,0,1,1,0,-1,0,-1,0,1.51429,1,0,0,0,-1,0,0,0.94144,1,0,-0.78949,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0,0,0,1,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,3,-1,0,0,0,0,0.100149,0,0,8.743679,2,0,0,2,0,0,0,-2,0,0,0,1
0,0,0,0,-1,-2,0,-0.146408,1,1,-1,0,-1,0,0,0,0.056868,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,1.56379,6,0,0,0,0,0,0,1.285295,0,0,-0.307931,1,0,0,1,0,0,-1,0,1,3,0,0,0,0,2,0,0,0,-2,-1,0,1,0,1,0,0,-1,1,0,-1,2,0,-1,0,0,0,0,0,0,0,0,0,1,-0.691176,0,1,7.642964,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,-1,0,0,-0.669414,1,1,0,0,0,0,0,3,-0.289375,0,1,0,2,0,0,0,0,0,0,0,-1,-3,0,0,2.6296,2,0,0,0,0,-1,-1,0.584906,0,1,-0.792658,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,-1,-3,0,0,0,0,0,2,0,0,1,-0.835939,0,0,8.050491,0,0,0,0,0,0,0,-1,0,-1,0,1
0,0,-1,0,0,1,0,-0.605675,0,0,0,0,1,0,0,0,-0.333333,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1.2914,6,0,0,1,0,1,0,0.502913,0,0,-0.715791,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,-1,0,0,-1,1,0,0,0,0,0,0,3,0,0,-1,0,0,0,-1,0,0,0,-1,0,-2,0,0,0,-0.717629,0,0,-0.684211,0,0,5,0,1,0,0,0,-1,0,1,1
0,-1,0,0,0,1,-2,-0.6,1,0,-2,0,-2,0,0,0,-0.580611,1,0,0,-1,0,1,0,0,0,0,0,-2,0,0,0,1.3665,1,0,0,1,0,1,0,0.471556,0,0,-0.721091,0,0,0,1,0,0,0,1,0,-1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.688668,0,0,-0.439904,0,0,1,0,0,0,0,1,0,1,1,1
0,0,4,0,-1,-1,0,0.291714,0,0,-3,0,0,0,3,0,0.698587,0,0,0,0,0,0,-2,1,0,-1,0,-1,0,1,0,1.35579,10,0,0,0,0,0,0,0.467268,0,0,-0.737796,1,0,0,1,0,-2,0,0,0,0,2,1,-1,1,0,-2,0,0,-2,1,0,0,0,0,6,0,0,0,2,-1,0,0,-1,2,1,1,1,-1,1,0,0,0,0,-0.761086,0,0,-0.673809,-1,0,0,1,0,0,0,0,0,-2,1,1
0,0,0,0,0,2,1,-0.039439,0,0,0,0,0,0,0,0,-0.727273,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1.26216,4,1,0,0,0,0,0,2.868618,2,0,-0.65415,0,0,-1,-1,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,-1,0,1,0,0,1,2,0,-2,-1,-1,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.484017,0,1,-0.870223,2,-1,0,-1,0,0,3,1,0,0,0,1
0,-1,0,0,0,0,0,0.451622,0,0,0,0,1,0,-1,2,0.322796,0,1,0,-3,0,3,1,0,0,0,0,0,-1,0,0,0.66343,2,0,0,0,0,0,1,0.496241,2,0,-0.872945,0,-1,-2,0,0,0,-2,0,-1,0,0,0,1,0,0,0,1,0,0,2,0,1,1,-1,1,0,0,0,1,-1,0,0,1,0,1,0,0,-4,0,0,0,0,0,-0.783682,0,0,0.706203,0,0,0,0,0,0,0,1,0,0,0,1
0,-1,0,0,0,0,-1,-0.358049,0,0,-1,0,0,0,1,1,-0.754273,0,0,1,-2,0,0,0,0,0,1,2,0,0,0,0,1.42833,6,0,0,0,0,0,-1,1.16327,2,0,-0.739594,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,2,0,-1,3,1,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,1,-0.624995,0,0,-0.76,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.572178,0,0,0,0,0,1,-1,0,-0.669412,0,0,0,0,0,0,0,1,0,0,-4,2,0,0,0,1.34419,11,0,1,0,2,0,0,0.978328,0,0,-0.468281,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,-1,0,0,0,0,1,0,0,1,0,2,0,1,0,1,3,0,0,0,0,0,-1,0,0,-1,1,0,0,1,-0.72093,0,0,-0.680054,0,0,0,0,2,-1,0,0,-1,1,1,1
0,-1,-1,0,0,0,-3,-0.706024,0,1,0,0,0,0,0,-4,-0.553066,0,0,2,0,0,2,0,0,0,-1,0,0,0,0,0,2.01172,2,0,0,0,3,0,0,0.909091,0,-2,-0.370654,-2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,3,0,-1,0,0,0,0,0,0,0,0.228291,0,0,-0.811486,0,0,0,0,0,0,0,0,0,1,1,1
0,0,-2,-1,1,2,-1,0.55924,-1,0,0,-2,0,0,-1,0,0.21108,2,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0.83295,4,0,-1,-2,-1,0,0,1.382368,0,0,-0.636364,0,-1,0,2,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,4,2,0,0,0,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.454932,0,-1,-0.854797,-1,0,5,0,0,0,0,0,0,1,1,1
0,-1,1,-2,0,1,0,-0.695158,0,0,-1,1,0,0,0,0,-0.577469,0,1,0,0,-2,0,0,0,0,0,2,0,9,0,0,2.73979,3,0,0,0,0,2,-1,0.490221,0,0,-0.874756,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,2,0,-0.683896,0,0,-0.461602,0,0,0,0,2,-2,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.638475,0,0,0,0,0,-2,0,0,0.359106,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,3.39254,2,0,0,-1,0,0,0,0.508956,0,0,-0.85796,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,-2,1,0,0,0,1,0,1,0,0,-0.305626,0,0,-0.517732,-1,0,1,1,0,1,0,0,4,0,1,1
0,0,1,0,0,0,1,-0.472851,0,0,1,0,0,0,0,0,-0.586207,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1.28068,0,0,0,0,1,0,0,0.424585,0,0,-0.781818,-2,0,0,0,4,1,-1,-1,0,0,0,0,-3,1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024634,0,0,-0.615859,0,0,0,0,0,1,0,0,3,0,1,1
1,-1,0,1,0,0,2,-0.113556,0,0,-2,0,0,0,0,1,-0.595538,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.29401,4,0,0,-1,1,0,0,3.646381,0,0,-0.735215,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,-3,0,0,0,0,1,0,0,0,0,-0.664755,0,0,-0.257614,0,0,5,0,0,0,0,0,1,3,1,1
0,0,-4,1,0,0,1,-0.426115,0,0,0,0,1,0,0,1,-0.782251,0,0,0,0,0,0,2,0,-1,0,0,0,0,1,0,0.42207,12,0,0,1,1,0,0,1.737023,0,0,-0.747069,0,1,0,0,0,0,0,1,1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,-1,0,-0.508945,0,-1,-0.487248,2,0,3,1,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.52,0,-1,0,0,0,0,0,0,-0.602803,1,0,0,0,0,2,-1,1,0,0,2,0,0,0,0,1.54544,7,0,0,1,1,0,0,1.750153,0,1,-0.713177,-1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2,0,-2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0,0,-0.655008,0,0,-0.55565,0,0,0,0,1,0,0,2,0,-1,1,1
0,0,0,0,0,0,0,-0.619353,0,0,0,0,0,0,0,0,-0.136583,0,-1,-3,3,0,0,4,0,0,0,0,2,-3,-2,0,1.8385,3,0,0,0,1,0,0,2.323501,0,-1,-0.78641,0,1,0,-2,0,0,0,0,-2,-1,0,0,0,1,0,1,0,0,0,-1,1,-2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.58439,0,1,-0.737749,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,1,0,-1,-0.536288,0,0,0,0,2,0,2,0,-0.630543,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.40164,4,0,0,0,0,-2,0,0.303675,-1,0,-0.511205,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,3,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0.901121,0,0,-0.856938,0,0,-1,0,0,2,0,0,0,0,0,1
0,1,1,0,0,0,0,0.142007,0,0,0,0,0,0,0,0,-0.252702,0,0,-4,3,0,0,0,0,1,0,0,0,0,0,0,0.51451,2,0,0,0,0,0,0,0.704653,-1,-1,-0.52,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-1,0,0,-1,0,0,0.60668,0,0,-0.664812,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0.042636,1,0,2,0,0,0,0,2,-0.705786,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,0.55709,2,0,0,0,0,0,0,1.726423,-1,2,-0.298547,0,1,0,1,0,-2,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,-1,0,1,2,-0.289299,0,0,-0.58843,0,0,0,0,0,-1,0,4,0,0,1,1
0,0,0,1,0,0,0,-0.745767,0,1,0,0,1,0,2,0,-0.600138,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91429,4,0,0,2,0,0,0,1.294817,2,1,-0.584946,-1,1,-1,0,-1,0,2,0,0,-1,0,0,-3,0,2,0,0,0,0,0,-2,0,0,0,0,0,1,-1,-1,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,-0.757422,0,-2,-0.645498,2,0,0,0,0,0,2,1,0,0,1,1
1,-1,0,0,0,0,0,-0.844709,0,0,0,1,0,0,4,2,-0.636707,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.91429,6,1,0,-1,1,0,0,1.892106,-2,0,0.658526,0,1,-1,0,1,1,0,0,-1,0,1,0,2,0,0,0,1,0,0,-3,1,0,-1,0,0,0,0,1,-1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,-0.75,0,0,-0.826428,0,-1,0,3,0,0,0,2,0,0,1,1
0,0,0,1,0,-2,0,0.067677,1,0,0,0,0,0,0,2,-0.765906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1851,4,0,-1,0,1,0,0,1.75289,3,0,-0.511355,1,0,0,0,0,0,0,2,0,0,-1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,-1,0,0,0,0,0,0,-0.596005,0,0,8.939674,2,0,0,1,1,1,1,0,0,-1,0,1
0,-1,0,0,0,0,1,-0.854023,1,1,0,0,1,0,0,0,-0.211698,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0.66315,14,0,0,0,1,0,0,0.791547,0,1,-0.650812,1,0,0,-1,0,0,0,0,0,-2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,1,1,0,-1,0,0,-1,0,0,0,3,0,0,0,0,0,-0.610356,0,0,8.40021,0,0,0,0,0,-2,0,2,0,0,0,1
-2,-1,0,1,1,-1,0,-0.465087,0,0,0,0,1,0,0,0,-0.716946,0,-1,0,2,0,1,0,0,0,1,0,0,0,0,0,0.82638,3,0,0,0,0,0,0,1.722863,0,0,-0.632194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.600871,0,0,8.277515,2,0,3,0,0,0,1,0,1,0,0,1
-1,0,-1,0,0,0,0,-0.744495,0,0,0,2,0,0,0,0,-0.714286,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.05714,1,0,0,-1,1,0,0,1.638893,0,0,-0.578677,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-1,-1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-1,8.415893,0,0,-0.720005,0,0,0,0,0,1,0,0,1,0,1,1
0,2,0,0,0,0,1,-0.712202,0,0,1,0,0,0,1,0,-0.22581,1,0,0,-1,0,1,0,0,1,0,0,0,2,0,0,1.95185,4,0,-1,-1,0,0,0,1.199533,0,0,-0.829462,0,0,0,-3,-1,0,-1,0,0,2,0,-1,0,0,0,0,0,0,2,-2,1,0,0,0,0,1,0,1,-1,0,-2,0,1,3,0,0,1,2,0,0,0,0,0,8.828966,0,0,-0.642016,0,0,-1,0,0,-1,0,0,1,4,1,1
0,0,0,0,0,1,0,-0.706735,0,0,-1,0,1,1,0,1,-0.660156,1,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,1.05714,4,0,0,0,0,-3,0,1.812375,0,-1,-0.249699,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,7.719524,0,0,-0.748843,0,0,0,0,0,1,2,0,1,0,1,1
0,0,0,0,0,0,-1,-0.475278,0,0,0,0,-1,0,0,0,-0.477535,-1,0,2,0,0,0,0,0,0,-1,0,0,4,-1,-1,1.74163,11,0,0,1,0,0,1,1.142395,0,0,-0.594659,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,2,1,1,0,0,1,0,0,1,0,0,3,2,0,0,0,0,-1,0,-1,0,0,0,-1,0,-0.447757,0,2,-0.399085,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.341776,-1,0,0,0,0,0,0,0,-0.601805,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.80777,1,1,0,0,0,0,0,0.702954,-1,0,-0.795435,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,1,1,0,-1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.500721,0,0,-0.538462,0,0,2,0,0,0,1,1,0,2,1,1
0,0,0,1,0,0,0,-0.52,0,0,0,0,-1,-1,0,0,-0.496879,0,0,0,0,-1,-2,0,0,0,0,-1,0,0,-3,0,1.65714,14,0,0,0,0,0,0,1.875532,4,1,-0.437182,0,0,0,0,-1,0,0,0,0,-1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.417371,0,0,-0.342057,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,-1,0,-0.582543,0,-1,0,0,2,0,0,0,-0.596863,0,-1,0,-1,0,0,0,0,0,-1,1,2,2,0,0,2.29193,4,0,2,0,2,0,0,0.933333,0,-2,-0.567177,0,1,0,0,1,0,0,0,-2,0,0,1,2,0,0,0,0,0,0,0,-2,1,0,-1,0,0,4,0,0,-1,0,0,0,1,0,0,1,0,-1,-1,0,1,0,-0.583206,0,0,-0.806452,0,0,-2,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,0,0,1.458692,0,-1,0,0,0,0,1,0,-0.551011,0,0,1,0,0,1,0,0,-1,2,0,0,0,-2,0,1.35069,10,0,0,2,1,0,0,0.517997,0,0,-0.734265,0,0,0,-1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,-1,1,2,1,0,0,-1,0,0,-1,7,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.667147,1,0,0.028327,2,1,2,0,-1,0,0,-3,0,0,1,1
0,0,0,-1,-2,0,0,0.60235,0,0,0,0,-1,0,1,1,-0.804738,-2,0,1,-2,0,1,0,-2,0,-1,0,3,1,0,1,1.33574,7,0,0,2,0,-1,0,0.941026,0,0,-0.729252,0,0,1,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,2,-1,0,1,0,0,0,-1,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,-0.593467,1,1,-0.806452,0,0,2,0,0,0,3,2,-2,0,1,1
0,-1,0,1,0,1,-3,-0.649401,0,0,0,0,-1,1,2,0,1.251231,0,2,1,1,-1,0,1,1,0,-1,0,0,0,1,0,0.89191,4,0,0,0,0,0,0,1.465852,0,0,-0.651262,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,1,3,0,0,1,0,0,0,-1,-1,-1,0,3,0,-1,0,0,0,0,0,0,0,0,0,1,-0.551696,0,0,-0.270482,0,-1,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.635502,3,1,0,0,0,0,0,0,0.714286,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1.26358,7,0,-1,0,1,-3,0,1.041947,0,0,-0.632894,2,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,-4,0,0,1,0,0,1,0,2,1,0,0,0,2,1,0,0,3,0,0,-2,0,0,0,0.059343,0,0,0.929682,0,0,-1,-2,0,1,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.68063,0,0,0,-2,0,0,0,0,0.714286,0,0,0,1,2,2,1,1,0,0,0,4,0,1,0,0.98472,8,0,-1,0,1,0,0,2.041677,0,0,-0.695396,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-0.612903,1,0,-0.30946,0,0,2,0,0,2,0,0,0,0,0,1
0,1,0,6,1,2,0,0.588325,-1,0,0,0,1,0,0,0,-0.735014,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1.02857,15,0,0,0,1,0,0,2.003539,0,0,-0.622809,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,-0.474161,0,0,-0.754577,1,0,3,-1,-1,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.496265,1,0,-1,0,0,0,0,0,-0.286335,0,1,1,-3,0,0,0,0,0,0,0,2,0,1,0,2.06379,12,2,0,0,0,1,0,2.69444,0,0,-0.618375,1,1,0,0,0,0,-1,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,-1,0,1,1,0,-1,1.614968,0,1,-0.512347,0,0,0,0,0,2,2,0,-1,2,1,1
0,1,0,0,0,1,1,-0.615929,-2,0,0,0,0,0,0,0,-0.638999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02857,13,0,0,0,1,0,0,2.69444,3,0,-0.407662,0,0,0,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,4,0,0,0,-0.404389,0,0,-0.618664,1,0,0,0,0,0,2,0,0,0,1,1
0,3,0,1,0,0,0,-0.603578,0,0,0,0,1,0,-2,0,-0.657143,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.82509,2,0,0,1,0,1,0,1.458993,0,0,-0.666667,-1,1,1,0,0,-1,1,1,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,3,-0.570035,0,0,-0.359034,-1,0,0,0,1,1,-2,1,0,1,0,1
1,0,2,0,0,-1,0,-0.86075,0,0,1,0,1,0,0,0,-0.465758,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,1.02857,6,0,0,-1,0,1,0,1.901334,0,0,-0.711483,-1,-1,1,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,-1,0,-2,-1,0,0,0,0,0,-1,0,-1,0,0,1,1,0,1,0,1,0,-1,-1,0,0,-0.725123,0,0,-0.185176,0,0,1,0,1,1,0,1,2,1,0,1
0,0,0,0,0,1,0,-0.791551,0,0,0,0,1,0,1,0,-0.385317,0,0,0,0,0,1,0,0,0,-1,-3,1,0,0,0,0.82725,4,0,0,0,0,0,0,0.32151,0,1,-0.790112,0,-3,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,-0.543443,0,0,-0.770143,0,0,0,0,0,1,-1,1,0,1,0,1
0,1,0,1,1,0,-1,-0.758954,0,0,0,0,0,1,0,0,-0.777908,0,0,0,0,0,0,0,0,0,0,0,5,-1,0,1,1.2864,3,0,0,0,0,0,0,1.364587,0,0,-0.865609,2,0,0,0,0,0,1,0,0,2,0,-5,0,0,0,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,-0.28299,0,0,-0.614364,0,0,0,0,0,2,0,0,1,0,1,1
0,-1,0,1,0,0,-1,-0.179297,0,0,-2,0,-1,-1,0,0,-0.670377,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-1,1.03548,5,0,0,0,1,0,0,0.58684,0,0,-0.517542,3,1,0,0,-2,0,1,0,-1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,2,1,2,-0.796166,0,0,-0.516644,0,0,2,0,0,0,-1,0,1,0,1,1
0,0,0,1,0,0,0,-0.403856,0,0,0,1,0,0,2,0,-0.584074,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.32852,2,1,0,0,0,0,0,1.388398,0,0,-0.782092,0,0,-1,0,-1,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.838757,0,0,-0.542181,0,-1,-2,0,0,-1,0,0,1,2,1,1
