V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.455792,1,0,-1,0,1,0,0,0,-0.6,0,-2,0,2,0,0,1,1,0,0,0,1,0,0,0,3.04493,8,0,0,0,0,0,0,0.669901,1,0,-0.785714,-1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,-1,2,1,2,0,0,0,-1,1,0,-1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,-0.789099,0,0,-0.657143,0,0,0,0,1,0,1,0,2,1,0,1
0,0,3,0,0,0,1,-0.581283,1,0,0,0,1,-1,0,0,-0.585058,0,0,4,0,0,0,-1,0,0,0,-2,2,1,0,0,2.64556,12,0,1,0,1,0,0,1.955935,0,0,-0.639237,0,-3,-1,-2,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,-0.656139,0,0,-0.663493,0,0,0,0,0,-2,0,0,0,1,0,1
0,0,1,1,0,0,1,-0.692308,0,0,0,0,0,0,0,0,1.454247,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1.85172,7,0,0,0,-1,0,0,0.611283,0,0,-0.865059,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,1,0,-0.571429,0,0,-0.59149,4,1,0,0,2,-1,0,2,0,1,1,1
0,0,2,1,0,0,0,-0.736429,-1,0,0,0,0,0,2,-1,0.406947,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,1.6,11,0,0,-2,0,-1,0,0.701094,0,0,-0.725339,0,0,2,0,0,0,0,0,-1,0,0,-2,0,0,1,0,0,0,0,0,0,5,0,1,0,0,-1,0,0,0,0,0,-1,2,0,0,0,-2,-1,0,0,1,0,-0.579987,0,0,-0.880489,0,0,0,0,2,0,-1,0,-5,1,1,1
0,0,4,0,0,0,0,-0.276564,0,0,0,0,1,0,0,2,-0.418402,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0.95027,13,0,0,0,0,0,0,1.194749,2,0,-0.833333,0,1,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,-2,0,0,1,1,0,0,1,0,0,0,-1,0,0,-0.287261,0,0,-0.886716,0,0,0,0,0,0,0,0,0,-1,1,1
0,1,0,0,-1,0,0,-0.649263,0,0,0,0,1,0,1,0,-0.666667,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1.72852,11,0,1,0,-1,0,0,1.283153,0,0,-0.729198,2,1,0,0,0,0,-2,0,1,0,1,0,0,-1,3,0,0,0,-2,0,1,0,0,2,0,0,0,0,2,4,-2,-2,2,0,1,0,0,2,0,-1,0,-2,0,-0.538462,0,0,-0.191448,0,0,1,0,0,4,2,0,0,-2,1,1
0,0,1,-1,2,1,0,4.26839,1,0,1,0,0,0,0,0,-0.520511,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,0,1.08571,5,0,0,4,0,0,0,2.06045,0,0,-0.684211,-1,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.637996,1,0,-0.864955,0,0,0,0,0,0,-1,-1,0,0,1,1
0,0,1,-3,0,1,0,3.0,0,0,1,0,0,0,0,3,-0.669006,-1,0,-1,-1,0,0,0,0,0,0,2,0,5,0,0,1.08571,6,0,0,0,0,-2,0,1.349473,0,0,-0.684211,2,0,0,0,0,1,0,0,1,1,0,-1,0,0,2,0,0,0,2,0,2,0,1,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.571429,0,-2,-0.789474,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-2,0,0,0,1,-0.231541,0,0,1,0,0,0,0,1,2.0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0.72991,8,0,-2,0,0,0,0,2.260609,0,0,-0.606829,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,-0.612872,0,0,-0.696357,3,0,0,2,0,0,0,0,1,0,0,1
0,-3,0,1,0,-3,1,-0.545245,-2,0,0,0,0,0,0,1,2.0,0,0,0,-3,0,0,0,0,0,0,0,-1,0,0,0,0.88664,2,0,-2,0,0,0,0,0.7045,0,0,-0.705272,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,4,3,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-0.357145,0,0,-0.061142,2,0,0,0,0,1,0,0,0,0,0,1
0,0,3,1,0,-7,0,-0.793103,0,1,0,1,0,0,0,0,-0.630061,2,0,0,-1,2,0,3,0,0,0,2,0,-3,0,0,1.68603,3,0,0,0,0,0,0,0.469076,1,0,-0.714286,1,0,0,-1,0,1,0,0,0,-3,0,2,0,2,2,-1,-1,0,0,0,0,1,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203649,0,2,-0.4,0,-2,0,0,0,0,0,1,0,1,0,1
0,1,0,0,0,0,0,1.170654,0,0,0,1,0,0,-1,0,-0.069611,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1.07208,15,0,-2,0,0,-1,0,0.515049,-2,0,-0.703286,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,0,1,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.081117,0,0,-0.048655,0,0,0,0,3,0,0,1,1,0,0,1
0,0,0,1,0,0,0,-0.710603,0,0,0,0,-2,0,4,2,-0.36109,0,-1,0,0,0,0,0,0,0,0,-1,0,0,2,1,0.96258,6,0,0,0,0,0,0,0.63236,0,0,-0.549029,0,0,0,0,0,0,1,0,1,1,-1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.72093,0,0,-0.788593,0,1,0,-2,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.605831,0,0,-1,0,-1,0,0,0,-0.878511,0,2,3,-1,0,0,0,0,0,0,0,0,0,1,-1,0.94286,2,0,0,0,0,-3,0,0.973515,0,0,-0.831443,2,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,1,2,2,1,0,1,1,2,0,-1,0,0,0,0,0,0,0,0,0,1,-1,1,0,-0.535269,0,0,-0.716724,0,0,2,-2,0,0,-1,-2,0,5,1,1
0,0,0,0,-1,0,2,-0.572064,0,0,3,-1,0,0,1,3,-0.58838,0,0,2,0,-3,0,0,0,0,0,0,0,0,1,0,1.0762,17,0,0,2,0,0,0,0.412031,0,0,-0.666667,0,2,-1,0,0,3,-2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,-1,0,0,2,2,0,-1,0,0,0,0,0,0,-2,0,0,-1,0,0,1,-0.765609,0,-1,-0.384057,0,1,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.406226,0,0,0,1,0,1,3,0,-0.521828,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1.05925,7,0,0,0,0,0,0,0.833026,0,0,-0.487951,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.732106,0,0,-0.926484,0,1,0,0,1,0,-1,1,0,1,1,1
0,-1,0,0,0,4,-1,-0.598137,0,0,0,0,0,-1,-2,1,-0.803601,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.98215,0,0,0,0,0,0,1,0.72475,1,0,-0.605837,0,-1,0,-1,1,0,0,1,0,2,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.292754,0,0,-0.541002,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0.581501,0,0,0,0,0,0,0,3,-0.718833,0,0,0,0,0,0,0,0,-4,0,-1,0,0,0,0,1.07022,15,-1,0,-1,-1,1,0,0.682415,0,0,-0.567352,-1,0,0,0,0,1,0,0,1,0,0,0,-3,1,-1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-2,0,0,0,-1,0,0,0,0,-1,0,-0.666658,-1,0,-0.555556,-1,0,-1,0,1,0,-1,0,-4,-7,0,1
0,0,0,0,0,0,0,-0.823529,0,0,1,0,2,0,0,0,0.76397,0,0,3,0,0,0,0,0,0,0,-1,0,0,2,0,1.70707,2,1,0,1,0,0,0,0.355556,1,0,-0.700008,1,0,0,0,0,0,-1,0,0,1,0,0,1,0,3,0,0,0,0,1,0,1,-1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,-0.837173,0,0,-0.47428,0,0,1,0,0,0,-1,0,0,-2,1,1
0,-2,0,0,0,1,0,-0.833186,0,0,0,0,0,0,0,0,-0.900891,0,1,0,0,0,0,1,0,0,0,0,-3,0,0,-1,1.26547,1,1,0,0,0,0,0,0.780276,0,1,-0.591143,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,-3,-2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.123042,0,0,-0.283912,0,0,0,1,0,0,0,2,0,0,1,1
1,-1,0,0,0,-1,1,-0.853594,0,0,0,0,0,0,0,0,-0.896608,0,0,1,0,0,0,1,0,0,0,0,0,-1,1,0,0.91429,10,0,0,-3,0,0,0,0.21875,0,0,-0.593969,0,1,0,0,0,0,0,0,-2,1,0,0,0,0,-6,-1,0,0,0,0,0,1,-2,0,0,-1,0,0,0,-2,1,0,0,0,0,0,0,1,0,0,0,0,-1,-0.904407,0,0,-0.672613,0,0,0,0,0,0,0,0,0,-2,0,1
1,3,-2,0,-1,-2,0,-0.769231,0,0,-1,0,0,0,-1,0,0.593149,0,0,0,0,0,0,0,1,0,2,0,-1,-2,2,0,1.23723,1,0,0,0,0,0,0,0.25443,0,0,-0.669724,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,-1,2,0,0,1,-1,0,0,2,0,2,0,0,0,-0.588269,1,-1,-0.692941,1,0,-2,-1,0,-1,0,0,0,0,0,1
0,0,1,0,0,2,0,-0.74425,0,0,0,1,0,0,0,0,-0.853132,0,0,4,1,0,0,-1,0,0,0,0,0,0,0,0,1.66942,1,0,0,0,1,0,-2,3.640272,0,0,-0.692308,2,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,-1,0,0,0,0,0,-1,0,0,1,0,0,-0.784371,0,0,-0.72284,0,0,-1,0,1,1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.715519,0,0,0,0,-1,0,0,-1,-0.781818,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0.91444,0,0,0,0,0,0,0,1.02564,0,0,-0.719674,0,1,0,1,1,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,1,0,-3,1,0,0,0,1,1,2,4,3,0,0,3,0,0,0,0,0,1,0,1,-1,-0.625524,0,0,-0.439247,0,0,0,-2,0,1,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.472984,0,0,2,1,0,0,1,0,-0.405102,0,0,2,0,0,0,-2,2,0,0,0,0,0,-2,0,0.62857,1,0,-1,0,1,0,0,2.59091,0,0,-0.479631,1,1,0,0,0,0,0,0,0,0,1,1,-1,0,3,-3,0,0,0,1,0,1,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,1,0,1,1,0,0,0,0,-0.819529,0,1,-0.695908,2,0,1,1,0,0,-1,-1,0,0,0,1
0,0,1,1,0,-1,1,-0.563107,0,0,0,0,1,0,0,4,2.263654,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0.62857,2,0,0,0,0,0,0,2.59091,0,-1,-0.095258,0,0,0,0,-1,0,0,0,0,-2,0,0,-2,1,1,0,0,0,-1,1,-1,1,0,0,0,0,0,0,-1,0,0,0,0,-3,1,0,0,0,1,0,0,0,0,-0.576463,1,0,-0.910873,0,0,-1,0,0,0,0,0,0,0,0,1
0,1,0,2,0,0,0,-0.733462,0,0,4,0,0,0,1,-2,-0.840895,1,0,0,0,0,1,1,-1,0,0,0,0,0,0,-1,1.85499,5,0,2,0,0,0,0,0.601748,0,0,-0.819417,0,1,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,1,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.784278,0,0,-0.899649,-1,0,0,0,1,-1,-2,0,0,0,1,1
0,0,0,0,0,0,0,-0.501163,0,0,0,0,0,-1,0,0,-0.845617,0,0,1,1,0,-1,0,0,-1,0,0,0,0,0,0,0.7612,8,0,0,-1,-2,0,0,0.695005,0,0,-0.830559,0,0,0,1,0,0,0,0,1,0,0,1,2,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,-0.312885,0,-2,-0.650753,0,0,0,0,0,0,-1,0,1,4,1,1
0,2,1,1,-1,0,0,-0.492143,0,0,0,1,-1,-2,0,1,-0.728373,0,1,-3,0,0,0,0,0,1,-2,4,1,0,-1,-2,0.99255,4,1,0,0,0,0,0,0.603416,-1,0,-0.527384,2,0,-1,0,0,0,0,0,0,0,2,0,-1,0,1,-1,0,0,4,1,0,0,-1,1,0,-1,0,0,0,-1,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.151381,0,0,-0.760038,0,0,0,0,0,1,2,0,2,1,1,1
0,0,0,1,0,0,0,-0.459908,0,0,0,0,0,-1,0,1,-0.692786,0,0,0,-1,-1,-1,0,0,0,0,0,1,0,0,0,0.94245,10,0,0,0,-1,0,1,0.33614,0,0,-0.691098,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,-1,0,3,0,2,0,0,0,-1,-1,0,-0.409748,0,0,-0.812965,-1,0,0,0,1,1,0,-1,-1,1,1,1
0,-2,0,2,0,0,0,-0.617355,0,-1,-1,2,1,0,5,0,-0.7,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0.68571,11,0,2,0,1,0,0,1.83333,0,0,-0.678015,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,-0.566141,0,0,-0.6785,-1,0,0,0,0,0,3,0,0,0,1,1
0,-4,0,0,0,0,0,-0.736692,0,0,0,-1,0,0,0,0,-0.721022,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1.97244,8,1,0,-1,-2,0,0,0.396736,0,0,1.158256,2,0,0,0,0,0,0,1,0,2,1,0,0,1,-3,0,0,0,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,-0.8125,0,0,-0.539847,0,-1,0,0,0,0,0,0,1,0,1,1
0,0,0,2,0,0,-1,-0.713013,0,0,2,0,-3,-1,3,2,-0.768609,0,0,0,0,0,0,1,1,-1,1,2,3,0,1,1,0.51429,2,2,0,1,1,0,0,0.835885,0,0,-0.425365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,-1,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,-1,1,1,0,0,-0.733333,0,0,-0.683273,0,0,0,0,-1,0,-1,0,-1,1,0,1
0,0,0,0,1,0,1,-0.657143,0,0,0,0,0,0,2,1,-0.549066,0,0,1,1,0,1,0,0,1,0,0,0,2,1,0,1.75581,11,0,0,0,1,0,0,0.717224,0,0,-0.333333,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-2,0,0,0,1,0,0,1,0,1,0,3,0,0,0,2,3,0,0,0,2,0,0,0,0,0,-0.733333,0,0,-0.555556,0,0,0,0,1,0,0,0,-1,1,0,1
0,0,0,0,0,-1,0,-0.722203,0,0,1,0,-4,1,0,0,-0.548533,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1.14513,4,0,0,0,-1,0,0,0.432371,0,-1,-0.501476,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,2,0,-0.815385,0,0,-0.750329,-1,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.582048,1,1,0,0,0,0,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,1.08642,8,0,0,0,0,0,-1,0.312523,0,0,-0.378084,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-2,0,-1,0,0,0,0,0,0,-2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.752286,0,0,-0.692383,2,0,-1,1,0,0,0,0,1,2,0,1
0,0,0,0,0,2,0,-0.801678,0,2,0,0,0,-1,0,1,-0.81595,0,0,0,0,0,0,-1,-1,0,0,-2,-1,0,0,0,2.44292,2,0,0,0,-2,1,0,0.307964,2,0,-0.71755,0,1,0,0,-1,0,0,0,2,0,2,3,1,-2,0,0,0,0,0,0,-1,0,-1,0,0,1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.742046,0,1,0.608457,0,-1,0,1,-1,1,0,0,0,0,1,1
3,1,0,0,0,0,0,-0.705016,0,0,0,-1,0,0,0,1,-0.730869,-1,0,0,1,0,0,-1,-1,0,0,4,0,0,-3,0,3.48841,1,0,0,0,0,0,0,0.422735,0,0,-0.876678,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,0,0,0,0,0,0,2,-1,0,2,1,-1,1,0,0,2,0,0,0,-1,0,3,0,0,0,0,1,0,-0.801856,0,0,-0.778243,0,0,0,0,0,1,0,-3,0,0,1,1
0,0,0,1,0,0,0,-0.372187,0,0,1,2,1,0,0,0,-0.540075,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,1.6171,12,0,0,0,0,0,0,0.474321,0,0,-0.666667,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,1,1,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,-0.439596,0,1,2.904785,0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,1,0,0,0,-0.520466,-1,0,-2,0,0,0,0,0,-0.620279,0,-1,0,0,0,0,0,0,0,0,0,0,0,-8,0,3.30485,2,0,0,-2,1,0,-1,3.531655,3,0,-0.839688,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,2,-0.6,0,0,-0.6,0,0,0,0,0,0,0,1,0,1,1,1
0,-1,0,0,1,0,0,-0.833333,0,0,0,0,1,0,0,-1,-0.586335,0,0,3,0,0,0,-2,-2,0,1,1,0,0,0,0,1.32547,2,0,-1,0,1,-1,0,0.529412,0,0,-0.515283,-1,0,0,0,0,0,0,-1,0,-2,0,0,-1,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,-0.611435,0,0,-0.354513,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-2,0,-0.833333,0,0,2,0,-1,0,0,1,-0.637713,0,-1,0,0,0,0,0,-2,1,1,0,2,0,0,0,1.06273,2,0,0,2,0,0,0,0.874275,-1,0,-0.509225,-2,0,2,1,0,-1,0,0,0,0,0,0,-3,1,1,3,0,0,3,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496351,0,0,-0.352005,0,0,0,0,-1,-2,0,-1,0,0,0,1
0,0,0,2,-2,0,-1,-0.806349,0,0,-2,0,0,0,0,0,-0.597643,0,0,0,-1,0,0,0,-2,1,0,1,0,0,-1,0,0.80529,0,0,0,0,0,0,0,0.586529,0,0,-0.625,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,0,0,-2,0,0,0,0,0,1,0,0,2,0,0,-1,1,0,0,0,-1,0,-0.555556,0,0,-0.568014,-1,0,2,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.712885,0,0,0,0,0,2,2,2,-0.199473,0,0,0,0,0,2,0,0,0,0,2,0,-1,0,0,0.91429,2,0,0,0,0,-1,0,0.625,0,0,-0.619643,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.554453,0,-1,-0.554204,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,-0.516355,0,0,1,0,0,0,0,0,-0.688199,0,1,0,1,0,1,0,1,0,1,0,-1,0,0,0,1.83791,4,0,0,0,4,1,0,1.536268,0,0,-0.72729,1,0,0,0,0,1,0,0,2,1,0,-1,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0.182682,0,0,9.010504,3,0,0,0,0,4,0,1,0,1,1,1
0,0,1,0,0,1,1,-0.514152,0,0,0,0,0,0,2,0,-0.576488,1,1,0,0,0,0,0,1,0,1,0,-1,0,0,0,1.49926,10,0,-1,2,0,1,0,1.535909,0,0,-0.6228,1,0,-1,-1,0,0,1,0,-1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,-2,3,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-2,-0.803279,0,1,8.296173,0,0,2,0,0,0,0,1,0,1,1,1
0,-1,-5,0,0,0,2,-0.431544,0,0,0,0,0,-1,0,0,-0.647059,-2,0,0,1,0,0,-1,-1,0,-1,0,2,2,0,0,1.45121,12,0,0,1,0,0,0,0.828829,0,0,-0.781358,0,0,0,0,1,-2,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.688263,0,0,-0.55678,2,0,0,0,0,1,0,0,0,0,1,1
0,0,0,-2,0,-1,0,-0.688081,0,0,1,0,1,0,0,0,-0.814381,0,0,0,0,0,0,0,1,0,0,2,3,0,-1,0,0.85308,8,0,0,0,0,1,0,0.816667,0,1,-0.863441,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,4,-2,-3,-1,0,0,0,0,0,0,0,0,-1,0,1,0,-0.743854,0,0,-0.685298,0,0,0,0,0,0,-1,0,0,0,1,1
0,-1,0,0,0,0,0,-0.519256,0,1,0,0,0,0,-1,0,-0.697931,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0.60809,4,0,2,-1,0,1,0,0.63739,0,0,-0.79982,0,0,-2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,-2,-1,0,0,0,0,0,1,0,3,-1,0,0,2,-1,0,2,0,0,0,0,0,0,-0.752567,0,0,-0.73913,0,2,0,0,0,1,0,2,0,0,0,1
1,0,0,4,0,0,0,-0.571429,0,1,0,0,0,0,0,0,0.810712,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,1.36709,3,-1,-1,0,0,0,-1,2.233377,0,0,-0.708974,0,0,0,-1,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,1,-0.823214,0,0,-0.606415,3,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.705114,0,0,0,0,0,0,3,1,-0.647059,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2.73337,6,0,0,0,0,0,0,2.86753,2,0,-0.76,0,0,0,0,1,-1,0,0,0,-1,0,0,2,-1,0,0,0,0,-4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-0.693195,0,1,-0.452473,0,0,0,0,0,2,-1,0,0,-4,1,1
0,0,0,1,0,0,0,-0.652071,-1,0,0,0,1,0,0,1,-0.501739,0,0,-1,0,0,-1,4,0,0,0,0,0,0,1,0,1.35778,2,0,0,1,0,-1,0,0.572824,2,0,-0.762067,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,-1,2,1,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,1,0,0,-1,1,-0.702731,0,0,-0.625662,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691491,-1,0,0,1,-1,-2,2,0,-0.822581,-1,0,0,0,0,2,0,0,1,0,0,1,0,0,-1,0.40782,1,0,0,0,0,0,0,1.739001,-1,0,-0.59174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,3,0,0,0,2,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1.77572,0,-1,-0.703091,-1,0,0,0,2,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.680871,0,0,0,0,0,0,0,0,-0.6678,0,0,0,0,0,0,0,0,1,-1,0,0,-2,2,0,0.93263,6,0,0,0,2,0,0,0.31102,1,1,-0.520791,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-2,1,0,0,0,2,-1,0,0,-1,0,2.911734,0,0,5.018565,0,0,1,0,1,0,0,1,1,-3,0,1
0,0,0,0,0,-1,0,-0.706188,0,0,0,0,0,0,-4,1,0.213432,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0.86975,0,0,0,0,1,0,0,1.481236,0,0,-0.628295,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,-7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.301879,0,0,-0.445939,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,-1,0,0,0,-1,-0.711626,0,0,1,1,0,0,0,-1,-0.319623,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.99244,0,-1,0,0,1,0,0,1.61765,0,0,-0.664548,0,0,-1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.425661,0,0,-0.371189,0,0,0,0,0,0,0,0,0,0,0,1
0,-2,0,0,0,2,1,-0.582905,1,0,0,-1,0,-1,0,0,-0.762923,0,0,0,2,1,-1,0,0,-1,0,2,0,0,0,0,1.4664,13,0,0,0,0,0,0,1.124074,0,0,-0.678756,1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,-2,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-0.62675,0,0,-0.878673,0,0,4,0,0,0,0,1,0,0,0,1
