LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,24,0,1,35,14,0.5,1,6,2.16,39,3,0,62,1,69.96,4.23,92977.05,0.39,0.48,0.83,0.53,33,6,72,6.68,0,1
14,1,0,8,5,8,2.33,1,1,0.35,3,20,0,38,0,200.18,15.8,31301.61,0.36,0.21,0.48,0.64,98,18,112,54.96,0,1
44,3,1,1,3,4,0.32,0,22,0.41,10,7,0,23,1,9.66,9.96,1428.58,0.05,0.1,0.33,0.45,5,14,84,7.35,0,1
20,16,4,3,3,16,0.64,0,5,0.74,18,4,0,27,1,0.4,9.43,3075.76,0.04,0.1,0.67,0.03,9,13,75,44.71,0,1
6,13,0,6,2,9,0.72,0,2,0.91,38,22,0,32,2,124.93,5.57,13380.25,0.3,0.13,0.56,0.18,4,12,133,39.2,0,1
14,24,1,2,3,7,1.31,1,1,0.62,40,8,0,1,0,40.02,1.75,40083.16,0.63,0.02,0.87,0.14,11,11,164,12.15,0,1
0,31,2,0,3,7,1.1,2,7,0.94,97,3,0,5,5,4.21,5.98,189.59,1.43,0.16,0.5,0.56,3,4,21,18.8,0,1
8,34,2,12,7,44,1.0,1,3,0.45,11,2,0,0,3,3.02,5.76,129.24,1.23,0.17,0.11,0.38,2,5,4,25.53,0,1
3,20,0,0,4,41,0.25,0,1,0.71,9,9,0,9,0,19.77,6.2,1211.87,0.05,0.11,0.94,0.14,11,10,14,25.27,0,1
1,23,1,1,3,4,0.09,0,5,0.28,9,12,0,19,0,15.94,5.84,1046.99,0.04,0.11,0.97,0.18,7,9,23,15.62,0,1
40,32,1,7,21,42,0.33,1,11,0.74,69,18,0,49,4,20.17,7.45,43928.06,0.15,0.03,0.61,0.22,18,9,125,40.44,0,1
44,28,4,25,31,53,0.29,1,11,0.38,25,17,0,22,5,22.54,55.93,22937.59,0.28,0.06,0.78,0.11,19,10,193,40.82,0,1
8,28,1,8,3,18,1.54,0,1,0.55,29,3,0,28,0,9.15,19.02,4129.52,0.09,0.15,0.63,0.28,6,7,43,7.04,0,1
3,27,2,6,9,0,0.36,1,7,0.67,96,8,0,9,0,9.89,17.37,4120.74,0.08,0.21,0.17,0.46,3,11,35,24.8,0,1
7,25,1,0,0,68,0.49,1,4,-0.01,44,2,0,18,1,17.58,12.63,1450.57,0.05,0.12,0.47,0.19,41,11,11,10.7,0,1
12,12,0,8,52,8,1.02,0,5,0.76,11,3,0,33,3,17.25,8.56,1025.53,0.04,0.16,0.29,0.17,12,10,10,1.11,0,1
2,18,0,1,1,0,1.63,2,1,0.3,121,12,0,100,1,20.58,36.91,157348.89,0.05,0.15,0.48,0.68,6,4,111,22.83,0,1
11,38,0,10,4,5,0.58,0,1,0.07,93,10,0,7,1,109.21,29.06,69274.07,0.41,0.08,0.72,0.78,31,3,118,2.72,0,1
10,6,4,2,0,4,0.31,3,6,0.69,7,3,0,1,1,29.56,7.18,1471.48,0.04,0.11,0.53,0.24,29,13,224,28.03,1,1
6,2,3,1,0,5,0.48,1,4,0.65,7,4,0,18,2,14.81,7.94,2055.23,0.03,0.14,0.86,0.23,43,6,21,52.67,1,1
12,11,4,0,1,93,0.54,2,15,-0.03,28,8,0,12,0,8.81,15.96,713.0,0.28,0.14,0.61,0.12,27,3,20,43.29,1,1
4,12,4,3,4,23,0.16,0,6,0.3,2,6,0,1,0,17.28,3.27,616.31,0.05,0.15,0.59,0.14,3,7,30,8.31,1,1
26,5,2,2,6,52,0.06,0,5,0.74,18,1,0,33,1,38.0,26.91,20110.51,0.35,0.19,0.51,0.05,15,-15,59,16.24,0,1
19,7,2,3,7,30,0.19,0,1,0.47,15,4,0,44,1,30.07,27.54,26775.62,0.21,0.08,0.22,0.03,15,9,111,14.68,0,1
10,1,6,1,0,5,0.38,2,9,0.95,24,1,0,12,1,60.48,3.92,13419.55,0.83,0.47,0.86,0.56,19,9,97,61.2,0,1
6,23,4,3,5,16,1.12,0,12,-0.13,32,1,0,37,0,143.81,10.32,65253.76,0.07,0.42,0.36,0.18,9,5,126,16.86,0,1
2,46,4,2,3,44,0.67,0,3,0.85,18,8,0,7,0,3.93,19.22,17.74,0.02,0.62,0.6,0.49,3,4,21,42.37,0,1
1,25,3,3,2,18,0.17,0,6,0.33,24,1,0,12,0,3.51,3.97,12.0,0.22,0.6,0.58,0.53,1,9,34,26.79,0,1
26,9,4,1,-88,29,0.35,0,1,0.81,26,2,0,4,1,37.71,72.18,13986.79,0.12,0.16,0.65,0.29,65,-36,23,67.78,0,1
1,4,2,5,3,15,0.31,0,6,0.75,96,5,0,50,1,33.59,8.2,3565.15,0.12,0.05,-0.26,0.07,6,0,148,43.27,0,1
6,18,4,5,8,1,0.65,0,2,0.89,22,2,0,21,0,133.49,5.05,28404.02,0.29,0.35,0.93,0.57,28,10,54,85.85,0,1
7,4,1,6,15,8,0.6,1,1,0.75,155,12,0,12,1,213.42,1.14,24548.21,0.08,0.32,0.82,0.1,36,10,61,24.69,0,1
3,7,0,24,2,0,1.33,3,7,0.21,3,2,0,9,1,32.78,3.81,734.17,0.04,0.24,0.33,0.29,5,7,13,1.62,0,1
2,10,0,2,13,12,0.81,5,4,0.95,9,2,0,9,3,1.93,1.89,734.17,0.04,0.3,0.38,0.61,4,7,7,8.93,0,1
7,85,2,1,8,0,1.05,1,51,0.81,242,3,0,47,3,33.71,8.91,96616.09,1.19,0.16,0.16,0.18,16,2,174,10.49,0,1
65,72,10,13,2,0,0.97,0,43,0.8,46,1,0,2,3,6.72,39.25,18097.97,0.16,0.2,0.18,0.48,65,22,178,10.46,0,1
21,5,4,7,27,22,0.56,0,14,0.92,20,2,0,64,0,53.57,48.7,8731.58,0.23,0.18,0.77,0.54,85,18,132,45.62,0,1
10,26,7,7,7,1,0.38,1,3,0.44,31,1,1,14,2,63.14,8.53,101811.02,0.38,0.33,0.96,0.16,29,2,61,37.98,0,1
7,16,7,14,0,27,0.23,0,1,0.63,27,6,0,9,2,28.04,23.5,26804.33,0.18,0.03,0.87,0.24,17,6,32,9.06,0,1
11,10,2,2,2,23,0.94,0,3,0.57,26,3,0,24,1,16.72,26.91,11252.49,0.22,0.03,0.63,0.21,11,26,32,4.07,0,1
8,41,1,7,5,10,0.14,2,6,-0.4,7,11,0,22,0,24.68,10.86,8106.33,0.18,0.05,0.59,0.03,11,7,37,16.08,0,1
10,23,3,7,5,9,0.14,2,3,0.47,6,2,0,24,0,31.87,13.97,20834.86,0.13,0.05,0.44,0.11,11,11,40,18.38,0,1
3,12,1,0,1,9,0.62,2,2,0.45,20,4,0,34,0,20.27,16.27,4684.99,0.14,0.05,1.0,0.25,15,13,24,9.74,0,1
1,11,13,2,0,9,0.11,3,2,0.25,21,10,0,23,1,19.89,24.75,3919.06,0.14,0.03,0.95,0.42,12,17,21,10.16,0,1
5,6,1,0,2,2,0.12,0,1,0.44,89,1,0,19,0,32.67,5.41,1934.62,0.07,0.14,0.88,0.46,11,11,20,10.71,0,1
0,13,3,0,2,13,0.13,1,4,0.84,1,8,0,26,0,25.08,7.46,1324.79,0.09,0.11,0.69,0.13,14,10,18,39.63,0,1
13,43,9,3,14,8,0.2,1,8,0.99,24,18,0,35,0,23.19,12.61,8815.78,0.18,0.34,0.79,0.06,25,10,56,27.6,1,1
12,30,8,2,19,5,0.2,2,7,0.92,23,3,0,30,0,57.48,12.79,9891.25,0.22,0.17,0.71,0.08,29,8,83,35.26,1,1
1,31,3,3,7,26,0.21,6,6,0.45,48,13,0,9,0,22.52,10.43,2426.57,0.08,0.09,0.45,0.15,7,13,20,10.4,1,1
12,43,2,8,26,1,0.15,2,1,2.05,72,11,0,8,0,22.46,10.38,2407.53,0.3,0.14,0.07,0.11,9,24,19,13.2,1,1
10,10,0,6,2,9,1.43,0,8,0.91,13,3,0,42,2,84.2,24.25,83410.32,0.71,0.09,0.96,0.38,50,0,5,13.42,0,1
24,1,0,5,8,11,0.76,0,3,0.81,10,2,0,13,1,23.51,9.94,23817.83,1.68,0.1,0.62,0.35,76,3,7,39.27,0,1
7,10,3,6,19,7,0.34,1,1,0.77,21,7,0,11,2,3.73,20.63,7596.35,0.14,0.05,0.57,0.29,13,19,38,10.8,0,1
4,12,1,5,4,42,0.19,1,2,0.38,21,4,0,17,5,30.59,26.6,8283.77,0.1,0.05,0.46,0.3,16,21,32,54.18,0,1
11,2,8,7,4,4,0.22,2,2,0.57,18,3,0,13,4,13.7,6.96,175.06,0.29,0.42,0.73,0.16,6,10,143,3.95,0,1
26,5,0,2,6,8,0.17,0,3,0.73,29,6,0,26,0,18.76,13.3,202.29,0.27,0.25,0.9,0.71,5,1,41,1.05,0,1
11,21,7,0,4,3,0.24,0,9,0.57,40,5,0,40,1,64.44,18.18,51477.45,0.77,0.05,0.87,0.22,49,30,52,16.06,0,1
5,33,8,0,12,22,0.2,0,7,0.75,55,9,0,57,1,53.03,26.98,12950.79,0.44,0.05,0.51,0.2,41,17,56,9.27,0,1
5,13,2,4,1,17,0.11,2,8,0.85,8,1,-1,9,0,18.1,16.13,2249.26,0.05,0.05,0.47,0.06,12,15,30,37.76,1,1
6,21,4,3,2,52,0.11,1,3,0.69,9,2,0,15,0,21.22,10.28,3524.1,0.07,0.07,1.73,0.09,5,17,21,29.52,1,1
0,46,3,1,5,28,0.37,3,13,0.18,2,6,0,6,6,4.52,11.88,546.5,0.01,0.13,-0.38,0.25,2,4,83,22.11,0,1
6,14,3,3,7,6,0.46,0,4,0.55,13,2,0,5,2,5.45,9.61,154.4,0.04,0.15,1.64,0.38,0,2,43,10.98,0,1
23,72,0,60,11,31,0.01,0,1,0.73,1,1,0,177,0,66.94,90.96,1401719.5,6.34,0.02,0.8,0.0,100,7,220,25.78,1,1
13,30,0,67,5,0,0.01,0,14,0.65,1,3,0,138,1,835.0,73.74,1362164.75,5.3,0.27,0.58,0.11,96,23,220,24.43,1,1
3,2,1,5,8,4,0.22,0,3,0.28,14,5,0,8,0,17.24,28.28,8496.77,0.1,0.06,0.29,0.51,16,15,17,10.66,0,1
11,13,1,6,1,60,0.35,0,1,0.37,4,3,0,10,4,17.28,36.57,13194.73,0.11,0.03,0.2,0.16,7,25,14,35.49,0,1
10,38,0,4,3,50,0.33,2,2,0.07,37,9,0,19,0,24.03,25.83,17512.04,0.26,0.06,0.77,0.17,14,12,96,23.24,0,1
3,30,1,4,1,51,0.51,0,4,0.07,20,10,0,20,0,28.31,26.57,35016.79,0.14,0.27,0.91,0.27,15,11,54,31.96,0,1
3,7,6,5,9,4,0.48,0,3,0.81,9,2,0,57,0,16.4,3.97,215.08,0.54,0.24,0.45,0.26,5,7,95,58.36,0,1
8,5,7,5,6,5,1.21,3,11,0.64,69,5,0,101,0,15.03,4.3,288.13,0.38,0.27,0.92,0.39,9,7,61,3.54,0,1
21,30,4,12,0,23,1.26,0,2,0.11,26,4,1,8,3,41.73,20.74,7974.91,0.09,0.22,0.6,0.89,13,8,14,1.17,0,1
22,15,6,0,0,27,0.77,1,1,0.63,45,5,0,10,3,15.74,19.99,6304.4,0.11,0.12,0.56,0.55,13,7,14,0.0,0,1
8,6,0,3,5,7,0.18,3,3,0.79,19,2,0,19,5,15.74,28.32,11606.28,0.21,0.06,0.27,0.1,12,13,37,24.3,0,1
7,3,3,9,4,12,0.18,3,4,0.7,13,17,0,19,2,16.11,22.39,17582.96,0.15,0.0,0.26,0.13,10,13,41,39.47,0,1
5,3,2,2,1,29,0.1,2,5,0.12,28,4,0,24,2,27.78,10.49,2874.54,0.07,0.42,1.13,0.07,12,37,27,14.85,0,1
5,20,2,5,1,1,0.1,1,11,0.06,47,7,0,18,5,35.89,9.88,2626.05,0.09,0.13,0.07,0.05,7,29,27,14.57,0,1
2,5,2,6,0,24,0.23,1,3,0.86,13,1,0,11,0,14.26,4.77,1173.76,0.06,0.15,0.2,0.14,6,9,21,14.39,0,1
4,14,2,10,0,6,0.17,3,2,0.74,15,3,0,18,1,14.29,13.63,3913.25,0.08,0.1,0.35,0.12,10,16,32,12.09,0,1
3,2,1,0,7,31,1.34,0,16,0.3,2,6,0,32,1,5.32,7.0,2223.2,0.0,0.22,0.62,0.22,6,18,11,20.31,0,1
6,37,0,9,11,4,0.05,1,3,0.77,1,2,0,22,1,15.84,6.39,485.48,0.06,0.12,0.64,0.22,6,6,9,18.05,0,1
2,59,0,1,0,0,0.12,0,9,0.32,2,2,0,16,0,27.11,4.57,90.44,0.03,0.14,0.21,0.25,4,1,11,5.21,0,1
0,28,3,16,7,4,0.1,0,4,-0.31,11,5,0,11,0,25.37,7.49,1049.88,0.04,0.16,0.76,0.09,9,5,12,5.2,0,1
44,4,4,4,13,9,0.1,1,5,0.28,6,12,0,12,0,23.19,16.21,6713.05,0.18,0.02,0.64,0.05,18,14,70,62.63,0,1
10,25,1,4,21,8,0.23,0,19,0.05,7,5,0,26,0,10.57,35.76,5492.0,0.19,0.08,0.21,0.02,12,17,68,55.49,0,1
0,6,1,5,18,19,0.2,-1,5,0.99,5,6,0,10,0,16.72,7.57,702.27,0.03,0.18,0.47,0.17,35,20,12,11.29,0,1
0,23,2,11,3,15,0.19,1,11,0.83,6,1,0,10,0,16.06,21.89,709.7,0.05,0.27,0.61,0.16,30,9,6,-142.65,0,1
1,3,15,4,4,0,0.78,0,3,0.77,56,5,0,33,0,12.46,5.61,15.62,0.04,0.16,0.95,0.37,9,8,31,0.23,0,1
4,18,3,1,6,28,0.37,0,3,0.83,66,9,0,12,0,18.01,5.76,716.05,0.02,0.22,0.92,0.09,6,9,8,2.01,0,1
56,21,5,3,27,33,0.04,2,1,0.23,51,1,0,90,0,266.92,4.27,122405.5,3.01,0.03,0.13,0.0,47,13,220,31.92,1,1
52,36,9,11,32,27,0.07,0,2,0.38,55,15,0,38,0,94.17,36.03,164588.66,1.43,0.04,0.13,0.02,61,17,193,24.38,1,1
1,18,0,5,4,1,0.56,1,1,0.08,12,6,0,70,3,23.01,34.73,23110.49,0.44,0.03,0.12,0.26,25,24,63,10.87,0,1
15,23,0,8,2,9,0.11,0,1,0.22,30,3,0,39,4,23.27,14.8,5038.84,0.31,0.03,0.51,0.25,14,20,42,10.87,0,1
14,10,9,2,18,16,0.01,1,13,0.5,50,3,-1,66,0,61.28,18.5,22848.24,0.25,0.02,0.59,0.09,27,21,90,31.08,0,1
17,13,9,2,18,15,0.21,1,5,0.27,33,4,0,40,1,29.4,18.48,14405.05,0.2,0.09,0.46,0.11,73,27,63,29.14,0,1
3,19,9,1,0,8,0.27,1,4,0.8,2,3,0,9,2,11.47,9.1,602.81,0.04,0.14,0.38,0.4,2,14,9,3.26,0,1
1,43,14,2,6,17,0.37,1,2,0.53,55,1,0,6,3,12.21,17.33,788.38,0.04,0.03,0.35,0.33,4,1,8,19.27,0,1
6,27,4,3,11,9,0.17,0,6,0.06,3,2,0,6,0,31.5,3.37,303.0,0.02,0.29,0.91,0.04,12,4,20,62.5,0,1
9,2,2,4,10,57,0.19,0,6,0.99,4,14,0,5,0,9.67,3.49,368.31,0.02,0.31,0.5,0.06,9,5,20,56.43,0,1
9,21,6,0,5,66,0.23,1,6,1.36,86,1,0,29,3,27.86,16.27,7402.06,0.17,0.15,0.3,0.13,21,13,42,12.68,1,1
7,17,9,0,6,39,0.16,2,8,0.53,2,2,0,24,1,26.64,17.08,8372.52,0.16,0.06,0.45,0.12,19,17,42,61.01,1,1
4,34,22,2,2,26,0.27,0,18,0.95,111,16,0,65,1,66.61,32.06,59343.52,0.96,0.03,0.59,0.23,60,27,113,15.57,0,1
4,31,23,2,3,54,0.11,1,16,0.9,129,18,0,82,1,52.66,31.99,137932.34,0.88,0.02,0.51,0.16,56,27,43,10.3,0,1
18,13,14,2,5,24,0.28,2,9,0.77,45,3,0,46,0,30.51,36.13,46844.76,0.47,0.24,0.35,0.1,25,19,98,15.82,0,1
17,19,5,6,6,9,0.16,-1,6,0.88,59,4,0,45,5,35.41,33.45,46953.5,0.49,0.08,0.27,0.04,20,20,163,17.2,0,1
4,20,1,1,12,10,0.48,4,11,0.91,59,4,0,22,0,16.85,39.2,14335.7,0.23,0.07,0.08,0.37,3,11,35,5.17,0,1
1,22,2,0,1,11,0.5,1,10,0.92,65,6,0,19,2,18.11,75.23,13428.35,0.23,0.02,0.07,0.4,3,11,31,13.26,0,1
10,24,2,1,7,27,0.62,0,1,0.07,43,10,0,66,1,251.05,22.36,25764.29,0.42,0.47,0.66,0.55,53,5,27,17.48,0,1
7,15,1,2,3,66,1.06,2,3,0.07,44,8,0,68,1,17.72,32.83,40568.75,0.13,0.12,0.65,0.54,22,0,31,12.16,0,1
41,34,9,2,1,0,0.28,4,12,0.79,68,3,0,62,0,46.16,43.84,128932.86,0.48,0.05,0.01,0.17,42,33,102,2.41,0,1
17,30,4,6,1,8,0.19,3,6,0.44,46,3,0,70,0,43.04,40.53,49333.63,0.33,0.05,0.48,0.18,32,25,89,29.18,0,1
15,2,0,3,0,52,0.21,1,3,0.9,8,3,0,13,0,17.29,13.89,3938.67,0.09,0.07,0.43,0.18,25,7,13,0.0,0,1
5,6,4,0,0,0,0.23,0,2,0.01,11,8,0,14,3,13.09,12.6,4781.21,0.06,0.08,0.45,0.12,17,15,10,9.34,0,1
2,17,1,6,2,42,0.3,0,4,0.57,98,1,0,3,1,13.14,9.38,91.62,0.63,0.34,0.87,0.13,3,10,7,14.46,0,1
1,61,0,1,11,10,0.26,1,8,0.31,10,1,0,4,1,11.28,30.06,109.93,0.39,0.34,0.61,0.14,3,6,5,13.81,0,1
55,53,4,10,29,48,0.28,2,10,0.05,70,23,0,60,2,34.28,129.11,397164.09,0.94,0.01,0.9,0.38,23,22,119,38.15,0,1
40,44,3,7,10,57,0.27,1,8,0.09,58,21,0,47,1,16.91,97.4,88278.52,0.68,0.02,0.9,0.04,55,24,122,29.68,0,1
2,58,3,0,3,0,0.44,3,15,0.62,8,3,0,13,0,34.7,4.56,103.65,0.18,0.12,0.25,0.1,7,11,1,8.33,1,1
4,18,4,1,21,2,0.05,5,2,0.5,7,2,0,40,0,27.62,4.93,2300.72,0.61,0.1,0.55,0.15,10,10,20,8.35,1,1
22,9,9,5,19,53,0.18,3,9,0.64,26,10,0,57,0,46.81,14.7,32439.12,0.34,0.03,0.22,0.1,33,24,100,29.06,0,1
21,15,13,4,10,16,0.24,0,15,0.95,14,10,0,51,0,35.28,19.35,16839.99,0.36,0.04,0.25,0.07,37,29,91,25.83,0,1
1,3,0,0,1,24,1.92,0,1,0.59,2,3,0,23,0,22.01,3.95,124.65,0.02,0.6,0.53,0.53,5,7,23,31.32,0,1
2,11,1,5,33,2,0.55,0,1,0.83,26,6,0,13,1,21.4,3.46,76.94,0.02,0.18,0.99,0.11,1,12,7,55.21,0,1
0,17,9,9,14,31,0.29,1,8,0.89,41,1,0,32,0,38.94,19.38,18877.75,0.29,0.05,0.08,0.26,26,18,38,42.99,0,1
1,19,8,4,7,23,0.27,4,8,0.64,45,1,0,32,2,49.31,22.0,24527.43,0.3,0.02,0.12,0.27,30,14,28,1.65,0,1
1,57,22,0,4,14,0.29,0,24,0.52,141,18,0,65,4,15.78,72.51,215184.97,0.92,0.0,0.49,0.85,19,30,64,2.14,0,1
8,91,2,0,0,11,0.52,0,14,0.46,188,18,0,75,2,40.6,62.69,199731.86,0.94,0.02,0.44,0.6,1,27,96,0.0,0,1
6,1,1,8,1,8,0.14,1,3,0.57,6,6,0,15,2,22.54,9.54,2900.84,0.05,0.22,0.47,0.08,10,13,14,20.19,0,1
9,7,1,1,1,10,0.2,3,1,0.64,7,2,0,13,0,22.38,9.57,3177.43,0.03,0.19,0.28,0.12,12,9,27,7.93,0,1
17,3,3,8,18,38,0.05,1,3,0.48,10,1,0,34,0,26.37,40.36,41152.87,0.43,0.02,0.73,0.01,23,28,63,25.8,1,1
40,8,5,6,10,7,0.17,2,5,0.65,40,3,0,39,1,18.69,37.03,42716.78,0.4,0.03,0.87,0.15,17,17,80,31.92,1,1
16,5,14,0,63,8,0.15,0,1,0.49,16,4,0,12,0,30.19,8.94,2379.82,0.16,0.11,0.36,0.01,15,10,232,81.82,0,1
14,3,3,0,20,7,0.25,1,1,0.54,10,2,0,39,0,17.93,18.64,2379.82,0.09,0.08,0.01,0.03,45,12,84,59.69,0,1
0,6,3,0,6,2,0.16,0,2,0.42,1,3,0,8,6,12.08,5.71,446.51,0.66,0.15,0.66,0.15,4,14,8,9.16,0,1
0,7,2,15,14,1,0.11,1,1,0.62,1,8,0,7,1,13.58,4.87,476.98,0.13,0.08,2.87,0.17,2,7,11,9.55,0,1
32,18,2,28,20,22,1.16,1,6,0.7,13,4,0,26,0,113.83,1.45,90198.88,0.5,0.33,0.94,0.32,44,1,21,20.69,0,1
16,4,0,9,0,2,0.66,1,1,0.81,10,4,0,7,0,89.65,13.88,253182.77,0.43,0.02,0.82,0.43,2,10,3,13.9,0,1
7,71,9,2,19,12,0.26,0,29,0.85,234,15,0,131,4,140.82,50.41,301055.06,1.58,0.06,0.54,0.27,171,27,173,3.85,0,1
7,175,3,2,0,6,0.35,0,29,0.76,234,17,0,134,1,105.81,51.85,263191.28,2.98,0.18,0.84,0.43,80,32,147,3.17,0,1
0,36,3,4,2,18,0.25,0,17,0.77,35,9,0,12,2,21.48,7.63,2199.62,0.07,0.1,0.39,0.26,7,13,8,46.14,0,1
0,2,3,6,1,4,0.23,0,3,0.19,35,1,0,19,0,20.83,9.99,2315.85,0.06,0.07,0.86,0.28,6,11,12,40.08,0,1
12,17,6,13,25,35,0.51,3,1,0.7,14,1,0,29,1,227.32,5.12,175718.12,0.61,0.6,0.99,0.56,24,16,14,83.85,0,1
9,21,11,4,17,0,0.41,1,6,0.88,14,1,0,30,1,52.51,6.88,143977.62,0.2,0.56,0.83,0.3,38,8,13,0.72,0,1
54,67,0,12,11,138,0.22,1,13,0.14,136,18,0,164,1,48.41,85.99,740845.69,1.37,0.01,0.62,0.16,65,28,351,14.14,0,1
49,55,1,17,54,88,0.18,3,10,0.34,116,33,0,190,2,48.34,113.82,432695.84,1.78,0.01,0.64,0.12,21,31,222,11.16,0,1
14,10,13,5,18,36,0.03,0,3,0.94,22,11,0,43,1,56.0,19.47,18208.5,0.31,0.05,0.28,0.06,40,20,96,29.38,0,1
2,2,12,6,2,40,0.01,1,7,1.0,1,5,0,55,0,54.91,18.63,12259.25,0.33,0.05,0.18,0.1,32,27,72,25.81,0,1
28,8,5,0,44,4,0.07,1,6,0.46,47,1,0,37,2,23.24,29.85,34779.83,0.26,0.0,0.17,0.05,21,15,58,67.03,0,1
30,7,3,3,40,4,0.6,2,5,0.47,17,8,0,26,4,27.39,25.62,37032.42,0.31,0.03,0.18,0.04,17,18,122,43.29,0,1
15,15,3,15,18,17,1.22,1,1,0.27,34,3,0,12,0,26.7,16.79,29594.07,0.27,0.04,0.02,0.28,33,15,48,9.01,1,1
17,19,1,20,6,26,0.35,0,4,0.3,34,2,0,44,0,24.7,27.83,10536.65,0.56,0.05,0.16,0.24,18,27,42,62.66,1,1
13,5,5,3,3,11,0.18,1,3,0.78,12,2,0,14,0,14.41,8.82,3841.3,0.1,0.05,0.79,0.14,10,19,41,32.52,1,1
6,7,6,5,7,12,0.2,2,2,0.48,21,3,0,9,0,16.71,33.33,8530.6,0.12,0.09,0.61,0.12,12,16,41,24.29,1,1
21,12,1,2,8,8,0.17,4,3,0.52,23,1,0,40,2,29.83,24.64,21075.09,0.11,0.25,0.14,0.12,23,22,85,22.65,0,1
23,11,5,0,8,13,0.19,0,2,0.51,23,14,0,59,1,39.27,26.03,17571.15,0.29,0.26,0.12,0.07,29,25,84,15.68,0,1
24,14,4,45,9,22,0.05,2,7,0.38,19,4,0,28,0,43.69,53.84,53043.11,0.42,0.02,0.79,0.02,33,19,91,65.84,1,1
16,16,1,22,9,41,0.08,1,4,0.71,22,2,0,30,1,35.15,41.58,65390.43,0.68,0.03,0.36,0.23,7,21,84,57.96,1,1
6,12,0,1,22,3,0.12,0,5,0.86,9,4,0,6,2,38.1,6.03,1333.19,0.06,0.13,0.95,0.16,8,2,10,6.18,0,1
10,15,2,9,7,15,0.1,0,4,0.62,6,3,0,1,2,11.95,5.72,2130.38,0.04,0.18,0.85,0.09,10,4,14,19.76,0,1
22,12,4,4,11,19,0.34,3,1,0.82,3,2,0,4,0,17.79,5.16,372.65,0.75,0.29,0.98,0.11,6,5,7,3.01,0,1
8,7,5,4,0,15,0.24,0,8,0.29,13,5,0,6,1,28.24,4.87,380.9,0.3,0.26,0.24,0.11,5,5,7,2.94,0,1
24,11,1,8,10,9,0.02,3,13,0.75,2,3,0,8,2,23.33,4.8,101.56,0.01,0.27,0.76,0.05,6,5,30,55.17,0,1
14,2,1,9,15,15,0.22,1,15,0.44,1,4,0,1,1,26.88,4.19,117.98,0.02,0.22,0.52,0.01,3,5,35,73.69,0,1
22,39,0,11,5,19,0.34,0,12,0.84,101,2,0,31,1,17.35,125.66,277255.22,0.73,0.06,-0.76,0.3,15,20,80,77.83,0,1
18,6,2,15,13,31,0.26,0,10,0.64,89,1,0,52,1,17.46,124.56,285245.47,0.77,0.0,0.31,0.05,16,19,80,47.67,0,1
2,2,3,5,10,8,2.09,0,3,0.68,4,1,0,31,3,152.82,4.15,104055.16,0.44,0.3,0.83,0.18,37,9,11,11.01,0,1
1,2,5,6,8,40,0.73,0,4,0.97,4,2,0,32,6,74.96,19.37,8955.54,0.15,0.01,0.86,0.08,6,0,1,36.03,0,1
30,9,1,5,8,77,0.31,3,1,0.31,5,9,0,26,6,27.73,8.22,887.2,0.33,0.09,0.83,0.32,25,8,112,36.11,0,1
21,6,2,9,36,2,0.08,1,2,0.73,74,2,0,26,5,20.36,7.66,1638.02,1.39,0.12,0.47,0.52,16,6,44,32.36,0,1
7,4,1,8,7,16,0.28,2,1,0.97,102,2,0,5,0,13.43,6.66,541.14,0.97,0.13,0.56,0.18,4,8,10,55.01,0,1
19,4,1,1,7,1,0.35,2,3,0.8,15,5,0,6,0,11.22,6.22,587.89,0.68,0.15,0.28,0.18,6,9,13,6.79,0,1
13,9,4,0,4,33,0.2,5,4,0.51,15,9,0,42,0,27.84,21.17,37446.25,0.21,0.03,0.05,0.12,8,25,66,12.15,0,1
15,7,1,0,5,35,0.09,0,19,0.3,17,3,0,39,1,27.36,43.7,16673.34,0.28,0.03,0.16,0.07,46,25,30,12.93,0,1
17,23,3,1,9,7,0.44,2,1,0.68,30,4,0,14,0,9.6,37.5,13631.41,0.12,0.0,0.94,0.18,30,13,15,44.34,0,1
19,6,4,3,4,21,0.23,1,2,0.96,18,1,0,12,0,9.42,36.5,13805.34,0.1,0.02,0.96,0.31,10,25,16,16.83,0,1
27,8,2,10,21,20,0.25,2,4,0.59,31,4,0,25,4,32.4,30.62,17919.99,0.24,0.05,0.64,0.07,23,17,108,60.35,0,1
28,26,2,8,31,4,0.12,2,3,0.82,33,3,0,25,1,32.76,23.05,17592.73,0.24,0.03,0.6,0.07,22,18,107,60.15,0,1
8,10,0,17,20,12,0.31,5,4,0.05,28,3,0,67,1,5.75,2.09,40.8,0.02,0.4,0.87,0.95,8,3,14,13.31,0,1
