state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,55,410,341,0,0,172.7,103,189.8,111,106.0,70,8,1,1,0,1
27,59,410,4636,0,0,143.8,59,299.2,132,195.5,117,10,3,0,0,1
29,120,408,1989,0,0,230.6,65,299.3,76,279.1,103,9,1,0,1,1
42,114,417,2040,0,0,124.8,103,232.1,91,219.3,117,12,1,2,0,1
13,85,507,1658,0,0,118.6,107,182.3,98,286.6,101,8,4,1,0,1
38,71,504,3859,0,0,186.8,101,270.7,95,132.0,100,11,2,0,0,1
21,117,416,4691,0,0,271.0,116,212.5,71,199.9,122,13,2,4,1,1
6,148,499,1585,0,0,120.5,70,223.4,92,188.2,93,9,5,0,0,1
29,82,496,1378,0,0,145.0,98,169.6,80,193.3,87,10,4,2,0,1
17,82,408,4299,0,0,141.0,107,303.1,111,267.7,115,14,0,0,0,1
21,138,443,4544,0,0,112.0,100,176.1,98,210.3,87,10,6,0,0,1
44,60,408,4425,0,0,280.1,109,143.0,131,230.8,72,9,4,3,0,1
26,172,503,1502,0,0,62.9,100,124.4,72,231.3,131,12,3,1,0,1
36,3,499,3159,0,0,127.0,98,268.3,77,268.0,119,4,5,2,1,1
3,119,423,2339,0,0,179.1,143,265.1,102,210.5,83,11,2,1,0,1
2,132,423,1213,0,0,97.5,124,191.3,77,156.2,104,8,3,1,0,1
19,101,410,2691,0,0,156.7,71,75.6,124,234.7,99,4,1,0,0,1
28,55,408,3005,0,0,174.6,108,223.8,104,124.8,123,15,9,2,0,1
14,113,409,2731,0,0,210.4,108,191.8,82,175.5,93,8,3,2,0,1
25,128,507,2490,0,0,127.4,82,227.8,104,222.7,107,8,4,3,0,1
14,24,509,2530,0,0,175.8,79,264.8,77,187.5,108,8,2,1,0,1
5,128,418,1634,0,0,151.1,89,99.5,72,125.1,128,7,2,2,0,1
30,80,504,333,0,0,230.4,139,147.5,81,264.7,71,13,3,0,0,1
40,61,414,4716,0,0,122.3,85,175.9,120,205.0,100,10,2,3,0,1
29,11,434,4312,0,0,239.5,86,160.8,76,189.6,117,10,1,1,0,1
44,114,408,1350,0,0,209.5,86,141.8,91,193.7,77,14,3,1,0,1
3,123,417,3177,0,0,149.3,125,240.7,101,164.3,103,11,2,1,0,1
43,102,509,3384,0,0,202.3,57,177.5,72,172.7,87,10,2,0,0,1
20,125,495,4562,0,0,182.9,51,201.6,96,242.4,71,10,3,1,0,1
49,128,409,3742,0,0,78.4,108,253.3,120,195.2,113,10,1,1,0,1
7,80,424,1882,0,0,141.8,71,221.1,84,117.8,110,14,3,0,0,1
45,85,420,1766,0,0,115.0,90,238.6,93,223.0,125,10,5,0,0,1
29,104,421,137,0,0,221.5,79,223.8,91,163.8,64,11,3,0,0,1
44,86,409,4987,0,0,202.3,133,213.0,104,262.0,93,15,2,2,0,1
45,103,419,3992,0,0,228.9,102,165.6,99,194.3,112,8,9,1,0,1
3,52,422,2560,0,0,84.1,115,179.0,120,249.3,123,5,2,0,0,1
27,116,410,307,0,0,147.3,106,187.8,64,175.9,100,10,4,0,0,1
43,101,503,397,0,0,188.5,83,154.2,109,223.8,68,14,1,0,0,1
14,81,496,3702,0,0,336.9,82,129.1,99,198.9,100,8,10,1,1,1
32,105,414,1261,0,0,178.9,85,109.4,96,196.1,75,14,3,3,0,1
43,103,416,3332,0,0,169.8,87,274.7,91,204.3,93,6,7,1,0,1
0,70,446,3359,0,0,273.7,98,124.8,111,149.4,69,6,4,2,0,1
8,74,415,1701,0,0,226.8,114,180.9,103,115.9,87,7,10,4,0,1
33,93,409,1684,0,0,101.3,108,212.2,79,171.7,84,7,3,3,1,1
10,109,417,3551,0,0,207.7,102,220.7,91,229.9,95,14,3,0,0,1
7,95,410,845,0,0,161.8,84,153.1,118,159.6,99,9,0,1,0,1
43,98,494,2916,0,0,91.0,80,219.3,129,155.2,124,8,6,0,0,1
10,81,408,1303,0,0,84.0,123,223.4,116,252.3,87,6,4,0,0,1
18,58,501,3020,0,0,201.1,125,179.2,56,244.5,94,9,4,0,0,1
20,58,500,539,0,0,192.9,99,196.4,84,147.4,110,8,7,0,0,1
23,111,413,482,0,0,198.4,114,276.1,105,263.2,104,10,5,0,1,1
39,98,415,2920,0,0,166.2,103,198.5,128,193.5,149,6,4,0,0,1
33,14,503,2681,0,0,193.9,105,206.0,84,166.9,143,8,1,2,0,1
29,140,411,1988,0,0,199.6,119,184.4,86,144.6,93,11,8,0,0,1
36,66,420,978,0,0,208.3,89,191.7,115,240.0,89,12,4,0,0,1
44,162,413,996,0,0,164.3,95,171.4,118,195.5,112,13,6,3,0,1
8,101,415,996,0,0,251.7,78,275.0,123,198.1,81,9,3,2,1,1
5,172,424,1676,0,0,71.5,81,174.2,88,146.4,119,10,4,1,0,1
41,45,493,3853,0,0,89.4,85,258.3,90,294.4,66,6,4,3,0,1
29,43,501,1947,0,0,150.8,105,205.5,142,241.3,109,7,4,1,0,1
15,87,415,2388,0,0,273.9,84,189.5,97,124.7,150,10,2,0,0,1
29,117,425,1881,0,0,215.0,124,101.4,108,291.1,77,10,6,3,0,1
45,78,415,2957,0,1,250.8,92,217.6,103,105.2,94,10,2,0,0,1
12,88,413,2179,0,0,218.1,104,174.0,138,236.9,65,6,3,1,0,1
0,123,408,1136,0,0,136.2,89,173.9,103,188.5,106,11,4,1,0,1
25,178,423,4036,0,0,80.9,74,199.2,92,206.6,139,8,1,0,0,1
34,42,498,1869,0,0,211.7,94,223.3,80,197.0,76,9,4,1,0,1
25,160,413,1929,0,0,147.8,147,273.9,85,165.8,88,7,7,0,1,1
33,112,505,276,0,0,172.4,79,247.4,130,266.3,99,13,3,1,0,1
46,213,408,3716,0,0,207.0,103,290.5,111,153.1,112,12,6,0,0,1
24,103,413,391,0,0,193.2,65,244.4,119,147.3,94,10,3,0,0,1
0,54,426,2521,0,0,223.5,58,232.3,66,163.6,61,10,2,0,0,1
5,144,408,2223,0,0,199.2,91,191.3,95,185.8,106,11,6,3,0,1
0,111,508,1858,0,0,95.2,100,154.1,120,138.8,107,7,4,0,0,1
21,78,410,881,0,0,175.2,108,98.0,91,240.2,99,13,4,2,0,1
16,82,509,855,0,0,139.5,98,247.2,103,244.6,112,10,3,2,0,1
11,72,413,1692,0,0,158.1,88,223.2,85,240.0,98,12,3,1,0,1
34,73,498,4542,0,0,117.4,91,221.8,118,238.5,135,13,3,0,0,1
18,129,410,3562,0,0,240.0,64,146.7,108,227.0,113,2,3,0,0,1
28,167,408,3754,0,0,143.7,109,225.8,123,172.4,88,9,3,1,0,1
41,95,418,36,0,0,172.5,111,227.2,81,224.3,69,6,2,0,0,1
40,76,415,2245,0,0,186.1,110,163.7,65,205.1,121,10,4,1,1,1
37,36,502,717,0,0,176.3,110,162.7,115,179.6,100,14,4,0,0,1
25,149,416,1972,0,0,154.3,92,210.5,80,257.8,94,4,4,1,0,1
37,143,408,4721,0,0,159.6,95,180.0,91,69.8,95,8,6,1,0,1
24,130,425,4678,0,0,208.3,140,216.2,87,230.6,131,11,3,1,0,1
42,55,415,1465,0,0,140.4,104,52.9,119,203.1,160,9,1,2,0,1
41,69,507,166,0,0,233.0,112,243.1,108,192.9,105,5,10,4,0,1
0,97,413,1213,0,0,202.8,80,231.7,83,196.8,120,10,1,0,0,1
17,98,509,2396,0,0,225.9,110,238.0,133,118.4,114,7,2,1,0,1
16,99,505,4600,0,0,206.7,112,238.0,85,209.2,92,13,7,2,0,1
36,141,509,570,0,0,189.5,89,204.6,111,148.3,99,8,3,1,0,1
29,62,506,4882,0,0,66.0,106,203.0,74,181.5,110,11,3,1,0,1
9,114,503,2650,0,0,181.2,137,279.2,111,31.5,84,11,3,0,0,1
18,13,412,4085,0,0,194.2,66,273.2,98,195.7,123,9,4,3,0,1
35,80,418,1387,0,0,140.1,96,207.7,109,218.5,53,12,3,0,0,1
16,104,416,3551,0,0,140.4,106,252.3,85,215.6,138,8,3,2,0,1
24,93,415,4971,0,0,178.0,110,330.0,88,248.3,100,9,3,0,0,1
48,71,408,3582,0,0,166.6,83,201.6,91,172.7,93,9,3,3,0,1
31,124,424,1723,0,0,200.6,126,195.3,59,96.3,85,12,2,2,0,1
38,88,409,4596,0,0,192.6,94,186.4,91,177.9,126,7,5,2,0,1
49,117,408,57,0,0,234.2,114,215.5,112,158.4,92,6,2,1,0,1
24,97,408,2549,0,0,184.4,116,232.9,101,197.9,122,9,1,2,0,1
48,126,417,2384,0,0,141.3,107,237.6,110,193.0,57,11,6,0,0,1
34,75,415,3345,0,0,210.7,127,159.5,88,255.7,99,7,0,2,0,1
34,140,414,4223,0,0,191.1,125,290.0,97,206.4,89,12,1,0,0,1
17,48,509,606,0,1,58.7,101,243.9,94,142.0,137,13,12,0,0,1
30,113,422,2180,0,0,181.7,90,171.2,117,225.7,95,6,3,0,0,1
7,60,509,4634,0,0,225.7,66,164.5,64,323.4,136,13,10,1,0,1
46,66,409,4574,0,0,197.6,84,235.7,83,190.0,106,6,2,2,0,1
14,63,416,1479,0,0,277.4,81,153.2,100,266.3,108,4,2,0,0,1
22,171,508,2163,0,0,194.4,129,155.3,109,305.2,83,11,1,0,0,1
41,99,442,4321,0,0,190.5,106,164.2,93,116.5,86,11,4,2,0,1
49,71,408,4430,0,0,178.9,79,227.9,110,235.1,85,16,3,3,0,1
43,113,417,2992,0,0,194.1,78,173.3,76,240.5,105,10,2,2,0,1
25,137,416,1505,0,0,133.2,58,270.9,124,155.1,115,7,7,0,0,1
1,62,415,3060,0,0,164.4,110,315.1,89,149.1,67,10,15,2,0,1
12,133,412,2633,0,0,210.7,90,177.8,94,131.3,139,12,1,0,1,1
42,51,414,3729,0,0,238.0,89,152.2,109,255.8,139,8,2,4,0,1
36,78,414,2411,0,0,112.1,79,210.2,75,79.4,119,12,4,2,0,1
33,116,408,3785,0,0,187.2,64,197.3,63,153.2,92,7,5,1,0,1
11,112,424,832,0,0,201.9,101,106.0,120,240.7,57,10,2,0,0,1
32,118,414,416,0,0,145.4,57,207.5,103,215.3,91,11,2,0,0,1
7,105,426,996,0,0,106.0,99,185.4,99,206.0,101,11,1,4,1,1
31,1,505,624,0,0,70.7,73,251.0,79,232.0,123,7,2,1,0,1
43,93,433,1980,0,0,211.9,73,190.7,80,161.8,95,2,4,2,0,1
45,93,422,3888,0,0,198.3,108,201.1,105,218.4,68,13,3,0,0,1
49,137,502,4806,0,0,232.8,116,274.8,90,111.3,98,16,4,0,1,1
24,87,409,1141,0,0,123.6,96,198.9,127,234.9,98,11,2,0,0,1
24,89,408,3147,0,0,158.7,79,158.3,88,204.8,114,7,2,3,1,1
23,22,506,2647,0,0,187.7,114,79.8,112,238.8,113,11,4,0,0,1
3,46,416,3882,0,0,180.4,137,230.4,100,164.2,75,7,0,0,0,1
41,19,415,119,0,0,231.8,105,223.9,121,220.6,99,7,2,0,0,1
15,125,426,155,0,0,38.4,113,178.2,70,161.9,83,10,1,0,0,1
29,3,416,2634,0,0,130.1,109,84.9,77,202.2,77,9,4,0,0,1
10,75,423,435,0,0,235.4,126,200.1,81,168.9,77,9,2,0,0,1
8,137,411,3430,0,0,105.1,99,226.6,89,193.1,132,13,3,0,0,1
49,49,507,4218,0,0,158.8,70,142.8,123,206.9,88,7,2,1,0,1
21,82,408,1431,0,0,279.1,113,100.6,136,205.4,140,13,3,0,0,1
9,103,413,4924,0,0,184.5,69,231.7,82,189.2,80,8,10,0,0,1
2,88,408,593,0,0,233.4,70,249.0,93,221.6,120,4,3,3,1,1
0,112,420,125,0,0,188.1,105,265.3,67,177.7,75,9,7,0,0,1
3,143,409,4520,0,0,156.1,108,133.6,120,244.7,81,10,2,2,0,1
27,70,414,2843,0,0,160.4,86,165.4,116,165.6,69,13,5,4,1,1
41,80,499,3558,0,0,177.7,97,239.9,73,188.7,116,6,2,1,0,1
43,92,510,2100,0,0,175.2,146,208.2,82,244.2,115,8,8,0,0,1
43,97,410,1038,0,0,248.0,137,238.0,89,140.2,111,12,3,1,0,1
36,136,408,4175,0,0,156.9,78,70.2,89,199.5,136,10,2,1,0,1
36,106,414,4919,0,0,151.1,102,283.3,119,130.0,111,10,2,3,0,1
9,159,408,3772,0,0,185.1,127,227.4,128,179.3,99,10,2,1,0,1
29,115,426,880,0,1,134.0,143,273.1,88,199.9,73,13,7,0,0,1
11,125,412,3301,0,0,126.0,143,278.4,84,146.6,126,10,4,2,0,1
36,131,414,1660,0,0,274.9,113,141.6,100,140.5,80,12,5,0,0,1
21,176,414,452,0,0,215.3,89,171.4,101,122.0,104,10,6,1,0,1
43,195,507,2661,0,0,259.0,68,171.7,139,171.5,83,0,6,1,0,1
9,109,410,4561,0,0,177.2,143,228.7,110,312.5,83,9,1,1,0,1
5,126,434,440,0,0,134.6,84,205.9,109,313.1,139,6,5,1,0,1
24,151,408,1730,0,0,129.3,125,274.5,69,191.8,90,7,4,0,0,1
17,110,408,2345,0,0,186.5,130,178.9,89,189.0,169,10,6,0,0,1
34,146,418,3846,0,0,129.9,94,176.1,92,217.6,115,8,2,0,0,1
46,55,410,1761,0,0,227.1,106,145.9,76,198.2,85,6,2,0,0,1
17,35,505,3561,0,0,195.1,107,199.7,132,220.9,88,9,7,4,0,1
30,162,433,2571,0,1,250.6,103,212.8,67,368.0,117,10,4,0,0,1
14,103,409,2976,0,0,199.5,73,181.8,97,245.4,92,11,0,0,0,1
0,152,504,915,0,0,312.9,146,190.2,65,220.6,123,8,4,1,1,1
29,75,504,1291,0,0,178.9,101,140.0,96,182.3,79,6,5,2,0,1
39,124,496,3651,0,0,181.1,100,216.6,118,336.7,83,11,8,0,0,1
15,106,410,3910,0,0,192.0,105,151.8,89,232.0,125,17,3,1,0,1
2,99,411,566,0,0,180.1,102,178.5,28,185.4,82,14,5,1,0,1
29,119,408,1632,0,0,218.1,105,233.3,103,249.3,83,10,7,3,0,1
18,152,492,2001,0,0,242.7,87,235.8,119,214.8,67,6,1,0,1,1
15,52,431,1401,0,0,166.7,93,216.3,103,189.6,100,7,1,2,0,1
40,141,503,3664,0,0,202.8,96,199.3,81,223.2,136,5,5,1,0,1
12,110,432,4651,0,0,219.6,104,112.4,106,207.0,102,10,3,2,0,1
4,172,508,1273,0,0,223.1,103,109.4,55,135.1,116,11,4,0,0,1
5,64,483,2321,0,0,198.8,98,184.4,105,272.2,79,18,3,2,1,1
50,68,415,2443,0,0,135.1,117,237.4,89,286.0,93,10,8,4,0,1
32,97,414,2369,0,0,238.4,81,267.0,131,177.3,70,12,3,5,0,1
12,52,422,3051,0,0,217.5,101,195.4,101,239.4,102,10,10,0,0,1
14,48,418,3872,0,0,212.7,100,272.7,104,144.6,86,11,3,4,0,1
0,167,426,2347,0,0,150.8,82,144.2,103,125.3,98,6,4,0,0,1
47,101,410,4908,0,0,185.0,115,154.0,71,145.2,104,9,3,3,0,1
16,84,426,3172,0,0,172.6,108,166.3,78,156.7,87,10,3,0,0,1
15,70,408,496,0,0,156.4,82,194.9,113,180.0,107,12,0,0,0,1
2,60,423,4270,0,0,163.1,74,241.8,96,180.2,98,10,2,2,0,1
14,36,418,789,0,0,99.2,79,232.4,112,200.3,69,9,3,2,0,1
27,109,440,2969,0,0,163.0,97,217.1,90,263.7,108,6,1,0,0,1
21,96,414,4372,0,0,142.1,124,212.9,120,285.9,103,9,2,4,0,1
35,110,489,4157,0,0,228.5,89,280.6,103,314.9,91,9,2,2,1,1
13,88,423,109,0,0,84.1,97,160.9,117,220.0,75,9,4,0,1,1
45,194,410,624,0,0,215.4,71,119.2,80,202.8,79,10,7,0,0,1
1,116,425,1639,0,0,178.6,98,186.8,99,194.6,72,6,3,0,0,1
11,77,430,145,0,0,63.0,118,231.6,95,185.0,114,6,1,0,0,1
32,60,410,205,0,0,215.4,82,221.2,103,212.8,120,13,5,1,0,1
49,43,417,1813,0,0,185.8,103,195.4,124,126.1,120,10,3,0,0,1
19,111,509,3360,0,0,198.4,92,205.6,83,215.2,101,11,2,0,0,1
30,37,418,4149,0,0,228.9,130,135.4,81,267.8,113,9,3,2,0,1
32,73,420,2739,0,0,161.8,103,188.4,90,185.5,99,9,0,1,0,1
31,111,501,1717,0,0,248.5,104,190.3,87,226.2,89,7,5,0,0,1
9,103,418,4941,0,0,192.9,79,163.3,96,274.5,108,14,5,0,0,1
5,92,497,210,0,0,196.9,120,198.5,87,316.1,128,13,7,1,0,1
2,42,409,1534,0,0,200.3,61,233.6,119,108.1,114,9,5,0,0,1
49,111,408,771,0,0,188.3,58,163.9,70,204.3,124,9,3,0,0,1
37,118,429,3477,0,0,136.2,69,259.3,76,155.2,91,10,2,1,0,1
12,41,508,1963,0,0,259.7,95,91.1,124,212.8,84,10,3,0,0,1
34,68,436,472,0,0,269.8,82,143.9,138,271.6,118,16,0,3,1,1
17,113,413,2884,0,0,175.5,86,313.0,61,295.4,114,5,3,0,0,1
14,49,509,2096,0,0,167.4,139,208.6,79,203.0,70,12,8,2,0,1
41,81,423,2577,0,0,161.6,89,207.3,69,184.0,91,8,5,0,0,1
4,151,408,1241,0,0,124.0,105,198.7,96,140.3,80,13,4,1,0,1
26,124,507,756,0,0,180.6,137,217.1,96,107.6,117,9,5,4,1,1
10,66,423,3594,0,0,153.4,56,297.7,109,182.4,126,10,4,0,0,1
43,54,509,4846,0,0,175.8,114,269.0,114,115.2,132,11,1,0,0,1
8,155,415,631,0,0,264.6,80,156.3,86,151.2,60,8,2,1,0,1
47,125,409,2884,0,0,280.0,110,245.6,88,313.3,97,9,2,3,1,1
44,70,483,2546,0,0,141.9,90,285.9,103,221.1,121,14,2,0,0,1
17,169,491,1597,0,0,279.3,120,100.5,83,270.3,115,10,4,0,0,1
29,76,502,3981,0,0,153.3,71,264.9,104,235.1,98,13,3,0,0,1
40,97,409,4549,0,0,179.4,84,219.2,112,226.5,102,10,3,1,0,1
17,45,505,4972,0,0,142.9,71,208.0,123,202.4,77,7,12,4,1,1
47,80,421,3542,0,0,220.7,82,169.7,97,248.6,123,12,2,0,0,1
8,27,419,2685,0,0,191.0,97,270.8,72,129.9,121,11,2,2,0,1
12,108,408,8,0,0,160.4,39,269.7,58,204.6,102,12,1,1,1,1
15,33,508,2264,0,0,123.8,57,247.4,140,240.5,105,13,2,0,0,1
22,42,505,3042,0,0,180.8,99,201.0,120,229.2,98,10,1,0,0,1
20,114,414,304,0,0,253.8,98,137.2,107,243.5,113,8,3,0,0,1
6,66,429,1643,0,0,249.4,67,215.9,88,294.9,112,7,0,4,1,1
25,138,509,3753,0,0,88.2,119,181.1,85,131.7,110,10,7,2,0,1
11,95,408,3443,0,0,130.5,94,204.7,130,180.5,127,9,3,3,1,1
32,35,409,794,0,0,270.8,99,35.2,62,166.6,144,13,1,0,0,1
26,50,415,4776,0,0,169.9,100,198.5,123,178.1,58,7,3,0,0,1
12,122,411,4667,0,0,132.0,122,169.7,104,150.9,110,12,9,3,1,1
25,113,408,4137,0,0,326.8,95,207.0,110,270.3,147,11,3,1,1,1
26,62,432,254,0,0,164.7,92,133.6,92,345.0,62,9,6,0,0,1
15,147,414,676,0,0,198.2,108,218.2,110,181.2,83,10,2,2,0,1
11,91,408,4368,0,0,251.9,99,41.7,93,188.0,103,9,6,1,0,1
33,62,504,958,0,0,141.4,109,176.4,94,223.4,76,9,6,0,0,1
34,144,496,4309,0,0,168.8,78,204.0,118,188.9,126,5,1,1,0,1
47,48,414,4901,0,0,217.7,94,240.2,120,113.1,91,7,7,1,0,1
31,64,416,1470,0,0,94.6,91,240.7,90,246.4,119,9,2,0,1,1
43,119,410,4046,0,0,186.8,74,200.6,91,150.4,80,12,2,1,0,1
1,65,413,2189,0,0,169.9,110,213.9,97,179.8,94,11,9,0,0,1
50,113,416,4947,0,0,221.0,93,190.5,54,210.8,138,7,5,0,0,1
22,123,414,905,0,0,155.1,125,202.2,92,184.3,92,10,3,2,0,1
47,62,409,193,0,0,262.2,81,174.2,103,262.6,101,11,3,1,0,1
29,119,414,3958,0,0,123.9,109,195.1,124,164.6,87,10,4,1,0,1
11,130,508,4606,0,0,119.7,101,144.5,104,247.0,118,10,8,1,0,1
46,121,480,276,0,0,105.5,109,188.7,84,217.7,96,10,3,0,0,1
44,183,408,1702,0,0,245.6,89,180.9,92,227.2,88,9,3,4,0,1
7,176,416,2285,0,0,194.2,70,147.6,140,240.6,114,10,0,0,0,1
20,103,429,704,0,0,137.2,85,191.3,100,152.2,125,8,2,0,0,1
42,177,408,1389,0,0,184.4,95,143.8,99,197.3,99,4,4,5,1,1
18,134,415,1551,0,0,142.4,101,234.4,85,165.8,92,7,0,1,0,1
34,64,424,4045,0,0,99.4,140,169.8,105,263.2,94,8,4,1,0,1
30,134,483,3872,0,0,77.5,104,175.4,103,243.0,95,11,3,4,1,1
32,114,409,1993,0,0,207.7,113,227.9,97,237.6,118,8,6,1,0,1
8,129,416,317,0,0,213.0,122,196.3,115,174.6,100,13,1,3,0,1
41,92,410,4728,0,0,241.5,101,161.6,133,190.2,64,6,6,2,0,1
50,70,500,3610,0,0,124.0,96,302.8,113,205.4,75,10,4,1,1,1
46,132,408,3955,0,0,135.0,129,150.6,96,218.6,114,7,2,2,0,1
18,116,415,87,0,0,122.2,94,144.9,110,200.5,65,8,4,2,0,1
13,107,437,3941,0,0,259.6,80,246.2,115,246.0,116,11,9,0,1,1
42,116,429,205,0,0,146.4,135,110.8,97,156.7,111,12,3,1,0,1
7,20,416,3105,0,0,163.6,109,182.4,81,273.2,100,9,1,1,0,1
34,76,419,1771,0,0,217.8,120,240.0,99,142.7,127,10,8,1,0,1
21,111,414,3273,0,0,199.5,110,270.0,105,186.4,101,11,2,3,0,1
16,109,414,3293,0,0,223.0,80,249.0,152,154.4,108,10,2,2,0,1
18,69,415,3859,0,0,213.5,125,177.4,99,87.7,118,13,6,2,0,1
26,78,417,4806,0,0,159.3,94,191.3,104,193.1,70,10,7,2,0,1
8,45,414,1097,0,0,256.7,75,220.8,86,225.0,67,15,3,2,1,1
12,114,429,2535,0,0,186.5,130,154.3,92,201.9,98,9,8,2,0,1
39,93,509,1847,0,0,214.1,57,252.2,100,204.4,77,10,1,0,0,1
31,83,414,1714,0,0,240.0,102,165.2,110,210.1,114,6,0,5,0,1
49,117,408,3959,0,0,191.4,104,192.6,66,149.8,92,8,3,0,0,1
48,97,408,3252,0,0,259.2,95,179.8,107,259.7,116,14,1,0,0,1
14,116,502,4060,0,0,134.1,78,146.0,98,262.4,99,11,2,2,1,1
38,121,408,2395,0,0,149.9,19,242.1,100,220.3,117,12,7,0,0,1
23,107,412,783,0,0,211.4,109,245.5,76,186.0,94,14,8,1,0,1
41,98,507,1352,0,0,135.2,93,287.3,122,227.8,110,10,2,3,0,1
2,109,498,2942,0,0,159.5,130,249.4,51,215.0,98,15,4,0,0,1
22,60,429,3658,0,0,140.4,125,208.6,111,135.0,79,5,3,3,1,1
1,52,497,1809,0,0,158.3,99,158.9,114,259.1,87,10,2,1,0,1
19,115,417,4412,0,0,182.3,77,157.1,78,173.8,141,8,8,0,0,1
28,184,449,4033,0,0,247.4,90,159.5,105,161.3,111,15,2,2,0,1
22,43,492,1765,0,0,184.9,91,165.4,91,206.4,127,6,2,1,0,1
19,7,408,2820,0,0,200.7,107,158.8,85,216.7,94,8,3,1,0,1
18,65,409,3614,0,0,153.1,110,96.7,103,177.2,98,8,7,0,0,1
2,99,429,4412,0,0,220.1,135,318.7,124,194.6,110,9,9,3,0,1
16,181,503,1294,0,0,199.6,97,227.5,115,185.6,146,11,3,0,0,1
28,76,410,3342,0,1,211.2,78,249.1,86,96.8,102,11,1,2,1,1
25,158,507,688,0,0,85.9,133,195.6,116,207.0,113,11,5,3,0,1
1,114,424,572,0,0,261.9,112,133.6,93,169.3,105,14,6,1,0,1
24,102,489,2729,0,0,187.0,106,191.2,103,129.6,128,10,5,1,0,1
32,118,408,3006,0,0,198.4,115,169.4,85,188.2,125,5,3,3,1,1
42,147,408,4383,0,0,244.2,96,183.7,86,229.0,88,9,1,0,0,1
27,135,498,1904,0,0,194.2,114,150.4,70,123.0,156,8,0,2,0,1
46,88,509,359,0,0,138.4,100,256.0,62,180.0,90,5,3,0,0,1
21,75,417,4896,0,0,211.8,108,248.6,76,198.7,126,8,1,1,0,1
25,77,509,904,0,0,181.7,100,258.8,80,196.5,84,13,5,2,0,1
3,124,416,4844,0,0,113.3,124,240.2,84,242.8,97,10,4,0,0,1
13,102,416,2168,0,0,208.4,92,141.5,134,214.6,100,10,3,2,0,1
28,92,507,2109,0,0,170.3,127,151.6,110,169.3,100,9,1,0,0,1
1,83,410,3360,0,0,137.5,75,180.1,97,133.1,106,8,5,0,0,1
3,81,408,1588,0,0,128.0,102,213.1,109,185.7,79,10,1,1,0,1
30,129,408,1225,0,0,257.6,82,259.0,122,144.3,41,11,2,1,1,1
43,134,413,1337,0,0,199.8,106,207.3,83,196.9,127,7,4,0,0,1
1,93,500,2275,0,0,144.3,98,120.0,61,138.6,94,9,3,3,0,1
40,90,409,1132,0,0,118.7,93,260.7,76,187.8,96,9,6,0,0,1
41,159,433,871,0,0,173.8,107,188.4,115,175.3,37,9,3,6,0,1
4,90,495,2469,0,0,130.9,56,243.8,142,115.5,86,9,6,0,0,1
36,134,408,2653,0,0,161.3,101,208.0,125,222.3,100,8,2,2,1,1
42,92,509,4846,0,0,119.3,102,196.0,120,316.7,106,10,5,1,0,1
20,67,502,3925,0,0,155.0,116,116.2,48,317.4,121,5,4,0,0,1
26,88,414,14,0,0,248.3,87,174.8,86,138.6,95,5,2,0,0,1
32,118,422,1915,0,0,176.7,81,183.5,120,243.6,108,9,0,0,0,1
45,138,507,2627,0,0,259.1,96,194.0,133,245.3,72,11,2,0,1,1
6,88,432,2163,0,0,115.4,103,190.3,79,362.5,109,6,3,1,0,1
45,151,437,2947,0,0,100.1,114,306.1,106,186.9,70,10,5,0,0,1
3,146,409,2934,0,0,181.6,97,189.4,121,214.5,131,11,2,4,0,1
16,129,408,975,0,0,167.6,66,257.8,107,190.9,79,8,2,0,0,1
8,86,415,2132,0,0,197.1,76,223.3,105,185.3,90,9,1,0,0,1
40,70,408,166,0,0,203.0,141,206.1,109,189.9,107,15,2,3,0,1
13,171,409,1801,0,0,154.8,98,217.0,138,193.7,69,11,4,1,0,1
4,108,494,2200,0,0,152.7,102,153.4,108,164.3,110,8,5,1,0,1
38,64,474,1659,0,0,189.5,141,194.5,111,278.0,103,3,7,1,0,1
13,72,409,2340,0,0,74.6,96,225.0,135,234.9,147,11,2,1,0,1
0,93,411,514,0,0,261.6,88,152.6,141,119.1,121,10,1,0,0,1
39,100,419,187,0,0,66.6,108,163.4,86,137.4,101,9,9,1,0,1
19,117,434,4921,0,0,170.4,124,157.6,100,138.1,104,7,4,1,0,1
20,100,415,77,0,0,158.0,81,238.7,88,161.9,92,7,6,5,0,1
16,106,409,771,0,0,254.4,83,105.9,95,224.0,60,9,1,1,1,1
33,133,410,4006,0,0,179.8,110,222.4,135,181.2,93,11,4,3,0,1
6,97,422,111,0,0,219.9,122,144.9,104,223.7,114,11,3,0,0,1
29,22,495,4698,0,0,144.4,96,218.3,97,128.3,95,9,0,1,0,1
33,177,411,4447,0,0,185.9,103,295.8,83,145.6,98,14,1,1,0,1
2,32,413,1273,0,0,273.7,73,119.4,77,161.4,127,13,5,2,1,1
44,100,416,4554,0,0,329.6,92,148.7,127,277.5,102,10,2,1,1,1
3,130,408,362,0,0,215.4,87,202.1,105,212.2,91,6,5,3,0,1
21,120,497,819,0,0,173.5,104,238.0,93,151.6,143,13,4,0,0,1
28,107,508,1486,0,0,187.5,124,144.8,78,216.1,67,15,5,2,0,1
