state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,156,417,4498,0,0,175.3,88,207.7,84,190.5,98,11,1,1,1,1
3,155,415,4487,0,0,175.6,88,247.5,84,187.8,99,10,1,1,1,1
1,154,420,4496,0,0,175.7,87,252.2,87,192.5,99,11,0,1,1,1
25,114,408,4993,0,0,203.6,85,220.6,143,240.5,105,8,4,1,0,1
23,128,408,4992,0,0,204.4,85,217.8,140,231.5,107,7,4,0,0,1
22,111,408,4996,0,0,203.5,87,224.6,140,239.6,103,8,5,1,0,1
12,103,417,2135,0,0,225.1,109,316.1,116,286.9,76,7,3,2,0,1
23,102,415,2258,0,0,232.8,112,316.8,116,300.2,78,7,2,1,0,1
24,100,431,2238,0,0,230.9,110,319.5,117,295.6,77,7,2,2,0,1
31,159,413,4592,0,0,121.8,106,165.9,74,194.4,126,13,4,0,0,1
30,158,413,4430,0,0,118.3,106,161.0,74,195.3,128,13,4,0,0,1
30,160,413,4645,0,0,115.9,106,164.1,75,195.4,131,12,4,0,0,1
50,143,408,2658,0,0,219.4,84,147.2,118,258.5,87,7,3,1,0,1
45,141,408,2818,0,0,214.3,85,144.9,123,257.6,84,6,2,0,0,1
50,142,409,2788,0,0,219.6,85,138.1,120,258.4,83,7,3,0,0,1
37,116,416,694,0,0,172.4,76,203.3,97,267.6,108,10,1,0,0,1
38,139,414,659,0,0,171.8,77,203.2,102,264.2,107,10,2,1,0,1
36,136,414,659,0,0,177.8,78,207.3,102,258.9,107,9,1,0,0,1
27,117,418,2282,0,0,175.8,107,211.2,93,266.5,104,11,1,0,0,1
28,119,418,2308,0,0,175.5,108,213.4,97,267.9,98,10,2,0,0,1
28,120,414,2303,0,0,172.7,106,209.9,99,269.0,98,10,1,0,0,1
29,33,417,3761,0,0,267.1,112,71.2,62,195.3,117,9,4,0,0,1
30,26,410,3761,0,0,262.0,111,71.5,61,196.2,120,9,4,0,0,1
31,28,421,3686,0,0,266.8,111,84.1,65,195.5,119,10,5,0,0,1
10,156,414,4322,0,0,124.1,115,130.7,90,251.6,118,11,3,2,0,1
9,158,415,4291,0,0,124.1,115,131.6,90,236.2,119,11,3,3,0,1
9,159,415,4303,0,0,135.5,113,129.3,90,247.8,118,10,2,2,0,1
25,134,408,2953,0,0,210.5,124,132.9,43,323.2,103,7,1,4,0,1
26,132,408,3185,0,0,221.9,123,152.2,54,334.8,103,7,1,4,0,1
23,135,408,2970,0,0,212.0,124,133.9,54,340.7,100,6,1,4,0,1
37,43,422,1032,0,0,171.5,89,175.5,65,210.6,138,13,3,2,0,1
37,23,414,1100,0,0,148.2,90,175.2,63,212.7,139,13,4,2,0,1
36,41,416,941,0,0,174.7,87,175.3,63,210.5,136,14,4,2,0,1
45,59,413,777,0,0,229.9,93,160.3,66,163.6,77,12,2,1,0,1
45,60,421,777,0,0,230.1,90,158.3,75,160.8,80,12,3,1,0,1
43,60,420,752,0,0,229.2,93,157.2,65,164.1,71,13,3,1,0,1
19,172,408,237,0,0,129.3,107,249.4,93,130.3,115,9,1,3,1,1
20,158,408,476,0,0,136.9,108,257.8,92,131.4,113,9,0,3,1,1
18,171,410,234,0,0,135.9,108,255.8,89,130.5,117,9,2,4,1,1
42,142,505,3150,0,0,187.0,109,160.3,70,210.9,122,7,1,1,0,1
39,139,506,3188,0,0,189.1,111,151.6,70,211.7,122,7,2,2,0,1
39,138,509,3208,0,0,187.3,109,157.5,68,214.8,122,8,2,2,0,1
6,93,408,2995,0,0,209.4,89,280.0,112,190.0,68,7,4,0,0,1
6,94,409,2971,0,0,213.0,92,281.6,110,190.6,66,7,4,0,0,1
9,95,416,3089,0,0,210.6,89,287.7,111,189.9,66,7,5,0,0,1
1,87,415,521,0,0,137.9,101,226.4,123,100.4,94,10,7,0,0,1
4,87,414,742,0,0,134.5,102,227.1,124,101.1,93,10,7,0,0,1
2,88,414,603,0,0,146.2,102,225.5,124,102.9,92,10,8,0,0,1
33,174,408,2347,0,0,171.8,66,142.7,83,159.2,92,4,2,0,0,1
37,173,415,2248,0,0,171.0,65,140.4,83,159.4,93,5,3,1,0,1
37,173,408,2213,0,0,168.3,66,142.7,82,158.8,93,4,2,1,0,1
40,57,495,1410,0,0,176.3,75,196.9,85,254.4,85,6,3,0,0,1
39,55,506,1381,0,0,177.9,77,203.5,85,255.4,92,6,3,0,0,1
41,54,504,1491,0,0,177.0,75,202.2,86,254.2,89,5,3,1,0,1
24,79,510,1080,0,0,199.8,91,210.5,85,253.1,99,13,12,0,1,1
24,78,509,1313,0,0,204.0,98,209.4,88,252.6,97,15,11,0,1,1
24,80,506,1300,0,0,198.2,91,210.2,81,252.3,98,12,12,0,1,1
27,101,408,4266,0,0,112.2,61,207.1,75,238.1,101,9,6,0,0,1
25,102,408,4725,0,0,113.5,65,205.4,75,237.2,100,9,7,0,0,1
28,101,408,4648,0,0,121.2,66,210.1,75,253.4,99,9,6,0,0,1
34,49,408,912,0,0,202.5,103,197.1,130,199.3,88,8,1,3,1,1
35,47,408,476,0,0,197.9,105,195.5,120,190.1,91,9,1,2,1,1
34,34,408,711,0,0,203.4,105,194.9,130,187.7,94,9,1,3,1,1
14,196,415,2688,0,0,220.5,109,125.5,94,212.6,97,6,1,0,0,1
14,197,415,2704,0,0,220.8,109,125.9,93,208.4,97,5,1,0,0,1
14,197,412,2795,0,0,222.4,109,120.8,94,211.9,97,5,1,0,0,1
24,48,415,2762,0,0,131.5,105,108.9,111,248.1,125,12,3,3,1,1
25,72,409,3107,0,0,148.2,105,111.7,115,242.4,126,12,4,3,1,1
27,63,421,3154,0,0,131.6,105,106.2,109,240.6,124,12,4,4,1,1
40,104,410,457,0,0,272.0,153,267.0,65,183.6,93,10,3,3,1,1
41,104,409,707,0,0,270.7,153,264.0,69,195.2,87,11,2,2,1,1
40,106,408,467,0,0,274.9,156,263.3,65,197.1,92,10,2,2,1,1
37,123,421,3606,0,0,202.3,100,306.9,109,241.0,62,12,0,2,0,1
37,122,420,3505,0,0,202.8,104,287.1,104,238.4,66,10,1,2,0,1
37,122,411,3670,0,0,202.8,104,293.6,105,239.7,62,11,0,2,0,1
10,58,409,4344,0,0,203.3,120,158.6,89,200.4,112,9,3,3,0,1
10,67,408,4305,0,0,204.7,119,161.5,89,199.9,113,8,4,3,0,1
10,64,408,4262,0,0,204.5,120,161.6,89,206.6,112,8,4,2,0,1
21,124,414,669,0,0,202.5,114,75.1,61,184.8,76,10,1,3,0,1
16,132,412,627,0,0,193.7,113,63.1,60,186.1,73,10,1,2,0,1
22,125,416,668,0,0,192.5,113,69.0,63,186.9,72,10,0,2,0,1
35,67,416,2988,0,0,242.4,120,185.2,93,193.8,112,8,3,3,0,1
36,64,420,3007,0,0,245.5,118,185.4,93,193.6,112,7,3,2,0,1
37,67,415,3074,0,0,245.3,116,185.5,94,193.4,112,7,2,2,0,1
11,21,409,2064,0,0,137.5,75,186.4,76,192.1,104,11,1,0,0,1
9,21,408,2339,0,0,133.7,80,187.1,78,197.1,105,12,1,0,0,1
11,19,408,2191,0,0,137.1,76,188.1,72,175.6,105,12,0,0,0,1
46,71,505,1402,0,0,222.9,90,301.2,99,142.1,90,12,5,0,0,1
44,70,505,1407,0,0,207.5,91,307.2,100,130.2,90,12,5,0,0,1
43,74,500,1413,0,0,222.4,90,306.3,99,143.8,89,11,6,0,0,1
40,130,505,802,0,0,161.9,92,183.0,102,241.3,57,11,3,0,0,1
36,131,505,1111,0,0,166.8,91,184.2,102,241.9,60,12,3,1,0,1
39,132,509,1060,0,0,154.4,91,183.6,104,240.2,63,11,2,1,0,1
7,90,416,4366,0,0,262.6,73,125.2,97,252.4,99,8,2,0,0,1
7,96,420,4383,0,0,269.0,77,123.6,96,251.7,100,8,2,0,0,1
8,88,412,4128,0,0,257.2,76,121.1,96,255.6,96,8,1,0,0,1
33,105,408,2728,0,0,94.8,103,140.9,92,137.3,98,13,0,0,0,1
32,103,408,2777,0,0,96.9,102,142.8,89,142.6,105,13,1,0,0,1
32,104,411,2727,0,0,98.8,103,140.3,85,138.8,104,13,1,0,0,1
23,115,408,94,0,0,82.0,83,210.8,90,187.9,65,10,6,0,0,1
23,114,408,95,0,0,75.0,75,199.5,89,190.0,66,10,5,0,0,1
24,113,410,75,0,0,74.2,80,192.2,91,192.8,65,10,5,0,0,1
27,130,414,2419,0,0,229.1,133,163.3,88,267.9,90,8,6,3,0,1
30,138,417,2389,0,0,225.0,134,165.3,88,278.5,90,7,6,4,0,1
29,131,415,2351,0,0,228.0,123,163.1,87,280.7,90,8,7,3,0,1
21,76,414,4117,0,0,211.8,116,165.5,81,168.0,104,13,2,0,0,1
20,76,414,4032,0,0,215.6,117,176.2,80,172.8,104,12,2,0,0,1
22,77,413,3802,0,0,208.4,119,174.8,79,170.4,105,12,3,0,0,1
26,203,506,3883,0,0,155.6,51,242.3,123,291.9,98,13,3,2,0,1
28,201,506,4045,0,0,162.3,59,240.3,123,287.9,102,13,4,3,0,1
34,206,508,4060,0,0,156.8,61,238.7,124,277.5,95,13,3,2,0,1
27,137,413,4282,0,0,179.8,101,264.9,79,199.8,94,8,3,2,0,1
27,139,414,4565,0,0,185.1,100,269.0,77,209.6,97,9,2,3,0,1
27,140,414,4600,0,0,182.6,105,266.9,75,207.9,94,9,3,2,0,1
17,93,408,1197,0,0,139.8,93,244.2,98,225.8,57,11,2,1,0,1
16,92,408,1271,0,0,139.1,93,237.9,100,227.2,54,10,3,1,0,1
17,94,408,1257,0,0,144.4,92,226.5,99,227.2,59,11,3,0,0,1
33,139,408,1990,0,0,191.2,81,242.4,102,244.7,89,9,7,2,0,1
32,142,411,2097,0,0,183.8,82,243.2,103,243.9,89,9,7,1,0,1
33,138,411,2101,0,0,180.1,85,244.8,103,248.3,88,9,6,1,0,1
46,103,415,4315,0,0,192.9,111,139.9,108,267.4,69,5,6,0,0,1
45,105,416,4344,0,0,204.5,109,136.3,116,258.3,69,4,6,0,0,1
45,105,415,4331,0,0,204.6,109,135.5,110,264.0,69,4,7,0,0,1
20,78,409,80,0,0,221.0,78,282.9,121,243.3,111,11,5,0,1,1
19,81,411,311,0,0,231.4,75,276.0,112,240.0,109,11,4,1,1,1
20,83,420,365,0,0,212.8,75,276.2,121,240.0,112,11,5,0,1,1
20,128,500,3127,0,0,222.4,136,141.3,119,95.2,109,7,4,1,0,1
21,128,509,3115,0,0,214.3,142,143.6,118,95.8,109,7,4,2,0,1
20,126,507,3069,0,0,222.8,134,141.7,119,110.4,105,7,4,2,0,1
21,45,508,3582,0,0,143.7,101,176.9,71,144.7,91,9,2,2,0,1
21,53,506,3753,0,0,139.7,101,178.6,73,146.8,90,9,2,1,0,1
21,61,504,3959,0,0,138.2,100,168.5,73,146.5,96,10,2,2,0,1
21,132,506,4086,0,0,193.4,95,139.8,86,151.6,73,13,4,1,1,1
24,128,506,4087,0,0,191.6,95,138.8,83,151.7,78,12,3,1,1,1
22,127,504,4004,0,0,192.6,96,134.1,86,149.9,75,13,3,1,1,1
16,74,508,2652,0,0,295.5,94,166.1,61,160.4,103,12,9,0,1,1
17,67,504,874,0,0,289.9,94,168.7,63,157.7,102,13,8,0,1,1
17,76,509,899,0,0,296.1,93,170.0,64,160.4,102,13,8,0,1,1
45,94,418,1631,0,0,221.4,95,90.7,104,166.4,105,10,3,1,0,1
39,95,422,1632,0,0,227.5,97,86.4,107,164.3,104,11,2,2,0,1
40,96,413,1663,0,0,225.8,96,91.7,107,166.4,109,11,3,2,0,1
47,82,411,2743,0,0,318.6,108,259.7,105,138.8,92,7,5,0,1,1
47,73,415,2832,0,0,313.0,109,264.2,103,137.0,92,7,5,0,1,1
46,82,418,2717,0,0,312.1,105,265.8,104,140.8,90,6,4,1,1,1
37,104,414,181,0,0,186.4,99,176.0,115,224.5,87,12,3,0,0,1
38,102,414,187,0,0,188.1,102,176.3,116,223.7,83,12,3,0,0,1
36,103,421,254,0,0,187.8,101,177.3,113,221.3,86,13,3,0,0,1
45,137,415,4806,0,0,107.7,91,219.8,108,186.2,67,11,3,1,0,1
44,139,416,4675,0,0,114.3,92,222.6,108,188.0,66,11,4,2,0,1
44,135,416,4691,0,0,110.2,89,225.8,108,186.7,66,12,3,1,0,1
44,84,488,741,0,0,226.6,85,249.3,114,94.1,88,10,7,0,0,1
25,88,506,701,0,0,228.1,84,249.1,114,89.2,89,9,7,0,0,1
42,81,506,751,0,0,228.9,84,246.5,113,92.0,88,10,6,0,0,1
7,82,418,3122,0,0,177.3,121,176.8,98,167.1,79,16,4,2,1,1
10,76,413,3161,0,0,175.6,107,178.6,97,165.7,78,15,4,2,1,1
7,79,429,3157,0,0,181.8,107,180.8,98,179.6,81,16,5,2,1,1
19,137,408,70,0,0,235.7,102,210.7,78,198.1,104,9,6,0,0,1
19,134,417,108,0,0,239.6,102,202.7,78,196.6,104,8,5,0,0,1
19,128,424,87,0,0,246.7,101,212.1,79,196.8,103,9,6,0,0,1
18,79,408,822,0,0,173.3,88,200.0,93,87.1,103,7,5,2,0,1
17,75,411,963,0,0,174.5,85,189.2,94,96.3,105,8,5,3,0,1
19,78,408,1080,0,0,176.9,87,197.3,93,83.7,103,8,5,3,0,1
44,131,417,2158,0,0,171.8,60,177.2,83,219.0,96,9,3,1,0,1
44,132,432,2142,0,0,171.7,65,180.2,81,224.4,95,10,3,1,0,1
44,137,421,2264,0,0,170.2,63,177.7,82,222.9,96,10,3,1,0,1
23,215,408,55,0,0,211.3,104,188.9,69,224.9,78,9,7,3,0,1
21,215,410,376,0,0,208.9,106,186.6,75,224.6,77,9,8,2,0,1
21,218,422,456,0,0,212.7,107,192.2,71,225.2,79,9,8,3,0,1
5,73,507,4808,0,0,165.3,125,232.7,94,176.7,161,15,3,2,0,1
6,70,509,4810,0,0,151.5,124,237.6,95,176.6,162,15,2,2,0,1
4,75,508,4790,0,0,156.6,121,233.3,94,177.0,153,14,3,2,0,1
28,185,408,3025,0,0,178.5,102,184.7,78,203.5,93,7,3,2,0,1
30,183,408,4371,0,0,179.6,103,180.9,79,203.6,95,7,2,2,0,1
29,182,408,4314,0,0,186.1,102,185.2,79,203.3,94,7,3,3,0,1
19,76,505,1040,0,0,231.4,95,195.8,93,106.1,95,10,1,5,0,1
19,81,506,1578,0,0,242.4,95,195.5,92,103.6,93,10,1,5,0,1
19,72,507,2044,0,0,225.0,96,196.4,92,101.8,94,10,0,5,0,1
27,111,420,3505,0,0,156.0,104,342.5,104,233.5,149,6,4,0,0,1
28,106,411,3608,0,0,98.3,105,342.6,107,230.4,142,6,5,0,0,1
28,109,414,3518,0,0,100.2,104,351.9,107,233.8,150,7,4,1,0,1
36,91,507,4911,0,0,187.8,97,196.4,110,216.6,57,8,5,1,0,1
40,88,509,4911,0,0,192.2,98,195.1,111,220.3,56,7,6,2,0,1
38,90,503,4911,0,0,191.0,97,196.1,110,220.5,58,8,5,1,0,1
33,111,413,3709,0,0,122.7,93,106.8,103,219.7,93,8,0,1,0,1
36,110,413,3687,0,0,105.3,95,78.9,103,213.7,94,8,1,1,0,1
34,112,415,3382,0,0,120.1,94,87.4,106,206.9,96,7,1,1,0,1
34,91,415,1549,0,0,148.2,90,148.0,105,240.9,93,8,1,1,0,1
35,88,415,1413,0,0,141.2,89,148.4,104,240.3,93,8,1,1,0,1
35,90,424,1419,0,0,153.1,90,138.4,105,240.6,93,7,0,1,0,1
48,34,408,1235,0,0,178.0,79,176.8,78,132.8,84,11,5,0,0,1
47,29,408,1158,0,0,179.7,81,176.5,77,152.4,82,11,4,0,0,1
49,28,408,980,0,0,179.0,82,174.8,78,140.4,88,12,5,0,0,1
33,31,408,3665,0,0,227.3,68,207.0,90,166.2,84,12,3,0,0,1
33,27,408,3638,0,0,225.1,65,207.7,90,162.0,89,12,3,1,0,1
35,29,412,3618,0,0,233.2,67,206.9,88,167.2,93,12,1,0,0,1
34,26,507,2955,0,0,150.0,64,223.1,89,201.8,100,9,5,2,0,1
35,25,505,2949,0,0,149.6,63,223.4,89,201.5,106,8,5,3,0,1
37,25,505,3035,0,0,150.1,62,211.3,89,203.4,99,8,5,3,0,1
35,20,414,3574,0,0,245.6,112,147.3,110,209.1,93,10,2,4,1,1
35,33,415,3673,0,0,247.1,114,142.6,110,213.5,93,9,1,3,1,1
34,28,408,3487,0,0,241.5,115,146.3,110,209.1,93,9,1,3,1,1
37,120,408,20,0,0,215.7,74,248.0,105,212.3,90,10,4,1,0,1
38,120,408,115,0,0,215.3,76,239.7,106,207.8,92,10,4,2,0,1
39,122,408,1101,0,0,215.3,76,242.2,105,215.2,91,11,4,2,0,1
40,56,412,1228,0,0,67.9,112,145.5,63,244.1,98,9,4,1,0,1
41,56,413,1278,0,0,73.1,114,160.4,63,245.0,99,10,3,1,0,1
41,56,409,1487,0,0,76.2,119,160.9,64,243.5,99,10,4,1,0,1
44,32,408,1411,0,0,160.9,81,249.2,134,214.6,142,9,8,0,0,1
42,29,408,1390,0,0,153.7,82,256.3,131,215.9,143,9,9,0,0,1
40,41,408,1399,0,0,157.3,81,248.8,131,219.2,140,9,9,1,0,1
15,157,408,337,0,0,119.2,122,264.5,121,219.6,111,12,5,1,0,1
14,161,408,145,0,0,131.6,125,263.1,125,219.8,111,11,5,1,0,1
13,158,408,2,0,0,124.1,121,279.4,122,217.5,110,11,4,1,0,1
28,97,508,4036,0,0,169.8,116,267.0,114,212.6,109,8,13,1,0,1
29,106,508,3990,0,0,169.8,115,259.7,114,215.2,110,8,13,0,0,1
29,107,504,4157,0,0,173.4,115,267.9,114,210.5,111,8,12,0,0,1
18,50,509,3162,0,0,232.2,88,168.4,125,252.1,74,13,1,1,0,1
12,46,503,2709,0,0,231.0,85,168.3,120,241.0,75,14,1,0,0,1
10,50,509,2706,0,1,229.9,84,171.2,123,250.3,73,14,2,0,0,1
47,109,408,4892,0,0,138.3,111,226.4,85,115.8,110,10,6,1,0,1
47,112,410,4797,0,0,135.1,112,227.0,84,100.2,107,11,6,0,0,1
47,112,408,4784,0,0,135.2,112,227.5,84,113.3,100,10,5,0,0,1
29,147,408,2237,0,0,135.2,112,196.4,137,92.8,90,9,4,2,0,1
25,145,408,2192,0,0,143.6,111,196.4,134,99.1,91,9,5,1,0,1
27,148,408,2347,0,0,136.6,105,202.7,134,89.2,89,10,5,1,0,1
0,11,408,2502,0,0,241.4,111,222.2,123,207.3,109,11,3,2,0,1
1,11,414,2622,0,0,236.6,111,222.8,116,207.7,108,11,3,1,0,1
1,12,408,2508,0,0,239.0,114,216.6,122,207.6,109,10,3,1,0,1
46,116,509,4602,0,0,159.5,135,151.0,125,133.5,52,7,4,4,1,1
42,93,509,4680,0,0,159.1,134,151.6,126,147.7,49,6,3,3,1,1
48,115,500,4358,0,0,156.0,136,151.5,125,159.4,52,7,3,3,1,1
6,141,510,402,0,0,244.2,130,171.8,122,171.1,87,11,2,3,0,1
6,142,504,511,0,0,231.0,125,174.9,121,173.1,84,12,2,4,0,1
5,142,504,374,0,0,229.9,123,176.1,120,173.0,84,11,2,4,0,1
36,59,494,2069,0,0,208.6,95,212.7,120,169.6,108,7,1,3,0,1
36,58,509,1948,0,0,201.5,92,215.0,113,177.3,101,6,0,3,0,1
36,70,503,1994,0,0,204.5,95,210.5,123,177.0,100,6,1,3,0,1
0,141,408,4788,0,0,157.9,121,140.9,108,138.0,80,4,2,1,0,1
0,138,408,4970,0,0,157.2,120,132.5,107,135.2,81,5,1,2,0,1
0,140,409,4970,0,0,158.4,125,133.3,108,134.0,80,4,2,1,0,1
17,165,414,4194,0,0,161.2,107,184.3,120,123.0,104,8,4,0,1,1
15,162,425,4182,0,0,159.4,110,186.4,119,119.0,104,8,3,1,1,1
15,164,412,4227,0,0,160.2,108,181.4,121,119.9,104,9,4,1,1,1
33,141,430,4414,0,0,262.2,96,172.1,126,73.1,89,0,0,3,1,1
31,131,415,4419,0,0,257.4,97,166.1,120,71.8,88,0,0,2,1,1
31,129,414,4384,0,0,265.5,94,174.6,119,74.1,90,0,0,2,1,1
50,89,418,1308,0,0,139.6,92,205.7,73,247.1,118,9,4,0,0,1
50,90,420,1454,0,0,138.8,89,202.8,76,247.9,122,9,4,0,0,1
49,85,411,1694,0,0,139.2,93,207.0,73,247.9,121,8,4,1,0,1
47,124,415,2209,0,0,227.3,126,153.4,105,95.3,126,11,5,1,0,1
48,119,413,2168,0,0,225.6,124,141.8,108,111.6,123,12,5,1,0,1
47,119,408,2322,0,0,229.1,125,145.0,106,96.7,123,12,5,1,0,1
9,30,419,3108,0,0,229.5,119,169.5,78,247.6,102,11,3,3,0,1
8,36,408,3143,0,0,228.5,121,172.5,80,239.6,105,10,3,3,0,1
6,30,411,3162,0,0,220.7,118,171.4,79,247.2,104,10,4,2,0,1
41,105,408,4277,0,0,157.6,84,48.6,102,156.4,94,10,5,0,0,1
42,102,415,4216,0,0,157.3,81,49.4,100,152.5,92,11,5,0,0,1
42,100,408,4132,0,0,157.1,83,54.9,102,160.4,94,11,5,0,0,1
6,135,414,4900,0,0,183.7,109,168.2,88,174.7,100,9,2,1,1,1
8,148,415,4890,0,0,185.2,107,166.7,91,170.9,99,10,3,1,1,1
6,162,417,4886,0,0,189.8,108,167.4,88,171.3,99,9,2,1,1,1
41,134,427,872,0,0,221.6,77,191.0,126,133.4,98,4,3,4,0,1
43,137,408,783,0,0,221.1,73,188.5,125,132.9,97,6,2,3,0,1
40,136,416,781,0,0,217.0,77,191.7,127,132.0,96,4,2,4,0,1
6,118,412,1311,0,0,193.5,128,241.4,92,209.9,109,11,4,0,0,1
5,112,424,1342,0,0,182.5,130,243.0,92,205.6,109,12,4,0,0,1
7,120,415,1505,0,0,183.8,129,239.7,92,203.2,107,11,3,0,0,1
46,61,411,2427,0,0,229.9,87,234.4,77,153.1,116,4,7,3,0,1
46,60,415,3117,0,0,223.5,83,235.7,77,155.1,118,3,8,3,0,1
47,58,419,2634,0,0,221.7,84,238.0,76,149.1,117,3,7,3,0,1
22,92,414,2767,0,0,190.7,103,316.1,123,228.6,127,8,1,1,0,1
20,87,414,2722,0,0,189.0,105,311.2,122,216.5,128,8,1,1,0,1
21,90,413,2828,0,0,187.1,104,315.1,123,228.2,126,7,2,0,0,1
10,140,410,293,0,0,148.1,100,193.2,90,71.1,78,11,8,3,1,1
7,141,426,418,0,0,155.8,101,195.5,88,70.2,82,12,7,3,1,1
14,138,415,357,0,0,142.9,100,194.0,90,52.6,82,12,8,4,1,1
34,90,408,2240,0,0,133.9,131,195.0,83,251.5,38,13,10,2,1,1
36,86,408,2246,0,0,135.5,133,209.9,85,261.2,41,14,10,1,1,1
34,85,409,2241,0,0,131.4,133,215.6,84,262.9,39,13,11,2,1,1
44,117,408,4432,0,0,165.1,113,60.1,90,131.1,124,9,3,0,0,1
44,111,409,4608,0,0,151.8,111,52.0,92,128.2,119,10,4,0,0,1
45,118,408,4764,0,0,160.7,109,53.1,91,126.6,118,9,4,0,0,1
11,227,414,1903,0,0,247.9,125,208.3,100,146.8,118,9,6,2,0,1
10,214,429,1954,0,0,247.6,130,211.7,93,163.0,117,9,5,1,0,1
10,242,415,1924,0,0,249.7,130,202.3,94,146.2,116,9,5,2,0,1
37,132,413,3274,0,0,179.3,87,245.1,122,256.3,102,11,2,3,0,1
38,136,415,2837,0,0,175.4,87,247.2,120,263.1,102,11,3,3,0,1
47,135,414,3062,0,0,189.6,85,243.3,118,261.3,103,12,2,2,0,1
45,3,427,85,0,0,206.5,102,208.8,83,183.2,99,6,4,0,0,1
49,31,414,115,0,0,205.0,102,209.4,95,182.4,96,5,4,0,0,1
50,5,429,84,0,0,204.9,101,210.0,84,182.4,95,6,4,0,0,1
38,137,415,4785,0,0,211.7,104,187.4,96,215.7,82,13,3,2,0,1
38,136,413,4835,0,0,212.2,105,188.6,91,217.5,82,13,3,2,0,1
39,136,414,4782,0,0,215.2,102,187.4,95,213.7,83,14,3,2,0,1
38,42,414,1896,0,0,249.9,80,178.5,111,184.7,90,12,4,0,0,1
39,44,413,2006,0,0,248.5,81,164.6,107,184.4,90,11,5,0,0,1
39,41,414,1427,0,0,250.6,80,177.9,105,185.6,90,12,5,0,0,1
18,59,410,1862,0,0,186.4,116,215.8,114,138.8,92,8,5,3,0,1
19,60,409,1664,0,0,187.1,113,216.2,117,140.5,92,8,5,3,0,1
20,57,409,1641,0,0,189.9,112,216.1,116,139.3,92,9,4,3,0,1
13,230,408,3243,0,0,137.4,94,234.6,82,205.9,105,9,3,1,0,1
12,234,408,3340,0,0,141.7,91,232.2,87,204.9,105,8,4,1,0,1
13,229,408,3170,0,0,138.1,92,236.1,85,206.8,104,8,3,0,0,1
17,52,413,2152,0,0,199.0,90,230.8,143,299.0,119,17,1,0,0,1
16,55,412,2140,0,0,197.4,84,231.1,140,314.6,121,19,1,0,0,1
16,44,414,2059,0,0,195.4,88,223.4,138,310.3,124,17,2,0,0,1
34,69,508,2052,0,0,222.2,89,232.4,86,208.0,115,7,8,1,0,1
32,69,506,2086,0,0,209.0,88,232.8,87,211.1,118,8,9,1,0,1
36,68,491,2029,0,0,221.3,88,234.9,85,212.0,111,7,9,1,0,1
45,104,416,2408,0,0,197.5,150,286.9,126,175.3,104,10,9,1,0,1
44,99,414,2518,0,0,203.0,148,288.1,127,187.4,104,9,8,0,0,1
46,99,416,2415,0,0,198.8,151,300.1,126,186.0,103,10,9,0,0,1
26,113,414,4792,0,0,231.8,82,177.4,100,173.2,91,7,3,0,0,1
22,110,413,4776,0,0,227.5,82,179.6,102,182.0,89,8,3,0,0,1
24,110,415,4722,0,0,225.7,82,179.1,100,177.0,90,8,3,0,0,1
28,101,509,4437,0,0,211.9,99,148.1,79,228.2,97,9,5,0,0,1
29,107,507,4422,0,0,212.4,98,153.0,77,228.4,98,10,5,0,0,1
29,108,505,4449,0,0,213.4,98,153.1,74,227.7,97,10,4,0,0,1
10,115,408,1969,0,0,179.1,101,252.1,102,141.7,67,7,3,1,0,1
8,110,409,1979,0,0,175.8,102,245.0,102,138.7,67,7,4,2,0,1
1,113,410,2005,0,0,176.7,101,249.1,102,144.6,67,8,3,1,0,1
21,74,408,2169,0,0,230.8,57,137.2,106,289.1,108,8,4,0,0,1
19,76,410,2235,0,0,226.5,58,144.4,106,289.9,108,7,4,0,0,1
17,70,410,1959,0,0,178.4,58,147.0,106,289.6,108,7,4,0,0,1
12,135,508,1131,0,0,207.2,96,130.0,80,255.8,93,8,3,4,0,1
13,137,507,1036,0,0,202.8,97,134.3,71,252.6,93,9,5,4,0,1
13,136,507,856,0,0,205.6,97,144.9,75,248.6,97,9,4,3,0,1
40,125,422,3062,0,0,141.5,96,161.9,116,210.2,89,6,2,1,0,1
42,125,419,3203,0,0,138.4,97,159.1,115,209.3,90,6,2,2,0,1
43,123,428,3039,0,0,135.8,94,161.5,115,215.5,91,7,3,2,0,1
15,55,414,1194,0,0,139.4,98,263.1,109,281.0,89,10,2,0,0,1
15,63,411,1168,0,0,144.0,98,253.5,110,280.3,88,10,2,0,0,1
15,54,415,1169,0,0,143.8,99,249.9,109,285.6,88,12,3,0,0,1
45,99,502,2082,0,0,257.4,96,260.6,88,253.6,81,12,5,0,1,1
45,99,509,2039,0,0,254.3,96,274.3,88,248.5,82,12,5,0,1,1
45,105,504,2027,0,0,254.5,97,256.4,84,256.0,81,12,6,0,1,1
13,71,410,3944,0,0,179.5,87,105.9,93,228.0,89,7,5,0,0,1
14,63,409,3967,0,0,174.8,88,115.2,92,230.0,91,7,4,1,0,1
14,70,408,3998,0,0,177.8,84,119.3,93,227.8,89,8,4,0,0,1
12,67,419,1194,0,0,236.8,110,207.8,85,155.6,101,5,9,3,0,1
