LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
133,18,1,7,23,4,1.29,-22,2,0.44,80,29,-2,16,8,28.0,21.66,23116.92,0.2,8.77,0.5,0.65,34,148,148,12.17,0,1
9,118,8,22,9,337,2.17,6,16,-3.01,15,21,-1,-182,-8,255.46,6.77,420.47,0.35,0.15,-0.39,8.52,13,0,910,17.74,0,1
3,83,14,19,-159,131,0.2,10,65,6.0,701,74,3,16,1,17.75,22.79,9216.43,0.13,0.11,2.27,0.09,151,11,21,263.69,0,1
14,116,6,4,19,49,0.21,9,23,-5.41,13,66,-6,10,-8,124.8,10.92,10624.03,0.01,0.38,6.45,0.07,40,4,26,57.58,0,1
22,98,5,8,36,18,2.24,11,-62,-4.45,24,6,-1,27,2,45.71,29.92,13912.18,0.41,0.97,1.76,-3.28,36,21,150,31.05,0,1
2,65,-26,11,91,298,1.24,5,43,2.93,-906,25,2,494,-23,256.67,46.43,138342.16,6.02,0.28,6.55,0.04,732,60,9,156.87,1,1
27,25,1,2,31,14,0.07,-10,16,0.59,11,4,0,32,5,14.81,73.18,152010.0,0.42,0.05,0.79,0.09,11,14,60,25.58,1,1
27,99,5,63,2,282,0.12,4,14,4.83,327,9,0,17,4,22.93,7.73,205.49,0.14,0.82,-4.04,0.12,3,12,31,79.33,0,1
16,15,17,0,47,17,0.21,10,-136,0.27,37,8,-1,82,4,13.31,46.27,78353.33,0.01,0.2,-4.46,0.33,17,14,61,12.59,0,1
19,13,3,6,-133,81,1.0,2,42,0.14,19,7,3,7,4,60.64,2.5,1191.72,0.02,0.14,0.35,0.88,72,13,26,-367.75,0,1
23,29,3,22,35,50,1.07,11,3,0.2,290,36,-3,57,-23,92.19,65.26,141466.73,1.61,2.51,0.05,1.11,0,19,126,17.11,0,1
1,181,6,11,-178,66,3.52,9,20,-1.19,149,26,-6,-540,-20,21.37,-172.55,4630.4,0.72,-0.76,2.26,0.29,336,-18,19,133.73,0,1
49,44,4,1,13,12,1.11,-2,4,0.19,14,6,-4,14,2,21.38,102.19,1373.8,0.07,0.0,0.25,0.1,21,10,33,50.0,0,1
70,-374,6,33,287,72,4.47,-20,136,2.92,238,17,-2,122,2,24.93,12.14,17318.64,0.22,0.1,-1.87,1.58,235,10,56,77.01,0,1
11,7,0,19,32,12,0.16,-27,95,0.25,16,14,-1,6,-21,269.83,70.11,16365.59,0.11,0.43,0.25,0.12,13,14,299,69.7,1,1
2,64,-93,2,0,193,0.12,-14,69,0.55,10,20,-1,3,6,29.28,11.55,3027.64,0.12,0.04,0.92,0.5,101,31,11,15.63,1,1
15,18,1,92,-169,349,0.1,4,40,0.84,5,1,2,109,-18,33.11,2.85,2783.28,0.07,0.19,-8.96,0.06,13,30,12,151.13,0,1
41,107,2,-100,77,33,2.51,25,88,0.88,161,7,5,1,9,874.37,13.42,213955.92,1.8,-1.24,-4.44,0.24,436,-160,425,444.28,0,1
29,2,11,11,41,105,3.0,-5,8,9.05,10,11,0,131,3,14.48,18.27,3298.01,0.02,0.33,7.38,0.16,12,14,37,143.99,0,1
268,33,1,7,4,393,0.35,-12,3,-0.43,78,24,0,4,8,7.37,36.26,70.9,6.9,0.26,10.38,0.03,4,41,6,523.24,0,1
66,9,21,0,18,11,0.2,23,30,0.45,4,19,0,18,-47,20.32,1.53,572.0,1.46,0.18,5.44,0.14,8,4,36,49.75,0,1
53,21,3,5,36,87,0.15,-4,5,0.24,31,5,0,68,-7,47.43,29.01,78936.25,0.06,0.14,0.36,0.09,33,22,58,37.47,0,1
2,37,1,2,195,130,0.49,2,10,-3.4,50,-99,1,10,6,8.54,20.51,2477.96,0.07,0.04,-0.03,2.14,66,8,479,-301.07,0,1
-229,127,4,19,69,57,3.62,-25,7,2.27,14,54,0,65,-7,399.37,167.29,453347.81,1.97,1.22,-1.78,14.71,98,27,12,20.41,0,1
14,21,21,2,-357,22,0.97,-1,-81,0.43,22,21,1,171,-12,30.03,44.83,12363.79,0.14,0.11,0.48,0.21,96,21,396,35.0,0,1
25,77,19,24,60,187,0.76,-46,25,1.0,74,8,3,117,3,165.86,42.21,89720.95,0.79,0.02,0.32,0.36,100,35,94,5.69,0,1
93,98,7,-71,7,267,0.6,9,2,3.19,-847,17,3,127,10,21.27,10.0,2402.79,0.49,0.1,2.21,0.22,71,10,881,-178.74,0,1
14,5,12,3,2,8,0.22,4,3,0.33,10,14,-2,64,0,164.82,22.05,62299.43,0.56,0.25,0.13,0.09,54,11,85,65.5,1,1
22,21,38,0,2,124,0.16,0,5,-2.82,-1057,10,0,53,4,30.36,9.97,14007.65,0.18,0.07,-4.9,0.11,14,-24,85,6.82,0,1
87,147,13,-93,-98,18,2.14,7,-85,0.88,259,30,0,179,16,21.34,3.64,452.17,0.02,0.52,-1.33,-5.87,97,9,735,1.38,0,1
5,2,2,1,25,54,0.24,-11,96,-0.99,26,3,0,25,1,3.49,44.8,22390.26,0.17,0.02,2.62,-4.71,3,70,-963,34.21,0,1
13,60,9,5,3,134,0.66,19,30,-1.13,42,3,-4,39,2,85.29,70.52,69607.12,0.88,0.22,-5.93,0.1,79,19,190,7.14,0,1
236,21,5,10,0,112,0.08,-24,91,-0.27,6,45,0,19,15,76.14,39.08,12515.84,1.98,0.08,2.51,0.23,118,13,124,10.53,0,1
6,48,14,64,-114,239,1.37,8,3,-1.69,29,25,2,1,10,9.79,14.3,6221.49,2.02,0.3,0.18,0.75,45,11,4,0.88,0,1
10,27,2,0,11,98,0.13,20,20,0.25,24,33,1,31,-23,51.31,39.8,16320.05,0.85,0.06,0.16,0.33,51,5,38,35.5,1,1
67,10,6,8,29,10,0.34,1,39,0.83,37,38,3,26,25,21.62,70.22,16653.5,0.14,0.22,0.17,0.26,13,4,241,16.12,0,1
-245,-901,3,0,9,304,3.28,38,43,-3.03,119,9,-10,7,5,9.82,33.86,1188.0,5.95,0.09,1.2,0.11,19,11,18,56.25,0,1
1,30,73,-112,29,345,0.31,15,31,3.47,12,23,7,11,-66,3.3,23.31,4971.88,0.11,0.38,6.36,0.21,9,10,20,-291.14,0,1
5,23,7,3,9,65,0.21,-49,54,0.5,8,71,0,17,4,20.84,30.44,44718.29,0.03,0.05,0.25,0.05,11,9,177,91.3,0,1
28,38,4,46,170,353,9.92,-28,10,-1.41,181,27,0,27,5,118.53,30.65,1377172.62,0.21,1.79,0.08,0.95,185,18,93,16.48,0,1
9,23,23,43,1,169,0.14,-35,19,0.92,54,10,6,32,0,29.0,30.33,21507.84,0.24,0.17,0.83,0.37,9,5,10,3.45,0,1
14,30,0,16,9,52,0.09,-3,25,7.1,7,12,1,7,40,589.35,33.67,116815.26,0.38,0.19,0.5,0.52,37,19,37,73.08,1,1
15,45,3,0,72,223,0.35,0,3,0.16,32,17,3,26,2,25.72,48.63,397933.44,0.13,0.29,0.89,0.61,20,24,221,37.08,0,1
3,332,12,0,8,67,0.32,2,7,3.33,23,4,7,61,24,29.77,12.83,124499.83,0.18,0.02,0.57,0.45,13,12,235,8.33,0,1
38,147,5,42,20,77,0.45,-25,6,1.64,73,6,0,59,34,299.59,47.86,699229.12,7.69,0.35,0.6,0.09,96,9,131,19.01,0,1
-99,125,-72,37,-124,83,4.18,15,47,-11.84,459,-112,-1,-220,1,25.12,7.14,1509.96,0.09,0.14,-3.09,0.49,28,29,-1118,-260.93,0,1
177,9,7,5,29,342,2.77,3,10,0.44,17,3,9,27,6,0.22,24.99,9892.61,0.08,0.16,-0.69,0.57,54,7,20,-287.26,0,1
48,20,63,48,23,404,6.71,-31,15,0.28,-415,15,1,-332,9,30.48,-151.55,2098.68,4.66,-2.42,-3.33,1.45,46,99,203,262.75,0,1
5,39,3,4,57,99,0.89,-19,12,0.63,275,3,5,186,2,37.9,68.72,65784.09,4.68,0.12,0.58,0.35,11,21,25,40.09,0,1
5,143,6,3,78,61,0.07,7,5,-4.34,66,22,0,15,14,175.62,37.49,2722.13,0.09,0.43,-5.3,0.05,31,4,23,355.29,0,1
42,-321,5,26,3,61,0.17,4,9,5.01,195,17,0,12,3,44.04,7.43,592.03,0.11,0.55,-2.85,0.1,100,-49,35,25.45,0,1
42,14,7,20,9,280,3.93,-5,4,0.29,15,30,1,45,1,2.82,71.37,234879.03,0.47,0.48,0.64,0.07,47,23,211,16.67,0,1
38,98,9,80,48,59,3.02,-31,-29,0.67,-421,30,2,157,3,395.72,83.95,1344293.62,2.6,1.21,-1.03,-3.86,252,12,443,181.2,0,1
9,7,11,2,-208,15,0.33,-2,6,0.24,11,170,0,45,32,36.99,8.57,6324.94,0.02,0.04,0.25,0.28,11,63,4,33.33,0,1
4,67,3,1,109,27,0.11,25,9,11.7,6,24,2,26,3,26.97,13.24,2994.07,7.84,-2.55,0.07,-3.5,9,12,33,31.82,0,1
17,205,59,66,3,173,0.05,2,11,0.88,53,32,1,34,-18,132.54,21.68,19761.56,0.54,1.38,2.27,0.01,50,115,69,15.0,0,1
2,53,4,3,0,250,0.43,-13,47,0.78,41,3,4,18,21,6.94,23.16,4702.98,0.17,-1.17,0.13,0.72,53,6,109,14.29,0,1
14,58,5,5,22,75,3.02,36,2,0.33,21,30,2,32,48,877.86,75.69,202162.56,2.99,-0.87,-2.71,0.11,31,77,32,86.81,0,1
4,18,-27,22,1,67,0.21,3,15,0.67,28,-274,-1,5,1,28.35,16.31,3779.22,0.17,0.36,0.33,0.29,10,15,11,19.52,0,1
21,20,56,15,35,579,0.14,-20,70,0.72,-461,90,-1,9,0,7.33,11.08,7561.8,1.52,0.06,1.95,0.18,244,18,42,72.86,0,1
12,23,4,32,20,15,0.12,21,7,0.83,60,17,-1,29,1,52.95,8.33,20006.16,0.31,0.06,0.75,0.08,24,11,26,25.64,0,1
18,60,10,0,12,80,0.12,38,12,0.8,104,4,0,119,1,112.93,98.51,20251.07,0.22,-1.53,0.2,0.19,41,74,160,10.87,0,1
1,-239,1,3,5,37,0.57,-8,13,1.72,37,96,2,7,3,7.73,9.79,1775.42,2.86,0.09,2.69,0.4,28,-348,10,24.97,0,1
27,3,6,3,27,12,0.02,2,4,1.0,256,10,-1,116,-16,381.64,51.02,102213.01,0.29,0.05,0.48,0.13,145,17,278,34.88,0,1
42,-182,6,1,17,14,0.43,2,17,5.56,19,28,-4,11,0,20.68,12.1,3931.9,0.13,0.1,0.32,0.09,20,8,119,52.5,0,1
35,12,0,106,3,203,0.01,4,11,2.27,87,1,-8,87,1,26.25,17.41,12765.08,0.24,0.06,0.08,0.16,34,25,109,8.51,0,1
0,-247,8,67,23,5,0.89,-12,-99,2.25,202,80,0,6,2,12.91,7.0,2038.76,0.01,0.33,7.94,0.4,12,7,18,40.0,0,1
70,12,10,24,29,31,0.17,6,4,0.67,352,3,-1,109,-23,15.31,18.98,229298.55,0.39,0.03,0.35,0.17,12,16,36,19.89,0,1
4,13,2,4,63,-672,0.36,4,43,1.0,71,161,2,67,1,400.97,9.21,23185.06,1.15,0.43,0.98,0.4,17,3,41,137.52,0,1
21,42,0,19,-268,89,-20.27,-45,2,-0.73,18,7,0,39,-14,11.46,7.5,1318.11,0.05,0.35,-1.27,0.14,95,11,22,72.96,0,1
2,87,7,2,51,35,0.53,16,6,0.67,37,7,-7,10,0,42.21,31.41,96178.14,0.17,0.02,0.19,0.31,53,13,45,10.0,0,1
5,7,38,21,12,14,0.13,4,4,2.58,68,41,-3,31,1,102.35,12.6,6911.1,0.15,0.07,0.04,0.09,9,22,346,5.47,0,1
80,165,1,4,3,44,0.62,-3,10,0.17,25,35,1,82,1,35.01,30.77,25925.89,0.5,0.07,0.17,0.11,24,-24,71,66.11,1,1
20,6,2,1,31,16,0.19,0,55,0.57,92,100,4,27,4,88.56,10.09,26886.13,0.3,2.7,0.2,0.09,30,20,1731,31.43,0,1
1,57,5,1,247,286,2.15,0,10,0.41,-1089,45,-6,118,15,29.85,-336.6,2157.96,1.07,0.46,-6.04,0.42,856,57,14,16.06,0,1
26,5,7,5,15,42,0.14,-10,9,0.17,11,75,0,62,17,22.25,19.79,4112.71,0.58,0.17,0.06,0.14,21,8,61,54.05,0,1
57,108,22,51,18,23,0.27,5,2,0.76,41,1,0,55,-40,134.89,38.6,491656.5,7.07,0.3,0.33,0.02,47,9,123,61.79,1,1
15,161,6,0,29,257,2.38,4,1,0.39,16,8,0,19,-15,118.99,15.24,7382.54,0.16,-0.77,5.24,0.28,91,16,141,49.82,1,1
75,15,9,12,46,114,0.22,-35,8,0.1,48,25,4,65,0,43.97,20.29,31648.76,0.45,0.1,0.48,0.17,34,34,229,54.18,0,1
11,11,7,13,41,58,0.21,4,5,0.33,23,17,-1,24,4,24.16,30.18,58285.02,0.35,0.19,0.5,0.64,85,28,15,77.8,0,1
88,23,6,67,49,62,0.4,0,11,3.0,8,118,1,-397,-12,53.11,27.93,2024.96,0.55,-3.68,0.5,0.25,8,8,139,-136.81,0,1
0,3,1,47,-163,31,0.5,-5,18,-0.7,37,21,3,4,1,9.51,3.0,85.59,0.17,0.33,0.5,0.42,3,47,5,131.52,0,1
16,5,16,1,2,164,0.28,13,83,0.75,38,55,-1,46,2,26.09,11.92,2548.37,0.19,0.08,0.68,3.02,20,9,34,9.08,0,1
3,-350,1,19,31,8,0.33,8,53,0.14,55,24,1,3,4,159.7,3.5,1509.36,0.05,0.24,-1.9,0.08,495,7,16,67.41,0,1
18,35,0,15,0,18,0.25,3,13,0.33,29,128,1,74,8,3.49,20.22,4119.56,0.04,0.03,0.33,0.19,100,12,5,0.0,0,1
50,-801,58,15,-165,-538,0.56,-8,90,1.91,44,-61,4,9,5,6.97,24.2,898.97,5.77,-1.95,2.06,0.35,215,22,33,353.23,0,1
75,280,-38,2,9,27,0.15,4,-207,4.15,23,59,2,344,-7,28.24,7.14,885.71,0.18,0.14,-15.57,0.81,18,10,22,1.65,0,1
3,135,2,27,4,200,0.1,-6,8,6.48,21,17,0,74,0,20.38,7.22,1062.83,0.21,0.08,0.34,0.12,5,30,14,32.17,0,1
-134,106,5,23,-144,53,2.19,7,3,5.7,16,20,4,1,-13,49.78,171.93,1362503.75,6.56,-1.56,0.68,0.33,246,1,3,-484.63,0,1
25,103,15,12,62,211,2.36,26,19,-1.31,342,3,0,-606,-5,10.76,5.25,3153.62,3.07,0.06,-0.66,5.09,87,30,226,-64.14,0,1
12,23,22,5,11,117,0.46,9,2,0.33,24,1,-2,41,6,60.51,29.03,12585.55,0.28,0.66,0.25,0.48,13,37,64,69.29,1,1
6,195,27,2,13,174,0.06,11,32,0.8,44,61,-5,9,17,26.74,12.83,33239.16,0.11,0.08,4.09,0.5,11,14,32,25.7,1,1
8,28,12,-143,50,28,0.29,0,67,0.75,288,65,0,190,-21,322.37,7.83,8234.67,0.46,0.13,0.13,0.15,66,9,152,40.65,0,1
12,138,5,17,13,10,0.07,19,2,0.6,21,46,0,31,0,45.92,27.0,51260.53,0.07,6.53,0.13,0.07,80,25,214,47.68,1,1
1,70,34,16,9,266,1.15,0,12,5.09,-368,25,0,10,3,4.05,31.44,2185.98,0.0,0.14,0.88,0.95,34,11,8,378.54,0,1
45,98,21,67,17,159,0.72,11,14,0.25,10,-97,0,12,20,9.51,16.92,1798.48,0.04,0.07,-2.95,0.17,20,11,115,0.0,0,1
16,179,7,41,11,259,0.22,-9,21,0.64,72,1,-1,89,2,66.25,104.25,445532.53,0.79,-4.17,0.05,0.11,18,27,129,24.32,0,1
47,24,2,52,3,335,0.23,3,1,0.33,12,11,0,61,10,36.09,10.29,2007.31,0.07,0.1,0.32,0.86,5,8,433,47.73,0,1
7,23,9,9,21,24,0.19,-1,23,0.86,35,42,-1,120,11,32.43,61.34,6971.88,0.06,0.15,0.39,0.14,371,17,13,13.72,1,1
6,-299,4,15,5,22,0.28,-4,4,0.9,24,26,-1,20,-8,38.14,38.52,60093.91,0.53,-2.09,1.44,0.05,-717,-42,20,32.56,1,1
-161,248,2,-97,1,259,0.33,15,13,3.2,254,87,-3,12,0,35.57,11.5,286.0,0.09,5.15,0.58,0.24,13,-15,1,-189.39,0,1
16,5,3,8,4,12,0.24,22,55,0.33,15,3,4,14,0,442.89,12.11,35997.63,6.06,-0.59,0.35,0.08,25,20,18,46.15,0,1
30,61,6,11,62,50,0.37,-1,9,0.03,164,23,0,127,1,106.84,53.41,168831.0,0.96,0.4,0.21,0.25,43,26,752,15.6,0,1
6,1,9,0,24,-688,0.11,4,13,2.54,14,12,2,24,-37,28.96,47.8,5249.74,0.13,0.31,4.73,-2.54,28,8,607,6.67,0,1
47,8,10,0,12,191,0.95,-13,59,0.6,129,14,0,80,1,64.06,90.39,140861.62,3.26,-2.04,0.93,0.12,82,25,128,89.64,0,1
3,38,5,9,57,59,0.16,4,20,-0.5,26,17,0,40,3,36.73,113.32,38830.0,3.62,0.09,0.17,0.35,31,28,42,13.76,0,1
-420,102,15,23,4,40,0.65,-5,7,0.67,72,7,-1,60,4,28.36,65.0,557453.81,0.56,1.24,0.92,0.36,18,30,28,7.84,0,1
9,15,20,33,27,20,0.36,3,2,0.25,320,38,4,12,1,26.2,15.97,31447.75,0.19,-2.07,0.13,0.27,14,6,31,34.11,1,1
18,9,3,2,21,77,0.1,-5,66,0.27,54,44,9,117,50,30.75,106.84,39329.66,0.37,0.0,0.34,1.29,22,1,448,15.52,1,1
3,26,2,19,1,32,0.15,6,5,0.36,72,5,0,86,1,11.44,44.0,51485.85,0.39,0.06,0.91,0.69,44,22,36,11.9,0,1
22,389,2,-97,21,252,0.22,-15,58,0.68,3,17,5,20,10,27.37,5.83,355.24,0.2,0.21,0.95,0.24,5,8,3,-302.62,0,1
109,13,5,251,10,73,0.9,8,11,0.53,28,24,0,37,1,21.94,18.0,8439.31,0.16,0.09,-4.15,0.33,235,17,21,-234.42,0,1
132,130,11,0,58,892,3.82,14,2,-0.27,233,42,1,0,6,14.63,1.58,593.51,0.41,0.1,8.75,0.83,271,0,74,0.0,0,1
33,10,16,14,13,72,0.64,-2,57,0.87,31,37,0,28,13,60.82,29.74,11622.34,0.17,0.1,0.72,0.08,59,12,73,16.5,1,1
65,19,10,3,23,30,1.09,-19,5,0.02,32,7,0,31,0,56.22,7.86,9567.49,0.13,0.19,0.98,0.17,16,15,29,43.95,0,1
2,3,12,175,67,4,0.58,0,1,0.5,7,8,0,7,10,7.48,36.5,2825.31,0.1,0.16,0.5,0.08,15,47,26,66.67,0,1
15,31,1,13,-101,46,1.43,15,15,0.85,76,3,-7,107,10,164.18,30.0,32042.61,2.1,0.26,0.06,0.22,13,21,54,441.94,0,1
3,47,5,54,73,125,0.22,0,29,0.86,5,6,-2,0,1,34.25,28.78,21754.34,0.65,0.05,0.86,2.21,116,26,117,-545.3,0,1
15,109,5,92,7,23,1.54,15,14,3.55,6,152,2,4,1,6.28,209.33,95.17,3.18,-1.49,-0.82,0.04,4,60,17,250.23,0,1
79,47,5,18,51,60,0.22,4,5,0.72,84,15,-1,42,-21,51.41,55.67,91449.59,0.61,-1.29,0.83,0.72,91,-2,409,50.03,0,1
45,30,5,3,36,19,0.74,25,41,0.81,237,16,-2,57,0,63.65,62.25,281216.16,1.34,0.03,-8.22,0.61,18,23,150,51.77,0,1
1,80,17,13,14,123,0.27,6,27,4.05,44,24,1,10,-21,16.66,34.95,7866.74,0.06,0.09,0.67,0.46,9,10,26,14.82,0,1
23,73,-35,3,12,3,2.1,-4,44,1.0,10,1,0,28,0,371.02,17.72,42757.32,1.07,0.53,1.0,0.01,124,26,47,90.73,0,1
33,37,2,-87,49,-415,0.34,7,63,0.17,45,11,0,27,12,11.97,25.72,14874.09,0.19,-0.79,0.01,1.64,14,25,35,427.5,0,1
0,202,0,59,62,467,0.2,4,10,1.19,171,34,0,10,-19,8.82,12.5,3604.34,0.21,0.08,0.71,0.61,7,26,9,-448.83,0,1
45,11,1,12,8,39,0.31,-1,5,0.94,-315,45,-2,23,12,28.76,15.56,7439.0,0.07,0.06,0.17,0.46,334,13,77,53.06,0,1
9,7,14,5,4,12,0.22,-5,3,0.04,18,14,12,30,-35,107.38,32.65,4289.42,0.07,0.06,0.52,0.32,14,10,55,40.91,1,1
16,95,0,46,52,104,4.91,5,-73,6.73,290,-73,2,182,6,1079.01,197.25,56964.41,1.63,0.29,1.0,0.2,79,87,5,-607.66,0,1
114,99,4,4,9,5,1.31,3,8,1.0,29,23,0,127,-11,7.52,1.22,334.37,0.03,0.05,-2.2,0.64,5,7,263,50.82,0,1
8,143,14,3,0,-400,0.51,4,60,0.96,357,15,-4,169,0,104.26,72.74,1033826.31,2.53,0.09,0.21,0.48,115,33,114,2.11,0,1
14,164,13,15,11,369,0.45,15,49,0.61,87,29,1,19,1,37.61,74.92,61100.88,0.66,3.63,0.83,0.7,106,30,75,15.07,0,1
12,29,2,6,20,14,0.24,9,8,0.4,19,51,-2,19,1,84.45,17.18,6203.5,0.11,0.18,0.6,0.07,93,25,99,60.98,0,1
53,48,30,58,-129,117,1.26,-7,21,-5.99,219,104,0,54,0,31.2,101.09,277.61,2.01,1.68,0.24,0.03,69,23,340,175.49,0,1
0,-329,4,-156,3,1,0.52,2,-87,2.32,78,65,-5,13,-12,18.86,11.37,570.49,0.03,0.18,-0.34,0.0,58,14,153,186.23,0,1
2,122,6,2,231,114,0.17,0,7,-0.62,6,51,-8,15,2,87.48,56.68,8488.51,0.04,0.53,0.16,0.14,3,9,26,229.13,0,1
2,88,5,82,1,8,0.08,2,3,1.0,12,30,0,25,10,20.75,8.56,1368.13,0.05,0.12,0.9,0.1,742,11,27,6.25,0,1
5,34,5,45,0,58,0.28,0,12,0.81,93,-85,0,22,1,18.34,26.32,8082.26,0.02,0.05,2.66,0.15,10,15,46,0.0,0,1
-223,68,2,-105,7,60,1.64,45,35,0.31,253,29,0,-207,0,537.33,426.61,76761.89,1.77,0.11,1.37,1.3,236,115,-1423,169.88,0,1
55,264,10,-112,52,335,1.35,2,16,-0.98,249,16,2,140,5,676.92,-342.38,137475.44,0.43,-0.4,3.48,1.0,55,33,372,46.62,0,1
3,-273,1,1,197,167,1.52,11,8,0.32,2,24,0,81,1,233.57,194.97,6097.21,0.36,0.12,0.35,0.43,166,23,17,120.59,0,1
4,-194,12,0,4,416,0.5,4,32,-4.17,44,1,-1,61,1,45.17,15.42,1801.85,0.69,0.16,0.63,0.38,19,8,45,19.05,0,1
95,1,14,1,18,24,0.02,1,32,-0.73,48,11,-1,48,2,23.38,22.43,2231.54,6.43,0.04,3.87,1.58,14,17,143,39.85,0,1
11,38,-28,17,25,24,1.51,-7,42,0.27,29,29,0,19,5,19.82,23.68,11169.32,0.11,0.13,0.22,1.06,8,16,439,30.43,0,1
23,16,9,0,7,100,0.13,-1,54,-1.54,12,82,-4,28,6,136.86,11.17,29451.02,0.18,0.1,4.51,1.88,24,28,96,26.19,1,1
50,17,12,20,14,266,0.79,-17,4,-0.68,559,23,2,-365,-32,292.37,18.32,198011.42,2.77,-1.56,0.08,5.48,429,-158,-838,-598.8,0,1
49,-195,0,44,3,29,2.83,11,9,0.84,70,18,-2,9,-35,351.44,50.66,1819.14,0.06,1.86,5.31,1.2,9,21,490,408.71,0,1
54,41,14,14,6,19,0.17,9,19,0.5,15,4,0,33,21,67.61,22.34,56817.76,2.17,0.49,0.13,0.15,35,24,141,59.81,1,1
1,13,-85,9,170,-718,0.43,4,4,0.85,23,6,3,48,-19,35.14,21.47,26385.44,0.24,0.44,-0.43,-3.79,27,7,59,6.37,0,1
5,118,2,99,-97,95,0.15,18,28,12.85,9,4,0,28,8,9.69,17.65,2912.11,0.1,0.49,-6.94,0.1,18,8,20,-105.82,0,1
50,19,4,5,12,-394,1.02,-24,4,0.57,69,4,0,39,1,64.98,60.0,66844.92,2.13,0.02,0.27,0.17,77,36,64,7.87,0,1
57,18,43,22,27,8,0.2,18,68,0.76,24,4,7,58,6,152.18,17.0,18239.92,2.51,0.47,0.36,1.6,26,13,71,76.8,0,1
1,6,0,0,18,-591,0.97,1,1,0.15,2,6,2,17,1,8.7,74.0,93376.61,0.19,0.01,0.75,0.1,5,20,47,41.85,0,1
5,39,7,322,387,31,-11.88,-34,2,0.22,184,-88,-2,15,13,795.47,20.9,240008.42,2.32,-0.71,4.65,2.24,23,68,724,-131.49,0,1
-130,63,131,17,90,60,3.73,1,24,-5.37,344,4,-1,823,0,478.6,-176.98,176553.52,2.89,0.13,-3.37,0.9,33,58,278,-226.21,0,1
15,22,26,4,13,15,2.0,3,83,4.98,7,25,-12,3,6,11.72,91.37,750.12,6.44,0.13,-13.4,0.02,130,24,13,66.67,0,1
24,31,21,52,3,63,0.49,14,64,0.63,270,57,-1,52,1,45.07,43.49,34338.3,0.48,0.8,0.56,0.32,32,20,379,78.06,1,1
19,165,11,19,8,62,0.25,-22,55,0.78,113,44,-4,145,0,82.59,46.98,184399.83,1.3,0.12,0.41,0.65,83,16,206,7.49,0,1
20,120,-40,-273,16,92,0.28,-10,28,-1.94,-1164,51,3,-907,6,26.73,97.11,2052.7,2.23,0.21,1.67,1.02,79,-231,60,-816.39,0,1
2,269,14,14,162,34,0.17,-1,27,3.11,33,13,0,128,0,12.12,64.9,1201.39,2.95,0.22,-0.67,0.12,5,11,50,81.82,1,1
48,27,78,6,133,245,1.05,25,5,0.33,24,10,4,161,-17,2150.66,25.29,774264.56,0.21,-1.19,0.67,0.61,138,1,29,720.73,0,1
1,16,-26,67,8,39,0.84,3,89,0.2,75,5,4,9,-8,24.05,17.0,2590.27,0.05,0.09,-5.92,0.38,5,10,13,122.77,0,1
2,7,1,8,-146,211,0.63,-16,3,0.6,139,8,0,8,2,11.5,447.48,4622.58,4.42,-0.96,0.2,0.38,517,-116,296,-151.91,0,1
15,9,3,11,16,16,0.15,0,7,0.4,20,3,0,20,15,97.38,17.03,4427.41,0.09,0.07,0.37,0.11,15,99,22,40.33,0,1
0,104,5,-127,191,31,0.23,4,-73,-2.61,344,5,0,5,0,8.54,18.91,1195.35,0.21,0.47,4.94,0.32,3,34,12,-106.5,0,1
75,55,17,13,-85,611,1.82,3,48,-0.7,109,7,-2,-274,-7,66.08,427.37,99716.98,7.99,0.67,-0.54,0.45,76,-114,488,3.24,0,1
-128,79,-63,63,105,74,1.0,3,2,-0.39,-386,-157,-7,15,0,314.65,253.93,1032850.12,-12.92,-0.56,0.54,0.02,90,-23,71,195.8,0,1
20,15,1,0,27,42,0.22,49,17,0.63,111,179,0,36,36,36.13,29.8,83000.33,0.75,0.22,0.25,0.23,0,1,71,21.89,0,1
2,-225,0,-130,49,116,2.47,2,-100,2.06,1,24,1,36,0,32.92,98.41,2810.48,0.1,0.14,0.17,0.39,5,51,23,60.34,0,1
1,105,3,0,5,242,0.61,1,105,-0.52,7,16,2,7,11,12.31,18.08,1333.23,0.05,0.1,-4.52,0.19,6,30,15,30.5,0,1
5,29,70,9,9,-383,2.88,14,17,-0.2,908,35,-1,1,-29,118.94,-595.85,498072.66,5.45,0.58,0.35,0.13,485,2,8,85.81,0,1
12,54,20,33,17,100,0.26,-37,28,0.6,45,8,2,37,3,822.99,49.27,59183.26,1.88,0.05,0.8,0.14,276,21,267,32.72,0,1
