LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,3,5,1,18,4,0.08,1,2,0.95,12,1,0,22,0,24.41,17.18,7287.07,0.14,0.06,0.52,0.03,11,10,66,45.01,0,1
2,4,0,1,0,0,0.94,0,2,0.65,9,1,0,1,1,20.27,0.93,5048.49,0.02,0.01,0.32,0.09,1,0,31,1.62,0,1
14,3,0,2,8,5,0.21,2,1,0.55,4,1,0,8,0,19.53,16.28,4618.36,0.09,0.06,0.41,0.06,11,12,34,58.01,0,1
10,22,1,5,5,34,0.37,2,5,0.49,48,10,0,29,4,18.77,87.82,139846.55,0.54,0.01,0.98,0.24,25,18,53,28.27,0,1
2,3,2,0,0,3,0.15,2,1,0.99,8,1,0,14,0,17.87,13.31,3037.14,0.08,0.08,0.53,0.11,8,9,10,0.25,0,1
9,12,1,2,9,0,0.23,0,5,0.71,40,7,0,29,0,20.95,27.13,16906.46,0.2,0.04,0.93,0.07,13,15,59,31.87,0,1
19,41,4,6,20,76,0.21,2,2,0.1,95,1,0,104,1,29.18,95.22,253322.84,0.88,0.01,0.05,0.14,26,24,128,21.95,1,1
26,37,8,66,30,67,0.12,2,5,0.25,116,3,0,87,0,81.46,86.26,620158.88,2.38,0.01,0.17,0.09,73,23,232,51.31,1,1
8,5,2,1,6,8,0.23,2,2,0.66,9,3,0,11,0,20.18,13.14,4876.38,0.1,0.07,0.98,0.11,12,15,32,40.94,0,1
6,2,3,1,0,1,0.09,0,1,0.92,5,1,0,8,0,27.18,8.19,1819.48,0.07,0.12,0.97,0.05,14,8,19,0.0,0,1
4,6,0,5,1,11,0.17,2,1,0.27,13,1,0,16,0,21.97,14.0,2935.99,0.07,0.07,0.24,0.13,8,11,32,26.03,1,1
9,5,2,0,0,3,0.2,1,3,0.97,9,1,0,10,0,17.59,8.99,1423.95,0.05,0.11,0.55,0.08,15,11,24,17.07,0,1
1,13,4,0,0,2,0.51,0,4,0.78,17,1,0,17,0,23.26,13.74,3172.55,0.23,0.08,0.19,0.29,6,10,17,1.91,0,1
6,6,0,0,0,7,0.14,1,2,0.99,20,1,0,22,0,23.65,37.43,29858.6,0.27,0.03,0.29,0.09,11,11,35,1.86,0,1
1,15,1,1,1,1,0.73,0,1,0.3,25,6,0,10,1,15.44,20.98,6818.7,0.11,0.05,0.88,0.61,9,15,13,0.44,0,1
1,8,0,3,0,3,0.23,2,1,0.53,5,1,0,6,5,23.17,9.19,1920.08,0.07,0.11,0.47,0.11,10,10,18,39.18,0,1
1,4,4,0,0,4,0.18,2,3,1.0,18,1,0,16,0,34.1,8.27,2327.96,0.18,0.12,0.36,0.14,15,7,20,11.67,0,1
1,11,0,0,0,18,0.53,1,1,0.16,18,4,0,11,3,7.32,28.37,6752.22,0.07,0.03,0.82,0.3,1,15,21,16.39,0,1
16,14,6,4,8,24,0.18,1,5,0.5,35,1,0,40,1,25.34,44.65,56537.4,0.37,0.02,0.13,0.11,20,22,72,23.94,1,1
1,3,0,0,0,3,0.38,0,2,0.97,5,1,0,4,3,10.18,5.38,336.05,0.02,0.18,0.51,0.29,5,6,7,3.79,0,1
2,15,4,0,0,2,0.42,0,7,1.0,26,7,0,18,1,22.28,22.15,7650.57,0.14,0.05,0.96,0.36,16,15,21,5.02,0,1
7,4,2,1,4,8,0.07,1,2,0.66,14,1,0,39,0,29.47,28.14,24620.24,0.27,0.04,0.33,0.05,13,10,59,16.7,1,1
9,4,1,1,3,8,0.21,1,2,0.68,11,1,0,13,0,19.71,14.38,4146.43,0.09,0.07,0.34,0.1,9,12,28,27.89,0,1
2,11,0,2,5,19,0.21,2,3,0.69,23,1,0,26,0,24.92,37.15,39744.09,0.41,0.03,0.17,0.16,23,16,38,21.15,0,1
5,1,0,1,1,3,0.12,2,2,0.49,9,1,0,16,1,23.07,10.38,2506.86,0.08,0.11,0.47,0.08,8,8,26,11.04,1,1
16,12,1,18,3,12,0.16,1,3,0.63,21,2,0,29,2,18.52,122.89,287967.5,0.77,0.01,0.11,0.1,16,21,66,41.25,0,1
9,14,1,15,3,29,0.16,2,1,0.14,35,1,0,41,1,28.01,42.74,42673.33,0.38,0.03,0.13,0.12,16,20,69,30.03,1,1
10,1,1,0,20,0,0.13,0,3,0.98,7,1,0,7,0,47.91,6.36,1807.34,0.09,0.16,0.93,0.04,14,6,41,72.59,0,1
6,4,1,1,3,7,0.13,1,3,0.94,12,1,0,21,1,22.55,13.79,4251.48,0.1,0.07,0.33,0.08,9,12,36,15.39,1,1
11,22,2,0,20,38,0.2,1,2,0.25,41,10,0,67,2,37.31,23.65,12034.88,0.29,0.04,0.9,0.12,24,16,93,23.68,0,1
7,6,4,0,10,5,0.14,1,2,0.99,14,1,0,20,0,38.03,17.0,11086.5,0.21,0.07,0.35,0.11,17,14,42,33.9,0,1
1,13,3,0,0,8,0.35,0,3,0.6,28,1,0,20,2,22.69,21.52,10707.34,0.17,0.05,0.14,0.3,16,17,23,5.1,0,1
1,5,0,0,2,6,0.31,2,1,0.33,7,3,0,10,0,13.03,11.67,1690.28,0.04,0.11,0.99,0.23,8,13,13,2.33,0,1
1,5,0,0,0,1,1.05,0,1,0.28,9,1,0,0,1,15.39,2.06,2912.4,0.03,0.02,0.32,0.34,0,0,8,0.19,0,1
1,6,0,2,3,0,0.49,0,3,0.78,12,1,0,4,0,14.28,14.22,2915.14,0.07,0.07,0.21,0.24,3,11,4,0.56,0,1
1,2,3,0,3,4,0.3,2,3,0.97,8,1,0,10,0,31.89,3.27,444.4,0.04,0.3,0.32,0.18,10,6,18,23.02,0,1
8,16,1,5,6,30,0.15,1,2,0.2,35,3,0,53,0,36.15,38.6,59066.82,0.47,0.03,0.44,0.12,31,23,76,17.83,1,1
3,1,0,2,0,4,0.25,1,2,0.44,2,1,0,5,0,10.32,9.7,1015.96,0.03,0.09,0.44,0.14,5,8,13,24.63,1,1
2,4,2,4,0,1,0.23,0,1,0.96,3,1,0,1,1,16.79,6.36,669.57,0.25,0.16,0.98,0.13,7,7,14,66.53,0,1
18,14,12,10,8,26,0.11,2,3,0.52,43,2,0,59,0,54.95,33.78,76870.09,0.75,0.03,0.38,0.09,39,21,100,24.48,1,1
0,5,1,0,2,1,1.0,0,1,0.52,10,1,0,0,0,1.46,5.39,1419.22,0.03,0.01,0.51,0.05,1,0,85,1.28,0,1
12,18,2,3,13,33,0.19,2,4,0.43,38,1,0,48,0,37.78,27.55,26946.14,0.32,0.05,0.1,0.12,26,19,78,25.22,0,1
13,8,0,1,5,14,0.23,2,1,0.18,15,5,0,19,0,10.16,40.4,18131.36,0.16,0.01,0.99,0.12,5,12,40,23.33,0,1
1,1,6,0,1,0,0.17,0,1,0.99,6,1,0,7,0,37.9,2.2,140.11,0.07,0.5,0.97,0.09,5,4,9,1.28,0,1
7,15,3,1,2,25,0.38,2,4,0.51,25,5,0,18,0,18.09,23.33,12951.88,0.27,0.03,0.63,0.2,15,19,40,18.22,0,1
0,9,2,0,0,0,0.49,0,3,0.74,20,1,0,10,0,17.12,15.6,4171.73,0.09,0.06,0.23,0.29,5,10,16,3.57,0,1
16,4,3,1,28,7,0.05,2,2,0.67,11,1,0,60,0,76.4,36.07,102952.19,0.94,0.03,0.34,0.03,53,23,104,32.64,0,1
1,14,8,0,0,0,0.39,0,5,0.71,36,4,0,20,0,45.17,16.49,12562.95,0.24,0.07,0.63,0.15,28,16,55,0.67,0,1
8,1,4,3,0,0,0.11,0,1,0.94,4,1,0,4,0,25.88,3.2,221.58,0.03,0.31,0.99,0.05,7,3,18,28.98,0,1
2,7,2,2,1,12,0.15,2,2,0.44,15,1,0,23,0,11.7,25.17,8179.29,0.09,0.03,0.3,0.12,5,14,33,17.45,1,1
2,5,1,0,0,3,0.33,2,1,0.69,10,1,0,8,0,12.96,5.71,398.12,0.02,0.21,0.28,0.23,4,7,12,0.21,0,1
3,5,0,6,0,1,0.39,0,1,0.14,10,1,0,13,3,13.24,33.45,9072.18,0.09,0.03,0.13,0.3,6,18,23,37.51,0,1
10,29,3,26,11,49,0.2,1,9,0.61,62,9,0,50,0,32.43,50.83,83122.12,0.54,0.02,0.62,0.15,23,23,101,42.9,1,1
4,2,3,1,1,4,0.17,2,1,0.93,9,1,0,11,0,17.93,15.41,3910.2,0.09,0.07,0.51,0.1,7,13,21,14.21,0,1
16,3,5,0,7,4,0.13,1,1,0.45,11,1,0,14,0,36.01,9.44,3106.07,0.11,0.11,0.5,0.05,18,10,40,34.92,0,1
2,11,1,0,0,2,0.66,0,2,0.52,17,4,0,5,1,8.06,18.97,2656.55,0.05,0.05,0.98,0.4,5,11,10,4.25,0,1
18,15,3,1,39,27,0.12,2,3,0.26,36,4,0,62,0,24.85,48.14,60231.58,0.46,0.05,0.5,0.06,20,23,127,39.64,0,1
11,3,0,7,22,5,0.21,2,1,0.21,10,1,0,8,2,17.9,15.25,3639.24,0.09,0.07,0.38,0.06,8,10,58,72.73,0,1
1,2,0,0,3,2,0.33,2,1,0.54,3,1,0,6,0,6.94,6.65,357.66,0.02,0.15,0.52,0.14,2,8,13,40.16,0,1
4,5,2,0,3,0,0.11,0,1,0.98,5,2,0,9,0,24.02,11.93,3360.46,0.09,0.09,0.98,0.05,16,12,18,24.62,0,1
2,7,1,1,0,0,0.35,0,3,0.97,16,1,0,10,1,23.95,13.36,4238.77,0.11,0.08,0.24,0.31,10,8,13,0.84,0,1
1,6,0,0,1,0,1.07,0,1,0.25,15,1,0,3,2,3.91,0.21,14845.7,0.11,0.02,0.22,0.36,2,0,11,1.7,0,1
0,9,0,2,1,15,0.32,1,1,0.4,16,2,0,8,0,9.96,29.54,8643.86,0.1,0.03,0.2,0.26,6,13,19,23.21,0,1
23,42,2,20,37,72,0.18,1,9,0.46,72,13,0,100,4,48.91,45.88,107849.09,0.83,0.02,0.64,0.12,40,20,186,34.58,0,1
0,6,1,1,0,4,0.26,2,2,0.97,5,1,0,7,0,20.0,9.94,2138.71,0.07,0.1,0.4,0.18,12,13,11,2.22,0,1
3,5,0,1,2,5,0.2,2,1,0.99,4,1,0,9,0,11.69,8.08,742.21,0.03,0.13,0.52,0.11,4,8,14,17.19,1,1
0,5,0,0,1,5,0.51,0,1,0.31,9,1,0,6,1,15.2,4.91,415.16,0.02,0.19,0.3,0.43,4,6,9,0.17,0,1
5,45,11,2,6,0,0.35,0,20,0.9,108,20,0,62,2,45.06,46.13,99838.38,0.71,0.01,0.83,0.29,41,24,77,9.57,0,1
2,23,3,0,0,1,0.59,0,7,1.0,28,3,0,11,2,14.78,26.65,11351.86,0.13,0.04,0.56,0.44,11,17,16,5.16,0,1
12,2,6,0,5,2,0.13,0,1,0.97,7,1,0,7,0,30.44,3.85,438.99,0.05,0.26,0.94,0.03,9,6,28,49.25,1,1
1,3,0,1,0,8,0.29,1,1,0.25,7,3,0,12,1,13.78,11.92,1997.29,0.06,0.07,0.73,0.24,4,10,17,14.86,0,1
1,1,0,0,2,2,0.54,2,1,0.96,1,1,0,1,2,12.43,6.13,404.74,0.05,0.19,1.0,0.16,3,9,8,1.24,0,1
2,5,1,0,0,8,0.51,2,1,0.67,12,1,0,5,0,18.13,7.52,1004.51,0.05,0.13,0.34,0.21,4,8,13,1.01,0,1
2,11,2,0,0,1,0.26,0,2,0.37,22,2,0,19,0,21.63,13.43,4918.45,0.11,0.07,0.58,0.12,14,12,44,0.58,0,1
4,1,0,10,4,5,0.25,2,1,0.32,9,1,0,2,0,21.22,8.43,1201.82,0.06,0.12,0.32,0.13,10,8,22,87.47,1,1
0,3,1,0,0,0,0.39,0,3,0.66,8,3,0,7,1,12.81,5.04,228.25,0.02,0.21,0.95,0.33,4,5,8,1.06,0,1
4,19,1,0,0,0,0.5,0,6,0.65,38,1,0,19,1,25.0,22.95,12359.66,0.18,0.04,0.1,0.38,20,17,26,0.0,0,1
11,7,2,0,6,12,0.15,2,2,0.5,14,2,0,26,0,24.77,14.32,5265.49,0.1,0.07,0.25,0.09,11,11,45,21.22,0,1
23,12,6,1,24,22,0.21,1,5,0.83,30,3,0,31,0,27.46,26.37,25216.65,0.27,0.02,0.42,0.08,20,21,92,41.8,0,1
41,1,0,8,9,0,0.01,0,1,1.0,6,1,0,96,0,374.19,16.73,123259.34,2.1,0.06,1.0,0.01,103,9,157,17.21,0,1
9,6,0,0,1,9,0.21,2,1,0.52,13,1,0,19,0,11.58,19.7,4249.67,0.08,0.05,0.26,0.13,5,14,29,1.15,0,1
1,4,0,0,0,0,0.5,2,3,0.5,4,1,0,3,1,11.73,3.04,105.94,0.08,0.34,0.48,0.26,3,6,9,8.7,0,1
3,7,1,1,1,14,0.52,1,3,0.72,16,1,0,6,0,41.68,10.13,5534.17,0.13,0.07,0.26,0.24,4,10,14,0.05,0,1
7,10,0,0,4,8,0.13,2,1,0.34,13,1,0,22,0,29.0,21.53,13234.91,0.21,0.05,0.33,0.08,11,8,36,15.01,0,1
2,4,2,0,0,2,0.25,0,3,0.93,9,1,0,10,2,18.42,8.8,1389.87,0.05,0.12,0.33,0.21,8,10,13,0.43,0,1
7,2,0,0,0,3,0.26,1,1,0.56,5,1,0,6,1,11.67,9.05,812.63,0.03,0.12,0.52,0.12,3,7,16,12.44,0,1
0,34,5,0,1,0,0.35,0,14,0.94,77,1,0,54,0,32.45,34.13,37566.54,0.37,0.03,0.06,0.31,10,11,51,0.42,0,1
7,7,0,0,2,1,0.2,0,1,0.25,5,1,0,19,1,22.31,10.08,2330.6,0.07,0.1,0.25,0.14,9,11,30,9.74,0,1
1,2,4,0,0,1,0.2,0,1,0.94,9,1,0,9,2,20.86,8.63,1952.1,0.06,0.11,0.48,0.17,11,11,11,4.88,0,1
22,14,8,3,11,26,0.22,2,5,0.63,34,1,0,32,0,41.89,14.91,9048.08,0.21,0.07,0.13,0.12,24,16,69,32.24,1,1
0,12,1,1,0,0,1.03,0,4,0.71,24,6,0,6,2,5.7,2.1,3849.25,0.01,0.03,0.87,0.43,4,2,15,0.68,0,1
21,18,0,8,37,35,0.14,2,1,0.11,39,4,0,62,1,26.77,36.56,28788.61,0.29,0.03,0.52,0.07,14,14,136,42.98,0,1
35,4,5,3,20,8,0.05,1,2,0.92,21,1,0,58,0,41.83,84.17,296912.28,1.2,0.01,0.33,0.03,29,15,117,27.58,0,1
4,5,2,0,4,12,0.36,2,1,0.55,14,1,0,2,0,19.68,19.81,4448.91,0.1,0.07,0.46,0.18,10,11,21,34.4,0,1
0,8,1,0,0,1,0.29,0,1,0.98,5,1,0,7,3,17.94,5.56,565.07,0.03,0.18,0.41,0.18,8,9,10,11.74,0,1
21,16,8,12,6,15,0.17,1,9,0.85,32,1,0,49,0,35.19,35.12,43140.31,0.41,0.03,0.1,0.11,37,35,101,29.23,1,1
39,8,2,4,21,16,0.22,2,1,0.4,18,1,0,17,0,26.87,17.0,7936.99,0.15,0.06,0.14,0.06,18,16,80,58.86,0,1
0,5,0,0,1,8,0.2,2,1,0.31,8,2,0,17,3,16.99,10.35,2153.81,0.05,0.09,0.34,0.15,8,10,21,1.77,1,1
28,15,4,3,12,14,0.24,1,6,0.64,32,4,0,35,1,27.65,25.26,17232.11,0.24,0.06,0.49,0.1,18,20,88,33.9,0,1
30,7,0,4,19,11,0.23,2,1,0.48,14,1,0,13,0,16.73,15.42,4358.55,0.09,0.06,0.25,0.05,11,11,76,61.85,0,1
0,4,0,1,0,4,0.44,0,3,0.7,20,1,0,8,0,7.45,24.3,4959.05,0.06,0.04,0.25,0.33,4,15,11,0.25,0,1
9,13,2,2,0,25,0.23,1,4,0.57,30,4,0,26,0,33.09,15.1,7449.88,0.16,0.07,0.57,0.17,18,15,41,13.13,0,1
1,2,1,1,0,6,0.29,2,1,0.99,11,2,0,6,1,10.95,7.07,536.52,0.03,0.14,0.53,0.18,4,8,11,4.24,0,1
1,10,1,1,0,1,0.42,0,3,0.84,18,1,0,11,0,12.4,14.08,26586.97,0.12,0.05,0.2,0.33,3,7,15,0.89,0,1
11,26,8,0,3,1,0.23,0,12,0.99,82,3,0,58,0,69.49,31.4,65321.23,0.7,0.03,0.08,0.18,33,14,82,4.95,0,1
1,3,5,0,0,1,0.27,0,3,0.98,13,3,0,11,0,26.69,5.16,651.4,0.05,0.19,0.98,0.2,11,7,15,7.3,0,1
6,5,1,0,4,0,0.16,2,2,0.96,5,1,0,11,0,18.08,11.01,1895.49,0.06,0.1,0.51,0.08,8,10,25,29.71,1,1
6,4,2,0,1,7,0.33,2,2,0.96,9,1,0,9,1,24.94,11.23,3150.02,0.1,0.09,0.36,0.18,15,13,16,0.8,0,1
11,1,7,0,20,0,0.07,0,1,0.95,10,2,0,14,0,55.03,5.17,1450.18,0.09,0.2,0.86,0.04,21,8,48,61.48,0,1
14,14,3,0,0,19,0.3,2,5,0.71,31,1,0,30,0,17.19,37.02,25949.29,0.22,0.03,0.11,0.1,12,21,64,0.0,0,1
0,12,0,0,3,1,0.25,0,1,0.34,25,5,0,23,3,19.86,22.44,9195.01,0.14,0.05,0.83,0.25,13,13,25,0.4,0,1
1,19,9,0,0,1,0.32,0,8,0.71,49,3,0,42,0,48.85,20.69,21370.43,0.34,0.04,0.23,0.3,38,20,45,0.0,0,1
1,5,2,1,1,2,0.54,0,5,0.81,21,1,0,10,0,17.57,14.04,3627.37,0.08,0.07,0.2,0.28,5,10,18,0.95,0,1
14,8,4,3,19,6,0.18,3,1,0.73,11,2,0,12,3,22.46,15.19,6418.69,0.15,0.06,0.97,0.06,15,14,51,63.7,0,1
13,25,3,2,0,0,0.29,0,10,0.79,59,7,0,44,1,30.04,41.34,51255.6,0.42,0.02,0.51,0.23,31,26,60,5.61,0,1
0,6,1,0,1,1,0.24,0,2,1.0,10,3,0,12,1,18.22,10.44,2008.95,0.06,0.1,0.95,0.19,9,12,15,7.63,0,1
11,12,4,0,2,17,0.34,3,3,0.59,22,1,0,21,0,46.81,10.41,6465.21,0.16,0.11,0.14,0.18,21,11,37,17.02,1,1
0,3,2,0,0,0,0.99,0,2,1.0,9,3,0,2,0,12.95,7.09,579.91,0.02,0.15,0.99,0.6,3,9,5,4.08,0,1
20,11,2,24,9,9,0.13,1,4,0.71,24,3,0,30,0,71.49,30.42,68450.88,0.68,0.03,0.6,0.08,39,21,87,53.25,1,1
15,2,2,3,25,3,0.12,1,1,0.99,6,1,0,16,1,18.9,14.0,3671.92,0.09,0.06,0.51,0.03,10,14,57,63.85,0,1
14,17,6,18,6,26,0.16,2,6,0.7,41,1,0,43,0,46.46,30.51,35648.67,0.39,0.03,0.1,0.12,27,21,87,36.9,1,1
18,15,0,5,9,20,0.12,1,4,0.62,31,7,0,59,1,40.24,32.26,43419.32,0.45,0.03,0.97,0.08,19,16,100,22.03,1,1
1,18,2,0,1,3,0.47,0,9,0.9,45,1,0,20,0,24.26,25.55,16575.77,0.27,0.04,0.1,0.36,8,12,28,2.2,0,1
31,32,7,6,22,57,0.24,1,9,0.6,70,4,0,63,0,38.29,59.77,133113.03,0.74,0.03,0.28,0.13,28,23,126,31.35,0,1
5,7,0,6,0,0,0.41,0,1,0.15,14,1,0,17,2,6.18,36.47,27292.87,0.15,0.03,0.15,0.28,6,17,28,31.3,0,1
20,13,7,6,10,22,0.21,1,5,0.74,30,2,0,26,0,34.81,26.09,25249.74,0.31,0.04,0.13,0.1,13,12,67,41.1,1,1
26,15,4,11,14,31,0.08,2,5,0.75,39,1,0,54,4,33.78,44.48,68247.84,0.51,0.02,0.18,0.07,25,15,109,29.11,1,1
11,4,2,3,21,0,0.11,0,1,0.7,17,1,0,24,0,21.51,19.94,8786.94,0.15,0.01,0.33,0.05,14,13,61,53.53,0,1
0,6,0,1,1,7,0.29,2,1,0.41,12,1,0,12,3,19.94,8.81,1490.18,0.05,0.11,0.51,0.18,9,7,17,9.69,0,1
21,17,3,0,0,3,0.18,0,15,0.94,52,1,0,93,0,43.8,43.26,81039.55,0.66,0.02,0.07,0.12,32,22,105,0.68,0,1
4,3,1,0,0,0,0.14,2,2,0.5,12,1,0,10,0,22.03,8.45,1461.43,0.06,0.12,0.44,0.11,12,9,17,8.97,0,1
5,2,2,1,8,0,0.13,0,2,0.98,3,1,0,6,0,20.77,4.0,334.71,0.02,0.26,0.96,0.04,6,6,21,59.29,0,1
4,11,2,5,3,20,0.18,2,1,0.09,27,5,0,33,5,34.37,56.59,97887.98,0.59,0.02,0.97,0.11,18,11,52,21.36,0,1
11,24,5,10,16,35,0.19,1,7,0.48,51,4,0,63,0,42.07,29.53,29855.24,0.4,0.04,0.34,0.13,33,24,106,30.34,0,1
0,4,0,0,0,1,0.6,0,1,0.32,7,3,0,5,0,13.35,4.92,302.49,0.02,0.21,0.96,0.55,5,8,6,1.41,0,1
2,3,2,0,0,0,0.3,0,1,0.67,6,2,0,10,2,15.02,10.19,1572.72,0.05,0.09,0.99,0.25,9,13,11,2.53,0,1
0,21,0,0,1,1,1.07,0,2,0.39,37,3,0,3,0,5.26,1.45,3777.47,0.06,0.01,0.89,0.04,1,0,137,0.67,0,1
3,5,1,1,4,2,0.23,0,1,0.33,8,2,0,11,0,16.49,8.66,1091.41,0.05,0.12,0.98,0.15,7,11,20,27.62,0,1
39,28,1,7,23,52,0.32,1,10,0.77,52,17,0,44,1,29.9,28.21,26009.63,0.27,0.04,0.98,0.14,20,17,118,39.67,0,1
0,8,0,0,0,0,0.48,0,4,0.84,20,1,0,0,0,14.41,16.73,4119.26,0.08,0.06,0.08,0.3,5,9,21,2.65,0,1
0,16,0,0,0,0,0.96,0,1,0.11,31,8,0,1,2,0.49,2.52,1528.51,0.08,0.01,0.96,0.45,1,0,14,2.01,0,1
2,4,1,1,1,6,0.34,2,2,0.68,7,2,0,9,0,21.92,7.42,1211.82,0.05,0.14,0.95,0.19,10,9,14,29.89,1,1
2,3,0,3,0,4,0.16,2,1,0.48,8,1,0,8,0,13.9,7.04,652.26,0.03,0.14,0.44,0.11,4,7,19,31.12,1,1
22,5,1,0,5,2,0.1,0,4,1.0,14,1,0,31,0,31.84,25.72,21396.36,0.28,0.04,0.26,0.06,18,20,63,15.48,0,1
19,2,4,5,1,2,0.13,0,1,0.99,4,2,0,3,1,38.53,5.23,19711.12,0.11,0.35,0.96,0.03,9,4,62,68.0,0,1
1,7,0,0,0,10,0.81,4,1,0.23,8,1,0,5,0,17.93,6.68,701.19,0.08,0.16,0.31,0.4,4,7,9,1.91,0,1
2,68,11,0,1,0,1.01,0,44,0.81,240,1,0,0,2,1.36,2.47,1654.48,0.05,0.0,0.04,0.31,0,2,173,0.39,0,1
22,5,7,8,3,0,0.07,0,1,0.95,9,1,0,5,0,47.57,4.36,925.09,0.09,0.22,0.98,0.03,18,7,53,70.63,0,1
1,12,2,0,1,0,0.28,0,4,0.58,27,6,0,25,2,19.53,28.46,14987.87,0.18,0.04,0.89,0.24,14,17,29,6.94,0,1
9,5,0,0,4,5,0.14,1,1,0.34,10,2,0,21,0,23.56,19.05,8029.89,0.18,0.06,0.36,0.08,10,5,41,19.1,0,1
0,10,1,2,0,10,0.28,2,3,0.51,19,6,0,19,3,18.73,20.55,8961.8,0.14,0.05,0.96,0.23,14,28,25,11.21,0,1
20,9,8,3,12,15,0.15,2,4,0.99,29,1,0,28,0,55.62,11.8,7757.72,0.22,0.08,0.19,0.07,25,10,68,34.74,1,1
6,8,1,1,1,1,0.17,1,1,0.47,6,1,0,10,1,22.49,10.4,2428.59,0.09,0.1,0.51,0.1,8,14,21,16.39,1,1
0,7,1,0,0,2,0.88,0,3,1.0,11,3,0,2,1,21.95,1.11,2741.05,0.03,0.01,0.97,0.41,0,1,7,0.58,0,1
1,11,1,1,3,1,0.32,0,1,0.28,20,6,0,17,4,18.71,20.14,7948.51,0.1,0.05,0.95,0.3,14,16,16,1.36,0,1
5,22,8,0,3,0,0.24,0,9,0.76,56,9,0,47,1,53.4,32.29,30627.18,0.44,0.04,0.85,0.21,39,20,57,9.66,0,1
6,3,2,3,1,3,0.16,1,3,0.95,9,1,0,10,0,16.98,14.36,3533.71,0.08,0.07,0.45,0.09,8,11,21,32.87,1,1
12,4,0,56,13,0,0.01,0,1,0.94,1,1,0,132,0,248.7,71.5,1238776.12,6.59,0.0,0.89,0.02,68,4,223,35.62,1,1
2,4,1,2,2,0,0.29,0,1,0.34,10,1,0,12,0,18.01,24.18,11871.17,0.11,0.02,0.33,0.19,11,19,12,2.41,0,1
9,26,0,3,6,36,0.49,3,1,0.07,34,14,0,24,0,23.58,26.44,15916.97,0.2,0.04,0.96,0.25,11,13,53,31.63,0,1
1,20,3,0,1,1,0.78,0,5,0.47,34,6,0,11,2,19.53,21.15,8309.2,0.13,0.05,0.64,0.67,13,13,16,0.54,0,1
8,7,1,2,4,12,0.18,2,2,0.74,14,1,0,19,0,15.11,30.71,13577.72,0.15,0.03,0.25,0.11,10,13,40,29.55,0,1
5,5,0,2,2,2,0.11,2,1,0.54,6,1,0,18,1,26.69,9.97,2779.54,0.09,0.09,0.52,0.06,11,10,27,14.36,0,1
4,4,3,0,1,7,0.21,2,2,0.97,13,1,0,13,0,14.32,11.4,1868.52,0.05,0.08,0.34,0.14,7,9,21,13.32,0,1
16,1,2,4,25,4,0.09,2,1,0.5,4,2,0,15,0,29.07,19.87,12104.28,0.2,0.05,0.53,0.04,15,15,57,62.89,0,1
0,5,0,1,0,6,0.2,2,2,0.96,5,1,0,10,1,16.82,6.99,694.7,0.04,0.16,0.5,0.16,8,8,11,0.05,0,1
53,11,4,12,26,27,0.07,1,3,0.34,54,2,0,104,0,134.2,37.68,149022.28,1.34,0.03,0.12,0.04,51,14,202,26.69,1,1
1,18,0,6,1,2,0.26,0,1,0.05,34,5,0,38,5,26.56,33.53,26592.67,0.27,0.03,0.49,0.25,15,23,48,9.1,0,1
15,13,9,2,18,17,0.16,2,4,0.51,32,2,0,48,0,41.98,18.39,13960.49,0.25,0.05,0.35,0.09,31,22,86,30.76,0,1
6,1,2,0,9,2,0.17,0,1,0.95,5,1,0,6,0,26.86,3.29,328.8,0.04,0.3,0.99,0.08,9,5,25,62.22,0,1
4,8,2,1,5,15,0.19,2,2,0.6,21,1,0,23,0,28.48,16.53,9455.59,0.16,0.06,0.2,0.12,18,15,40,23.39,1,1
5,19,21,2,3,1,0.26,0,19,0.92,117,10,0,70,1,66.69,43.97,113795.64,0.92,0.02,0.52,0.25,60,26,84,8.23,0,1
17,15,4,1,5,26,0.17,2,6,0.9,38,2,0,43,0,36.09,37.06,47676.43,0.43,0.03,0.37,0.11,23,20,72,14.85,0,1
2,22,2,1,0,0,0.5,0,11,0.92,54,1,0,24,0,15.72,39.74,28550.53,0.23,0.02,0.08,0.39,6,10,31,3.95,0,1
1,21,0,0,0,1,1.02,0,1,0.07,46,8,0,0,2,1.76,0.2,10580.37,0.1,0.0,0.63,0.45,1,0,29,2.26,0,1
23,21,9,3,3,9,0.24,4,13,0.71,47,4,0,67,0,41.67,35.72,47284.82,0.48,0.03,0.24,0.17,37,30,100,7.18,0,1
1,3,0,1,0,6,0.22,0,1,0.89,9,1,0,9,1,15.82,15.19,3569.85,0.08,0.07,0.51,0.17,6,13,11,0.0,0,1
