V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.582931,0,0,0,0,0,0,0,0,-0.615925,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97493,2,0,0,0,0,0,0,0.955102,0,0,-0.63944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883431,0,0,-0.660782,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66008,0,0,0,0,0,0,0,0,-0.535648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74458,1,0,0,0,0,0,0,0.768147,0,0,-0.797517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.094794,0,0,-0.623987,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.409355,0,0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7473,1,0,0,0,0,0,0,0.794942,0,0,-0.528537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.719603,0,0,-0.780374,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.758262,0,0,0,0,0,0,0,1,-0.727315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14939,2,0,0,0,0,0,0,0.399009,0,0,-0.702692,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.669237,0,0,-0.600834,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646129,0,0,0,0,0,0,0,0,-0.759108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.98057,3,0,0,0,0,0,0,1.095492,0,0,-0.79106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.588113,0,0,3.446389,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723075,0,0,0,0,0,0,0,0,-0.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21771,0,0,0,0,0,0,0,0.474195,0,0,-0.722445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666269,0,0,-0.811931,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684619,1,0,0,0,0,0,0,0,-0.683097,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.35261,2,0,0,0,0,0,0,1.789943,0,0,-0.759831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781159,0,1,-0.662708,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.506068,0,0,0,1,0,0,0,0,-0.606138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28406,3,0,0,0,0,0,0,1.289488,0,0,-0.731515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748007,0,0,-0.794791,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.825088,0,0,0,0,0,0,0,0,-0.695804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75475,0,0,0,0,0,0,0,0.282658,0,0,-0.509701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77427,0,0,-0.615643,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758735,0,0,0,0,0,0,0,0,-0.559503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.44118,1,0,0,0,0,0,0,1.178068,0,0,-0.81979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.760466,0,0,-0.500753,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.628144,0,0,0,0,0,0,0,0,-0.670955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07056,1,0,0,0,0,0,0,1.415016,0,0,-0.676659,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771443,0,0,-0.71398,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.759623,0,0,0,0,0,0,0,0,-0.798996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40552,0,0,0,1,0,0,0,0.513881,0,0,-0.623509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615741,0,0,-0.41297,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.710343,0,1,0,0,0,0,0,0,-0.653202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.20761,0,0,0,1,0,0,0,0.233686,0,0,-0.727915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337775,0,0,-0.75128,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.557908,0,0,0,0,0,0,0,0,-0.647096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83961,0,0,0,0,1,0,0,0.558854,0,0,-0.587154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376095,0,0,-0.394217,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.523001,0,0,0,0,0,0,0,0,-0.615024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90225,0,0,0,0,0,0,0,1.435945,0,0,-0.651144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537047,0,0,-0.541478,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.398747,0,0,0,0,0,0,0,0,2.393432,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.25254,0,0,0,0,0,0,0,0.423565,0,0,-0.700981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714274,0,0,-0.730189,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.490828,0,0,0,0,0,0,0,0,-0.820997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96923,8,0,0,0,0,0,0,1.924471,0,0,-0.657424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.71458,0,1,-0.67045,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69908,0,0,0,0,0,0,0,0,-0.561059,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65061,0,0,0,0,1,0,0,1.23533,0,0,-0.459314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821075,0,0,-0.794783,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.841128,0,0,0,0,0,0,0,0,-0.592844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31757,0,0,0,0,0,0,0,0.54065,0,0,-0.562284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701708,0,0,-0.6673,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.703269,0,0,0,0,0,0,0,0,-0.675432,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.05,2,0,0,0,0,0,0,0.623571,0,0,-0.676895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.642423,0,0,-0.716024,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.728711,0,0,0,0,0,0,0,0,-0.561331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08515,1,0,0,0,0,0,0,0.835432,0,0,-0.680583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651019,0,0,-0.700615,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571808,0,0,0,0,0,0,0,0,-0.76082,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.07454,7,0,0,0,0,0,0,0.311019,0,0,-0.86481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688302,0,0,-0.611251,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.589428,0,0,0,0,0,0,0,0,-0.515414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94798,0,0,0,0,0,0,0,0.849903,0,0,-0.643559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735128,0,0,-0.61978,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595264,0,0,0,0,0,0,0,0,-0.647448,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6402,1,0,0,0,0,0,0,2.248552,0,0,-0.541945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889789,0,0,-0.669904,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.528148,0,0,0,0,0,0,0,0,-0.723979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93777,4,0,0,0,0,1,0,2.447528,0,0,-0.626209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691962,0,0,-0.674147,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.775932,0,0,0,0,0,0,0,0,-0.452572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05072,2,0,0,0,0,0,0,0.656569,0,0,-0.666565,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764907,0,0,-0.641605,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.626198,0,0,0,0,0,0,1,0,-0.751067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46403,5,0,0,0,0,0,0,0.6269,0,0,-0.769273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.671266,0,1,-0.659721,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.140264,0,0,0,0,0,0,0,0,-0.862181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76447,0,0,0,0,0,0,0,0.983322,0,0,-0.615085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66067,0,0,-0.677599,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665664,0,0,0,0,0,0,0,0,-0.650346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40519,1,0,0,0,0,0,0,1.555213,0,0,-0.763185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695728,0,0,-0.782801,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.767528,0,0,0,0,0,0,0,0,-0.66524,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.64589,0,0,0,0,0,0,0,0.754485,0,0,-0.347614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768012,0,0,-0.655389,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.642601,0,0,0,0,0,0,0,1,-0.493789,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.82548,0,0,0,0,0,0,0,1.294925,0,0,-0.56273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.461254,0,0,-0.644971,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.779773,0,0,0,0,0,0,0,0,-0.625304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50451,0,0,0,0,0,0,0,0.596703,0,0,7.648386,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.675192,0,0,-0.681371,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71404,0,0,0,0,0,0,0,0,-0.589929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05678,0,0,0,0,0,0,0,0.936394,0,0,-0.608107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575512,0,0,-0.616048,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.589876,0,0,0,0,0,0,0,0,-0.642101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.30684,1,1,0,0,0,0,0,0.689493,0,0,-0.722971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724656,0,0,-0.58355,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.794499,0,0,0,0,0,0,0,0,-0.66936,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.84042,1,0,0,0,0,0,0,1.0724,0,0,-0.802546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.710445,0,0,-0.655691,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.804161,0,0,0,0,0,0,0,0,-0.635219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96915,4,0,0,0,0,0,0,0.586729,0,0,-0.603058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755208,0,0,-0.775938,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.836542,0,0,0,0,0,0,0,0,-0.629214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17823,1,0,0,0,0,0,0,2.456151,0,0,-0.701731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622689,0,0,-0.837346,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63482,0,0,0,0,0,0,0,0,-0.601581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88286,0,0,0,0,0,0,0,0.211792,0,0,-0.596372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766419,0,0,-0.660375,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656268,0,0,0,1,0,0,0,0,-0.620761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92303,7,0,0,1,0,0,0,2.326174,0,0,-0.692825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824614,0,0,-0.78924,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72259,0,0,0,0,0,0,0,0,-0.685764,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97301,2,0,0,0,0,0,0,1.073138,0,0,-0.64759,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59406,0,0,-0.223026,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.697066,0,0,0,0,0,0,0,0,-0.712328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07783,0,0,0,0,0,0,0,1.018176,0,0,-0.683835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600274,0,0,-0.716128,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571539,0,0,0,0,0,0,0,0,-0.783996,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.98108,3,0,0,0,0,0,0,1.322184,0,0,-0.645928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.590672,0,0,-0.703679,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.506391,0,0,0,0,0,0,0,0,-0.810552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71224,0,0,0,0,0,0,0,0.669323,0,0,-0.575132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556866,0,0,-0.615981,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654461,0,0,0,0,0,0,0,0,-0.736317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09367,2,0,0,0,0,0,0,2.406435,0,0,-0.675175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.691706,0,0,-0.708205,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.735445,0,0,0,0,0,0,0,0,-0.702318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78119,0,0,0,0,0,0,0,0.312744,0,0,-0.624698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29206,0,0,-0.603924,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.709936,0,0,0,0,0,0,0,0,-0.081006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96782,2,0,0,0,0,0,0,2.015966,0,0,-0.541035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569085,0,0,-0.576969,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.473596,0,0,0,0,0,0,0,0,-0.603689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65828,1,0,0,0,0,0,0,2.237437,0,0,-0.436849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62951,0,0,-0.607695,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.468142,0,0,0,0,0,0,0,0,-0.643903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91938,2,0,0,0,0,0,0,0.714692,0,0,-0.821009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676826,0,0,1.642506,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.44532,0,0,0,0,0,0,0,0,-0.797444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90493,0,0,0,0,0,0,0,0.175452,0,0,-0.625874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750031,0,0,-0.696656,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.850368,0,0,0,0,0,0,0,0,-0.64612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06123,1,0,0,1,0,0,0,1.039656,0,0,-0.719983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.641125,0,0,-0.66311,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.613718,1,0,0,0,0,0,0,0,-0.752784,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.47032,0,0,0,0,0,1,0,1.025734,0,0,-0.769532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.881201,0,1,-0.670608,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646341,0,0,0,1,0,0,0,0,-0.588591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53958,3,0,0,0,0,1,0,1.375268,0,0,-0.777212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.173927,0,0,-0.645499,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.526683,0,0,0,0,0,0,0,0,-0.672296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65319,0,0,0,0,0,0,0,0.877363,0,0,-0.526147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770905,0,0,-0.28939,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595061,0,0,0,0,0,0,0,0,-0.721026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.03614,3,0,0,0,0,0,0,0.68241,0,0,-0.733689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600643,0,0,-0.722452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625666,0,0,0,0,0,0,0,0,-0.693678,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04058,1,0,0,0,0,0,0,1.483106,0,0,-0.663275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.738498,0,0,-0.619827,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.896877,0,0,0,0,0,0,0,0,-0.613289,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.28382,1,0,0,0,0,0,0,0.525459,0,0,-0.767222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631323,0,0,-0.707038,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.714483,0,0,0,0,0,0,0,0,-0.417418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90905,0,0,0,0,0,0,0,0.252393,0,0,-0.582952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754476,0,0,-0.763486,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734503,0,0,0,0,0,0,0,0,-0.751516,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.64359,1,0,0,0,0,0,0,3.462248,0,0,-0.49541,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75977,0,0,-0.604004,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657863,0,0,0,0,0,0,0,0,-0.726461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28817,0,0,0,0,0,0,0,0.957643,0,0,-0.73285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727448,0,0,-0.744414,0,0,0,0,0,1,0,0,0,0,0,1
