state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,124,182,3628,1,0,101.9,98,42.3,84,147.4,84,5,12,0,0,1
10,70,408,4916,0,0,209.1,122,217.1,112,307.2,147,1,17,5,1,1
13,134,408,1264,1,-3,74.5,115,97.7,39,110.6,76,18,13,6,0,1
0,153,455,2914,0,0,195.7,86,224.1,143,238.9,102,12,12,3,0,1
13,135,433,3487,1,0,224.3,104,311.6,136,138.8,82,8,13,2,0,1
9,90,503,3113,0,1,140.2,84,131.9,83,212.5,95,9,4,-5,0,1
20,53,408,762,0,0,163.8,120,219.0,100,190.7,98,7,1,8,0,1
20,85,411,4206,0,0,236.0,117,119.7,110,189.4,80,4,3,0,0,1
1,51,508,1154,0,0,20.4,148,211.5,84,233.7,121,18,3,4,0,1
3,70,641,4764,0,1,326.1,145,147.2,92,220.7,170,10,0,5,1,1
30,89,504,828,0,-2,343.0,18,184.1,71,231.3,91,16,3,0,0,1
30,144,415,4211,0,0,192.0,76,194.7,80,191.7,75,5,1,6,0,1
38,123,474,931,0,0,184.1,119,97.9,118,255.7,124,4,8,0,0,1
45,86,462,2991,0,0,261.4,156,165.1,96,148.2,71,5,6,3,0,1
2,154,413,4542,0,0,283.6,106,182.9,104,202.4,56,5,5,1,1,1
10,73,408,1174,0,0,153.7,73,183.2,144,231.0,81,16,6,1,0,1
43,101,314,3778,0,0,142.3,34,334.0,139,351.9,74,5,6,4,0,1
45,58,561,262,1,0,167.6,122,188.2,145,146.3,74,10,2,2,0,1
28,52,408,1640,0,0,149.3,42,304.9,129,191.3,69,13,2,10,0,1
28,132,454,621,0,0,234.3,93,298.6,92,363.1,103,9,3,1,1,1
42,141,457,2218,0,1,102.9,98,280.5,93,168.0,153,14,1,-4,0,1
16,77,646,1456,1,-1,38.1,112,146.8,106,382.7,82,13,4,2,0,1
40,73,491,3467,0,0,223.5,105,268.5,40,133.1,146,14,6,3,0,1
13,110,431,3525,0,2,234.6,87,202.6,84,237.6,136,10,3,5,1,1
6,129,331,1665,0,0,115.6,51,217.5,101,98.0,73,12,9,0,0,1
10,85,508,1010,0,0,118.3,97,289.8,84,213.0,97,11,9,1,0,1
0,74,467,1965,-1,0,130.6,76,303.2,22,315.5,106,14,7,0,0,1
25,108,427,4965,0,0,327.1,59,176.6,108,249.7,90,15,23,0,0,1
45,155,437,4493,0,0,278.0,108,240.0,136,225.7,25,23,0,1,0,1
24,173,509,1494,0,0,115.5,136,110.5,79,230.1,107,7,4,0,0,1
33,3,510,1161,-1,0,142.2,106,306.7,74,289.5,108,8,2,-4,1,1
1,120,486,1234,0,0,186.6,137,312.8,87,323.4,90,10,9,6,0,1
4,178,506,1176,0,0,34.8,126,194.8,72,144.5,104,9,12,1,0,1
20,95,408,2559,2,0,173.8,37,242.2,119,240.4,85,2,8,1,0,1
27,77,408,2969,0,0,177.4,107,204.4,103,141.9,122,19,6,3,0,1
33,112,408,3878,0,0,200.6,158,197.7,87,268.8,87,9,3,3,0,1
41,74,791,2785,0,0,106.4,67,360.3,96,332.2,99,13,16,9,0,1
15,71,510,2817,0,0,167.9,75,331.3,112,196.0,107,10,4,0,0,1
3,127,408,1273,0,1,161.3,89,71.6,72,106.9,55,8,1,2,0,1
30,46,408,245,0,0,224.3,144,59.4,75,237.0,60,14,5,6,0,1
42,200,434,1429,0,-1,327.5,78,167.3,122,255.6,81,10,5,3,0,1
29,199,432,1405,0,0,233.5,85,165.5,121,216.0,117,3,4,2,0,1
38,110,413,1250,0,-1,46.7,89,191.1,87,235.8,86,15,4,4,0,1
7,132,433,3456,0,0,138.5,100,157.6,96,159.6,65,13,7,3,0,1
42,185,285,4032,0,1,195.7,53,213.2,46,283.2,105,9,1,4,0,1
9,119,435,4423,0,-1,187.7,63,180.8,102,205.9,83,10,4,3,0,1
33,145,476,3731,0,0,56.6,100,302.5,110,227.6,158,5,5,3,0,1
10,24,493,1763,0,0,160.7,70,233.4,52,136.2,72,5,6,2,0,1
41,86,491,448,0,0,138.7,74,218.1,109,162.3,127,11,16,0,0,1
6,97,418,4313,0,-1,272.5,72,221.5,81,169.7,86,9,3,3,0,1
-10,85,465,4896,0,-1,203.3,133,251.6,115,183.9,161,1,7,6,0,1
45,137,653,4023,0,0,236.6,106,185.1,131,224.8,117,7,11,4,0,1
22,47,537,4940,0,0,193.4,90,263.5,147,228.2,151,9,10,5,0,1
5,115,447,4083,2,0,150.2,93,177.1,56,115.8,100,11,4,0,0,1
41,50,507,570,0,2,261.8,103,180.0,110,175.1,75,17,0,2,0,1
14,100,497,4245,0,0,159.2,77,122.6,79,193.8,97,11,10,3,1,1
26,186,438,3045,0,0,20.2,102,114.2,97,252.6,109,7,12,4,0,1
49,122,415,3268,0,0,167.5,88,335.8,90,204.6,94,3,8,3,0,1
1,100,498,2107,0,0,199.6,27,123.8,85,188.6,89,10,5,1,0,1
1,83,419,1806,-1,-1,217.4,109,194.8,126,149.4,64,7,13,6,0,1
28,177,415,1869,-1,0,16.0,113,213.7,76,168.2,83,7,2,5,1,1
9,125,415,2809,-3,0,214.2,111,288.2,92,238.5,102,19,4,0,0,1
7,105,413,860,0,0,155.4,76,101.8,151,169.0,71,9,2,3,0,1
44,98,496,3302,0,0,194.0,90,207.1,122,145.0,150,4,2,2,0,1
0,73,408,1234,0,0,115.2,133,179.2,100,164.3,81,6,2,0,0,1
34,36,452,3264,1,0,175.6,122,145.7,66,243.0,111,3,4,0,0,1
20,67,487,3860,0,0,83.0,107,139.3,85,152.0,106,7,15,0,0,1
15,91,408,1239,0,1,176.4,29,256.8,77,228.4,104,10,7,2,1,1
41,125,415,2830,0,0,239.0,150,223.0,127,226.4,160,6,6,2,0,1
26,18,314,3684,-1,0,263.3,105,199.1,43,228.5,152,5,3,3,0,1
36,45,479,3983,0,0,125.5,129,106.6,87,194.0,93,11,13,3,0,1
35,20,458,750,0,0,215.7,92,178.0,100,351.9,102,13,9,3,0,1
44,178,457,1898,0,1,322.9,54,71.5,131,77.5,98,15,7,0,0,1
6,111,259,1647,0,0,219.1,72,260.3,121,191.9,75,8,3,3,1,1
5,179,456,1981,0,0,150.2,71,120.6,134,136.2,118,5,0,4,0,1
44,41,497,4649,0,0,100.2,80,213.3,115,162.0,73,4,3,5,0,1
47,49,451,281,0,0,195.7,119,219.3,95,247.3,111,8,2,0,0,1
21,130,415,2567,0,0,121.8,80,266.5,83,128.4,137,11,2,0,0,1
-124,206,415,1705,-1,-4,291.6,117,63.7,108,275.2,76,6,8,2,0,1
33,79,434,1954,0,0,332.6,75,218.7,105,126.0,54,10,4,0,0,1
13,76,448,1993,0,0,154.8,66,191.4,133,241.1,82,7,12,0,0,1
1,117,414,673,0,1,118.1,16,343.7,111,179.1,106,14,2,2,0,1
25,173,444,4633,0,0,105.8,114,179.9,79,277.4,146,16,1,4,0,1
35,67,486,1874,0,0,166.0,147,246.7,89,179.5,171,10,6,5,0,1
24,160,540,3138,0,0,264.1,65,284.1,64,9.0,50,11,8,0,1,1
15,161,420,263,0,0,154.7,29,229.8,111,241.6,63,14,3,2,0,1
42,28,416,1002,0,0,213.4,141,206.6,110,165.3,19,8,2,2,0,1
22,89,421,1671,0,0,161.6,55,253.1,114,92.1,94,3,2,7,0,1
15,54,425,3310,-2,0,318.5,91,188.6,68,128.3,68,8,0,0,0,1
14,146,420,2323,0,0,202.6,96,172.7,86,182.8,136,15,15,0,0,1
32,109,421,2155,0,0,185.9,99,150.8,53,172.1,107,10,3,2,0,1
22,78,460,633,0,0,129.3,135,5.0,115,281.7,91,15,3,10,0,1
33,93,447,1956,0,0,213.2,85,3.8,119,245.6,85,12,6,0,0,1
8,125,506,1672,0,0,163.2,90,284.1,81,196.9,97,9,1,1,0,1
29,83,425,3942,0,1,167.8,99,228.3,130,169.5,146,12,0,2,0,1
22,142,408,3752,0,-2,285.0,58,174.0,25,227.4,111,2,9,1,0,1
29,168,410,3870,0,0,44.0,110,221.8,123,147.7,99,10,10,0,0,1
45,70,421,3,0,0,194.4,99,227.0,99,216.8,84,7,4,0,0,1
40,84,421,2220,0,0,83.7,149,89.3,89,247.4,120,11,1,3,1,1
35,118,448,1011,0,0,238.5,78,218.7,112,180.5,108,18,5,2,0,1
35,138,440,2034,1,0,206.8,85,241.7,194,263.6,137,5,7,4,0,1
43,149,531,4070,0,0,150.4,106,181.9,56,124.3,95,6,8,5,0,1
23,164,507,4545,0,0,192.4,141,188.2,91,113.8,130,11,9,1,0,1
42,78,415,1628,0,0,146.6,102,58.3,120,109.2,159,1,9,0,0,1
39,107,491,558,0,0,228.6,93,244.9,91,159.1,91,3,15,2,0,1
11,56,296,1724,1,2,158.1,56,210.1,93,159.5,156,11,0,7,0,1
33,100,468,3416,0,0,137.6,115,258.4,145,155.8,137,16,5,5,0,1
20,146,473,4445,-1,0,210.3,84,240.8,77,202.4,88,14,9,-10,0,1
33,105,260,1062,0,1,159.6,88,201.6,104,176.5,144,16,6,2,0,1
31,27,618,4887,0,0,45.1,29,274.3,61,192.7,99,18,2,2,0,1
15,148,510,2424,-1,0,116.5,136,286.8,120,46.7,85,10,4,0,0,1
17,14,447,1826,0,-1,149.3,85,262.0,96,182.9,129,8,5,4,0,1
33,127,415,1541,2,0,141.1,101,142.9,127,246.9,59,11,1,2,0,1
16,145,415,2550,0,-2,147.7,107,266.1,66,369.3,109,8,4,5,0,1
25,4,458,4971,0,0,214.3,71,269.9,72,336.9,53,8,3,0,0,1
48,23,408,3577,0,1,169.3,104,246.6,84,170.3,81,6,1,4,0,1
23,133,450,1665,0,0,265.8,136,326.4,37,132.5,113,17,0,-9,0,1
35,73,486,4826,0,-2,197.5,103,212.0,85,157.1,148,4,-15,2,0,1
50,115,439,4403,0,0,168.0,101,210.0,99,207.6,17,6,7,2,0,1
26,14,436,4467,0,0,105.4,88,233.7,76,185.2,156,12,2,6,0,1
37,5,409,3553,0,0,138.6,72,236.3,108,177.3,40,14,11,0,0,1
40,68,497,3925,0,0,244.4,118,92.2,91,254.3,87,7,1,7,0,1
31,123,465,4141,0,0,238.0,110,326.5,146,210.4,70,13,4,0,0,1
6,43,485,1378,0,0,134.7,113,257.9,95,171.9,163,11,13,2,0,1
25,102,427,1947,0,0,156.3,111,127.9,116,201.7,95,3,4,2,0,1
8,10,469,4603,0,-1,261.6,66,160.8,70,324.5,168,9,5,4,0,1
44,25,509,4119,0,0,198.4,90,178.4,94,224.8,105,7,8,7,0,1
15,76,446,1672,0,3,22.6,94,36.1,102,259.0,120,4,7,1,0,1
21,206,497,3642,0,0,118.2,111,147.5,108,334.7,87,13,5,6,0,1
39,97,414,3864,-2,0,276.8,106,191.3,135,93.5,84,10,4,2,0,1
49,171,408,4166,0,1,112.3,41,243.6,86,295.0,90,16,13,5,0,1
42,127,510,3501,0,0,69.1,108,177.7,73,208.2,93,10,8,2,0,1
22,176,421,1488,0,3,169.4,50,270.4,130,179.4,114,8,16,0,0,1
1,80,438,2725,0,0,309.1,104,328.8,86,155.3,64,11,11,3,0,1
-39,137,409,1316,0,-3,216.0,97,315.8,119,172.1,100,11,5,0,1,1
16,84,415,3190,0,-1,222.8,85,249.3,110,240.7,139,5,10,3,0,1
26,133,295,1555,0,0,244.5,89,231.7,81,144.3,136,12,3,6,0,1
43,145,412,3881,-1,3,181.1,92,218.5,56,162.0,83,11,3,1,0,1
13,125,446,2568,0,0,151.4,163,197.0,121,242.2,54,9,3,1,0,1
24,159,465,233,0,0,145.1,30,208.8,94,215.6,77,10,2,0,0,1
35,117,533,966,0,1,278.3,143,182.6,91,234.3,95,9,9,0,1,1
36,62,280,624,0,0,69.7,82,250.4,81,230.2,146,15,2,5,0,1
46,76,544,1160,0,0,213.6,53,245.3,78,162.0,93,4,6,4,0,1
35,81,429,4377,0,0,200.3,134,206.6,105,220.0,66,14,14,5,0,1
49,136,467,4209,0,0,331.8,13,266.9,115,132.0,100,17,3,0,1,1
15,99,438,1521,0,0,107.7,129,187.2,117,268.6,104,2,4,2,0,1
32,51,408,2671,0,0,253.9,143,160.5,89,180.4,107,11,3,7,1,1
12,3,502,1069,0,1,96.2,122,73.4,122,242.5,111,5,3,0,0,1
6,59,445,3082,2,0,327.1,129,268.4,99,177.3,62,14,0,0,0,1
35,55,757,386,-1,0,241.2,109,233.5,44,267.8,93,7,21,1,0,1
20,131,270,229,0,0,11.3,133,299.3,87,197.8,70,12,0,0,0,1
29,11,499,2667,0,-1,145.4,84,81.2,74,195.7,58,-2,1,1,0,1
4,62,457,328,-1,0,243.0,120,289.7,76,158.8,135,17,4,5,0,1
14,58,115,2572,0,0,148.2,88,249.4,54,97.2,123,12,4,5,0,1
44,22,425,4186,0,0,179.7,67,85.2,118,171.0,138,7,2,2,0,1
19,43,410,3162,0,-1,278.8,110,101.0,141,260.2,170,16,8,0,0,1
7,89,408,4791,0,-1,134.0,70,308.7,92,178.7,135,2,13,4,0,1
2,80,408,594,0,0,216.2,107,269.4,65,227.3,113,2,6,1,1,1
1,119,415,2316,0,-1,187.8,103,246.0,119,170.1,94,15,7,6,0,1
4,162,178,1276,0,-1,169.4,132,6.7,160,245.9,89,8,3,3,0,1
4,54,449,2735,0,0,127.4,86,86.8,112,241.1,129,13,7,4,1,1
20,82,194,2748,0,-1,147.9,96,236.1,113,165.5,114,4,3,2,0,1
47,100,507,372,0,0,195.1,146,240.4,105,205.9,129,10,13,1,0,1
31,99,658,1084,0,0,205.2,145,93.0,79,147.6,119,7,3,3,0,1
30,30,408,4936,0,0,159.4,75,29.9,115,209.8,126,6,3,2,0,1
17,136,445,3517,0,0,175.2,38,230.1,147,102.8,111,6,6,3,0,1
10,97,408,3780,-1,0,197.5,126,243.2,128,201.1,101,7,3,3,0,1
27,105,423,902,0,0,344.7,140,286.6,88,38.0,79,14,3,7,0,1
11,99,449,4994,0,-2,152.7,137,105.3,68,157.8,106,11,0,0,0,1
36,216,316,3268,0,-1,257.0,114,150.9,87,114.7,84,15,6,7,0,1
15,160,410,452,0,-1,215.6,64,324.6,97,74.8,96,4,6,1,0,1
44,180,346,3282,2,0,262.8,52,157.1,138,346.2,81,5,12,4,0,1
10,80,431,4575,0,0,165.9,134,229.6,53,289.9,85,-6,8,1,0,1
8,125,319,362,0,0,121.7,133,64.5,94,310.6,159,0,11,1,0,1
15,152,408,1915,1,0,110.6,124,285.4,77,207.6,112,4,6,1,0,1
21,96,408,2341,0,0,180.5,124,344.8,91,186.8,165,15,8,1,0,1
25,147,430,3607,0,0,114.6,100,186.4,115,265.1,134,7,11,0,0,1
37,88,409,2526,-1,2,143.8,88,194.4,110,197.9,82,8,2,0,0,1
12,35,502,3167,0,3,113.2,79,172.3,142,189.6,76,7,6,3,0,1
33,176,509,2067,0,0,100.1,112,180.6,70,302.3,110,13,2,0,0,1
8,107,431,1701,0,0,228.5,47,297.8,103,242.2,97,10,1,5,0,1
44,221,624,754,0,1,319.6,131,190.4,144,188.3,111,10,11,3,1,1
35,25,482,1789,0,0,192.3,117,143.9,89,248.0,98,8,10,4,0,1
37,139,475,3661,0,-1,181.7,98,174.2,104,298.3,111,17,6,3,0,1
38,71,408,2746,0,0,66.9,120,145.9,92,256.4,160,19,4,1,0,1
2,99,408,778,1,2,179.5,224,175.4,116,335.1,76,13,4,1,0,1
30,137,413,677,0,1,321.6,127,189.5,106,222.3,65,13,5,0,0,1
32,136,272,191,0,1,290.6,81,171.8,120,199.2,62,5,0,1,1,1
32,50,277,1079,0,0,129.8,118,310.4,100,283.0,113,12,4,6,0,1
26,114,506,3266,0,2,145.4,98,236.9,51,328.5,100,13,6,0,0,1
0,92,567,3911,0,0,224.8,103,89.4,81,231.2,97,9,0,2,0,1
10,195,713,714,0,0,208.1,92,134.7,65,219.9,169,11,5,6,0,1
5,131,480,3212,0,0,197.7,98,228.3,135,366.0,73,19,3,3,1,1
50,45,545,706,-1,0,137.3,120,240.5,66,340.8,94,6,9,4,0,1
33,78,417,906,2,0,196.2,97,253.6,131,194.9,54,19,6,4,0,1
13,12,423,3106,0,0,210.7,99,179.7,129,243.2,100,12,7,1,0,1
14,26,432,3750,0,0,208.6,141,343.1,101,142.1,125,10,8,6,0,1
3,212,422,1458,0,-1,132.9,74,85.7,101,263.5,127,7,3,0,0,1
48,217,523,4842,0,2,280.1,156,151.0,48,142.8,114,10,2,3,0,1
13,73,501,3186,0,0,232.2,113,182.4,63,178.1,101,12,4,8,0,1
17,78,408,2961,0,0,88.0,63,161.6,141,129.9,107,8,2,0,0,1
3,75,461,4601,0,0,161.3,59,192.4,38,171.8,90,9,12,5,0,1
23,51,415,747,0,0,145.6,76,261.5,120,121.8,56,11,4,4,0,1
25,94,416,2328,0,0,158.2,82,220.6,146,235.8,108,3,0,1,0,1
14,91,409,4372,0,0,116.1,155,220.1,143,286.3,101,15,2,5,0,1
40,120,317,4436,0,-3,320.3,59,149.0,123,358.6,92,6,5,6,1,1
21,73,503,176,0,0,65.8,95,224.4,129,196.8,33,10,-14,0,1,1
49,215,408,812,0,2,204.7,61,65.8,79,234.7,77,8,5,3,0,1
5,202,506,1607,1,0,152.3,101,151.3,98,120.0,29,5,4,0,0,1
12,53,582,145,0,0,66.7,134,224.5,103,132.1,117,9,1,0,0,1
35,146,415,260,0,0,253.5,63,207.6,93,204.9,132,14,19,2,0,1
50,42,420,896,0,0,186.5,87,279.4,169,130.1,127,11,13,1,0,1
23,9,430,3600,0,0,197.2,82,178.6,81,133.6,130,11,2,0,0,1
10,38,470,4065,0,0,236.2,71,86.1,92,271.1,119,5,2,2,0,1
35,81,438,2266,1,-1,154.6,139,186.9,83,237.0,104,9,1,1,0,1
31,112,349,2448,0,0,223.4,105,248.8,87,220.8,103,2,5,1,0,1
10,109,415,2937,0,2,220.0,89,191.5,71,317.7,103,14,4,0,0,1
0,78,495,770,0,0,201.0,120,202.4,81,320.6,132,15,7,1,0,1
2,39,506,2267,0,-1,215.2,108,222.1,132,108.8,103,2,6,5,0,1
22,154,408,40,0,0,151.7,61,218.9,78,208.4,141,8,2,4,0,1
39,76,480,3477,0,0,165.0,62,238.4,47,124.4,81,7,0,1,0,1
38,33,445,1764,0,0,322.1,73,183.5,113,215.1,96,9,10,6,0,1
34,69,414,3203,0,2,261.1,66,9.1,143,267.1,81,14,7,3,1,1
14,186,434,3895,0,0,133.9,81,344.0,29,363.8,113,5,12,0,0,1
11,39,482,2106,0,0,180.3,138,161.3,47,327.4,68,13,5,0,0,1
21,36,434,3830,0,0,186.6,77,198.9,63,203.0,98,4,4,2,0,1
10,135,408,963,0,0,86.0,106,127.5,100,149.9,85,11,4,2,0,1
26,114,425,553,0,0,214.7,123,278.4,110,52.9,123,10,6,6,1,1
11,10,408,3515,0,0,190.3,37,318.1,104,199.6,145,13,6,1,0,1
48,129,460,4852,1,0,120.9,103,259.8,105,115.3,129,11,4,6,0,1
10,184,415,622,0,0,209.4,59,92.1,77,187.9,51,8,6,6,0,1
31,127,293,2210,0,-2,191.2,113,256.3,113,247.7,80,12,4,3,1,1
24,119,486,1326,0,0,152.9,71,293.7,118,191.4,150,11,3,4,0,1
12,169,472,1427,0,0,319.9,109,46.0,87,266.8,110,11,2,0,0,1
28,69,489,3299,0,0,97.6,52,113.2,77,258.5,117,13,2,2,0,1
39,174,408,4472,0,0,293.7,96,219.4,280,358.9,81,9,6,1,0,1
2,64,434,4645,0,0,160.1,52,228.6,123,280.6,77,5,12,4,1,1
45,18,408,3899,0,0,219.2,79,169.3,107,249.4,115,11,3,0,0,1
8,87,295,3703,0,0,198.5,99,171.1,117,150.1,128,3,1,2,0,1
15,102,426,8,0,0,159.4,89,269.3,125,58.9,113,13,4,0,1,1
19,33,469,2488,-1,2,76.6,56,218.4,136,234.4,96,12,0,3,0,1
23,44,484,3096,-1,0,227.5,83,196.4,122,208.8,100,14,0,1,0,1
37,115,408,281,1,0,268.3,93,156.2,104,176.0,75,-7,6,2,0,1
7,92,408,1461,0,0,239.1,59,213.4,88,346.1,131,7,0,4,1,1
15,229,473,3805,0,0,79.5,128,164.1,140,117.5,102,11,5,6,0,1
11,141,486,3558,0,0,125.7,78,196.6,94,244.8,119,14,1,1,1,1
19,141,414,1707,1,0,217.1,98,37.8,90,166.8,39,9,0,1,0,1
22,95,415,4809,0,0,171.4,103,251.7,122,117.7,30,8,4,0,0,1
22,128,413,4959,0,-1,235.1,102,314.9,108,148.2,134,4,10,1,1,1
31,103,419,4415,0,0,345.3,93,8.8,129,274.1,59,1,15,1,1,1
27,43,526,1366,1,-1,237.9,153,82.1,126,278.5,61,18,1,2,0,1
1,136,458,594,0,0,209.9,108,91.0,106,257.2,84,15,2,0,0,1
40,18,104,4793,0,0,193.3,90,67.4,94,186.2,153,9,7,1,0,1
44,70,508,962,0,0,45.0,109,66.9,92,103.8,63,4,5,3,0,1
40,66,479,4228,0,-1,168.5,77,217.2,123,191.6,123,8,3,2,0,1
45,102,458,4602,0,0,181.5,82,301.2,127,127.0,92,6,8,3,0,1
19,22,577,4678,0,-2,97.2,84,254.3,124,246.7,49,11,2,7,1,1
7,90,428,4280,0,0,287.4,71,215.5,99,175.0,48,13,3,3,0,1
8,29,476,2054,0,2,236.8,110,206.2,115,181.8,102,5,6,0,0,1
35,181,573,4947,0,0,232.6,93,196.6,50,257.2,166,6,6,3,0,1
6,187,418,949,0,0,170.1,108,198.3,86,194.3,118,11,3,3,0,1
47,57,241,2066,0,0,310.8,88,296.0,93,292.3,140,16,3,-9,0,1
30,111,427,3973,1,0,170.0,107,194.2,101,211.7,89,9,8,6,0,1
12,130,469,3841,0,0,126.8,74,154.4,47,247.3,120,11,2,2,0,1
49,160,475,357,0,0,110.0,107,183.0,80,158.4,117,11,4,2,0,1
44,32,419,1580,0,0,230.1,96,174.0,112,221.2,80,6,6,8,0,1
14,174,426,2167,0,0,185.2,65,138.4,142,176.2,100,4,1,1,0,1
20,108,448,1680,0,0,100.7,85,191.1,100,137.5,122,9,5,1,0,1
39,175,453,278,0,0,227.3,96,258.2,136,176.3,84,14,4,5,1,1
17,222,263,4317,0,0,99.5,12,257.5,68,158.2,90,7,1,1,0,1
31,59,507,3071,0,0,97.9,95,173.8,97,242.1,94,8,8,0,0,1
30,54,218,2185,0,0,164.4,151,195.6,157,245.8,147,12,10,3,1,1
39,111,440,2797,0,0,168.9,113,200.5,110,243.7,53,8,13,4,0,1
9,159,424,2682,0,2,199.5,123,21.1,127,160.1,104,12,-23,8,0,1
36,163,511,4501,0,0,261.6,111,225.8,135,115.8,67,3,6,2,0,1
46,114,478,3629,-1,1,125.0,149,230.0,110,215.9,84,10,4,0,1,1
5,123,426,4346,0,0,163.1,71,124.9,84,218.9,118,7,3,5,0,1
17,98,419,90,0,0,123.4,95,218.8,89,387.4,166,19,6,6,0,1
19,107,432,4002,0,0,258.5,81,349.5,109,236.7,107,12,6,0,1,1
49,111,439,273,0,1,151.0,59,112.8,107,175.2,101,13,1,1,0,1
8,60,420,1722,-1,0,84.6,109,217.6,69,340.6,98,2,9,3,0,1
29,74,420,1334,1,-1,240.9,150,210.7,130,127.4,71,2,23,2,0,1
26,67,460,2352,-2,1,199.7,126,255.9,120,241.0,91,7,6,1,0,1
14,63,415,2446,0,-2,296.3,84,259.7,123,101.4,108,18,2,2,0,1
17,96,472,3856,0,2,248.5,150,179.9,92,71.3,115,12,9,3,0,1
25,94,451,4265,0,0,148.7,107,84.0,112,249.0,63,-13,4,5,0,1
8,63,414,964,-1,0,257.9,42,330.7,59,225.6,88,15,1,7,1,1
88,90,411,4120,2,0,209.2,122,165.3,93,162.2,118,11,5,6,0,1
44,118,504,2597,0,0,217.7,38,273.0,130,209.4,99,9,3,1,0,1
8,12,415,706,0,0,49.0,102,268.3,108,152.1,113,9,1,8,0,1
48,136,418,4206,0,0,171.1,100,135.4,60,160.3,77,14,17,0,0,1
44,99,408,3652,0,4,216.5,129,59.8,93,267.6,104,17,2,6,0,1
49,149,462,4146,0,-2,138.3,97,184.6,94,257.3,120,16,5,4,1,1
35,111,408,2740,0,0,2.8,34,244.8,93,250.3,128,12,4,0,0,1
23,118,435,306,0,0,93.2,56,302.7,72,166.0,58,1,10,0,0,1
44,59,508,870,0,1,99.9,70,254.5,121,228.0,101,9,2,5,0,1
11,140,419,2933,0,1,129.5,103,251.3,14,225.4,86,11,0,1,0,1
16,55,455,3807,0,0,157.8,127,50.1,98,145.5,79,2,11,3,1,1
25,54,486,3567,0,0,87.2,112,80.1,114,250.7,69,14,2,7,0,1
20,107,495,4324,0,0,154.9,80,181.8,97,51.3,129,10,8,1,0,1
40,192,300,4200,-1,-1,97.7,66,147.7,105,149.7,135,10,4,4,0,1
5,7,447,273,1,0,184.1,69,192.2,79,169.3,126,18,4,0,0,1
19,60,453,3836,0,0,260.0,75,136.9,78,202.0,97,7,4,2,0,1
15,59,475,3749,0,0,108.2,122,142.8,92,255.8,98,8,11,2,0,1
19,177,415,3895,0,0,102.5,9,311.9,122,183.2,53,5,-3,6,0,1
23,121,444,1292,0,0,188.9,84,239.3,112,169.1,148,-9,2,3,0,1
31,77,408,3529,2,2,193.4,88,227.4,77,72.5,101,7,6,2,1,1
20,117,782,580,1,0,27.5,125,217.9,167,345.6,120,11,5,3,0,1
1,140,426,598,0,0,268.1,114,132.9,106,179.9,106,13,5,0,0,1
19,109,486,2491,0,2,282.9,114,190.3,103,196.6,123,16,6,8,0,1
24,146,408,2009,0,0,316.8,125,289.3,91,188.3,101,8,6,4,1,1
30,15,431,4719,0,0,304.1,64,187.2,90,181.8,74,4,4,0,0,1
3,175,443,2519,0,-1,204.1,115,120.0,74,170.0,169,11,2,2,0,1
26,73,737,412,0,0,135.8,114,262.8,53,183.6,75,6,8,0,0,1
6,80,540,4896,0,0,286.0,105,256.2,86,195.6,120,8,5,7,0,1
4,111,437,1089,0,0,154.0,88,251.6,92,215.8,85,12,5,1,0,1
7,139,632,4792,1,-1,132.9,121,230.6,54,5.3,85,8,5,5,0,1
15,210,411,1776,0,-1,131.6,91,156.6,131,194.3,91,11,4,4,0,1
27,76,495,1160,0,0,330.2,124,195.0,111,176.6,105,9,4,7,0,1
6,60,469,3349,0,0,135.2,84,161.0,98,99.0,111,6,5,3,0,1
4,80,408,1600,0,-1,125.1,104,159.0,104,166.7,5,16,0,3,0,1
32,69,408,4219,0,0,287.1,81,34.0,90,144.6,13,5,7,3,1,1
33,132,414,837,0,-2,201.8,67,119.0,46,305.3,135,8,2,0,0,1
14,211,366,1661,0,0,69.8,77,115.0,99,147.3,47,1,5,6,0,1
28,52,429,810,0,0,118.5,93,214.7,89,271.4,105,21,6,4,0,1
41,164,427,1022,0,-2,21.4,107,289.5,117,68.3,47,10,8,6,0,1
5,85,507,1842,0,0,140.3,21,245.6,56,165.6,76,13,17,3,0,1
36,49,417,1778,0,0,142.6,123,335.5,134,221.7,98,8,2,2,1,1
25,101,431,4933,0,0,146.8,95,149.4,124,302.8,97,8,9,0,0,1
18,44,460,3594,0,0,156.2,117,61.2,74,316.4,70,3,3,3,0,1
29,91,171,107,0,0,242.4,102,320.3,96,184.2,147,10,2,0,0,1
22,84,493,1587,0,0,182.2,84,162.0,117,48.7,114,6,10,2,0,1
42,133,421,2047,0,0,325.3,93,254.8,123,349.8,27,12,5,1,1,1
18,81,470,1956,1,0,105.0,101,183.9,50,68.7,99,11,2,0,0,1
47,160,420,2210,1,0,260.1,32,315.8,105,184.1,143,13,-8,4,0,1
2,226,550,2632,0,0,36.1,114,215.6,110,343.9,128,13,2,7,0,1
15,128,410,1117,0,0,135.7,66,309.7,102,205.3,84,8,4,1,0,1
22,104,545,590,0,4,57.2,84,231.0,43,144.6,72,9,10,0,0,1
