state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,101,408,2892,0,0,156.7,72,83.5,121,231.7,97,4,1,1,0,1
30,58,408,3052,0,0,168.3,107,204.2,103,141.8,122,15,9,3,0,1
28,59,408,3021,0,0,182.7,107,204.4,104,141.9,123,14,9,2,0,1
11,115,414,3365,0,0,206.8,110,188.1,81,173.0,93,8,4,2,0,1
14,113,413,3185,0,0,210.6,108,202.6,81,175.7,94,8,4,3,0,1
24,125,497,2640,0,0,126.5,82,241.4,95,235.9,105,6,4,2,0,1
25,134,507,2395,0,0,126.9,83,244.2,98,193.4,106,7,5,2,0,1
16,16,510,2469,0,0,185.5,81,284.1,77,187.1,106,10,2,1,0,1
15,20,506,2435,0,0,183.9,81,285.7,76,191.4,110,10,1,0,0,1
5,127,408,1705,0,0,154.6,89,91.2,85,116.6,126,7,2,1,0,1
4,122,408,1650,0,0,155.8,91,101.6,85,117.3,119,7,2,1,0,1
30,84,506,245,0,0,244.6,130,152.8,73,255.0,77,12,2,0,0,1
31,85,503,295,0,0,233.8,130,159.2,75,253.4,78,13,3,0,0,1
40,59,413,4753,0,0,128.9,84,169.6,121,202.3,99,9,4,3,0,1
40,57,416,4869,0,0,129.1,85,165.4,121,197.5,96,9,4,2,0,1
30,14,418,3295,0,0,223.1,85,164.9,79,187.5,115,10,3,1,0,1
32,15,408,3252,0,0,222.8,96,164.1,79,188.4,118,11,2,0,0,1
45,113,408,923,0,0,208.3,86,146.3,87,198.0,77,13,4,1,0,1
44,106,408,1411,0,0,213.2,85,146.0,88,197.8,76,14,4,2,0,1
5,127,414,3223,0,0,142.8,104,233.1,99,165.6,103,11,2,1,0,1
3,127,420,3070,0,0,144.4,104,230.4,91,164.2,103,11,2,1,0,1
42,108,498,3496,0,0,213.3,60,173.0,71,166.4,92,10,2,1,0,1
42,106,498,3453,0,0,222.8,59,173.8,69,161.7,85,10,2,1,0,1
20,126,505,4530,0,0,184.6,56,197.2,92,238.4,73,11,2,1,0,1
17,126,505,4536,0,0,184.6,52,205.2,91,242.7,73,10,3,1,0,1
48,135,414,3868,0,0,84.9,97,252.4,114,186.1,113,10,1,2,0,1
48,134,414,3556,0,0,80.5,101,262.1,114,198.8,114,10,2,2,0,1
10,79,413,1829,0,0,144.7,71,222.6,82,121.8,111,15,3,0,0,1
9,80,410,1857,0,0,142.5,69,222.2,83,118.3,111,15,4,1,0,1
44,86,416,1284,0,0,120.5,81,233.9,97,223.9,128,11,4,0,0,1
45,87,412,1102,0,0,120.6,82,239.0,96,222.5,125,11,5,0,0,1
28,121,416,409,0,0,223.7,79,225.4,83,164.7,64,11,2,1,0,1
30,119,411,343,0,0,221.0,78,223.1,84,159.4,62,11,3,0,0,1
43,85,408,4573,0,0,218.9,131,218.1,105,259.9,95,14,1,1,0,1
42,84,408,4655,0,0,210.6,134,217.3,105,267.6,95,14,1,2,0,1
45,108,410,4119,0,0,228.5,90,170.7,100,194.1,112,9,9,2,0,1
44,99,417,3308,0,0,231.3,99,180.9,100,196.4,112,8,11,2,0,1
6,51,420,2598,0,0,78.5,114,171.4,115,247.1,126,5,2,0,0,1
10,52,416,2565,0,0,73.5,113,171.3,118,240.8,126,6,2,0,0,1
30,119,411,354,0,0,152.2,104,184.1,68,152.0,102,11,4,0,0,1
28,115,415,612,0,0,145.9,105,184.0,64,155.8,101,12,4,0,0,1
41,95,508,550,0,0,177.8,91,151.1,106,202.8,67,15,1,1,0,1
41,93,509,574,0,0,188.9,91,153.1,107,204.1,60,14,2,0,0,1
15,94,505,3904,0,0,319.5,73,130.4,99,209.5,100,9,10,1,1,1
15,89,504,3964,0,0,322.0,70,130.0,104,209.6,99,8,9,0,1,1
32,107,422,1182,0,0,176.9,92,150.3,96,202.1,72,16,3,3,0,1
32,110,417,1152,0,0,198.1,91,148.2,97,205.9,76,15,4,4,0,1
48,122,415,3269,0,0,170.1,85,238.1,97,202.6,83,4,8,1,0,1
48,123,414,3208,0,0,171.8,85,241.3,98,215.0,93,5,9,1,0,1
0,81,414,3386,0,0,274.4,96,127.3,110,151.1,61,6,3,1,0,1
0,80,412,3387,0,0,273.4,99,123.7,108,149.6,62,5,4,2,0,1
5,71,415,1736,0,0,216.7,114,182.9,105,113.3,87,9,10,4,0,1
3,71,420,1489,0,0,216.9,110,185.6,103,97.7,85,7,10,4,0,1
31,91,415,2116,0,0,99.6,109,208.9,79,171.8,83,8,4,4,1,1
31,90,414,2173,0,0,91.5,110,219.6,78,171.5,83,7,4,3,1,1
13,111,416,3353,0,0,195.4,103,190.8,90,229.8,96,14,4,0,0,1
10,109,409,3297,0,0,195.8,104,206.9,90,228.9,94,13,3,0,0,1
6,92,414,778,0,0,155.8,79,162.2,113,157.3,96,8,1,2,0,1
7,103,415,770,0,0,162.6,80,161.0,113,160.0,96,8,1,2,0,1
44,97,500,3069,0,0,79.8,77,217.9,130,167.8,124,9,6,0,0,1
42,98,503,3136,0,0,83.8,77,218.0,130,155.1,124,9,6,0,0,1
10,77,412,1237,0,0,87.4,123,225.8,120,247.3,88,6,5,0,0,1
12,76,408,1269,0,0,70.0,123,219.3,120,258.4,87,5,5,0,0,1
18,45,509,2987,0,0,189.7,121,173.1,66,246.8,93,8,4,0,0,1
17,45,502,3254,0,0,189.9,124,174.5,73,246.9,92,8,5,0,0,1
20,60,509,710,0,0,190.8,99,196.4,85,153.5,111,9,8,0,0,1
19,57,508,620,0,0,190.9,100,197.5,84,150.1,110,8,9,0,0,1
24,112,418,951,0,0,198.3,115,258.0,107,246.6,101,9,6,1,1,1
23,103,408,693,0,0,192.6,115,258.3,107,246.4,100,10,5,0,1,1
37,101,420,2924,0,0,178.2,106,199.1,135,210.4,153,7,5,0,0,1
38,99,413,2951,0,0,172.1,104,197.1,136,212.3,142,7,4,0,0,1
31,21,503,2391,0,0,199.9,105,207.8,86,170.6,142,9,1,3,0,1
32,20,506,2280,0,0,189.2,104,208.4,87,167.8,148,10,2,2,0,1
27,138,415,2038,0,0,209.9,128,185.2,85,146.4,93,12,8,0,0,1
28,135,414,1986,0,0,210.3,128,185.6,97,141.6,90,11,9,1,0,1
33,64,415,994,0,0,206.4,94,191.5,106,238.7,87,11,5,0,0,1
34,71,417,874,0,0,198.5,93,196.2,104,240.4,90,11,4,0,0,1
44,169,408,534,0,0,159.8,95,158.9,119,202.1,106,13,6,2,0,1
43,167,408,749,0,0,154.8,96,160.2,119,199.3,109,13,5,2,0,1
8,101,408,1114,0,0,245.0,81,268.2,124,197.3,82,10,2,2,1,1
7,99,408,911,0,0,249.1,81,252.2,126,194.5,81,9,3,2,1,1
6,175,413,1766,0,0,76.2,78,175.9,81,130.5,121,11,4,1,0,1
6,162,423,1877,0,0,73.2,81,174.5,79,129.2,121,11,4,1,0,1
41,58,499,3630,0,0,97.9,85,214.0,87,300.1,67,6,3,3,0,1
41,53,509,4020,0,0,113.5,82,213.5,89,301.7,65,6,4,2,0,1
30,44,508,1708,0,0,151.6,105,205.4,147,241.1,107,7,5,1,0,1
29,45,505,1669,0,0,152.3,105,204.2,141,246.8,110,7,4,0,0,1
14,95,418,2503,0,0,284.1,78,194.6,98,125.7,141,11,1,0,0,1
13,82,414,2561,0,0,291.9,82,186.7,97,125.7,138,11,1,0,0,1
29,116,412,1863,0,0,232.5,127,95.7,109,292.1,83,11,7,3,0,1
29,116,408,1869,0,0,214.9,126,109.2,111,295.2,79,10,7,2,0,1
44,80,408,2935,0,0,253.5,102,217.7,106,126.8,92,10,2,0,0,1
44,79,413,2952,0,1,252.6,100,217.7,107,107.8,91,11,2,0,0,1
13,92,416,2134,0,0,218.7,100,183.2,136,240.8,65,6,3,2,0,1
13,92,416,2080,0,0,217.2,99,181.9,135,237.4,66,7,3,2,0,1
0,115,408,1179,0,0,134.6,83,176.7,102,185.3,105,11,3,1,0,1
0,115,416,1029,0,0,133.7,88,174.8,103,184.6,105,12,4,1,0,1
23,174,414,3826,0,0,84.2,76,203.0,95,208.1,144,9,2,1,0,1
26,175,414,3903,0,0,87.1,74,199.0,94,207.7,142,8,1,1,0,1
35,73,508,1876,0,0,209.6,95,223.5,80,198.6,75,8,3,0,0,1
34,69,507,1866,0,0,208.3,94,222.3,78,195.6,76,8,4,0,0,1
24,157,415,2009,0,0,148.8,127,284.0,82,178.3,87,8,6,0,1,1
28,162,416,2048,0,0,160.7,125,290.8,83,152.7,87,8,6,0,1,1
33,111,508,173,0,0,168.7,78,225.7,135,270.0,96,13,3,2,0,1
34,116,504,229,0,0,171.9,73,227.0,135,269.5,95,14,3,1,0,1
47,183,408,3108,0,0,211.1,103,285.7,114,154.1,121,11,6,0,0,1
48,176,408,3150,0,0,209.7,103,286.2,115,152.1,114,12,6,0,0,1
24,98,408,837,0,0,195.0,49,238.6,115,149.4,91,12,3,1,0,1
24,106,408,701,0,0,194.9,51,241.0,117,155.6,92,11,3,0,0,1
1,51,433,2753,0,0,225.7,53,220.1,67,146.3,69,11,2,0,0,1
0,52,414,2762,0,0,225.8,51,241.6,64,150.9,67,11,3,0,0,1
6,135,408,2133,0,0,217.2,91,168.8,93,188.0,108,10,6,3,0,1
4,137,408,2427,0,0,203.7,89,169.5,92,185.5,106,10,5,3,0,1
0,111,507,1927,0,0,70.7,103,153.2,117,143.1,106,7,3,0,0,1
0,113,509,1914,0,0,85.9,102,153.1,118,137.7,107,8,4,1,0,1
21,70,408,572,0,0,181.6,109,92.1,91,218.6,98,14,3,1,0,1
22,75,410,571,0,0,180.8,108,89.5,92,228.1,98,13,4,2,0,1
16,81,509,993,0,0,144.3,98,249.8,101,241.0,110,11,3,2,0,1
16,80,509,740,0,0,139.5,99,245.7,102,234.6,112,10,3,3,0,1
13,77,415,1712,0,0,157.5,90,226.7,82,243.4,98,12,3,0,0,1
12,78,414,1669,0,0,157.7,86,213.0,81,244.7,98,12,3,1,0,1
34,76,509,4645,0,0,124.1,92,213.4,128,244.0,130,13,3,0,0,1
34,76,507,4710,0,0,135.7,91,223.4,132,243.9,132,13,2,0,0,1
22,144,408,4013,0,0,241.0,65,140.6,107,227.6,112,2,4,1,0,1
20,140,408,3752,0,0,244.9,61,140.5,108,226.8,112,3,3,0,0,1
28,162,417,3789,0,0,137.2,112,223.6,123,167.0,99,8,4,1,0,1
28,158,408,3772,0,0,136.3,110,218.4,123,167.5,103,9,4,1,0,1
40,89,422,50,0,0,175.4,112,222.8,83,223.6,67,7,3,0,0,1
40,86,420,51,0,0,178.9,116,228.2,80,223.5,73,7,3,1,0,1
43,80,415,2304,0,0,189.4,110,138.6,67,208.9,120,9,4,0,1,1
43,80,416,2117,0,0,189.3,108,148.1,60,207.1,121,11,3,1,1,1
34,42,502,802,0,0,188.5,110,159.2,116,183.6,93,15,4,1,0,1
33,45,503,705,0,0,188.0,107,167.9,115,189.9,93,15,4,0,0,1
24,144,417,1991,0,0,177.4,94,205.1,83,254.8,98,6,1,1,0,1
26,151,417,2924,0,0,177.1,93,206.7,85,258.8,95,5,2,2,0,1
37,141,408,4455,0,0,127.9,95,189.9,88,83.6,94,9,6,1,0,1
38,140,408,4493,0,0,133.9,96,192.6,91,82.9,95,9,6,1,0,1
26,131,415,4651,0,0,200.8,139,217.1,92,218.6,133,10,3,1,0,1
23,130,414,4379,0,0,201.1,140,215.4,93,218.6,129,10,3,0,0,1
41,64,418,1627,0,0,142.8,107,100.6,119,202.7,169,9,0,2,0,1
42,63,415,1627,0,0,139.0,108,66.7,120,203.4,159,9,0,3,0,1
42,54,508,55,0,0,237.5,102,241.8,99,187.7,108,6,11,4,0,1
42,79,505,366,0,0,235.5,102,222.7,97,190.6,106,6,11,3,0,1
1,101,427,1213,0,0,197.5,78,242.2,85,196.5,119,12,6,1,0,1
0,100,429,1282,0,0,193.2,80,233.9,83,198.4,120,12,4,0,0,1
18,100,509,2542,0,0,222.0,114,234.9,129,127.6,118,7,1,2,0,1
22,102,505,2382,0,0,230.3,118,241.5,130,140.6,119,7,1,2,0,1
25,100,502,4496,0,0,214.9,110,237.8,84,209.2,93,13,6,2,0,1
22,98,508,4489,0,0,211.6,112,231.1,84,209.9,94,13,6,1,0,1
35,138,508,650,0,0,146.8,89,204.7,107,143.6,102,9,3,2,0,1
36,144,505,649,0,0,148.1,89,205.7,102,138.4,104,9,3,2,0,1
29,62,508,4907,0,0,128.4,105,212.9,65,181.0,108,12,2,1,0,1
28,62,509,4805,0,0,77.5,107,203.8,66,181.1,109,12,2,1,0,1
15,110,509,2165,0,0,142.7,135,276.4,115,47.7,84,12,2,0,0,1
9,113,509,2424,0,0,147.0,134,271.6,117,52.5,88,11,3,0,0,1
16,13,415,4017,0,0,180.4,78,263.0,104,188.4,131,8,3,4,0,1
14,13,414,3979,0,0,180.9,72,271.2,104,185.9,129,9,3,4,0,1
32,82,418,1333,0,0,140.8,96,210.7,109,220.0,53,12,4,0,0,1
31,80,414,1425,0,0,140.8,97,212.0,109,214.9,55,10,4,0,0,1
17,112,418,3536,0,0,145.5,107,249.0,86,215.9,134,9,4,3,0,1
17,113,421,3471,0,0,149.2,113,253.9,89,215.2,138,8,3,2,0,1
26,87,411,4971,0,0,168.9,108,322.6,84,256.7,95,8,2,0,0,1
25,103,414,4998,0,0,163.6,109,321.8,88,230.6,94,8,2,0,0,1
48,78,410,3539,0,0,170.6,81,202.2,91,172.2,91,9,3,3,0,1
47,77,408,3518,0,0,165.8,81,205.4,92,163.6,90,10,2,2,0,1
30,117,415,1549,0,0,187.3,132,180.3,56,103.2,112,12,2,2,0,1
32,121,415,1144,0,0,193.7,132,180.4,61,104.4,110,11,2,1,0,1
36,86,408,4801,0,0,189.3,95,186.1,92,180.4,113,7,5,2,0,1
36,88,408,4888,0,0,193.9,95,184.0,91,165.2,111,7,6,2,0,1
49,116,418,295,0,0,234.7,120,214.4,111,145.5,97,7,2,2,0,1
48,113,408,195,0,0,233.7,118,211.2,111,144.5,99,7,2,2,0,1
25,80,408,2700,0,0,181.0,115,232.8,98,205.2,126,9,2,2,0,1
25,74,408,2685,0,0,185.9,115,232.6,97,205.4,123,10,2,2,0,1
49,131,415,2476,0,0,140.4,108,237.5,110,202.5,57,10,5,0,0,1
49,123,414,2493,0,0,140.3,107,234.5,111,198.6,56,10,6,0,0,1
33,81,417,3455,0,0,200.6,123,155.2,90,248.9,102,8,1,2,0,1
35,79,410,3484,0,0,201.3,126,158.4,89,257.8,103,7,1,1,0,1
30,134,416,4240,0,0,191.4,123,283.9,100,211.6,86,12,1,0,0,1
29,134,416,4188,0,0,192.1,124,284.8,100,211.6,86,11,2,0,0,1
14,64,506,1099,0,1,71.1,113,238.4,95,128.8,129,13,11,1,0,1
16,57,505,1073,0,0,77.0,112,232.6,95,67.6,126,13,11,0,0,1
22,109,416,2201,0,0,177.8,108,179.1,116,227.7,98,5,4,1,0,1
25,108,415,2266,0,0,176.7,110,181.3,115,227.4,97,5,4,0,0,1
8,59,504,4913,0,0,230.8,65,165.4,64,303.8,139,12,9,0,0,1
8,60,508,4982,0,0,231.0,64,166.8,66,309.2,139,12,10,1,0,1
44,50,408,4248,0,0,197.2,84,223.4,87,189.1,110,7,3,1,0,1
44,53,408,4456,0,0,201.2,84,221.6,89,187.9,108,7,3,1,0,1
16,80,422,1887,0,0,271.0,96,153.9,100,259.0,108,2,2,0,0,1
10,76,410,2339,0,0,280.0,95,155.3,101,259.3,105,2,3,0,0,1
24,167,502,1747,0,0,196.5,103,165.4,107,297.4,84,10,2,0,0,1
19,168,508,1788,0,0,200.3,120,165.1,109,295.7,84,10,2,0,0,1
42,98,416,3844,0,0,190.5,104,164.2,92,106.6,91,11,5,2,0,1
41,95,420,3996,0,0,189.3,107,171.5,91,108.1,85,10,4,2,0,1
49,70,408,4188,0,0,175.5,78,210.1,105,232.4,85,15,3,4,0,1
48,76,408,4242,0,0,175.9,79,197.3,104,237.5,86,15,3,3,0,1
45,108,414,3087,0,0,209.3,77,166.2,77,240.0,104,10,3,1,0,1
41,113,415,3365,0,0,209.7,77,168.9,74,239.8,103,10,3,1,0,1
26,138,415,1581,0,0,146.2,58,268.1,122,178.7,115,8,9,0,0,1
26,135,419,1505,0,0,152.7,60,270.3,120,188.0,115,7,8,0,0,1
2,60,413,3423,0,0,147.7,109,347.9,87,159.0,68,11,14,3,0,1
1,73,413,3188,0,0,142.9,115,339.1,88,156.8,70,10,15,3,0,1
17,130,415,2570,0,0,210.0,97,178.1,95,126.9,134,12,0,0,1,1
21,131,415,2762,0,0,210.2,96,177.2,97,127.7,138,12,0,0,1,1
37,54,417,3769,0,0,230.2,86,150.4,111,252.5,138,8,2,3,0,1
36,52,415,3761,0,0,231.8,89,147.8,110,261.0,134,7,2,3,0,1
32,84,413,2754,0,0,123.1,88,225.9,75,89.7,124,12,4,2,0,1
35,77,431,2568,0,0,118.2,87,225.7,74,81.0,118,12,3,3,0,1
34,116,408,3921,0,0,181.8,66,195.6,61,153.0,90,8,6,1,0,1
35,115,408,3933,0,0,181.1,65,193.2,58,152.7,93,8,6,2,0,1
13,96,415,2486,0,0,200.8,101,125.4,121,239.2,52,11,2,0,0,1
13,102,415,2572,0,0,201.3,103,130.2,119,232.4,55,10,2,0,0,1
28,124,413,358,0,0,155.9,58,210.3,102,214.9,90,11,2,0,0,1
30,116,415,323,0,0,146.2,57,208.8,99,215.2,91,11,2,0,0,1
4,117,414,1051,0,0,107.1,101,186.1,93,206.2,101,11,1,4,1,1
9,111,423,983,0,0,106.2,100,188.0,92,206.9,102,11,1,4,1,1
32,2,504,605,0,0,73.3,84,214.5,79,226.4,120,7,3,1,0,1
32,8,507,672,0,0,69.3,85,246.5,77,225.8,121,7,2,2,0,1
45,93,412,1978,0,0,207.5,71,183.1,78,159.6,99,3,4,1,0,1
44,96,417,1816,0,0,205.8,70,189.1,79,159.5,96,4,4,1,0,1
44,94,423,3932,0,0,184.9,108,199.3,108,217.3,73,13,3,0,0,1
44,93,411,3941,0,0,180.7,108,198.4,109,214.6,65,12,3,0,0,1
48,142,502,3985,0,0,257.4,122,271.1,124,132.7,97,15,3,0,1,1
47,140,509,3966,0,0,233.7,120,271.2,123,132.7,96,18,4,0,1,1
26,86,421,1628,0,0,127.1,96,190.2,116,233.5,99,11,2,1,0,1
30,87,431,1506,0,0,125.4,100,189.2,117,235.8,99,12,1,1,0,1
23,86,408,2831,0,0,162.7,68,159.8,88,205.4,111,7,3,4,1,1
24,89,408,3162,0,0,150.3,69,166.1,91,206.9,112,7,2,4,1,1
15,14,500,3015,0,0,182.1,115,83.9,113,237.7,111,10,6,1,0,1
16,15,506,3079,0,0,180.2,115,90.7,114,261.9,110,11,6,0,0,1
4,49,423,3664,0,0,186.4,141,225.5,92,179.0,83,6,0,0,0,1
3,51,414,3538,0,0,172.0,142,225.1,101,176.0,85,7,1,0,0,1
35,20,414,133,0,0,225.9,105,222.4,126,211.1,100,8,4,0,0,1
33,21,413,99,0,0,226.2,105,222.2,120,212.9,98,7,3,1,0,1
13,129,416,17,0,0,36.1,116,186.6,69,158.3,82,9,1,0,0,1
11,143,409,233,0,0,40.2,110,184.3,68,154.0,82,10,0,0,0,1
29,9,414,3206,0,0,133.7,109,71.6,78,190.9,77,8,3,0,0,1
27,8,415,3163,0,0,133.4,112,85.2,77,193.6,76,8,3,0,0,1
12,55,416,907,0,0,234.5,126,207.2,76,170.9,79,8,2,0,0,1
13,62,420,1146,0,0,234.7,125,201.5,78,169.1,84,7,1,0,0,1
8,135,416,3532,0,0,114.0,100,225.0,81,185.7,121,13,3,0,0,1
8,138,422,3519,0,0,116.1,100,224.4,80,180.5,125,14,3,0,0,1
46,58,506,4520,0,0,164.1,65,135.2,122,206.9,88,7,2,1,0,1
46,51,498,4189,0,0,141.5,67,126.3,123,207.8,88,7,2,1,0,1
18,84,408,1542,0,0,286.5,113,97.0,137,201.5,148,13,3,0,0,1
18,82,408,1528,0,0,277.3,114,101.1,135,195.8,142,12,3,1,0,1
8,104,408,4753,0,0,181.5,70,232.7,84,194.6,84,7,8,0,0,1
9,104,408,4886,0,0,181.7,66,232.9,83,195.7,81,7,9,0,0,1
1,90,408,635,0,0,235.8,76,279.0,95,221.0,119,5,4,3,1,1
1,91,408,567,0,0,235.8,72,264.1,96,228.9,118,4,4,2,1,1
1,112,417,201,0,0,186.6,104,246.0,68,176.0,87,9,7,0,0,1
0,110,415,145,0,0,187.4,106,245.7,71,176.0,88,10,6,0,0,1
4,131,408,4598,0,0,167.5,104,131.4,122,240.4,83,9,1,2,0,1
5,135,408,4520,0,0,167.2,104,131.4,120,242.2,83,9,1,2,0,1
26,60,409,2702,0,0,156.8,85,163.3,111,164.1,64,13,6,4,1,1
24,61,423,2961,0,0,160.8,86,162.7,108,165.9,69,14,6,4,1,1
39,95,508,2910,0,0,160.2,97,228.8,85,198.2,118,6,2,0,0,1
39,99,509,3033,0,0,173.4,96,223.9,88,203.1,120,6,2,1,0,1
45,91,499,2107,0,0,172.4,134,203.5,77,251.1,125,8,8,1,0,1
42,93,506,2102,0,0,169.5,133,202.7,81,249.2,125,8,9,1,0,1
30,95,415,1092,0,0,259.7,136,232.7,91,136.3,120,12,4,1,0,1
29,95,416,1089,0,0,233.7,137,226.0,90,140.1,120,13,4,1,0,1
33,133,408,4015,0,0,161.1,79,101.2,93,199.4,135,9,2,1,0,1
37,143,408,3906,0,0,160.1,79,87.6,93,199.8,138,10,2,1,0,1
35,110,414,4460,0,0,165.9,100,250.0,117,125.5,113,10,3,2,0,1
35,100,415,4464,0,0,166.5,102,283.6,117,129.7,111,10,3,2,0,1
11,168,408,3746,0,0,210.9,133,230.9,126,179.8,100,9,3,2,0,1
9,166,408,3979,0,0,204.9,127,231.0,128,183.7,100,9,3,2,0,1
27,115,416,903,0,0,139.1,142,275.6,88,194.4,78,13,6,0,0,1
25,109,417,861,0,0,135.1,141,273.0,91,201.4,76,14,7,0,0,1
10,129,415,3173,0,0,140.6,144,308.6,89,153.6,124,11,4,1,0,1
10,136,414,3196,0,0,139.8,143,297.7,89,156.9,126,11,3,1,0,1
38,155,419,1706,0,0,289.2,113,155.6,101,132.0,76,12,4,0,0,1
35,151,420,1663,0,0,293.8,112,142.3,101,127.5,78,12,5,0,0,1
22,163,414,314,0,0,204.1,90,172.1,98,95.9,105,10,6,0,0,1
22,172,449,283,0,0,200.6,90,176.6,97,110.8,108,10,5,1,0,1
43,185,507,2947,0,0,241.7,67,183.4,134,175.2,83,0,7,1,0,1
45,170,507,2782,0,0,253.1,68,185.0,122,172.5,76,0,7,0,0,1
10,81,408,4602,0,0,182.1,141,230.1,111,313.3,82,11,2,0,0,1
12,105,408,4579,0,0,182.7,141,229.1,108,314.8,84,11,1,1,0,1
4,125,420,301,0,0,120.3,82,203.7,105,313.6,132,6,5,0,0,1
6,126,414,370,0,0,122.2,81,212.8,110,322.1,132,6,5,0,0,1
24,139,408,1782,0,0,135.9,125,272.8,64,208.7,97,9,3,1,0,1
22,139,431,1692,0,0,143.2,122,278.2,53,202.8,97,10,3,0,0,1
18,102,410,2333,0,0,189.4,125,180.2,90,184.7,169,11,5,0,0,1
19,95,408,1903,0,0,189.3,120,179.2,97,192.8,165,11,5,0,0,1
34,147,409,3655,0,0,134.0,90,166.4,82,210.7,114,7,3,0,0,1
33,148,408,3664,0,0,134.3,92,179.8,83,196.4,114,7,2,0,0,1
43,58,416,1909,0,0,182.7,102,147.5,76,201.9,86,6,3,0,0,1
46,58,410,1902,0,0,181.6,103,144.2,77,200.5,85,7,3,0,0,1
15,32,508,3482,0,0,194.7,106,201.2,131,194.4,87,9,7,4,0,1
15,35,509,3634,0,0,194.8,105,199.6,140,188.0,88,10,7,4,0,1
28,165,415,3017,0,0,268.2,104,188.7,62,353.0,119,10,3,0,0,1
29,162,414,2848,0,0,252.2,103,217.3,64,351.5,117,11,4,0,0,1
14,102,408,2404,0,0,206.3,73,200.6,96,250.9,97,11,0,1,0,1
13,103,408,2933,0,0,205.5,72,203.1,96,248.2,93,11,0,0,0,1
0,152,507,650,0,0,300.7,146,189.7,72,217.5,112,9,3,2,1,1
0,152,509,442,0,0,305.8,139,189.4,68,208.7,116,10,3,1,1,1
28,74,509,1791,0,0,197.4,105,139.8,96,199.3,94,7,4,2,0,1
30,73,508,1851,0,0,192.7,105,138.7,97,193.8,92,7,5,2,0,1
38,125,508,3454,0,0,188.5,101,219.6,114,318.2,82,11,5,1,0,1
38,126,508,3661,0,0,184.8,103,222.5,113,316.6,82,11,5,0,0,1
15,100,408,2894,0,0,199.3,104,149.7,98,231.3,120,19,4,1,0,1
15,106,408,3550,0,0,191.8,104,150.1,95,235.3,122,19,3,1,0,1
1,94,408,783,0,0,176.2,95,178.2,45,203.4,83,14,4,1,0,1
2,111,418,716,0,0,188.6,97,167.7,43,201.2,82,13,5,1,0,1
29,119,414,1682,0,0,216.3,101,250.0,104,249.3,71,10,8,1,0,1
28,115,408,1655,0,0,222.4,106,249.8,104,250.1,80,9,7,2,0,1
16,152,509,2403,0,0,229.7,84,217.1,119,196.5,75,7,1,0,1,1
17,154,510,2384,0,0,244.0,82,214.8,120,197.6,70,8,2,0,1,1
17,50,417,1501,0,0,163.5,93,194.9,104,187.1,90,8,2,2,0,1
17,50,408,1458,0,0,159.1,93,213.1,104,192.2,97,7,1,2,0,1
39,141,502,3553,0,0,214.5,97,190.2,84,229.7,136,5,6,1,0,1
37,152,489,3503,0,0,203.7,98,193.8,85,235.7,137,5,6,1,0,1
13,107,423,4726,0,0,221.0,105,107.8,106,206.9,87,12,3,1,0,1
12,101,415,4749,0,0,223.5,104,107.7,106,206.7,91,12,3,1,0,1
1,170,507,1077,0,0,224.5,105,109.4,57,146.8,113,11,3,0,0,1
0,169,508,1080,0,0,221.2,102,110.6,58,136.9,118,11,3,1,0,1
5,67,507,2551,0,0,196.8,103,189.4,108,258.4,79,18,4,3,1,1
6,68,510,2410,0,0,196.8,99,189.3,105,260.6,79,18,3,3,1,1
50,63,416,2479,0,0,135.6,118,237.7,89,283.7,92,11,9,4,0,1
47,66,411,2540,0,0,129.9,122,239.6,91,315.0,93,11,8,4,0,1
33,103,417,2598,0,0,237.0,86,254.6,130,198.1,69,12,4,4,0,1
32,97,412,2622,0,0,230.1,85,252.2,132,198.5,72,13,4,5,0,1
12,45,417,3261,0,0,195.8,89,195.4,105,242.7,101,9,10,0,0,1
12,43,421,3124,0,0,195.7,91,194.0,106,243.8,103,9,9,0,0,1
15,54,426,3896,0,0,204.8,109,299.2,105,146.1,91,11,2,4,0,1
16,52,429,3604,0,0,198.9,109,294.2,105,144.8,89,12,3,3,0,1
1,167,411,2198,0,0,154.2,79,149.1,100,136.3,99,6,5,0,0,1
1,176,408,2277,0,0,153.7,80,150.5,100,134.6,98,6,4,0,0,1
48,97,416,4763,0,0,185.3,108,143.5,64,141.4,103,10,4,3,0,1
48,93,420,4901,0,0,191.1,112,144.6,65,143.4,103,9,4,3,0,1
15,80,419,3284,0,0,188.1,113,162.4,78,160.9,85,10,4,1,0,1
15,79,414,2915,0,0,168.8,114,165.0,79,160.5,83,11,3,0,0,1
17,71,408,5,0,0,156.7,82,195.3,111,187.1,103,13,1,0,0,1
16,69,408,184,0,0,156.4,80,192.1,115,181.5,107,12,0,1,0,1
3,65,408,4216,0,0,162.8,75,238.8,102,150.8,102,11,2,3,0,1
2,64,416,4304,0,0,168.7,77,238.6,105,170.9,99,10,2,2,0,1
14,32,411,734,0,0,104.1,76,237.3,115,203.6,70,10,4,1,0,1
12,33,414,704,0,0,103.3,78,238.8,114,186.7,70,11,4,1,0,1
25,111,425,2899,0,0,161.8,94,225.2,84,262.1,106,6,1,0,0,1
