state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,79,408,2629,0,0,191.2,124,147.0,108,233.1,95,6,4,1,0,1
29,164,408,4669,0,0,263.9,75,169.1,112,208.7,99,5,2,0,0,1
29,171,414,4745,0,0,263.7,74,170.0,112,213.1,99,4,2,0,0,1
3,50,416,4925,0,0,50.5,105,227.0,81,215.1,114,11,2,0,0,1
0,52,436,4875,0,0,41.0,106,214.1,85,220.7,117,12,3,0,0,1
2,114,503,4112,0,0,321.4,118,162.1,103,220.0,128,10,2,0,1,1
0,113,497,4261,0,0,328.3,118,162.4,104,223.3,129,11,3,1,1,1
27,99,506,845,0,0,159.9,60,144.2,61,268.7,101,8,1,0,0,1
26,98,508,822,0,0,166.8,59,127.6,62,263.6,100,7,2,1,0,1
33,93,415,4367,0,0,206.1,74,210.5,79,169.1,88,11,4,2,0,1
29,101,446,4302,0,0,211.7,74,206.0,80,168.7,88,11,3,1,0,1
39,124,509,1451,0,0,182.2,105,123.9,125,241.8,93,3,5,1,0,1
39,124,508,969,0,0,188.7,105,126.8,122,240.2,93,3,6,0,0,1
45,82,495,2717,0,0,268.5,83,162.9,107,150.7,95,8,6,2,0,1
42,80,503,2996,0,0,247.4,84,163.6,106,149.2,93,8,6,2,0,1
1,152,410,2810,0,0,284.5,113,176.5,103,290.2,59,7,4,0,1,1
2,153,408,2686,0,0,281.1,114,181.9,109,305.8,58,7,4,0,1,1
8,94,417,11,0,0,167.4,74,176.7,115,231.9,84,16,5,2,0,1
5,91,408,15,0,0,174.7,81,174.9,113,235.0,85,16,4,2,0,1
38,93,412,4892,0,0,123.7,53,236.4,138,205.4,78,5,2,0,0,1
39,94,415,4904,0,0,140.0,49,232.3,134,203.0,82,6,2,0,0,1
48,58,421,317,0,0,167.8,102,176.7,112,111.3,68,8,2,1,0,1
49,67,416,183,0,0,164.5,103,186.6,111,111.9,73,9,1,0,0,1
26,49,408,4665,0,0,142.9,60,296.7,125,193.9,118,12,3,1,0,1
28,51,408,4661,0,0,144.8,55,296.3,124,205.6,116,12,2,1,0,1
26,116,414,2083,0,0,253.7,70,296.7,75,277.2,102,10,1,0,1,1
26,118,413,2069,0,0,223.2,70,296.2,75,275.0,104,10,0,0,1,1
41,109,413,2017,0,0,129.4,98,246.3,91,222.8,113,12,0,2,0,1
39,118,412,2485,0,0,129.2,98,254.6,94,219.7,117,12,0,2,0,1
17,84,507,1466,0,0,132.9,107,182.8,100,288.8,97,8,4,3,0,1
18,85,502,1521,0,0,136.9,107,184.6,100,289.5,99,9,3,2,0,1
46,91,501,3484,0,0,183.8,104,272.9,95,127.3,104,10,2,0,0,1
41,91,508,3455,0,0,184.3,95,270.5,91,137.7,105,11,1,0,0,1
13,122,410,4314,0,0,268.2,113,209.9,71,191.3,109,13,1,4,1,1
14,116,414,4743,0,0,266.1,114,208.1,72,195.0,105,13,1,4,1,1
11,162,506,1850,0,0,123.2,69,221.8,91,187.1,88,9,6,0,0,1
12,151,508,1813,0,0,122.9,70,221.7,93,183.2,88,9,5,0,0,1
30,88,504,1488,0,0,144.9,100,169.7,80,194.4,88,9,5,1,0,1
31,87,509,1485,0,0,143.3,96,171.6,79,201.2,88,11,5,2,0,1
17,87,409,4081,0,0,142.2,109,308.0,111,267.7,106,13,1,0,0,1
22,89,413,4115,0,0,141.2,110,303.5,107,268.5,115,13,1,0,0,1
21,137,409,4363,0,0,138.7,101,170.0,98,211.1,88,9,6,0,0,1
22,135,414,4398,0,0,135.7,102,174.2,97,212.5,84,9,5,0,0,1
44,55,410,4511,0,0,283.1,118,141.1,137,229.6,71,8,5,4,0,1
44,53,408,4466,0,0,283.7,108,143.9,137,229.6,73,8,4,3,0,1
24,167,509,1469,0,0,77.4,99,125.2,75,232.5,129,12,3,1,0,1
25,168,509,1318,0,0,58.0,99,121.6,76,229.1,130,13,4,1,0,1
36,13,510,3147,0,0,125.9,99,266.5,75,270.7,121,5,6,3,1,1
37,13,507,3241,0,0,127.2,104,265.6,89,262.9,116,4,6,2,1,1
0,121,413,2628,0,0,177.9,141,258.8,102,238.4,80,11,1,1,0,1
3,116,413,2538,0,0,187.2,141,263.1,103,225.3,79,10,1,0,0,1
1,134,414,1177,0,0,99.8,132,190.5,79,155.6,108,8,3,1,0,1
2,132,415,1263,0,0,101.8,125,188.4,75,154.3,105,8,2,0,0,1
19,102,408,2891,0,0,156.4,71,86.0,121,228.8,95,4,1,1,0,1
19,105,408,2877,0,0,155.3,70,79.7,124,230.3,96,5,0,0,0,1
28,57,408,3394,0,0,180.5,106,201.8,104,142.3,124,15,9,2,0,1
27,57,408,3014,0,0,177.3,107,203.0,104,148.6,120,14,8,2,0,1
16,113,409,3378,0,0,211.5,109,196.2,79,173.1,93,8,3,3,0,1
9,113,408,3345,0,0,210.3,110,203.4,81,173.3,93,9,3,3,0,1
29,130,503,2420,0,0,128.1,83,245.8,97,223.6,105,7,4,2,0,1
24,116,508,2467,0,0,128.3,83,241.5,97,222.9,105,6,4,3,0,1
16,23,509,2554,0,0,188.0,79,285.9,77,187.4,107,10,2,0,0,1
15,15,502,2543,0,0,192.2,82,284.0,77,186.5,107,9,2,1,0,1
6,127,408,1799,0,0,152.9,89,102.1,86,117.9,124,8,2,1,0,1
6,127,426,1647,0,0,160.1,91,101.5,92,113.0,125,8,3,2,0,1
30,84,507,264,0,0,231.5,129,154.1,75,233.0,77,12,3,0,0,1
30,91,509,281,0,0,232.3,128,143.5,74,253.6,76,13,2,0,0,1
40,57,430,4845,0,0,125.4,84,168.8,120,205.8,97,9,4,2,0,1
39,59,411,4615,0,0,127.1,84,164.2,120,205.5,100,9,3,2,0,1
30,19,413,3046,0,0,214.5,84,168.8,79,181.4,111,11,3,1,0,1
30,14,412,3164,0,0,224.6,86,164.7,79,186.8,117,10,2,0,0,1
44,113,408,1426,0,0,212.7,86,145.2,88,198.5,81,14,4,1,0,1
44,113,408,1411,0,0,213.4,86,145.2,92,198.2,80,13,4,2,0,1
3,128,420,3135,0,0,143.5,106,230.3,97,162.8,98,11,3,0,0,1
3,127,414,3285,0,0,142.9,106,232.9,99,165.1,103,11,3,1,0,1
43,104,506,3333,0,0,215.0,60,170.9,71,167.6,90,9,2,1,0,1
43,99,509,3381,0,0,214.6,60,176.4,70,163.5,90,9,1,0,0,1
20,126,508,4568,0,0,184.7,57,193.0,90,238.0,73,10,3,2,0,1
19,126,508,4551,0,0,185.9,55,193.4,94,242.3,70,10,3,2,0,1
49,137,414,3419,0,0,84.8,93,260.1,117,195.1,115,9,1,2,0,1
49,132,411,3623,0,0,91.4,96,259.6,115,193.4,114,9,2,1,0,1
9,79,409,1775,0,0,142.8,70,225.1,82,125.4,111,14,4,0,0,1
9,77,408,1608,0,0,143.5,70,221.3,88,119.0,112,15,3,1,0,1
46,85,412,1068,0,0,119.6,82,233.8,95,219.5,124,11,5,0,0,1
45,87,417,1258,0,0,119.3,82,238.3,96,217.6,127,10,5,0,0,1
28,116,408,347,0,0,222.1,79,223.1,83,161.1,67,11,2,1,0,1
28,122,423,351,0,0,222.1,79,220.0,83,160.1,63,12,2,0,0,1
42,86,408,4559,0,0,218.9,132,218.7,104,274.9,95,14,1,2,0,1
43,86,410,4319,0,0,237.2,130,217.8,105,269.0,94,15,2,1,0,1
46,102,422,4114,0,0,231.7,100,174.5,103,196.0,114,9,11,1,0,1
41,104,413,3767,0,0,230.1,96,173.8,100,192.2,114,8,10,1,0,1
6,54,411,2607,0,0,69.0,116,170.6,120,262.4,124,6,2,0,0,1
2,49,412,2603,0,0,64.6,113,171.3,119,242.0,126,6,2,0,0,1
28,112,413,397,0,0,121.3,103,185.4,55,143.6,101,12,4,0,0,1
31,114,418,366,0,0,148.6,108,184.2,65,155.5,101,10,5,0,0,1
42,76,503,560,0,0,196.5,94,155.6,106,199.7,59,14,2,1,0,1
42,97,505,455,0,0,184.4,92,144.8,106,205.7,67,15,1,0,0,1
16,92,509,3427,0,0,321.7,72,116.9,96,211.0,97,8,9,1,1,1
15,91,510,3853,0,0,319.3,72,131.2,99,209.3,98,8,9,0,1,1
33,111,412,1261,0,0,201.7,92,136.4,98,198.4,72,16,3,4,0,1
32,109,412,965,0,0,205.6,92,144.4,97,200.8,75,16,4,3,0,1
47,122,416,3327,0,0,159.7,85,235.4,98,204.3,94,5,9,1,0,1
49,125,424,3335,0,0,168.1,85,243.5,97,203.5,93,5,9,1,0,1
1,82,425,3564,0,0,272.5,99,121.0,109,151.9,61,5,4,1,0,1
0,81,422,3099,0,0,273.5,99,123.9,110,146.2,67,5,3,1,0,1
4,71,414,1793,0,0,218.5,114,182.5,104,121.2,88,8,9,3,0,1
5,67,417,1707,0,0,217.0,113,188.5,103,93.3,86,7,9,4,0,1
31,90,419,1850,0,0,97.4,109,212.5,79,169.8,82,8,3,3,1,1
30,91,412,1933,0,0,91.1,110,212.8,80,171.4,82,8,4,3,1,1
11,109,415,3181,0,0,196.5,103,203.6,91,230.3,94,13,4,0,0,1
13,109,415,3077,0,0,197.9,103,204.9,91,229.9,94,13,4,0,0,1
6,97,415,843,0,0,160.9,71,158.6,113,158.1,97,9,1,2,0,1
7,92,414,837,0,0,160.8,80,159.9,114,157.6,97,9,1,1,0,1
44,95,507,3067,0,0,86.1,79,223.2,130,156.4,123,8,6,0,0,1
44,97,509,3070,0,0,85.0,77,226.1,129,145.4,123,8,6,0,0,1
10,88,408,1153,0,0,90.2,125,226.1,120,259.8,86,5,4,0,0,1
10,75,408,1255,0,0,85.6,124,225.1,121,254.3,87,5,4,0,0,1
17,43,505,3131,0,0,190.4,124,177.6,69,243.6,93,9,4,0,0,1
17,39,509,3326,0,0,188.4,123,179.1,71,243.5,92,8,5,0,0,1
20,60,507,613,0,0,190.8,103,196.0,85,145.1,107,8,9,0,0,1
19,60,502,680,0,0,203.7,98,196.0,84,144.1,108,8,9,0,0,1
23,112,412,570,0,0,194.2,112,258.9,105,246.1,107,9,6,1,1,1
23,113,408,596,0,0,193.0,119,257.6,106,243.4,104,9,6,1,1,1
37,100,409,2973,0,0,171.6,104,195.9,135,213.8,149,6,4,0,0,1
41,101,414,2881,0,0,175.3,104,199.0,135,212.6,152,7,4,0,0,1
35,20,505,2629,0,0,190.7,105,209.6,94,171.7,141,10,1,3,0,1
32,4,508,2456,0,0,197.8,104,206.5,89,171.5,135,9,1,2,0,1
29,141,414,2002,0,0,211.8,129,191.9,89,143.6,93,11,8,0,0,1
28,132,411,2022,0,0,208.5,129,190.2,85,144.8,93,11,8,0,0,1
34,71,423,1015,0,0,212.9,94,192.1,105,245.8,89,11,3,0,0,1
35,63,414,872,0,0,218.7,93,193.5,105,238.7,90,11,4,0,0,1
45,166,408,1063,0,0,155.8,95,158.8,121,205.1,111,12,5,2,0,1
43,169,409,1026,0,0,159.1,96,159.9,121,195.8,111,12,5,2,0,1
7,102,408,886,0,0,246.2,82,265.2,123,195.4,81,9,3,3,1,1
8,100,408,924,0,0,246.4,81,263.6,125,193.7,82,10,2,2,1,1
6,169,414,1867,0,0,71.1,88,169.2,79,130.3,121,10,4,2,0,1
6,175,436,1816,0,0,65.2,75,171.5,77,128.0,120,9,3,1,0,1
41,47,506,3855,0,0,101.5,85,222.4,90,301.4,69,7,4,2,0,1
41,54,509,3509,0,0,99.4,84,213.7,88,304.5,70,7,3,2,0,1
30,44,507,1661,0,0,151.0,99,206.6,148,247.7,106,8,4,0,0,1
29,39,496,1695,0,0,153.2,106,203.0,144,247.5,105,7,5,1,0,1
12,88,415,2978,0,0,274.0,82,193.0,96,125.7,142,10,2,0,0,1
12,90,413,2204,0,0,275.1,83,191.8,97,114.1,140,11,1,0,0,1
23,116,424,1948,0,0,213.4,126,102.4,109,288.5,80,10,7,2,0,1
26,114,433,2295,0,0,213.6,126,108.2,109,291.9,78,11,6,3,0,1
44,78,414,2966,0,0,252.2,103,217.6,107,107.8,92,10,2,0,0,1
44,80,422,2738,0,0,251.2,103,216.4,104,112.1,93,11,3,0,0,1
12,93,416,2336,0,0,210.1,100,182.3,137,243.6,66,7,3,2,0,1
13,85,413,2140,0,0,209.1,101,182.1,135,237.9,66,7,2,1,0,1
3,120,408,1181,0,0,132.1,95,176.8,103,185.2,107,12,4,1,0,1
1,115,409,1157,0,0,134.1,87,177.6,103,185.9,105,12,3,2,0,1
24,171,415,3797,0,0,86.9,73,199.0,92,209.3,143,9,2,0,0,1
24,172,422,3819,0,0,79.5,76,199.0,96,206.8,148,9,2,0,0,1
36,70,505,1840,0,0,205.5,94,222.4,80,193.5,76,10,4,0,0,1
35,68,502,1874,0,0,204.4,95,225.6,77,194.8,76,9,4,0,0,1
24,160,414,1761,0,0,153.8,126,287.8,83,164.1,86,8,7,0,1,1
23,162,409,2046,0,0,155.2,125,285.5,78,164.2,86,7,6,0,1,1
34,110,500,279,0,0,172.6,70,234.4,135,271.5,93,13,3,2,0,1
34,106,509,259,0,0,174.4,72,228.5,135,271.1,93,14,3,2,0,1
47,185,408,3134,0,0,189.5,104,286.5,115,149.5,107,12,5,0,0,1
47,185,408,2918,0,0,207.6,101,277.4,112,148.1,112,12,6,0,0,1
27,98,408,782,0,0,191.6,50,240.2,116,148.1,91,12,4,1,0,1
24,99,408,743,0,0,195.5,52,239.9,117,144.7,92,11,3,0,0,1
0,53,415,2688,0,0,216.0,52,252.0,69,144.8,66,10,3,0,0,1
1,56,415,2751,0,0,225.2,52,251.0,77,148.2,62,10,2,0,0,1
4,135,412,2252,0,0,203.5,93,150.7,93,186.7,108,10,6,4,0,1
6,136,408,2279,0,0,201.5,91,169.1,92,184.6,108,11,6,3,0,1
0,110,492,1954,0,0,85.5,101,151.9,119,146.0,105,8,4,0,0,1
0,113,509,1902,0,0,86.3,102,154.5,118,144.2,106,8,3,0,0,1
21,79,417,2149,0,0,179.0,107,98.5,89,234.6,98,14,4,1,0,1
18,72,409,839,0,0,177.4,108,90.6,92,237.1,98,14,3,2,0,1
16,85,485,830,0,0,140.1,97,247.2,100,241.6,114,10,2,2,0,1
16,81,509,846,0,0,139.8,97,238.4,103,242.2,113,11,3,3,0,1
11,78,417,1636,0,0,158.8,90,223.8,83,240.8,97,12,4,1,0,1
12,78,417,1691,0,0,158.3,90,223.8,86,237.3,98,11,4,0,0,1
34,76,506,4713,0,0,123.1,90,218.0,128,241.2,133,12,2,0,0,1
34,74,506,4669,0,0,123.3,91,220.7,129,244.2,129,13,2,0,0,1
20,142,408,3751,0,0,237.3,67,141.6,109,227.2,112,2,3,0,0,1
20,145,408,3732,0,0,245.0,65,146.6,108,227.6,111,2,3,0,0,1
29,168,408,3846,0,0,136.0,110,223.0,123,184.3,100,9,3,0,0,1
29,168,408,3765,0,0,139.5,110,224.1,124,165.5,99,7,4,0,0,1
44,88,414,52,0,0,177.6,110,226.5,79,221.4,70,7,3,1,0,1
40,93,431,51,0,0,179.7,111,230.8,80,222.2,71,6,3,0,0,1
43,81,415,2221,0,0,182.4,107,145.4,70,205.7,117,10,3,0,1,1
43,80,417,2222,0,0,188.3,108,150.5,64,215.6,118,10,3,0,1,1
35,43,509,813,0,0,187.6,108,166.5,115,188.2,90,14,4,0,0,1
34,44,507,781,0,0,181.4,107,171.6,113,188.8,92,14,4,1,0,1
24,140,415,2223,0,0,177.1,92,207.0,87,236.5,94,6,2,1,0,1
24,142,415,1901,0,0,175.5,95,206.0,85,258.7,91,5,1,2,0,1
39,142,408,4429,0,0,128.3,95,190.2,93,86.1,95,9,5,1,0,1
38,142,408,4400,0,0,124.9,96,190.0,90,71.3,95,9,5,1,0,1
24,130,415,4680,0,0,195.5,140,217.9,94,205.2,134,12,4,0,0,1
23,130,414,4636,0,0,196.8,140,218.0,93,220.9,130,11,4,0,0,1
42,60,414,1668,0,0,139.1,108,36.7,118,204.1,157,9,0,2,0,1
41,65,416,1169,0,0,134.2,98,59.4,120,203.4,160,8,0,2,0,1
41,73,509,229,0,0,234.9,106,231.8,99,193.9,105,5,8,3,0,1
42,72,510,391,0,0,237.6,103,244.3,97,190.8,104,5,11,4,0,1
1,98,420,1199,0,0,200.0,79,232.8,81,196.2,120,12,4,0,0,1
0,101,411,1189,0,0,199.2,79,234.7,84,196.5,116,11,4,1,0,1
9,99,507,2550,0,0,230.1,114,243.1,127,129.3,118,7,1,2,0,1
15,100,507,2369,0,0,224.8,114,252.7,129,129.3,118,7,2,1,0,1
21,103,502,4151,0,0,211.4,110,240.0,82,220.2,90,14,6,2,0,1
22,105,506,4677,0,0,211.9,110,237.2,84,209.4,93,13,6,2,0,1
35,139,507,801,0,0,142.1,90,204.2,106,133.2,105,8,4,1,0,1
36,139,504,549,0,0,147.4,90,203.4,104,149.7,105,9,4,2,0,1
28,64,508,4902,0,0,71.8,105,204.3,66,181.0,109,12,3,1,0,1
28,62,507,4761,0,0,82.4,106,201.7,67,181.4,110,11,2,2,0,1
13,113,505,2679,0,0,143.8,134,276.8,119,68.1,79,11,3,0,0,1
10,116,508,2665,0,0,148.2,137,277.4,118,65.7,84,12,2,0,0,1
16,10,415,3973,0,0,186.3,75,271.1,103,190.3,130,8,3,3,0,1
17,12,408,3890,0,0,184.8,76,277.1,104,188.0,132,9,3,3,0,1
35,81,415,1366,0,0,141.0,97,213.2,110,219.0,52,11,3,0,0,1
34,81,415,1359,0,0,140.6,98,211.3,109,215.9,54,12,2,0,0,1
16,113,413,3546,0,0,147.1,109,252.7,87,215.3,135,10,4,3,0,1
17,112,416,3561,0,0,140.4,106,252.7,86,216.6,137,8,4,2,0,1
26,93,414,4971,0,0,165.4,106,322.5,87,259.1,97,8,3,0,0,1
26,85,415,4832,0,0,167.4,107,321.3,87,250.5,95,8,3,0,0,1
48,78,408,3339,0,0,169.1,82,202.1,88,172.5,90,10,3,2,0,1
48,78,408,3437,0,0,168.0,82,201.0,90,175.7,91,10,2,3,0,1
29,126,415,1673,0,0,194.8,132,183.3,61,106.8,110,11,3,2,0,1
30,125,413,1680,0,0,189.0,133,187.3,71,104.1,110,12,2,2,0,1
37,87,408,4803,0,0,198.8,95,181.7,92,174.3,112,7,6,1,0,1
36,88,408,4760,0,0,193.0,96,183.7,91,174.4,112,8,6,1,0,1
50,117,419,178,0,0,233.5,118,211.6,111,147.8,97,6,2,1,0,1
49,116,411,209,0,0,238.4,117,212.1,111,148.9,93,6,3,2,0,1
25,83,408,2663,0,0,188.0,114,232.2,98,205.2,124,10,1,2,0,1
25,84,408,2725,0,0,184.5,114,231.4,98,200.6,123,9,1,1,0,1
44,130,415,2577,0,0,141.0,106,235.4,116,204.8,53,10,5,1,0,1
49,126,422,2245,0,0,140.3,106,233.5,110,203.0,57,10,6,0,0,1
34,73,409,3408,0,0,200.6,129,154.4,90,249.6,104,8,0,2,0,1
34,71,414,3451,0,0,201.4,126,153.4,93,259.4,102,7,1,1,0,1
30,134,412,4242,0,0,193.6,124,283.9,100,212.4,86,11,2,0,0,1
30,134,413,4228,0,0,193.8,124,282.6,101,213.9,86,12,2,0,0,1
15,59,500,1142,0,0,78.1,118,226.8,92,133.3,128,14,11,1,0,1
16,47,502,1187,0,0,70.7,113,233.7,92,140.1,128,11,12,0,0,1
26,109,415,2238,0,0,182.7,110,176.7,115,227.5,99,5,3,0,0,1
24,110,424,2299,0,0,180.5,109,178.8,115,226.9,98,5,3,0,0,1
9,55,504,4903,0,0,230.0,66,158.6,60,302.3,138,12,7,1,0,1
9,59,505,4952,0,0,231.1,66,164.8,64,309.6,139,12,9,0,0,1
44,55,412,4266,0,0,196.9,83,221.3,88,189.3,110,6,3,1,0,1
45,54,408,4251,0,0,198.0,85,221.2,87,193.2,109,6,2,1,0,1
15,75,417,1780,0,0,273.2,94,153.7,100,263.3,109,2,3,0,0,1
13,75,430,1965,0,0,273.0,96,153.8,101,262.2,109,3,2,0,0,1
20,167,501,1709,0,0,200.3,115,168.4,109,284.6,84,11,2,0,0,1
22,168,503,1794,0,0,196.1,116,165.5,113,298.5,82,11,2,0,0,1
41,74,414,4018,0,0,190.0,106,163.9,91,117.7,87,10,5,1,0,1
41,101,411,3871,0,0,195.4,106,161.7,91,108.1,87,10,5,1,0,1
49,75,408,4422,0,0,158.7,79,207.5,106,235.9,83,16,3,3,0,1
49,75,408,4444,0,0,177.7,79,201.1,106,237.5,86,16,4,3,0,1
42,109,415,3016,0,0,216.9,78,172.1,75,239.1,104,11,2,1,0,1
43,116,414,3121,0,0,201.2,74,173.2,76,240.1,105,11,2,2,0,1
23,130,422,1374,0,0,151.8,51,268.4,122,179.4,116,7,7,0,0,1
25,128,416,1639,0,0,149.4,57,271.0,124,179.5,116,8,9,0,0,1
2,66,422,3384,0,0,146.2,109,302.0,88,155.1,69,10,15,3,0,1
0,65,414,3453,0,0,145.8,108,332.5,90,150.3,68,10,14,2,0,1
16,128,416,2674,0,0,210.4,100,178.7,96,125.9,141,13,1,0,1,1
17,130,414,3081,0,0,209.1,97,178.2,93,132.6,135,12,0,0,1,1
38,51,413,3754,0,0,231.1,89,155.1,108,250.5,139,7,3,3,0,1
38,56,432,3753,0,0,230.3,89,151.7,106,251.2,142,8,3,4,0,1
35,78,424,2535,0,0,113.5,88,224.4,67,91.7,118,13,3,2,0,1
36,78,414,2451,0,0,137.0,87,225.3,74,86.7,117,13,4,2,0,1
33,113,416,3727,0,0,180.3,69,213.8,62,155.8,93,8,6,2,0,1
33,115,408,3922,0,0,180.0,65,193.3,61,154.4,92,9,6,2,0,1
12,97,414,2381,0,0,205.2,103,127.0,119,240.1,58,11,2,0,0,1
11,99,414,2570,0,0,205.1,104,124.5,119,239.4,56,10,2,0,0,1
30,122,413,373,0,0,146.1,64,205.6,103,212.0,89,11,1,0,0,1
35,120,415,348,0,0,137.7,56,209.8,103,217.7,91,11,1,0,0,1
3,116,412,908,0,0,105.1,101,177.4,92,205.4,101,11,2,3,1,1
4,110,424,959,0,0,105.2,101,185.5,90,213.6,100,10,2,4,1,1
29,2,500,594,0,0,40.5,83,252.2,78,228.7,122,8,2,1,0,1
31,1,502,619,0,0,69.5,77,248.4,78,231.5,108,7,3,2,0,1
45,94,423,1998,0,0,207.1,72,188.8,78,156.2,95,3,4,2,0,1
45,95,414,1960,0,0,204.2,72,190.3,78,160.8,92,4,4,1,0,1
43,92,415,3867,0,0,184.9,109,212.2,109,211.6,70,13,4,0,0,1
43,102,414,3942,0,0,181.6,108,200.8,109,212.6,76,13,4,0,0,1
48,132,508,3956,0,0,240.2,120,277.2,123,134.9,96,16,4,0,1,1
49,157,502,3912,0,0,203.9,119,272.2,123,133.7,100,16,4,0,1,1
27,87,414,1522,0,0,123.8,97,196.4,117,233.8,96,12,1,0,0,1
28,85,416,1520,0,0,120.8,102,189.6,117,231.9,96,11,1,1,0,1
25,88,408,3150,0,0,161.3,69,155.9,89,207.5,112,7,3,3,1,1
24,86,408,3170,0,0,162.5,66,160.9,89,204.9,112,7,3,3,1,1
16,24,509,3162,0,0,180.2,117,101.1,113,218.6,111,10,5,0,0,1
16,17,507,2975,0,0,188.0,114,84.4,109,255.8,108,11,6,1,0,1
5,48,416,3578,0,0,167.5,139,225.7,100,174.3,86,7,1,0,0,1
4,35,414,3653,0,0,171.1,139,222.7,99,174.0,87,7,1,0,0,1
37,17,422,145,0,0,230.5,105,225.9,122,210.6,100,7,4,1,0,1
33,18,416,148,0,0,231.0,105,223.3,120,209.9,96,7,3,1,0,1
9,132,414,231,0,0,42.4,112,180.8,69,152.3,78,9,0,0,0,1
15,130,414,234,0,0,35.5,114,181.0,69,159.5,82,9,1,0,0,1
28,11,415,3065,0,0,138.8,111,81.6,78,201.7,78,8,4,0,0,1
29,1,415,3301,0,0,133.9,110,81.5,77,201.6,77,9,3,0,0,1
12,64,415,798,0,0,234.1,126,200.7,76,168.1,76,8,2,0,0,1
13,55,417,943,0,0,234.9,125,198.2,78,171.7,82,7,1,0,0,1
8,137,425,3650,0,0,117.9,101,226.3,76,180.4,113,13,4,0,0,1
9,137,426,3507,0,0,117.7,100,226.6,82,177.7,121,12,4,0,0,1
47,41,497,4173,0,0,161.5,65,126.2,124,206.8,85,7,2,2,0,1
46,49,510,3857,0,0,158.7,65,124.5,126,206.6,87,6,3,1,0,1
18,82,413,1529,0,0,284.8,111,100.9,139,197.1,145,13,4,0,0,1
20,79,413,1576,0,0,286.7,113,100.0,151,201.3,147,12,3,0,0,1
8,105,408,4716,0,0,184.6,66,234.9,83,196.3,80,8,8,0,0,1
8,100,408,4857,0,0,185.4,70,232.5,85,187.8,79,7,8,1,0,1
2,92,408,592,0,0,235.9,78,269.1,92,206.9,121,4,3,2,1,1
4,89,408,593,0,0,229.5,75,262.8,92,218.6,116,5,4,2,1,1
0,110,422,223,0,0,187.5,106,246.0,66,173.0,88,9,6,0,0,1
1,111,411,202,0,0,187.6,106,246.3,69,171.1,89,10,7,0,0,1
4,129,408,4515,0,0,164.2,101,129.3,117,243.3,82,9,2,2,0,1
4,138,408,4578,0,0,163.8,104,132.1,119,244.4,83,9,2,3,0,1
27,57,414,2805,0,0,162.6,85,165.4,116,164.9,68,13,4,4,1,1
26,63,437,2758,0,0,157.8,85,165.4,113,158.2,69,13,5,3,1,1
39,99,506,3067,0,0,164.4,97,231.1,85,194.7,117,5,3,1,0,1
40,97,508,3359,0,0,166.8,98,234.4,84,202.9,119,5,3,0,0,1
45,93,508,2067,0,0,171.0,138,209.4,74,251.4,126,8,9,1,0,1
44,90,492,2102,0,0,173.0,133,205.7,80,248.3,122,9,9,1,0,1
31,97,411,1181,0,0,263.3,138,235.3,90,140.7,115,12,3,1,0,1
30,92,416,1124,0,0,259.6,140,233.3,91,133.9,118,12,3,1,0,1
37,133,408,4102,0,0,158.8,77,93.2,94,199.0,136,9,2,2,0,1
35,130,409,3992,0,0,161.1,82,90.8,93,192.3,138,9,2,2,0,1
35,110,415,4460,0,0,165.4,102,268.9,118,124.5,111,9,3,3,0,1
36,107,409,4505,0,0,163.3,101,268.1,118,126.3,111,9,3,2,0,1
9,160,408,4033,0,0,204.3,129,233.1,128,179.9,99,9,3,1,0,1
10,165,408,3839,0,0,211.4,130,239.6,126,180.5,99,9,3,2,0,1
31,119,419,863,0,0,133.3,141,273.5,87,196.1,76,14,6,0,0,1
22,131,413,866,0,0,131.7,142,273.2,89,194.5,76,13,7,0,0,1
10,129,420,3154,0,0,137.2,143,290.0,88,152.6,124,11,4,1,0,1
11,130,413,3346,0,0,142.8,143,302.4,89,154.7,126,10,4,1,0,1
32,154,414,1604,0,0,287.3,112,141.6,101,129.1,76,11,5,0,0,1
36,147,428,1620,0,0,285.5,113,141.3,101,129.2,79,12,4,0,0,1
21,155,420,383,0,0,226.2,90,176.3,98,111.3,104,10,6,1,0,1
22,164,415,315,0,0,217.3,89,178.3,98,121.0,103,12,5,1,0,1
45,179,506,2759,0,0,254.8,68,183.7,136,174.0,83,0,6,0,0,1
43,179,501,2793,0,0,250.2,66,183.8,143,177.5,81,0,7,1,0,1
14,85,408,4550,0,0,183.2,143,228.0,111,314.4,84,11,2,1,0,1
11,83,409,4531,0,0,183.4,142,232.7,110,314.9,85,10,2,1,0,1
6,125,416,262,0,0,120.8,82,213.4,104,319.1,129,7,5,0,0,1
7,125,424,484,0,0,120.8,80,206.6,112,312.6,136,6,5,1,0,1
25,147,408,1774,0,0,129.1,123,285.6,62,207.7,100,9,3,0,0,1
25,140,408,1783,0,0,138.4,123,280.3,64,206.1,96,9,3,1,0,1
18,93,408,2366,0,0,189.2,122,176.7,90,186.3,167,11,6,0,0,1
19,104,408,2167,0,0,189.1,124,182.9,89,182.6,168,11,6,0,0,1
32,153,408,3721,0,0,134.3,91,177.0,82,208.6,114,7,3,0,0,1
