LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
23,9,5,8,12,0,0.52,11,5,1.0,22,9,-2,27,6,48.72,51.23,13912.18,0.22,0.05,0.2,0.22,4,21,210,34.28,0,1
0,18,0,-83,2,214,0.25,9,36,-3.35,11,57,2,7,21,11.58,2.67,82.35,-9.28,0.38,3.82,0.43,3,19,9,25.0,1,1
8,5,0,12,9,5,0.09,-3,157,0.33,11,2,0,32,6,10.65,0.37,92777.91,0.42,0.01,0.61,0.05,96,18,60,25.58,1,1
8,12,4,173,2,152,0.12,-17,-89,3.2,124,16,1,164,5,22.93,15.58,3034.93,0.16,0.38,-5.71,0.08,24,15,393,10.53,0,1
5,56,2,7,3,20,1.76,-7,3,0.13,244,8,9,30,4,27.2,53.67,275302.0,0.49,0.02,-2.42,0.23,20,5,50,24.39,0,1
0,14,-29,32,-151,12,8.35,-5,33,0.14,19,7,-1,34,1,23.57,7.11,767.72,0.21,0.26,0.33,1.31,50,8,13,628.36,0,1
25,29,3,2,11,99,0.34,-10,35,0.2,64,8,3,65,-26,41.81,30.38,74190.77,0.74,0.13,0.53,0.1,36,19,103,17.11,0,1
52,107,3,50,-100,82,0.21,-13,-85,-4.24,495,14,0,123,4,158.23,42.01,2072.8,-12.41,0.37,1.71,1.5,11,57,467,177.22,0,1
13,6,10,0,13,12,0.77,-1,6,2.42,135,22,-10,8,-6,35.75,41.85,5531.68,0.02,0.11,0.58,0.18,26,19,33,50.0,0,1
10,83,19,17,414,317,0.08,0,7,3.85,484,1,-1,-286,-15,15.9,9.49,8918.05,0.3,0.17,1.27,1.1,282,10,57,-95.43,0,1
13,277,0,66,8,228,0.16,9,125,-1.13,15,36,-2,44,0,25.55,25.31,83013.66,0.92,0.04,-3.68,0.09,8,1,10,72.82,1,1
67,-414,-39,29,4,151,0.12,12,8,5.84,90,27,-1,48,1,20.53,97.11,75509.06,0.08,0.01,0.88,0.53,4,-75,82,29.22,1,1
40,130,15,0,-83,304,0.1,5,8,3.96,1,32,-4,17,12,44.27,4.62,9289.15,0.07,0.2,13.54,0.01,164,5,12,81.81,0,1
39,58,-36,67,4,188,4.66,11,63,-1.46,-747,-128,-1,140,1,13.29,11.99,683.37,2.17,0.24,-6.06,0.81,4,50,42,-263.29,0,1
-181,4,2,55,45,74,0.1,-5,14,-5.33,8,12,11,11,9,17.12,11.66,43626.31,0.51,0.08,0.33,0.16,12,144,205,-142.59,0,1
8,14,0,63,25,70,1.2,-18,21,3.86,1,45,0,49,1,15.87,121.76,96.65,9.65,0.22,-4.69,0.57,20,4,6,252.43,0,1
4,185,15,57,0,81,0.74,10,5,2.7,10,12,-1,6,3,20.65,5.5,3059.26,0.01,0.18,0.95,2.18,2,12,439,42.87,0,1
85,10,3,13,55,50,0.1,-2,36,0.45,29,56,0,34,0,239.44,69.64,68900.96,3.08,0.43,0.02,0.05,13,24,15,56.82,0,1
2,8,9,4,4,-648,0.22,-7,22,5.58,446,59,0,29,-16,125.43,11.67,15890.85,0.07,0.06,0.43,0.15,44,9,13,-143.72,0,1
356,95,12,0,34,21,0.75,2,22,0.67,3,-85,5,31,3,68.94,36.78,39455.84,0.52,0.15,-2.39,0.01,24,36,18,32.37,0,1
10,11,2,9,5,58,1.21,-31,116,0.54,29,-139,0,13,5,34.94,19.83,11602.5,1.33,0.0,0.14,2.13,128,15,69,35.0,0,1
26,34,19,20,6,32,0.43,-15,35,0.17,105,8,10,154,1,53.9,42.21,34909.89,1.25,0.09,0.32,0.66,238,1,163,23.65,0,1
1,213,20,-97,2,91,0.04,2,-77,0.31,162,21,0,11,4,21.27,38.52,13610.78,0.07,0.1,3.96,-6.89,8,1,24,-146.56,0,1
14,5,-84,46,9,3,0.31,4,109,0.33,10,32,2,64,6,35.61,29.02,492999.97,0.56,0.03,0.33,0.08,58,11,85,8.73,1,1
-274,27,1,3,21,125,0.14,2,53,-2.67,338,12,0,25,24,85.31,12.87,3228.95,0.13,0.05,-0.64,0.09,78,25,50,8.33,0,1
1,94,6,15,251,47,1.04,4,8,-0.77,33,13,10,1,6,2.5,403.46,428.61,0.02,2.03,4.77,0.15,46,12,11,760.14,0,1
28,129,2,6,6,22,0.06,-1,40,-4.08,64,138,17,57,-22,19.62,52.6,6475.8,1.6,0.06,-9.84,1.86,12,15,474,34.21,0,1
5,38,2,17,2,92,0.26,10,93,-3.58,34,8,4,104,3,149.99,27.13,132386.28,0.48,1.03,-5.45,0.18,19,16,67,10.21,0,1
9,25,5,4,15,191,0.08,3,5,0.53,115,65,-2,144,12,319.72,60.54,15370.17,0.0,0.07,3.55,0.06,176,13,58,10.53,0,1
0,88,13,-77,38,7,2.33,-16,6,0.5,7,5,0,69,-3,9.07,12.96,4180.85,0.3,-0.83,0.5,0.16,5,31,8,183.44,0,1
11,29,49,1,11,135,0.13,31,39,0.37,25,-117,0,57,2,51.31,3.85,21154.3,0.3,0.25,0.25,0.47,22,15,60,9.7,1,1
6,4,14,109,4,41,1.16,-5,6,0.32,19,20,0,-256,1,37.1,17.22,46317.48,0.44,0.04,0.17,0.15,30,21,39,16.52,0,1
30,3,19,10,14,88,0.29,17,1,0.5,6,29,6,69,-10,9.82,17.22,2202.84,0.04,0.09,0.5,0.5,5,11,18,56.25,0,1
1,18,4,88,75,72,4.11,6,220,0.94,12,34,8,637,7,126.63,11.67,2302.67,0.44,0.12,5.85,0.21,9,10,7,362.93,0,1
23,11,-30,4,19,23,0.54,13,3,0.77,27,6,0,25,-27,29.42,82.3,12878.64,0.31,0.11,0.17,0.18,15,9,79,28.8,0,1
145,5,28,36,-224,90,0.6,1,19,0.33,7,9,0,5,37,13.11,19.91,5109.08,0.11,0.22,0.46,0.5,12,20,6,16.14,0,1
9,27,5,2,10,399,1.54,19,11,0.92,61,27,0,55,6,23.38,30.33,21507.84,0.49,0.62,0.83,0.16,9,13,54,3.45,0,1
10,3,1,33,4,4,0.12,-8,21,1.0,7,41,0,7,0,102.56,11.0,56295.75,0.07,0.09,0.5,0.66,399,24,88,73.08,1,1
3,105,3,5,51,27,1.34,9,17,0.16,45,20,0,26,2,62.34,11.95,161107.12,0.34,0.24,0.89,0.99,19,21,31,0.0,0,1
71,27,9,42,2,-410,0.32,13,-98,0.67,32,4,1,24,0,29.16,51.87,8682.88,0.18,-0.71,0.57,0.14,10,36,41,14.91,0,1
24,19,1,2,20,32,0.36,4,140,0.54,42,7,-1,41,0,38.91,108.02,252132.52,0.62,0.37,0.6,1.54,38,20,135,27.16,0,1
61,117,11,0,63,451,1.12,-9,34,2.12,272,20,2,96,-31,14.31,44.07,838.47,0.22,0.36,0.2,-5.56,7,10,387,27.68,0,1
51,32,8,7,7,14,0.32,2,2,0.61,17,2,0,292,6,5.05,54.37,18441.46,0.15,0.49,5.28,-2.28,7,20,20,-254.05,0,1
16,148,2,30,60,228,0.25,4,-120,3.4,6,72,-4,8,3,10.71,6.41,2140.43,0.07,0.1,-0.7,0.94,13,14,11,803.16,0,1
6,55,10,7,55,262,1.09,-22,12,0.63,88,46,3,84,2,37.9,49.72,150035.25,0.53,0.16,0.58,0.62,151,10,699,8.0,0,1
5,72,9,21,13,4,0.14,21,-75,2.79,1,52,-1,9,0,56.76,7.88,2722.13,0.09,0.1,2.87,0.56,34,29,30,111.34,0,1
15,47,2,10,3,263,0.8,-1,-69,-1.43,7,15,0,19,0,272.34,7.43,2447.26,0.11,0.08,0.33,1.68,388,-60,629,69.65,0,1
42,159,12,0,9,0,1.47,0,-84,0.29,76,9,-2,36,1,108.63,20.98,29713.51,1.26,-1.11,0.18,0.07,57,37,356,16.67,0,1
0,46,19,10,41,1,1.0,-16,26,0.13,32,42,-1,0,58,4.35,0.0,0.0,2.44,0.0,0.17,0.67,481,0,383,-369.78,0,1
10,7,10,2,10,87,0.26,22,17,0.37,64,13,9,5,2,0.47,96.68,4262.29,0.14,0.02,0.39,2.03,10,7,26,33.33,0,1
32,53,11,4,263,182,0.18,-2,3,0.97,7,6,-1,25,11,31.69,7.51,2761.01,3.38,0.57,-0.42,-4.63,195,6,24,31.06,0,1
1,12,-49,6,0,450,0.03,5,53,0.31,29,29,-1,34,-19,115.96,12.21,166478.83,3.96,0.05,0.46,1.06,38,35,43,15.0,0,1
-135,-208,4,3,25,118,2.82,-5,7,0.49,80,23,1,9,1,79.43,24.47,9996.98,0.22,1.34,0.44,0.9,180,16,24,39.92,0,1
53,44,14,2,-162,68,5.34,2,37,0.33,14,5,2,64,2,851.4,3.3,354739.81,7.3,1.82,0.83,0.55,85,8,12,-480.31,0,1
4,72,21,18,1,366,0.23,4,24,0.67,22,65,-2,19,1,36.19,24.51,70060.71,0.6,0.07,2.52,0.27,12,12,68,79.17,0,1
1,135,54,79,15,25,0.22,1,17,4.68,5,30,0,9,2,7.33,24.28,24692.32,1.0,0.06,-3.44,0.18,3,12,57,99.71,0,1
12,7,4,4,58,10,0.12,12,6,0.91,36,10,-9,29,1,443.35,44.87,1808.92,0.31,0.06,0.75,0.79,84,17,53,25.97,0,1
72,13,11,0,28,82,0.12,-10,4,0.12,30,17,3,25,2,175.15,20.66,14935.2,0.42,0.06,0.2,0.07,40,16,67,21.09,0,1
1,128,-126,19,277,20,0.57,-9,154,0.25,12,3,0,41,0,7.73,15.0,1729.1,0.0,0.07,0.75,0.58,52,12,34,-213.6,0,1
27,7,5,3,26,78,0.07,10,25,0.88,27,-165,1,1,6,63.53,79.61,101649.86,2.51,0.02,0.12,0.71,34,32,111,14.86,0,1
61,31,7,3,20,3,0.15,-5,38,0.33,19,20,-4,2,3,44.69,13.42,9764.19,0.15,0.09,0.33,0.05,20,-18,21,52.5,0,1
76,86,12,61,3,0,6.75,0,13,0.39,18,11,-8,53,4,42.11,17.41,20047.44,0.23,0.0,0.1,0.16,28,25,114,8.51,0,1
134,393,12,5,15,-619,0.16,-6,14,-0.07,1,12,-2,6,2,87.97,3.79,4285.65,0.14,0.19,-0.21,0.06,669,5,40,40.0,0,1
4,26,-36,36,0,99,0.28,-5,4,0.98,19,14,0,30,1,70.9,29.32,60890.7,2.27,0.03,0.5,0.16,12,24,41,11.76,0,1
10,25,4,-97,20,43,0.37,0,13,1.0,71,1,4,30,0,37.1,25.0,83823.27,0.31,-1.49,0.06,0.3,20,10,35,43.28,0,1
3,108,19,27,35,286,0.98,4,22,1.48,7,29,0,19,12,8.16,8.2,2727.04,0.09,0.62,1.92,0.14,0,-21,39,244.54,0,1
3,17,4,8,297,135,0.09,15,6,0.23,243,10,0,17,0,24.69,97.48,8833.29,2.27,0.02,-3.94,0.37,10,-67,11,10.0,0,1
6,51,17,10,5,14,0.28,-7,6,4.7,40,39,5,21,1,700.37,15.0,6911.1,0.37,0.57,0.14,0.06,16,-307,49,22.53,0,1
3,39,20,5,16,70,0.25,-2,22,0.43,128,13,-4,35,1,92.42,35.72,10814.58,0.25,0.04,0.12,0.31,18,36,54,19.26,1,1
34,9,4,11,9,13,0.28,-4,126,0.35,23,29,-1,20,5,42.15,33.51,6107.36,0.3,0.16,0.1,0.15,21,32,656,41.17,0,1
5,12,6,40,-111,105,6.49,-33,15,-2.25,357,53,0,123,5,20.84,186.52,2208.37,0.57,0.63,1.14,0.83,380,-22,19,-467.21,0,1
23,5,1,5,15,30,1.02,10,1,-1.1,17,43,-5,1,0,19.86,13.0,89835.93,0.29,0.08,0.33,0.31,209,-142,122,54.05,0,1
23,5,1,24,31,8,3.52,7,3,0.67,11,13,0,55,4,480.68,38.6,111439.21,7.69,0.27,0.33,0.53,14,14,123,42.41,1,1
15,7,5,8,6,12,0.08,11,2,-5.4,17,17,-2,27,29,7.16,15.24,64470.07,0.16,0.07,0.26,0.6,35,17,89,42.42,1,1
49,16,2,12,23,118,0.25,6,8,0.8,15,18,0,32,13,43.32,20.97,3609.09,0.49,0.17,0.5,0.05,34,22,472,52.24,0,1
82,20,3,3,41,121,0.21,4,2,0.33,231,36,-1,57,4,92.46,108.68,21997.42,1.74,0.03,-0.49,0.07,12,0,85,60.87,0,1
-382,22,3,20,-294,231,0.3,4,11,-0.43,5,-116,-4,13,-7,21.0,7.3,336.0,0.03,0.06,0.37,0.9,106,8,51,0.0,0,1
10,3,13,6,-182,6,7.79,4,21,2.8,6,66,-2,4,2,11.93,3.08,85.59,8.83,0.33,0.5,0.4,3,6,12,15.35,0,1
45,7,3,3,-83,550,3.52,0,2,0.75,20,3,4,32,1,7.03,11.92,4968.37,0.14,0.08,0.75,0.29,18,12,16,28.52,0,1
0,242,1,48,60,51,3.57,2,35,0.4,1,9,-4,1,-14,11.0,3.5,7920.6,0.13,0.29,-0.87,0.01,21,4,41,358.95,0,1
8,4,7,13,40,2,0.13,-12,26,0.33,10,9,-2,139,2,23.72,14.03,6840.6,4.47,0.68,0.1,0.73,9,14,16,22.2,0,1
-98,168,12,112,107,195,1.99,-26,29,0.03,96,38,-2,13,3,8.66,15.18,4109.46,3.16,0.16,-3.04,0.21,392,5,5,-225.27,0,1
191,31,-49,1,-115,124,0.14,13,13,2.86,6,-104,-1,33,6,28.24,7.14,696.32,0.17,0.14,2.89,0.19,130,7,4,15.38,0,1
3,18,7,4,1,136,0.4,8,61,-0.03,6,13,1,13,29,16.2,7.22,6597.73,3.02,0.3,2.12,0.14,2,13,226,11.11,0,1
53,-248,0,17,121,87,3.25,22,9,0.36,58,36,-1,1,0,1061.47,-219.82,-2744316.0,2.56,1.45,0.84,1.35,244,1,28,112.63,0,1
99,148,27,48,586,21,0.31,-11,32,-1.29,303,89,0,3,8,14.3,6.96,296.48,0.02,0.16,0.62,1.9,77,26,191,90.86,0,1
53,23,9,6,11,72,0.3,4,7,0.17,47,17,4,-156,0,60.51,99.69,93707.97,1.78,0.05,0.73,0.18,139,17,79,76.9,1,1
126,-251,10,2,34,24,0.07,3,16,-1.26,10,25,0,18,2,140.63,12.83,4403.53,1.05,0.04,1.88,0.09,13,11,21,36.14,1,1
5,15,12,0,50,4,0.11,10,6,0.75,77,28,0,121,1,134.45,7.83,83354.17,1.3,0.13,0.13,0.44,46,9,67,37.26,0,1
12,9,5,17,16,18,0.11,-1,3,0.6,26,4,2,30,-10,34.26,23.92,14158.55,0.23,-2.19,0.2,0.07,119,6,79,46.99,1,1
48,140,-36,11,38,1,0.41,3,-94,-2.41,220,16,0,6,-12,8.31,26.14,969.12,0.02,0.62,2.53,0.13,3,12,35,-194.31,0,1
2,5,17,-202,-357,8,0.54,2,33,0.33,10,10,3,9,6,50.38,26.37,1703.1,0.12,0.2,0.33,0.15,6,11,57,532.47,0,1
16,33,4,11,11,44,0.21,0,12,0.46,72,6,5,84,2,22.65,104.25,85118.34,0.28,1.09,0.61,0.14,79,27,129,61.58,0,1
6,7,3,1,12,75,0.54,25,32,0.33,44,31,3,48,2,23.98,21.55,14537.58,0.09,0.1,0.07,0.4,2,26,203,25.0,0,1
7,58,5,16,8,92,0.61,38,11,0.86,42,2,1,18,2,115.5,11.21,19950.41,0.04,0.06,0.14,0.14,6,13,70,44.51,1,1
11,-380,4,8,5,27,0.12,-15,31,7.0,27,58,-2,36,0,616.01,38.52,56592.42,0.49,0.09,1.6,0.05,22,15,54,21.68,1,1
67,214,14,22,139,186,0.33,-21,32,0.51,108,79,-8,17,5,107.96,12.63,5991.09,0.09,0.09,0.99,0.45,15,26,65,321.73,0,1
23,122,3,30,40,630,0.14,-21,6,0.35,31,32,0,10,4,34.87,33.12,22143.15,0.29,0.04,8.71,0.12,483,20,1,46.15,0,1
30,59,12,36,60,98,0.17,14,13,0.23,108,23,-2,52,1,92.46,33.75,168831.0,0.93,1.15,0.74,0.14,45,26,223,79.88,0,1
32,68,2,0,15,57,0.11,17,4,-3.03,12,6,-1,88,-13,70.68,17.37,406.82,0.16,0.74,0.75,0.26,21,9,51,9.2,0,1
5,-134,4,18,20,104,0.19,1,9,0.6,58,14,-2,156,1,40.31,83.88,153302.39,2.74,0.49,0.93,0.17,24,25,344,11.11,0,1
34,66,9,5,41,200,0.16,11,6,0.66,177,73,1,37,-5,36.17,32.52,33543.39,0.69,0.08,0.57,0.66,31,28,280,30.23,0,1
26,1,17,0,14,117,0.48,8,7,0.35,72,11,1,47,2,25.93,65.0,986977.12,0.56,1.48,0.79,0.36,5,15,27,7.84,0,1
1,12,8,12,8,31,0.07,3,2,0.25,-417,14,0,18,1,16.84,18.41,4475.55,0.16,-1.16,0.29,0.44,21,30,113,40.0,1,1
18,8,17,2,67,20,0.1,12,7,0.2,33,53,-4,49,1,30.75,35.76,39329.66,0.55,0.12,0.2,0.73,14,16,32,15.52,1,1
3,37,3,4,1,15,0.7,3,2,0.8,42,8,-1,37,6,64.3,8.87,281869.5,0.39,0.06,0.51,0.7,20,22,89,25.26,0,1
6,-231,2,17,166,30,0.17,26,23,-12.19,3,17,0,6,7,2.59,6.71,2960.01,0.02,0.44,-1.03,0.1,138,8,3,10.58,0,1
11,53,5,53,27,-550,0.37,26,4,0.46,28,7,0,44,1,25.87,41.48,163685.36,1.77,0.12,0.81,0.33,191,13,54,-144.03,0,1
10,188,-45,-337,0,37,0.45,1,60,0.4,35,21,1,0,10,73.1,24.27,2743.74,0.05,0.1,2.66,0.03,6,5,16,0.0,0,1
12,131,9,35,7,20,0.31,1,25,0.77,31,2,1,25,-8,60.82,9.92,12863.37,0.2,0.12,0.5,0.67,23,25,50,2.01,1,1
18,19,2,16,8,30,1.34,4,4,0.5,137,7,-2,57,9,17.83,31.28,55415.62,0.2,1.15,0.7,0.17,243,17,54,30.0,0,1
2,40,14,43,9,251,0.17,-2,8,1.81,7,36,0,7,1,12.8,14.86,2825.31,0.45,0.16,7.33,0.14,7,13,22,70.02,0,1
67,31,7,15,0,60,2.44,-7,15,0.6,76,1,0,33,1,42.79,34.35,372054.91,0.36,-2.34,0.54,1.27,52,12,54,0.0,0,1
4,99,0,47,0,80,0.08,0,6,0.3,32,6,-1,17,1,25.42,19.69,35004.57,0.17,0.04,0.86,0.33,16,19,34,0.0,0,1
8,64,3,212,67,298,5.35,-8,14,-5.38,5,103,2,400,-18,37.33,2.0,426.26,0.01,0.5,4.23,0.08,4,4,12,231.85,0,1
79,95,11,24,56,98,0.35,17,29,0.28,300,63,0,193,9,40.85,46.55,88507.21,0.45,0.02,0.75,0.63,33,11,185,55.17,0,1
45,33,5,3,36,62,0.93,10,13,0.81,69,27,1,57,0,67.58,63.88,429783.03,2.91,0.11,1.0,0.21,18,26,150,40.63,0,1
84,5,15,21,38,275,0.27,9,11,0.78,10,2,0,10,5,14.0,45.84,1642.56,0.1,0.64,0.33,0.3,104,13,73,9.09,0,1
23,7,14,3,12,12,0.4,2,1,-8.14,21,2,1,0,13,152.17,25.11,18571.43,1.11,0.04,1.0,0.35,20,25,101,33.2,0,1
1,11,0,18,11,750,0.26,2,9,0.17,16,6,10,89,1,28.2,32.8,30441.12,0.19,0.42,0.59,0.22,14,17,19,0.0,0,1
0,214,0,70,105,423,2.75,-2,77,0.48,-1129,4,-2,98,-35,10.05,12.5,1882.14,0.04,0.08,1.51,0.74,78,10,12,78.59,0,1
21,20,2,9,17,20,0.5,6,-68,0.83,22,45,1,23,0,30.74,15.56,7439.0,0.16,0.12,0.1,0.08,47,15,102,53.06,0,1
14,50,5,31,34,-528,1.11,-16,15,0.75,115,6,3,16,0,117.45,25.03,4286.98,0.19,0.07,2.84,0.14,41,13,33,40.91,1,1
-225,3,-42,-92,219,194,2.93,0,26,-12.94,6,41,-3,84,1,34.81,32.27,179821.45,3.52,0.34,-0.4,0.49,81,154,2,423.6,0,1
52,29,10,-201,128,106,0.33,7,-96,0.81,320,3,0,854,21,7.47,5.33,1815.84,-11.08,0.42,0.16,2.39,2,8,289,144.3,0,1
8,143,14,28,0,104,0.79,0,60,0.82,357,15,-1,39,0,104.26,92.44,551711.62,2.53,0.06,0.21,0.48,115,33,189,2.11,0,1
23,47,17,32,11,175,0.45,-6,27,0.61,108,18,-2,88,6,56.4,44.69,478598.5,6.25,0.57,0.79,0.2,48,30,82,73.23,0,1
27,9,14,1,20,14,0.24,0,8,0.04,16,42,1,30,1,274.93,56.39,5824.66,0.13,0.06,0.6,0.16,11,28,227,66.65,0,1
0,-233,123,-136,2,45,1.84,15,51,10.66,317,17,-1,103,1,53.88,-258.53,976.44,4.69,-1.63,0.8,2.13,5,-87,5,-101.82,0,1
0,50,15,-149,123,134,0.15,3,15,-2.3,54,4,-2,50,3,55.27,5.34,640.73,0.21,0.21,-1.79,0.14,142,8,43,-160.54,0,1
9,258,1,-128,4,48,0.21,0,23,-2.53,60,47,0,12,-13,6.45,20.0,2431.81,0.07,0.05,8.75,0.33,3,13,13,0.0,0,1
6,-243,3,66,-124,5,0.2,2,3,1.0,26,49,3,51,1,26.81,41.41,10209.41,0.12,0.52,-4.65,2.11,39,11,-762,6.25,0,1
79,7,12,-78,83,10,0.57,2,3,0.75,17,13,1,92,-5,46.19,19.5,6972.75,0.26,0.05,0.75,0.15,32,10,27,28.33,0,1
0,44,18,2,0,63,0.26,4,68,0.5,6,2,0,53,5,2.2,8.53,1008.0,0.04,0.48,0.26,6.47,27,5,120,28.57,0,1
15,33,1,19,9,240,0.07,1,47,0.95,36,16,-1,9,6,41.04,2.5,6814.67,0.09,0.23,-2.43,0.04,73,11,35,37.7,0,1
7,132,1,107,68,26,0.24,3,93,0.61,17,15,0,3,-8,13.08,-162.6,38.7,8.0,0.6,-0.04,0.24,13,6,14,4.25,0,1
81,78,2,0,4,48,0.12,10,43,-3.21,422,6,-7,17,1,66.85,6.32,255.6,0.21,0.16,1.35,0.06,339,3,33,19.05,0,1
12,16,6,1,39,16,0.85,9,1,1.0,34,10,1,-768,2,68.44,20.9,34748.64,1.09,0.04,1.0,0.01,36,17,435,45.45,0,1
11,9,1,59,7,16,3.7,3,17,0.2,22,48,2,16,1,19.88,23.68,11146.31,0.81,0.04,0.2,0.17,6,13,44,30.43,0,1
26,3,30,26,11,167,1.0,-8,2,4.21,15,95,12,28,2,56.4,10.17,26.5,0.5,0.12,0.5,0.17,21,2,73,34.85,1,1
-285,93,14,25,43,137,5.29,-6,61,-0.49,28,12,0,887,-24,678.56,-340.58,1800089.88,0.07,0.21,-1.17,-2.06,66,30,704,797.99,0,1
0,-210,11,4,-131,159,0.35,23,14,2.4,8,40,1,9,-17,29.95,3.0,311.73,0.13,0.33,6.7,1.06,95,1,22,0.0,0,1
84,15,92,8,49,28,0.27,7,4,0.5,36,51,-7,56,0,557.01,22.34,248266.2,0.38,-0.87,0.86,0.18,285,32,216,28.12,1,1
80,9,3,90,60,307,0.35,-23,3,0.6,2,5,0,49,4,33.61,26.81,12211.91,0.27,0.09,11.54,0.22,82,11,23,-141.77,0,1
5,3,13,-145,11,199,2.44,0,5,8.41,11,18,-3,32,24,16.88,12.21,2912.11,0.07,2.35,0.5,0.1,8,20,38,41.86,0,1
10,19,4,16,7,0,0.43,0,5,0.49,14,3,-1,46,-19,49.0,88.11,66844.92,2.54,0.51,0.27,0.17,72,36,408,1.28,0,1
12,4,6,7,27,49,0.03,-7,1,-5.64,10,121,0,103,1,63.11,15.87,18239.92,6.54,0.76,1.0,0.01,26,13,81,45.26,0,1
1,23,0,43,43,237,0.4,1,1,0.13,19,31,0,295,0,92.42,15.32,465547.53,0.19,0.01,0.75,0.38,83,20,19,595.74,0,1
14,54,1,3,-91,110,0.78,3,2,0.22,44,24,4,20,-12,391.35,52.79,1571826.25,1.86,-1.12,0.71,2.12,226,-160,452,14.83,0,1
9,3,37,22,31,19,0.02,3,58,0.5,52,23,1,4,-17,17.48,8.0,21074.11,0.03,0.13,0.76,0.0,15,2,43,24.98,0,1
24,34,8,52,17,80,0.28,5,17,0.63,60,9,2,52,6,180.28,45.36,85224.2,5.0,-1.72,0.56,0.22,32,23,143,58.4,1,1
33,43,11,3,8,52,0.99,-4,21,0.78,113,11,-4,145,7,54.17,47.25,184399.83,5.44,0.02,0.65,0.59,76,37,290,59.92,0,1
25,-420,5,47,69,615,3.7,0,34,0.41,325,-164,1,-669,-57,20.76,-417.14,3255.96,1.42,0.76,-11.15,0.16,511,-186,26,-330.36,0,1
16,57,1,36,12,121,0.17,-1,1,0.33,3,23,0,5,0,12.12,25.9,2112.0,0.05,0.26,-1.82,0.07,5,11,4,77.13,1,1
41,11,19,15,73,351,2.54,2,2,5.57,192,4,-1,668,3,1306.14,-131.79,1074317.62,1.63,0.33,0.67,0.45,243,-202,46,218.81,0,1
1,7,19,29,33,32,0.33,-10,-87,0.2,54,6,0,65,3,25.33,19.44,43945.48,0.05,0.56,12.19,1.04,7,25,14,-121.51,0,1
1,9,15,-163,61,29,1.68,1,5,0.6,18,25,1,11,3,34.35,14.3,931.77,0.64,0.07,0.2,0.99,15,13,22,537.03,0,1
11,94,22,14,16,135,0.21,4,9,0.32,114,5,3,20,-6,25.05,2.83,4520.52,0.11,0.07,0.6,0.09,15,13,53,50.0,0,1
36,16,-46,20,70,195,2.73,2,40,2.18,117,7,0,164,5,18.4,0.07,208.63,0.01,0.21,-0.19,0.07,92,1,7,-207.0,0,1
68,9,6,66,19,75,0.6,9,34,0.33,44,3,-4,5,1,13.11,19.03,5914.96,0.16,0.35,0.25,1.08,27,4,7,71.39,0,1
53,15,1,12,14,65,0.23,4,11,0.63,49,30,0,17,6,74.84,31.88,26179.43,0.26,0.02,0.4,0.34,22,175,72,22.53,0,1
0,-321,0,15,18,335,2.51,-8,25,2.03,10,6,-1,90,1,30.25,184.67,414.04,0.02,1.52,-7.58,1.1,5,-199,214,-545.93,0,1
8,40,1,2,11,124,0.14,3,-76,5.19,4,11,-4,7,1,19.66,59.71,1333.23,0.07,0.1,4.07,0.07,6,9,38,41.67,0,1
5,178,24,-72,98,311,6.6,1,18,8.27,-399,11,0,4,1,717.2,62.33,1122286.75,2.65,0.35,0.67,0.98,245,1,8,5.25,0,1
69,15,-28,1,31,32,0.34,-22,7,0.43,88,8,-12,63,3,64.06,30.39,142278.22,1.17,0.03,0.18,0.12,118,21,52,32.4,0,1
29,26,8,2,3,106,0.4,-30,15,0.44,117,17,1,84,7,58.04,59.29,658953.12,2.98,2.64,0.5,0.33,58,38,273,72.05,0,1
17,71,13,16,46,243,0.32,6,12,-0.64,5,15,-5,10,3,16.61,34.48,312.22,3.75,0.18,14.29,0.29,6,15,7,29.36,0,1
44,110,12,47,15,157,0.2,50,46,-7.47,16,22,1,14,-25,16.64,4.55,2152.53,0.13,0.13,0.76,0.13,8,20,43,42.45,1,1
47,118,16,15,7,16,0.05,10,4,0.75,27,27,0,44,2,103.16,11.02,17244.07,0.24,0.09,0.25,0.11,0,18,75,47.31,0,1
5,33,6,18,0,69,0.47,-25,59,0.72,73,17,-2,2,1,23.0,44.18,10551.83,0.19,0.66,0.91,1.31,79,24,255,15.99,0,1
5,67,16,12,9,0,1.31,1,30,0.88,295,17,-4,64,3,500.78,21.88,45693.91,1.1,-1.29,0.5,0.6,75,18,98,1.47,0,1
585,-303,3,65,24,106,7.88,-5,8,-4.2,-566,13,-1,59,-16,29.28,100.41,488940.84,1.91,0.16,-0.93,2.97,48,21,733,75.24,0,1
