V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.732614,0,0,0,0,0,0,0,0,-0.501708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96056,0,0,0,0,0,0,0,0.264635,0,0,-0.640026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700894,0,0,-0.769692,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.405581,0,0,0,0,0,0,0,0,-0.543123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.96755,0,0,0,0,0,0,0,0.261142,0,0,-0.647116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709645,0,0,-0.760284,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.624845,0,0,0,1,0,0,0,0,-0.612297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28084,1,0,0,0,0,0,0,0.953601,0,0,-0.784619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.751436,0,0,-0.782885,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.609718,0,0,0,0,0,0,0,0,-0.526272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31613,2,0,0,0,0,0,0,0.916787,0,0,-0.736657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680118,0,0,-0.777944,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.487159,0,0,0,0,0,0,0,0,-0.621778,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.74774,1,0,0,0,1,0,0,1.107707,0,0,-0.803205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.634244,0,0,9.55422,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.437228,0,0,0,0,0,0,0,0,-0.528102,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.73811,4,0,0,0,0,0,0,1.109358,0,0,-0.803096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.546153,0,0,9.511813,1,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648727,0,0,0,0,0,0,0,0,-0.855585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41315,1,0,0,0,0,0,0,0.567655,0,0,7.843493,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451163,0,0,-0.694262,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.482441,0,0,0,0,0,0,0,0,-0.822332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.37408,2,0,0,0,0,0,0,0.509035,0,0,7.968215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424303,0,0,-0.692592,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.708325,0,0,0,0,0,0,0,0,-0.600574,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.0913,0,0,0,0,0,0,0,1.323606,0,0,-0.654588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.701957,0,0,-0.693175,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.639448,0,0,0,0,0,0,0,0,-0.678188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04502,0,0,0,0,0,0,0,1.497959,0,0,-0.691326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692937,0,0,-0.632918,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.310704,0,0,0,0,0,0,0,0,-0.422737,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25376,2,0,0,0,0,0,0,1.195614,0,0,-0.736008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807204,0,0,-0.681444,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.375809,0,0,0,0,0,0,0,1,-0.413501,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.37495,2,0,0,0,0,0,0,1.23207,0,0,-0.664046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.807983,0,0,-0.693599,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.464736,0,0,0,0,0,0,0,0,-0.143773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65669,1,0,0,0,0,0,0,1.24707,0,0,-0.615446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701356,0,0,-0.539435,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.486433,0,0,0,0,0,0,0,0,-0.335217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71906,2,0,0,0,0,0,0,1.36993,0,0,-0.504958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709046,0,0,-0.532117,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.717035,0,0,0,0,0,0,0,0,-0.734325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.17941,0,0,0,0,0,0,0,0.851016,0,0,-0.706242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600664,0,0,-0.681453,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.703417,0,0,0,0,0,0,0,0,-0.703559,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.14017,1,0,0,0,0,0,0,0.851857,0,0,-0.713484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.623667,0,0,-0.705104,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.543868,0,0,0,0,0,0,0,0,-0.630693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60518,0,0,0,0,0,0,0,0.373095,0,0,-0.542095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659676,0,0,-0.72026,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.518932,0,0,0,0,0,0,0,0,-0.581033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90044,1,0,0,0,0,0,0,0.500392,0,0,-0.535624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.682927,0,0,-0.716233,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.797524,0,0,0,0,0,0,0,0,-0.747536,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.16677,0,0,0,0,0,0,0,1.211196,0,0,-0.649718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.763424,0,0,-0.753696,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.814712,0,0,0,0,0,0,0,0,-0.801886,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.19145,0,0,0,0,0,0,0,1.242764,0,0,-0.692076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.758429,0,0,-0.761312,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658534,0,0,0,0,1,0,0,0,-0.707178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27543,9,0,0,0,0,0,0,0.979772,0,0,-0.848775,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758615,0,0,-0.611425,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658501,0,0,0,0,1,0,0,0,-0.674297,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.24348,7,0,0,0,0,0,0,1.156316,0,0,-0.851231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761772,0,0,-0.603663,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66266,0,0,0,0,0,0,0,0,-0.695834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56331,0,0,0,0,0,0,0,0.415894,0,0,-0.436104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.802922,0,0,-0.600091,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.667103,0,0,0,0,0,0,0,0,-0.693721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64807,0,0,0,0,0,0,0,0.500343,0,0,-0.493754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.805243,0,0,-0.589819,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.303209,0,0,0,0,0,0,0,0,-0.769748,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44057,2,0,0,1,0,1,0,0.939235,0,0,-0.75313,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73046,0,1,-0.6065,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.313868,0,0,0,0,0,0,0,0,-0.739801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41377,2,0,0,0,0,1,0,0.821572,0,0,-0.757607,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731316,0,1,-0.627209,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636488,0,0,0,1,0,0,0,0,-0.679042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0759,1,0,0,0,0,0,0,1.317974,0,0,-0.699881,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.350569,0,0,-0.582369,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.647875,0,0,0,1,0,0,0,0,-0.691009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06396,1,0,0,0,0,0,0,1.457251,0,0,-0.684968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652916,0,0,-0.582936,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.528867,0,1,0,0,0,0,0,0,-0.615485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7925,1,0,0,0,0,0,0,1.448583,0,0,-0.525299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586288,0,0,-0.665385,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.572434,0,1,0,0,0,0,0,0,-0.648432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74359,2,0,0,0,1,0,0,1.546806,0,0,-0.546252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573074,0,0,-0.675171,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.521182,0,0,0,0,0,0,0,0,-0.797982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22402,2,0,0,0,0,0,0,1.351655,0,0,1.915974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562851,0,0,-0.725428,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.524315,0,0,0,0,0,0,0,0,-0.756105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24545,2,0,0,0,0,0,0,1.346256,0,0,2.867484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596252,0,0,-0.728233,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.589476,0,0,0,0,0,1,0,0,-0.328994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29756,1,0,0,0,0,0,0,0.478699,0,0,-0.839114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.62841,0,0,-0.723296,0,0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.564637,0,0,0,0,0,0,0,0,-0.36676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.32764,0,0,0,0,0,0,0,0.44087,0,0,-0.857351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669331,0,0,-0.724132,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682196,0,0,0,0,0,0,0,0,-0.798295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97498,0,0,0,0,0,0,0,0.340386,0,0,-0.656801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879467,0,0,-0.758857,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.657793,0,0,0,0,0,0,0,0,-0.797965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07047,0,0,0,0,0,0,0,0.342926,0,0,-0.231484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.854502,0,0,-0.771379,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.722538,0,0,0,0,0,0,0,0,-0.458642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52032,2,0,0,0,0,0,0,0.407308,0,0,-0.780052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.479586,0,0,-0.352865,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.71363,0,0,0,0,0,0,0,0,-0.344416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48747,1,0,0,0,1,0,0,0.524184,0,0,-0.769819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327267,0,0,-0.508251,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.729257,0,1,0,0,0,0,0,0,-0.726187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29251,2,0,0,0,0,0,0,0.912522,0,0,-0.732599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634126,0,0,-0.736235,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.709116,0,0,0,0,0,0,0,0,-0.75374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28885,2,0,0,0,0,0,0,1.059327,0,0,-0.73249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59699,0,0,-0.686153,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705992,0,0,0,0,0,0,0,0,-0.764945,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.88924,2,0,0,0,0,0,0,0.805321,0,0,-0.609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569391,0,0,-0.666658,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.686656,0,0,0,0,0,0,0,0,-0.735444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88781,1,0,0,0,0,0,0,0.860625,0,0,-0.61388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588389,0,0,-0.65472,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654279,0,0,0,0,0,0,0,0,-0.755737,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.99858,2,0,0,0,1,0,0,1.211104,0,0,-0.657013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70305,0,0,-0.713954,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.6511,0,0,0,0,0,0,0,0,-0.779997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.06991,2,0,0,0,0,0,0,1.181786,0,0,-0.679214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.684331,0,0,-0.855147,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.525423,0,0,0,0,0,0,0,1,-0.394556,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.35102,1,0,0,0,0,0,0,0.641509,0,0,-0.77483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.796226,0,0,-0.420872,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.616468,0,0,0,0,0,0,0,1,-0.515101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.29283,0,0,0,0,0,0,0,0.645355,0,0,-0.739091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757176,0,0,-0.398141,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630895,0,0,1,0,0,0,0,0,-0.760169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.36131,4,0,0,0,1,0,0,0.978697,0,0,-0.792704,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634897,0,0,-0.692083,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.622473,0,0,1,0,0,0,0,0,-0.76556,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.29605,5,0,0,0,1,0,0,0.997565,0,0,-0.782478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657992,0,0,-0.754905,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636495,0,0,0,0,0,0,0,0,-0.76769,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96664,0,0,0,0,0,0,0,0.265806,0,0,-0.666569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712726,0,0,-0.748756,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.683315,0,0,0,0,0,0,0,0,-0.801353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10529,0,0,0,0,0,0,0,0.264706,0,0,-0.652727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749511,0,0,-0.729772,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.56624,0,0,0,0,0,0,0,0,-0.837931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85662,3,0,0,0,0,0,0,1.842913,0,0,-0.653206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529558,0,0,-0.654926,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.541016,0,0,0,0,0,0,0,0,-0.892393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00635,3,0,1,0,1,0,1,1.531834,0,0,-0.681623,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526967,0,0,-0.677143,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.760392,0,0,0,0,0,0,0,0,-0.672474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00212,0,0,0,0,0,0,0,1.318798,0,0,-0.656331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718487,0,0,-0.541026,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.783946,0,0,0,0,0,0,0,0,-0.679018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98385,0,0,0,0,0,0,0,1.468964,0,0,-0.658302,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599043,0,0,-0.640527,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.682012,0,0,0,0,0,0,0,0,-0.748617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24732,2,0,0,0,0,0,0,0.630019,0,0,-0.731023,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747645,0,0,-0.638858,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658314,0,0,0,0,0,0,0,0,-0.770875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34343,2,0,0,0,0,0,0,0.681131,0,0,-0.739251,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.796089,0,0,-0.63276,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727506,0,0,0,0,0,1,0,0,-0.493568,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1.68177,4,0,0,0,0,0,0,2.174682,0,0,-0.79474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666578,0,0,-0.55641,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702028,0,0,0,0,0,0,0,1,-0.551584,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.61297,5,0,0,0,0,0,0,2.223868,0,0,-0.532929,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675056,0,0,-0.596125,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.74812,0,0,0,0,0,0,0,1,-0.687927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5269,0,0,0,1,0,0,0,0.73638,0,0,-0.448354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661888,0,0,-0.548557,0,0,0,0,0,0,0,0,0,1,0,1
