V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.788051,0,0,0,0,0,0,2,0,-0.669505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53552,3,0,0,0,0,0,0,0.50433,0,0,-0.83428,0,0,0,2,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.692308,0,0,-0.48941,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,1,-0.815385,0,0,2,0,1,1,0,0,-0.426399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57163,4,0,0,0,0,1,0,0.736102,0,0,-0.89017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,1,0,0,0,0,0,-0.645681,0,0,-0.476036,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,1,0,0,0,-0.820151,0,0,0,0,0,0,0,0,-0.609122,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1.2212,5,0,0,0,0,0,0,1.067817,0,0,-0.796276,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.692308,0,0,0.392018,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.449099,0,0,0,0,0,0,0,0,-0.711496,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.59702,1,0,0,0,0,0,0,0.571506,0,0,-0.751484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71719,0,0,-0.16752,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588044,0,0,0,0,0,0,0,0,-0.768451,0,0,1,0,0,0,0,0,0,1,3,0,0,2,0,0.88808,2,0,0,0,1,0,0,0.496097,0,0,-0.552306,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,-1,-0.817723,0,0,-0.867677,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.45223,0,0,0,-1,0,0,0,1,-0.729246,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.06214,1,0,0,0,0,0,0,1.1912,-1,0,-0.676659,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.609409,0,0,-0.709101,0,0,0,0,0,0,-1,0,0,1,1,1
0,0,0,0,0,0,0,-0.670847,0,-1,0,0,0,0,1,0,-0.86371,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.17698,3,0,0,0,0,0,0,0.937409,0,0,-0.789093,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.797109,0,0,-0.753598,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609294,0,0,0,0,0,0,1,0,-0.681037,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.70337,2,0,0,1,0,0,0,0.516711,1,0,-0.57173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.755646,0,0,-0.735173,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.700474,0,0,0,0,0,0,0,0,-0.722742,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.94398,2,0,0,1,0,0,0,2.450766,1,0,-0.811891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.706156,0,0,-0.732373,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58954,0,0,0,0,1,0,0,0,-0.846396,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.10106,4,0,0,-1,0,0,0,1.825237,0,1,-0.707887,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.57527,0,0,-0.887056,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.615737,0,0,0,0,1,0,0,0,-0.783564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16143,3,0,0,0,0,0,0,1.3061,0,0,-0.682359,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578909,0,0,-0.732192,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.741574,0,0,1,0,1,0,0,0,-0.749747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82508,3,0,1,0,0,0,0,1.33227,0,0,-0.721302,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.586202,0,1,-0.727697,0,0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.425,0,0,0,0,2,0,2,0,-0.619397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.85605,5,0,0,0,0,0,0,1.965253,0,0,-0.395968,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.308559,0,0,-0.797227,0,1,0,3,0,0,0,0,-1,1,0,1
0,1,0,1,0,0,0,-0.428571,1,0,1,0,0,0,0,0,-0.526737,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,1.28209,3,0,0,0,0,1,0,2.05263,0,0,-0.551714,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-0.493693,0,0,-0.500216,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.577585,0,0,0,0,0,0,0,1,-0.512237,0,1,0,0,0,0,0,0,0,0,0,0,-2,2,0,1.22741,7,0,0,0,1,0,0,2.05263,-1,0,-0.705485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.649902,0,0,-0.312544,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.69522,0,0,0,0,0,0,0,0,7.969227,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1.77589,2,0,0,0,0,0,0,1.312574,0,0,-0.493133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.730906,0,0,-0.860883,0,0,0,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.747024,0,0,0,0,0,0,0,0,7.605881,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1.56322,2,0,0,1,0,0,0,2.209174,0,0,-0.847362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.707966,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591481,0,0,0,0,0,0,0,1,8.317474,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1.18288,3,0,0,-1,0,0,0,1.800129,0,0,-0.704583,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.732818,0,0,-0.756993,3,0,0,0,0,0,0,0,1,0,1,1
0,0,2,0,0,0,0,-0.661752,0,0,1,0,0,0,0,2,-0.640021,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.17045,1,0,0,0,0,0,0,1.034033,2,0,-0.699645,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.617868,0,0,-0.471732,0,0,0,0,-1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.732898,0,0,1,0,0,0,0,3,-0.29071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99678,2,0,0,0,1,0,0,1.072428,0,0,-0.719106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.514444,0,0,-0.499683,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.733906,0,0,0,0,0,1,0,0,-0.722136,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1.21842,7,0,0,0,0,-1,0,0.625895,2,0,-0.784702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541929,0,0,-0.029796,0,0,2,0,0,0,0,0,1,0,0,1
0,0,0,1,0,3,0,-0.458053,0,0,0,0,0,0,0,1,-0.753738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25282,3,0,0,0,0,0,0,0.879896,0,0,-0.823372,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.622025,0,0,-0.652302,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756951,0,0,0,0,0,1,0,0,-0.739504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,0,0,0,0,0,0,2.106527,0,0,-0.669503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,-0.724962,0,0,-0.64401,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,2,0,-0.5602,1,0,0,0,0,0,0,2,-0.730672,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.89171,0,0,0,0,1,0,0,1.108293,0,0,-0.737583,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.593114,0,0,-0.624789,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,0,1,0,0,0,8.913213,1,0,0,0,0,-1,0,1,-0.714814,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.94929,0,0,0,0,0,0,0,0.17849,0,0,-0.618408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443686,0,0,-0.596609,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,7.749341,0,0,0,0,0,0,0,0,-0.683387,0,0,1,0,0,1,0,0,0,1,-1,0,0,1,0,0.92594,4,0,0,0,0,0,0,0.253301,0,0,-0.614385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57376,0,-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.670441,0,0,0,0,1,0,0,1,-0.586462,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.94629,3,0,0,0,0,0,0,0.239843,0,-1,-0.615263,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.192866,0,0,-0.253084,0,0,0,0,0,0,0,0,1,0,0,1
0,-2,0,0,0,0,0,-0.484891,0,0,0,0,0,0,0,0,-0.503236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9223,0,0,0,1,0,0,0,1.442797,0,0,-0.669316,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.712754,0,0,-0.658821,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.87537,0,0,0,0,0,0,0,0,-0.456925,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.9035,0,0,0,0,-1,0,0,0.846202,0,0,-0.662573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689142,0,0,-0.569245,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.862822,0,0,0,0,0,0,2,0,-0.651965,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.93316,0,0,0,0,0,0,0,1.932773,0,0,-0.678821,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.660535,0,0,-0.84581,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.583798,0,0,1,0,0,0,0,0,-0.809907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82857,1,0,0,0,0,0,0,0.763603,0,0,-0.675398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.557197,0,0,-0.701833,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61525,0,0,0,0,0,0,0,0,-0.693647,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1.01848,4,0,0,1,0,0,0,0.78794,1,0,-0.460946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.646218,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,-0.398818,0,0,0,0,0,0,0,0,0.234732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4107,1,0,0,1,0,0,0,0.759109,0,0,-0.56868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.607881,0,0,-0.747761,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626513,0,0,0,-1,0,0,0,0,-0.767118,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.97584,2,0,0,0,0,0,0,1.145901,2,0,-0.615099,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.73913,0,0,-0.762941,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,1,0,0,-0.598378,0,0,0,0,0,0,2,0,-0.772151,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1.33401,4,0,1,0,0,0,0,1.270404,0,0,-0.682638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.655218,0,0,-0.822461,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.457529,0,0,0,0,0,0,0,0,-0.733926,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1.21759,7,0,0,0,0,0,0,1.119599,0,1,-0.725764,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28861,0,0,-0.461701,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.553124,0,0,0,0,-1,0,0,0,-0.670615,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1.57341,0,0,0,0,0,0,0,1.790368,1,0,-0.597378,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665137,0,0,-0.785714,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,1,-0.588608,0,0,0,0,0,0,0,0,-0.550475,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,1.20621,0,0,0,0,0,0,0,1.682687,1,0,-0.756893,1,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.678177,0,0,-0.706347,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,-0.556417,0,0,0,0,0,0,0,0,-0.894836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55869,3,0,0,0,0,0,0,0.979625,0,0,-0.873567,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358032,0,0,-0.785714,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648617,0,0,1,0,0,0,2,0,0.421368,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,1.17416,4,0,0,1,0,0,0,1.506203,0,1,-0.770045,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.641784,0,0,0.049445,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,-1,0,-0.612903,0,0,1,0,1,1,1,0,-0.787721,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.49068,9,0,0,1,0,0,0,1.53191,0,0,-0.757026,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,1,0,-0.536737,0,0,-0.725641,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.618207,0,0,0,0,0,0,0,-1,-0.683945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29792,5,0,0,1,0,0,0,1.704381,2,0,-0.885102,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,-0.629752,0,0,-0.678639,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,-1,0,0,0,-0.573922,1,0,0,0,0,0,0,1,-0.657123,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1.97965,1,0,0,0,0,0,0,0.893939,0,0,-0.818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.457335,0,0,-0.571429,0,0,0,-1,0,1,-1,0,0,0,1,1
0,-1,0,1,0,0,1,0.648901,0,0,-1,0,-2,0,-1,0,-0.71145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80829,8,1,0,0,0,0,0,0.827893,0,0,-0.718983,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46738,0,0,-0.566366,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,-1,0,0,0,-0.555556,0,0,0,0,0,0,0,0,-0.665252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.62954,0,0,0,0,0,0,0,0.815866,0,0,-0.669203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.826717,0,0,-0.533965,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.465464,1,0,0,0,0,0,0,0,-0.611731,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.73274,2,0,0,0,0,0,0,1.073115,0,0,-0.730583,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-0.737621,0,0,-0.873404,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.673353,0,0,0,0,0,0,0,0,-0.703496,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.02961,6,0,0,0,0,0,0,0.878049,0,0,-0.69716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.824141,0,0,-0.428981,0,0,0,0,0,0,-1,0,0,1,1,1
0,0,0,0,0,0,0,-0.600198,0,0,0,0,0,0,0,0,-0.516546,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.90962,4,0,0,0,0,0,0,0.672455,0,0,-0.671251,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635984,0,0,-0.419841,2,1,0,0,0,0,0,0,0,0,1,1
0,0,2,1,1,0,0,-0.375973,1,0,0,0,0,0,0,0,-0.699222,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1.68973,1,0,1,1,1,1,0,0.799124,0,0,-0.775182,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.619261,0,0,-0.795363,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,-1,-0.736266,0,0,0,0,0,0,0,0,-0.708431,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.63819,2,0,0,0,0,0,0,0.421393,0,0,-0.783969,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.829842,0,0,-0.733986,2,0,-1,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,1,-0.481849,0,0,0,0,1,0,0,0,-0.655745,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.52603,0,0,0,0,2,0,0,0.799217,0,0,-0.789474,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.642888,0,0,-0.758488,0,1,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,2,0,-0.503873,0,0,1,0,1,0,0,0,-0.731808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71429,4,0,0,0,2,0,0,1.762484,0,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.097543,0,0,-0.702622,0,0,0,1,0,2,0,0,1,2,1,1
0,0,0,0,0,0,0,-0.827106,0,0,0,0,0,0,0,0,-0.733333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.72464,3,0,0,0,1,0,0,0.670915,0,1,-0.788038,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.349409,0,0,-0.376475,0,0,0,0,0,0,1,0,0,0,1,1
0,0,1,0,0,0,0,-0.875648,0,0,1,0,0,1,0,0,-0.735835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07042,2,0,0,0,0,1,0,1.178651,0,0,-0.8,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.53903,0,0,-0.506471,0,0,2,1,0,0,0,0,0,0,1,1
0,-1,0,0,0,1,0,-0.739981,0,0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.64536,5,0,0,0,0,0,0,3.429577,0,0,-0.70819,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875857,0,0,-0.824498,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,-2,0,0,-1,-0.744681,0,0,0,0,0,0,0,0,-0.75269,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.25652,8,0,0,0,0,0,0,3.823864,0,0,-0.729062,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,-0.707317,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-1,0,0,0,-0.846052,1,0,0,0,0,0,0,0,-0.74071,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.70589,7,0,0,1,1,0,0,2.65257,0,0,-0.870536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.413028,0,0,-0.791993,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75483,0,0,0,0,0,0,0,-1,-0.735176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42478,5,0,0,0,0,0,0,1.283724,0,0,-0.768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.532544,0,0,-0.667746,0,0,0,0,0,0,0,0,0,0,1,1
