LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,4,2,0,0,5,0.14,0,2,0.92,9,1,0,20,0,28.0,11.35,2971.67,0.1,0.1,0.38,0.12,14,13,26,4.81,0,1
3,4,2,0,1,5,0.15,0,2,0.93,8,1,0,20,0,28.01,9.96,2844.5,0.1,0.1,0.24,0.13,22,13,25,5.24,0,1
3,2,2,1,0,6,0.11,1,1,0.95,5,1,0,14,0,23.56,6.0,849.44,0.05,0.16,0.53,0.09,8,8,23,11.69,1,1
3,3,2,3,2,1,0.13,2,1,0.93,5,1,0,15,0,23.87,5.78,837.36,0.05,0.18,0.46,0.09,7,6,22,12.34,1,1
12,5,2,2,12,7,0.06,2,2,0.94,15,1,0,51,3,113.36,33.15,117885.21,1.19,0.0,0.29,0.04,73,17,82,24.64,1,1
10,5,2,1,17,7,0.06,2,2,1.0,18,1,0,48,3,44.77,33.83,112249.31,0.96,0.03,0.33,0.04,67,17,83,22.84,1,1
10,13,1,2,6,19,0.19,1,2,0.32,21,1,0,33,0,14.18,46.6,31161.01,0.21,0.04,0.22,0.14,9,18,54,23.56,1,1
10,13,0,2,6,19,0.19,2,2,0.29,21,1,0,32,0,14.01,46.31,30739.72,0.23,0.04,0.15,0.13,9,18,52,23.22,1,1
3,12,1,8,0,16,0.26,2,4,0.57,24,6,0,17,0,18.59,22.81,9787.81,0.14,0.04,0.9,0.22,8,11,32,36.94,1,1
3,13,0,7,0,17,0.25,3,4,0.57,29,7,0,19,0,18.43,22.17,10351.85,0.14,0.04,0.96,0.23,7,11,32,33.48,1,1
0,6,0,0,0,1,0.26,0,4,1.0,12,1,0,19,3,25.71,10.25,2615.83,0.09,0.1,0.22,0.25,13,14,20,1.77,0,1
0,6,0,0,0,1,0.26,0,5,0.94,11,2,0,19,4,28.47,10.1,2614.26,0.09,0.1,0.2,0.25,13,14,20,0.48,0,1
0,15,1,0,1,0,0.45,0,4,0.64,28,5,0,16,3,25.79,19.29,9497.19,0.16,0.05,0.61,0.4,19,17,21,5.63,0,1
0,14,2,0,1,4,0.47,0,5,0.63,29,3,0,17,3,25.12,18.0,9605.64,0.16,0.12,0.6,0.4,19,19,20,5.68,0,1
0,5,0,0,0,8,0.19,1,2,0.67,10,1,0,16,2,19.67,15.69,5047.54,0.11,0.06,0.34,0.16,11,15,18,0.52,0,1
0,4,3,2,0,8,0.2,2,1,0.67,10,1,0,15,1,20.82,16.78,4492.23,0.11,0.06,0.29,0.17,11,14,19,1.67,0,1
30,23,1,1,8,12,0.23,2,18,0.96,57,1,0,80,0,26.56,53.42,82668.26,0.52,0.03,0.05,0.17,24,30,121,9.63,0,1
29,23,2,1,7,14,0.4,2,17,0.82,57,1,0,77,0,27.91,53.25,81794.98,0.52,0.02,0.06,0.16,25,30,127,10.34,0,1
17,4,0,3,17,8,0.08,2,1,0.25,10,1,0,32,1,30.58,26.61,22416.93,0.28,0.05,0.32,0.04,14,14,75,49.37,0,1
18,9,0,3,16,5,0.08,2,1,0.39,12,1,0,33,0,30.47,27.0,22662.04,0.28,0.03,0.33,0.04,14,13,74,38.85,0,1
18,4,0,1,14,6,0.22,2,2,0.72,8,2,0,11,3,16.39,22.71,9291.97,0.13,0.05,0.93,0.06,10,15,48,56.99,0,1
19,3,0,2,13,5,0.22,2,2,0.77,9,2,0,11,4,16.52,22.89,9599.98,0.13,0.03,0.93,0.04,10,15,52,55.99,0,1
8,13,2,2,9,24,0.26,2,1,0.3,28,2,0,25,0,18.91,42.58,35378.37,0.27,0.02,0.44,0.12,0,20,44,31.36,0,1
7,12,1,2,9,22,0.26,1,2,0.29,27,3,0,24,0,18.86,39.05,30233.15,0.26,0.02,0.46,0.15,20,19,47,30.91,0,1
1,5,1,0,1,11,0.25,1,3,0.63,5,1,0,11,0,6.31,10.51,1117.13,0.03,0.09,0.15,0.2,5,8,14,4.62,0,1
0,9,1,0,0,6,0.25,2,1,0.67,3,2,0,10,0,10.51,10.47,1127.18,0.02,0.09,0.36,0.2,5,9,15,0.74,0,1
4,7,4,0,0,5,0.25,0,4,1.0,23,1,0,13,0,38.98,15.59,9386.14,0.19,0.06,0.26,0.18,20,13,20,0.46,0,1
6,7,3,0,0,0,0.29,0,4,1.0,22,1,0,14,0,36.59,15.61,8992.88,0.19,0.05,0.25,0.19,20,14,15,2.31,0,1
3,5,2,0,0,6,0.36,2,2,0.96,8,1,0,9,1,13.42,19.26,4923.11,0.09,0.05,0.33,0.23,6,18,13,0.0,0,1
2,5,2,0,0,5,0.37,3,2,0.95,8,1,0,6,0,12.7,18.31,4964.71,0.09,0.04,0.34,0.24,5,17,13,1.6,0,1
8,3,2,1,0,5,0.14,3,1,0.66,12,3,0,24,3,19.15,31.47,17768.85,0.19,0.03,0.93,0.09,12,15,38,7.75,1,1
7,4,2,0,0,9,0.12,3,1,0.66,12,3,0,23,3,18.24,32.93,14132.51,0.19,0.02,0.98,0.08,13,15,33,6.96,1,1
16,15,2,2,10,22,0.31,1,2,0.38,23,4,0,23,0,18.35,32.57,21609.96,0.21,0.03,0.62,0.13,13,19,55,37.87,0,1
14,15,1,1,12,21,0.32,2,2,0.39,24,5,0,22,0,18.52,34.07,21523.52,0.21,0.03,0.65,0.15,13,19,53,40.87,0,1
2,7,0,0,0,5,0.37,0,1,0.26,14,1,0,10,0,17.46,12.13,2607.98,0.07,0.08,0.26,0.29,8,13,14,1.22,0,1
0,6,0,1,1,0,0.36,0,1,0.25,14,1,0,11,0,16.69,11.95,2484.03,0.07,0.08,0.27,0.28,9,12,14,3.03,0,1
5,9,1,6,2,14,0.15,2,3,0.6,18,3,0,25,1,29.01,17.7,8223.6,0.17,0.05,0.81,0.13,12,13,47,23.1,1,1
6,9,1,6,1,9,0.15,2,3,0.61,19,3,0,27,1,25.47,17.72,7993.07,0.16,0.05,0.81,0.12,12,13,39,22.56,1,1
6,9,2,2,3,15,0.19,1,3,0.8,20,1,0,23,0,16.5,25.37,10755.01,0.14,0.04,0.2,0.13,10,15,38,23.65,0,1
6,8,1,3,4,15,0.19,1,3,0.8,18,1,0,22,0,16.34,25.79,10581.26,0.14,0.04,0.2,0.13,10,15,39,23.61,0,1
7,11,1,2,1,0,0.32,0,1,0.23,36,5,0,24,2,20.79,30.18,19220.52,0.21,0.03,0.55,0.24,13,17,33,10.46,0,1
5,15,2,2,3,0,0.34,0,2,0.22,36,4,0,24,1,20.18,30.47,19120.12,0.21,0.03,0.57,0.23,15,16,32,10.65,0,1
77,1,3,3,31,1,0.14,0,2,0.99,4,1,0,1,2,33.16,2.37,474.71,0.03,0.44,0.95,0.0,9,1,606,93.02,0,1
62,1,2,3,42,3,0.09,0,1,0.86,7,2,0,2,2,33.36,1.98,102.73,0.01,0.51,0.99,0.01,8,4,602,32.06,0,1
13,1,9,2,11,0,0.05,0,1,0.88,9,1,0,9,0,48.31,4.35,880.67,0.07,0.23,0.96,0.03,12,6,37,54.32,1,1
14,1,10,2,9,1,0.08,0,1,0.97,10,1,0,9,0,47.01,4.34,889.87,0.07,0.23,1.0,0.03,11,6,36,53.95,1,1
4,8,1,12,0,26,0.19,2,2,0.45,27,3,0,22,2,18.5,30.46,15447.27,0.18,0.03,0.45,0.15,12,16,37,34.17,1,1
3,11,1,12,0,24,0.13,2,2,0.32,26,3,0,22,2,18.2,27.0,14453.77,0.18,0.03,0.49,0.15,14,16,40,35.37,1,1
10,5,4,2,5,8,0.12,2,2,0.86,16,1,0,21,0,29.19,17.33,7828.03,0.28,0.06,0.33,0.07,15,13,58,28.98,1,1
10,5,4,2,6,7,0.12,1,3,0.96,17,1,0,21,0,29.1,16.42,8501.13,0.17,0.06,0.38,0.07,16,12,42,29.13,1,1
28,24,19,2,0,0,0.29,0,22,0.98,48,1,0,74,0,58.95,20.17,29876.83,0.49,0.05,0.06,0.19,48,32,109,5.54,0,1
30,24,19,1,0,1,0.29,0,22,0.97,48,1,0,78,0,57.62,21.59,24816.25,0.45,0.05,0.05,0.21,47,31,94,2.02,0,1
15,9,2,0,25,13,0.47,2,1,0.22,14,1,0,8,0,19.66,9.91,1911.02,0.06,0.1,0.19,0.1,11,12,51,77.72,0,1
14,8,1,1,25,13,0.46,1,1,0.25,15,1,0,10,0,19.82,9.97,1786.44,0.06,0.11,0.2,0.1,8,11,50,72.08,0,1
2,19,8,0,0,29,0.27,2,5,0.51,52,1,0,33,0,59.01,14.2,12039.33,0.27,0.07,0.09,0.25,35,14,40,0.0,0,1
2,18,8,0,3,30,0.29,2,5,0.61,52,1,0,33,0,62.44,14.38,11478.6,0.29,0.07,0.09,0.25,34,14,40,1.76,0,1
11,1,0,2,0,1,0.35,0,1,0.99,3,1,0,1,1,12.9,1.35,28.37,0.01,0.65,0.98,0.1,2,4,20,20.91,0,1
9,2,0,0,2,2,0.35,0,1,0.94,3,2,0,1,0,10.01,1.32,31.12,0.01,0.65,0.85,0.04,3,3,16,32.72,0,1
38,27,0,10,25,47,0.3,1,1,0.17,49,12,0,39,1,14.37,66.98,75601.65,0.36,0.01,0.81,0.16,12,24,111,45.82,0,1
43,27,1,10,25,47,0.32,1,1,0.14,52,13,0,48,0,14.66,66.65,66536.68,0.33,0.01,0.83,0.13,12,24,107,42.59,0,1
6,7,1,1,7,1,0.16,0,1,0.51,17,1,0,23,0,22.74,18.81,8698.36,0.14,0.05,0.22,0.1,10,11,47,26.46,0,1
4,7,1,1,7,0,0.16,0,1,0.53,16,1,0,28,0,23.6,19.83,8894.84,0.15,0.05,0.26,0.1,10,10,49,26.76,0,1
7,10,1,0,3,15,0.19,2,4,0.68,21,4,0,32,0,33.35,15.16,7683.28,0.17,0.07,0.83,0.12,19,13,45,10.94,0,1
7,10,1,0,4,20,0.19,2,3,0.68,23,4,0,31,0,31.63,16.94,7736.55,0.17,0.07,0.84,0.12,18,13,46,10.97,0,1
3,6,0,0,0,11,0.45,2,1,0.24,12,3,0,8,0,10.49,12.9,1746.79,0.04,0.09,0.7,0.29,7,11,13,0.0,0,1
2,7,0,0,0,10,0.44,2,1,0.25,12,3,0,9,0,10.39,12.81,1850.45,0.14,0.08,0.74,0.29,9,12,14,1.24,0,1
22,1,8,9,2,1,0.07,0,2,0.99,7,1,0,4,0,52.0,4.24,652.26,0.07,0.22,0.93,0.02,19,7,55,69.8,0,1
23,1,8,9,2,3,0.07,0,2,0.99,8,1,0,4,0,50.44,4.12,797.37,0.07,0.23,0.99,0.02,18,8,53,70.54,0,1
3,7,2,0,0,7,0.21,2,3,0.98,10,1,0,14,0,23.94,9.04,2336.49,0.09,0.08,0.35,0.15,8,12,19,0.0,0,1
4,3,1,0,0,5,0.21,2,3,0.92,10,3,0,14,0,24.02,9.32,2253.77,0.08,0.1,0.29,0.15,12,12,20,1.46,0,1
5,5,0,1,2,7,0.15,2,1,0.37,13,1,0,18,0,15.62,26.99,12745.49,0.15,0.04,0.35,0.1,7,8,31,12.03,0,1
6,5,0,1,1,8,0.15,2,1,0.34,13,1,0,18,0,17.89,27.39,12818.38,0.15,0.04,0.34,0.1,7,8,28,14.71,0,1
3,2,1,0,3,0,0.2,0,1,0.99,7,1,0,10,1,27.89,6.3,1200.82,0.07,0.14,0.46,0.13,10,7,6,0.31,0,1
0,2,0,1,0,5,0.2,0,2,0.99,6,1,0,9,1,27.01,7.42,1484.94,0.07,0.13,0.48,0.17,10,8,11,0.0,0,1
14,25,0,3,6,1,0.41,0,5,0.41,57,9,0,34,0,36.52,59.8,138173.84,0.8,0.02,0.68,0.26,33,26,57,21.71,0,1
12,26,1,2,6,0,0.43,0,6,0.4,54,9,0,33,0,35.56,59.95,136214.44,0.83,0.01,0.66,0.25,34,25,55,22.67,0,1
20,18,2,6,9,32,0.2,2,4,0.5,38,3,0,44,0,23.48,46.71,53183.28,0.38,0.04,0.28,0.12,19,22,84,26.83,0,1
20,19,2,5,9,31,0.2,1,5,0.49,39,2,0,43,0,24.13,46.63,52718.77,0.38,0.04,0.29,0.12,19,21,82,26.62,0,1
20,2,5,5,0,1,0.1,0,1,0.94,4,1,0,1,0,32.05,3.63,6707.23,0.02,0.33,0.91,0.07,8,4,59,64.8,0,1
19,2,4,6,1,0,0.1,0,1,0.9,4,2,0,3,0,32.66,2.8,257.91,0.03,0.36,0.93,0.02,8,5,68,67.39,0,1
7,2,1,0,8,0,0.11,0,1,0.97,4,1,0,8,0,29.04,5.82,938.54,0.05,0.17,0.98,0.04,10,7,27,51.48,0,1
6,1,1,0,10,1,0.11,0,1,0.95,3,1,0,9,0,28.6,5.51,997.07,0.05,0.17,0.99,0.14,11,7,27,50.17,0,1
2,4,0,0,0,0,0.3,0,1,0.31,9,1,0,9,1,12.79,10.75,1393.75,0.05,0.09,0.34,0.25,7,8,11,0.36,0,1
1,4,0,2,0,0,0.3,0,1,0.35,11,1,0,10,1,12.81,10.75,1524.1,0.05,0.09,0.34,0.25,7,9,11,2.82,0,1
3,4,0,4,1,9,0.3,2,1,0.67,10,1,0,5,1,13.55,14.99,3588.05,0.07,0.06,0.33,0.16,6,12,17,57.2,0,1
3,4,1,4,2,8,0.3,2,1,0.67,10,1,0,4,0,13.66,16.41,3517.95,0.07,0.06,0.32,0.18,6,13,17,58.13,0,1
8,4,3,4,4,5,0.14,2,1,0.5,6,1,0,10,0,28.44,11.74,3895.84,0.13,0.09,0.5,0.07,17,16,29,42.71,0,1
10,1,3,3,2,5,0.12,1,1,0.55,8,1,0,10,0,29.21,12.03,4145.87,0.13,0.09,0.5,0.07,14,16,28,42.75,0,1
14,19,1,21,20,31,0.23,2,3,0.3,39,5,0,19,0,15.95,65.88,66345.6,0.38,0.02,0.6,0.13,10,20,74,66.72,1,1
14,18,2,21,18,31,0.23,2,2,0.32,38,6,0,19,1,15.81,74.63,65754.17,0.33,0.02,0.6,0.11,10,20,76,66.5,1,1
9,9,1,1,6,12,0.27,3,3,0.6,17,5,0,14,0,21.88,19.51,9913.73,0.15,0.05,0.92,0.14,11,15,35,28.62,0,1
10,9,1,0,6,12,0.28,2,2,0.61,17,4,0,17,0,21.64,16.22,9369.02,0.14,0.05,0.98,0.14,12,16,35,31.51,0,1
2,1,2,0,7,0,0.14,0,1,0.98,4,1,0,6,0,24.32,5.02,678.71,0.04,0.2,1.0,0.05,8,5,19,46.3,0,1
3,1,3,0,6,3,0.14,0,1,1.0,5,1,0,7,0,24.51,5.07,589.87,0.04,0.19,0.97,0.05,9,6,18,44.96,0,1
8,7,2,1,4,11,0.15,2,3,1.0,16,1,0,26,0,23.42,21.24,11666.44,0.36,0.05,0.21,0.09,17,18,39,17.58,1,1
9,6,2,0,5,11,0.15,2,4,1.0,16,2,0,26,0,23.21,22.84,11383.58,0.11,0.05,0.27,0.09,14,16,28,16.9,1,1
0,2,0,3,0,0,0.17,0,1,0.99,2,2,0,3,0,17.51,6.12,565.95,0.06,0.17,0.98,0.08,6,8,21,47.33,1,1
1,1,0,2,0,0,0.17,0,1,0.99,1,1,0,3,0,16.31,5.62,582.04,0.04,0.17,0.99,0.13,5,9,26,50.45,1,1
9,4,10,2,4,8,0.08,1,1,0.67,21,1,0,35,0,52.97,18.7,18861.89,0.33,0.05,0.34,0.06,27,16,52,15.2,0,1
11,4,10,2,4,11,0.06,2,2,0.67,21,1,0,35,0,53.97,18.66,18437.22,0.33,0.09,0.34,0.06,26,15,55,17.25,0,1
4,6,3,1,1,11,0.27,1,3,0.99,14,1,0,15,0,24.48,11.34,3161.76,0.09,0.09,0.25,0.18,13,14,22,6.49,0,1
4,7,2,0,0,12,0.27,2,4,0.97,18,1,0,15,0,26.92,11.24,3151.61,0.08,0.1,0.25,0.18,13,15,9,6.85,0,1
2,2,1,2,0,1,1.06,0,2,0.98,7,2,0,1,1,1.08,0.11,16696.77,0.12,0.02,0.49,0.17,0,0,13,0.63,0,1
1,2,1,0,0,1,1.07,0,2,0.87,5,1,0,3,1,0.7,0.53,9062.03,0.03,0.02,0.58,0.19,0,0,10,2.54,0,1
6,7,1,0,1,7,0.27,2,4,0.69,11,2,0,11,0,19.97,9.64,1860.27,0.06,0.12,0.95,0.15,11,12,20,7.98,0,1
4,4,1,0,0,5,0.27,3,2,0.58,8,2,0,10,0,19.93,9.57,1796.47,0.06,0.1,0.98,0.14,10,14,21,6.59,0,1
2,10,1,0,0,2,0.67,0,3,0.49,23,3,0,9,1,9.19,25.89,6153.14,0.08,0.04,0.49,0.47,5,13,9,2.65,0,1
2,10,0,1,0,4,0.67,0,3,0.55,24,2,0,7,1,9.17,25.99,5316.49,0.09,0.04,0.51,0.51,5,11,13,0.77,0,1
6,4,1,1,4,8,0.22,1,2,0.67,9,1,0,14,1,16.51,11.18,2159.87,0.05,0.09,0.33,0.1,7,13,29,28.6,1,1
5,5,1,2,5,17,0.19,2,2,0.64,10,1,0,15,0,16.94,10.97,2623.41,0.06,0.09,0.34,0.14,8,13,34,28.55,1,1
40,68,1,24,43,114,0.27,2,1,0.21,131,3,0,94,0,32.22,79.21,200916.8,0.85,0.01,0.12,0.17,25,23,205,42.72,0,1
43,70,0,22,43,119,0.29,2,1,0.06,121,3,0,94,0,31.87,78.95,196136.44,0.85,0.01,0.1,0.17,25,22,210,42.99,0,1
15,107,17,6,9,6,0.37,0,39,0.75,240,43,0,134,1,68.3,84.9,453917.28,1.93,0.01,0.75,0.3,65,30,156,14.2,0,1
17,122,17,5,8,0,0.41,0,32,0.75,232,42,0,128,2,65.68,84.23,479034.19,1.84,0.01,0.75,0.36,65,30,160,10.11,0,1
31,6,4,7,22,9,0.16,2,3,0.8,15,2,0,20,2,29.64,22.1,13611.48,0.2,0.05,0.74,0.05,21,18,83,59.49,0,1
33,2,3,8,22,5,0.14,1,3,0.74,15,2,0,21,1,30.4,21.27,13656.42,0.21,0.06,0.91,0.05,21,18,83,59.63,0,1
8,3,0,5,3,6,0.05,0,1,0.98,1,1,0,14,0,37.11,15.21,12438.39,0.2,0.05,0.98,0.03,11,7,30,33.53,0,1
8,1,0,5,3,0,0.06,0,1,0.99,1,1,0,14,0,34.84,17.16,11993.31,0.2,0.06,0.97,0.03,12,7,32,30.68,0,1
0,3,0,0,1,0,1.12,0,1,0.93,7,1,0,3,0,5.71,1.18,13.53,0.02,0.65,0.49,0.42,0,2,4,0.95,0,1
1,4,0,0,0,2,0.89,0,2,0.97,7,1,0,0,0,10.51,1.5,1175.1,0.02,0.65,0.24,0.37,0,2,4,2.54,0,1
8,19,1,0,3,38,0.22,1,6,0.6,41,1,0,48,0,29.5,31.68,24877.01,0.31,0.01,0.1,0.17,14,11,58,1.65,0,1
6,19,1,0,3,36,0.22,2,6,0.63,40,1,0,45,0,29.56,31.85,25335.6,0.3,0.03,0.09,0.15,12,10,58,4.29,0,1
10,23,0,5,8,43,0.3,1,2,0.14,48,1,0,34,0,28.93,43.93,53031.13,0.37,0.04,0.1,0.2,25,28,59,30.18,0,1
11,22,1,4,8,46,0.32,2,2,0.17,47,1,0,34,0,26.58,44.52,58366.62,0.4,0.02,0.08,0.21,24,29,58,27.66,0,1
1,3,1,1,0,7,0.09,0,2,0.99,7,1,0,8,1,35.11,3.61,484.22,0.04,0.26,0.94,0.07,11,6,14,2.28,0,1
2,3,1,0,0,0,0.11,0,2,1.0,5,1,0,8,2,31.92,3.71,471.83,0.04,0.26,0.99,0.07,11,5,17,3.36,0,1
23,8,1,5,14,16,0.2,1,3,0.68,17,1,0,17,1,15.5,32.53,17786.78,0.16,0.03,0.2,0.08,13,19,61,51.85,0,1
24,9,1,4,16,16,0.24,2,2,0.6,17,1,0,17,1,15.51,32.65,16450.1,0.17,0.04,0.19,0.08,13,20,63,53.23,0,1
6,6,0,1,3,12,0.22,2,1,0.33,13,2,0,18,2,19.14,14.34,3776.67,0.09,0.07,0.79,0.12,12,14,26,18.79,0,1
7,7,0,1,3,12,0.21,2,2,0.27,13,2,0,17,1,17.49,14.0,3481.21,0.08,0.07,0.74,0.13,12,14,31,17.31,0,1
1,8,0,0,1,2,0.84,0,1,0.2,11,4,0,6,1,18.39,6.4,648.24,0.04,0.18,1.0,0.71,7,7,7,1.62,0,1
0,8,0,0,0,3,0.83,0,1,0.19,13,5,0,5,1,17.49,5.56,703.31,0.04,0.17,1.0,0.66,6,8,7,1.97,0,1
13,5,2,0,6,8,0.18,2,2,0.67,16,1,0,17,0,30.14,13.0,6630.66,0.14,0.08,0.33,0.08,17,12,37,26.37,0,1
13,5,2,0,6,9,0.19,1,1,0.67,15,1,0,17,0,31.51,12.73,5387.69,0.14,0.08,0.36,0.09,17,11,37,25.9,0,1
3,4,1,0,2,3,0.33,1,1,0.49,5,1,0,4,0,10.99,5.82,327.85,0.02,0.18,0.47,0.18,4,7,11,16.52,0,1
2,3,0,0,0,3,0.32,2,1,0.5,6,1,0,5,1,11.35,5.51,399.55,0.02,0.18,0.53,0.17,4,6,11,18.14,0,1
1,3,0,0,1,4,0.45,1,1,0.49,5,2,0,3,0,3.22,23.31,1681.83,0.03,0.04,0.53,0.35,1,9,6,1.76,0,1
1,5,0,2,0,5,0.48,1,1,0.53,4,1,0,4,0,2.45,21.87,1732.15,0.03,0.04,0.5,0.33,1,9,6,0.83,0,1
1,7,0,0,1,0,0.5,0,1,0.24,12,3,0,8,1,7.65,13.38,994.28,0.03,0.08,0.98,0.34,2,7,11,12.26,0,1
0,7,0,0,0,2,0.5,0,1,0.23,12,3,0,8,1,7.51,14.39,1250.36,0.03,0.08,0.96,0.33,3,8,11,0.71,0,1
0,5,1,0,5,8,0.23,1,2,0.67,8,1,0,11,1,17.58,8.85,1409.79,0.05,0.11,0.33,0.19,10,13,18,3.32,0,1
0,4,1,0,0,3,0.23,2,2,0.69,8,1,0,12,1,17.96,9.01,1398.74,0.05,0.11,0.35,0.2,11,14,15,3.0,0,1
10,6,2,0,2,9,0.26,2,3,0.76,12,5,0,15,0,23.96,16.43,6310.32,0.13,0.06,0.74,0.13,14,17,30,15.8,0,1
8,7,2,0,2,10,0.25,2,3,0.75,13,3,0,16,0,23.47,16.31,6168.48,0.13,0.06,0.74,0.16,13,16,27,13.87,0,1
3,6,0,0,1,8,0.28,1,3,0.67,7,2,0,10,0,24.71,4.73,451.11,0.03,0.23,0.34,0.19,8,8,16,9.41,1,1
3,4,0,0,0,6,0.25,1,2,0.69,7,1,0,9,0,24.29,4.41,469.18,0.03,0.23,0.31,0.19,9,8,16,7.56,1,1
12,48,11,2,4,0,0.19,0,22,0.83,126,18,0,133,2,74.54,55.5,272009.0,1.53,0.03,0.76,0.22,63,22,167,4.05,0,1
10,50,12,2,4,0,0.18,0,22,0.91,134,19,0,142,2,82.09,55.73,229753.11,1.52,0.02,0.77,0.15,62,22,159,4.12,0,1
3,6,2,2,0,4,0.21,2,1,0.53,7,2,0,8,4,18.91,10.1,1951.55,0.06,0.1,0.48,0.09,10,16,21,27.11,0,1
4,2,2,3,0,3,0.16,1,1,0.54,8,1,0,7,4,18.39,10.45,1970.48,0.06,0.1,0.43,0.1,11,13,20,27.03,0,1
6,1,2,1,1,4,0.08,1,1,0.98,12,1,0,13,0,19.55,19.52,8722.59,0.14,0.05,0.95,0.04,9,9,22,13.29,0,1
5,3,2,0,1,3,0.09,1,1,0.98,11,1,0,12,0,20.12,17.56,10000.81,0.13,0.05,0.96,0.04,8,8,22,13.15,0,1
15,21,4,17,7,22,0.25,2,12,0.86,45,1,0,42,1,31.75,73.27,208980.77,0.82,0.01,0.07,0.17,24,28,86,37.61,0,1
16,21,4,17,6,21,0.25,2,10,0.83,44,1,0,41,1,32.35,71.86,172507.73,0.76,0.02,0.07,0.18,25,28,84,38.29,0,1
1,7,1,0,4,0,0.4,0,2,0.74,16,1,0,10,0,17.72,10.69,2087.54,0.05,0.09,0.25,0.31,2,9,12,0.04,0,1
2,6,2,0,0,0,0.4,0,3,0.75,15,1,0,10,0,17.73,10.75,1994.84,0.06,0.09,0.25,0.31,13,10,12,1.83,0,1
12,3,7,0,5,3,0.13,1,1,0.99,13,1,0,19,0,33.88,9.62,3192.1,0.11,0.1,0.54,0.05,19,12,37,23.58,0,1
12,3,7,0,6,3,0.11,2,1,0.88,14,1,0,19,1,37.99,9.38,3540.17,0.11,0.11,0.53,0.05,18,13,38,23.52,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
