V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.333962,0,0,0,0,0,0,1,1,-0.739644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91048,2,0,0,0,0,0,0,0.544129,-1,0,-0.580268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,-0.76025,0,0,-0.601287,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,0,-0.396598,0,0,0,0,0,0,0,0,-0.548649,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.13359,1,0,0,0,0,0,0,0.873338,0,0,-0.580855,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,-1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819467,0,0,0.093273,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.598929,0,0,0,0,1,1,0,0,-0.466383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85841,7,0,0,0,0,0,0,1.754957,0,0,-0.666507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.662064,2,0,-0.544445,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.589751,0,0,0,0,1,0,0,0,-0.05925,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.77541,6,0,0,1,0,0,0,1.461824,0,0,-0.387322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.636364,0,0,-0.571261,0,0,0,0,0,0,0,0,3,0,1,1
0,0,0,0,0,0,0,-0.403341,0,0,0,0,1,0,1,0,-0.814629,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.02857,7,0,0,0,1,0,0,1.927498,0,0,-0.685263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.590614,0,0,-0.470509,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.73913,0,0,1,0,0,0,0,0,-0.523278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97143,2,0,0,0,0,0,0,0.441176,0,0,0.027698,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.541296,0,0,-0.847588,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.730385,0,0,0,0,0,0,0,0,-0.556592,0,0,0,3,0,0,-1,0,0,0,0,0,0,0,0,0.8767,4,0,0,0,0,0,0,0.168295,0,0,-0.70716,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,-1,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.550258,0,0,-0.623863,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761168,0,0,0,0,0,0,0,0,-0.530797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.06588,5,0,0,0,0,1,0,0.557031,0,0,-0.701157,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.549153,0,0,-0.575308,0,0,0,0,0,0,0,0,0,0,1,1
0,1,2,0,1,0,0,-0.854583,0,0,0,0,0,0,0,0,-0.648008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84417,4,0,0,0,0,0,0,1.438083,0,0,-0.637306,0,1,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,-0.243487,0,0,-0.823529,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0.254605,0,0,0,0,0,0,0,0,-0.678823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.16416,2,0,0,0,0,0,0,1.736236,0,0,-0.75798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.381221,0,0,-0.818812,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.4,0,0,1,0,0,0,0,0,-0.643607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06727,2,0,0,0,0,0,0,1.268094,0,0,-0.613046,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.633585,0,0,-0.815403,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.636364,0,0,0,0,1,0,2,2,-0.650211,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-1,1.11225,1,0,0,1,0,0,0,1.355969,0,0,-0.847387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.695597,0,-1,-0.786317,3,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.533779,0,0,0,0,0,0,0,1,-0.715824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22781,1,0,0,0,0,0,0,1.67189,0,0,-0.721731,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-0.525837,0,0,-0.729435,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,0.806831,0,0,0,0,0,0,0,0,-0.81048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22857,3,0,0,0,0,0,0,2.346421,0,0,-0.668085,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.532006,0,0,-0.766677,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.713087,0,0,0,0,0,0,0,0,-0.577387,0,0,0,0,0,0,0,0,0,0,-1,3,0,1,0,1.02954,2,0,0,0,0,0,0,1.077709,-1,0,-0.772138,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.627063,0,0,-0.790056,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693433,0,0,0,0,0,0,0,0,-0.728628,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2.39481,6,0,0,2,0,0,0,1.36474,0,0,-0.833729,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,-1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.523094,0,0,-0.507609,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648741,0,0,0,0,-1,0,0,0,-0.698291,0,0,1,0,0,0,-1,-1,1,0,0,0,0,0,0,1.2869,7,0,0,0,0,0,0,1.011656,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.707317,0,0,-0.598468,0,1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.017632,0,0,0,0,0,0,0,1,-0.72093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64709,0,0,0,0,0,0,0,2.224349,0,0,-0.761708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378854,0,0,-0.702832,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,-1,0.11302,0,0,0,0,0,0,0,1,-0.72093,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0.84091,1,0,0,0,-1,0,0,1.625174,1,0,-0.766238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.570256,0,0,-0.68484,0,0,0,0,0,-1,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.333333,0,0,0,-1,0,0,0,1,-0.72093,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1.37922,3,0,0,0,0,0,0,0.881191,-1,0,-0.748086,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.541078,0,0,-0.764308,0,0,0,0,0,0,-1,0,0,1,1,1
0,0,0,0,-1,0,0,-0.8022,0,0,0,0,0,0,0,1,-0.857723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22512,7,0,0,0,0,0,0,0.61118,0,0,-0.77103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.685779,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.297244,0,0,0,0,0,0,0,1,-0.813318,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1.27887,1,0,0,0,0,-1,0,0.523782,0,0,-0.740102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.672764,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.425686,0,0,0,0,0,0,0,1,-0.656742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.52594,8,0,0,0,0,0,0,0.380965,0,1,-0.736924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,-1,1,0,0,0,-0.645983,0,0,-0.256923,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,0,-0.491175,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.96518,4,0,1,0,0,0,0,0.650837,0,0,-0.736159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.286908,0,0,-0.768411,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.545268,1,0,0,0,0,0,0,0,-0.572419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37819,11,0,0,1,2,0,0,0.587184,0,0,-0.680605,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677558,0,0,-0.527331,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585728,1,0,0,0,0,0,0,0,-0.54988,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1.39807,13,0,0,0,0,-1,0,0.635527,0,0,-0.743324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.783067,0,0,-0.711426,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71082,0,0,0,0,0,0,0,0,-0.748236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62102,1,0,0,0,0,0,0,0.626125,0,0,0.202279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.531947,0,0,-0.692078,0,1,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.621727,0,0,0,0,0,0,0,1,-0.726833,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.76013,1,0,0,0,0,0,0,0.632686,-1,0,-0.811859,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.808228,0,0,-0.713347,1,0,0,0,0,0,0,-2,0,2,1,1
0,0,0,0,0,0,0,-0.786891,0,0,0,0,0,0,0,1,-0.732458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.71357,1,0,0,0,-1,0,0,0.624001,-1,0,-0.814021,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.683568,0,0,-0.5871,0,0,2,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.53759,0,0,0,0,0,0,0,0,-0.681509,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.88571,0,0,0,0,0,0,0,2.06452,0,0,-0.334884,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.785319,0,0,-0.771038,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.559982,0,0,0,0,0,0,-2,0,-0.623746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86121,1,0,0,0,0,0,0,1.989848,0,0,-0.145759,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.847858,0,0,-0.80598,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,1,0,0,1,0,-0.649281,0,0,2,0,2,0,0,0,-0.372915,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.97418,0,0,0,0,0,0,0,1.483891,0,0,-0.507285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.751753,0,0,-0.762703,0,0,0,0,0,0,0,-1,0,0,1,1
0,-1,0,0,0,0,0,-0.756458,0,1,0,0,0,0,1,0,-0.612701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.34352,4,0,0,0,0,0,0,1.147127,0,0,-0.751157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-0.367773,0,0,-0.815918,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.736884,1,0,0,0,0,0,0,0,-0.629881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.28844,0,0,0,0,0,0,0,2.304856,0,-1,-0.744681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846037,0,0,-0.701551,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.637869,0,0,0,0,0,0,0,2,-0.767603,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.34335,2,0,0,0,0,0,0,1.541506,0,0,-0.658162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.899268,0,0,-0.601962,0,0,2,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.587191,0,0,0,0,0,0,0,0,-0.647644,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1.29312,4,0,0,0,0,0,0,1.490047,0,0,0.399295,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.63103,0,0,-0.689899,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.577918,0,0,0,0,0,0,0,0,-0.816762,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.35253,3,0,0,0,0,0,0,2.792672,0,0,-0.761836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.829466,0,0,-0.719195,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.613345,0,0,0,0,1,0,0,0,-0.751301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.6068,3,0,0,0,0,0,0,0.890137,0,0,-0.475826,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,-0.530856,0,0,-0.484529,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,-1,0,0,-0.766161,0,0,0,0,0,0,0,0,-0.717269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08965,0,0,0,0,0,0,0,0.488812,0,0,-0.64271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684211,0,0,-0.553898,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.840596,0,0,0,0,0,0,0,0,-0.680495,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.66706,6,0,0,0,0,0,0,0.695197,0,0,-0.704836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.358731,0,0,-0.620853,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646604,0,0,0,0,0,0,0,0,-0.697081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.07803,4,0,0,1,0,0,0,0.388627,0,0,-0.664038,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.668568,0,0,-0.643189,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,1,0,1,0,-0.493289,0,0,0,0,0,0,0,0,-0.575876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.30746,1,0,0,0,0,0,0,0.850608,0,0,-0.691781,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543008,0,0,-0.775424,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,0,0,-0.654421,0,0,0,0,0,0,0,0,-0.574233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94148,1,0,0,0,0,0,0,2.335655,0,0,-0.590419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.475279,0,0,-0.81809,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.637993,0,0,0,0,0,0,0,0,-0.644587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30488,8,0,0,0,0,0,0,0.829834,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700318,0,0,-0.74275,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657851,0,0,0,1,0,0,0,0,-0.697787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55425,4,0,0,0,0,1,0,1.862629,-1,0,-0.415282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-0.738264,0,0,-0.372987,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.527447,0,0,0,1,0,0,0,0,-0.761812,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1.34286,2,0,0,0,0,0,0,1.517801,-1,0,-0.663638,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.850866,0,0,-0.374151,0,0,0,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.623097,0,0,0,1,1,0,0,0,-0.620299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65264,0,0,0,0,0,0,0,1.518759,-1,0,-0.712236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.681438,0,0,-0.216399,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.707317,0,0,0,1,0,0,0,0,-0.690649,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.88181,5,0,0,0,0,0,0,1.645598,0,2,-0.783213,0,0,1,0,0,1,0,0,1,1,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,3.971534,0,0,-0.448712,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,-1,-0.711646,0,0,0,0,0,0,0,0,-0.704817,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.36985,8,0,0,-1,0,0,0,1.206012,0,1,-0.766305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794875,0,0,-0.693393,0,0,0,0,0,0,0,0,0,-3,1,1
0,0,0,1,0,0,0,-0.723989,0,0,0,0,0,0,0,0,-0.691716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.16363,3,0,-2,0,0,0,0,1.338904,2,0,-0.560887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.857407,0,0,-0.808774,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,1,-1,-0.790772,0,0,1,0,0,0,0,0,-0.843398,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.04164,4,0,0,0,0,0,0,0.639344,0,0,-0.763468,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538051,0,0,-0.903467,0,0,2,0,0,0,0,0,0,0,1,1
0,-1,1,0,0,1,0,-0.769231,0,0,0,0,0,0,0,1,-0.799767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75142,5,0,0,0,0,0,0,0.626468,0,0,-0.802817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188186,0,0,-0.090315,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.787898,0,0,0,0,0,0,0,0,-0.79849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.79099,4,0,0,-1,0,0,0,0.592135,0,0,-0.801628,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593974,0,0,-0.748675,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.71665,0,0,0,0,0,0,0,-1,-0.61317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.3373,4,0,0,0,1,0,0,0.995421,2,0,-0.740171,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,-0.600491,0,0,-0.676998,0,0,0,0,0,1,0,0,1,0,1,1
0,-1,0,0,1,0,0,-0.724372,0,1,0,0,0,0,0,0,-0.636364,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,1.03667,2,0,0,0,0,0,0,0.390044,0,0,-0.758556,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545096,0,0,-0.725119,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.727001,0,0,-1,0,0,0,0,-1,-0.710846,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.23672,3,0,0,0,1,0,0,0.802012,0,0,-0.729553,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.618167,0,0,-0.666667,0,0,0,0,0,1,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.788452,0,0,0,0,0,0,0,1,-0.664189,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.68824,2,0,0,0,0,0,1,1.365963,0,0,-0.867966,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42108,0,0,-0.455233,2,0,0,0,0,0,0,0,0,0,1,1
1,0,1,0,0,0,-1,-0.708049,0,0,0,1,0,0,0,0,-0.630021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15463,5,0,0,0,1,0,1,2.160634,-1,0,-0.894729,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.536928,0,0,-0.552632,0,0,0,0,0,0,0,1,0,0,1,1
