V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.711476,1,0,0,0,1,0,0,0,-0.82155,1,0,-2,1,0,0,0,0,0,-1,-1,-1,0,0,0,0.7155,1,0,0,-2,-2,0,0,0.634055,-5,0,-0.557608,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,-0.63065,0,0,-0.522511,1,0,-3,-1,0,0,0,0,0,1,0,1
0,2,1,0,0,0,-1,-0.432964,-1,0,1,0,0,0,0,0,-0.684211,0,0,0,1,0,0,-1,0,0,0,2,0,0,0,0,0.83966,11,0,0,0,-1,0,0,0.625,2,0,-0.615337,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,2,0,0,0,0,0,0,1,0,0,0,-4,1,0,0,0,0,0,-1,0,0,-1,1,0,-1,0,-0.656644,0,0,-0.564254,0,0,-5,0,0,1,0,1,0,0,0,1
0,0,2,0,-1,2,0,6.501611,1,0,3,0,0,0,0,0,-0.597594,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1.1114,3,0,0,1,0,1,0,2.019031,1,-3,-0.707317,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,3,-1,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,-0.803279,0,1,8.314519,0,0,1,0,0,0,0,0,1,1,1,1
0,0,2,0,1,0,0,-0.122517,-1,0,0,0,0,0,0,0,-0.562152,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0.94121,7,1,0,0,0,1,0,0.805995,1,0,5.33215,1,0,-1,0,0,1,0,0,0,-2,0,0,0,1,0,-1,1,0,0,1,1,-2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,-0.729899,0,1,7.747908,-1,0,1,0,0,0,-1,0,0,1,1,1
1,1,1,0,1,0,2,-0.614548,0,0,1,0,0,-1,1,0,-0.80232,0,1,1,0,0,0,-1,0,0,1,0,3,0,0,0,0.83599,8,0,0,0,0,1,0,1.613859,0,0,-0.553074,0,0,-1,0,0,1,0,0,0,1,0,1,0,1,1,-2,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.525402,0,1,8.151955,2,0,0,0,-1,-3,0,1,-2,1,1,1
0,0,0,1,0,0,0,-0.724635,0,0,0,0,-1,0,0,0,-0.601563,0,-1,0,2,-2,0,0,0,0,0,0,0,0,0,-1,0.76738,4,0,0,0,-3,0,-1,2.327606,0,0,-0.633461,0,0,-1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-2,3,0,0,0,-1,0,-2,1,0,0,3,1,0,0,2,0,1,-1,0,0,0,0,0,0,-1,-0.727273,-1,0,-0.495355,0,0,0,1,0,-2,1,0,0,-2,1,1
0,0,0,0,0,0,1,-0.674241,0,0,-3,2,0,0,0,0,-0.705625,0,0,0,2,0,0,2,0,0,0,0,0,3,0,-1,1.51415,5,0,0,0,2,0,-1,0.388331,0,0,-0.778341,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-0.727273,-1,-1,-0.047247,0,0,0,0,0,1,-1,1,3,0,1,1
0,0,2,-2,0,0,3,-0.175583,-1,0,0,1,0,-2,0,0,-0.657901,0,0,0,0,0,0,2,0,0,0,0,2,0,-1,0,1.54298,9,0,0,0,0,-2,0,0.923755,0,0,-0.800434,0,0,0,1,0,-1,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,-1,0,0,0,0,0,0,2,1,-0.53673,0,0,-0.778747,0,-1,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,-4,0,-0.613313,0,1,0,0,0,0,0,0,-0.088274,0,2,1,0,1,0,0,0,1,0,-2,0,0,0,0,1.38593,5,0,0,0,0,0,0,1.29167,-1,0,-0.720599,0,0,0,0,0,0,0,0,0,1,2,1,3,-2,0,4,0,0,2,0,0,0,0,0,2,0,0,1,-1,0,0,0,-1,0,0,0,0,0,1,1,0,1,0,-0.75,0,0,-0.848296,0,0,0,0,0,1,0,0,1,5,0,1
-1,0,0,-2,0,0,0,-0.605921,-1,1,0,0,2,0,-3,0,-0.149804,2,-3,0,0,1,0,0,0,0,0,0,3,0,0,0,1.33168,10,0,1,0,0,0,0,2.888531,-2,-2,-0.780759,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,3,0,0,-2,0,0,0,0,6,0,-0.764599,0,0,-0.792013,2,0,2,2,0,1,0,0,1,0,0,1
0,2,0,0,0,0,2,-0.469434,0,0,0,0,0,0,-1,-2,-0.85723,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.59721,4,0,1,0,0,1,0,1.049529,0,0,-0.676928,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,-1,0,0,-4,0,0,0,0,0,0,1,-1,2,1,0,0,0,0,-1,0,1,1,4,0,0,0,0,0,-0.698454,0,-1,-0.743295,4,0,2,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.103443,0,0,1,0,1,0,0,1,2.328026,0,-1,0,0,-1,0,0,0,0,-1,0,-2,0,0,1,1.30348,1,0,0,0,0,0,2,0.93899,0,0,-0.878331,1,0,-1,-1,2,0,1,0,3,0,0,1,0,-1,0,0,-1,0,1,-2,3,1,0,0,1,1,-1,0,1,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.675676,0,0,-0.672388,3,0,0,0,-1,0,-1,0,1,2,1,1
0,-1,0,1,0,0,2,-0.866746,-2,0,0,0,-1,0,0,1,0.163111,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1.68553,2,1,0,-1,0,1,0,0.858409,0,0,-0.741381,0,0,0,0,0,0,0,0,0,2,5,1,0,-3,0,-1,0,0,1,1,-1,1,1,-1,1,0,-1,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,-0.482648,0,0,-0.568568,0,0,0,0,0,-2,0,-2,1,0,1,1
0,0,0,1,0,2,0,-0.370388,1,0,0,0,0,0,0,1,-0.808271,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1.95073,5,0,0,0,0,0,-1,1.056824,-1,0,-0.818701,0,0,0,1,0,0,0,0,0,2,1,0,0,-1,-4,2,0,0,0,1,0,1,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,1,1,0,1,1,-0.652191,0,0,-0.611193,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.608524,-1,0,0,0,0,0,0,-1,-0.337724,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.83724,3,0,0,0,0,0,0,0.25587,0,0,-0.560074,0,0,0,-1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,2,2,-1,1,4,-2,-1,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,2.645524,0,0,1.057406,2,0,0,-1,0,0,0,1,0,0,0,1
0,0,2,0,0,0,0,-0.664972,0,0,-1,0,0,0,0,0,-0.335918,0,0,0,0,-1,0,0,0,1,-1,0,0,0,3,0,0.97664,4,0,0,0,0,0,0,0.248685,0,0,-0.565528,0,0,0,0,0,2,0,0,0,-1,-2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1.754786,-1,0,-0.530327,1,0,0,0,1,0,0,1,1,0,0,1
0,0,0,-1,0,0,0,-0.621726,0,0,0,0,0,0,1,0,-0.335249,0,0,-1,0,0,0,0,0,1,0,0,1,-1,-1,0,0.76881,0,0,0,0,0,1,1,0.266872,0,0,-0.419557,1,0,1,-1,0,0,0,0,0,0,-1,1,0,1,0,1,-1,0,0,0,2,0,0,0,-1,0,0,0,-1,-4,1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,7.421619,0,2,-0.733333,0,0,4,-2,1,0,-1,1,0,0,0,1
0,-1,0,0,0,0,0,-0.760895,0,0,0,0,0,-1,0,0,-0.625,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.18084,0,0,-1,-1,1,0,0,2.437251,2,1,-0.678251,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,-0.588808,0,0,-0.612903,0,0,-1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.697946,0,0,0,0,0,0,0,0,-0.256557,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0.89883,1,0,0,0,1,0,0,2.905722,-1,0,-0.58333,0,0,0,0,-1,0,0,0,-1,-1,0,0,-2,0,0,1,0,0,0,1,0,4,-4,0,0,1,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,1,0,0,0,2.458163,0,0,-0.612903,0,0,3,-1,0,0,0,0,2,1,0,1
0,2,1,0,0,0,0,-0.727273,0,0,0,0,0,0,2,0,-0.625,0,0,0,0,0,0,0,0,0,-1,0,0,0,4,0,0.99689,2,0,0,0,1,-1,-1,1.61765,0,0,-0.652825,-1,0,3,0,0,0,0,-2,0,0,2,-2,0,0,-4,0,0,0,0,0,3,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158254,0,0,-0.314465,0,0,2,-1,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,-0.827525,1,0,0,0,-1,0,0,-2,-0.737415,0,0,1,0,0,-1,0,0,2,0,0,0,0,0,0,1.43075,2,-1,0,0,0,2,0,0.511111,0,0,-0.786022,0,3,0,1,0,0,0,0,0,0,1,0,-2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,1,0,1,1,5,0,0,0,-0.796834,0,0,-0.905365,0,0,0,0,0,1,0,1,0,0,0,1
0,2,-1,0,1,0,0,-0.8125,1,0,0,0,-2,0,0,0,-0.224734,0,1,2,0,0,0,0,0,0,0,0,0,-1,0,0,0.83204,1,0,0,0,0,0,0,1.608856,0,0,-0.846292,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,2,0,0,0,1,1,0,0,0,-1,-0.538462,0,0,-0.736276,0,0,2,0,0,0,0,2,0,0,0,1
0,0,0,0,0,-1,0,-0.8125,1,0,0,0,0,0,0,0,-0.74213,1,0,0,2,1,0,0,0,0,0,0,0,0,-1,0,1.02138,7,0,-1,0,1,0,0,0.511111,0,0,-0.662396,-1,1,0,0,0,-5,-1,0,0,0,0,0,1,1,-1,0,-1,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.691862,0,0,-0.750918,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.827514,0,0,-1,0,0,0,0,0,-0.655725,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,1.03803,5,0,1,0,1,0,0,1.215027,0,0,-0.67317,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,-0.513461,0,0,-0.357012,0,0,0,0,0,2,-1,0,0,0,1,1
0,0,-1,-2,0,0,0,-0.544345,0,0,0,0,0,0,0,0,-0.430632,0,0,0,0,-1,0,0,0,0,0,6,0,0,0,0,1.44958,7,0,1,0,1,0,0,1.191856,-2,0,-0.592043,0,1,-1,1,1,0,0,0,0,-4,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,-1,-1,0,0,1,1,2,0,0,0,0,1,0,0,-1,2,0,-1,0,-0.721843,0,0,-0.707317,2,0,-3,0,0,1,0,1,0,1,1,1
1,0,0,0,0,0,1,-0.767318,0,0,1,0,0,0,3,0,-0.736787,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08767,4,0,1,-1,0,0,0,1.699076,0,0,-0.707425,0,0,0,0,0,0,1,0,0,0,0,1,1,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.55816,0,0,-0.469168,2,-2,0,0,0,0,0,0,0,0,1,1
0,1,1,-1,0,0,-1,-0.627847,0,-1,0,0,-1,0,0,0,-0.748544,0,0,0,0,0,-5,1,0,0,0,0,0,0,0,0,1.5225,5,0,0,-2,0,0,-1,0.671613,-3,0,-0.790187,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,1,1,0,-1,0,0,-1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-0.434477,0,0,-0.039494,0,0,0,0,1,0,0,0,0,-2,1,1
0,0,1,0,0,-3,-1,-0.773499,-1,0,0,1,0,0,0,0,-0.743926,0,-2,1,0,0,-1,-1,0,1,0,0,-1,0,0,0,1.63366,4,-1,0,1,0,0,0,0.763182,1,1,-0.783166,1,0,0,0,0,-1,0,0,0,0,0,3,0,0,0,0,0,-1,-1,-1,0,0,0,0,4,-1,1,0,0,0,2,0,1,0,0,2,0,-1,0,0,0,3,0,-0.555336,0,0,-0.501952,-1,2,0,0,0,0,-1,0,0,0,1,1
0,0,1,0,0,0,-1,-0.714286,0,0,0,0,0,-1,2,0,-0.727597,0,-1,2,0,0,-2,1,0,0,-1,0,0,0,1,0,1.58935,1,0,0,-2,0,0,0,0.645542,0,0,-0.78554,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,3,-3,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.65763,0,0,-0.565133,2,0,0,0,0,0,0,-1,1,0,1,1
-1,0,-1,0,0,1,0,-0.784629,1,0,-1,0,0,0,-1,0,-0.725269,0,0,0,0,-3,0,0,-1,0,0,0,0,0,1,0,0.98935,0,0,0,1,0,0,0,0.400596,0,0,-0.622146,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,-3,0,-1,1,1,2,2,0,3,0,0,3,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-0.378141,0,0,-0.625241,0,0,2,-1,-1,0,0,0,1,0,0,1
0,0,0,-1,-1,0,0,-0.839479,0,0,0,0,-3,0,0,-1,-0.673502,0,0,-1,0,0,0,-1,0,1,0,0,2,1,0,-1,0.64618,3,0,1,-1,0,0,2,0.248247,0,0,-0.74931,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,0,0,2,0,0,-1,0,0,0,0,1,-1,1,1,0,0,-0.60027,0,-1,0.155047,0,0,-1,0,0,0,0,0,0,0,0,1
0,2,0,0,-1,0,0,-0.69729,0,0,0,0,0,0,1,1,0.16282,0,0,0,0,0,0,1,-1,1,0,0,0,-1,1,-1,0.88237,2,0,0,-1,0,-3,0,0.179384,0,0,-0.612076,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.695883,-1,0,-0.584561,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.512824,0,0,2,0,0,-2,0,0,-0.6,0,0,2,1,0,-1,0,0,2,0,-1,0,0,1,0,0.64588,3,0,0,-2,2,0,0,0.244379,0,-1,-0.795349,-2,0,2,0,3,-1,0,0,0,2,3,0,0,1,1,0,0,0,0,-1,1,0,1,0,-1,0,-1,0,0,0,-4,0,0,-1,0,0,0,1,0,1,1,-1,0,-0.40545,-1,0,0.949406,0,-1,1,0,0,-1,-1,0,0,-1,0,1
0,0,0,0,0,-2,0,-0.659047,0,0,0,0,0,-1,0,0,-0.664587,1,-1,0,0,0,0,-1,0,-2,3,0,0,0,1,2,0.81351,0,0,0,3,0,1,0,0.225396,0,1,-0.60437,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,-2,0,0,0,-1,0,0,1,1,0,1,-0.54874,0,0,1.45455,0,0,2,0,0,0,0,1,0,1,0,1
0,0,4,0,0,0,0,-0.771265,0,0,-1,0,0,0,0,0,-0.467508,0,0,2,1,0,0,0,0,0,0,0,0,-1,1,0,1.40601,0,0,0,1,0,0,0,1.34593,0,0,-0.542661,-1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-2,0,-1,-1,0,1,1,-1,0,0,-3,0,0,0,1,2,0,0,1,-1,1,1,0,0,-0.586207,0,1,1.616721,0,0,0,-1,0,0,1,1,-2,1,0,1
1,0,-5,0,0,4,3,-0.6462,0,-1,0,0,3,0,0,1,-0.534896,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1.4423,11,0,0,0,0,0,1,3.61111,0,0,-0.429034,0,1,1,0,0,0,0,-1,0,0,0,0,2,-1,0,2,0,0,-3,0,0,1,0,0,0,0,-1,0,-1,0,0,1,0,-1,0,0,0,-1,0,0,0,-2,0,-0.787776,1,-1,-0.643785,0,0,0,0,0,-1,2,0,0,1,1,1
0,0,0,-1,0,0,0,-0.714732,1,-2,0,0,0,0,0,0,-0.668301,0,-2,2,0,0,0,0,1,0,0,0,3,0,1,0,1.11277,11,-2,0,0,0,0,0,3.732108,0,0,-0.600646,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,-2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,-0.781818,1,0,-0.4179,0,0,-2,0,0,0,0,0,0,1,1,1
0,0,0,1,0,1,0,-0.744681,0,0,0,0,0,0,0,1,-0.483105,0,0,0,-1,-1,0,0,1,0,0,0,0,3,2,0,1.02857,10,0,0,-3,0,0,0,2.708408,0,0,-0.836916,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,1,0,0,3,0,-1,0,1,-2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.50027,0,0,-0.656391,0,0,2,0,0,0,0,0,0,0,1,1
0,0,2,0,1,2,0,-0.691252,0,0,0,0,-1,0,0,0,-0.892674,0,0,0,0,0,0,0,1,-1,0,0,4,0,0,-1,2.99716,2,0,0,1,0,0,0,0.813559,0,0,-0.804586,0,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,2,-2,1,0,1,0,0,2,0,0,0,0,0,-0.915962,0,0,-0.568199,0,0,0,-3,0,0,0,-1,0,0,1,1
0,0,0,0,1,0,0,-0.738523,2,0,0,0,0,0,0,0,-0.469018,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,1,0.86878,3,1,0,4,1,1,0,1.033831,3,0,-0.79661,0,0,0,0,1,0,0,0,1,0,-1,4,0,3,0,2,1,0,0,0,3,-1,0,1,0,1,1,0,0,3,0,0,1,0,-1,0,2,1,1,0,0,1,0,-0.675676,0,0,0.517385,3,0,0,0,0,2,0,0,0,0,1,1
0,0,0,1,1,0,0,-0.649573,3,0,0,0,0,-1,0,3,-0.555556,0,0,0,0,0,0,0,0,-1,0,2,0,0,1,0,1.68438,0,0,0,1,0,0,0,0.89777,0,0,-0.721688,2,0,-1,0,3,0,0,0,0,2,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-0.605563,0,0,-0.287334,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,2,0,-0.698184,0,0,1,0,1,2,-1,1,-0.191638,0,-1,1,0,0,-1,1,-1,0,0,0,0,0,0,0,0.93407,4,0,0,0,0,0,0,1.10811,0,0,-0.577033,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,-1,0,0,0,0,-1,0,-0.414055,0,1,-0.579512,0,0,0,0,0,0,-1,1,0,1,1,1
0,-1,2,2,0,0,0,-0.716968,0,0,0,0,0,-1,0,1,-0.641069,0,0,0,1,0,-1,0,1,0,0,0,3,0,0,1,0.94968,4,-1,0,0,-2,0,0,2.293591,1,0,-0.086095,0,0,-2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,1,0,1,-1,0,0,-0.508047,0,1,-0.65755,0,0,0,0,-1,0,0,0,-2,0,1,1
0,-1,0,0,0,0,0,-0.72093,0,0,-2,0,0,0,0,0,-0.561287,1,-1,0,0,1,-2,0,0,-1,1,0,0,0,0,-1,1.62128,2,0,1,0,0,0,0,1.10811,0,0,-0.588846,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,-3,0,0,0,0,0,0,-1,1,1,0,0,0,1,-0.471805,0,0,-0.566541,0,0,2,0,1,0,2,0,0,0,1,1
0,0,0,0,-2,2,0,-0.684211,0,1,0,0,0,0,0,0,-0.751786,0,0,-1,0,0,2,0,0,0,0,0,0,5,0,0,1.75202,5,0,0,0,1,0,0,1.403582,0,0,-0.645569,0,-1,0,1,0,0,1,0,0,0,1,3,0,0,3,0,0,0,2,-1,0,0,0,0,-2,0,0,0,1,-1,0,0,0,0,0,-1,0,1,0,0,0,0,-1,-0.35796,0,0,-0.823529,2,1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,3.186439,0,0,0,0,4,0,2,1,-0.677889,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1.14669,10,0,0,-2,0,0,0,0.705446,0,0,-0.657932,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,-0.763815,0,0,-0.823529,0,0,2,0,0,1,0,0,-1,0,1,1
0,-1,2,0,0,0,0,1.49893,0,0,0,0,0,0,2,1,-0.714127,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1.0415,13,1,0,0,0,0,0,1.527155,0,0,-0.718373,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,-1,-3,0,0,1,1,0,0,0,2,3,0,0,0,1,0,1,0,0,0,-0.523601,0,-1,-0.819122,0,0,2,0,0,0,1,0,-2,0,1,1
0,0,0,0,0,-3,0,-0.454545,1,0,0,0,0,3,2,0,-0.53152,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.87356,6,0,0,0,0,0,0,0.659936,0,1,-0.888675,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,-2,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.51982,0,0,-0.500295,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.289102,-1,0,0,0,0,0,0,0,-0.631165,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.6425,1,0,-1,0,0,1,0,1.315109,0,0,-0.51441,1,0,0,0,0,0,0,0,0,0,1,1,1,0,-2,0,0,0,2,0,1,-1,-3,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,-0.795035,0,0,-0.784594,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,1,0,1,-0.238456,1,0,0,1,1,0,0,1,-0.757291,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0.60671,3,0,-1,0,0,0,1,0.944208,0,0,-0.680957,0,0,0,0,-1,-1,0,1,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,-1,-0.701277,-2,0,-0.266944,3,0,0,1,-1,0,0,-1,9,0,1,1
0,-1,0,0,0,0,0,-0.721864,0,0,0,0,0,1,-2,0,0.212579,0,0,1,1,-1,0,1,0,0,-1,3,0,0,0,0,2.1924,3,0,0,0,0,0,0,1.18182,2,1,-0.823687,1,3,0,0,0,2,0,0,-1,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.601518,0,0,-0.6,2,0,0,1,0,1,0,1,1,0,0,1
0,0,0,1,1,0,0,-0.644096,0,0,0,0,0,0,2,0,-0.634089,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,1.30274,3,0,0,0,-1,0,0,0.840569,0,0,-0.841566,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-1,0,2,0,1,0,0,1,1,0,0,0,-1,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.538462,0,0,-0.586909,0,0,2,0,1,0,0,1,0,0,0,1
0,-3,0,1,0,-1,0,-0.879913,0,0,0,1,0,0,0,0,-0.087781,0,1,1,1,0,-2,1,-2,0,0,0,0,1,0,0,2.10088,3,0,0,0,0,0,0,1.18182,0,1,-0.825051,1,0,0,0,0,0,0,-1,0,2,0,1,1,0,-1,1,0,0,2,0,2,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538462,0,0,-0.6,-3,0,2,-2,0,1,0,1,1,0,0,1
0,-4,-1,-1,-1,0,0,0.546604,-2,0,1,1,0,-1,0,1,-0.604724,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.59654,1,0,0,0,0,0,0,0.789474,-3,0,-0.350212,0,0,0,0,0,1,0,1,0,0,3,1,0,1,2,0,1,0,-1,0,1,0,0,0,0,0,0,-1,1,1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,-0.718535,0,0,-0.368714,-2,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.518063,0,-1,0,0,1,0,0,0,-0.511505,0,0,2,2,0,1,1,0,0,0,0,0,-1,0,0,0.54286,0,0,0,0,1,1,0,0.789474,0,0,-0.475648,0,-1,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,-3,-1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,-0.107178,0,2,-0.319011,0,0,0,0,0,-1,-3,0,1,1,0,1
0,0,0,0,0,-1,2,-0.580999,-1,0,0,1,1,-1,0,0,-0.633543,0,0,0,0,3,0,0,1,0,0,0,0,0,-1,0,0.70229,2,0,0,5,0,0,0,0.939118,0,0,0.059881,0,0,0,0,0,-1,0,0,0,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-2,0,0,0,1,-0.706876,0,0,-0.548068,-2,0,-2,0,0,0,0,1,1,0,0,1
