V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,-1,-0.390816,0,0,0,0,0,0,-1,0,-0.709968,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1.75248,1,0,0,0,1,0,0,1.167589,0,0,-0.809834,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.59572,0,0,-0.869432,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,1,0,0,-0.762645,0,0,0,1,0,0,0,0,-0.808825,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.63552,2,0,0,-1,0,0,0,0.802046,0,0,-0.615755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823844,0,0,-0.649506,0,0,-1,0,1,1,0,0,0,0,1,1
0,1,0,1,0,0,0,-0.667469,0,1,0,0,-1,0,0,0,-0.718024,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.20471,4,0,0,0,0,0,0,0.813953,0,0,-0.723568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775322,0,0,-0.703877,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.698521,0,0,-1,0,0,0,0,0,-0.631568,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,1.38101,3,0,0,0,0,0,0,0.647774,1,0,-0.768092,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459361,0,0,-0.780348,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.718955,0,0,0,1,0,0,0,0,-0.628944,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,2.00527,1,1,0,0,0,-1,0,0.5812,0,0,-0.841861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.576559,0,0,-0.771031,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,-1,1,-0.766839,0,0,0,0,0,0,0,0,-0.608722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96812,0,0,0,0,0,0,0,1.45714,0,0,-0.66696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.721638,0,0,-0.791216,0,0,0,0,0,0,-1,0,1,0,1,1
0,0,0,0,0,1,0,-0.674209,0,0,0,0,0,0,0,0,-0.704218,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0.96782,7,0,0,0,1,0,0,1.436346,0,0,-0.688954,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.477068,0,0,-0.65068,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.530043,0,0,0,0,0,0,0,0,-0.710007,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.42416,7,0,0,0,0,0,0,1.2403,0,0,-0.778701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737918,0,0,-0.830826,0,1,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.687607,0,0,0,0,0,0,0,1,-0.590954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34279,2,0,0,0,0,0,0,1.535536,0,0,-0.808149,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703051,0,0,-0.709881,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.846154,0,0,0,0,0,0,0,0,-0.679673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45902,8,0,0,0,1,0,0,0.820234,0,-1,-0.901867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,-0.803466,0,0,-0.637291,0,0,4,0,0,0,0,0,0,0,1,1
0,-1,1,0,0,0,0,-0.846154,0,0,0,0,0,0,0,0,-0.810279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32927,1,0,0,0,0,0,1,0.407948,0,0,-0.756248,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.766542,0,0,-0.55603,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.713357,0,-1,0,0,0,0,0,0,-0.647268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.01628,0,0,0,0,0,0,0,0.204969,0,0,-0.702514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.620636,0,0,-0.622252,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.804041,0,0,0,0,0,0,1,2,-0.603472,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0.97143,0,0,0,0,0,0,0,0.205503,0,0,-0.598467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585678,0,0,-0.582899,0,0,1,-1,0,1,0,2,0,0,0,1
0,0,0,-1,0,0,0,-0.037913,0,0,0,0,0,0,0,-1,-0.720068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70901,2,0,0,0,0,0,0,0.375121,0,0,-0.663497,0,0,0,-1,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653818,0,0,-0.681934,0,0,-1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.514988,0,0,0,0,0,0,0,0,-0.610176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0404,2,0,0,0,0,0,0,0.196573,0,0,-0.722297,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692188,0,0,-0.736202,0,0,-1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.328364,0,0,0,0,0,0,0,0,-0.625154,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2.6291,14,0,0,0,0,0,0,1.68653,0,0,-0.846776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.770181,2,0,-0.630514,0,0,0,0,0,1,0,1,2,1,0,1
0,0,0,0,0,0,0,-0.617133,0,0,0,0,0,0,0,0,-0.829235,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1.78071,10,0,0,0,0,0,0,1.106527,0,0,-0.719691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.453023,0,-1,-0.631563,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.472457,0,0,0,0,0,0,0,0,-0.877005,0,0,2,0,0,-1,0,1,0,0,0,0,0,0,0,0.99074,4,0,0,0,1,0,0,2.05556,0,0,-0.658038,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.51743,0,0,-0.364119,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.427345,0,0,0,0,0,0,0,0,-0.684905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24531,0,0,0,0,0,0,0,2.663012,0,0,-0.686875,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501598,0,0,-0.699249,0,0,0,0,0,0,0,0,0,2,0,1
0,0,1,1,0,0,0,-0.778366,0,1,0,0,0,0,0,0,-0.500742,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2.05596,9,0,0,0,2,1,0,0.764286,0,0,-0.642558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.870148,0,0,-0.49761,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.548138,0,1,0,0,0,0,0,0,-0.64292,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.25973,6,0,0,0,1,0,0,0.303321,0,0,-0.800354,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.688343,0,0,-0.894751,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.481779,0,0,0,0,0,0,0,0,-0.575988,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0.68711,1,0,0,0,0,0,0,0.58454,0,0,0.430211,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-0.73913,0,0,-0.762906,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.534314,0,0,0,0,0,1,0,0,-0.555556,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.54286,1,0,0,0,0,0,0,0.852914,0,0,-0.388855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.731986,0,0,-0.809524,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2.198625,0,0,0,0,0,2,0,0,-0.642619,0,1,0,-1,0,0,0,1,0,0,0,0,2,0,0,0.79472,5,0,0,1,1,1,0,0.980452,0,0,-0.685775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.627179,0,0,-0.576339,0,0,0,0,0,0,1,1,1,0,1,1
0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,2,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94915,5,0,0,1,1,0,0,0.550858,0,0,-0.792853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.548297,0,0,-0.649049,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,-1,-0.617689,0,0,0,0,0,0,0,0,-0.496321,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.13249,6,0,0,1,1,0,0,1.598257,0,0,-0.701401,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.645085,0,0,-0.690909,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626969,0,0,0,0,0,0,0,1,-0.609403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.96594,0,0,0,0,0,0,0,1.470853,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-3,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,-0.697766,0,0,-0.847628,0,0,0,0,0,0,0,1,0,0,1,1
0,2,0,0,0,0,0,-0.500286,0,0,0,0,0,-1,1,0,-0.690451,0,1,0,1,0,0,1,0,1,1,0,-1,0,0,0,1.03932,0,0,0,0,0,0,0,0.468322,0,0,-0.791349,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5401,0,0,-0.53573,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.560988,1,0,0,0,0,0,0,0,-0.599648,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.8792,0,0,0,0,0,0,0,0.266452,0,0,-0.664624,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.554782,0,3,-0.587461,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.863087,0,0,1,0,1,0,2,0,-0.664596,0,0,0,0,-1,0,0,1,0,0,0,0,2,0,0,1.66018,4,0,0,0,1,0,0,0.231344,1,0,-0.781818,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.854616,0,0,-0.828255,0,0,0,1,1,0,0,0,0,0,1,1
0,0,1,0,0,2,0,-0.843297,0,0,0,0,0,0,0,0,-0.700104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99011,3,0,0,0,1,0,0,1.192035,1,0,-0.55618,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.695372,0,0,-0.543101,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.560357,0,0,0,0,0,0,0,0,-0.308426,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1.82342,8,0,0,0,0,0,0,1.333297,0,1,-0.813775,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.791312,0,0,-0.764706,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643584,0,0,-1,0,0,0,2,0,-0.72828,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.84697,9,0,0,0,0,0,0,1.388763,0,0,-0.83986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.880159,0,0,-0.741007,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.564979,0,0,0,0,0,0,0,0,-0.617265,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.2558,2,1,0,0,1,0,0,0.693757,0,0,-0.862373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.447224,0,0,-0.693736,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.702213,0,0,0,0,0,0,0,0,-0.61613,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44955,1,0,0,0,0,0,0,1.126308,0,0,-0.766742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.164874,0,0,-0.714286,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.850822,0,0,0,0,0,0,2,0,-0.8125,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1.29978,6,-1,0,1,1,0,0,1.426969,0,-1,-0.839081,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.790421,1,0,-0.424242,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,1,0,0,-0.903746,0,0,0,0,0,0,0,0,-0.884076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02404,7,0,0,0,1,0,0,1.385164,0,0,-0.739019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.447626,0,0,-0.638614,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.70304,0,0,0,0,0,0,0,0,-0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.78801,6,0,0,0,0,0,0,0.89905,-1,0,-0.578944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426077,0,0,-0.653179,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.607144,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80605,1,0,1,0,0,0,0,1.389369,0,0,-0.587179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.697633,0,0,-0.660594,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.463774,0,0,0,0,0,0,2,0,-0.641894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03402,5,0,0,1,0,0,0,2.60224,0,0,-0.754367,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.793504,0,0,-0.705644,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.443915,0,0,0,0,0,0,2,0,-0.635444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32103,6,0,0,1,0,0,0,1.895207,0,0,-0.706959,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.54647,0,0,-0.739338,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.595687,-1,0,0,0,0,0,0,0,1.000058,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.23564,0,0,0,0,0,0,0,1.449383,0,0,-0.672558,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.589671,0,0,-0.785379,0,0,0,0,1,-1,0,0,2,0,1,1
0,-1,0,0,0,-1,0,-0.558018,0,0,-1,0,0,0,0,0,-0.629625,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.08039,0,0,-1,0,0,0,0,1.277503,0,-1,-0.602411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.584946,0,0,-0.781092,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.523187,0,0,0,0,1,0,0,0,-0.655608,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58771,6,0,0,0,0,0,0,0.602255,0,0,-0.787964,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,-1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.70017,0,0,-0.729653,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631946,0,0,0,0,0,0,-1,0,-0.573136,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.52138,8,0,0,0,0,0,0,0.642845,0,0,-0.773585,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.708086,0,0,-0.79197,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.858569,0,0,0,0,0,0,0,0,-0.725735,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0.42841,0,0,0,0,0,0,0,1.164591,0,0,-0.698187,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,-2,1,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330762,0,1,-0.709346,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.727359,0,0,0,0,0,0,0,1,-0.766403,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.42581,3,0,0,0,0,0,0,1.255718,0,0,-0.721484,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.40975,0,1,0.250075,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.629136,0,0,0,0,0,0,0,1,-0.652725,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1.17703,1,0,0,1,0,0,0,1.766528,0,0,-0.568162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.660416,0,0,-0.665348,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,1,1,0,0,-0.66909,0,0,0,0,0,0,0,0,-0.806445,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,1.15798,2,0,0,1,1,0,0,1.268442,0,0,-0.545707,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401696,0,0,-0.666679,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.734026,0,0,0,-1,0,0,1,1,-0.559187,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.83703,1,0,0,0,0,0,0,0.173268,0,0,-0.553642,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.732,0,0,-0.856999,0,0,0,0,0,1,0,0,1,0,0,1
0,2,0,0,0,0,0,-0.700935,0,0,0,0,0,0,0,0,-0.514719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.86466,1,0,0,0,0,0,0,0.2,0,0,-0.812746,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,1,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.77768,0,0,-0.762362,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.719872,0,0,0,0,0,0,0,0,-0.638428,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.24545,9,0,0,0,0,0,0,1.453673,0,0,-0.710003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-0.538263,0,0,-0.851874,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.463882,0,0,0,0,0,0,0,0,-0.74839,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.24126,1,0,0,0,0,0,0,1.389292,0,0,-0.707227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786792,0,0,-0.738734,0,0,0,-1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.581113,0,0,0,0,0,0,0,1,-0.543609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69882,0,0,0,0,0,0,0,2.490901,0,0,-0.451585,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641227,0,0,-0.657999,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.68884,1,0,0,0,-1,0,0,0,-0.600622,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0.62857,1,0,0,0,0,0,0,0.805255,0,0,-0.005854,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676519,0,0,-0.483954,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,2,0,-0.595941,0,0,0,0,0,0,0,1,0.100726,0,0,0,0,0,-1,0,0,0,1,0,2,0,0,0,1.56114,4,0,0,1,0,0,0,0.68275,0,0,-0.789407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.551045,0,0,-0.714286,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,-1,-0.585157,0,0,0,0,0,0,-3,1,-0.652984,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1.23114,8,0,0,1,0,0,0,0.696654,0,0,-0.797893,3,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.673322,0,0,0,0,1,0,1,0,-2,1,1,1
0,0,0,0,0,0,0,-0.572971,0,0,0,0,0,0,0,1,-0.69223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.08219,7,0,0,0,0,0,0,2.259971,0,0,-0.629681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76121,0,0,-0.625,0,0,0,0,0,1,0,2,0,0,1,1
