state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,81,416,2329,0,1,171.4,69,230.2,117,163.4,87,9,1,0,0,1
47,73,408,105,0,0,188.0,92,204.6,100,158.0,114,15,2,6,0,1
39,64,408,1008,0,0,190.3,128,190.0,130,109.4,107,14,2,4,0,1
37,50,408,2379,0,0,134.3,101,210.2,98,47.9,88,6,3,1,0,1
5,100,408,945,0,0,183.2,99,209.9,142,185.9,123,10,2,2,0,1
13,119,460,1307,0,0,150.6,107,151.3,111,239.9,112,8,5,0,0,1
10,113,492,825,0,0,139.2,107,165.8,115,144.9,104,9,6,4,0,1
35,69,485,1139,0,0,199.2,150,197.8,113,288.4,107,2,5,1,0,1
37,81,428,396,0,0,202.9,121,179.3,115,289.1,97,3,12,1,0,1
15,73,449,2218,0,0,107.3,59,236.5,130,217.8,111,11,1,2,0,1
15,56,301,1992,0,0,78.2,41,186.9,140,230.8,130,11,1,3,0,1
0,182,413,256,0,0,230.3,87,133.5,151,118.9,101,4,1,0,0,1
0,94,447,1662,0,0,271.7,99,166.5,132,115.2,145,9,9,0,0,1
40,97,426,213,2,0,92.1,106,161.2,61,133.8,133,6,3,1,0,1
39,116,216,102,0,-1,63.0,105,211.7,33,135.4,78,10,14,2,0,1
15,109,544,4921,0,0,168.2,130,147.4,99,129.1,109,7,3,5,0,1
16,116,411,4921,0,0,176.5,164,106.3,99,118.9,105,6,5,0,0,1
16,150,419,77,0,-1,141.6,76,281.4,89,146.1,26,7,2,5,0,1
20,106,415,77,0,1,142.7,78,306.0,83,140.8,94,4,7,5,0,1
1,131,410,764,-1,0,244.5,88,66.5,90,206.3,60,9,1,1,1,1
16,110,408,251,0,0,244.1,82,159.2,96,208.6,60,7,0,3,1,1
24,135,531,4000,0,0,124.2,120,224.2,122,178.6,97,10,6,2,0,1
32,159,437,4077,0,0,144.7,121,201.4,117,184.6,100,11,6,2,0,1
6,148,514,606,0,0,221.9,120,143.4,111,207.8,111,9,1,0,0,1
12,135,476,889,0,0,224.5,122,144.6,108,219.2,112,11,5,1,0,1
24,61,415,3058,0,0,178.8,95,153.8,85,94.9,76,6,1,2,0,1
29,13,466,4651,0,0,135.5,96,210.2,118,105.0,82,10,0,0,0,1
35,161,469,4567,0,0,155.1,95,218.3,84,91.9,137,14,2,0,0,1
11,179,203,2521,0,0,189.1,106,280.5,84,82.6,104,13,5,2,0,1
20,37,428,1489,0,0,324.9,77,133.1,76,152.2,104,13,6,3,1,1
2,50,458,1489,0,0,311.2,78,205.2,71,208.4,124,14,4,1,1,1
45,81,422,4482,0,0,313.9,91,148.0,168,271.5,99,6,3,0,1,1
35,90,491,4482,-1,0,268.2,69,155.3,68,281.7,99,12,5,0,1,1
3,152,453,368,0,0,214.0,86,293.2,124,271.0,88,9,8,1,0,1
3,178,424,368,0,0,260.3,96,176.8,63,229.8,89,16,5,2,0,1
28,131,459,1598,0,0,171.8,108,269.9,83,177.7,142,12,4,0,0,1
26,128,507,1598,0,0,170.6,105,249.7,93,169.8,142,12,5,0,0,1
47,83,481,1483,0,0,186.3,124,148.6,74,245.5,73,17,6,3,0,1
32,126,501,1487,0,-1,178.5,125,186.7,91,221.9,70,15,4,7,0,1
29,134,408,3336,0,0,110.4,98,89.3,126,75.9,16,7,5,1,0,1
30,169,409,4273,0,0,117.8,94,208.8,126,140.6,40,7,4,0,0,1
4,124,491,2039,0,0,59.4,44,222.6,102,196.0,70,14,4,3,0,1
19,135,501,2121,0,0,138.2,58,217.5,115,129.1,117,12,4,2,0,1
35,69,646,4188,0,0,172.9,84,66.4,94,160.7,76,0,5,3,0,1
25,168,448,2212,0,0,8.1,118,114.8,94,131.1,71,13,4,2,0,1
34,97,410,2171,0,0,254.5,95,311.3,67,219.6,70,10,3,0,1,1
33,121,415,2510,0,0,251.5,103,292.7,66,227.4,72,10,0,0,1,1
35,126,421,103,0,0,131.9,117,280.4,68,205.9,61,8,3,8,0,1
27,87,243,112,1,0,182.7,98,289.5,65,213.7,51,7,0,4,0,1
8,77,426,2862,0,0,107.4,95,259.4,84,146.4,163,13,4,1,0,1
8,78,611,2224,0,-1,62.0,106,220.2,83,247.4,109,8,5,1,0,1
46,90,410,2809,0,0,111.1,96,135.9,110,153.0,124,10,14,0,0,1
43,176,419,2687,0,0,130.1,121,105.5,155,168.0,108,10,13,0,0,1
32,106,429,3699,0,0,273.9,114,239.5,138,150.6,92,8,4,0,1,1
13,77,408,4392,0,1,291.4,126,272.2,108,140.3,99,18,1,0,1,1
9,161,440,2029,0,0,188.6,38,314.3,105,101.7,105,10,8,0,0,1
4,54,465,1977,0,0,177.3,73,325.7,103,114.4,108,11,9,0,0,1
1,100,458,635,0,0,100.9,98,246.7,112,195.9,145,7,2,0,1,1
19,107,474,1137,0,0,210.4,100,221.8,111,207.4,143,9,2,1,1,1
18,2,423,4358,0,0,178.3,96,164.2,119,193.8,98,11,4,2,0,1
30,11,416,4769,0,0,131.8,94,169.9,97,199.0,115,13,4,0,0,1
50,55,464,2006,0,0,242.3,101,218.6,101,290.2,122,15,12,8,0,1
35,98,447,1897,0,0,220.8,118,218.0,79,254.4,127,14,4,6,0,1
26,39,400,4062,0,0,144.9,104,75.0,99,224.6,70,11,3,0,0,1
19,1,474,4442,0,0,183.8,112,89.7,97,133.9,65,7,1,0,0,1
32,106,431,3163,0,0,146.1,88,164.2,111,195.7,92,7,6,2,0,1
42,120,480,1556,0,-1,147.9,70,165.5,105,180.1,93,9,4,1,0,1
21,30,415,1525,0,1,132.3,108,168.7,94,191.6,111,13,4,3,0,1
21,60,415,430,0,0,142.4,111,199.8,104,300.3,100,11,4,2,0,1
30,131,413,2321,0,0,150.1,93,297.8,85,138.5,87,7,6,3,0,1
29,144,519,1958,0,0,154.9,93,330.7,102,139.4,27,12,6,2,0,1
4,98,409,3640,0,0,221.9,140,213.6,80,195.2,104,9,6,0,0,1
0,101,415,3131,0,0,235.1,149,212.5,88,98.3,109,11,0,1,0,1
9,70,416,3898,0,0,157.1,89,110.0,110,196.6,73,8,2,0,0,1
3,67,413,3866,0,0,161.4,75,109.8,100,181.2,96,8,6,2,0,1
19,144,458,3704,0,0,190.8,100,192.8,132,169.3,76,11,1,0,0,1
3,149,454,4547,0,0,205.6,95,185.3,135,165.4,131,8,2,0,0,1
36,82,412,633,0,0,186.7,76,153.4,163,167.8,57,10,4,2,0,1
39,84,414,830,0,0,288.5,88,164.4,120,138.9,41,7,4,0,0,1
49,101,418,1718,0,0,58.8,82,237.3,87,199.9,163,13,2,1,0,1
49,101,408,3124,0,0,59.9,87,183.5,106,178.5,159,15,2,1,0,1
45,105,449,4897,0,0,150.9,106,201.2,127,195.0,82,9,1,3,1,1
36,109,414,4897,0,0,129.1,104,333.6,110,154.4,11,8,1,3,1,1
36,28,476,238,0,1,312.1,112,205.8,123,166.9,79,7,2,2,0,1
35,18,445,4061,0,1,288.5,79,210.4,137,123.0,86,8,3,2,0,1
36,115,446,4121,0,0,127.0,29,268.8,100,295.9,125,8,2,1,0,1
41,115,493,3740,0,0,129.5,50,244.2,98,234.0,88,7,1,2,0,1
3,100,423,3650,0,0,164.0,94,127.9,69,167.3,80,6,3,2,0,1
17,99,411,1831,0,0,157.2,99,124.7,79,143.2,85,10,5,4,0,1
37,181,433,4488,0,0,222.5,88,177.9,125,296.4,96,5,2,0,1,1
29,173,421,4857,0,0,221.9,92,177.7,124,280.2,87,2,1,0,1,1
37,118,481,2331,0,0,204.9,95,331.8,94,251.2,79,6,8,1,1,1
39,94,500,3210,0,0,232.7,84,349.4,143,205.1,83,9,8,2,1,1
16,36,509,3110,0,0,93.8,107,289.7,121,248.3,108,5,3,0,0,1
25,35,437,2869,0,0,169.1,110,232.6,120,222.0,108,4,3,1,0,1
0,159,411,748,0,0,187.9,90,137.0,86,325.8,60,11,1,3,0,1
33,240,476,1589,0,0,172.4,90,141.0,101,337.7,58,14,1,1,0,1
32,1,432,4162,0,0,247.0,84,113.0,110,301.3,70,15,3,0,1,1
38,23,408,1517,0,0,205.1,85,128.7,114,239.6,124,14,5,2,1,1
34,147,413,3401,0,0,156.0,129,19.5,102,208.0,74,9,4,5,0,1
34,119,409,1999,0,0,164.5,125,116.6,70,234.0,83,10,5,2,0,1
-21,19,409,650,0,0,224.5,111,189.3,82,192.7,114,8,1,0,0,1
20,20,312,448,0,0,205.0,70,192.8,77,213.1,113,8,0,0,0,1
28,47,461,4753,0,0,183.9,108,322.4,99,197.7,110,13,3,1,0,1
47,33,421,4231,0,0,154.2,105,189.0,100,207.0,135,9,7,2,0,1
9,81,417,548,0,0,114.6,117,106.7,100,243.8,116,8,4,0,0,1
42,93,411,548,0,0,129.1,120,224.9,91,205.5,113,6,4,0,0,1
49,173,415,452,0,0,180.8,105,100.2,81,174.7,109,10,2,2,0,1
49,199,413,808,0,0,179.4,124,126.4,82,192.6,93,9,3,2,0,1
0,36,259,3777,0,0,119.2,8,202.5,132,375.8,69,9,1,1,1,1
0,32,455,3865,0,0,180.3,96,207.6,100,353.6,75,13,1,0,1,1
28,149,447,2551,0,0,251.8,82,241.6,73,127.9,114,4,5,1,0,1
32,190,428,2837,0,0,244.2,79,236.7,71,154.1,130,12,6,2,0,1
14,79,434,4344,0,0,221.4,73,197.1,51,112.7,93,13,3,0,0,1
9,78,459,3954,0,0,220.6,71,193.0,35,145.8,66,13,4,1,0,1
34,1,481,74,0,0,288.4,157,116.8,113,159.2,96,7,3,3,0,1
35,78,501,74,0,0,275.0,102,7.5,91,110.5,91,7,2,3,0,1
50,81,457,1582,0,0,109.3,74,168.9,109,190.2,61,15,1,2,0,1
32,83,438,3106,0,-1,127.7,67,184.5,110,171.5,67,15,1,3,0,1
47,116,418,1683,0,0,157.9,106,189.9,106,188.0,123,8,6,2,0,1
44,121,447,1687,0,1,158.8,101,183.3,120,191.5,134,9,6,1,0,1
9,96,436,565,0,0,134.2,78,205.9,110,232.5,61,7,7,2,0,1
4,85,408,2190,0,0,350.8,77,193.6,110,241.0,89,7,3,3,0,1
7,86,408,3196,0,0,193.0,96,276.5,79,266.1,101,16,4,0,0,1
7,114,408,3139,0,0,189.5,93,206.3,68,356.9,116,16,1,0,0,1
34,174,460,3747,0,0,233.7,77,114.5,100,210.3,112,8,5,1,0,1
23,70,430,4578,0,0,247.1,78,113.3,97,269.9,105,4,1,4,0,1
6,80,457,3463,0,0,262.5,128,177.0,104,122.5,87,10,4,1,0,1
1,57,455,2190,0,0,299.5,140,177.7,97,133.3,59,8,3,2,0,1
35,127,409,3328,0,0,269.9,72,262.5,113,176.0,95,10,3,2,0,1
15,176,415,3519,0,0,262.8,75,192.0,90,156.6,87,9,0,1,0,1
35,89,500,2894,0,0,133.0,113,124.8,81,178.1,159,11,1,3,0,1
9,82,484,2730,0,2,130.5,68,139.9,89,180.8,114,5,0,2,0,1
33,62,459,3840,0,0,244.8,76,128.9,84,217.2,98,13,7,0,0,1
34,63,660,2893,0,0,91.3,76,147.5,108,210.4,73,17,2,1,0,1
20,35,537,728,0,0,203.9,109,226.4,116,290.0,105,9,16,1,0,1
22,98,441,819,0,0,214.4,100,268.7,115,254.2,85,9,8,0,0,1
13,86,500,1652,0,0,259.4,15,153.2,133,240.7,75,9,2,2,1,1
8,88,497,3272,0,0,303.9,42,174.7,127,251.8,73,11,2,4,1,1
49,125,412,988,0,0,138.5,96,236.2,64,154.4,115,9,4,1,0,1
49,71,417,141,0,0,157.5,94,244.3,78,159.2,112,9,4,0,0,1
24,124,281,209,0,0,159.4,61,72.7,127,125.2,121,2,10,4,0,1
35,129,475,513,0,0,217.4,138,187.8,148,252.8,154,5,6,2,0,1
37,87,451,539,0,0,315.6,53,280.6,93,227.3,129,8,9,1,0,1
31,135,472,682,0,0,275.0,110,253.3,95,230.5,124,6,6,1,0,1
13,68,477,2204,0,0,187.5,106,218.3,107,199.5,94,10,4,1,0,1
13,66,435,2008,0,0,185.0,108,128.4,107,147.5,105,18,6,1,0,1
2,44,459,1644,0,0,110.8,72,240.7,89,288.5,140,5,3,2,0,1
9,36,438,1488,0,0,120.7,70,235.4,92,91.4,101,19,7,1,0,1
9,193,477,1029,0,0,105.3,127,252.7,66,176.9,81,8,7,4,0,1
4,132,491,730,0,0,117.0,110,253.1,73,175.4,77,18,8,0,0,1
27,98,488,2995,0,0,89.2,97,285.1,89,228.8,107,7,2,4,0,1
25,97,484,2859,0,1,79.3,92,342.9,89,199.5,114,8,1,1,0,1
35,146,415,31,-1,0,104.8,103,212.4,127,143.5,80,9,2,0,0,1
40,145,411,43,0,0,234.3,96,188.7,112,131.4,69,3,3,2,0,1
23,77,503,4520,0,0,104.0,89,193.5,97,113.8,105,10,4,5,1,1
15,75,463,4520,0,0,138.7,127,185.7,104,94.1,103,8,5,4,1,1
28,72,563,2256,0,0,180.4,129,220.2,104,258.9,83,9,2,0,0,1
28,63,462,2223,0,0,184.5,139,184.4,105,242.3,118,8,10,1,0,1
26,113,415,1765,0,0,85.1,127,291.8,87,165.2,68,11,9,4,0,1
28,111,449,1079,0,0,84.3,127,283.0,86,169.2,72,12,5,1,0,1
46,76,431,19,0,0,144.2,120,81.2,91,169.8,106,2,4,6,0,1
47,79,455,1076,0,0,194.5,100,90.8,84,176.3,107,8,5,1,0,1
43,156,496,1704,0,0,229.9,110,151.2,51,221.1,104,6,16,4,0,1
37,173,426,1038,-1,0,225.4,104,230.7,53,191.9,105,4,9,1,0,1
2,132,436,3109,0,0,159.7,133,235.3,94,74.5,114,2,4,1,0,1
29,114,420,2357,0,0,176.2,113,254.7,103,101.3,81,7,13,1,0,1
47,126,416,513,0,0,190.3,107,110.9,124,42.2,122,14,5,4,1,1
42,167,421,246,0,0,214.0,114,219.4,72,115.4,139,7,6,4,1,1
15,98,227,1599,0,0,304.9,92,219.0,85,130.7,101,9,5,4,0,1
9,93,435,1842,0,0,109.0,132,212.6,102,129.1,101,7,6,2,0,1
28,27,499,341,0,0,144.7,62,255.7,129,184.9,82,11,4,2,0,1
25,120,497,427,0,0,157.4,128,319.1,120,214.5,102,10,4,0,0,1
5,11,429,3885,0,0,293.4,121,159.3,99,242.7,49,6,5,1,0,1
12,71,413,1401,0,0,277.8,122,182.5,94,209.2,31,11,7,2,0,1
4,93,412,2015,0,0,149.1,113,292.0,138,216.9,29,10,2,0,0,1
2,135,409,4292,0,0,151.1,132,262.8,117,210.5,80,7,2,2,0,1
22,73,453,1226,0,0,252.0,101,188.2,112,183.9,38,11,5,0,0,1
33,87,437,3776,0,2,229.6,48,94.8,58,261.8,50,12,0,0,0,1
16,56,413,3876,0,0,117.8,115,214.5,125,155.9,101,16,6,0,0,1
6,74,423,2778,0,0,137.6,113,239.3,116,154.7,72,9,5,2,0,1
3,103,449,2343,0,0,142.3,124,232.7,123,247.5,88,9,2,0,1,1
6,97,654,2655,0,0,183.7,110,194.3,102,240.8,89,7,4,1,1,1
42,107,485,3814,0,0,239.8,41,266.6,142,238.3,105,6,3,3,1,1
48,107,425,3605,0,0,262.1,81,230.5,134,229.6,121,1,5,1,1,1
1,79,408,3067,0,0,117.0,16,248.1,119,185.3,129,10,0,0,0,1
4,85,411,2759,0,0,168.2,64,208.2,102,189.2,111,8,6,1,0,1
30,61,534,4306,0,0,190.1,67,204.8,93,170.2,85,9,5,2,0,1
28,103,414,4273,0,0,199.5,89,238.8,89,212.5,90,9,3,0,0,1
21,125,462,4093,0,0,83.1,92,156.0,134,200.5,99,8,3,0,0,1
22,126,455,4232,0,0,156.1,101,148.3,81,201.3,97,9,1,1,0,1
18,71,432,3308,0,0,265.5,86,176.7,79,188.6,93,1,2,2,0,1
41,66,433,3198,0,0,277.5,24,173.7,76,160.5,105,9,4,2,0,1
24,83,411,4645,0,0,141.1,109,200.1,144,339.2,58,5,2,3,0,1
24,73,408,4756,0,0,119.3,116,183.0,129,307.6,65,4,5,2,0,1
50,74,492,1882,0,0,219.4,67,163.5,73,46.8,147,6,10,2,0,1
50,80,503,2148,0,0,274.0,74,128.5,75,94.1,128,5,7,4,0,1
9,203,483,1894,0,0,117.5,93,224.4,69,246.7,141,14,11,1,0,1
11,69,543,2492,0,0,41.0,95,223.9,89,202.5,127,10,9,2,0,1
36,116,408,3874,0,0,167.2,104,140.9,105,142.0,64,3,9,2,0,1
32,112,408,4239,0,-1,97.3,75,115.5,116,139.6,83,5,7,2,0,1
42,177,602,3795,0,0,197.0,90,287.3,108,226.8,102,4,7,2,0,1
18,174,408,4117,0,0,209.5,91,332.0,107,232.0,107,6,1,1,0,1
40,141,426,4490,0,0,226.4,103,257.0,110,38.7,104,8,2,5,0,1
19,61,429,4651,0,0,208.1,79,268.6,151,122.2,102,9,2,4,0,1
20,137,464,4170,0,0,225.1,91,238.4,67,225.8,158,13,3,3,0,1
25,160,429,4493,0,0,214.7,99,220.3,92,228.9,96,6,4,3,0,1
47,25,447,4081,0,0,152.0,94,106.7,80,142.8,111,11,6,0,0,1
47,67,482,4056,0,0,141.6,41,145.6,76,296.5,140,14,6,0,0,1
40,33,425,1657,0,0,71.5,124,142.1,128,218.0,88,13,4,3,1,1
45,57,451,2326,0,0,61.0,129,181.7,129,176.5,79,9,4,3,1,1
28,172,427,3109,0,0,56.6,112,125.8,75,179.9,81,13,3,0,0,1
27,116,468,1907,0,0,89.5,108,193.6,68,223.3,80,16,6,5,0,1
21,113,497,874,0,0,97.5,64,181.8,135,234.4,91,12,7,1,0,1
20,138,474,902,0,0,82.4,152,158.3,131,206.7,70,13,0,2,0,1
7,170,416,3327,0,0,267.5,82,190.4,105,204.1,66,7,4,0,1,1
5,144,408,4003,0,0,277.9,90,287.0,110,211.7,78,8,3,2,1,1
30,119,442,2971,0,0,125.4,94,200.6,79,303.3,111,14,8,0,1,1
16,120,417,1468,0,0,62.2,106,132.4,140,336.1,111,13,4,3,1,1
44,75,414,2242,0,0,188.6,129,220.0,109,130.0,98,3,8,3,0,1
44,83,415,1273,0,0,262.7,120,223.2,104,127.8,88,5,7,6,0,1
43,55,495,720,0,0,159.4,94,188.5,85,49.5,97,10,0,0,0,1
40,57,432,792,0,0,145.7,99,187.8,91,51.7,63,9,2,0,0,1
36,136,428,1112,0,0,104.0,112,217.6,144,143.4,102,5,12,0,0,1
43,121,420,1483,0,0,49.5,133,225.9,92,179.2,119,4,3,0,0,1
9,91,417,2839,0,0,170.2,72,227.4,98,52.9,76,8,7,3,1,1
8,94,408,2891,0,0,172.6,86,231.5,98,107.0,60,-2,2,3,1,1
29,117,409,1439,0,0,22.6,77,160.3,93,122.5,56,9,1,2,0,1
30,138,438,1439,0,0,80.2,75,128.0,90,54.6,55,9,6,0,0,1
12,174,410,4492,0,0,242.9,40,168.7,134,68.4,88,4,0,1,0,1
5,103,416,4650,0,0,242.4,62,169.9,127,251.6,130,5,1,5,0,1
18,105,424,1615,1,0,255.8,115,239.7,103,94.8,144,10,1,1,0,1
13,120,417,2490,0,0,187.8,116,275.4,108,142.6,132,9,3,0,0,1
8,125,411,1030,0,0,192.0,102,209.7,143,285.0,74,7,5,0,0,1
6,134,412,1058,0,0,194.4,97,192.3,142,269.4,75,9,5,0,0,1
17,56,414,4629,0,0,196.9,87,227.1,75,281.5,102,11,7,2,0,1
30,18,458,3855,0,0,222.1,96,235.5,83,249.7,98,13,4,3,0,1
18,14,416,3675,0,0,248.6,129,214.0,93,150.2,48,10,4,3,0,1
19,69,441,3701,0,0,239.0,77,222.8,84,157.8,39,10,8,4,0,1
43,82,499,1051,0,0,122.2,98,189.5,87,235.9,50,9,14,5,0,1
42,72,506,573,0,0,128.9,93,173.0,114,225.2,79,10,8,1,0,1
46,128,259,3224,0,0,188.3,105,203.0,128,156.4,102,13,5,3,0,1
44,135,408,1807,0,0,167.4,136,206.8,145,239.4,102,6,7,0,0,1
35,63,480,2754,0,0,154.5,91,198.6,126,172.3,99,10,2,4,0,1
44,46,494,77,0,0,148.6,87,197.3,120,155.6,84,12,1,3,0,1
47,139,414,4398,0,0,238.8,108,97.2,108,248.2,95,14,4,1,0,1
49,88,419,4554,-1,0,238.8,104,205.7,122,244.3,117,13,4,0,0,1
49,140,515,1231,0,0,81.2,104,107.5,114,189.0,87,10,8,3,0,1
49,157,425,1528,0,0,224.1,103,48.1,149,210.6,96,9,6,2,0,1
44,57,506,4026,0,0,225.4,137,245.4,77,85.6,110,9,2,0,1,1
46,69,509,4815,0,0,186.2,62,242.2,83,80.6,104,12,1,4,1,1
28,84,432,1837,0,0,188.2,100,273.7,114,207.1,104,9,5,2,0,1
26,96,436,1858,0,0,222.8,112,272.8,117,214.5,99,14,4,6,0,1
29,120,496,2441,0,0,262.2,95,176.2,161,247.5,71,14,14,4,1,1
37,103,500,3063,0,-1,249.4,98,205.3,151,246.9,71,10,2,3,1,1
42,147,436,2621,0,0,217.5,78,222.3,96,178.0,72,10,7,3,0,1
42,134,516,2730,0,0,161.3,79,213.1,123,130.8,78,15,5,0,0,1
8,98,422,2843,0,0,97.7,93,170.9,131,212.3,105,19,6,1,0,1
13,135,415,3061,0,0,98.3,86,146.3,125,301.8,89,16,7,2,0,1
29,140,424,468,0,0,135.2,116,145.2,112,242.9,87,1,4,4,0,1
29,142,489,91,0,0,141.8,112,150.8,107,200.8,97,10,5,5,0,1
31,56,480,1966,0,1,181.3,69,174.9,135,122.1,80,10,4,5,1,1
44,33,479,1951,0,0,183.3,62,191.6,68,148.7,69,9,6,3,1,1
36,87,389,1116,0,0,195.8,99,226.1,69,103.2,149,9,7,2,1,1
34,94,503,457,0,0,212.5,101,289.9,89,199.7,134,9,9,2,1,1
48,238,460,1194,0,0,201.2,46,188.8,104,158.3,85,12,2,1,0,1
47,220,416,1159,0,0,203.2,17,209.7,103,230.2,102,10,0,2,0,1
43,98,450,4299,0,0,140.0,136,131.2,89,226.4,143,5,4,1,0,1
9,121,486,4235,0,0,213.8,134,191.1,103,228.3,147,7,5,0,0,1
47,119,414,3147,0,0,83.2,89,204.4,95,214.6,103,11,1,1,0,1
47,120,415,2899,0,0,126.5,87,209.4,92,217.2,126,12,1,2,0,1
22,121,488,48,0,-1,236.0,60,169.4,104,170.7,76,8,4,4,0,1
4,126,429,607,0,0,227.0,64,173.2,108,169.2,28,9,8,0,0,1
36,107,415,4885,0,0,286.7,124,259.7,119,211.7,101,12,3,0,1,1
36,109,421,4384,0,0,335.8,115,194.9,64,193.9,97,15,5,2,1,1
17,107,447,1835,0,0,316.4,34,218.2,113,214.7,97,13,2,2,0,1
19,123,411,1963,0,0,301.5,79,130.8,124,221.9,99,11,2,3,0,1
30,10,464,3356,0,-1,225.0,104,144.5,111,173.0,137,9,7,0,0,1
24,28,408,2919,0,0,221.7,97,78.7,109,167.9,89,10,7,1,0,1
28,155,371,4539,0,0,106.4,82,276.5,75,195.6,131,6,1,3,0,1
24,101,478,2597,0,0,110.9,88,246.7,75,187.3,135,10,4,3,0,1
3,168,470,4552,0,0,168.8,94,249.3,45,185.9,97,5,1,1,1,1
3,151,478,4374,0,0,190.9,40,279.5,82,167.3,95,10,1,3,1,1
38,108,408,3922,0,0,218.9,87,233.1,141,230.3,113,8,5,1,0,1
21,175,408,4996,0,0,227.2,71,218.4,138,241.7,104,4,6,0,0,1
13,102,415,2491,0,0,177.8,112,239.9,113,273.8,73,6,2,4,0,1
24,90,415,2226,0,0,303.3,132,319.4,114,288.9,51,3,3,1,0,1
31,149,431,2800,0,0,124.2,108,211.7,68,170.9,137,12,1,1,0,1
18,170,482,4718,0,0,120.1,102,170.9,78,189.2,128,12,0,1,0,1
50,70,437,2661,0,0,227.7,73,190.1,113,247.9,108,7,6,0,0,1
49,134,436,2776,0,0,213.3,106,121.8,101,254.9,85,11,3,0,0,1
38,109,412,1309,0,0,171.7,75,174.3,95,337.0,111,6,2,1,0,1
40,142,415,659,0,0,168.8,73,203.4,103,278.3,111,23,4,1,0,1
20,118,463,2345,0,0,152.1,110,213.3,65,286.5,91,10,2,5,0,1
25,165,484,2456,0,0,165.0,112,208.4,71,246.3,113,10,3,2,0,1
32,29,420,1343,0,0,226.4,112,80.2,76,199.0,78,6,4,2,0,1
32,29,502,3761,0,0,238.4,116,80.5,61,181.8,120,8,5,0,0,1
8,131,419,4273,0,0,125.3,109,116.2,113,224.4,130,10,2,2,0,1
4,136,301,4280,0,0,146.0,79,122.6,69,172.6,116,11,3,2,0,1
27,132,411,3192,0,0,212.2,112,132.2,5,119.7,91,2,6,6,0,1
20,122,411,3143,0,0,212.8,129,143.4,68,163.5,83,6,3,4,0,1
38,32,420,1057,0,0,171.2,78,172.1,66,213.6,161,17,3,3,0,1
37,28,432,1065,0,0,60.3,84,145.2,62,184.3,153,12,1,2,0,1
45,68,415,693,0,-1,268.4,84,148.4,89,183.4,73,11,1,2,0,1
33,75,415,660,0,0,184.3,88,138.9,61,155.1,96,11,3,2,0,1
21,187,408,233,0,0,241.1,107,252.6,106,159.7,119,9,2,4,1,1
5,176,408,293,-2,0,95.7,102,108.8,96,151.8,135,8,3,3,1,1
31,131,481,2651,0,0,186.3,106,159.7,69,102.4,122,8,1,3,0,1
32,110,503,3164,0,0,188.4,113,140.5,66,216.0,126,11,2,3,0,1
1,131,567,1718,-1,0,138.0,78,305.5,112,210.8,62,7,3,0,0,1
5,120,460,4267,0,0,258.6,83,201.8,116,160.9,67,6,5,1,0,1
3,89,413,509,0,0,199.1,100,224.2,121,78.7,101,11,10,0,0,1
2,88,415,1648,0,0,116.1,105,218.1,128,109.2,82,14,8,1,0,1
41,156,408,2562,0,0,151.6,69,142.5,72,215.3,92,4,3,0,0,1
37,179,408,2800,0,2,134.2,66,143.4,84,155.4,95,11,3,1,0,1
46,64,471,1408,0,0,187.3,78,158.6,76,254.1,88,3,3,2,0,1
41,71,479,1878,0,0,212.6,73,191.2,91,210.8,90,6,4,1,0,1
9,74,462,1301,0,0,189.5,86,130.5,92,316.2,94,14,14,1,1,1
17,78,499,1080,0,0,201.7,97,161.7,92,383.6,95,8,11,0,1,1
31,101,408,3765,0,0,141.1,66,209.1,78,234.9,107,10,13,0,0,1
25,130,410,3985,0,0,121.9,47,210.9,64,191.5,113,9,5,0,0,1
34,29,409,932,0,1,208.0,113,217.8,123,166.2,82,5,3,2,1,1
37,44,408,515,0,0,204.7,111,267.5,131,192.6,97,9,4,2,1,1
15,215,410,2643,0,0,210.0,108,123.8,95,148.3,102,10,0,0,0,1
14,194,413,2893,0,0,221.6,106,127.7,93,178.2,100,5,8,0,0,1
21,61,412,3176,0,0,130.5,102,109.1,113,245.0,129,10,3,5,1,1
5,60,415,2890,0,0,130.7,125,85.1,113,231.3,127,14,2,4,1,1
38,126,419,470,0,1,274.0,164,256.9,68,190.1,23,11,5,3,1,1
41,105,411,356,0,0,270.0,156,260.5,65,184.8,98,11,3,3,1,1
33,124,428,3391,0,0,204.4,104,292.4,109,162.4,59,10,0,3,0,1
38,123,468,3684,0,0,203.0,101,292.4,106,182.8,62,13,2,2,0,1
12,69,527,2842,1,0,230.6,118,128.9,95,215.0,137,9,1,5,0,1
12,57,446,2904,0,0,218.4,117,143.0,102,195.6,108,10,3,1,0,1
8,127,411,793,0,1,203.4,144,101.0,58,189.1,90,10,1,2,0,1
21,127,415,952,0,0,221.9,115,23.6,60,186.0,73,16,2,0,0,1
37,77,177,1899,0,0,247.7,118,182.9,88,167.8,119,9,1,2,0,1
27,24,305,2930,0,0,234.7,118,182.9,100,196.0,109,8,4,5,0,1
6,68,408,2094,1,0,162.0,84,174.9,76,196.5,109,16,0,0,0,1
17,6,409,2106,0,0,180.2,63,199.2,77,197.2,94,0,0,4,0,1
41,75,505,918,0,0,211.4,81,260.9,102,147.0,138,13,2,1,0,1
