state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,112,476,2178,0,0,131.3,135,250.6,66,46.7,68,11,9,0,0,1
28,14,422,2267,0,0,155.4,79,231.6,103,178.7,19,8,5,5,0,1
47,103,422,1232,0,0,143.0,106,185.4,117,228.0,26,10,3,1,0,1
17,113,454,3221,0,0,112.8,100,244.5,87,206.1,113,4,5,4,0,1
23,91,479,4806,0,0,150.0,119,188.6,86,258.0,104,8,3,0,0,1
35,71,408,3599,0,0,181.5,86,327.0,69,173.9,92,10,3,3,0,1
35,156,416,1679,0,0,169.2,145,136.1,60,103.3,115,10,5,3,0,1
27,112,408,4250,0,0,115.9,98,181.8,90,381.0,113,6,4,1,0,1
33,117,444,158,0,0,256.0,110,202.9,112,104.9,100,7,4,3,0,1
26,120,408,2432,0,0,167.2,116,241.6,67,154.2,112,10,2,0,0,1
48,113,415,2519,0,0,140.4,108,215.7,108,197.2,29,10,3,0,0,1
36,43,433,3163,0,0,215.5,126,149.8,112,170.4,91,7,5,1,0,1
31,99,448,4244,0,1,279.6,132,285.9,102,210.6,84,9,6,0,0,1
17,60,497,848,0,0,71.2,114,212.2,99,159.1,119,14,12,1,0,1
24,137,423,2215,0,0,252.8,93,198.8,116,232.2,95,7,2,2,0,1
0,60,418,4802,0,0,92.7,52,177.6,71,288.0,82,15,12,1,0,1
46,50,408,4952,0,0,206.8,64,210.0,86,187.0,119,4,5,1,0,1
20,177,445,1909,0,0,210.6,110,127.1,101,260.4,70,5,6,0,0,1
17,114,455,1691,0,0,201.4,104,165.0,102,335.2,65,11,2,0,0,1
41,120,413,3974,0,0,192.5,71,188.3,92,307.4,108,10,8,0,0,1
48,70,418,3610,0,0,254.2,77,248.0,105,235.7,69,18,1,4,0,1
44,111,475,3629,0,0,215.7,80,171.5,63,232.7,106,13,3,2,0,1
17,127,494,1488,0,0,168.6,74,294.5,117,177.0,115,7,9,2,0,1
1,181,418,3520,0,0,175.1,134,52.7,91,124.5,60,12,15,2,0,1
49,135,409,1407,0,0,208.6,110,197.8,92,112.8,96,11,1,0,1,1
38,45,476,3878,0,0,217.2,89,157.7,112,371.4,155,6,3,4,0,1
38,81,412,2737,0,0,173.4,40,248.4,79,69.3,129,12,6,3,0,1
37,114,408,4489,0,0,187.5,66,196.6,55,149.2,84,0,6,0,0,1
13,15,431,2522,0,0,203.2,121,188.7,134,234.0,54,9,1,2,0,1
26,144,566,239,0,0,140.8,60,203.6,112,211.8,91,11,4,3,0,1
4,114,415,985,0,0,114.9,95,224.0,66,212.8,94,11,1,4,1,1
32,1,439,530,0,0,108.0,83,309.6,75,286.2,114,6,4,1,0,1
44,110,464,1656,0,-1,205.1,78,187.4,79,193.2,98,10,4,2,0,1
41,92,418,3916,0,0,193.7,130,202.2,114,222.3,72,13,2,0,0,1
49,145,486,2766,0,0,254.8,66,195.9,123,135.1,103,17,1,4,1,1
23,86,477,1298,0,0,117.4,103,202.9,117,237.1,131,11,2,3,0,1
29,95,464,1291,0,0,126.1,70,150.0,58,206.4,115,5,5,6,1,1
18,18,503,3111,0,0,181.1,123,83.4,119,232.5,103,11,5,3,0,1
4,11,417,3890,0,1,200.4,101,280.8,107,187.5,110,7,1,0,0,1
24,30,441,167,0,0,254.9,141,237.4,144,211.6,93,7,1,1,0,1
18,159,443,641,0,0,42.1,121,176.3,69,137.9,55,10,9,0,0,1
18,6,215,3185,0,0,190.1,98,79.2,78,247.2,79,12,0,2,0,1
20,61,313,727,0,0,222.2,126,206.4,74,147.5,84,7,2,0,0,1
5,128,471,3794,0,-1,114.4,99,226.4,147,180.9,113,15,1,0,0,1
44,48,478,3968,0,0,156.5,67,126.3,127,187.7,95,10,4,3,0,1
19,75,412,1513,0,0,282.6,112,114.4,137,210.8,142,12,5,1,0,1
13,81,413,4553,0,0,179.3,71,236.9,85,194.1,81,8,15,5,0,1
3,91,408,594,0,0,135.8,112,153.4,115,217.9,107,6,4,3,1,1
2,89,417,202,0,0,243.0,113,249.7,82,183.2,83,11,7,0,0,1
4,129,425,4919,0,0,170.2,106,118.4,123,244.1,83,9,4,3,0,1
8,68,437,1126,0,0,192.6,96,75.8,104,142.5,60,11,6,3,1,1
40,96,498,2862,0,-1,167.6,108,247.8,76,205.4,119,3,1,1,0,1
35,95,503,2330,0,0,178.1,97,144.0,77,245.8,130,7,9,2,0,1
37,111,437,3091,0,0,203.0,136,173.9,92,148.0,107,14,3,2,0,1
35,159,454,3964,0,0,148.4,88,176.5,94,203.3,145,8,3,1,0,1
39,103,426,4500,0,0,254.4,104,260.2,93,141.4,98,12,2,1,0,1
13,139,408,3287,0,0,215.3,67,204.0,120,100.5,102,9,3,2,0,1
26,114,437,985,0,0,120.2,84,237.6,73,190.5,67,12,6,3,0,1
35,131,416,3551,0,0,178.5,142,263.1,81,167.3,128,15,3,4,0,1
37,157,438,1992,0,0,284.6,114,181.9,86,99.1,62,12,4,4,0,1
21,156,431,312,0,0,191.7,95,171.0,121,64.8,111,10,6,1,0,1
37,136,483,1305,0,0,181.4,149,178.0,152,177.5,87,0,9,0,0,1
8,61,428,4589,0,0,181.2,138,235.2,111,295.6,82,7,4,1,0,1
7,134,452,492,0,0,207.3,80,213.6,127,390.6,136,7,4,1,0,1
26,150,409,1593,0,0,137.8,125,228.9,65,194.3,98,9,4,1,0,1
25,138,411,2507,0,0,169.9,105,135.5,97,164.0,165,12,5,0,0,1
34,175,408,2285,0,0,116.7,91,133.0,97,198.7,115,9,3,0,0,1
45,26,410,2228,0,0,150.1,106,199.6,74,201.2,90,4,3,0,0,1
20,37,501,3625,0,0,220.0,121,263.4,142,156.0,86,11,10,4,0,1
36,182,418,2752,0,0,262.9,103,180.6,99,359.9,101,13,4,3,0,1
10,88,419,2908,0,0,205.7,75,201.1,80,231.4,92,6,1,1,0,1
0,158,498,754,0,0,261.3,117,258.2,78,181.2,113,9,1,2,1,1
28,75,458,2029,0,0,188.1,125,133.5,104,152.3,107,3,6,4,0,1
43,102,475,2497,0,0,177.1,100,156.5,90,305.6,66,10,6,2,0,1
6,84,412,3566,0,0,198.5,129,198.2,92,234.5,133,19,4,1,0,1
10,22,410,776,0,0,177.5,93,183.2,33,235.6,86,17,3,1,0,1
26,117,414,4151,0,1,217.3,115,252.0,98,249.0,89,8,8,0,0,1
14,151,471,1136,0,0,188.9,46,176.0,116,130.9,93,12,2,0,1,1
15,51,502,1061,0,0,163.8,104,148.1,104,194.9,94,7,2,1,0,1
42,158,458,4025,0,0,269.7,112,177.4,127,223.0,121,10,9,0,0,1
9,109,465,4798,0,0,216.6,102,130.6,104,215.7,73,11,2,0,0,1
1,151,425,760,0,0,202.0,103,111.1,92,134.3,117,11,4,1,0,1
6,100,465,2898,0,0,7.4,101,206.4,138,213.9,89,19,4,2,1,1
44,77,440,3796,0,0,179.1,107,236.6,77,248.8,91,9,9,8,0,1
33,78,417,623,0,0,209.9,86,278.9,131,197.2,97,13,1,7,0,1
13,25,498,4176,0,2,275.3,88,194.9,114,253.8,109,11,12,0,0,1
20,112,471,4166,0,0,176.5,111,302.8,109,18.7,93,12,10,3,0,1
9,159,410,2479,-2,0,310.8,84,242.1,101,80.7,110,6,6,0,0,1
48,52,422,4923,0,0,213.9,108,186.6,60,142.8,150,6,5,4,0,1
17,80,411,2425,0,0,172.4,108,134.1,86,218.7,84,12,3,0,0,1
16,58,408,89,0,0,138.3,73,195.1,129,188.6,88,9,6,1,0,1
4,89,440,2853,0,0,163.0,68,316.1,98,122.7,99,7,4,3,0,1
15,40,448,1154,0,0,118.1,80,263.6,113,210.4,47,10,4,5,0,1
26,71,454,3216,0,0,168.7,95,217.6,74,263.1,118,10,0,0,0,1
41,93,418,2116,0,0,167.9,125,199.3,118,294.6,106,7,2,2,0,1
34,109,484,4355,0,0,191.5,67,344.8,102,164.9,102,9,1,3,1,1
15,87,419,487,0,0,83.1,94,105.8,118,234.2,79,8,4,3,1,1
45,195,410,827,1,0,157.6,66,47.1,90,194.2,91,7,5,0,0,1
2,162,422,1443,0,0,213.9,124,218.4,54,231.3,64,6,6,0,0,1
44,114,463,1497,0,0,209.5,114,236.6,96,202.6,113,3,4,0,0,1
30,79,415,252,0,0,207.8,81,207.2,83,207.3,108,13,1,1,0,1
44,33,416,572,0,0,199.3,85,272.4,158,169.4,120,10,3,1,0,1
18,126,495,3462,0,0,204.0,93,207.4,61,237.0,102,9,3,1,0,1
32,20,411,4276,0,0,237.6,99,135.2,81,194.3,154,8,2,1,0,1
27,58,437,1585,0,0,172.5,78,187.2,94,127.4,99,14,1,3,0,1
39,112,495,1629,0,0,206.8,100,158.8,77,199.1,90,7,8,0,0,1
11,116,410,3806,0,0,140.2,80,151.5,102,192.7,105,15,3,2,0,1
0,92,487,72,0,0,239.0,129,203.1,89,296.8,140,8,5,1,0,1
3,100,472,1204,0,0,169.2,3,236.6,169,108.8,113,7,7,1,0,1
49,125,408,140,0,0,163.6,48,96.4,70,102.8,129,9,0,2,0,1
37,115,410,3486,0,0,158.9,57,240.7,33,180.1,90,10,3,2,0,1
29,131,486,1920,0,0,282.2,112,127.5,126,224.5,114,10,5,2,0,1
33,66,415,963,0,0,267.9,80,153.7,131,248.1,110,10,1,3,1,1
19,126,428,3263,0,0,166.5,108,349.1,63,301.6,96,5,4,0,0,1
17,82,429,221,0,0,171.2,125,277.8,69,224.8,72,17,16,3,0,1
24,89,471,2746,0,0,171.8,88,227.1,69,207.0,88,4,4,1,0,1
5,159,408,1326,0,0,125.9,107,175.3,93,56.0,66,11,2,1,0,1
15,152,435,1261,0,0,105.4,111,227.1,70,64.2,114,10,8,6,1,1
5,27,410,2728,0,0,152.1,73,305.4,91,176.1,115,4,2,1,0,1
39,59,507,4852,0,0,172.1,95,197.4,114,110.2,110,9,6,1,0,1
3,206,431,654,1,0,249.7,88,161.3,86,182.3,58,10,2,0,0,1
46,129,408,2914,0,0,229.0,112,217.6,117,256.4,94,6,2,4,1,1
45,111,477,1342,0,-1,145.1,92,289.2,107,228.1,83,14,2,0,0,1
15,173,476,1798,0,0,247.9,153,118.4,71,298.9,117,13,5,0,0,1
35,67,475,2456,0,0,110.4,98,255.6,123,240.9,100,6,3,0,0,1
39,66,408,4533,0,0,186.4,80,223.5,108,258.0,43,11,3,2,0,1
21,55,472,4939,0,0,154.9,70,276.5,143,192.3,77,9,18,5,1,1
45,99,413,3433,0,1,240.9,81,171.5,99,183.4,121,11,3,0,0,1
8,14,468,2763,0,0,180.3,97,265.1,78,115.1,123,8,1,2,0,1
9,122,490,620,0,0,155.6,32,329.7,68,153.7,82,13,1,1,1,1
17,174,487,2364,0,0,168.1,26,250.0,140,240.6,165,11,6,0,0,1
20,55,484,1975,0,0,156.5,99,167.2,124,201.8,94,11,5,2,0,1
19,121,408,280,0,0,277.6,117,77.5,115,217.7,99,10,4,1,0,1
7,62,408,1053,0,0,226.8,92,241.9,83,312.7,87,7,4,4,1,1
21,148,489,2341,0,1,80.3,127,157.9,84,135.6,52,11,7,2,0,1
12,66,408,2903,0,0,133.3,93,201.8,129,181.4,115,9,3,2,1,1
31,42,419,946,0,0,261.5,97,221.5,82,167.4,142,13,0,0,0,1
29,52,415,4831,0,0,163.1,100,190.3,125,133.2,50,5,4,1,0,1
14,129,417,4528,0,0,111.5,122,143.0,103,142.3,123,9,12,5,1,1
37,122,408,4137,0,-1,340.6,90,218.0,107,259.4,156,12,6,0,1,1
25,80,477,694,0,0,181.8,84,103.5,118,350.3,53,12,1,0,0,1
4,136,484,743,0,0,215.7,68,194.1,115,165.0,144,4,0,2,0,1
10,135,408,3972,0,0,239.5,94,41.7,76,183.5,87,16,4,2,0,1
11,52,462,894,0,0,141.6,131,141.1,78,231.3,70,8,8,2,0,1
28,170,467,4430,0,0,187.1,72,216.3,123,304.8,143,1,4,0,0,1
44,84,428,4229,0,0,233.8,90,214.8,142,127.7,92,6,8,1,0,1
26,85,464,2404,0,-1,101.7,102,236.3,78,260.2,102,9,2,5,1,1
29,191,442,4453,0,0,155.4,75,214.4,101,160.2,111,12,2,2,0,1
30,69,647,2313,0,0,160.2,99,213.8,48,180.7,91,4,9,1,0,1
36,119,408,4910,-1,0,236.8,71,187.5,117,194.7,168,9,8,0,0,1
22,152,412,866,0,0,156.3,119,198.4,95,153.8,90,10,3,2,0,1
43,27,408,176,0,0,252.8,116,175.3,103,244.0,99,10,3,1,0,1
41,107,415,3971,0,0,142.5,115,165.3,147,167.7,85,3,4,4,0,1
15,154,507,4660,0,-1,167.1,48,145.3,116,303.7,160,11,4,2,0,1
48,194,508,378,0,0,139.8,99,197.2,85,203.9,120,11,1,0,0,1
44,194,412,1606,0,0,232.0,103,189.3,78,222.2,107,7,6,3,0,1
9,212,425,374,-1,0,164.6,74,110.0,141,204.0,108,8,1,0,0,1
17,106,411,1416,0,0,159.4,79,184.8,73,119.6,135,4,3,1,0,1
41,74,484,2051,0,0,125.4,91,145.3,72,18.5,108,4,0,0,1,1
20,174,457,1070,0,0,138.2,91,185.7,63,177.6,91,5,2,2,0,1
31,19,415,4613,0,2,77.9,152,173.9,102,285.6,85,5,5,0,0,1
30,151,447,3288,0,0,25.2,99,225.4,104,322.3,95,10,0,3,1,1
31,114,408,1854,0,0,204.7,115,280.2,99,233.2,133,8,4,2,0,1
5,111,297,1366,0,0,208.7,118,189.3,111,173.6,150,12,2,2,0,1
43,93,416,4547,0,0,229.4,89,180.5,136,193.2,73,3,5,0,0,1
49,26,452,2288,0,-1,100.5,94,283.9,125,226.0,84,10,9,2,1,1
44,155,408,4651,0,0,177.1,103,56.6,108,231.2,63,8,2,7,0,1
18,92,417,291,0,0,118.2,98,148.5,121,188.2,65,8,1,4,0,1
20,107,412,835,0,0,206.7,82,213.2,114,253.8,121,8,7,0,1,1
21,93,491,961,0,1,128.4,126,142.2,88,116.8,110,12,4,4,0,1
7,29,521,3183,-1,0,145.8,118,211.2,81,260.2,114,16,2,2,0,1
39,76,419,2712,0,0,219.7,143,231.9,94,115.3,126,15,6,1,0,1
20,139,423,3478,0,0,195.1,125,241.4,121,161.9,102,11,4,3,0,1
14,71,434,3182,0,0,193.8,76,253.0,152,163.8,99,8,2,3,0,1
18,88,442,3704,0,0,246.7,107,178.3,77,113.2,114,13,7,1,0,1
20,78,415,4364,0,0,97.7,85,186.1,108,220.9,120,9,9,4,0,1
43,31,424,1074,0,0,250.9,83,230.6,152,192.9,99,19,1,0,1,1
9,144,565,4225,0,0,313.6,137,172.2,85,163.8,130,9,9,2,0,1
26,100,482,2990,0,0,213.9,54,226.9,109,270.8,69,13,6,1,0,1
46,83,423,1720,0,0,222.6,108,55.6,110,226.7,136,7,10,4,0,1
46,114,415,3297,-1,0,205.3,100,194.1,53,167.8,90,10,3,1,0,1
49,79,297,3812,0,0,209.6,100,159.6,103,259.5,129,14,4,0,0,1
0,49,497,4146,0,0,176.3,89,170.5,98,259.3,91,12,3,2,1,1
37,111,410,3600,0,0,215.6,45,252.0,90,188.9,115,13,6,2,0,1
20,109,479,982,0,0,135.5,44,245.0,72,189.0,39,13,7,1,0,1
45,71,508,199,1,0,129.2,81,286.1,123,206.0,148,9,0,3,0,1
3,47,456,1045,0,0,191.8,129,250.2,59,240.0,89,14,4,2,0,1
18,56,417,4121,0,0,155.2,141,167.7,117,141.0,76,9,4,3,1,1
1,171,480,1409,0,0,172.3,86,161.9,104,267.3,91,9,2,2,0,1
13,123,415,4596,0,0,120.0,71,172.3,77,144.6,146,7,7,2,0,1
28,185,425,4375,0,0,237.6,72,157.1,103,165.9,104,15,2,0,0,1
8,44,408,2225,0,0,197.2,102,152.7,90,206.8,88,10,0,2,0,1
21,5,408,2841,0,0,208.4,109,156.8,67,226.0,70,8,3,4,0,1
29,29,425,2215,0,0,169.6,140,137.4,99,94.5,133,7,5,1,0,1
23,117,436,3946,0,0,270.5,128,326.1,105,231.7,107,9,9,2,0,1
6,228,493,1208,0,0,162.0,111,215.4,124,298.2,144,10,0,3,0,1
31,186,409,4088,0,0,207.1,76,197.7,92,316.3,115,10,1,4,1,1
20,170,430,963,0,0,49.8,163,216.4,98,202.2,100,11,6,3,0,1
12,110,408,598,0,0,265.9,111,134.2,57,193.1,108,14,4,1,0,1
25,85,490,1816,0,0,207.6,126,141.6,102,171.3,102,11,6,1,0,1
41,130,460,3231,0,0,170.3,128,153.5,85,192.1,119,7,4,3,1,1
47,136,408,4475,0,0,343.3,72,208.0,85,235.3,103,10,0,1,0,1
12,131,478,1243,0,0,203.1,113,149.7,75,169.2,131,6,0,0,0,1
48,100,441,1618,0,0,119.6,104,264.6,62,181.5,92,5,3,2,0,1
21,179,446,4221,1,0,206.8,102,289.4,59,197.7,132,9,1,4,0,1
26,93,483,2017,0,0,127.5,94,256.0,87,162.8,85,11,4,2,0,1
26,117,455,4513,0,0,124.3,107,228.5,67,203.0,108,10,1,0,0,1
31,96,415,4597,0,0,179.3,92,158.0,134,229.9,98,10,4,3,0,1
29,89,504,1638,0,-1,179.0,116,151.6,111,190.8,100,7,2,1,0,1
3,73,418,4472,0,0,139.2,74,157.3,120,145.0,101,8,6,0,0,1
5,84,408,2294,0,0,63.8,103,226.5,106,186.2,63,11,1,0,0,1
31,112,438,1196,0,0,303.6,96,271.4,111,173.2,32,14,4,1,1,1
15,176,457,858,0,0,349.6,136,160.7,88,199.0,124,9,1,0,0,1
0,98,477,2254,0,0,188.7,141,203.2,44,137.6,100,9,2,1,0,1
36,89,416,22,0,0,113.6,72,279.9,76,177.4,94,9,6,0,0,1
49,162,433,903,0,0,268.7,107,267.7,107,175.9,1,10,5,7,0,1
4,105,483,3150,0,0,162.3,115,226.1,109,63.2,81,5,6,0,0,1
34,198,412,3218,0,0,177.3,92,208.3,140,196.8,97,8,4,1,1,1
33,85,496,4719,0,0,109.8,116,181.0,123,338.6,130,9,15,0,0,1
17,78,419,4992,0,0,124.2,115,124.0,60,213.6,148,3,8,2,0,1
26,64,413,6,0,0,252.6,89,134.4,93,160.2,97,4,6,1,0,1
24,105,429,43,0,1,175.4,80,161.7,122,229.0,118,9,2,1,0,1
47,141,492,1046,0,0,258.7,99,302.5,132,235.9,108,10,4,0,1,1
7,103,413,2158,0,0,284.2,118,191.0,82,291.9,102,5,4,1,0,1
36,175,435,2993,0,0,94.9,107,313.6,99,136.7,96,9,4,0,0,1
16,139,417,3230,0,0,177.2,126,196.2,100,136.1,129,10,0,2,0,1
9,106,408,1235,0,0,162.0,99,279.7,111,199.3,85,8,5,1,0,1
15,105,448,3606,0,0,173.9,108,229.9,86,181.7,93,8,1,0,0,1
39,80,418,472,0,0,144.1,141,213.0,110,182.2,117,16,0,3,0,1
37,154,582,3729,0,0,140.2,108,211.3,108,205.9,49,12,7,0,0,1
9,111,404,889,0,0,143.4,107,152.5,107,182.0,72,8,5,3,0,1
29,55,428,2497,0,0,184.1,115,197.8,79,266.9,99,3,4,1,0,1
4,31,435,2329,0,0,33.9,72,324.9,154,235.1,144,9,1,0,0,1
0,94,413,1061,0,0,259.6,91,120.4,157,63.9,123,8,1,0,0,1
40,113,415,102,0,0,259.0,113,158.8,83,143.7,96,9,10,4,0,1
21,114,418,4921,0,1,126.9,121,169.9,92,350.4,103,15,12,1,0,1
22,131,409,1514,0,0,142.2,71,330.2,86,139.0,94,9,7,5,0,1
17,161,413,337,0,0,214.8,87,107.8,98,172.8,59,10,1,3,1,1
28,168,408,3403,0,0,255.2,116,321.8,121,101.2,104,14,5,0,0,1
15,79,432,912,0,0,220.1,118,110.8,94,229.0,111,9,7,0,0,1
25,95,500,3815,0,0,129.0,96,215.1,112,107.1,91,5,0,0,0,1
35,150,421,4512,0,0,183.8,105,349.8,95,138.9,92,11,2,0,0,1
2,35,479,1489,0,1,230.9,61,120.5,78,185.1,132,15,7,1,1,1
47,73,434,3449,0,0,332.1,87,155.0,116,284.7,101,12,3,3,1,1
0,186,416,251,0,0,258.7,127,202.9,154,323.1,87,18,4,6,0,1
27,121,481,1689,0,0,152.1,110,239.6,113,191.7,136,12,5,0,0,1
16,43,475,1461,0,0,198.7,125,141.5,81,210.4,60,5,3,3,0,1
29,140,408,4373,0,0,116.1,100,135.6,125,188.5,13,7,7,0,0,1
13,140,489,2042,0,0,134.7,73,226.1,106,77.4,95,13,7,2,0,1
21,84,484,1778,0,0,254.8,102,87.1,99,168.6,66,1,14,0,0,1
40,142,423,2162,0,0,261.6,93,288.1,67,232.4,71,14,3,0,1,1
13,81,479,330,0,1,207.5,129,290.8,69,235.5,49,7,1,3,0,1
3,142,423,2581,0,0,104.4,106,198.8,96,219.8,131,15,3,0,0,1
46,84,422,3022,0,0,158.3,124,147.2,70,229.1,135,11,14,2,0,1
34,82,473,3271,0,0,211.5,103,278.3,119,129.7,116,11,0,1,1,1
22,9,441,2000,0,-1,143.1,68,272.2,102,102.9,114,10,10,2,0,1
1,56,468,642,0,0,219.0,76,216.9,65,192.8,115,9,7,2,1,1
18,4,408,4773,0,0,229.3,111,171.3,50,172.7,111,12,3,2,0,1
35,83,432,2016,0,0,232.2,148,334.1,117,224.6,116,13,5,2,0,1
32,59,679,4381,0,0,162.8,114,113.6,143,150.7,86,13,5,0,0,1
44,116,442,2448,0,0,137.9,93,159.6,122,209.7,88,4,5,1,0,1
18,58,455,491,0,0,139.5,99,174.4,102,226.0,87,14,7,2,0,1
28,138,437,914,0,0,186.4,93,266.8,103,190.6,72,9,12,0,0,1
2,97,422,3406,0,0,319.7,125,192.1,90,196.0,146,13,2,0,0,1
8,68,423,3807,0,-1,197.2,83,123.5,115,204.5,100,8,0,0,0,1
0,129,520,3543,0,0,184.5,89,175.1,131,168.8,114,11,6,0,0,1
35,76,415,640,0,0,202.3,78,175.3,91,136.7,65,8,2,0,0,1
49,100,408,1762,0,0,155.2,74,231.3,95,185.2,158,16,11,1,0,1
46,103,500,591,0,0,125.6,106,19.2,140,166.5,76,7,3,3,1,1
33,32,499,2554,0,0,275.2,134,225.8,154,109.9,121,5,4,0,0,1
29,133,449,3679,0,0,137.2,88,191.4,106,313.9,93,8,2,2,0,1
5,98,415,3688,0,0,163.0,102,122.6,125,203.1,67,3,7,2,0,1
49,102,501,4639,0,0,222.7,120,169.6,133,118.4,62,5,7,0,1,1
29,101,460,3482,0,0,321.9,98,307.8,104,222.3,84,8,5,0,1,1
37,67,461,4598,0,0,230.1,105,134.0,127,244.3,118,1,2,0,0,1
11,160,459,1543,0,0,173.3,95,148.3,106,287.7,57,8,2,3,0,1
43,4,484,2151,0,-1,170.6,95,241.3,99,309.9,79,15,2,0,1,1
46,110,429,314,0,1,143.6,136,76.6,79,181.4,79,10,6,0,0,1
21,41,425,480,0,0,65.6,119,190.2,60,266.7,49,8,1,2,0,1
31,63,447,3747,0,0,169.9,105,119.9,104,202.0,130,19,5,1,0,1
18,88,445,629,0,0,134.5,120,130.8,123,245.3,113,8,5,2,0,1
45,198,459,642,1,0,140.8,96,104.4,86,196.8,144,9,8,4,0,1
6,36,432,3730,0,0,135.8,111,192.1,99,318.3,82,8,1,5,1,1
15,145,415,2123,0,0,235.0,82,212.0,118,164.5,141,13,5,2,0,1
6,74,453,3785,0,0,217.2,74,226.2,60,115.5,89,16,3,1,0,1
31,1,476,74,0,0,235.9,114,316.3,107,194.3,94,15,2,3,0,1
47,6,426,1670,0,1,117.6,88,181.8,113,169.9,67,15,8,3,0,1
46,178,413,73,0,0,163.6,104,161.7,88,200.4,128,7,7,0,0,1
5,78,419,3904,0,0,133.5,76,202.6,110,241.2,78,7,4,3,0,1
15,89,408,3289,0,0,172.8,95,243.1,74,250.4,125,0,2,1,0,1
25,142,428,3388,0,0,162.1,63,68.5,88,227.3,108,5,5,1,0,1
0,34,451,2434,0,0,121.5,120,177.3,104,245.9,104,5,7,2,0,1
16,146,445,4708,0,0,242.5,64,207.8,94,112.6,87,9,1,1,0,1
36,84,438,4840,0,0,120.3,99,165.5,68,174.1,54,9,1,2,0,1
14,65,448,2648,0,0,237.4,77,42.9,90,172.2,103,10,6,5,0,1
24,163,452,916,0,0,210.5,110,233.0,113,331.3,19,12,10,1,0,1
11,102,425,2947,0,0,288.5,43,118.4,125,283.7,65,14,0,2,1,1
49,62,448,340,0,0,146.2,82,260.6,59,152.1,100,7,8,4,0,1
43,124,486,209,0,0,191.7,70,107.2,85,210.2,115,5,0,2,0,1
16,149,408,539,0,0,249.7,83,271.1,93,226.6,105,7,4,2,0,1
32,65,413,1611,0,0,187.2,108,170.9,105,226.3,111,13,6,3,0,1
13,48,455,1777,0,0,173.1,65,238.0,88,12.9,133,12,5,0,0,1
17,141,482,1065,0,0,137.3,110,250.5,80,176.6,104,12,5,3,0,1
15,126,482,3018,0,0,55.0,94,246.6,110,210.5,121,14,5,0,0,1
37,112,419,20,0,0,58.5,104,263.6,98,132.7,58,9,4,1,0,1
31,32,421,4529,0,0,192.2,112,198.5,53,146.0,92,10,2,3,1,1
15,80,422,1889,0,0,191.4,130,335.2,105,249.3,54,8,7,3,0,1
19,105,430,3886,0,0,109.5,125,249.5,110,172.2,71,10,9,6,0,1
36,99,473,19,0,0,207.8,114,97.7,94,11.7,116,9,4,1,0,1
46,203,478,356,0,0,221.5,110,303.6,61,356.4,109,4,12,0,0,1
12,121,415,2700,0,0,146.3,131,222.2,110,289.1,112,8,7,2,0,1
40,115,418,166,0,0,216.4,110,212.9,93,187.1,148,14,4,1,1,1
2,109,444,1296,0,0,166.2,123,210.6,101,230.9,103,12,0,0,0,1
25,96,508,354,0,1,194.5,100,281.4,118,214.7,64,11,5,0,0,1
5,149,418,1633,0,0,290.1,122,155.3,98,214.6,43,6,6,0,0,1
4,97,427,4053,0,0,159.7,158,283.7,154,212.7,75,5,5,1,0,1
20,43,423,1513,0,2,280.3,132,192.6,95,201.8,92,11,2,1,0,1
11,44,412,3994,0,0,124.7,122,206.8,111,155.8,69,13,7,0,0,1
3,96,507,1773,0,0,201.3,121,227.5,137,261.3,102,11,3,0,1,1
42,125,472,3676,0,0,198.2,70,239.2,156,237.0,103,9,2,5,1,1
4,44,411,2698,0,-1,147.8,74,199.5,116,202.1,108,15,2,1,0,1
8,65,429,3386,0,0,220.9,82,204.5,95,189.5,105,10,5,0,0,1
23,114,462,4027,0,0,7.4,96,147.3,109,201.6,74,8,0,2,0,1
34,49,427,3388,0,0,206.9,84,153.0,88,144.4,97,14,2,2,0,1
24,67,408,4552,0,0,103.4,94,188.0,143,300.3,64,1,6,2,0,1
36,71,484,1882,0,0,273.2,114,177.1,122,107.3,108,4,4,1,0,1
7,87,415,3901,0,1,106.4,83,105.5,69,187.8,126,12,6,1,0,1
33,83,414,4530,0,0,138.3,65,186.6,121,137.9,30,0,7,3,0,1
1,165,475,3718,0,0,190.8,90,234.1,102,230.3,115,11,6,2,0,1
23,145,423,4236,0,0,222.7,109,230.4,131,108.6,103,10,4,3,0,1
28,229,422,4170,0,0,210.3,73,229.8,108,250.9,92,4,0,3,0,1
45,61,460,2638,0,0,146.8,41,112.6,68,169.5,112,-10,6,1,0,1
37,76,509,2535,0,0,57.6,126,165.2,113,130.9,74,12,2,2,1,1
35,107,414,2729,0,0,77.6,92,137.4,91,136.4,116,9,8,2,0,1
27,164,481,1004,0,0,91.8,64,120.0,112,241.4,53,11,7,2,0,1
5,126,414,4197,0,0,279.3,96,184.7,102,211.1,72,7,1,0,1,1
15,58,447,508,0,0,24.2,88,306.3,102,336.1,111,13,3,2,1,1
42,75,413,898,0,0,206.4,123,216.0,118,123.5,87,16,7,2,0,1
44,62,434,727,0,0,138.1,90,188.4,117,131.2,84,12,1,0,0,1
45,118,467,1381,0,1,49.5,114,243.1,20,143.9,122,10,1,0,0,1
