LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,22,2,5,36,39,0.16,1,4,0.33,39,4,0,68,0,41.3,42.15,68614.2,0.57,0.07,0.45,0.1,23,23,100,36.62,0,1
1,12,0,0,0,4,0.22,2,2,0.53,12,4,0,9,0,18.51,12.26,2497.04,0.05,0.09,0.54,0.14,2,10,13,10.61,0,1
0,3,0,0,0,0,0.1,0,1,0.99,8,2,0,6,2,16.67,32.43,19184.41,0.2,0.03,0.72,0.07,4,6,12,0.43,0,1
9,15,1,6,5,24,0.5,2,2,0.43,21,1,0,14,0,27.95,19.54,12928.77,0.28,0.05,0.14,0.22,14,17,35,36.17,0,1
31,31,14,1,6,32,0.2,1,23,1.0,74,6,0,134,0,53.28,41.97,94031.64,0.76,0.03,0.34,0.17,48,34,179,5.76,0,1
5,12,0,0,1,1,0.09,0,1,0.99,25,1,0,11,0,20.65,10.29,1885.56,0.07,0.1,0.99,0.1,7,10,18,17.03,0,1
13,2,0,3,6,12,0.05,2,4,0.42,9,1,0,67,0,41.84,38.42,68938.39,1.0,0.04,0.4,0.04,18,10,73,16.51,1,1
4,10,1,0,2,14,0.14,3,1,0.43,19,3,0,21,0,33.07,13.61,5735.21,0.14,0.08,0.98,0.08,13,12,33,8.82,0,1
1,21,0,0,0,6,0.45,0,1,0.64,9,1,0,4,0,15.64,4.56,327.87,0.02,0.22,0.56,0.2,4,9,10,3.75,0,1
16,15,2,5,8,22,0.23,2,3,0.43,27,6,0,25,0,16.23,44.79,36386.6,0.26,0.07,0.88,0.12,15,22,55,36.83,0,1
3,15,5,0,3,1,0.2,0,8,0.99,52,1,0,44,3,35.8,23.66,22783.18,0.32,0.05,0.15,0.17,26,15,47,7.02,0,1
11,4,4,5,0,6,0.08,2,2,0.97,12,1,0,34,0,114.87,13.4,19111.06,0.3,0.07,0.31,0.05,31,12,49,10.71,0,1
0,4,1,0,1,6,0.35,2,1,0.56,3,1,0,5,2,10.73,12.6,1927.45,0.05,0.08,0.64,0.26,11,10,11,11.49,0,1
11,6,1,1,10,11,0.13,1,3,0.24,19,1,0,33,0,54.82,17.92,15644.05,0.29,0.05,0.22,0.07,20,10,53,28.19,1,1
9,9,2,0,3,9,0.21,2,5,0.83,18,2,0,31,1,20.85,27.53,15008.85,0.2,0.04,0.15,0.14,14,21,40,16.86,0,1
1,4,1,1,8,0,0.28,2,2,0.48,11,1,0,6,4,8.77,11.04,1121.03,0.25,0.09,0.51,0.1,5,11,19,61.69,0,1
0,5,2,0,0,1,0.22,0,2,0.92,12,1,0,8,0,17.28,11.96,2332.8,0.07,0.09,0.28,0.21,7,8,14,16.71,0,1
11,11,2,2,5,20,0.21,1,1,0.55,29,1,0,26,0,28.56,21.26,12552.39,0.24,0.05,0.17,0.13,19,15,49,20.53,0,1
0,6,0,2,0,1,0.6,0,1,0.33,7,2,0,4,1,13.13,9.79,303.54,0.22,0.23,0.99,0.45,4,6,4,1.96,0,1
4,23,4,0,0,0,0.43,0,11,0.91,43,8,0,29,0,23.71,32.49,25670.13,0.24,0.04,0.8,0.33,9,13,45,10.12,0,1
5,1,1,15,1,7,0.09,1,3,0.96,5,1,0,11,0,128.25,9.97,14617.81,0.36,0.09,0.5,0.06,34,10,35,73.18,1,1
2,36,3,0,3,5,0.78,0,3,0.13,62,16,0,21,1,24.91,46.76,58495.57,0.4,0.02,0.9,0.6,19,20,31,3.43,0,1
3,13,5,1,1,4,0.36,0,11,0.97,32,3,0,21,1,34.67,15.73,8903.16,0.18,0.04,0.47,0.25,18,11,28,12.73,0,1
22,19,1,2,19,40,0.15,2,5,0.49,37,5,0,71,0,44.88,46.21,87368.12,0.68,0.09,0.61,0.09,21,19,97,28.15,0,1
0,5,1,4,1,3,0.43,0,3,0.65,8,3,0,6,1,14.28,7.18,761.59,0.03,0.12,1.0,0.33,6,8,9,0.2,0,1
2,8,2,0,0,14,0.49,2,2,0.39,15,4,0,8,0,15.54,16.83,3567.0,0.08,0.06,0.98,0.25,7,14,20,2.78,0,1
1,5,2,0,3,8,0.26,1,3,1.0,5,1,0,7,0,20.79,10.47,2036.34,0.08,0.11,0.54,0.17,12,14,10,8.95,0,1
3,31,7,2,2,2,0.36,0,10,0.6,85,10,0,44,1,37.23,42.13,64217.03,0.53,0.03,0.84,0.3,28,22,53,11.55,0,1
4,4,0,1,0,5,0.08,0,1,0.91,1,1,0,14,2,33.78,9.2,2711.54,0.1,0.09,0.96,0.06,11,7,20,5.53,0,1
3,1,1,1,2,3,0.19,2,1,0.45,13,1,0,12,0,39.34,7.41,2423.01,0.11,0.14,0.45,0.1,24,10,21,19.92,0,1
39,26,11,2,9,9,0.34,0,2,0.22,40,9,0,45,1,71.89,21.25,22057.7,0.4,0.03,0.65,0.08,52,22,229,17.31,0,1
0,45,21,0,0,86,1.2,2,39,0.9,102,4,0,0,0,9.23,0.0,16662.56,0.0,0.0,0.16,0.15,4,3,185,0.0,0,1
9,6,1,2,2,10,0.33,2,2,0.45,13,1,0,9,0,11.21,22.99,6087.36,0.09,0.04,0.25,0.18,6,14,27,33.38,0,1
4,1,2,1,9,1,0.13,2,2,0.81,6,1,0,14,0,31.51,8.79,2432.77,0.07,0.12,0.46,0.07,9,11,27,32.56,0,1
1,1,0,5,0,2,0.03,0,2,0.99,5,2,0,36,0,162.77,5.57,18323.64,0.54,0.11,0.79,0.02,37,8,38,15.8,0,1
0,19,3,3,0,0,0.39,0,6,0.78,33,3,0,17,2,18.29,23.38,10111.11,0.14,0.09,0.44,0.16,13,15,43,14.62,0,1
3,10,1,1,0,6,1.03,0,2,0.41,21,4,0,0,1,2.48,20.19,333.76,0.05,0.05,0.86,0.57,1,1,11,5.26,0,1
4,5,1,15,1,1,0.1,1,2,0.54,11,1,0,5,0,22.2,13.56,4057.69,0.1,0.05,0.43,0.11,11,14,28,75.11,0,1
8,1,0,0,0,9,0.41,0,2,0.63,5,1,0,9,2,7.03,12.0,2017.94,0.04,0.1,0.44,0.18,9,11,13,3.29,0,1
10,9,4,3,6,9,0.13,2,3,0.7,15,2,0,31,0,48.71,17.72,17088.81,0.3,0.13,0.67,0.06,24,15,52,26.19,0,1
17,10,9,0,5,18,0.13,1,4,0.8,33,2,0,40,1,46.26,20.85,20909.29,0.32,0.05,0.2,0.07,29,10,67,11.51,0,1
2,7,0,0,0,9,0.62,2,1,0.24,12,3,0,6,0,5.91,15.96,1879.86,0.13,0.08,0.64,0.39,3,10,9,4.5,0,1
26,6,7,2,26,12,0.09,1,3,0.99,33,3,0,60,0,68.88,40.27,129118.45,0.81,0.02,0.27,0.04,30,16,99,36.64,0,1
9,4,6,1,20,8,0.13,2,2,0.34,17,2,0,17,0,42.42,10.2,4143.5,0.1,0.13,0.28,0.07,19,11,52,51.5,0,1
36,13,11,1,3,2,0.3,0,14,1.0,28,1,0,42,0,42.58,16.82,11862.38,0.25,0.05,0.08,0.17,30,25,85,12.08,0,1
3,2,0,0,3,5,0.17,0,2,0.94,1,1,0,6,1,14.93,8.42,1016.65,0.03,0.14,0.94,0.06,12,7,18,41.76,0,1
0,9,3,6,0,11,0.19,2,3,0.64,19,2,0,30,1,19.8,34.84,21944.36,0.2,0.03,0.5,0.16,12,24,38,8.86,0,1
3,25,1,0,0,2,0.44,0,11,0.99,72,1,0,31,0,39.91,25.18,26941.6,0.26,0.0,0.08,0.38,19,10,35,0.43,0,1
0,1,0,0,0,1,0.29,2,1,0.56,6,2,0,6,3,11.42,7.4,615.91,0.03,0.12,0.48,0.12,7,7,14,0.79,0,1
1,8,4,2,0,4,0.47,0,6,0.66,36,8,0,16,0,25.58,21.6,10384.91,0.17,0.05,0.93,0.32,9,12,28,10.28,0,1
5,10,4,0,10,12,0.12,2,3,0.91,17,1,0,36,1,31.02,15.14,7052.23,0.14,0.07,0.34,0.07,15,13,52,29.42,0,1
8,10,0,5,3,20,0.15,1,1,0.15,25,3,0,26,0,22.6,24.6,20821.66,0.24,0.04,0.18,0.11,18,17,56,18.6,1,1
19,7,3,2,4,15,0.19,1,3,0.62,22,2,0,24,0,31.5,32.77,25161.13,0.3,0.02,0.18,0.06,20,22,56,30.33,0,1
0,7,2,0,1,1,0.67,0,4,0.77,9,1,0,11,0,20.24,12.29,3607.32,0.11,0.05,0.23,0.28,11,11,16,3.58,0,1
19,5,0,4,14,8,0.13,2,2,0.85,11,1,0,15,0,23.95,17.19,4040.41,0.13,0.08,0.25,0.05,11,9,63,52.72,0,1
22,4,1,33,19,9,0.0,1,1,0.69,11,1,0,62,0,78.86,39.8,110723.83,1.13,0.01,0.35,0.02,48,18,113,44.58,1,1
14,6,3,10,6,11,0.16,0,1,0.59,19,1,0,18,0,31.93,15.46,6326.55,0.14,0.07,0.22,0.09,21,15,49,41.64,1,1
29,16,8,13,22,17,0.21,1,10,0.76,33,4,0,29,0,44.69,18.74,19675.26,0.3,0.1,0.45,0.09,33,22,102,58.12,0,1
12,13,3,4,40,3,0.22,0,1,0.32,24,3,0,26,4,23.15,25.84,13732.34,0.24,0.04,0.52,0.04,17,20,84,59.66,0,1
4,3,3,0,1,8,0.4,0,1,0.77,8,1,0,0,0,21.85,0.53,353.22,0.03,0.27,0.51,0.25,8,8,10,0.69,0,1
1,3,1,0,0,6,0.39,0,1,0.93,6,1,0,4,1,9.5,2.8,85.5,0.05,0.32,0.41,0.42,3,5,4,0.46,0,1
1,6,4,0,5,5,0.32,0,2,0.76,20,4,0,11,1,19.15,13.86,1536.05,0.08,0.08,0.71,0.3,12,12,12,7.89,0,1
2,2,0,0,2,4,0.39,0,1,0.87,1,2,0,3,3,12.81,5.05,178.73,0.01,0.3,0.98,0.08,3,5,11,22.54,0,1
1,5,0,0,1,7,0.25,2,2,0.35,15,2,0,12,0,16.66,27.3,5408.85,0.1,0.05,0.3,0.18,6,12,16,1.96,0,1
2,9,0,0,4,2,0.55,0,1,0.16,13,4,0,6,3,4.41,18.49,3329.12,0.05,0.06,0.74,0.43,6,9,11,6.43,0,1
4,3,1,2,0,1,0.15,2,1,0.55,10,1,0,4,0,28.23,7.27,1404.15,0.07,0.13,0.5,0.11,9,10,19,19.69,0,1
7,1,1,2,0,1,0.44,1,1,0.98,6,1,0,7,0,20.38,7.13,1151.78,0.05,0.14,0.49,0.14,9,12,14,9.17,0,1
0,1,0,0,0,2,1.08,0,1,0.98,1,1,0,1,0,31.27,3.41,5417.73,0.12,0.01,0.94,0.42,2,1,3,10.76,0,1
0,5,1,0,0,4,0.2,0,1,0.99,3,2,0,3,0,11.67,5.19,283.11,0.02,0.19,0.88,0.11,3,6,9,38.77,0,1
13,16,1,13,11,38,0.2,2,1,0.18,46,3,0,42,0,61.33,22.73,31241.21,0.45,0.11,0.28,0.17,28,14,78,36.96,1,1
8,5,2,2,1,3,0.11,2,1,1.0,7,1,0,15,0,26.16,11.78,4113.24,0.11,0.08,0.52,0.07,13,15,32,27.24,1,1
17,11,10,1,49,34,0.16,1,7,0.73,40,1,0,73,0,144.88,11.08,9311.34,0.37,0.14,0.13,0.07,43,8,143,42.26,0,1
10,10,4,15,14,16,0.11,2,3,0.55,28,1,0,38,0,35.45,26.98,22639.92,0.28,0.04,0.2,0.08,29,18,68,48.73,1,1
0,3,0,0,0,1,0.17,0,1,0.95,1,2,0,6,0,8.5,7.19,452.3,0.02,0.13,0.93,0.13,2,11,8,0.14,0,1
3,4,1,0,0,9,0.32,1,1,0.31,10,2,0,9,2,8.98,12.13,1831.65,0.03,0.08,0.24,0.21,5,11,13,1.39,0,1
16,28,3,15,10,0,0.24,0,8,0.56,81,1,0,84,1,23.02,104.16,243801.34,0.79,0.04,0.04,0.19,18,26,155,23.15,0,1
1,4,0,1,2,3,0.2,0,1,0.3,11,2,0,13,1,61.75,10.52,2278.69,0.08,0.1,0.42,0.14,4,12,18,24.2,0,1
5,13,4,9,8,5,0.24,2,5,0.88,29,2,0,22,0,40.18,16.66,9170.33,0.18,0.08,0.1,0.13,18,12,50,45.22,1,1
6,6,3,7,7,14,0.15,1,2,0.99,17,1,0,12,0,37.66,38.87,110234.97,0.65,0.03,0.56,0.05,23,13,41,38.7,1,1
0,7,1,1,1,3,0.36,0,4,0.78,13,1,0,12,0,22.69,11.55,3106.99,0.09,0.09,0.13,0.21,9,13,19,2.98,0,1
7,4,3,8,5,7,0.16,0,1,0.67,22,1,0,12,0,34.34,24.61,22811.72,0.31,0.03,0.99,0.09,16,19,20,44.86,0,1
25,53,12,2,63,105,0.25,1,13,0.43,104,22,0,122,1,49.31,56.48,180750.62,0.97,0.03,0.72,0.14,38,27,215,33.31,0,1
6,5,0,0,2,14,0.11,2,1,0.32,12,1,0,26,0,28.33,13.39,4852.29,0.15,0.03,0.34,0.07,14,13,31,6.64,0,1
27,30,4,0,13,47,0.18,1,8,0.58,51,13,0,83,0,39.87,65.51,167692.89,0.83,0.03,0.89,0.13,27,21,122,12.4,0,1
3,9,4,1,1,2,0.15,0,6,1.0,29,1,0,35,2,37.35,32.16,38714.64,0.4,0.03,0.19,0.12,29,28,42,3.57,0,1
2,28,3,0,4,0,0.39,0,6,0.33,84,8,0,48,1,26.06,47.4,107952.61,0.57,0.02,0.6,0.38,27,29,52,8.74,0,1
9,16,1,3,11,20,0.38,3,4,0.22,21,1,0,19,0,24.94,20.15,8917.29,0.16,0.08,0.13,0.19,15,18,40,40.48,1,1
16,11,0,1,7,16,0.09,2,1,0.21,25,1,0,51,1,30.35,30.92,44536.92,0.27,0.02,0.19,0.07,16,17,77,19.32,1,1
3,28,2,3,3,29,0.34,2,5,0.32,40,8,0,36,0,26.23,44.31,44221.3,0.38,0.02,0.64,0.31,11,22,46,11.21,0,1
0,2,1,1,2,11,0.17,0,1,0.96,3,1,0,6,0,15.12,3.76,375.36,0.02,0.19,0.99,0.1,3,8,9,11.32,0,1
1,12,4,0,1,1,0.35,0,4,0.56,31,6,0,18,0,25.51,18.18,8194.7,0.16,0.06,0.93,0.31,18,16,21,0.06,0,1
8,2,1,0,3,10,0.16,1,1,0.48,22,1,0,10,0,14.56,9.79,1387.8,0.11,0.1,0.53,0.13,18,11,40,0.0,0,1
14,12,9,7,10,20,0.19,2,5,0.87,31,2,0,27,0,62.37,9.4,5123.92,0.2,0.11,0.13,0.14,26,11,62,39.45,1,1
17,19,1,2,8,33,0.19,2,5,0.49,28,6,0,26,0,21.76,31.64,23061.29,0.23,0.0,0.67,0.17,13,16,63,31.39,0,1
0,2,2,3,8,3,0.18,1,1,0.52,5,1,0,6,0,15.16,15.09,2819.17,0.06,0.07,0.46,0.08,7,13,25,67.67,0,1
10,34,6,0,1,69,0.4,2,15,0.99,77,1,0,32,0,36.32,28.99,29585.84,0.37,0.03,0.06,0.3,14,12,52,1.02,0,1
2,10,4,0,1,0,0.37,0,6,0.84,31,7,0,18,0,29.28,19.67,10704.32,0.18,0.05,0.72,0.34,8,16,19,2.11,0,1
1,1,1,0,4,1,0.29,0,2,0.98,2,1,0,10,1,16.35,1.94,72.39,0.01,0.47,0.98,0.09,3,3,8,4.3,0,1
79,35,5,23,55,57,0.2,1,4,0.29,66,14,0,64,0,41.22,46.03,88546.86,0.63,0.01,0.83,0.14,31,23,231,55.13,0,1
43,29,5,1,37,50,0.27,2,13,0.88,67,16,0,56,0,25.53,62.37,99984.78,0.44,0.0,1.0,0.11,17,26,151,40.44,0,1
2,5,0,1,2,1,0.28,0,1,0.53,9,1,0,11,2,13.95,10.82,1635.89,0.05,0.04,0.35,0.23,9,13,12,12.99,0,1
24,7,4,3,12,11,0.04,1,1,0.98,24,1,0,27,0,26.25,25.15,20773.89,0.25,0.04,1.0,0.01,19,17,55,34.06,0,1
8,10,0,0,1,8,0.25,0,1,0.17,21,5,0,21,2,20.91,26.44,14989.13,0.21,0.05,0.95,0.18,13,16,26,1.83,0,1
0,6,0,0,1,3,0.21,1,1,0.48,16,2,0,10,1,10.07,12.86,1608.65,0.03,0.08,0.57,0.18,3,9,13,1.61,0,1
24,10,1,8,16,20,0.18,1,5,0.78,23,2,0,19,1,29.74,15.82,5950.51,0.19,0.06,0.15,0.08,18,16,80,50.13,0,1
7,7,4,4,3,12,0.21,2,3,0.78,19,1,0,13,0,24.11,13.67,4418.31,0.11,0.07,0.24,0.12,14,12,35,32.56,1,1
6,1,0,0,0,1,1.17,0,1,0.48,11,3,0,7,1,1.1,2.64,7242.05,0.14,0.04,0.51,0.21,1,1,9,0.17,0,1
2,3,1,0,2,1,0.09,0,1,0.98,1,3,0,10,2,15.17,5.47,262.44,0.16,0.19,0.81,0.08,6,8,12,8.39,0,1
7,121,12,3,1,2,0.59,0,60,0.77,357,14,0,138,0,104.24,71.88,487423.47,2.47,0.01,0.3,0.55,128,33,149,1.62,0,1
10,50,13,1,6,3,0.45,0,18,0.62,103,23,0,65,2,48.59,44.24,87570.7,0.64,0.07,0.71,0.34,46,31,80,14.17,0,1
27,8,2,5,20,13,0.24,2,3,0.41,21,3,0,15,1,18.42,17.22,5829.97,0.11,0.06,0.6,0.07,9,13,65,63.1,0,1
2,14,0,1,0,1,0.26,0,2,0.96,1,1,0,1,0,15.63,3.02,114.17,0.09,0.4,0.96,0.22,6,3,4,2.16,0,1
0,7,0,1,0,0,0.07,0,1,0.51,8,3,0,12,0,18.99,6.58,438.98,0.18,0.16,0.47,0.13,8,10,14,4.05,0,1
0,1,0,0,0,2,0.18,1,1,0.63,1,1,0,11,0,6.22,19.95,2730.4,0.06,0.06,0.48,0.15,2,11,12,0.63,0,1
1,4,3,0,0,9,0.17,1,3,0.9,11,2,0,15,0,16.24,8.34,980.88,0.05,0.11,0.95,0.06,9,11,21,6.26,0,1
3,7,2,2,0,9,0.23,2,3,0.75,10,3,0,24,0,18.4,19.75,7286.7,0.09,0.04,0.73,0.15,10,15,25,1.57,0,1
0,11,1,3,0,6,0.37,1,3,0.62,1,1,0,15,2,33.6,9.61,17860.61,0.16,0.1,0.53,0.19,7,8,4,32.16,0,1
2,18,1,0,8,3,0.04,0,1,0.99,14,1,0,8,0,51.58,4.06,7716.48,0.2,0.16,0.97,0.12,11,8,34,31.17,0,1
2,1,0,1,3,1,0.36,0,1,0.95,1,2,0,2,0,52.91,9.03,20916.53,0.49,0.43,0.97,0.16,6,8,7,6.2,0,1
7,2,4,1,3,5,0.12,2,1,0.98,10,2,0,16,0,43.78,6.17,1781.89,0.1,0.18,0.37,0.06,20,7,31,22.9,0,1
7,8,5,1,39,14,0.03,2,1,0.99,36,1,0,45,2,72.71,31.93,33599.26,0.52,0.04,1.0,0.01,39,17,100,46.91,0,1
10,9,1,2,6,16,0.24,3,1,0.2,24,1,0,15,4,17.13,27.11,14089.41,0.15,0.04,0.55,0.12,13,10,33,28.82,0,1
20,8,8,0,10,6,0.05,2,5,0.97,14,1,0,29,0,48.98,11.26,6370.49,0.2,0.09,0.46,0.02,29,12,69,26.44,1,1
3,1,1,0,2,6,0.18,1,4,0.96,5,1,0,6,0,34.07,1.91,753.13,0.02,0.28,0.92,0.18,15,6,15,1.23,0,1
0,7,1,0,0,3,0.26,1,1,0.99,8,2,0,8,0,34.73,7.32,263.75,0.03,0.35,0.5,0.32,9,4,19,0.95,0,1
15,9,2,13,14,32,0.17,2,4,0.71,34,1,0,32,0,68.63,22.13,33957.13,0.48,0.03,0.14,0.1,33,18,83,45.78,1,1
1,9,3,0,0,0,0.26,0,2,0.59,22,5,0,21,2,26.51,21.15,11009.28,0.19,0.05,0.91,0.26,17,16,22,7.64,0,1
6,5,1,1,0,0,0.15,0,2,1.0,9,1,0,12,2,13.74,15.52,2666.33,0.07,0.07,0.33,0.1,8,12,19,3.83,0,1
12,17,3,5,7,0,0.22,0,4,0.47,34,2,0,38,1,17.08,60.19,66808.82,0.37,0.02,0.22,0.18,23,36,61,25.4,0,1
11,4,7,0,26,9,0.01,1,1,0.9,24,3,0,29,0,60.13,17.72,9268.42,0.37,0.06,1.0,0.01,25,11,70,49.63,0,1
0,13,0,0,0,2,0.42,0,1,0.15,24,5,0,18,0,7.66,79.65,42181.52,0.17,0.01,0.82,0.36,5,20,20,0.0,0,1
0,17,0,0,2,6,0.68,0,1,0.25,29,9,0,23,1,10.54,2.49,8991.24,0.03,0.04,0.95,0.5,6,5,17,3.42,0,1
8,2,0,0,7,5,0.4,3,1,0.52,4,1,0,3,0,11.66,8.09,760.89,0.03,0.14,0.41,0.08,5,10,22,67.54,0,1
22,36,4,41,21,52,0.16,1,10,0.74,60,7,0,47,1,44.82,43.47,87771.39,0.64,0.1,0.55,0.11,33,21,152,59.69,1,1
20,44,10,3,8,41,0.27,3,20,0.79,111,12,0,144,0,82.77,47.56,169640.66,1.47,0.04,0.36,0.15,89,31,176,7.16,0,1
9,9,4,0,2,0,0.35,0,3,0.88,22,2,0,14,0,18.92,11.08,3003.26,0.45,0.08,0.29,0.26,7,10,16,4.61,0,1
4,4,0,13,6,8,0.17,1,1,0.33,10,1,0,4,0,9.32,19.52,707.9,0.05,0.08,0.34,0.12,5,9,26,79.38,1,1
1,9,1,1,2,0,0.89,0,2,0.39,21,4,0,0,0,6.63,8.5,5551.57,0.04,0.03,0.88,0.21,8,0,30,7.2,0,1
0,9,0,0,0,6,0.45,0,1,0.21,18,5,0,10,0,9.26,17.06,2582.47,0.0,0.06,1.0,0.38,2,8,14,2.34,0,1
1,9,0,0,2,0,0.46,0,3,0.6,17,1,0,10,2,16.25,14.19,1780.74,0.09,0.04,0.2,0.39,9,13,9,10.17,0,1
11,8,4,5,10,13,0.22,1,2,0.41,19,2,0,17,0,24.65,13.22,4419.27,0.11,0.07,0.59,0.08,15,12,47,49.57,0,1
1,2,0,0,0,2,0.25,0,3,0.95,7,1,0,3,0,4.23,4.49,170.99,0.01,0.19,0.86,0.14,2,6,6,2.17,0,1
0,5,0,0,0,0,0.61,0,1,0.29,6,2,0,5,0,12.2,4.3,552.11,0.02,0.2,0.94,0.47,4,7,7,1.82,0,1
18,15,1,0,14,27,0.22,1,4,0.63,31,1,0,36,0,29.69,28.91,26723.95,0.28,0.03,0.13,0.11,20,19,72,28.05,0,1
1,1,0,6,4,1,0.35,0,1,0.98,1,2,0,15,0,14.08,2.83,172.27,0.02,0.29,0.97,0.04,5,9,23,4.12,0,1
0,6,1,0,5,3,0.14,0,1,0.91,3,1,0,7,0,14.22,9.27,1514.71,0.05,0.1,0.96,0.07,6,7,12,42.28,0,1
4,1,0,1,3,4,1.07,0,1,0.89,1,1,0,0,1,16.37,8.66,29578.2,0.09,0.12,0.95,0.13,2,1,8,6.03,0,1
8,19,4,2,16,31,0.25,1,6,0.61,38,7,0,33,3,74.41,29.79,57081.54,0.78,0.03,0.79,0.14,37,21,73,33.95,0,1
11,54,12,2,2,12,0.42,0,14,0.35,120,14,0,79,2,49.3,59.57,161779.86,0.96,0.08,0.4,0.33,60,34,103,7.53,0,1
2,1,1,1,0,9,0.37,2,5,0.81,3,1,0,4,2,9.02,5.4,714.8,0.02,0.18,0.53,0.27,3,8,5,7.91,0,1
4,6,1,2,0,2,0.24,1,1,0.46,7,1,0,8,1,17.04,9.56,1414.37,0.02,0.12,0.51,0.13,8,8,16,11.12,1,1
22,8,15,3,15,17,0.13,1,2,0.76,30,3,0,33,0,63.88,10.7,8185.4,0.23,0.09,0.22,0.06,30,14,74,35.4,0,1
2,32,5,1,0,5,0.47,0,6,0.39,67,13,0,30,1,22.49,38.73,42472.19,0.32,0.06,0.79,0.4,25,24,40,5.56,0,1
6,65,16,0,0,3,0.39,0,29,0.86,152,16,0,96,2,77.98,45.42,165089.47,1.07,0.02,0.53,0.39,53,19,79,1.59,0,1
2,7,3,0,0,0,0.29,0,2,0.77,15,1,0,23,0,44.4,10.39,8403.87,0.04,0.1,0.33,0.37,6,10,9,0.81,0,1
3,5,1,7,1,2,0.08,1,3,0.46,14,1,0,38,0,35.94,22.91,19748.85,0.46,0.06,0.25,0.09,17,16,52,17.72,1,1
2,6,0,0,10,18,0.39,1,1,0.29,7,1,0,8,0,20.52,5.72,608.46,0.04,0.13,0.33,0.13,9,7,24,55.56,0,1
13,2,2,1,12,11,0.05,2,1,0.54,6,1,0,29,0,40.13,18.15,13176.85,0.24,0.04,0.52,0.02,17,12,53,25.21,0,1
1,1,0,0,0,0,0.14,0,2,0.98,2,1,0,5,0,14.5,10.13,1584.75,0.05,0.1,0.89,0.1,8,12,10,13.35,0,1
3,4,0,1,1,4,0.11,0,2,0.99,5,1,0,15,0,18.76,17.05,1332.22,0.19,0.12,0.98,0.07,20,7,15,4.02,0,1
16,4,1,0,3,1,0.2,0,1,0.95,15,2,0,24,0,26.54,21.53,12944.64,0.2,0.04,0.25,0.1,16,17,46,13.68,0,1
0,6,0,0,1,1,0.68,0,1,0.49,5,2,0,2,0,7.69,3.43,34.35,0.01,0.3,0.47,0.41,2,7,5,40.16,0,1
0,5,8,1,0,6,1.0,0,3,0.84,16,3,0,4,2,13.78,13.06,67935.55,0.03,0.0,0.71,0.23,1,0,20,2.91,0,1
34,40,3,3,68,76,0.13,1,4,0.27,72,9,0,149,2,59.69,44.95,118484.59,0.88,0.05,0.41,0.07,45,22,245,32.79,0,1
0,4,0,0,4,4,0.14,1,1,0.96,1,2,0,10,0,12.45,4.51,480.4,0.03,0.18,0.81,0.1,4,8,14,36.3,0,1
7,9,0,0,15,15,0.18,2,2,0.2,15,2,0,21,2,14.32,28.16,12159.3,0.17,0.04,0.8,0.1,9,13,47,38.97,0,1
15,5,0,8,4,7,0.1,1,1,0.32,9,1,0,16,0,34.11,14.46,9342.81,0.18,0.06,0.34,0.06,13,6,47,53.75,1,1
19,12,3,4,19,24,0.17,2,4,0.56,29,5,0,26,0,12.42,41.12,27009.47,0.2,0.05,0.73,0.1,11,21,76,50.4,0,1
0,6,2,1,3,0,0.59,0,1,0.71,16,2,0,6,1,26.26,12.32,2682.74,0.14,0.07,0.31,0.45,4,9,11,2.69,0,1
1,4,0,1,8,0,0.49,2,3,0.74,14,1,0,4,4,11.02,6.09,483.98,0.03,0.17,0.54,0.2,16,6,10,2.67,0,1
0,9,0,0,4,6,0.44,0,1,0.15,10,3,0,8,1,19.23,12.45,2977.67,0.07,0.09,0.92,0.35,9,12,11,3.33,0,1
3,6,2,16,1,16,0.16,1,2,0.78,21,1,0,19,0,19.94,27.5,17351.63,0.16,0.04,0.25,0.11,7,10,42,45.44,1,1
1,1,0,0,1,1,0.35,0,2,0.97,1,1,0,2,0,9.96,6.74,469.73,0.08,0.13,0.83,0.16,5,9,3,9.0,0,1
2,13,1,0,5,17,0.32,0,1,0.29,19,6,0,26,0,18.86,24.7,13356.91,0.16,0.05,0.96,0.25,20,20,25,16.87,0,1
22,2,5,4,18,5,0.07,1,2,1.0,12,1,0,24,0,24.41,16.74,7395.8,0.13,0.06,0.5,0.03,11,9,66,45.74,0,1
0,4,0,2,3,2,0.98,0,2,0.71,10,1,0,3,0,4.33,3.17,3650.74,0.34,0.01,0.38,0.12,0,0,38,1.01,0,1
14,2,1,2,9,5,0.16,1,2,0.77,7,2,0,3,1,17.33,17.83,4555.33,0.24,0.06,0.47,0.14,10,12,35,57.93,0,1
