V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.666924,0,-1,0,0,-1,0,1,0,-0.765694,0,0,2,0,0,0,1,0,-1,0,-1,0,1,1,0,3.28454,10,0,0,0,1,0,0,0.671429,0,0,-0.828571,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-1,1,0,0,0,0,0,0,0,0,0,-0.366211,0,0,-0.41401,0,0,0,0,0,-1,0,0,0,3,1,1
0,0,1,0,0,0,0,-0.715698,0,0,1,0,-1,0,0,0,0.279853,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,1.15961,9,2,0,0,0,0,0,0.512135,2,-1,-0.828571,2,-1,-4,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.793103,0,0,-0.794024,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.076845,0,0,1,0,2,1,0,0,-0.731962,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,1.40591,0,0,1,0,0,-1,0,1.061798,0,-1,-0.732504,1,0,0,0,-1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,-1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.744681,0,0,-0.72048,0,0,0,0,0,0,0,0,0,1,0,1
0,0,3,0,0,0,0,-0.85549,0,0,0,0,0,0,0,1,-0.713563,0,0,0,1,0,0,-1,0,3,0,0,0,0,1,0,1.48571,1,0,0,0,0,0,0,1.463248,0,1,-0.769231,0,0,0,-1,-1,0,0,0,0,0,1,0,1,-2,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,-1,1,0,0,0,1,0,0,0,0,0,1,0,-0.736995,0,0,-0.771277,-1,0,3,0,0,1,0,0,0,1,0,1
0,0,0,-2,0,1,1,-0.631741,-1,0,0,0,0,0,0,-2,-0.783957,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.21173,7,-1,0,1,1,0,0,1.215444,2,0,-0.342588,0,0,2,0,1,0,0,0,0,1,1,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,-1,0,-1,2,0,0,0,0,0,1,0,1,0,0,0,-1,1,-0.589504,0,0,-0.428571,0,0,2,-1,0,0,1,1,1,1,0,1
0,1,1,0,1,3,0,-0.768588,1,1,0,0,1,0,0,0,-0.513793,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0.58052,1,0,0,1,0,1,0,1.66027,0,0,-0.52601,4,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,-3,-0.769425,0,0,-0.440364,0,0,3,0,0,0,1,0,-3,0,0,1
0,0,1,0,-2,0,1,-0.582822,-1,0,0,0,1,0,-1,0,2.954487,1,0,0,0,1,0,1,-1,0,0,0,-1,0,1,0,1.16442,1,0,0,-2,0,0,0,1.069064,-1,-3,-0.692308,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,-0.548057,0,0,-0.048222,0,1,0,0,0,0,-1,0,0,-1,0,1
0,0,3,-1,2,-2,0,-0.627697,0,0,0,1,0,-1,0,0,-0.333333,0,0,1,0,0,0,0,0,0,-1,0,-1,0,1,0,1.76206,0,0,0,0,0,1,0,0.854093,0,0,-0.701022,0,2,0,-1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-1,1,0,2,0,0,-2,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.754679,-1,0,-0.589691,0,0,0,0,0,4,0,0,0,-1,0,1
0,2,0,0,1,0,0,-0.709868,1,0,0,0,0,0,0,0,-0.57683,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.59774,8,0,2,0,0,0,0,1.90625,-1,-1,-0.749527,-2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,-0.851407,0,-1,-0.514428,2,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.78158,0,0,-5,0,2,0,0,0,-0.571429,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1.05203,3,0,-3,-1,-1,0,0,0.717662,0,0,-0.641679,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,-1,0,0,0,2,0,-1,0,0,1,1,0,1,0,-0.562914,0,0,-0.616368,0,1,2,0,1,1,-1,1,1,1,1,1
0,0,0,1,0,0,-1,-0.009014,0,0,0,1,0,1,2,0,8.477059,0,1,0,0,0,0,-1,1,2,-1,0,0,0,0,0,0.97366,7,0,-1,0,0,0,0,1.142209,0,0,-0.714286,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,-2,0,1,2,0,2,0,1,0,0,1,0,0,0,2,0,-0.707317,0,0,-0.605963,0,0,2,-1,0,0,-1,0,0,-1,1,1
-1,0,0,0,0,0,0,0.571559,0,0,-1,0,0,0,0,1,8.852407,-1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1.92519,1,0,0,0,0,0,0,1.10636,1,0,-0.780969,0,0,0,0,1,-1,0,1,-1,0,1,1,0,0,0,0,1,0,0,1,4,1,-2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.521659,0,0,-0.732082,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0.499606,0,-1,0,0,1,2,1,1,-0.764037,0,0,0,0,0,-2,-2,0,0,0,1,0,0,1,0,1.65583,3,0,0,0,0,1,0,0.315843,0,0,-0.707317,0,0,0,0,-1,0,0,0,0,0,0,-3,-5,0,1,0,0,-1,0,0,0,-1,3,2,0,0,0,0,0,2,0,0,0,2,0,0,-1,1,0,1,0,0,0,-0.784414,0,0,-0.59291,-4,0,0,-1,0,1,2,0,1,0,0,1
0,0,1,0,0,-1,0,-0.4,0,0,0,0,0,0,2,1,-0.586207,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1.32818,3,0,0,0,0,1,0,0.451544,1,0,-0.707317,0,0,0,0,0,0,-1,0,0,2,0,0,1,0,3,0,0,0,0,2,0,0,0,2,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.480477,0,0,-0.744681,3,0,0,0,0,1,2,-1,-1,0,0,1
1,0,0,-1,0,0,0,-0.761761,-1,-1,0,0,0,0,0,1,-0.694951,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-4,1,0.7122,6,1,0,-2,0,1,0,1.90909,2,0,-0.37916,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-1,2,0,0,0,0,0,1,0,-0.602543,0,1,-0.742147,0,0,0,-1,0,2,0,1,-2,0,1,1
0,-1,0,0,0,0,0,-0.753772,0,0,0,0,0,0,0,0,-0.638295,0,-1,0,0,0,0,0,1,0,0,0,1,2,0,0,0.87926,7,0,-2,0,0,2,0,1.90909,0,2,-0.573244,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,3,0,1,0,0,0,0,0,1,0,-0.550469,0,1,-0.730258,0,0,-1,0,-1,1,1,0,0,0,1,1
0,0,0,-1,0,1,-1,-0.534233,1,2,0,0,0,0,0,0,0.412672,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0.98443,2,0,1,0,0,0,0,0.234646,0,0,-0.264084,1,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-2,0,-2,0,0,0,1,0,0,0,2,-0.567397,2,0,-0.413359,0,0,3,0,2,0,0,0,0,-5,0,1
0,0,1,0,0,0,0,-0.089963,-1,0,0,0,1,0,0,0,-0.578707,0,0,0,0,1,0,0,1,0,1,2,-1,0,0,0,0.77143,1,0,1,-1,1,0,-1,1.519889,0,0,0.010784,0,0,0,0,0,-2,0,0,-2,0,1,0,0,0,0,-1,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,-1,0,0,1,0,1,0,-3,0,-0.702635,-1,-1,-0.56589,0,0,0,0,0,-1,0,1,3,0,0,1
0,0,0,1,1,0,1,-0.692308,0,0,0,0,-1,0,-1,0,-0.662959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.92274,13,0,0,0,0,0,0,0.913264,-2,0,-0.547176,0,0,1,0,2,0,0,0,1,1,0,0,2,0,-1,0,0,0,1,1,0,0,-1,-1,-1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589623,0,0,-0.624999,1,0,1,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,1,0,-0.778347,0,0,0,0,0,0,0,0,-0.795557,-1,-3,1,-2,-1,0,0,0,0,0,0,0,0,0,-1,0.52385,2,1,0,0,1,-1,0,1.145144,0,0,0.69572,0,0,0,0,0,0,-1,-1,1,0,0,-1,3,0,0,0,0,-1,0,1,1,0,1,0,0,0,1,0,3,0,0,0,-1,0,0,0,0,0,3,0,0,0,0,-0.806662,0,0,-0.478261,0,0,0,1,0,0,1,0,0,0,0,1
0,-1,0,1,0,0,0,-0.568566,1,-2,0,0,4,0,0,0,-0.22563,0,-1,1,0,0,-1,0,0,-2,0,0,0,2,0,0,0.74869,2,-3,-1,0,3,0,0,1.319469,2,0,-0.221663,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736724,0,0,-0.857143,0,0,1,0,0,0,0,-1,0,1,0,1
0,0,0,1,1,-1,0,-0.681535,1,0,0,0,0,0,-1,0,-0.324728,0,0,0,2,-1,0,0,0,0,0,0,2,0,0,0,0.77168,14,0,0,1,0,0,0,0.904627,1,0,2.281172,-1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,-3,0,-1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.557529,0,0,-0.893653,0,-1,0,0,0,0,0,-1,0,1,0,1
0,0,0,0,0,0,0,-0.164446,1,0,0,0,0,2,0,0,-0.235764,1,1,0,0,0,0,0,0,-2,0,0,5,0,0,0,1.21989,1,0,0,-1,0,0,0,1.048227,0,0,-0.467481,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,1,1,0,0,0,0,0,-2,0,1,0,1,0,0,1,0,0,0,2,2,-1,0,1,-4,-0.314677,0,0,-0.777778,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.381778,0,2,0,0,0,0,0,0,-0.517638,0,0,1,0,0,0,0,0,1,-1,-2,1,-3,0,0,0.79809,0,-3,0,0,0,0,1,3.552703,1,0,-0.531857,-1,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,-2,0,1,0,2,0,4,0,2,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,-1,0,-0.52,0,0,-0.763203,0,1,0,0,0,2,0,-1,-1,0,0,1
0,2,0,1,0,1,0,-0.56198,1,0,0,0,0,0,0,0,-0.449775,0,1,1,-4,0,0,0,0,0,0,0,0,0,2,0,0.99291,17,0,0,-1,1,0,0,0.849969,0,0,-0.646675,0,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,-1,-2,0,0,0,1,0,0,-1,0,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.703914,0,0,-0.701962,0,0,0,0,0,-1,0,0,2,0,1,1
1,0,2,1,0,0,0,-0.536788,1,0,0,0,0,-1,0,5,-0.844349,-1,0,0,0,0,0,0,1,1,-1,0,-2,2,0,0,1.07893,6,0,0,0,0,0,0,2.689926,0,0,-0.636079,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,1,-2,0,0,0,0,0,1,0,0,1,0,1,0,-3,1,6,0,-0.916316,0,0,-0.549318,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,1,0,-1,0,1,-0.404132,0,0,-2,0,1,1,3,0,-0.183155,0,0,1,-1,0,0,1,0,0,-1,0,0,0,0,0,0.9121,0,0,0,2,0,0,0,3.811016,1,0,3.554798,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,-2,1,-1,-0.816807,0,0,-0.757064,-1,0,0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,2,1,-0.826773,0,0,2,0,0,-1,0,0,-0.727273,0,0,0,0,0,0,1,1,0,0,0,4,0,-1,0,1.82238,-23,0,1,1,2,0,-1,2.10256,2,0,-0.659774,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.61836,0,1,-0.755102,0,0,0,1,0,0,0,0,0,0,1,1
0,0,4,0,0,-1,0,-0.232476,0,-1,0,0,1,0,0,1,-0.537224,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,1.24303,20,0,0,0,1,0,0,0.750497,0,0,-0.735399,4,-2,0,0,0,0,-1,0,0,-1,0,3,0,-2,0,0,0,0,0,1,2,0,-2,-1,2,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.785714,0,0,0.695382,0,0,0,0,0,0,1,-1,0,2,1,1
0,0,0,0,0,0,0,-0.712745,0,0,2,0,0,0,0,1,-0.766418,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,1.25035,6,0,0,0,1,1,-1,0.805011,0,0,-0.720803,-2,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-1,0,2,0,-0.785714,0,0,-0.179925,2,0,0,0,0,0,0,1,0,2,1,1
0,-3,1,0,0,-3,0,-0.642811,0,0,1,0,0,1,0,0,-0.527992,0,0,0,-1,0,0,1,2,-1,-1,0,0,0,1,0,0.9438,6,0,0,1,1,2,0,1.808335,0,0,-0.871912,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,-0.688421,0,0,-0.530955,0,0,2,0,0,0,0,0,1,1,1,1
0,1,1,-2,0,0,0,-0.652853,0,0,1,0,0,0,0,1,-0.3849,0,0,0,0,-1,0,2,0,-1,0,3,-2,0,0,0,0.55021,11,0,0,-3,0,0,0,0.927085,0,0,-0.661754,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,1,1,0,0,0,0,-3,0,0,0,0,0,-0.73913,0,0,-0.546059,0,0,0,0,0,0,0,0,-1,-1,1,1
0,0,0,1,0,0,0,-0.6,0,1,1,1,0,-1,0,0,0.205039,0,0,1,0,0,0,1,0,1,0,0,3,2,0,0,1.40301,2,0,0,0,0,0,0,1.00734,0,0,-0.756925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.497861,0,1,-0.645901,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6,0,1,0,0,0,0,0,0,-0.650506,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-1,1.30768,0,0,0,0,-1,-1,0,1.100955,0,0,-0.742732,0,1,1,0,0,0,0,-1,0,2,0,0,0,0,-2,0,0,1,4,1,3,0,0,0,0,0,0,0,2,-1,5,-1,0,-2,0,1,0,0,0,1,0,0,0,-0.60671,0,-1,-0.709485,2,0,0,0,0,0,0,-1,0,0,1,1
0,-2,-1,0,0,0,0,-0.461129,0,0,0,-1,0,1,0,1,-0.396487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69877,1,0,0,0,1,0,0,0.489362,0,0,-0.692459,0,-1,-1,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,2,0,-0.530763,0,0,-0.646797,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.881112,0,0,-1,0,0,0,0,1,-0.631238,0,0,1,0,0,0,0,1,-2,0,0,-1,0,-1,0,2.82228,2,-1,0,0,1,0,0,0.584306,0,0,-0.744681,3,0,-1,0,0,0,0,-1,-1,-1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,-2,0,0,0,0,2,0,1,1,0,0,0,0,-1,0,2,-0.640523,0,0,-0.590359,-1,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,0,0,-0.607328,0,0,0,1,0,0,1,0,-0.586204,-4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0.49824,0,0,0,0,0,1,0,1.46489,0,0,-0.70601,0,0,0,0,0,0,1,1,-1,-1,3,1,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-1,0,0,-0.526136,0,0,-0.52,0,0,2,0,0,1,2,0,1,0,1,1
-1,0,0,0,0,1,0,-0.749495,0,0,1,0,3,0,2,1,-0.630314,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.63176,12,0,0,1,0,1,0,1.147352,0,1,4.966777,2,1,1,0,0,1,0,0,0,0,1,-2,0,0,1,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,3,0,0,0,0,-0.89036,0,0,-0.402592,2,0,0,0,0,0,0,0,1,0,1,1
1,1,0,0,0,0,1,-0.724548,0,0,0,0,0,0,0,0,-0.775742,0,0,1,-1,0,0,1,0,1,0,0,-1,0,0,0,1.64953,7,0,0,0,0,0,0,1.281136,1,-1,-0.652418,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,1,0,0,-1,0,0,-2,0,-0.711869,0,1,-0.841998,-1,-1,0,0,-1,0,0,1,1,0,0,1
0,0,2,0,0,0,1,-0.727273,1,-1,0,0,0,0,0,0,-0.660169,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.83574,1,0,1,-1,0,0,-2,1.326429,0,0,-0.734696,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3,0,-2,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,-1,-0.761702,0,0,-0.636364,0,0,0,0,0,1,0,1,0,0,0,1
0,2,0,1,0,0,0,-0.309965,0,0,0,0,0,0,-2,0,-0.657418,0,1,1,0,1,-1,0,0,0,0,0,0,-1,0,0,1.11395,7,0,0,0,0,0,0,0.238095,0,0,-0.705369,0,-1,-1,-2,-2,-1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,1,-1,0,-2,-4,0,0,-1,0,0,0,-1,1,0,0,0,0,0,-0.6,0,0,-0.704486,1,0,0,0,0,1,0,1,2,0,0,1
0,0,2,1,0,0,0,-0.619197,0,0,0,0,0,-1,0,0,-0.713928,0,0,1,0,0,0,1,0,0,0,-2,1,-1,0,0,1.62419,0,0,2,0,0,0,1,0.238095,1,-1,-0.804913,0,-2,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,-1,1,0,0,1,-1,0,4,0,0,0,2,0,0,-2,1,0,0,0,0,0,0,0.577794,0,0,-0.696661,0,0,0,0,0,1,0,0,0,0,0,1
-1,0,0,0,0,0,0,-0.563262,0,0,1,-1,1,0,0,0,-0.37969,0,0,0,0,0,0,0,0,0,0,-1,-2,0,1,0,0.40004,13,0,-1,-1,4,1,0,0.837147,0,0,-0.624596,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-1,1,-1,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,1,0,0,2,0,0,0,0,0,1.066296,0,1,-0.287718,0,0,0,0,0,0,-1,-1,0,1,1,1
0,0,0,0,0,0,0,-0.827755,0,0,0,0,0,0,0,1,-0.396697,0,0,0,-2,0,0,1,0,0,0,2,0,0,0,0,1.20788,15,0,0,0,0,0,0,1.113016,0,1,-0.431162,0,0,0,0,0,0,0,0,-1,0,-1,1,0,-2,2,0,0,0,0,0,0,0,-1,0,0,1,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,3,0,-0.235155,0,0,-0.72093,0,1,0,1,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,1,-0.231379,0,0,-1,0,0,0,0,0,-0.837856,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,1,0.72214,5,3,0,0,1,0,0,1.000328,-1,0,0.023496,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,-1,0,0,0,1,-1,2,-1,0,0,0,4,2,0,1,2,1,0,0,0,0,0,0,2,0,-0.666667,0,-1,-0.783646,0,0,2,-1,0,1,0,0,0,0,0,1
1,0,1,-2,0,0,-1,-0.423841,0,0,0,0,0,0,0,0,-0.79107,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,2.20528,1,0,0,0,0,-1,0,3.45396,0,0,4.079611,0,-2,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,2,1,0,1,0,0,0,0,1,-1,0,0,2,1,2,-0.817777,0,0,-0.749276,0,0,0,0,0,0,0,1,-2,3,0,1
0,0,0,0,0,0,0,-0.887679,0,0,0,0,0,0,-1,1,-0.468712,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,0,1.65148,5,0,1,0,0,0,0,1.84575,0,0,-0.802309,0,0,0,-1,0,1,0,2,0,0,0,0,0,1,2,0,0,-1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-2,-0.7554,0,0,-0.6,1,0,0,-1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,-1,-0.809966,-1,0,0,0,1,0,0,0,0.641873,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.46783,13,0,1,-1,0,0,0,1.527084,-4,0,-0.789645,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-1,1,0,1,-1,1,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.655184,0,0,-0.6,0,0,2,-1,1,0,0,-5,-1,0,1,1
0,-1,0,0,0,1,1,-0.700566,0,0,0,0,0,0,0,0,-0.718742,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3.14021,6,1,1,0,0,-1,0,0.928867,0,0,-0.87234,0,0,0,2,0,0,0,-1,0,1,0,0,1,0,0,-1,0,0,0,-1,0,2,1,0,0,0,1,0,0,0,0,0,0,4,-1,0,0,-1,0,0,0,-1,0,-0.860615,0,0,8.3,-1,0,0,0,0,0,0,0,1,0,0,1
0,0,3,2,0,1,1,-0.849909,-1,0,0,0,0,0,2,0,-0.544971,0,0,0,1,0,1,0,0,0,0,2,0,-1,-1,0,2.68571,4,0,2,0,1,-4,2,0.912496,1,0,-0.87234,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-1,-0.596707,0,0,8.476366,0,0,1,0,0,0,0,-3,0,0,0,1
0,0,0,0,0,1,0,-0.650705,-1,0,0,2,-2,0,0,0,-0.886338,0,1,1,0,0,0,0,0,0,-1,-2,0,0,0,0,0.87644,19,0,0,0,1,2,0,0.233333,0,1,-0.306605,-2,0,0,1,0,0,0,0,1,0,1,-4,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,-1,3,0,1,-2,0,0,0,0,0,0,0,0,0,-0.663216,0,0,-0.579632,0,0,0,0,0,1,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.686907,0,0,0,0,0,1,0,0,-0.684211,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1.40971,6,0,0,0,1,0,0,0.233333,0,0,-0.568077,5,0,0,0,0,0,-1,0,1,0,1,0,3,0,0,0,0,1,-3,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.85946,0,0,-0.493579,0,0,-1,0,0,1,1,0,0,2,0,1
0,3,1,0,0,0,1,-0.220698,1,0,1,0,0,0,0,2,-0.49256,0,0,-1,-2,-1,-1,0,1,0,0,0,0,5,0,0,1.67808,3,0,0,0,0,1,0,0.754068,0,-1,-0.866907,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-3,0,-0.409408,0,0,-0.738483,0,0,0,0,1,1,0,0,0,0,1,1
0,0,-2,0,0,0,1,-0.818855,0,0,0,0,2,0,0,0,-0.461237,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,1.2481,1,0,0,1,0,1,0,1.084788,3,1,-0.773585,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,-1,0,0,4,0,0,0,1,0,-1,1,0,0,0,-0.892307,1,0,-0.821724,2,0,0,0,1,0,0,0,-1,0,1,1
0,0,2,-1,1,1,0,-0.570572,3,-1,1,1,-1,1,-1,1,0.703327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0094,3,0,0,0,1,0,1,0.984245,0,-1,-0.043015,0,0,0,0,0,0,0,1,1,0,0,2,0,-1,0,0,1,0,0,0,0,0,1,-1,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.748675,-1,0,-0.758884,0,0,0,0,0,0,0,-1,0,3,1,1
0,0,2,0,1,0,0,-0.620737,1,0,2,2,1,-1,-3,1,1.573265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15157,1,0,0,0,0,0,0,0.281483,0,0,-0.789991,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.643084,0,0,-0.760953,0,0,0,0,0,0,1,0,0,0,1,1
0,0,-1,0,0,0,0,-0.831963,0,-1,0,-1,1,0,0,0,-0.456784,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0.88571,4,0,0,0,0,0,0,2.173773,0,0,-0.570781,0,0,0,0,-1,-1,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,1,1,0,-1,0,0,-2,0,0,0,0,0,1,1,-1,0,-0.885959,0,0,0.213266,0,0,0,0,0,1,0,0,0,0,0,1
