state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,76,764,1129,3,1,92.1,109,212.5,83,219.5,124,2,11,2,0,1
40,101,577,102,0,-7,305.1,61,26.0,83,228.3,95,8,11,2,0,1
21,185,1104,4921,-4,-1,145.2,-35,168.3,76,138.3,114,7,3,-38,0,1
23,21,688,4921,0,1,307.1,-215,168.3,121,138.3,98,4,44,-13,0,1
16,99,415,77,8,10,156.3,59,259.4,94,143.7,93,16,5,5,0,1
16,100,485,77,-1,6,246.0,82,186.9,121,143.7,147,8,7,5,0,1
17,110,408,2300,0,0,258.7,84,106.4,130,194.9,56,10,1,2,1,1
17,110,421,803,2,-16,236.8,128,106.4,108,315.7,62,10,2,8,1,1
33,191,541,4086,-4,1,177.1,117,216.1,123,136.5,12,0,5,3,0,1
33,202,455,4086,2,0,177.1,91,63.4,141,268.7,93,12,5,1,0,1
7,56,-136,606,2,1,218.6,85,69.2,56,174.9,125,12,1,-13,0,1
7,98,87,606,-3,-7,162.2,140,139.6,109,193.0,141,15,15,1,0,1
4,42,36,4829,2,5,143.7,130,215.2,57,169.2,94,9,4,18,0,1
29,42,251,4829,1,0,259.6,96,221.0,3,295.5,94,8,1,32,0,1
37,175,480,4567,1,13,12.4,149,57.6,46,77.8,105,14,2,32,0,1
37,175,429,4567,-4,-5,209.7,26,325.8,77,85.4,105,14,2,5,0,1
2,32,55,1489,0,12,186.2,145,119.7,69,9.2,128,14,6,5,1,1
2,32,649,1489,5,0,265.5,85,119.7,111,156.8,128,9,6,2,1,1
44,44,215,4482,6,5,318.6,91,151.6,146,291.1,105,18,3,1,1,1
44,101,-1282,1810,1,5,332.1,91,142.5,-780,42.6,94,15,0,1,1,1
39,836,564,368,-3,-4,35.0,89,193.2,105,226.2,48,7,5,3,0,1
3,156,302,1865,2,-16,332.3,81,193.2,134,226.2,91,19,5,6,0,1
21,93,448,1598,1,6,203.5,121,258.1,95,186.2,39,12,18,5,0,1
21,228,458,1598,3,-1,76.6,118,237.3,133,186.2,139,12,37,2,0,1
26,122,488,1562,3,-8,190.0,122,76.1,46,216.8,68,15,-65,7,0,1
45,122,287,1481,0,11,190.0,104,64.7,77,258.6,68,15,-20,3,0,1
31,138,425,3250,-2,2,104.6,94,175.1,141,191.6,68,10,5,0,0,1
32,138,408,4209,-3,-22,112.4,87,175.1,39,170.3,85,7,2,6,0,1
13,160,-546,3121,1,0,140.9,77,240.4,105,123.6,96,2,3,0,0,1
13,212,680,1041,3,-1,140.9,18,283.9,109,156.2,96,13,0,10,0,1
40,106,666,2612,-1,2,141.6,142,123.3,87,256.7,83,4,4,3,0,1
40,143,363,2612,0,-2,168.4,85,116.9,95,162.5,85,4,10,3,0,1
40,241,480,2367,-1,-2,312.0,102,276.9,61,225.4,74,23,-49,0,1,1
12,94,415,3770,2,8,306.3,20,276.9,64,305.5,74,-38,10,0,1,1
31,116,2012,112,9,1,26.5,127,26.0,68,316.5,56,0,2,6,0,1
31,116,884,112,3,1,319.2,127,280.4,83,254.8,56,7,2,6,0,1
11,89,1725,2581,-8,-11,94.5,107,111.0,29,286.4,131,8,5,0,0,1
5,89,-58,3900,-4,5,214.2,107,191.8,116,72.6,85,15,5,1,0,1
47,45,415,3530,-1,-8,135.0,87,210.3,108,336.4,130,11,15,2,0,1
47,45,415,3874,-4,2,135.0,116,251.9,121,144.1,130,8,15,-14,0,1
8,74,487,3710,5,-7,308.8,125,260.8,100,105.7,94,12,-21,0,1,1
16,228,408,3710,2,-2,140.5,75,217.0,121,63.7,94,1,40,6,1,1
10,158,183,2020,-9,-4,11.0,33,280.1,149,203.7,42,16,9,-17,0,1
42,115,267,13,-10,6,108.0,70,280.1,94,122.6,140,10,14,-21,0,1
1,43,2368,635,6,0,216.1,110,215.9,122,148.4,157,8,5,-11,1,1
1,52,471,635,4,6,222.0,105,15.0,31,198.5,66,9,5,25,1,1
400,4,408,4773,0,-1,158.3,101,184.7,76,207.8,108,15,16,2,0,1
68,30,408,4773,0,3,158.3,21,207.3,98,147.5,108,12,-29,2,0,1
50,86,427,1941,3,2,132.4,105,179.3,118,341.6,110,14,5,-23,0,1
50,86,548,1941,-11,-9,274.6,155,176.2,66,286.1,145,14,1,43,0,1
16,39,497,4419,6,1,185.0,118,123.3,125,236.2,55,12,-21,0,0,1
29,39,15,1773,2,10,215.2,114,68.0,128,333.0,145,12,4,7,0,1
48,107,-352,1556,0,-1,154.5,230,167.3,107,183.7,123,-22,4,1,0,1
27,118,780,1556,-3,0,130.3,154,188.1,166,176.0,103,2,4,1,0,1
30,37,415,430,12,-3,108.6,132,167.8,135,258.5,162,13,11,2,0,1
28,52,415,430,-2,4,134.3,77,42.6,79,258.5,111,13,4,0,0,1
44,138,-1081,1908,0,-6,116.4,107,223.2,92,116.1,84,6,6,10,0,1
23,138,439,1908,2,-5,205.5,95,230.5,123,129.0,84,10,9,43,0,1
0,98,458,3131,-2,7,312.0,137,216.5,85,194.1,132,16,7,-18,0,1
21,98,415,3131,1,-6,261.1,6,201.6,50,95.3,107,10,-31,3,0,1
7,87,415,3723,1,1,121.1,79,129.2,108,119.5,102,9,2,7,0,1
15,53,415,3892,0,-1,227.6,79,110.3,108,203.9,102,17,2,-7,0,1
3,128,532,3797,-1,-2,157.1,100,177.7,114,333.4,266,12,0,6,0,1
48,21,242,3797,12,2,109.4,54,77.2,114,98.7,-9,12,2,0,0,1
33,36,461,366,0,0,215.5,62,357.5,157,170.3,152,-31,3,12,0,1
33,77,415,515,-7,6,259.0,23,170.9,99,33.1,100,0,3,18,0,1
22,94,485,1762,0,0,119.9,99,49.7,145,187.6,164,16,2,36,0,1
49,97,438,3692,-1,-1,119.9,18,307.7,121,177.7,169,3,2,-14,0,1
46,53,277,4897,2,6,316.8,100,210.2,167,193.4,26,7,1,4,1,1
46,106,707,4897,-2,-7,21.1,100,210.2,62,97.4,83,7,1,4,1,1
39,32,1031,3213,-2,-2,230.7,122,304.3,20,142.0,86,10,3,2,0,1
20,214,379,1403,0,13,230.7,23,282.0,104,142.0,86,7,3,2,0,1
39,131,790,3740,7,4,141.6,39,262.5,99,278.8,47,8,2,7,0,1
39,131,980,3740,3,4,112.1,39,242.9,133,50.9,100,8,2,3,0,1
1,110,415,3271,3,1,172.1,140,141.2,87,269.2,123,6,6,2,0,1
19,80,461,3271,-8,0,167.2,143,122.6,87,251.3,86,6,6,3,0,1
37,120,415,4894,4,8,233.5,142,186.1,148,223.7,97,5,2,7,1,1
37,120,415,4894,0,0,231.6,102,173.8,61,297.2,97,5,15,45,1,1
34,98,-332,3415,-1,-12,198.6,92,349.4,99,218.2,138,7,6,2,1,1
34,98,490,3415,1,0,145.9,42,349.4,44,128.0,83,7,6,2,1,1
45,42,407,2390,0,-8,96.1,35,215.4,120,336.9,105,4,1,-29,0,1
-292,21,804,3060,0,0,139.4,109,223.8,126,150.1,108,11,11,-21,0,1
8,220,440,221,7,4,291.1,127,165.7,46,318.8,66,14,2,3,0,1
8,59,140,789,3,6,319.2,70,96.0,98,309.7,54,14,2,3,0,1
35,4,882,1939,-2,-8,169.7,96,131.8,94,245.1,86,14,11,3,1,1
35,4,160,1939,0,5,324.9,28,261.4,133,245.1,86,14,4,0,1,1
34,119,846,2889,-5,-12,201.3,142,116.6,85,218.5,77,10,2,-18,0,1
34,204,416,2889,2,3,155.2,144,116.6,85,120.0,144,10,5,0,0,1
55,31,1250,2218,0,-5,224.5,145,197.0,127,71.0,92,5,3,1,0,1
364,5,570,543,4,-2,224.5,59,197.9,30,214.5,100,8,11,18,0,1
20,47,443,3507,3,4,64.6,115,217.4,97,120.5,131,29,5,-5,0,1
20,93,52,3507,-2,11,177.1,159,217.4,97,191.8,40,5,5,20,0,1
10,92,509,2604,-2,-4,134.5,119,119.7,104,204.2,154,6,14,3,0,1
34,84,415,548,0,-3,124.5,93,119.7,104,250.7,125,16,14,0,0,1
19,193,415,642,0,0,257.7,65,117.9,40,192.9,125,10,17,2,0,1
20,193,415,642,9,9,136.0,114,117.9,98,272.0,151,1,4,2,0,1
0,36,1388,4334,-3,-4,171.9,96,198.4,111,321.7,75,3,1,25,1,1
0,36,798,3324,0,2,171.9,96,198.4,134,284.5,76,12,2,5,1,1
26,171,460,2857,1,2,244.2,69,116.6,50,152.8,72,7,11,5,0,1
29,149,997,2857,-2,1,244.2,83,72.3,115,136.5,86,7,6,3,0,1
14,87,-15,4018,-1,0,221.4,69,214.3,132,63.2,49,13,4,2,0,1
14,87,584,4018,-2,-11,345.9,38,198.0,53,311.7,91,13,2,1,0,1
39,1,242,74,0,-1,241.5,107,195.2,94,88.9,171,5,3,3,0,1
39,1,301,74,-1,-1,241.5,47,20.7,100,201.6,33,65,3,3,0,1
50,30,14,3000,-1,0,116.5,76,186.1,97,116.5,18,5,2,3,0,1
50,62,1172,2976,0,-8,116.5,131,114.1,126,180.6,66,9,106,3,0,1
47,30,198,1654,-8,-1,4.3,99,47.6,101,200.3,139,8,12,9,0,1
47,112,-465,2774,2,0,216.5,111,102.3,134,200.3,148,8,10,10,0,1
5,192,460,2256,-6,0,63.2,131,191.3,109,248.3,111,1,20,16,0,1
5,119,408,4448,9,0,121.6,14,191.3,109,190.7,81,8,-39,23,0,1
7,58,408,2366,0,0,160.6,139,264.4,56,284.6,121,17,-28,7,0,1
7,39,408,3569,-3,18,176.0,98,179.4,34,284.6,143,-20,16,4,0,1
35,204,1730,4641,0,2,346.3,73,162.1,129,229.7,120,5,6,13,0,1
44,141,721,3306,-6,0,101.4,72,79.1,85,244.6,109,5,69,39,0,1
1,55,411,4018,-3,0,222.5,51,185.5,123,103.9,145,17,24,-16,0,1
1,55,507,2386,4,-3,222.5,29,181.4,50,194.6,75,9,53,12,0,1
127,127,415,2932,0,-4,264.5,60,191.8,96,299.8,162,8,1,7,0,1
102,127,415,2932,-1,4,264.5,138,179.2,5,237.4,93,8,0,17,0,1
12,82,478,2730,2,-18,9.9,12,261.3,74,167.0,342,-26,2,1,0,1
12,111,-489,2730,0,4,123.7,93,139.1,74,192.2,16,17,2,1,0,1
35,72,476,2879,-2,-5,244.8,74,77.2,159,248.2,102,13,-20,21,0,1
24,69,239,2879,2,7,244.8,77,77.2,100,285.1,102,47,41,-15,0,1
20,173,51,1511,2,-2,196.6,108,212.0,148,235.9,172,9,1,1,0,1
20,149,1261,3993,13,4,243.9,108,212.0,132,235.9,46,9,8,-21,0,1
11,134,769,2947,0,-1,298.1,63,1.6,77,237.3,44,15,10,2,1,1
11,76,-298,1590,-4,2,297.4,11,83.5,67,242.3,35,12,2,2,1,1
44,44,447,796,0,-12,120.0,75,76.8,140,8.7,130,8,8,1,0,1
49,63,421,3675,0,0,1.4,87,201.4,139,279.6,81,8,10,5,0,1
41,169,596,209,3,-5,187.1,75,148.5,81,214.4,100,5,8,7,0,1
41,94,-22,209,0,-9,4.2,75,168.8,142,214.4,124,5,7,3,0,1
34,65,-292,539,-1,-4,236.5,38,159.2,149,259.7,68,7,-7,-31,0,1
44,148,639,539,3,16,265.9,84,354.7,96,164.1,124,-16,12,14,0,1
13,157,502,1943,-1,7,160.3,123,190.2,109,187.8,-20,-10,17,7,0,1
13,12,1138,2868,-8,0,180.2,118,106.1,75,187.8,-32,84,5,1,0,1
30,43,1192,380,-4,6,10.2,31,282.2,83,94.9,109,-40,8,4,0,1
13,64,971,911,1,4,93.1,68,246.1,83,321.0,109,19,8,1,0,1
4,136,687,843,-3,4,132.4,110,256.9,85,175.7,100,6,8,76,0,1
4,64,2060,1859,6,-1,41.3,110,269.3,81,191.9,100,15,6,2,0,1
24,58,91,4076,-2,-2,80.7,99,262.3,91,131.6,104,14,3,-13,0,1
24,94,-733,3019,-1,-4,80.7,99,262.3,102,149.2,130,5,3,-16,0,1
13,149,415,319,-8,0,114.5,73,228.8,113,114.3,74,10,7,10,0,1
37,149,415,291,2,-4,114.5,65,228.8,368,135.8,74,11,3,2,0,1
17,59,-461,1053,4,0,155.5,103,171.8,59,123.3,106,17,24,8,1,1
17,14,1314,4990,0,-1,132.4,92,186.9,137,170.8,142,10,15,0,1,1
148,112,824,2485,2,2,161.7,87,194.0,89,281.8,91,7,36,1,0,1
1,44,-756,1835,-1,7,2.1,72,194.0,138,165.5,91,1,12,1,0,1
22,113,55,2706,0,7,16.1,126,283.0,118,160.0,62,10,14,2,0,1
29,111,-613,4316,0,-1,18.1,137,283.0,423,161.1,5,10,6,2,0,1
39,221,267,19,-1,-1,229.3,110,118.2,83,48.1,96,7,3,8,0,1
47,75,308,19,-3,11,229.3,131,129.5,89,155.0,93,7,9,1,0,1
49,93,686,356,-7,-2,207.2,156,233.4,93,201.6,90,8,0,10,0,1
46,155,163,356,-7,7,254.1,117,233.4,130,83.5,138,8,8,8,0,1
17,222,415,3087,7,0,154.4,141,210.6,81,167.9,-54,11,48,16,0,1
-67,37,415,3087,1,2,154.4,141,179.2,109,167.9,143,38,9,18,0,1
22,24,415,166,-5,0,190.2,64,299.2,75,102.1,136,14,5,4,1,1
43,125,464,166,1,1,116.8,75,209.2,89,102.1,112,14,5,4,1,1
31,1,-395,1296,0,14,238.1,99,228.1,166,92.5,107,6,13,6,0,1
31,83,456,3565,0,0,167.0,120,247.5,102,42.0,107,8,8,2,0,1
29,102,474,354,1,-1,235.9,102,278.3,56,213.0,146,11,5,0,0,1
28,94,1378,691,2,1,154.8,104,190.3,143,129.6,138,11,5,0,0,1
5,11,432,2392,2,0,293.4,93,42.2,118,184.1,41,7,9,1,0,1
5,11,415,1535,2,-2,293.4,95,138.7,91,111.2,160,6,6,2,0,1
44,163,433,4053,1,2,133.5,113,239.3,145,176.1,93,1,4,1,0,1
8,92,507,4053,7,-6,58.2,126,287.3,134,180.0,93,0,3,-7,0,1
10,70,1253,1778,4,10,311.8,153,177.5,111,206.3,38,11,13,0,0,1
10,61,-15,3864,-2,2,87.4,89,212.5,111,206.3,38,17,2,7,0,1
39,65,796,3994,3,0,43.7,119,222.3,119,169.3,83,11,44,1,0,1
38,65,659,3994,0,10,146.4,94,222.3,119,148.6,83,11,5,1,0,1
3,161,507,2501,-3,3,171.6,116,219.4,103,258.9,171,12,7,0,1,1
3,116,625,1537,-1,-1,171.6,105,219.4,124,364.1,85,12,4,0,1,1
43,120,456,3814,0,-8,340.4,69,284.2,150,242.4,27,10,5,8,1,1
43,112,-60,3814,-1,-6,242.1,76,261.7,85,188.9,127,10,7,3,1,1
32,39,408,2736,0,3,157.3,61,242.0,119,103.6,107,14,27,1,0,1
6,183,408,2736,-9,2,317.8,89,165.8,84,75.6,107,10,49,1,0,1
32,77,506,4225,-1,1,192.7,82,146.6,26,204.2,78,9,12,1,0,1
32,106,295,4225,0,7,138.4,157,198.0,99,204.2,160,9,2,1,0,1
28,126,183,4904,-4,-2,175.6,91,169.9,100,327.8,52,15,33,1,0,1
22,131,-67,4209,-5,5,175.6,91,176.9,100,203.0,100,7,4,2,0,1
-58,58,750,3323,0,0,239.6,134,190.0,50,118.3,105,65,10,2,0,1
204,58,281,3323,0,14,239.6,84,182.1,6,118.3,66,32,3,2,0,1
18,71,408,2635,-2,2,82.9,104,154.4,133,287.9,126,7,14,-22,0,1
16,87,408,4552,0,-4,129.5,104,68.0,111,228.9,109,7,12,16,0,1
50,72,434,1882,0,3,274.0,11,13.0,79,110.0,13,7,13,5,0,1
50,72,752,1882,0,3,274.0,103,137.0,110,110.0,121,7,18,3,0,1
7,69,915,3167,-2,5,143.0,-137,187.5,94,194.8,128,11,8,2,0,1
7,69,439,3749,3,12,112.1,143,216.6,68,383.2,41,11,5,4,0,1
8,85,447,3863,-1,3,142.7,82,60.9,63,150.2,124,18,-36,11,0,1
23,238,443,3173,0,-2,142.7,34,54.5,79,157.2,1,15,0,16,0,1
-135,176,120,3152,3,-7,216.7,111,233.9,99,227.2,153,43,12,18,0,1
4,199,454,4888,-9,3,216.7,90,233.9,96,229.2,147,39,4,0,0,1
14,133,464,4490,-1,0,314.9,86,116.3,130,232.1,107,6,2,-16,0,1
13,133,422,4490,-1,3,207.1,106,283.5,124,65.2,107,10,2,5,0,1
26,107,735,4170,2,-3,214.8,86,116.6,94,162.4,100,148,9,3,0,1
26,166,653,552,1,-2,214.8,94,230.9,71,227.8,100,-12,43,3,0,1
37,31,518,4370,5,0,79.0,136,109.7,72,149.1,112,25,6,7,0,1
47,31,416,4010,0,-3,208.2,67,222.3,72,256.2,8,72,6,7,0,1
42,13,754,906,0,-10,71.5,109,166.8,63,210.9,93,-7,8,8,1,1
42,2,787,2326,-4,2,71.5,126,166.8,127,211.6,60,88,5,3,1,1
33,118,491,2396,4,11,77.6,66,126.9,75,191.0,89,-22,-26,13,0,1
28,118,1806,2698,0,3,60.0,104,126.9,75,191.0,52,7,31,22,0,1
21,205,677,769,2,-17,78.4,66,154.1,132,214.2,67,14,6,6,0,1
21,189,855,1322,0,-5,6.3,79,74.4,34,171.9,92,13,6,2,0,1
5,141,408,4197,0,-6,315.3,47,216.4,24,271.8,18,4,9,0,1,1
5,141,476,4197,-1,11,297.6,90,216.4,102,204.9,72,9,-30,0,1,1
15,205,295,462,2,1,103.2,100,124.8,154,336.1,117,14,4,2,1,1
15,119,612,3031,-3,-8,103.2,114,124.8,154,382.5,107,14,4,28,1,1
12,81,415,1222,3,-3,212.5,62,215.5,51,156.5,122,-70,9,3,0,1
34,121,415,1222,0,0,340.3,-94,215.5,132,126.0,114,3,9,3,0,1
44,66,-198,586,1,1,219.2,98,194.7,52,196.3,105,11,1,0,0,1
21,185,206,1774,0,-2,304.3,98,190.8,138,213.5,82,11,1,0,0,1
46,68,765,1171,0,1,49.5,114,273.5,98,154.9,120,-27,-51,3,0,1
46,122,515,1171,6,0,49.5,114,97.1,168,154.9,50,-1,27,4,0,1
9,86,408,2839,-3,-4,42.4,70,248.6,88,206.2,80,4,14,6,1,1
23,79,415,2839,-4,0,153.2,70,218.3,112,115.1,36,-14,1,-24,1,1
46,131,415,1951,-1,5,175.3,75,199.2,104,128.1,0,18,4,1,0,1
30,8,415,1439,-2,2,55.5,49,163.5,104,128.1,59,14,4,4,0,1
14,237,1291,4677,-1,0,226.0,119,88.5,43,169.8,587,9,8,5,0,1
14,125,429,2777,1,-1,258.6,61,117.0,149,99.4,98,6,1,-28,0,1
16,129,433,2137,1,-6,309.2,89,261.1,115,95.7,132,-8,1,-32,0,1
16,129,415,1656,1,-1,84.8,90,261.1,132,165.9,132,12,2,-13,0,1
28,125,408,990,2,0,175.9,43,274.0,148,278.2,110,-11,5,6,0,1
13,125,481,743,-1,-5,74.4,126,172.9,159,166.6,110,7,5,40,0,1
21,129,173,3925,0,0,208.0,162,242.2,95,266.0,80,19,14,-10,0,1
21,77,185,3925,1,1,246.2,95,105.3,81,266.0,80,47,17,4,0,1
19,140,797,4007,0,3,239.9,3,218.9,137,22.0,53,12,4,-15,0,1
19,61,-104,4204,0,0,277.1,110,299.4,87,166.0,50,12,4,-22,0,1
43,213,827,144,-5,-1,133.6,95,72.7,102,89.0,93,-12,10,44,0,1
29,103,400,1175,3,0,99.9,95,90.0,102,233.6,53,-3,10,-20,0,1
37,135,429,3224,0,-4,69.6,110,227.1,125,180.1,109,13,6,3,0,1
37,30,-209,3224,-2,20,168.6,112,80.4,63,174.5,127,1,6,3,0,1
-9,38,488,2733,-5,0,158.3,90,110.5,123,235.1,80,15,1,3,0,1
-269,181,690,2733,-1,2,141.5,94,196.4,123,172.4,100,8,1,0,0,1
50,62,415,4374,0,5,238.4,118,155.1,129,22.6,103,1,4,19,0,1
49,62,439,4374,-1,-1,237.1,159,309.8,61,319.4,104,13,4,6,0,1
49,160,137,2917,-1,0,307.3,95,93.4,115,195.8,89,11,10,3,0,1
43,160,268,1500,-1,3,179.8,104,144.8,120,314.6,47,11,8,3,0,1
44,55,-270,4815,-8,-1,231.3,78,231.9,93,69.6,151,13,6,5,1,1
44,134,878,4815,0,1,225.9,78,210.2,92,84.1,94,13,2,4,1,1
11,7,75,1967,0,-2,189.8,113,331.6,111,276.4,65,12,5,-17,0,1
17,94,316,1442,1,3,189.8,113,251.6,88,218.9,96,0,6,2,0,1
36,103,1472,668,2,-3,233.1,37,204.3,25,248.4,89,27,7,1,1,1
38,103,-226,4833,3,16,267.0,93,173.1,151,250.0,60,10,7,2,1,1
42,2,1191,2490,1,0,208.3,88,278.1,115,166.5,43,18,8,7,0,1
42,97,659,2490,-5,-2,179.2,84,242.7,106,258.9,73,11,9,-12,0,1
18,136,415,983,1,4,129.1,89,131.0,132,237.3,5,16,7,7,0,1
10,61,415,3561,0,7,180.6,68,150.9,88,264.0,107,16,7,16,0,1
27,127,427,2672,5,17,49.4,100,132.6,116,223.0,88,28,1,7,0,1
31,127,827,3641,0,0,109.1,80,142.6,93,218.8,88,17,13,31,0,1
6,65,624,1951,0,2,189.2,63,183.6,80,48.5,56,10,4,7,1,1
35,65,233,1820,0,-3,176.6,63,41.3,80,64.6,133,10,15,4,1,1
24,48,-788,776,1,4,223.0,109,286.2,101,257.8,132,7,1,-18,1,1
24,116,-366,3328,1,3,313.8,109,286.2,76,170.9,132,7,7,-9,1,1
3,238,94,1763,0,0,227.2,60,52.9,57,13.9,-56,14,1,2,0,1
47,238,271,992,1,1,192.3,60,75.1,88,266.4,5,12,1,2,0,1
21,119,695,3723,2,-5,163.2,123,138.9,103,212.5,121,112,6,0,0,1
21,119,679,3723,5,-1,140.0,120,138.9,103,154.6,121,29,14,0,0,1
41,113,475,3146,1,0,126.0,88,228.1,92,258.5,122,12,1,0,0,1
24,113,415,3411,-4,-3,126.0,82,205.2,92,91.8,121,12,1,0,0,1
27,110,90,2733,5,7,228.2,68,185.5,61,158.1,72,-10,6,-8,0,1
4,126,-538,48,-2,1,228.2,68,169.4,72,185.4,72,-65,6,6,0,1
23,208,415,3796,-1,0,278.4,120,259.2,97,299.4,55,13,16,17,1,1
41,77,415,4586,0,-4,278.4,117,252.2,139,214.8,77,8,3,-10,1,1
26,126,-393,2008,1,0,285.3,379,79.1,58,181.8,80,11,2,2,0,1
19,109,575,1468,-1,2,285.3,61,130.8,111,350.0,174,10,2,3,0,1
23,56,286,1018,5,-6,207.8,53,145.2,110,147.2,129,-24,12,9,0,1
23,136,627,1136,3,-2,200.9,130,145.2,128,193.5,129,5,6,5,0,1
28,56,501,3080,5,2,153.7,63,343.5,119,152.5,121,13,7,4,0,1
28,56,394,3080,-4,-5,153.7,121,261.9,4,159.0,137,8,6,4,0,1
3,6,648,3662,-2,-3,114.7,88,244.5,84,374.8,99,11,12,6,1,1
3,86,-67,4979,0,-5,79.1,89,327.5,84,175.2,112,11,1,7,1,1
21,113,413,4996,-2,-5,242.4,85,219.8,168,240.0,118,8,5,1,0,1
17,113,410,4996,-18,11,306.6,85,219.8,150,215.8,107,8,5,1,0,1
16,103,415,2564,2,0,230.7,112,319.4,116,299.4,77,82,16,2,0,1
24,103,415,2242,-4,4,230.7,112,319.4,24,228.0,77,16,3,2,0,1
31,160,224,4592,-5,0,132.1,63,163.5,88,195.0,131,-15,93,17,0,1
31,160,-1122,4592,4,-12,110.3,107,261.2,75,42.8,131,2,14,-20,0,1
50,142,2136,1973,0,0,222.1,159,116.5,55,258.2,30,7,-29,21,0,1
50,142,555,3680,0,5,242.0,85,304.8,120,238.7,84,4,14,33,0,1
38,220,415,659,4,-1,158.5,77,203.4,102,329.1,77,49,2,3,0,1
30,135,428,659,0,0,122.8,156,203.4,61,194.3,92,34,2,13,0,1
28,120,-909,1866,-1,-2,242.0,108,209.6,96,267.5,131,8,5,6,0,1
1,8,562,4032,-2,0,121.5,105,175.2,96,73.6,137,14,2,11,0,1
19,29,457,3761,0,0,262.0,160,155.1,91,195.1,120,3,1,-28,0,1
32,29,509,3761,-2,21,60.9,112,63.0,60,347.1,120,10,6,14,0,1
9,158,526,4303,0,1,66.2,152,130.4,91,243.7,129,4,3,2,0,1
0,158,315,2851,0,1,85.1,115,360.1,91,9.4,99,17,5,0,0,1
27,132,408,2959,-11,0,155.7,151,18.4,54,332.2,126,-11,5,4,0,1
24,158,482,630,1,-5,215.2,137,105.7,54,332.2,5,4,11,4,0,1
37,28,-334,652,2,4,171.2,107,196.2,42,210.5,67,3,4,28,0,1
24,28,-420,1526,5,0,264.1,66,213.9,1,228.4,167,14,4,4,0,1
45,60,415,767,0,1,306.8,161,132.0,67,332.7,76,13,3,2,0,1
37,60,415,2296,1,-1,229.5,134,157.7,67,15.6,76,13,8,7,0,1
26,173,410,233,1,3,128.6,107,287.5,-193,16.5,115,10,11,3,1,1
13,173,408,1742,0,-2,128.6,119,248.3,223,130.1,145,10,5,4,1,1
39,140,396,1639,-6,-1,210.5,78,351.8,70,211.4,78,8,2,2,0,1
39,140,-248,490,0,-1,203.7,110,222.5,87,211.4,126,8,2,2,0,1
14,94,889,3001,10,8,209.3,90,229.2,111,190.1,23,7,1,0,0,1
7,39,1537,2227,-6,4,209.3,90,359.2,111,190.1,70,7,1,0,0,1
23,88,415,509,0,2,141.7,102,292.7,139,52.7,113,3,8,1,0,1
2,118,425,509,-1,2,141.7,102,128.0,4,354.3,128,6,3,2,0,1
24,37,408,2249,1,10,173.6,74,81.7,41,175.5,106,5,10,3,0,1
49,140,466,441,-2,0,173.6,89,120.9,150,248.8,93,5,32,16,0,1
41,57,-368,3315,-4,-2,176.9,87,204.2,94,254.1,82,13,4,0,0,1
41,57,881,1785,0,-2,308.6,95,200.2,13,200.6,83,6,4,0,0,1
25,78,708,1506,6,0,228.7,93,118.4,86,133.1,6,14,12,18,1,1
25,78,798,1819,13,3,179.5,24,227.3,86,369.3,110,14,17,-37,1,1
17,202,452,4708,2,6,201.7,95,182.5,26,25.1,89,0,7,0,0,1
27,180,408,4708,-6,0,49.6,66,226.1,76,236.9,154,10,7,0,0,1
35,98,408,2205,5,4,202.3,106,195.4,156,190.1,88,12,11,3,1,1
35,49,408,1481,0,-1,232.6,303,195.4,115,92.8,46,9,17,3,1,1
7,195,415,1433,-1,5,221.6,127,44.7,44,212.2,84,47,8,0,0,1
15,195,415,2704,2,-5,221.6,110,146.2,123,274.7,124,16,8,0,0,1
28,24,435,3099,-4,-16,140.3,105,109.4,114,246.2,125,12,3,4,1,1
21,2,415,146,1,5,132.9,105,221.0,91,323.4,125,12,1,5,1,1
40,41,-56,470,6,0,274.0,132,252.6,61,368.6,93,17,6,4,1,1
40,124,421,470,0,-4,190.3,156,145.0,91,299.7,93,11,11,0,1,1
37,123,1612,3590,0,0,209.2,104,292.4,86,207.7,63,11,3,3,0,1
37,71,-609,3281,5,3,212.5,10,292.4,105,302.1,60,13,1,3,0,1
10,63,437,4294,-3,0,204.0,130,198.1,90,202.6,113,9,18,0,0,1
10,9,909,4294,-4,6,204.0,115,302.1,42,202.6,160,9,7,7,0,1
45,117,415,311,1,13,193.1,118,75.5,64,186.2,73,13,1,3,0,1
22,126,415,177,4,-1,214.0,125,75.5,61,32.1,73,32,1,3,0,1
37,67,488,3027,-2,1,245.1,116,155.1,123,137.4,87,17,3,8,0,1
37,67,1240,1279,0,0,245.1,123,193.7,23,164.2,109,13,11,3,0,1
45,21,408,2215,2,-6,138.1,135,204.0,75,235.0,105,105,1,-16,0,1
12,21,482,2215,4,-15,141.6,79,186.9,12,304.3,51,19,1,13,0,1
20,87,-63,1478,0,-6,193.4,104,306.4,98,8.1,82,15,6,-29,0,1
7,95,276,1478,-5,-11,212.7,92,302.7,139,273.0,90,12,7,2,0,1
15,177,-45,1025,0,9,161.4,374,44.6,139,240.3,87,11,3,2,0,1
39,129,477,1025,-3,13,161.4,12,237.2,102,349.6,53,12,6,2,0,1
