state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,38,493,1932,0,-2,81.8,131,240.2,110,244.9,107,12,2,0,0,1
8,122,8,1697,0,0,172.5,90,154.6,120,326.5,33,17,1,2,0,1
8,33,510,948,0,0,171.3,68,149.8,47,332.2,42,3,1,5,0,1
47,42,202,1939,0,0,236.1,69,140.4,74,280.6,86,5,0,2,1,1
28,44,440,2426,0,0,227.2,136,130.3,85,245.1,81,6,4,0,1,1
34,121,460,2757,0,0,154.0,128,154.3,75,220.0,73,10,7,2,0,1
39,66,597,2322,0,-1,149.4,121,116.6,110,152.8,79,10,2,5,0,1
34,87,451,626,0,1,168.8,101,192.6,85,214.5,100,8,0,-6,0,1
22,31,416,783,0,1,127.4,78,188.2,72,336.0,98,7,1,4,0,1
20,7,488,4637,0,0,198.0,83,217.4,117,12.2,113,18,5,4,0,1
15,45,441,2388,0,0,173.7,106,317.8,91,94.9,131,13,16,5,0,1
19,85,435,548,0,0,226.2,111,119.7,126,327.3,126,8,14,0,0,1
10,33,433,390,0,-1,207.6,112,195.1,103,233.2,113,4,17,1,0,1
49,197,444,363,0,1,177.1,68,151.8,82,231.8,123,9,4,1,0,1
49,193,415,642,0,0,162.4,101,117.9,86,212.4,92,12,4,1,0,1
0,232,419,3675,0,0,168.2,102,175.2,88,269.7,68,9,1,0,1,1
0,36,485,3448,0,0,151.4,96,152.4,137,355.8,73,10,11,1,1,1
19,149,561,4194,0,0,226.5,91,246.0,66,146.0,78,7,3,0,0,1
32,99,189,1431,0,0,252.6,79,236.9,73,150.3,90,7,14,1,0,1
14,89,466,3304,1,0,351.0,83,138.3,53,105.4,79,14,3,0,0,1
46,97,513,3790,0,0,221.4,56,179.7,59,134.2,130,12,3,3,0,1
47,1,471,2258,0,0,108.7,122,151.8,90,195.5,98,5,8,4,0,1
16,1,501,2593,0,1,240.5,114,200.9,101,98.2,90,14,3,5,0,1
50,25,235,3908,0,-3,173.9,89,195.8,113,208.7,46,12,0,2,0,1
50,62,62,3826,0,0,109.9,67,183.8,106,111.8,45,11,5,4,0,1
47,108,434,1850,0,1,158.0,112,311.4,81,8.7,121,7,7,1,0,1
47,48,468,1559,0,-1,159.6,104,125.1,119,188.9,152,4,4,-7,0,1
5,86,422,1505,0,-1,173.8,80,182.0,120,229.2,69,8,7,0,0,1
3,137,419,2885,1,0,111.2,86,170.7,123,231.4,102,9,9,0,0,1
7,86,408,3299,-2,0,158.5,125,280.9,54,265.5,109,7,1,17,0,1
7,14,419,3044,1,0,175.6,96,277.4,48,193.9,139,16,0,2,0,1
28,141,315,4592,0,0,219.8,79,104.7,57,255.0,104,5,8,4,0,1
6,141,443,4812,0,0,218.4,78,90.3,66,211.2,108,3,5,2,0,1
1,119,558,3007,0,0,222.5,160,190.6,95,219.1,79,11,2,7,0,1
4,55,477,1866,0,0,232.5,53,179.9,108,20.0,33,5,9,7,0,1
12,176,415,2977,0,0,272.3,63,173.7,-63,168.3,104,10,1,7,0,1
37,97,415,3169,0,0,248.2,102,227.9,75,198.9,41,8,0,0,0,1
11,195,445,2730,0,0,74.3,93,185.2,96,195.3,61,16,1,3,0,1
12,82,628,2575,0,0,117.8,93,146.2,62,175.3,151,11,1,4,0,1
35,100,743,2879,0,0,244.8,78,77.0,60,219.0,91,15,6,3,0,1
42,65,262,2879,0,0,244.8,73,60.7,43,257.1,109,11,1,2,0,1
8,58,414,752,1,0,217.5,36,201.7,116,327.5,143,9,3,10,0,1
26,127,300,1009,0,-1,238.0,82,182.5,112,26.8,96,8,16,0,0,1
17,81,399,2947,0,0,297.4,67,96.1,108,329.4,87,7,5,0,1,1
11,86,864,252,0,0,237.6,8,118.4,103,195.4,74,8,2,0,1,1
49,59,415,796,1,0,106.9,96,193.9,82,144.6,96,7,8,3,0,1
49,46,423,381,0,-3,100.9,91,360.5,96,114.4,103,12,0,7,0,1
34,133,409,209,0,0,158.8,75,212.9,128,215.1,143,6,7,1,0,1
41,126,419,827,0,0,163.2,63,205.1,158,214.4,124,13,3,5,0,1
38,131,412,539,1,0,184.9,36,240.5,96,271.8,136,7,12,4,0,1
28,159,498,3889,0,0,220.9,84,209.1,99,213.3,150,7,8,1,0,1
4,69,416,1827,0,0,190.6,106,184.9,104,241.5,113,9,6,1,0,1
33,74,460,1678,-1,0,179.7,103,147.1,103,75.7,78,15,4,1,0,1
17,65,414,1719,0,0,93.5,66,352.7,90,76.8,116,4,8,2,0,1
2,73,424,976,0,0,94.9,66,273.6,68,94.9,155,16,6,1,0,1
4,125,461,1263,0,0,96.9,110,245.0,106,171.4,111,11,6,5,0,1
41,98,482,367,0,0,132.4,125,248.3,76,175.7,78,14,3,0,0,1
24,99,695,3450,0,0,62.8,86,303.6,91,216.5,133,6,3,1,0,1
18,112,462,3104,0,0,94.7,99,285.7,91,184.1,158,8,3,1,0,1
31,43,442,17,-1,1,91.1,77,301.5,109,129.9,105,19,11,2,0,1
39,100,412,15,0,0,114.5,128,322.4,146,153.4,68,4,6,2,0,1
17,111,494,4520,0,0,252.1,82,223.1,114,168.0,109,9,1,5,1,1
14,59,506,4520,0,0,234.9,93,203.1,97,80.0,111,13,2,1,1,1
9,71,513,1983,0,2,191.6,135,143.2,106,262.5,96,4,6,1,0,1
12,78,274,1515,0,-3,193.7,100,262.7,109,233.0,113,10,4,2,0,1
21,103,462,3792,1,0,132.0,126,283.0,38,148.3,69,14,15,2,0,1
7,113,255,2706,0,0,60.4,124,293.5,207,197.9,69,10,13,4,0,1
46,68,493,19,0,0,229.3,111,121.9,107,208.5,104,4,8,0,0,1
47,79,481,19,1,1,229.3,134,192.0,100,147.1,103,7,9,2,0,1
46,27,435,2285,0,0,273.0,111,277.8,75,252.6,109,3,7,6,0,1
46,157,406,553,0,0,217.4,130,269.1,49,237.2,111,12,8,4,0,1
37,125,418,3087,0,0,166.6,141,359.3,107,167.9,274,1,6,4,0,1
77,134,469,3597,0,0,231.2,143,202.1,106,163.5,-40,18,7,4,0,1
40,70,424,485,0,0,190.2,78,262.5,97,69.2,158,12,3,5,1,1
37,130,409,166,0,0,191.2,115,37.1,112,183.9,136,9,2,4,1,1
31,125,413,1096,0,0,149.9,91,199.2,65,130.9,135,6,2,2,0,1
31,13,472,1330,0,0,138.7,97,213.1,122,173.6,74,6,0,3,0,1
32,58,424,411,0,-2,178.6,114,280.0,119,147.9,97,7,5,3,0,1
23,94,490,947,0,-1,119.9,97,256.8,142,392.9,106,11,4,0,0,1
5,231,426,909,0,0,287.0,123,163.9,108,286.3,72,5,5,3,0,1
23,7,432,1535,1,0,296.2,122,202.8,101,203.8,53,8,6,1,0,1
19,79,415,4053,1,0,153.0,79,292.7,138,227.2,174,8,2,1,0,1
35,72,415,4740,0,0,155.9,94,341.9,135,206.2,80,6,4,4,0,1
14,25,438,3770,0,0,210.7,124,177.5,101,245.8,62,10,0,0,0,1
49,41,430,2169,0,0,271.8,85,199.9,109,182.1,81,11,1,0,0,1
5,78,304,4449,0,0,131.8,130,254.0,119,155.2,94,6,18,1,0,1
5,104,274,4196,0,0,120.6,130,222.3,144,152.1,77,11,11,4,0,1
3,107,488,2427,0,0,173.7,102,147.4,113,265.5,100,12,3,0,1,1
3,87,624,2541,1,-1,289.7,122,298.2,137,248.1,90,1,4,0,1,1
44,134,404,3814,0,-1,258.6,81,251.4,154,309.3,103,10,4,3,1,1
19,95,496,3814,0,2,188.4,74,317.3,150,243.6,119,10,1,5,1,1
14,68,414,1766,0,0,159.7,110,268.7,59,191.6,103,12,2,0,0,1
6,64,408,1640,-1,1,135.2,105,203.2,143,204.8,108,9,9,0,0,1
32,77,123,4385,3,0,162.1,75,170.0,85,235.5,75,18,3,2,0,1
38,87,454,4923,0,1,198.8,81,225.2,94,265.0,112,8,6,1,0,1
13,125,432,4056,0,0,175.6,72,175.3,74,206.0,97,9,7,1,0,1
21,124,421,4056,1,4,222.7,86,144.8,104,199.6,103,7,4,1,0,1
147,35,436,4823,0,2,7.2,84,247.6,99,190.3,118,15,0,1,0,1
49,91,179,3710,-1,-1,58.0,157,161.0,77,155.5,86,16,5,2,0,1
19,87,408,4451,1,0,9.2,77,205.2,101,310.0,76,7,8,0,0,1
30,105,408,3475,0,0,112.0,136,174.9,133,260.6,76,6,-5,7,0,1
50,146,501,1882,0,0,274.0,75,130.1,80,106.6,127,7,8,4,0,1
33,79,349,1257,2,0,276.7,70,203.0,122,138.3,132,3,1,4,0,1
42,96,467,3167,-1,-1,126.9,74,121.4,69,224.0,144,8,18,3,0,1
22,130,420,3167,0,0,64.0,124,294.3,62,276.7,120,10,15,5,0,1
39,118,408,4032,0,0,263.6,82,136.2,95,147.0,88,5,14,1,0,1
29,97,408,4492,-1,1,95.1,50,192.7,103,143.3,83,6,10,0,0,1
102,199,504,2969,1,0,247.4,86,218.3,109,235.7,172,16,2,3,0,1
23,182,509,3895,0,0,264.3,88,233.9,105,217.0,110,-12,2,0,0,1
19,166,551,4490,0,0,174.7,88,283.5,142,14.1,115,9,2,6,0,1
40,136,489,3982,0,1,215.2,121,123.4,102,65.2,107,11,1,1,0,1
17,177,432,4877,0,-1,191.1,91,196.3,89,238.4,116,3,7,3,0,1
27,130,459,4754,0,2,287.2,86,86.9,95,216.9,112,4,9,3,0,1
45,47,580,3990,0,0,175.3,86,39.9,70,293.6,64,10,6,4,0,1
38,10,434,4370,0,1,119.3,64,83.9,69,178.5,112,0,7,0,0,1
32,27,437,545,0,0,134.5,132,257.3,125,320.6,68,12,4,3,1,1
41,136,498,2677,0,-1,5.3,140,142.3,82,167.0,68,18,7,1,1,1
27,96,423,1962,0,-1,64.6,112,151.1,75,225.8,80,9,5,1,0,1
27,157,413,3204,0,1,74.9,117,161.7,75,217.1,90,6,23,6,0,1
16,108,674,919,0,1,55.9,15,168.6,111,85.2,88,15,5,4,0,1
21,107,439,894,0,-1,99.0,66,154.4,112,224.9,64,11,6,6,0,1
5,5,408,4197,0,0,314.3,94,216.4,101,211.5,76,1,10,0,1,1
15,188,408,3649,0,3,261.3,88,348.4,100,243.0,89,13,3,4,1,1
15,91,269,1509,0,0,113.4,87,145.1,139,336.1,109,14,7,5,1,1
15,182,459,3172,0,-1,194.1,129,67.7,154,248.3,113,10,16,2,1,1
43,108,466,1222,1,-1,255.8,129,228.8,103,119.6,94,8,4,4,0,1
41,69,415,1603,0,0,192.0,109,89.6,85,127.5,83,1,3,2,0,1
44,69,306,720,0,0,186.9,81,181.2,93,101.6,102,1,1,0,0,1
39,95,492,212,0,0,166.1,99,193.9,35,225.7,68,11,1,0,0,1
44,161,430,1183,0,0,49.5,41,225.6,105,126.0,116,30,7,0,0,1
43,125,442,3181,0,0,49.5,63,145.4,72,315.9,163,23,12,0,0,1
5,91,411,4126,0,0,132.4,67,232.4,97,104.3,87,13,11,4,1,1
2,90,410,1488,0,0,135.5,59,230.5,91,149.1,72,11,26,2,1,1
30,146,413,3994,0,0,91.5,86,208.8,104,160.8,75,10,3,3,0,1
36,173,413,1439,-2,0,67.1,81,149.4,99,100.3,53,9,10,0,0,1
14,215,301,4893,0,0,260.7,47,182.2,150,26.6,51,9,0,2,0,1
18,135,452,4627,0,0,173.6,79,160.7,133,284.8,76,4,1,0,0,1
22,147,438,3191,1,0,333.7,113,260.2,102,112.4,160,35,1,8,0,1
43,171,433,3870,0,0,254.5,115,253.6,131,182.6,100,10,1,2,0,1
12,131,409,1588,-1,0,147.0,121,196.1,146,198.6,52,11,2,3,0,1
13,119,440,1352,2,0,163.1,71,202.7,144,251.9,110,7,7,0,0,1
30,138,412,4968,0,2,170.2,95,226.1,72,262.6,90,22,5,3,0,1
32,49,411,3925,0,0,55.2,149,233.8,58,277.7,115,24,4,2,0,1
20,68,460,3721,0,2,347.6,53,205.2,114,207.6,49,16,3,5,0,1
19,107,442,3901,0,0,264.3,124,196.7,87,168.9,10,12,7,5,0,1
18,80,628,1166,0,1,148.0,46,163.0,84,221.6,110,7,7,0,0,1
39,74,704,1873,0,0,133.4,113,332.8,99,225.9,63,7,12,7,0,1
34,195,460,3867,0,0,211.9,130,247.8,132,29.3,104,19,1,4,0,1
43,124,489,3224,0,-1,237.9,98,162.3,137,180.1,99,19,13,7,0,1
47,21,618,3202,0,0,56.1,113,204.9,90,149.6,100,14,0,2,0,1
35,59,755,711,0,0,192.1,102,191.3,126,173.3,27,10,1,6,0,1
45,195,425,4374,0,0,238.7,96,219.0,111,246.7,127,11,9,3,0,1
48,48,435,4374,0,3,239.6,79,114.5,123,253.1,69,13,13,0,0,1
7,80,493,1669,0,0,179.8,106,224.5,58,210.6,67,11,13,4,0,1
49,160,434,1328,0,0,191.3,105,108.0,143,225.2,130,11,7,2,0,1
42,66,476,3622,0,0,195.1,72,238.5,36,84.1,5,13,0,2,1,1
5,40,442,4365,0,0,189.8,96,242.7,86,181.4,156,6,1,6,1,1
19,99,506,1967,0,0,189.8,59,266.9,114,127.7,61,9,7,1,0,1
17,152,313,2721,0,0,63.0,133,272.1,113,220.2,103,14,5,0,0,1
36,103,436,2925,0,0,266.9,96,208.5,147,246.2,51,0,9,1,1,1
38,117,627,2841,0,3,267.4,99,231.3,149,246.8,75,3,14,2,1,1
29,53,485,2217,0,0,218.9,81,232.0,67,186.9,58,4,9,3,0,1
42,144,518,4555,-1,0,166.9,81,208.8,143,135.5,126,9,7,1,0,1
25,98,414,2781,0,0,129.1,86,152.5,126,144.4,81,16,5,4,0,1
19,111,426,485,0,0,141.4,92,150.9,164,166.9,106,16,6,0,0,1
28,170,416,2888,0,-1,139.4,123,149.7,114,233.4,86,17,5,5,0,1
29,149,798,1650,-1,0,151.6,119,153.9,154,275.3,72,12,3,2,0,1
29,33,448,1917,0,0,182.0,74,117.7,101,112.1,70,8,3,1,1,1
45,65,670,1916,0,1,184.3,104,158.9,110,146.6,88,17,6,5,1,1
15,64,444,816,-1,0,256.5,112,203.1,107,392.8,124,7,7,2,1,1
24,86,506,467,0,0,226.6,105,297.2,77,257.8,141,7,4,2,1,1
47,179,517,1297,0,0,217.3,80,158.8,104,266.4,112,12,1,5,0,1
32,238,425,1551,0,0,205.2,62,181.0,87,277.9,174,9,8,3,0,1
21,126,468,4765,0,0,174.1,141,138.9,110,230.0,138,8,4,1,0,1
29,110,233,3539,0,0,153.6,134,222.7,99,229.3,126,5,4,1,0,1
47,101,415,3427,1,-1,91.5,89,200.6,57,231.3,129,12,2,0,0,1
48,124,424,3113,0,0,119.4,90,220.8,83,179.2,128,11,1,0,0,1
27,89,431,48,0,0,289.4,37,168.3,116,169.0,20,24,6,5,0,1
34,2,449,48,0,0,258.7,57,171.3,112,174.2,64,7,9,0,0,1
36,110,415,4586,-1,0,272.9,124,199.7,160,144.9,102,13,8,3,1,1
37,95,415,4553,0,0,153.7,120,247.8,27,202.7,104,14,5,4,1,1
5,98,431,2298,0,0,265.0,-54,62.3,50,91.3,118,11,2,0,0,1
19,102,507,2008,0,0,234.4,32,167.7,111,174.5,108,10,2,1,0,1
32,39,518,514,0,0,226.4,132,225.1,125,113.0,72,7,12,0,0,1
22,114,442,3196,1,0,225.4,99,160.4,108,181.7,168,4,6,0,0,1
28,56,397,3043,-1,2,183.4,70,263.2,71,140.2,49,8,4,2,0,1
12,155,442,3426,0,0,92.5,116,265.8,87,221.5,102,8,8,2,0,1
40,145,467,4384,0,0,155.5,96,355.6,88,180.3,112,11,7,2,1,1
8,175,465,4569,2,0,186.7,64,287.7,66,267.4,102,18,1,1,1,1
38,113,412,4400,-1,0,107.1,85,287.0,142,221.8,110,7,9,1,0,1
21,114,444,2640,0,-3,196.1,72,243.6,144,200.3,85,2,4,4,0,1
27,103,411,2160,0,0,253.2,42,281.3,108,306.2,110,19,1,4,0,1
24,183,415,2263,0,0,239.2,143,319.4,112,299.4,94,5,2,2,0,1
29,180,422,3298,0,0,119.8,130,215.1,80,142.4,131,13,5,0,0,1
31,160,458,4461,0,0,124.3,112,265.6,42,164.5,95,10,3,2,0,1
44,118,143,3346,0,0,216.3,56,167.1,62,270.0,54,5,8,6,0,1
50,142,291,3223,2,0,215.4,142,120.7,142,269.9,60,6,4,7,0,1
47,135,420,887,0,0,165.9,124,353.4,111,299.9,85,8,2,2,0,1
39,137,415,659,0,0,165.0,76,195.8,87,264.3,139,26,3,1,0,1
28,119,582,2816,0,1,173.1,93,220.4,104,241.6,136,11,2,-9,0,1
7,143,472,3756,1,-4,145.3,98,228.8,86,245.0,87,12,7,0,0,1
38,28,449,2532,0,-1,240.9,87,85.4,47,203.2,106,7,12,7,0,1
21,169,435,3761,0,0,288.1,104,63.0,24,61.2,120,4,5,1,0,1
24,58,434,3550,-2,1,92.7,117,126.5,91,189.0,116,16,6,5,0,1
5,79,431,4396,0,0,85.4,115,128.1,78,242.5,108,10,3,7,0,1
24,163,408,3350,1,1,205.4,96,88.5,54,117.4,149,5,1,3,0,1
23,54,417,3394,-1,0,223.0,158,114.2,54,247.5,106,14,2,6,0,1
35,28,436,1044,0,0,216.8,25,175.2,72,209.6,133,11,3,4,0,1
39,17,505,1007,0,0,93.7,76,129.1,66,227.6,131,12,6,6,0,1
46,69,424,767,0,0,258.1,22,305.1,66,202.8,92,9,0,0,0,1
35,135,419,767,1,0,265.0,109,157.9,24,167.2,76,10,10,2,0,1
2,173,408,1313,0,-1,117.0,114,251.6,84,185.5,125,10,1,1,1,1
21,172,408,1011,0,-1,64.4,105,15.5,129,115.5,122,11,2,3,1,1
33,133,503,3200,0,2,189.4,104,233.8,67,141.7,123,9,2,0,0,1
39,230,471,3348,0,0,192.4,94,145.3,70,197.9,117,0,3,1,0,1
8,89,590,3001,0,2,209.3,93,185.9,105,224.2,74,4,5,0,0,1
7,76,452,3001,3,0,121.6,114,343.1,112,299.6,77,16,5,0,0,1
2,36,425,509,0,0,188.0,96,306.9,132,130.8,89,6,12,0,0,1
2,78,410,2062,0,0,136.5,45,223.1,130,32.6,92,1,7,0,0,1
38,161,408,2764,1,2,29.8,65,144.2,70,169.1,59,8,0,1,0,1
34,179,440,3137,0,0,280.3,50,120.5,74,56.9,102,6,13,8,0,1
37,95,477,1548,0,0,81.6,76,141.9,114,311.9,94,5,3,0,0,1
29,69,442,1430,0,0,205.7,64,194.7,131,141.3,87,7,0,-7,0,1
25,78,486,1787,0,0,211.2,108,240.2,64,180.0,99,9,11,3,1,1
25,79,420,1293,-2,0,201.3,97,124.2,91,239.9,91,13,10,3,1,1
42,127,408,4708,0,0,109.8,2,202.8,90,205.2,97,5,2,0,0,1
28,162,408,3828,0,0,168.3,104,194.4,77,238.3,135,11,10,1,0,1
34,38,408,630,0,0,201.8,128,97.3,81,243.1,74,12,4,5,1,1
35,24,408,527,0,-1,230.6,118,285.6,133,292.5,60,8,0,2,1,1
13,195,447,2885,-1,0,223.9,102,130.0,106,37.7,140,4,12,0,0,1
14,195,423,2753,0,-1,218.0,108,137.0,101,128.6,68,6,3,0,0,1
26,87,415,2801,0,1,131.3,96,67.2,98,231.4,162,6,5,6,1,1
32,66,424,2909,0,3,131.1,99,109.4,115,233.5,116,13,4,3,1,1
19,130,541,470,0,0,240.2,156,285.3,71,212.2,69,9,0,4,1,1
36,112,755,470,0,0,274.0,155,249.3,78,196.8,78,10,2,4,1,1
36,132,445,2926,0,0,215.7,104,292.4,111,245.5,67,11,1,3,0,1
33,108,494,4642,0,0,210.0,104,237.5,106,243.5,61,4,2,3,0,1
18,26,463,4294,0,-2,218.8,118,124.9,57,368.5,47,3,14,6,0,1
7,63,524,4294,0,0,203.0,123,171.8,97,180.1,113,8,0,0,0,1
40,76,417,666,0,0,35.1,107,76.6,87,186.0,73,7,11,0,0,1
16,122,411,666,0,0,193.1,131,76.0,77,201.6,90,9,1,0,0,1
9,67,443,4000,-1,0,284.6,119,183.8,35,220.8,97,10,4,4,0,1
38,67,728,739,0,0,231.2,106,188.7,128,171.2,127,7,2,7,0,1
47,41,463,2276,0,0,23.2,69,182.0,74,195.2,133,9,2,2,0,1
12,24,408,2227,0,0,212.0,92,362.2,86,200.6,41,4,1,0,0,1
45,166,499,1478,0,0,228.5,59,306.4,110,114.7,98,17,9,0,0,1
45,73,470,1478,0,2,201.2,106,306.4,98,104.4,104,12,12,0,0,1
37,133,650,454,0,0,99.1,71,148.4,88,247.7,69,10,3,0,0,1
46,133,482,1223,0,0,192.6,49,147.4,72,100.8,66,10,1,3,0,1
10,221,450,4442,0,-1,272.2,74,197.5,97,284.5,110,14,3,3,0,1
8,88,486,4297,0,0,315.5,77,139.7,77,216.2,104,11,15,0,0,1
48,134,414,2631,0,3,125.0,74,132.3,134,125.1,109,9,1,3,0,1
43,114,424,2417,0,0,89.7,76,192.7,63,85.6,104,15,1,2,0,1
24,163,408,669,0,0,101.9,81,120.0,123,223.0,54,9,4,1,0,1
11,6,437,575,0,0,191.0,84,249.7,80,190.1,45,12,4,4,0,1
36,131,438,2584,0,0,222.1,113,346.4,80,296.9,91,8,14,7,0,1
-73,98,408,3772,0,0,256.3,132,118.6,149,298.4,67,7,12,4,0,1
19,77,559,3934,0,0,241.7,105,175.7,76,255.6,98,14,4,0,0,1
18,77,504,2795,1,0,238.8,127,162.2,80,108.1,104,13,3,0,0,1
30,217,408,3940,-1,0,190.5,47,173.8,124,310.6,105,15,7,3,0,1
41,180,461,3460,0,0,249.7,73,241.2,151,284.7,87,11,4,2,0,1
27,137,452,4534,0,0,222.2,65,245.8,65,225.1,105,7,1,5,0,1
3,139,427,4547,0,0,209.4,87,254.1,96,209.3,97,11,13,4,0,1
16,97,412,1598,0,0,151.5,93,239.5,93,227.2,71,15,1,1,0,1
19,140,483,1183,1,2,260.7,129,237.9,98,230.9,1,10,2,1,0,1
34,201,416,3474,0,0,149.2,24,265.0,105,249.0,93,14,13,-8,0,1
29,121,421,1724,0,0,197.1,82,288.7,99,243.1,97,7,6,0,0,1
47,105,409,4637,0,0,183.3,67,180.4,94,162.7,76,3,3,1,0,1
34,98,415,4338,1,1,205.0,107,89.3,34,267.4,67,5,8,2,0,1
13,95,422,311,0,0,220.4,78,276.6,124,259.7,125,11,3,3,1,1
28,69,666,311,0,0,336.5,91,299.1,136,254.1,112,12,5,0,1,1
3,135,439,3242,0,1,254.0,142,347.0,117,49.7,145,7,1,0,0,1
19,105,391,4043,0,0,244.9,135,100.1,117,61.1,45,10,0,2,0,1
21,72,673,4519,0,2,136.5,92,175.9,65,152.8,105,10,2,2,0,1
20,47,458,3188,0,0,135.1,86,212.0,118,231.6,114,10,3,2,0,1
23,106,496,3043,0,0,252.9,107,136.6,86,151.8,92,16,8,1,1,1
0,149,477,3766,0,0,307.1,106,143.6,88,212.2,75,19,6,0,1,1
14,61,509,922,0,0,172.0,93,187.1,38,150.8,126,13,6,0,1,1
16,76,502,922,0,0,262.0,91,173.0,44,148.8,105,8,8,1,1,1
40,101,442,2192,0,-1,249.3,101,20.6,95,45.3,107,-3,8,3,0,1
37,8,414,2079,0,1,226.6,60,51.5,109,175.6,134,13,3,-5,0,1
47,75,473,2060,0,1,313.6,134,265.3,104,132.3,92,11,9,0,1,1
46,89,445,2871,0,-1,147.5,134,274.5,126,138.4,91,4,11,0,1,1
38,54,452,216,0,0,148.1,83,186.5,125,221.2,84,13,4,0,0,1
40,60,424,216,0,0,212.0,91,100.2,122,222.6,110,15,6,0,0,1
41,163,440,4550,0,-1,102.5,82,250.5,110,161.6,63,9,5,7,0,1
45,125,415,4330,0,0,115.6,81,284.4,115,171.6,72,7,6,6,0,1
44,226,424,758,0,3,227.4,96,277.7,73,105.0,42,-15,6,0,0,1
44,-119,430,373,0,0,228.9,79,303.9,105,93.5,98,16,2,0,0,1
6,155,91,3124,0,0,118.9,78,95.8,94,220.1,72,15,5,2,1,1
0,82,452,3124,2,-1,270.6,104,272.6,26,233.4,55,19,3,5,1,1
12,135,460,86,0,2,243.4,108,290.0,84,192.9,105,5,7,4,0,1
1,155,467,191,1,0,132.3,98,194.9,67,208.1,90,8,8,8,0,1
19,81,408,1967,0,0,116.9,71,177.0,124,65.3,129,8,6,6,0,1
16,111,408,4711,0,0,236.8,61,32.0,89,81.9,99,8,6,3,0,1
38,104,484,4192,-1,0,26.0,94,172.4,81,154.6,76,17,6,2,0,1
41,106,495,398,0,-1,172.7,62,174.6,82,241.2,95,4,3,1,0,1
7,216,411,121,0,0,212.3,125,96.0,68,224.4,53,12,16,1,0,1
36,93,431,273,0,0,212.3,74,118.7,51,224.9,85,7,8,8,0,1
6,159,473,86,1,1,154.0,137,248.4,49,174.5,140,12,11,0,0,1
6,13,491,4811,0,0,157.8,113,233.3,76,184.2,159,14,5,0,0,1
32,133,408,4323,0,2,165.2,69,185.8,85,195.8,53,12,3,1,0,1
24,135,408,1389,1,0,152.3,109,216.9,79,262.5,58,13,3,6,0,1
15,82,428,1425,0,0,236.9,90,197.7,82,102.4,52,6,0,8,0,1
30,103,443,630,0,0,255.1,47,193.5,64,316.7,43,15,2,6,0,1
14,106,460,3594,0,0,101.8,109,348.9,169,252.0,150,7,5,0,0,1
39,105,446,3739,-2,0,125.0,102,348.9,120,241.1,150,6,8,2,0,1
34,89,472,3348,0,0,187.3,102,70.5,110,247.7,53,-12,18,2,0,1
37,83,651,4911,0,0,203.4,94,256.0,98,245.1,163,7,6,3,0,1
30,42,415,3501,-1,0,155.8,110,79.5,106,231.0,99,2,0,1,0,1
34,140,415,3822,0,0,170.4,106,200.4,98,225.8,96,5,0,1,0,1
44,80,432,1897,0,1,105.0,125,278.7,102,103.9,93,3,0,4,0,1
40,127,501,3600,1,0,167.2,140,128.4,155,351.9,89,2,0,1,0,1
39,35,420,818,0,0,203.3,86,194.8,82,45.5,117,14,10,6,0,1
47,40,408,1626,0,0,332.6,65,159.4,87,132.6,102,13,3,1,0,1
33,12,413,3466,0,0,202.6,54,204.3,97,174.9,94,13,3,1,0,1
35,28,416,3860,0,0,273.0,69,286.4,92,119.5,113,11,3,1,0,1
35,26,478,1973,-1,-3,104.9,52,196.1,89,127.4,22,8,6,0,0,1
35,28,503,2966,-1,-6,98.7,58,215.3,48,180.3,94,9,4,2,0,1
32,26,470,3653,2,-5,244.1,119,175.4,94,271.8,94,9,3,4,1,1
10,23,426,3574,0,0,217.5,119,166.6,99,262.4,155,13,11,6,1,1
37,109,408,275,0,0,252.5,105,253.5,97,223.7,109,6,6,2,0,1
37,204,408,375,0,0,215.7,55,244.3,118,225.9,78,10,5,2,0,1
41,59,423,1194,1,0,153.9,110,169.5,77,214.8,115,10,1,6,0,1
41,86,415,466,0,0,18.5,114,187.4,64,208.6,90,2,3,2,0,1
46,19,416,1546,1,0,300.5,76,276.8,145,219.4,142,15,17,1,0,1
44,39,408,417,0,0,157.2,108,250.2,123,217.8,118,9,9,1,0,1
13,159,425,1774,0,0,118.0,132,244.7,118,198.5,123,14,8,0,0,1
13,149,408,324,0,0,120.0,150,294.2,122,219.8,110,13,6,4,0,1
19,108,466,2217,0,0,195.3,115,257.7,95,213.9,86,7,11,1,0,1
79,104,506,4095,0,0,145.6,115,288.1,139,213.0,92,8,13,3,0,1
6,52,498,2726,0,0,198.4,81,249.2,44,135.3,57,14,2,1,0,1
14,27,435,2726,0,-1,217.0,72,262.1,78,332.9,71,8,12,5,0,1
49,116,488,4784,0,2,110.9,111,233.6,87,115.2,125,7,6,1,0,1
48,98,506,2260,0,0,123.8,102,221.0,77,100.9,147,2,0,0,0,1
44,148,437,1113,0,0,120.0,115,278.9,61,90.9,84,3,3,2,0,1
27,146,458,2364,0,0,197.6,110,98.7,103,34.9,89,10,10,2,0,1
1,12,408,2552,0,0,85.6,115,165.0,121,205.9,92,7,0,4,0,1
