V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.612939,0,0,0,0,0,0,0,0,-0.653347,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.88809,0,0,0,0,0,0,0,0.255997,0,0,-0.611767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787262,0,0,-0.692349,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648276,0,0,0,0,0,0,0,0,-0.652963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95022,0,0,0,0,0,0,0,0.287255,0,0,-0.623597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783891,0,0,-0.670836,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.676025,0,0,0,0,0,0,0,0,-0.648684,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.15649,5,0,0,0,1,0,0,1.159949,0,0,-0.842696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.802191,0,0,-0.688313,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.672366,0,0,0,0,0,0,0,0,-0.631838,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.16396,4,0,0,0,1,0,0,1.221359,0,0,-0.843971,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.811134,0,0,-0.750504,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.754795,0,0,0,0,0,0,0,0,-0.558216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91479,0,0,0,1,0,0,0,1.120077,0,0,-0.62583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.579203,0,0,-0.639563,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.754358,0,0,0,0,0,0,0,0,-0.540533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8515,0,0,0,0,0,0,0,1.227387,0,0,-0.612568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463529,0,0,-0.704922,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.508018,0,0,0,0,0,0,1,0,-0.474286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.56738,2,0,0,0,0,0,0,1.309412,0,0,-0.791007,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.653163,0,1,-0.619595,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570065,0,0,0,0,0,0,1,0,-0.52565,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.55972,2,0,0,0,0,0,0,0.943605,0,0,-0.572607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.636335,0,0,-0.639458,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701207,0,0,0,1,0,0,1,0,-0.53584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.94122,4,0,0,0,0,0,0,1.121613,0,1,-0.832072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.605135,0,0,-0.67165,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619426,0,0,0,0,0,0,0,0,-0.605872,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.94408,4,0,0,0,0,0,0,1.085983,0,0,-0.837388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.53746,0,0,-0.68196,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69969,0,0,0,0,0,0,0,0,-0.524,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.88419,2,0,0,0,0,0,0,0.804308,1,0,-0.613507,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.473569,0,0,-0.488054,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701607,0,0,0,0,0,0,0,0,-0.505788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92179,3,0,0,0,0,0,0,0.756258,0,0,-0.608022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.453657,0,0,-0.557436,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570791,0,0,0,0,0,0,0,0,9.101857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.33095,5,0,1,1,0,0,0,1.778205,0,0,-0.75716,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453419,0,0,-0.735167,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.591042,0,0,1,0,0,0,0,0,9.169961,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.43203,4,0,0,0,0,0,0,1.775775,1,0,-0.757536,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466,0,0,-0.73349,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702394,0,0,0,0,0,0,0,0,-0.587579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31469,0,0,0,1,0,0,0,0.255587,0,0,-0.745636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558078,0,0,-0.702428,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699535,0,0,0,0,0,0,0,0,-0.587798,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33284,0,0,0,1,0,0,0,0.272589,0,0,-0.743089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544103,0,0,-0.700712,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.586458,0,0,0,0,0,0,0,0,-0.711099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63576,3,0,0,0,0,0,0,0.448276,0,0,-0.794222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.713446,0,0,-0.736433,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.501876,0,0,0,0,0,0,0,0,-0.728277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65666,3,0,0,0,0,0,0,0.495274,0,0,-0.789295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.801465,0,0,-0.767448,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707266,0,0,0,0,0,0,0,0,-0.63413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75858,0,0,0,0,0,0,0,1.661468,0,0,-0.516141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.601054,0,0,-0.774531,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.777811,0,0,0,0,0,0,0,0,-0.647623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74127,0,0,0,0,0,0,0,1.587367,0,0,-0.516993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599787,0,0,-0.802826,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.493724,0,0,0,1,0,0,0,1,-0.594851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73494,0,0,0,1,0,0,0,0.898979,0,0,-0.401216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762533,0,0,-0.646235,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.561439,0,0,0,0,0,0,0,0,-0.601907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60415,0,0,0,0,0,0,0,0.847124,0,0,-0.420597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698478,0,0,-0.698849,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.749345,0,0,0,0,0,0,0,0,-0.664449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.94169,1,0,0,0,0,0,0,1.245603,0,0,-0.635914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.769056,0,0,-0.637202,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781501,0,0,0,0,0,0,0,0,-0.669324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9461,1,0,0,0,0,0,0,1.158881,0,0,-0.638571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.702589,0,0,-0.634972,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.567883,0,0,0,0,0,0,0,0,-0.647054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.94557,1,0,0,0,0,0,0,0.943234,0,0,-0.647999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539481,0,0,-0.709255,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.567829,0,0,0,0,0,0,0,0,-0.653188,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.89529,0,0,0,1,0,0,0,0.960063,0,0,-0.623137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.541157,0,0,-0.718949,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.702566,0,0,0,0,0,0,0,0,-0.71934,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.04352,0,0,0,0,0,0,0,0.489152,0,0,-0.673303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636265,0,1,-0.647968,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.704833,0,0,0,0,0,0,0,0,-0.718452,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01561,1,0,0,0,0,0,0,0.523854,0,0,-0.640495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633825,0,0,-0.662667,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571062,0,0,0,0,0,0,0,0,-0.799635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.04074,0,0,0,0,0,0,0,0.669406,0,0,-0.671909,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.741001,0,0,-0.706028,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.706969,0,0,0,0,0,0,0,0,-0.792221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.05122,0,0,0,0,0,0,0,0.701441,0,0,-0.655267,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721181,0,0,-0.725729,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619132,0,0,0,0,0,0,0,0,-0.570329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36821,1,0,0,0,0,0,0,0.721144,0,0,-0.749177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710178,0,0,-0.617639,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.613835,0,0,0,0,0,0,0,0,-0.49378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36515,2,0,0,0,0,0,0,0.835405,0,0,-0.752486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.689183,0,0,-0.575493,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700517,0,0,0,1,0,0,0,0,-0.615631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04514,1,0,0,0,0,0,0,0.856509,0,0,-0.67412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635556,0,0,-0.727892,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705253,0,0,0,0,0,0,0,0,-0.666409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09409,0,0,0,0,1,0,0,0.821009,0,0,-0.678806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63609,0,0,-0.751703,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70133,0,0,0,0,0,0,0,0,-0.648205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83522,0,0,0,0,0,0,0,0.266755,0,0,-0.474878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619644,0,0,-0.50973,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730292,0,0,0,0,0,0,0,0,-0.716561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72476,0,0,0,0,0,0,0,0.261248,0,0,-0.509594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620648,0,0,-0.560731,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686638,0,0,0,0,0,0,0,0,-0.633779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81139,0,0,0,0,0,0,0,0.20777,0,0,-0.601044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675089,0,0,-0.592974,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.68628,0,0,0,0,0,0,0,0,-0.661949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83609,0,0,0,0,0,0,0,0.216707,0,0,-0.598947,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676684,0,0,-0.602579,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.683262,0,0,0,0,0,0,0,0,-0.713765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9905,7,0,0,0,0,0,0,0.716648,0,0,-0.826631,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695161,0,0,-0.716317,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683552,0,0,0,0,0,0,0,0,-0.762009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93912,7,0,0,0,0,0,0,0.727724,0,0,-0.823843,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682664,0,0,-0.687231,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.858746,0,0,0,1,0,0,0,0,-0.437785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10285,1,0,0,0,0,0,0,1.581556,0,0,-0.663758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53431,0,0,-0.715977,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.790011,0,0,0,1,0,0,0,0,-0.421291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05163,2,0,0,0,0,0,0,1.583763,0,0,-0.665547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.497965,0,0,-0.699621,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.491428,0,0,0,0,0,0,0,0,-0.665291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26944,5,0,0,0,0,0,0,1.803839,0,0,-0.728855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.644315,0,0,-0.599319,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.447566,0,0,0,0,0,0,0,0,-0.702647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29547,5,0,0,0,0,0,0,1.771771,0,0,-0.736815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658594,0,0,-0.593182,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.602486,0,0,0,0,0,0,0,0,-0.640496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99016,1,0,0,0,0,1,0,1.221686,0,0,-0.647556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785232,0,0,-0.610244,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.558634,0,0,0,0,1,0,0,0,-0.635395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94906,2,0,0,0,0,0,0,1.186404,0,0,-0.658389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800619,0,0,-0.611089,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.641207,1,0,0,0,0,0,0,1,-0.625974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68594,5,0,0,0,0,0,0,1.098029,0,0,-0.785665,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304652,0,0,-0.720751,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.63567,0,0,0,0,0,0,0,0,-0.640055,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.62483,6,0,0,0,0,0,0,0.992144,0,1,-0.774495,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344926,0,0,-0.721302,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726883,0,0,0,0,0,0,0,0,-0.511191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11709,1,0,0,0,0,0,0,2.275524,0,0,-0.686538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665174,0,0,-0.727728,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.716905,0,0,0,0,0,0,0,0,-0.539487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10898,1,0,0,0,0,0,0,2.28735,0,0,-0.699329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6582,0,0,-0.716678,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647772,0,0,0,0,0,0,0,0,-0.772016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12553,1,0,0,0,0,0,0,1.100288,0,0,-0.70266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687553,0,0,-0.690172,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652708,0,0,0,0,0,0,0,0,-0.751725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15453,1,0,0,0,0,0,0,1.101208,0,0,-0.7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682938,0,0,-0.697986,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.793477,0,0,0,0,0,0,0,0,-0.670645,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9187,2,0,0,0,1,0,0,1.725298,0,0,-0.625724,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491892,0,0,-0.599465,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.755715,0,0,0,0,0,0,0,0,-0.662777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90826,1,0,0,0,0,0,0,1.816025,0,0,-0.625635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501508,0,0,-0.578135,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.801285,0,0,0,0,0,0,0,0,-0.64931,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.73663,5,0,0,1,1,0,0,0.562053,0,0,-0.807718,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64408,0,0,-0.810278,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.809168,0,0,0,0,0,0,0,1,-0.639683,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77234,4,0,0,0,0,0,0,0.565293,0,0,-0.806833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633347,0,0,-0.811232,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659438,0,0,0,0,0,0,0,0,-0.671632,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.08261,0,0,0,0,0,0,0,1.568483,0,0,-0.729003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728909,0,0,-0.549234,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656003,0,0,0,0,0,0,0,0,-0.657653,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21622,0,0,0,0,0,0,0,1.717171,0,0,-0.702522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735612,0,0,-0.55336,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.545408,0,0,0,0,0,0,0,0,-0.64703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67367,4,0,0,1,0,0,0,0.803377,0,0,-0.795957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.504261,0,0,-0.73538,0,0,0,0,0,0,0,0,0,0,1,1
