LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
42,7,-27,-74,33,31,0.2,-10,3,0.12,45,5,-5,22,10,7.81,24.0,40310.95,0.07,0.09,0.25,0.21,221,16,211,20.4,0,1
-110,88,18,6,13,13,0.27,52,48,-2.32,127,-100,-1,10,47,8.42,24.0,4849.12,3.84,0.14,0.49,2.16,24,16,48,-308.3,0,1
11,13,20,3,1,24,0.44,-13,4,0.61,30,33,2,10,22,32.56,71.88,12620.87,0.11,0.07,0.65,0.13,19,31,125,12.9,0,1
20,13,-27,3,9,102,0.23,-8,22,0.69,151,4,1,27,4,54.5,15.0,7325.95,0.28,0.48,0.48,0.36,31,15,113,12.9,0,1
7,38,52,-109,-361,348,0.77,-1,56,-10.92,287,32,0,7,5,10.79,0.22,1268.11,0.02,0.14,2.39,0.18,2,3,16,2.68,0,1
23,91,4,-195,249,114,1.81,-9,12,2.68,6,6,-6,139,2,10.79,14.6,559.51,0.03,0.17,-6.66,0.32,27,8,7,74.17,0,1
1,30,14,-82,20,51,8.39,15,16,0.01,511,-68,0,140,18,381.76,-202.25,323232.72,3.54,0.48,-6.67,0.32,221,44,3,56.24,0,1
50,105,4,26,40,56,3.65,-5,19,4.64,11,18,-10,202,8,-3066.65,111.75,505537.78,2.61,0.32,0.59,2.25,318,-101,409,778.8,0,1
3,187,8,143,59,43,0.32,1,251,0.25,-864,6,0,8,18,14.42,11.57,2887.33,0.15,0.1,-5.86,0.82,1,8,43,416.08,0,1
27,21,17,-85,10,253,0.47,11,12,0.77,225,3,-5,31,4,8.69,35.65,13766.58,0.02,0.1,1.76,0.83,8,8,15,-315.42,0,1
23,45,8,3,2,61,0.22,0,58,1.0,48,13,0,185,19,449.14,30.72,361005.62,0.7,-2.67,0.08,1.62,36,9,345,54.54,0,1
53,25,8,0,3,2,0.29,-11,26,-0.43,12,5,5,60,19,323.91,30.72,64501.75,1.1,0.06,0.08,0.29,27,14,715,47.22,0,1
15,130,6,-84,2,37,1.02,0,12,7.42,343,-179,4,2,2,5.33,-285.69,12.0,5.34,0.34,11.68,0.83,1,59,198,-115.09,0,1
26,119,-28,102,92,219,1.07,19,19,0.24,89,65,-13,2,2,30.69,24.19,78.17,1.5,0.0,0.42,7.4,1,-35,-1492,49.41,0,1
37,63,5,0,170,221,0.96,16,42,1.0,8,52,0,4,2,27.63,5.32,3377.88,0.05,0.56,-2.68,0.24,11,9,59,8.33,0,1
10,41,5,3,1,85,1.42,8,9,0.26,81,41,3,24,31,40.23,3.77,2946.05,0.33,0.43,-3.42,0.2,40,-44,110,8.33,0,1
-354,-182,8,2,8,8,6.98,21,38,0.15,5,58,3,6,-45,15.77,1.29,1676.34,0.09,0.61,-2.69,0.1,14,-120,25,39.6,1,1
19,160,1,2,4,276,0.2,-16,44,2.75,14,34,0,19,1,18.1,1.55,6791.19,1.36,0.1,3.85,0.07,24,6,39,18.38,1,1
6,34,20,-157,61,74,0.33,-2,9,3.35,26,3,0,16,10,24.93,38.36,10849.46,0.1,0.02,0.33,1.58,61,26,17,189.57,0,1
6,4,10,43,35,54,1.08,-7,10,-1.01,10,11,4,9,4,88.31,26.49,1475.18,0.14,0.05,0.33,-2.29,293,13,17,176.29,0,1
35,52,7,13,58,309,0.1,17,1,4.44,102,-118,-3,14,4,32.35,4.95,1371.34,0.31,0.13,-4.09,0.46,37,22,49,60.0,0,1
11,3,7,57,5,65,0.02,7,200,-1.32,11,22,0,13,3,39.61,0.32,1371.34,0.1,0.14,2.9,0.52,32,-41,90,46.89,0,1
0,89,46,62,-86,156,2.53,41,108,2.2,419,25,0,13,31,5.68,68.42,39.38,0.01,1.99,-1.23,0.16,2,-83,4,0.92,0,1
0,115,-46,34,-294,15,15.99,-22,40,5.99,1154,-110,-2,66,15,18.65,530.22,31.02,1.65,1.37,0.89,1.62,2,0,1,269.84,0,1
99,-318,7,17,60,24,0.38,2,1,-2.87,171,2,-4,5,3,10.2,128.7,200.76,0.03,0.25,-4.12,-4.7,21,8,242,280.6,0,1
103,72,67,97,36,201,3.04,5,14,0.76,-875,10,3,704,3,17.59,0.86,125.31,0.02,0.56,18.05,0.64,8,16,749,-169.0,0,1
15,66,6,0,0,51,0.84,3,2,0.67,32,9,-5,15,0,2.35,36.75,24470.36,0.38,0.07,0.29,-2.95,34,98,18,0.0,0,1
15,54,1,0,0,20,3.87,1,26,0.67,32,2,0,30,11,175.12,36.79,517984.34,0.22,-0.72,0.42,0.18,105,17,36,0.0,0,1
-231,44,-36,29,-433,443,5.45,2,226,-1.13,54,17,2,403,4,1517.08,37.55,1313719.75,1.15,-1.68,4.05,0.6,608,-39,663,120.89,0,1
31,67,24,20,217,181,0.95,-5,43,0.91,-1026,32,-8,-884,-13,5.33,2.45,464.93,0.0,0.67,11.7,0.2,1,2,5,-20.29,0,1
93,129,-79,2,-415,268,5.08,3,119,2.38,-480,1,0,45,8,20.47,66.18,32.61,0.15,0.15,0.83,1.05,43,214,996,107.34,0,1
1,-191,2,-81,193,270,0.53,15,37,0.92,192,37,-1,1778,1,69.82,96.44,221.84,2.23,-2.05,-0.84,0.23,12,16,9,795.03,0,1
117,23,1,38,0,308,0.26,7,2,0.33,32,13,2,51,4,45.04,38.05,10123.97,0.11,0.64,0.83,2.29,27,37,25,0.0,0,1
-106,168,1,68,28,57,5.1,-32,19,0.33,25,18,1,23,4,146.0,28.13,158027.33,0.15,-0.63,-0.54,0.24,147,16,25,403.21,0,1
0,53,18,-80,7,53,4.01,-12,8,0.72,-383,6,-6,78,-16,7.74,305.32,17.41,1.31,-0.17,6.07,1.43,16,35,12,164.06,0,1
15,84,6,22,141,140,0.29,2,52,8.36,13,53,0,9,10,1639.14,-169.5,584638.25,5.29,0.37,2.13,0.14,549,-63,5,48.13,0,1
2,15,-48,62,30,132,3.26,19,1,0.18,66,48,1,37,1,70.97,483.78,43.56,6.23,0.37,0.34,0.17,25,18,6,64.67,0,1
2,-247,-33,141,-88,41,6.59,-5,50,-1.89,177,133,-1,4,-11,7.74,-132.82,137.02,4.09,-0.64,-0.53,0.13,2,50,6,382.73,0,1
42,-327,11,24,19,115,0.95,3,11,0.26,626,8,0,3,2,7.73,-362.27,29.45,4.08,-1.69,3.52,0.03,3,102,30,86.36,0,1
7,29,5,30,19,114,3.54,1,16,3.18,90,12,-2,0,2,8.01,186.58,51.99,1.76,3.76,-4.59,0.03,5,33,252,86.36,0,1
8,13,13,117,0,-579,0.71,-7,9,0.45,21,-84,4,60,1,57.21,20.72,113816.54,4.99,0.12,0.23,1.47,7,21,38,6.72,0,1
1,-172,22,54,0,218,0.29,25,9,0.69,51,34,0,43,1,88.73,20.72,21334.26,0.34,0.21,0.08,0.02,79,13,52,0.0,0,1
0,71,-30,-88,105,559,1.33,24,118,2.14,338,37,0,127,5,34.86,15.6,18.35,0.13,0.07,-4.77,0.42,179,9,2,-160.57,0,1
2,90,45,99,188,51,2.88,6,36,-5.36,41,4,-2,553,6,16.97,18.38,8691.24,0.05,0.07,0.79,0.61,398,5,21,221.79,0,1
88,2,4,4,19,79,0.18,-3,83,-3.96,28,9,6,13,3,1.67,0.45,6558.06,3.11,0.06,2.35,2.16,61,72,54,63.89,0,1
59,181,4,56,19,6,0.44,3,18,-6.84,7,55,-6,20,3,38.17,38.8,15024.15,0.02,0.06,6.98,0.06,80,24,372,63.89,0,1
13,26,4,13,5,11,0.8,-5,41,0.79,65,-58,0,45,7,29.06,51.91,51461.36,0.2,-0.81,0.5,0.28,174,-47,61,4.26,0,1
13,26,4,1,16,1136,1.08,1,12,0.79,111,7,1,55,6,44.24,50.43,386667.16,2.29,0.68,0.5,0.23,42,27,18,25.77,0,1
4,7,3,4,0,128,0.25,6,-69,1.0,10,22,3,12,1,4.34,52.96,34802.04,0.06,0.1,2.23,0.2,6,62,15,28.89,0,1
16,10,22,2,2,271,0.25,7,11,0.99,51,3,0,9,4,18.7,3.64,2022.94,0.05,0.1,-4.37,1.96,12,-146,16,7.16,0,1
-378,13,4,1,3,5,0.32,3,4,0.57,13,16,0,14,11,36.08,9.91,4779.6,0.14,0.19,0.93,0.18,61,20,42,17.95,1,1
11,13,4,28,39,18,0.23,3,2,0.57,23,15,-2,21,3,48.64,9.91,92417.84,0.16,0.1,0.17,1.27,23,12,38,16.0,1,1
3,-249,-28,39,154,59,0.22,0,51,-4.04,199,-128,0,4,3,14.0,2.73,687.57,2.84,0.34,7.04,0.06,4,4,16,51.93,0,1
1,68,3,61,89,421,0.93,21,27,5.86,66,14,-2,4,5,9.94,14.42,1474.4,1.75,0.33,0.6,0.03,5,17,15,170.68,0,1
0,1,17,45,67,272,1.0,9,51,4.77,22,23,3,54,40,12.61,6.75,3238.41,1.53,0.15,-3.1,0.06,4,-28,9,48.27,0,1
11,38,16,27,197,13,7.46,2,3,1.0,45,10,2,38,0,11.27,34.95,574.49,7.17,0.21,0.75,0.6,397,-57,5,258.66,0,1
20,3,3,24,10,10,0.09,-16,5,0.71,24,22,0,29,5,66.27,30.08,499500.25,0.37,0.07,0.57,0.04,43,22,143,17.31,1,1
20,65,3,24,4,10,0.24,7,4,0.71,28,23,-7,36,20,105.16,30.44,61416.25,0.67,0.16,0.19,0.14,43,4,76,66.92,1,1
12,1,5,-96,6,95,4.35,-9,38,2.45,203,27,6,193,7,872.0,192.6,276657.94,3.04,-0.85,-5.87,0.13,9,-216,8,358.59,0,1
4,580,10,-83,12,63,5.3,-7,21,-1.95,301,38,-4,16,-25,273.4,51.62,11721.39,2.95,-0.52,0.42,0.13,327,29,7,-165.03,0,1
16,3,6,2,55,4,0.11,-24,36,1.0,75,1,-2,11,1,9.52,94.02,44582.6,0.13,0.0,0.5,0.03,11,15,245,58.36,0,1
16,3,2,23,25,4,0.11,7,8,1.0,75,9,2,16,1,55.22,13.64,30336.88,0.09,0.07,0.5,0.03,11,15,61,57.72,0,1
13,8,21,6,73,35,0.16,25,9,0.8,24,55,-2,168,6,41.18,42.07,35608.75,0.4,0.33,0.36,0.12,33,22,1144,36.23,1,1
22,18,3,34,7,78,0.31,21,8,0.8,106,11,2,108,4,46.48,13.16,60504.54,10.39,0.29,0.1,0.14,5,22,84,48.68,1,1
3,313,2,0,7,30,2.77,5,43,4.54,79,8,0,30,-9,6.64,18.89,4947.93,0.16,1.22,0.2,0.55,10,334,34,38.57,0,1
11,26,12,4,4,-570,0.06,-9,48,4.54,2,55,1,17,32,11.16,23.16,5537.66,0.9,0.25,-2.28,0.34,10,20,34,18.9,0,1
67,7,10,120,67,42,4.19,-15,3,0.62,38,32,1,295,0,1290.3,-175.89,64719.36,3.88,0.24,0.25,-2.22,402,108,126,50.97,0,1
167,22,12,3,7,240,1.82,-11,14,0.75,16,37,-1,118,4,420.4,176.46,648154.38,0.15,0.76,0.25,0.09,91,-77,776,7.79,0,1
19,23,1,9,67,245,2.92,2,-99,0.63,63,8,-3,18,1,41.36,32.0,99814.53,2.17,0.14,-1.69,0.08,119,12,580,86.33,1,1
53,34,1,7,2,22,2.56,7,45,0.63,27,9,0,60,-5,2.85,34.25,48745.8,0.44,-4.09,-0.41,0.08,40,17,174,22.08,1,1
20,31,33,59,232,172,0.44,1,9,0.7,46,44,0,153,15,24.5,26.0,36142.66,1.74,0.02,0.1,0.19,9,61,29,7.15,0,1
9,7,3,-79,20,271,0.45,-11,9,0.74,46,61,-4,28,4,24.5,41.07,16559.04,9.52,0.04,0.26,0.27,1,11,25,-611.55,0,1
14,50,4,39,40,58,0.15,-8,9,0.53,241,42,0,3,17,87.6,58.76,712845.81,0.75,1.01,0.29,0.16,29,24,401,45.18,0,1
33,66,6,6,5,137,0.25,-7,9,0.53,76,-100,0,12,14,38.51,33.47,132943.06,3.44,-1.06,0.24,0.16,36,22,128,64.64,0,1
70,8,0,7,0,108,0.41,-26,1,0.14,2,2,-4,16,3,6.14,31.21,17143.02,0.12,0.05,0.14,0.3,21,59,48,47.78,0,1
82,179,-24,22,32,91,0.48,-9,20,1.47,309,34,0,801,3,523.12,130.77,87564.98,4.72,-1.19,4.0,1.29,21,-92,16,880.91,0,1
25,13,0,7,2,20,0.25,-3,129,0.05,44,9,-17,41,2,34.96,26.4,24294.51,2.87,0.04,0.2,0.25,133,35,67,8.33,1,1
65,48,53,15,83,184,0.85,-1,44,0.71,30,17,1,26,-42,40.03,26.4,24294.51,0.31,0.0,0.51,0.41,294,14,70,42.62,1,1
24,86,-45,8,6,195,0.09,2,31,6.34,287,46,7,4,-6,23.74,8.65,4182.01,0.16,1.2,-0.99,1.36,8,18,20,51.17,0,1
324,63,-31,3,88,109,0.09,-7,74,0.08,104,128,0,47,-9,62.25,8.69,1526.72,0.06,-1.01,3.25,2.68,5,87,2,143.08,0,1
27,15,4,63,58,28,0.12,1,6,0.75,237,24,0,56,5,11.56,44.48,69108.13,2.89,0.15,0.75,0.08,25,16,232,29.11,1,1
89,63,1,7,9,47,0.34,5,6,0.75,251,22,6,56,5,34.93,44.48,385281.97,6.31,0.02,0.25,0.07,21,16,112,29.11,1,1
94,32,2,4,22,72,0.05,0,11,0.06,43,-106,-1,22,0,22.15,14.69,9415.57,0.25,0.2,0.72,0.23,10,151,30,52.0,0,1
3,85,2,4,22,50,0.04,35,4,0.64,5,17,3,13,0,21.05,19.96,11976.54,0.15,0.65,-1.62,0.04,14,26,201,52.0,0,1
1,68,104,-97,1,52,0.3,12,1,0.53,1,5,-1,1,-4,19.9,8.8,1541.2,0.72,0.54,-1.09,1.24,10,8,37,9.09,0,1
1,124,-46,100,1,155,1.23,4,3,-3.84,12,128,-3,4,6,19.9,11.66,1541.2,0.06,0.11,-1.44,0.04,10,4,5,9.09,0,1
84,16,4,37,0,0,0.17,0,15,1.0,43,64,0,89,32,47.97,18.06,86096.66,0.66,0.05,0.49,0.13,36,23,397,1.11,0,1
31,16,14,1,0,703,2.06,-6,23,0.41,55,29,-3,89,-8,286.06,41.21,81451.08,1.28,0.07,0.03,0.13,121,23,58,1.11,0,1
62,313,5,1,27,247,0.14,-7,181,0.44,193,24,-3,102,3,14.35,8.25,2132.8,0.06,0.12,1.21,1.24,12,17,13,26.22,0,1
55,142,68,6,130,125,0.16,39,-127,5.11,280,-85,0,156,-12,171.08,6.68,2262.98,0.06,0.12,5.26,-8.82,13,15,9,8.33,0,1
4,95,6,7,32,302,0.13,15,28,0.9,45,81,-1,5,1,20.94,9.8,333.74,6.6,0.25,-3.26,-3.04,16,31,14,28.58,0,1
4,33,9,1,73,82,0.8,-19,59,-0.26,16,-171,5,1,10,120.9,4.33,333.7,1.86,0.02,0.87,-2.26,7,7,40,40.8,0,1
9,44,10,13,-144,74,0.35,25,24,0.25,29,11,-8,78,5,195.74,57.73,433393.62,1.36,0.13,5.3,0.13,24,24,58,21.43,0,1
6,12,1,31,3,19,0.27,3,42,0.14,78,17,0,30,13,96.01,49.55,97999.22,0.59,0.0,15.35,0.11,28,12,28,21.43,0,1
14,25,6,25,41,88,0.19,3,7,-2.49,7,5,-1,62,-14,67.85,28.24,33576.57,0.59,0.02,0.47,0.09,16,24,105,30.34,0,1
574,103,6,-170,140,85,0.25,-1,6,0.5,94,38,0,62,4,172.67,68.68,53266.52,0.92,0.04,0.36,0.17,220,27,105,30.34,0,1
6,32,1,9,47,-428,2.45,-17,1,0.95,278,69,-3,294,6,243.26,12.47,424360.06,3.32,0.93,0.13,2.08,28,34,466,40.18,0,1
-280,54,5,48,-115,23,4.23,-9,47,-3.55,268,47,0,-402,0,1244.03,45.29,68297.57,2.65,0.16,0.41,-5.06,3,225,551,166.99,0,1
246,44,7,59,0,56,2.34,-7,11,0.27,99,21,-1,356,1,15.25,118.45,1895.39,0.05,0.29,0.6,0.25,242,29,33,-416.02,0,1
20,58,12,-77,76,55,0.15,-11,32,-7.18,-730,16,0,14,5,14.55,10.11,1487.96,0.05,0.1,0.06,0.47,61,11,11,169.3,0,1
-183,19,1,49,113,179,2.47,2,2,0.5,38,17,-1,-573,-15,36.82,166.35,133770.91,0.54,-1.18,0.78,0.04,11,3,289,-768.28,0,1
97,-289,1,-118,145,-668,-8.74,3,2,0.4,38,44,-1,-211,-15,411.15,16.18,572585.38,2.06,-2.46,9.95,0.09,92,113,290,92.97,0,1
45,-186,18,10,2,24,1.0,3,23,2.53,8,83,1,2,2,5.0,6.0,2953.23,0.03,0.3,2.65,0.5,2,34,4,519.5,0,1
-105,-184,20,0,-108,135,4.95,7,7,0.78,199,52,1,2,-4,0.71,5.5,246.64,1.52,0.17,3.5,1.06,22,33,9,49.96,0,1
28,69,80,15,13,20,0.59,-12,3,0.33,169,11,-6,49,2,16.48,5.1,1121.45,0.05,0.2,-0.83,0.14,8,12,95,26.67,0,1
10,84,26,16,10,75,1.94,13,1,0.33,-826,111,-1,10,0,51.03,12.96,2129.18,0.25,0.18,6.87,0.14,5,8,21,26.67,0,1
40,33,35,8,9,342,0.31,25,11,0.61,49,17,0,117,0,322.08,74.87,379570.41,0.28,0.62,0.76,2.05,438,21,245,40.26,0,1
40,66,0,8,72,52,0.13,10,11,0.65,71,29,-5,46,2,43.82,43.6,24540.17,0.99,0.28,-5.33,1.0,138,21,322,40.26,0,1
-466,166,0,16,112,70,0.8,-12,17,-7.13,253,20,4,1411,5,27.96,35.4,4346.28,0.27,1.59,-5.21,0.97,8,18,359,54.01,0,1
17,11,1,1,73,37,1.0,1,21,-1.93,-634,-76,-4,242,-12,38.16,14.79,3427.22,0.39,0.2,-6.07,3.49,5,8,231,1.72,0,1
75,115,3,48,11,72,4.11,21,128,3.09,131,59,-1,-345,4,90.27,9.33,1450.57,0.11,0.04,-6.42,0.28,119,20,12,254.78,0,1
3,68,14,65,-227,20,0.23,-2,32,-1.54,23,102,-1,7,-1,86.12,8.65,921.68,0.07,0.26,19.03,0.17,34,-114,9,-195.93,0,1
-145,448,1,-284,-108,624,8.88,1,2,0.54,595,19,-1,-339,-7,91.87,-182.24,226400.39,6.41,0.09,5.28,0.85,20,63,8,349.44,0,1
47,36,5,28,51,173,4.29,-23,1,0.34,44,24,-1,274,-35,78.19,-141.47,388788.53,17.89,-2.29,0.58,0.42,129,-65,19,312.48,0,1
3,17,1,21,9,6,0.33,14,14,-1.06,8,43,-1,7,1,31.39,0.38,1204.38,0.05,0.14,9.5,0.23,54,11,6,30.0,1,1
3,195,16,11,36,771,0.36,-4,43,2.02,1,47,0,7,-9,12.31,7.33,1537.6,0.39,0.14,0.68,0.2,22,11,15,30.0,1,1
3,109,2,3,32,22,1.48,-14,25,3.48,5,4,1,9,-31,24.73,5.64,5583.65,0.09,0.17,3.57,0.11,5,28,140,37.87,1,1
5,-193,0,11,67,10,0.11,1,8,-1.0,220,27,1,29,24,13.83,9.15,6117.45,0.03,0.18,3.0,0.11,5,7,94,30.77,1,1
33,7,2,42,18,668,0.12,-19,17,8.91,188,9,5,42,-32,105.52,26.1,21778.37,0.93,0.34,0.7,0.23,6,-9,87,0.5,0,1
22,259,21,0,6,-506,0.12,1,35,-2.04,16,50,2,33,5,270.22,26.1,21778.37,0.01,0.1,0.44,0.06,74,19,63,15.38,0,1
160,27,-43,83,128,174,4.21,-10,16,-0.84,326,42,-1,116,4,1055.21,56.98,-1624341.88,6.47,-0.26,-8.18,0.63,174,9,270,168.08,0,1
0,19,14,14,0,9,14.82,20,-146,-0.61,43,17,6,1,-17,341.96,59.4,455036.34,0.81,2.03,3.0,0.2,452,4,16,50.0,0,1
343,177,1,8,18,67,2.8,17,128,0.11,2,66,-4,39,-7,635.61,404.62,34326.45,0.89,2.8,4.76,0.86,185,23,951,18.41,0,1
3,14,1,93,-108,210,2.23,18,40,2.82,2,10,0,92,5,796.18,82.15,569193.81,1.0,2.75,3.59,2.24,61,31,369,176.82,0,1
-108,16,2,0,109,30,5.22,0,58,0.03,847,4,-5,-216,15,-2476.77,-146.08,724853.69,-13.55,-0.6,4.53,0.33,137,110,944,252.87,0,1
81,87,-55,17,-93,48,7.15,-9,85,0.74,328,1,2,99,-5,1091.65,-152.53,118312.43,6.84,1.2,3.74,0.24,79,61,1255,35.92,0,1
20,251,15,2,2,178,0.91,7,196,0.78,5,32,5,7,30,26.42,23.3,20465.47,0.03,0.36,2.3,0.01,9,5,96,4.26,0,1
20,67,4,5,19,84,0.47,19,25,0.45,48,20,0,3,-15,207.4,66.86,3978.17,0.75,0.36,0.41,1.22,3,5,116,66.67,0,1
30,8,0,29,8,27,0.8,5,45,0.25,119,1,0,5,0,14.99,6.4,33112.94,0.19,0.16,0.25,0.4,12,11,241,0.0,0,1
7,12,7,216,0,176,0.8,5,1,0.25,9,1,-6,5,-7,17.92,6.4,734.17,0.79,0.16,0.25,0.5,4,8,141,0.0,0,1
232,63,11,122,289,15,1.78,10,43,0.81,249,1,0,37,-46,284.99,-289.03,169605.56,2.73,0.11,0.02,0.3,82,62,174,-546.19,0,1
9,56,10,9,64,121,3.87,1,43,0.81,249,1,0,302,-3,-3371.72,63.06,1355697.0,1.69,0.32,0.02,0.2,173,349,174,-465.73,0,1
23,201,13,9,3,75,0.07,-10,23,-2.43,9,18,2,5,3,319.05,4.42,31178.33,0.25,0.23,3.58,2.74,43,8,38,26.33,0,1
160,46,58,56,12,258,1.1,12,28,-0.74,485,33,-1,10,5,469.66,-126.36,874574.0,2.78,-0.81,3.12,1.92,154,-107,304,267.21,0,1
15,5,56,9,20,560,1.7,2,41,0.92,37,-122,1,77,3,436.99,204.02,55397.45,0.54,-0.65,4.16,0.17,54,341,426,-330.5,0,1
172,70,29,12,23,242,0.6,4,77,4.3,290,30,0,-507,2,626.31,96.69,257499.0,4.74,-0.54,-4.17,0.21,58,145,1662,-124.93,0,1
40,96,13,39,46,49,0.22,27,128,0.57,27,6,-1,30,5,19.3,84.79,23251.1,0.25,1.75,0.86,2.01,389,26,25,19.44,0,1
1,61,147,0,6,774,0.26,0,4,0.81,55,2,-2,27,13,19.19,30.83,21076.81,0.18,0.04,0.86,0.25,16,5,3,69.81,0,1
10,71,19,47,5,85,0.08,3,50,-0.55,23,15,2,2,23,44.93,18.0,8106.33,0.15,0.13,-5.22,-4.53,22,20,39,33.47,0,1
37,102,100,34,16,117,0.06,25,96,1.06,58,7,-5,14,-20,1.09,24.92,45.05,0.15,0.18,3.52,-4.6,7,8,39,18.52,0,1
-91,2,3,2,1,10,0.41,2,97,0.5,137,6,9,23,3,23.42,20.54,74525.77,0.27,1.21,0.75,0.22,0,25,36,21.76,0,1
2,5,-35,38,0,10,4.01,2,22,0.5,20,44,0,7,-11,7.49,20.54,8574.62,0.61,0.05,0.89,0.23,27,25,149,0.69,0,1
2,97,12,1,0,93,1.09,5,5,-3.76,273,12,0,2,4,14.78,4.94,116.24,4.03,0.5,0.26,0.45,16,7,6,47.62,0,1
0,-248,6,1,4,147,1.52,-17,23,5.79,293,8,1,16,-20,9.05,0.79,36.19,0.97,0.5,2.8,0.34,17,4,6,48.24,0,1
6,1426,89,29,6,169,0.13,-20,28,3.03,365,11,0,791,6,25.94,10.69,2326.77,0.32,0.43,-1.85,0.32,18,49,18,-81.3,0,1
2,10,3,23,30,105,0.08,7,17,-4.71,2,29,-1,7,7,130.22,25.13,2380.52,0.07,0.07,3.52,9.66,33,26,323,20.0,0,1
41,-177,8,3,8,176,0.15,4,32,0.59,33,66,-4,10,-27,56.41,2.97,7874.42,0.31,1.2,3.39,0.41,27,11,178,50.45,1,1
21,15,-41,3,48,187,0.25,3,41,1.0,38,29,-1,26,35,56.41,38.5,7874.42,0.1,0.4,0.73,0.07,11,14,77,17.81,1,1
198,14,3,11,5,112,0.02,4,39,3.63,57,59,1,14,-6,59.84,16.9,1100.14,3.61,0.09,-14.33,0.1,7,43,11,18.18,1,1
42,6,2,0,25,209,0.27,-8,3,-0.43,3,16,1,11,-11,26.15,198.49,1250.46,11.06,0.64,-0.14,0.15,434,-127,21,23.64,1,1
46,4,2,43,45,299,2.12,12,3,-0.47,20,3,-1,71,8,564.21,264.32,17120.7,1.31,0.7,0.08,0.01,30,20,7,160.8,0,1
78,23,3,49,-85,245,2.94,11,3,1.0,411,46,3,180,2,1233.59,-353.31,3882217.0,1.18,0.98,3.91,0.43,724,1,7,-206.39,0,1
86,11,4,14,-221,330,1.21,-17,1,0.33,35,6,0,25,4,82.36,24.78,11232.29,0.94,3.41,4.75,1.24,7,51,2,2.49,0,1
64,64,2,34,2,137,0.87,22,1,0.36,21,6,0,18,2,8.4,10.28,108173.33,0.28,0.05,-1.58,0.3,14,17,72,5.2,0,1
-175,287,4,62,22,92,1.73,3,39,3.39,234,-72,0,122,22,3.19,521.33,226.54,0.06,-1.44,10.82,5.57,7,69,279,93.45,0,1
32,-231,21,-178,-120,18,0.57,2,27,-5.08,26,14,0,93,8,18.49,-227.69,343.17,-13.03,-0.27,-0.28,0.52,21,19,71,61.17,0,1
5,70,17,1,4,126,0.29,0,9,0.75,229,10,0,153,2,23.46,11.37,34337.74,1.27,0.21,0.85,0.45,58,24,58,9.62,0,1
5,63,9,4,8,72,0.25,3,66,-0.5,86,10,0,32,7,639.61,93.68,33598.94,0.73,0.04,0.83,0.21,39,20,66,35.59,0,1
60,42,5,20,19,163,3.07,0,36,-0.27,81,19,-4,18,5,20.95,24.48,3280.34,0.08,0.01,2.71,0.14,4,-78,28,22.81,1,1
34,113,2,3,4,131,0.73,0,13,-2.12,34,61,0,16,9,45.72,14.06,18711.14,0.08,0.07,-1.63,0.02,11,6,23,75.48,1,1
295,283,43,48,3,61,0.4,15,29,9.29,63,-71,-8,11,-9,0.91,5.0,6443.97,0.0,0.2,0.97,0.5,2,5,731,5.09,0,1
168,81,9,28,-166,-410,0.16,-16,7,-6.6,105,31,1,5,5,11.31,5.0,154.4,0.01,0.2,4.21,7.55,3,5,32,96.74,0,1
35,1,0,62,14,0,0.05,0,35,1.0,264,1,4,133,4,1188.92,67.14,1401719.5,6.34,0.37,1.0,0.0,62,11,345,36.06,1,1
143,1,0,62,1,0,0.17,0,1,1.0,1,20,3,133,6,874.89,73.75,1401719.5,6.34,0.01,1.0,0.01,88,11,331,36.06,1,1
9,5,1,22,134,15,0.32,44,22,0.72,2,32,3,10,0,120.7,17.19,10456.24,0.14,0.69,0.34,0.19,0,22,151,134.88,0,1
9,172,1,58,65,295,0.2,0,51,-6.41,15,12,2,1,1,17.36,40.94,10456.24,0.21,0.04,8.44,0.19,12,19,1,32.28,0,1
187,65,0,37,43,40,0.75,2,42,0.25,35,14,4,24,5,22.17,26.51,16434.72,0.47,0.16,0.24,0.29,91,23,56,4.13,0,1
-88,157,0,24,3,34,1.04,4,1,0.07,35,14,0,26,1,12.03,25.32,45396.95,0.21,0.13,4.24,0.25,269,10,56,34.44,0,1
56,52,10,75,35,0,2.24,1,8,-2.46,255,2,4,88,6,16.65,4.0,798.13,0.02,0.25,-0.86,1.42,50,8,227,52.8,0,1
77,15,-63,3,1,182,0.72,3,154,1.07,251,3,-1,159,-14,20.17,1.46,266.43,12.5,0.25,7.84,-7.36,409,7,367,-377.8,0,1
