V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.567165,1,0,0,0,0,0,0,0,-0.67234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9526,3,0,0,0,0,0,0,1.371104,0,0,-0.622015,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.702007,0,0,8.856211,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.595101,1,0,0,0,0,0,0,0,-0.726043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94787,2,0,0,0,0,0,0,1.672047,0,0,-0.625152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635612,0,0,8.869086,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.719677,0,1,0,0,0,0,0,0,-0.688687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04393,3,0,0,0,0,0,0,1.794777,0,0,-0.665396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.569861,0,0,-0.712731,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721116,0,0,0,0,0,0,0,0,-0.72792,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1.07039,3,0,0,0,0,0,0,1.815985,0,0,-0.667756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.60922,0,0,-0.704663,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.512206,0,0,0,0,0,0,0,0,-0.627705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70188,3,0,0,0,0,0,0,1.467901,0,0,-0.883308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360957,0,0,-0.562485,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.537395,0,0,0,0,0,0,0,0,-0.593176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58427,3,0,0,0,0,0,0,1.365014,0,0,-0.738244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360266,0,0,-0.533054,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599077,0,0,0,0,0,0,1,0,-0.73303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31677,6,0,0,0,0,0,0,0.923438,0,0,-0.748414,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.642774,0,0,-0.782753,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602087,0,0,0,0,0,0,0,0,-0.698619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04818,7,0,0,0,0,0,0,0.932258,0,0,-0.726537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6481,0,0,-0.788152,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659596,0,0,0,0,0,0,0,0,2.786376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.09929,5,0,0,0,0,0,0,1.711265,0,0,-0.679342,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610328,0,0,-0.539164,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630279,0,0,0,0,0,0,0,0,0.489455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06794,4,0,0,0,0,0,0,1.449641,0,0,-0.678111,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60596,0,0,-0.67789,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.247403,0,0,0,0,0,0,0,0,-0.640337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981,13,0,0,0,0,0,0,2.679311,0,0,-0.669566,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588934,1,0,-0.624052,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.410605,0,0,0,0,0,0,0,0,-0.648426,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.02815,12,0,0,0,0,1,0,3.041678,0,0,-0.669472,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108826,0,0,-0.627369,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.775274,0,0,0,0,0,0,0,0,-0.659769,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.95667,0,0,0,0,0,0,0,1.323524,0,0,-0.746993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554036,0,0,-0.337084,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.797004,0,0,0,0,0,0,0,0,-0.662613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00628,0,0,0,0,0,0,0,1.29953,0,0,-0.673048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.539057,0,0,-0.411293,0,1,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.73483,0,0,0,0,0,0,0,0,-0.699127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31566,3,0,0,0,0,0,0,1.121592,0,0,-0.765542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751778,0,0,-0.615365,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.730582,0,0,0,0,0,0,0,0,-0.706721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36184,3,0,0,0,0,0,0,1.094576,0,0,-0.766333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765721,0,0,-0.6119,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.602587,0,0,0,0,0,0,0,0,-0.67131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98997,2,0,0,0,0,0,0,1.787127,0,0,-0.647664,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.590451,0,0,-0.373772,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.597072,0,0,0,0,0,0,0,0,-0.670567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9746,3,0,0,0,0,0,0,1.817425,0,0,-0.647132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.484681,0,0,-0.352468,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.746259,0,0,0,0,0,0,0,0,-0.50226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93815,3,0,0,0,0,1,0,0.872216,0,0,-0.498099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667306,0,0,-0.689809,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.750569,0,0,0,0,0,0,0,0,-0.810188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899,1,0,0,0,0,0,0,0.926949,0,0,-0.605558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739892,0,0,-0.630502,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.663226,1,0,0,0,0,0,0,0,-0.555317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5755,1,0,0,0,1,0,0,0.654359,0,0,-0.766678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.672999,0,0,-0.289729,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.694529,0,0,0,0,0,0,0,1,-0.57765,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.56564,2,0,0,0,0,0,0,0.617573,0,0,-0.782444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.666543,0,0,-0.119851,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.559144,0,0,0,0,0,0,1,0,-0.353937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86221,1,0,0,0,0,0,0,1.045697,0,0,8.457758,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.651036,0,0,-0.586714,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.523146,0,0,0,0,0,0,0,0,-0.411419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66207,2,0,0,0,0,0,0,0.970937,0,0,8.098788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663576,0,0,-0.601097,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708192,0,0,0,1,0,0,0,0,-0.620332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53012,1,0,0,0,0,0,0,1.401019,0,0,-0.314421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586224,0,0,-0.527806,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713532,0,0,0,0,0,0,0,1,-0.657848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51278,1,0,0,0,0,1,0,1.537585,0,0,-0.30913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.52246,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587018,1,0,0,0,0,0,0,0,-0.779876,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26873,1,0,0,0,0,0,0,0.881778,0,0,-0.766663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5774,0,0,-0.375543,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570189,1,0,0,0,0,0,0,0,-0.758684,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.43982,2,0,0,0,0,0,0,0.833054,0,0,-0.754744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593667,0,0,-0.452828,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.827752,0,0,0,0,0,0,0,0,-0.680935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83213,0,0,0,0,0,0,0,0.278362,0,0,-0.587036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645529,0,0,-0.712283,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685355,0,0,0,0,0,0,0,0,-0.583217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89269,0,0,0,0,0,0,0,1.503356,0,0,-0.580185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777547,0,0,-0.714956,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.595668,0,0,0,0,0,0,0,0,-0.609863,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.42566,0,0,0,0,0,0,0,0.453097,0,0,-0.71018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.605569,0,0,-0.664346,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.748252,0,0,0,0,0,0,0,0,-0.612735,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.19941,0,0,0,0,0,0,0,0.671434,0,0,-0.721189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599618,0,0,-0.664392,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78627,0,0,0,0,0,0,0,0,-0.759386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9293,2,0,0,0,0,0,0,0.762377,0,0,-0.823063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.674312,0,0,-0.555474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708648,1,0,0,0,0,0,0,0,-0.750947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.93269,3,0,0,0,0,0,0,0.804272,0,0,-0.826802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.673824,0,0,-0.546775,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.518835,0,0,0,0,0,0,0,0,-0.590764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19086,0,0,0,0,0,0,0,0.339242,0,0,-0.831629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.724067,0,0,-0.710971,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.531484,0,0,0,0,0,0,0,0,-0.583942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48258,0,0,0,0,0,0,0,0.340873,0,0,-0.771369,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718654,0,0,-0.689843,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.734527,0,0,0,0,0,0,0,0,-0.563346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61063,2,0,1,0,0,0,0,1.570522,0,0,-0.780334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84236,0,0,-0.632507,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72413,0,0,0,0,0,0,0,0,-0.608322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68487,3,0,0,0,0,0,0,1.550178,0,0,-0.830077,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.784895,0,0,-0.614276,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.36719,0,0,0,0,0,0,0,0,-0.744059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78556,0,0,0,0,0,0,0,1.221545,0,0,-0.559056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837656,0,0,-0.788076,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640343,0,0,0,0,0,0,0,0,-0.412662,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.81645,0,0,0,0,0,0,0,1.714036,0,0,-0.580587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801917,0,0,-0.785631,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588293,0,0,0,0,0,0,0,0,-0.641949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77058,0,0,0,0,0,0,0,0.272555,0,0,-0.590824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425108,0,0,-0.663263,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.575276,0,0,0,0,0,0,0,0,-0.670277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79998,0,0,0,0,0,0,0,0.277068,0,0,-0.5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428736,0,0,-0.60755,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.387611,0,0,0,0,0,0,0,0,-0.813109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8475,0,0,0,0,0,0,0,0.233344,0,0,-0.604159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617386,0,0,-0.808143,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630322,0,0,0,0,0,0,0,0,-0.809673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85257,0,0,0,0,0,0,0,0.233333,0,0,-0.598231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567005,0,0,-0.782347,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.760286,0,0,0,0,0,0,0,0,-0.579521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12643,5,0,0,0,0,0,0,1.142307,0,0,-0.672262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775652,0,0,-0.54827,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.734133,0,0,0,0,0,0,0,0,-0.577308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05733,4,0,0,0,0,0,0,1.177111,0,0,-0.679285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824659,0,0,-0.487506,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720528,0,0,0,0,0,0,0,0,-0.710992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83849,0,0,0,0,0,0,0,0.469217,0,0,-0.602367,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563884,0,0,-0.322071,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.725389,0,0,0,0,0,0,0,0,-0.728278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.87021,0,0,0,0,1,0,0,0.667889,0,0,-0.626128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578973,0,0,-0.248915,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633413,0,0,0,0,0,0,0,0,-0.643679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74651,2,0,0,0,0,0,0,1.523271,0,0,-0.528514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601529,0,0,-0.771443,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627965,0,0,0,0,0,0,0,0,-0.630378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75756,2,0,0,0,0,0,0,1.450275,0,0,-0.538909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572325,0,0,-0.789601,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.704103,0,0,0,0,0,0,0,0,-0.705206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79416,0,0,0,0,0,0,0,1.075576,0,0,-0.569815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805684,0,0,-0.627343,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.73504,0,0,0,0,0,0,0,0,-0.62523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.81035,1,0,0,0,0,0,0,1.098835,0,0,-0.531155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716936,0,0,-0.590066,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769761,0,0,0,0,0,0,0,0,-0.697453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19281,3,0,0,0,1,0,0,0.568776,0,0,-0.816194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644402,0,0,-0.599758,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774848,0,0,0,0,0,0,0,0,-0.672381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55126,3,0,0,0,0,0,0,0.626428,0,0,-0.777374,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560879,0,0,-0.703172,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.590517,0,0,0,0,0,0,0,0,-0.746489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85153,6,0,0,0,0,0,0,0.89114,0,0,-0.698755,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.715457,0,0,-0.689924,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569565,0,0,0,0,0,0,0,0,-0.759312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.14703,7,0,0,0,0,0,0,1.009704,0,0,-0.712475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832479,0,0,-0.706284,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781474,0,0,0,0,0,0,0,1,-0.644855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25863,1,0,0,0,1,0,0,0.853662,0,0,-0.744948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668336,0,0,-0.62978,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708983,0,0,0,0,0,0,0,1,-0.658107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42964,0,0,0,0,0,0,0,0.865663,0,0,-0.767496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.681334,0,0,-0.560163,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727838,0,0,0,0,0,0,0,0,-0.406569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20799,0,0,0,0,0,0,0,0.632502,0,0,-0.703936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77306,0,0,-0.599184,0,0,0,0,0,0,0,0,0,0,1,1
